ReocrdTime: _20250426_124213
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,202,
640.976,151,
641.115,137,
641.254,201,
641.392,189,
641.531,204,
641.67,158,
641.808,180,
641.947,176,
642.086,174,
642.224,170,
642.363,188,
642.502,178,
642.64,192,
642.779,213,
642.917,199,
643.056,185,
643.195,206,
643.333,147,
643.472,181,
643.61,189,
643.748,154,
643.887,193,
644.025,176,
644.164,204,
644.302,539,
644.441,665,
644.579,220,
644.717,196,
644.856,192,
644.994,183,
645.132,199,
645.271,176,
645.409,264,
645.547,246,
645.685,176,
645.824,222,
645.962,217,
646.1,204,
646.238,202,
646.376,214,
646.514,241,
646.653,441,
646.791,556,
646.929,233,
647.067,225,
647.205,206,
647.343,195,
647.481,213,
647.619,269,
647.757,208,
647.895,197,
648.033,201,
648.171,238,
648.309,195,
648.447,230,
648.585,241,
648.722,238,
648.86,232,
648.998,225,
649.136,249,
649.274,229,
649.412,276,
649.549,192,
649.687,287,
649.825,426,
649.963,318,
650.1,328,
650.238,284,
650.376,251,
650.513,231,
650.651,218,
650.789,217,
650.926,212,
651.064,222,
651.201,251,
651.339,224,
651.476,220,
651.614,202,
651.751,235,
651.889,225,
652.026,213,
652.164,169,
652.301,183,
652.439,208,
652.576,213,
652.713,209,
652.851,222,
652.988,215,
653.126,252,
653.263,210,
653.4,225,
653.537,234,
653.675,255,
653.812,240,
653.949,236,
654.086,244,
654.224,232,
654.361,257,
654.498,236,
654.635,257,
654.772,303,
654.909,299,
655.047,315,
655.184,290,
655.321,334,
655.458,366,
655.595,361,
655.732,461,
655.869,437,
656.006,521,
656.143,558,
656.28,673,
656.417,787,
656.554,1063,
656.69,1287,
656.827,1269,
656.964,1137,
657.101,857,
657.238,827,
657.375,612,
657.512,556,
657.648,514,
657.785,444,
657.922,417,
658.059,384,
658.195,369,
658.332,384,
658.469,311,
658.605,291,
658.742,301,
658.879,298,
659.015,252,
659.152,257,
659.288,235,
659.425,251,
659.561,246,
659.698,243,
659.835,223,
659.971,264,
660.107,259,
660.244,250,
660.38,235,
660.517,187,
660.653,194,
660.79,252,
660.926,228,
661.062,204,
661.199,225,
661.335,247,
661.471,234,
661.608,215,
661.744,220,
661.88,227,
662.016,234,
662.153,204,
662.289,217,
662.425,231,
662.561,221,
662.697,223,
662.833,205,
662.97,195,
663.106,243,
663.242,231,
663.378,165,
663.514,213,
663.65,222,
663.786,208,
663.922,238,
664.058,240,
664.194,225,
664.33,219,
664.466,242,
664.602,193,
664.738,198,
664.873,266,
665.009,234,
665.145,207,
665.281,222,
665.417,239,
665.553,245,
665.688,237,
665.824,234,
665.96,211,
666.095,232,
666.231,239,
666.367,207,
666.503,219,
666.638,243,
666.774,234,
666.909,220,
667.045,189,
667.181,209,
667.316,207,
667.452,201,
667.587,199,
667.723,214,
667.858,211,
667.994,253,
668.129,194,
668.265,176,
668.4,194,
668.536,194,
668.671,204,
668.806,229,
668.942,188,
669.077,236,
669.212,199,
669.348,176,
669.483,192,
669.618,171,
669.753,181,
669.889,209,
670.024,211,
670.159,254,
670.294,227,
670.429,234,
670.565,218,
670.7,219,
670.835,238,
670.97,331,
671.105,2390,
671.24,8727,
671.375,2293,
671.51,507,
671.645,295,
671.78,271,
671.915,206,
672.05,253,
672.185,264,
672.32,274,
672.455,208,
672.59,232,
672.725,183,
672.859,217,
672.994,228,
673.129,236,
673.264,216,
673.399,202,
673.533,229,
673.668,199,
673.803,257,
673.938,231,
674.072,197,
674.207,181,
674.342,183,
674.476,191,
674.611,199,
674.746,196,
674.88,214,
675.015,232,
675.149,205,
675.284,176,
675.418,153,
675.553,185,
675.687,197,
675.822,196,
675.956,175,
676.091,190,
676.225,200,
676.359,192,
676.494,176,
676.628,166,
676.763,197,
676.897,192,
677.031,187,
677.165,154,
677.3,186,
677.434,196,
677.568,190,
677.702,156,
677.837,190,
677.971,191,
678.105,179,
678.239,198,
678.373,162,
678.507,134,
678.641,156,
678.776,204,
678.91,140,
679.044,179,
679.178,183,
679.312,210,
679.446,161,
679.58,201,
679.714,231,
679.848,193,
679.981,159,
680.115,157,
680.249,192,
680.383,191,
680.517,193,
680.651,176,
680.785,158,
680.918,165,
681.052,203,
681.186,205,
681.32,176,
681.453,176,
681.587,141,
681.721,150,
681.854,163,
681.988,176,
682.122,222,
682.255,137,
682.389,182,
682.522,222,
682.656,165,
682.79,153,
682.923,126,
683.057,162,
683.19,157,
683.324,162,
683.457,166,
683.59,208,
683.724,183,
683.857,164,
683.991,150,
684.124,183,
684.257,172,
684.391,131,
684.524,146,
684.657,114,
684.791,130,
684.924,123,
685.057,157,
685.19,152,
685.324,131,
685.457,159,
685.59,173,
685.723,142,
685.856,124,
685.989,132,
686.122,153,
686.255,173,
686.388,144,
686.522,184,
686.655,120,
686.788,163,
686.921,172,
687.054,172,
687.186,157,
687.319,146,
687.452,170,
687.585,149,
687.718,150,
687.851,156,
687.984,153,
688.117,144,
688.249,160,
688.382,149,
688.515,134,
688.648,175,
688.78,185,
688.913,146,
689.046,112,
689.179,136,
689.311,111,
689.444,148,
689.576,139,
689.709,146,
689.842,162,
689.974,123,
690.107,120,
690.239,167,
690.372,153,
690.504,139,
690.637,146,
690.769,141,
690.902,141,
691.034,123,
691.167,178,
691.299,145,
691.431,135,
691.564,160,
691.696,160,
691.828,141,
691.961,147,
692.093,156,
692.225,185,
692.357,176,
692.49,158,
692.622,166,
692.754,132,
692.886,151,
693.018,125,
693.15,138,
693.283,146,
693.415,153,
693.547,135,
693.679,116,
693.811,120,
693.943,118,
694.075,162,
694.207,146,
694.339,180,
694.471,146,
694.603,157,
694.735,119,
694.867,149,
694.998,128,
695.13,116,
695.262,148,
695.394,148,
695.526,156,
695.658,153,
695.789,125,
695.921,129,
696.053,212,
696.184,169,
696.316,127,
696.448,144,
696.579,145,
696.711,134,
696.843,116,
696.974,173,
697.106,117,
697.237,107,
697.369,148,
697.501,132,
697.632,110,
697.764,139,
697.895,140,
698.026,129,
698.158,139,
698.289,119,
698.421,135,
698.552,155,
698.683,125,
698.815,111,
698.946,111,
699.077,137,
699.209,136,
699.34,165,
699.471,114,
699.603,112,
699.734,139,
699.865,114,
699.996,157,
700.127,158,
700.258,131,
700.39,123,
700.521,111,
700.652,140,
700.783,114,
700.914,163,
701.045,153,
701.176,113,
701.307,162,
701.438,65,
701.569,160,
701.7,143,
701.831,136,
701.962,153,
702.092,146,
702.223,137,
702.354,152,
702.485,139,
702.616,151,
702.747,170,
702.877,100,
703.008,123,
703.139,131,
703.269,122,
703.4,123,
703.531,139,
703.661,136,
703.792,114,
703.923,94,
704.053,83,
704.184,139,
704.314,120,
704.445,143,
704.576,128,
704.706,139,
704.837,128,
704.967,118,
705.097,120,
705.228,97,
705.358,124,
705.489,169,
705.619,128,
705.749,116,
705.88,143,
706.01,160,
706.14,142,
706.271,144,
706.401,155,
706.531,125,
706.661,149,
706.792,158,
706.922,122,
707.052,135,
707.182,100,
707.312,148,
707.442,105,
707.572,97,
707.703,155,
707.833,150,
707.963,102,
708.093,123,
708.223,150,
708.353,116,
708.483,155,
708.613,154,
708.742,117,
708.872,128,
709.002,143,
709.132,181,
709.262,104,
709.392,163,
709.522,146,
709.651,153,
709.781,130,
709.911,112,
710.041,135,
710.17,146,
710.3,72,
710.43,135,
710.559,152,
710.689,148,
710.819,123,
710.948,138,
711.078,176,
711.207,153,
711.337,130,
711.467,104,
711.596,138,
711.725,136,
711.855,139,
711.984,119,
712.114,122,
712.243,130,
712.373,135,
712.502,130,
712.631,84,
712.761,144,
712.89,151,
713.019,98,
713.149,141,
713.278,139,
713.407,153,
713.536,127,
713.666,132,
713.795,145,
713.924,120,
714.053,141,
714.182,132,
714.311,136,
714.44,137,
714.569,119,
714.698,151,
714.828,143,
714.957,122,
715.086,158,
715.215,350,
715.343,246,
715.472,148,
715.601,142,
715.73,185,
715.859,146,
715.988,167,
716.117,148,
716.246,171,
716.374,167,
716.503,132,
716.632,113,
716.761,157,
716.889,130,
717.018,128,
717.147,133,
717.276,125,
717.404,145,
717.533,133,
717.661,129,
717.79,107,
717.919,132,
718.047,126,
718.176,118,
718.304,95,
718.433,130,
718.561,132,
718.69,107,
718.818,134,
718.946,129,
719.075,129,
719.203,120,
719.332,108,
719.46,84,
719.588,130,
719.717,154,
719.845,109,
719.973,76,
720.101,123,
720.23,143,
720.358,150,
720.486,139,
720.614,183,
720.742,187,
720.87,136,
720.999,115,
721.127,99,
721.255,160,
721.383,167,
721.511,133,
721.639,135,
721.767,120,
721.895,104,
722.023,100,
722.151,123,
722.279,86,
722.406,134,
722.534,120,
722.662,107,
722.79,97,
722.918,116,
723.046,148,
723.173,130,
723.301,116,
723.429,101,
723.557,111,
723.684,125,
723.812,125,
723.94,131,
724.067,146,
724.195,120,
724.323,115,
724.45,137,
724.578,101,
724.705,122,
724.833,135,
724.96,131,
725.088,141,
725.215,137,
725.343,138,
725.47,107,
725.598,66,
725.725,158,
725.852,127,
725.98,143,
726.107,114,
726.234,123,
726.362,111,
726.489,81,
726.616,84,
726.743,137,
726.871,157,
726.998,139,
727.125,114,
727.252,120,
727.379,116,
727.506,152,
727.634,127,
727.761,132,
727.888,97,
728.015,201,
728.142,130,
728.269,118,
728.396,133,
728.523,149,
728.65,130,
728.777,121,
728.903,132,
729.03,164,
729.157,142,
729.284,122,
729.411,111,
729.538,128,
729.664,132,
729.791,144,
729.918,121,
730.045,125,
730.171,125,
730.298,153,
730.425,144,
730.551,150,
730.678,139,
730.805,139,
730.931,148,
731.058,113,
731.184,138,
731.311,128,
731.437,144,
731.564,134,
731.69,150,
731.817,130,
731.943,122,
732.07,139,
732.196,136,
732.322,144,
732.449,134,
732.575,171,
732.701,161,
732.828,132,
732.954,144,
733.08,197,
733.206,107,
733.333,137,
733.459,130,
733.585,141,
733.711,166,
733.837,139,
733.963,136,
734.089,123,
734.215,134,
734.342,139,
734.468,137,
734.594,149,
734.72,151,
734.846,160,
734.972,159,
735.097,134,
735.223,162,
735.349,111,
735.475,129,
735.601,162,
735.727,127,
735.853,157,
735.978,151,
736.104,171,
736.23,136,
736.356,160,
736.481,129,
736.607,160,
736.733,148,
736.858,132,
736.984,188,
737.11,148,
737.235,139,
737.361,171,
737.486,162,
737.612,181,
737.737,161,
737.863,138,
737.988,140,
738.114,167,
738.239,150,
738.365,143,
738.49,174,
738.615,157,
738.741,158,
738.866,149,
738.992,159,
739.117,149,
739.242,171,
739.367,144,
739.493,139,
739.618,110,
739.743,138,
739.868,162,
739.993,160,
740.118,130,
740.244,141,
740.369,145,
740.494,151,
740.619,181,
740.744,111,
740.869,179,
740.994,190,
741.119,162,
741.244,135,
741.369,151,
741.494,207,
741.618,171,
741.743,176,
741.868,172,
741.993,160,
742.118,153,
742.243,188,
742.367,170,
742.492,183,
742.617,222,
742.742,412,
742.866,533,
742.991,299,
743.116,231,
743.24,214,
743.365,190,
743.489,176,
743.614,155,
743.739,169,
743.863,174,
743.988,179,
744.112,197,
744.237,199,
744.361,222,
744.485,287,
744.61,658,
744.734,874,
744.859,474,
744.983,350,
745.107,235,
745.232,232,
745.356,188,
745.48,243,
745.604,198,
745.729,186,
745.853,158,
745.977,208,
746.101,171,
746.225,178,
746.349,163,
746.474,179,
746.598,192,
746.722,197,
746.846,232,
746.97,244,
747.094,399,
747.218,1084,
747.342,1339,
747.466,621,
747.59,377,
747.713,315,
747.837,225,
747.961,228,
748.085,235,
748.209,241,
748.333,202,
748.456,202,
748.58,188,
748.704,241,
748.828,158,
748.951,173,
749.075,227,
749.199,199,
749.322,216,
749.446,157,
749.57,139,
749.693,179,
749.817,172,
749.94,155,
750.064,185,
750.187,176,
750.311,192,
750.434,162,
750.558,123,
750.681,218,
750.804,181,
750.928,194,
751.051,167,
751.174,139,
751.298,130,
751.421,181,
751.544,164,
751.667,136,
751.791,144,
751.914,173,
752.037,204,
752.16,179,
752.283,192,
752.407,164,
752.53,177,
752.653,174,
752.776,192,
752.899,163,
753.022,176,
753.145,172,
753.268,174,
753.391,150,
753.514,188,
753.637,185,
753.76,176,
753.882,185,
754.005,157,
754.128,199,
754.251,183,
754.374,143,
754.496,183,
754.619,229,
754.742,160,
754.865,151,
754.987,187,
755.11,171,
755.233,154,
755.355,169,
755.478,167,
755.6,174,
755.723,164,
755.846,151,
755.968,158,
756.091,174,
756.213,196,
756.336,183,
756.458,163,
756.58,184,
756.703,198,
756.825,227,
756.948,169,
757.07,160,
757.192,179,
757.314,176,
757.437,188,
757.559,189,
757.681,169,
757.803,134,
757.926,192,
758.048,188,
758.17,176,
758.292,185,
758.414,227,
758.536,162,
758.658,155,
758.78,182,
758.902,199,
759.024,137,
759.146,181,
759.268,157,
759.39,199,
759.512,218,
759.634,151,
759.756,158,
759.878,204,
760,189,
760.122,162,
760.243,185,
760.365,155,
760.487,176,
760.609,169,
760.73,189,
760.852,148,
760.974,180,
761.095,255,
761.217,180,
761.339,169,
761.46,192,
761.582,192,
761.703,204,
761.825,143,
761.946,197,
762.068,192,
762.189,169,
762.311,152,
762.432,194,
762.553,231,
762.675,213,
762.796,209,
762.918,180,
763.039,215,
763.16,194,
763.281,183,
763.403,160,
763.524,188,
763.645,220,
763.766,213,
763.887,213,
764.009,188,
764.13,211,
764.251,229,
764.372,223,
764.493,193,
764.614,188,
764.735,239,
764.856,217,
764.977,210,
765.098,202,
765.219,220,
765.34,239,
765.461,233,
765.582,219,
765.702,239,
765.823,224,
765.944,257,
766.065,296,
766.186,336,
766.306,402,
766.427,484,
766.548,744,
766.668,1681,
766.789,8235,
766.91,20397,
767.03,9648,
767.151,2570,
767.272,1086,
767.392,730,
767.513,557,
767.633,458,
767.754,360,
767.874,328,
767.995,288,
768.115,285,
768.235,274,
768.356,280,
768.476,282,
768.596,290,
768.717,280,
768.837,262,
768.957,234,
769.078,262,
769.198,238,
769.318,241,
769.438,259,
769.558,287,
769.679,294,
769.799,331,
769.919,435,
770.039,817,
770.159,3933,
770.279,13532,
770.399,10458,
770.519,2409,
770.639,930,
770.759,530,
770.879,421,
770.999,368,
771.119,301,
771.239,304,
771.358,311,
771.478,300,
771.598,274,
771.718,232,
771.838,246,
771.957,240,
772.077,213,
772.197,252,
772.316,246,
772.436,218,
772.556,222,
772.675,213,
772.795,232,
772.915,213,
773.034,213,
773.154,227,
773.273,204,
773.393,229,
773.512,206,
773.632,217,
773.751,216,
773.87,255,
773.99,201,
774.109,203,
774.228,252,
774.348,213,
774.467,236,
774.586,225,
774.706,214,
774.825,246,
774.944,217,
775.063,197,
775.182,194,
775.302,236,
775.421,223,
775.54,211,
775.659,228,
775.778,252,
775.897,232,
776.016,226,
776.135,294,
776.254,223,
776.373,232,
776.492,241,
776.611,271,
776.73,261,
776.848,295,
776.967,330,
777.086,350,
777.205,430,
777.324,498,
777.442,1012,
777.561,2684,
777.68,3394,
777.799,3194,
777.917,3394,
778.036,2140,
778.155,983,
778.273,628,
778.392,479,
778.51,352,
778.629,343,
778.747,313,
778.866,264,
778.984,288,
779.103,277,
779.221,253,
779.34,237,
779.458,260,
779.576,220,
779.695,215,
779.813,222,
779.931,268,
780.05,233,
780.168,232,
780.286,280,
780.404,583,
780.523,539,
780.641,264,
780.759,231,
780.877,249,
780.995,204,
781.113,239,
781.231,215,
781.349,224,
781.467,213,
781.585,222,
781.703,222,
781.821,181,
781.939,208,
782.057,206,
782.175,212,
782.293,195,
782.411,185,
782.528,208,
782.646,204,
782.764,211,
782.882,220,
783,195,
783.117,185,
783.235,195,
783.353,211,
783.47,206,
783.588,215,
783.706,220,
783.823,210,
783.941,204,
784.058,227,
784.176,199,
784.293,174,
784.411,209,
784.528,229,
784.646,238,
784.763,220,
784.88,203,
784.998,183,
785.115,208,
785.232,241,
785.35,194,
785.467,217,
785.584,215,
785.701,208,
785.819,180,
785.936,171,
786.053,202,
786.17,225,
786.287,199,
786.404,203,
786.521,195,
786.639,179,
786.756,197,
786.873,195,
786.99,224,
787.107,197,
787.223,182,
787.34,197,
787.457,194,
787.574,210,
787.691,186,
787.808,246,
787.925,225,
788.041,171,
788.158,218,
788.275,224,
788.392,188,
788.508,207,
788.625,245,
788.742,185,
788.858,215,
788.975,234,
789.092,172,
789.208,192,
789.325,160,
789.441,183,
789.558,160,
789.674,183,
789.791,189,
789.907,212,
790.024,201,
790.14,218,
790.256,208,
790.373,169,
790.489,180,
790.605,218,
790.722,209,
790.838,223,
790.954,223,
791.07,210,
791.187,227,
791.303,248,
791.419,197,
791.535,231,
791.651,190,
791.767,195,
791.883,225,
791.999,215,
792.115,247,
792.231,223,
792.347,245,
792.463,195,
792.579,243,
792.695,248,
792.811,237,
792.927,178,
793.043,218,
793.158,190,
793.274,214,
793.39,215,
793.506,194,
793.621,241,
793.737,183,
793.853,137,
793.969,199,
794.084,222,
794.2,201,
794.315,221,
794.431,192,
794.547,210,
794.662,235,
794.778,261,
794.893,194,
795.008,287,
795.124,504,
795.239,584,
795.355,344,
795.47,364,
795.585,419,
795.701,341,
795.816,241,
795.931,248,
796.047,228,
796.162,220,
796.277,197,
796.392,224,
796.507,204,
796.623,217,
796.738,197,
796.853,218,
796.968,164,
797.083,176,
797.198,197,
797.313,200,
797.428,196,
797.543,230,
797.658,216,
797.773,187,
797.888,166,
798.003,183,
798.117,215,
798.232,176,
798.347,182,
798.462,183,
798.577,197,
798.691,204,
798.806,185,
798.921,162,
799.035,178,
799.15,220,
799.265,185,
799.379,176,
799.494,158,
799.609,205,
799.723,215,
799.838,144,
799.952,183,
800.067,206,
800.181,230,
800.295,202,
800.41,171,
800.524,213,
800.639,211,
800.753,176,
800.867,181,
800.982,199,
801.096,213,
801.21,207,
801.324,153,
801.438,181,
801.553,204,
801.667,230,
801.781,158,
801.895,192,
802.009,183,
802.123,201,
802.237,203,
802.351,169,
802.465,170,
802.579,196,
802.693,139,
802.807,172,
802.921,198,
803.035,195,
803.149,191,
803.263,194,
803.376,172,
803.49,173,
803.604,167,
803.718,201,
803.831,169,
803.945,192,
804.059,180,
804.172,211,
804.286,159,
804.4,169,
804.513,216,
804.627,206,
804.74,211,
804.854,192,
804.967,202,
805.081,182,
805.194,173,
805.308,178,
805.421,192,
805.535,160,
805.648,169,
805.761,181,
805.875,160,
805.988,213,
806.101,178,
806.214,192,
806.328,155,
806.441,166,
806.554,177,
806.667,226,
806.78,190,
806.893,165,
807.006,188,
807.12,197,
807.233,184,
807.346,190,
807.459,188,
807.572,181,
807.685,192,
807.797,179,
807.91,183,
808.023,196,
808.136,185,
808.249,153,
808.362,180,
808.475,206,
808.587,178,
808.7,182,
808.813,174,
808.925,164,
809.038,214,
809.151,172,
809.263,171,
809.376,165,
809.489,176,
809.601,183,
809.714,162,
809.826,192,
809.939,167,
810.051,153,
810.164,193,
810.276,155,
810.388,159,
810.501,202,
810.613,179,
810.725,213,
810.838,180,
810.95,204,
811.062,183,
811.175,178,
811.287,169,
811.399,178,
811.511,181,
811.623,170,
811.735,186,
811.847,181,
811.96,185,
812.072,232,
812.184,151,
812.296,181,
812.408,191,
812.52,223,
812.632,197,
812.743,187,
812.855,171,
812.967,233,
813.079,264,
813.191,208,
813.303,163,
