ReocrdTime: _20250426_124204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,20,
643.333,14,
643.472,2,
643.61,35,
643.748,18,
643.887,33,
644.025,60,
644.164,35,
644.302,6,
644.441,9,
644.579,3,
644.717,30,
644.856,11,
644.994,32,
645.132,33,
645.271,49,
645.409,34,
645.547,19,
645.685,18,
645.824,37,
645.962,25,
646.1,42,
646.238,32,
646.376,47,
646.514,63,
646.653,19,
646.791,16,
646.929,16,
647.067,49,
647.205,44,
647.343,16,
647.481,39,
647.619,42,
647.757,57,
647.895,55,
648.033,18,
648.171,48,
648.309,25,
648.447,37,
648.585,65,
648.722,49,
648.86,88,
648.998,49,
649.136,53,
649.274,44,
649.412,65,
649.549,48,
649.687,46,
649.825,19,
649.963,49,
650.1,66,
650.238,36,
650.376,28,
650.513,37,
650.651,46,
650.789,46,
650.926,25,
651.064,39,
651.201,42,
651.339,41,
651.476,24,
651.614,37,
651.751,49,
651.889,32,
652.026,40,
652.164,24,
652.301,12,
652.439,30,
652.576,17,
652.713,37,
652.851,32,
652.988,40,
653.126,62,
653.263,-14,
653.4,1,
653.537,15,
653.675,34,
653.812,34,
653.949,30,
654.086,12,
654.224,33,
654.361,23,
654.498,42,
654.635,32,
654.772,39,
654.909,37,
655.047,48,
655.184,12,
655.321,40,
655.458,79,
655.595,51,
655.732,46,
655.869,27,
656.006,79,
656.143,58,
656.28,109,
656.417,118,
656.554,167,
656.69,169,
656.827,193,
656.964,148,
657.101,139,
657.238,127,
657.375,95,
657.512,86,
657.648,58,
657.785,94,
657.922,62,
658.059,63,
658.195,47,
658.332,33,
658.469,23,
658.605,48,
658.742,51,
658.879,43,
659.015,26,
659.152,51,
659.288,9,
659.425,21,
659.561,33,
659.698,16,
659.835,38,
659.971,14,
660.107,40,
660.244,41,
660.38,16,
660.517,-3,
660.653,7,
660.79,26,
660.926,28,
661.062,16,
661.199,15,
661.335,18,
661.471,39,
661.608,30,
661.744,16,
661.88,31,
662.016,28,
662.153,26,
662.289,102,
662.425,36,
662.561,8,
662.697,33,
662.833,23,
662.97,7,
663.106,2,
663.242,43,
663.378,49,
663.514,37,
663.65,18,
663.786,0,
663.922,30,
664.058,44,
664.194,39,
664.33,34,
664.466,41,
664.602,5,
664.738,22,
664.873,21,
665.009,67,
665.145,49,
665.281,44,
665.417,19,
665.553,51,
665.688,45,
665.824,40,
665.96,44,
666.095,21,
666.231,26,
666.367,23,
666.503,43,
666.638,30,
666.774,56,
666.909,25,
667.045,41,
667.181,32,
667.316,24,
667.452,27,
667.587,25,
667.723,24,
667.858,23,
667.994,35,
668.129,32,
668.265,9,
668.4,-2,
668.536,13,
668.671,32,
668.806,40,
668.942,40,
669.077,35,
669.212,-8,
669.348,-16,
669.483,16,
669.618,16,
669.753,21,
669.889,35,
670.024,3,
670.159,19,
670.294,32,
670.429,46,
670.565,35,
670.7,34,
670.835,7,
670.97,28,
671.105,48,
671.24,40,
671.375,49,
671.51,30,
671.645,31,
671.78,25,
671.915,-5,
672.05,30,
672.185,21,
672.32,44,
672.455,62,
672.59,32,
672.725,35,
672.859,30,
672.994,33,
673.129,33,
673.264,31,
673.399,12,
673.533,51,
673.668,10,
673.803,35,
673.938,44,
674.072,11,
674.207,38,
674.342,41,
674.476,14,
674.611,23,
674.746,36,
674.88,28,
675.015,17,
675.149,8,
675.284,9,
675.418,3,
675.553,21,
675.687,56,
675.822,20,
675.956,37,
676.091,8,
676.225,35,
676.359,19,
676.494,23,
676.628,2,
676.763,3,
676.897,18,
677.031,23,
677.165,20,
677.3,26,
677.434,39,
677.568,18,
677.702,37,
677.837,34,
677.971,28,
678.105,-5,
678.239,39,
678.373,19,
678.507,23,
678.641,-13,
678.776,15,
678.91,27,
679.044,26,
679.178,9,
679.312,21,
679.446,2,
679.58,26,
679.714,15,
679.848,12,
679.981,-2,
680.115,-5,
680.249,41,
680.383,35,
680.517,28,
680.651,39,
680.785,-16,
680.918,14,
681.052,16,
681.186,30,
681.32,42,
681.453,-4,
681.587,-12,
681.721,21,
681.854,5,
681.988,10,
682.122,32,
682.255,16,
682.389,32,
682.522,32,
682.656,7,
682.79,14,
682.923,3,
683.057,11,
683.19,23,
683.324,21,
683.457,20,
683.59,25,
683.724,-7,
683.857,5,
683.991,16,
684.124,9,
684.257,19,
684.391,25,
684.524,-11,
684.657,-23,
684.791,5,
684.924,7,
685.057,-5,
685.19,13,
685.324,11,
685.457,11,
685.59,14,
685.723,-29,
685.856,11,
685.989,13,
686.122,30,
686.255,0,
686.388,14,
686.522,7,
686.655,9,
686.788,8,
686.921,45,
687.054,17,
687.186,44,
687.319,0,
687.452,1,
687.585,-7,
687.718,5,
687.851,0,
687.984,-3,
688.117,3,
688.249,32,
688.382,0,
688.515,-14,
688.648,15,
688.78,14,
688.913,14,
689.046,-2,
689.179,-30,
689.311,-1,
689.444,23,
689.576,4,
689.709,23,
689.842,-2,
689.974,4,
690.107,-9,
690.239,-9,
690.372,2,
690.504,25,
690.637,21,
690.769,-4,
690.902,-2,
691.034,32,
691.167,18,
691.299,32,
691.431,-30,
691.564,18,
691.696,19,
691.828,42,
691.961,1,
692.093,7,
692.225,27,
692.357,42,
692.49,9,
692.622,-3,
692.754,12,
692.886,26,
693.018,3,
693.15,-5,
693.283,-9,
693.415,24,
693.547,18,
693.679,-23,
693.811,12,
693.943,-14,
694.075,16,
694.207,4,
694.339,0,
694.471,14,
694.603,22,
694.735,40,
694.867,-18,
694.998,9,
695.13,25,
695.262,37,
695.394,-9,
695.526,3,
695.658,7,
695.789,10,
695.921,4,
696.053,30,
696.184,15,
696.316,0,
696.448,44,
696.579,18,
696.711,-14,
696.843,-21,
696.974,29,
697.106,11,
697.237,-9,
697.369,5,
697.501,11,
697.632,18,
697.764,12,
697.895,-13,
698.026,11,
698.158,44,
698.289,-9,
698.421,-20,
698.552,-3,
698.683,5,
698.815,14,
698.946,-19,
699.077,2,
699.209,18,
699.34,14,
699.471,7,
699.603,-5,
699.734,-4,
699.865,-22,
699.996,25,
700.127,0,
700.258,9,
700.39,17,
700.521,14,
700.652,-4,
700.783,-5,
700.914,12,
701.045,23,
701.176,-9,
701.307,9,
701.438,-25,
701.569,34,
701.7,21,
701.831,7,
701.962,26,
702.092,23,
702.223,-7,
702.354,11,
702.485,-5,
702.616,35,
702.747,37,
702.877,4,
703.008,7,
703.139,6,
703.269,16,
703.4,7,
703.531,3,
703.661,2,
703.792,4,
703.923,34,
704.053,23,
704.184,-12,
704.314,11,
704.445,4,
704.576,7,
704.706,13,
704.837,12,
704.967,7,
705.097,-1,
705.228,-9,
705.358,-10,
705.489,30,
705.619,11,
705.749,21,
705.88,25,
706.01,42,
706.14,17,
706.271,24,
706.401,-7,
706.531,-4,
706.661,26,
706.792,23,
706.922,-3,
707.052,-16,
707.182,10,
707.312,16,
707.442,14,
707.572,-5,
707.703,5,
707.833,23,
707.963,11,
708.093,-2,
708.223,18,
708.353,-35,
708.483,16,
708.613,4,
708.742,4,
708.872,2,
709.002,-1,
709.132,42,
709.262,-14,
709.392,19,
709.522,19,
709.651,5,
709.781,28,
709.911,-4,
710.041,17,
710.17,13,
710.3,-21,
710.43,-18,
710.559,18,
710.689,7,
710.819,5,
710.948,-3,
711.078,15,
711.207,33,
711.337,7,
711.467,-16,
711.596,-10,
711.725,15,
711.855,-10,
711.984,14,
712.114,-2,
712.243,3,
712.373,25,
712.502,-2,
712.631,0,
712.761,1,
712.89,47,
713.019,-20,
713.149,-4,
713.278,-31,
713.407,17,
713.536,-3,
713.666,18,
713.795,13,
713.924,13,
714.053,32,
714.182,50,
714.311,4,
714.44,0,
714.569,33,
714.698,-13,
714.828,14,
714.957,-3,
715.086,10,
715.215,35,
715.343,30,
715.472,28,
715.601,14,
715.73,23,
715.859,11,
715.988,20,
716.117,23,
716.246,21,
716.374,33,
716.503,42,
716.632,-15,
716.761,-2,
716.889,25,
717.018,17,
717.147,16,
717.276,0,
717.404,9,
717.533,5,
717.661,-9,
717.79,-6,
717.919,0,
718.047,0,
718.176,-3,
718.304,7,
718.433,4,
718.561,-2,
718.69,9,
718.818,33,
718.946,-12,
719.075,21,
719.203,0,
719.332,-3,
719.46,10,
719.588,5,
719.717,2,
719.845,-3,
719.973,-8,
720.101,-3,
720.23,18,
720.358,2,
720.486,37,
720.614,23,
720.742,0,
720.87,-11,
720.999,14,
721.127,16,
721.255,26,
721.383,31,
721.511,30,
721.639,7,
721.767,7,
721.895,-18,
722.023,-5,
722.151,24,
722.279,14,
722.406,27,
722.534,4,
722.662,16,
722.79,9,
722.918,3,
723.046,16,
723.173,-11,
723.301,-11,
723.429,-19,
723.557,23,
723.684,0,
723.812,16,
723.94,-3,
724.067,-5,
724.195,5,
724.323,4,
724.45,7,
724.578,11,
724.705,13,
724.833,-2,
724.96,14,
725.088,17,
725.215,2,
725.343,-1,
725.47,5,
725.598,-26,
725.725,-4,
725.852,17,
725.98,7,
726.107,28,
726.234,19,
726.362,-3,
726.489,-7,
726.616,-20,
726.743,44,
726.871,16,
726.998,2,
727.125,-9,
727.252,2,
727.379,-14,
727.506,11,
727.634,-2,
727.761,0,
727.888,-17,
728.015,32,
728.142,19,
728.269,23,
728.396,-4,
728.523,21,
728.65,56,
728.777,12,
728.903,32,
729.03,21,
729.157,8,
729.284,-29,
729.411,7,
729.538,-11,
729.664,18,
729.791,12,
729.918,-9,
730.045,-5,
730.171,12,
730.298,12,
730.425,19,
730.551,14,
730.678,4,
730.805,-14,
730.931,-4,
731.058,0,
731.184,23,
731.311,-7,
731.437,3,
731.564,23,
731.69,25,
731.817,32,
731.943,-7,
732.07,-6,
732.196,12,
732.322,23,
732.449,19,
732.575,18,
732.701,-7,
732.828,24,
732.954,3,
733.08,25,
733.206,-23,
733.333,23,
733.459,0,
733.585,26,
733.711,9,
733.837,5,
733.963,34,
734.089,4,
734.215,-11,
734.342,13,
734.468,9,
734.594,31,
734.72,2,
734.846,3,
734.972,-5,
735.097,16,
735.223,5,
735.349,0,
735.475,-2,
735.601,2,
735.727,2,
735.853,7,
735.978,-2,
736.104,5,
736.23,-2,
736.356,0,
736.481,4,
736.607,30,
736.733,14,
736.858,-12,
736.984,-4,
737.11,21,
737.235,27,
737.361,34,
737.486,11,
737.612,19,
737.737,25,
737.863,13,
737.988,1,
738.114,10,
738.239,37,
738.365,16,
738.49,21,
738.615,23,
738.741,21,
738.866,26,
738.992,30,
739.117,7,
739.242,26,
739.367,31,
739.493,11,
739.618,-8,
739.743,18,
739.868,26,
739.993,26,
740.118,40,
740.244,-2,
740.369,-22,
740.494,16,
740.619,44,
740.744,16,
740.869,29,
740.994,11,
741.119,14,
741.244,-7,
741.369,-5,
741.494,28,
741.618,-11,
741.743,20,
741.868,-9,
741.993,10,
742.118,5,
742.243,9,
742.367,-2,
742.492,32,
742.617,43,
742.742,172,
742.866,288,
742.991,84,
743.116,55,
743.24,28,
743.365,32,
743.489,-7,
743.614,14,
743.739,29,
743.863,51,
743.988,23,
744.112,32,
744.237,56,
744.361,37,
744.485,104,
744.61,417,
744.734,496,
744.859,203,
744.983,121,
745.107,35,
745.232,39,
745.356,25,
745.48,42,
745.604,25,
745.729,14,
745.853,37,
745.977,30,
746.101,11,
746.225,23,
746.349,-13,
746.474,31,
746.598,23,
746.722,30,
746.846,32,
746.97,88,
747.094,195,
747.218,692,
747.342,846,
747.466,308,
747.59,176,
747.713,120,
747.837,33,
747.961,12,
748.085,63,
748.209,74,
748.333,56,
748.456,42,
748.58,24,
748.704,58,
748.828,12,
748.951,0,
749.075,16,
749.199,36,
749.322,39,
749.446,14,
749.57,16,
749.693,32,
749.817,8,
749.94,-3,
750.064,12,
750.187,0,
750.311,13,
750.434,7,
750.558,-21,
750.681,-2,
750.804,-4,
750.928,23,
751.051,9,
751.174,-36,
751.298,-19,
751.421,22,
751.544,27,
751.667,4,
751.791,3,
751.914,32,
752.037,21,
752.16,8,
752.283,19,
752.407,0,
752.53,1,
752.653,24,
752.776,16,
752.899,-2,
753.022,12,
753.145,26,
753.268,5,
753.391,-16,
753.514,40,
753.637,37,
753.76,16,
753.882,4,
754.005,11,
754.128,29,
754.251,11,
754.374,-17,
754.496,5,
754.619,27,
754.742,14,
754.865,0,
754.987,-21,
755.11,18,
755.233,1,
755.355,16,
755.478,-5,
755.6,25,
755.723,18,
755.846,16,
755.968,-7,
756.091,-5,
756.213,23,
756.336,-15,
756.458,26,
756.58,7,
756.703,15,
756.825,20,
756.948,18,
757.07,0,
757.192,14,
757.314,38,
757.437,28,
757.559,29,
757.681,-7,
757.803,4,
757.926,30,
758.048,-5,
758.17,19,
758.292,21,
758.414,14,
758.536,0,
758.658,0,
758.78,15,
758.902,23,
759.024,-19,
759.146,12,
759.268,23,
759.39,9,
759.512,23,
759.634,10,
759.756,21,
759.878,32,
760,30,
760.122,27,
760.243,14,
760.365,9,
760.487,12,
760.609,28,
760.73,7,
760.852,-25,
760.974,11,
761.095,32,
761.217,16,
761.339,0,
761.46,11,
761.582,16,
761.703,39,
761.825,-21,
761.946,7,
762.068,-9,
762.189,28,
762.311,9,
762.432,2,
762.553,30,
762.675,38,
762.796,-2,
762.918,-8,
763.039,-9,
763.16,14,
763.281,3,
763.403,-14,
763.524,-11,
763.645,35,
763.766,4,
763.887,39,
764.009,49,
764.13,8,
764.251,32,
764.372,21,
764.493,12,
764.614,5,
764.735,26,
764.856,25,
764.977,13,
765.098,0,
765.219,5,
765.34,21,
765.461,7,
765.582,9,
765.702,-6,
765.823,4,
765.944,-23,
766.065,58,
766.186,59,
766.306,28,
766.427,24,
766.548,1,
766.668,18,
766.789,44,
766.91,150,
767.03,73,
767.151,12,
767.272,2,
767.392,14,
767.513,39,
767.633,2,
767.754,-7,
767.874,20,
767.995,7,
768.115,-4,
768.235,14,
768.356,-14,
768.476,-3,
768.596,28,
768.717,14,
768.837,-9,
768.957,3,
769.078,18,
769.198,18,
769.318,-9,
769.438,12,
769.558,18,
769.679,12,
769.799,16,
769.919,6,
770.039,7,
770.159,33,
770.279,93,
770.399,47,
770.519,19,
770.639,-7,
770.759,12,
770.879,19,
770.999,5,
771.119,23,
771.239,26,
771.358,38,
771.478,2,
771.598,18,
771.718,5,
771.838,3,
771.957,-3,
772.077,-4,
772.197,23,
772.316,24,
772.436,7,
772.556,-9,
772.675,-12,
772.795,26,
772.915,18,
773.034,12,
773.154,42,
773.273,-6,
773.393,26,
773.512,5,
773.632,-1,
773.751,-26,
773.87,12,
773.99,-9,
774.109,6,
774.228,23,
774.348,32,
774.467,21,
774.586,23,
774.706,7,
774.825,10,
774.944,27,
775.063,12,
775.182,-14,
775.302,0,
775.421,-4,
775.54,35,
775.659,-2,
775.778,18,
775.897,16,
776.016,29,
776.135,49,
776.254,-4,
776.373,-5,
776.492,37,
776.611,21,
776.73,60,
776.848,47,
776.967,83,
777.086,93,
777.205,138,
777.324,257,
777.442,631,
777.561,1859,
777.68,2348,
777.799,2144,
777.917,2322,
778.036,1380,
778.155,514,
778.273,308,
778.392,148,
778.51,114,
778.629,136,
778.747,56,
778.866,58,
778.984,67,
779.103,34,
779.221,40,
779.34,15,
779.458,31,
779.576,31,
779.695,23,
779.813,10,
779.931,13,
780.05,29,
780.168,28,
780.286,33,
780.404,22,
780.523,25,
780.641,27,
780.759,4,
780.877,30,
780.995,16,
781.113,18,
781.231,16,
781.349,30,
781.467,7,
781.585,32,
781.703,13,
781.821,10,
781.939,0,
782.057,-12,
782.175,13,
782.293,30,
782.411,2,
782.528,9,
782.646,19,
782.764,7,
782.882,26,
783,-9,
783.117,-21,
783.235,-4,
783.353,22,
783.47,3,
783.588,-7,
783.706,10,
783.823,21,
783.941,26,
784.058,-3,
784.176,12,
784.293,0,
784.411,15,
784.528,28,
784.646,39,
784.763,3,
784.88,44,
784.998,7,
785.115,35,
785.232,44,
785.35,14,
785.467,-3,
785.584,21,
785.701,-7,
785.819,-19,
785.936,-5,
786.053,33,
786.17,5,
786.287,21,
786.404,18,
786.521,14,
786.639,-27,
786.756,2,
786.873,3,
786.99,13,
787.107,18,
787.223,-1,
787.34,-2,
787.457,23,
787.574,11,
787.691,8,
787.808,33,
787.925,16,
788.041,18,
788.158,9,
788.275,11,
788.392,19,
788.508,9,
788.625,29,
788.742,0,
788.858,16,
788.975,19,
789.092,23,
789.208,18,
789.325,24,
789.441,-24,
789.558,2,
789.674,-6,
789.791,-9,
789.907,29,
790.024,13,
790.14,28,
790.256,15,
790.373,11,
790.489,23,
790.605,19,
790.722,7,
790.838,24,
790.954,26,
791.07,9,
791.187,26,
791.303,-4,
791.419,7,
791.535,51,
791.651,36,
791.767,9,
791.883,28,
791.999,12,
792.115,51,
792.231,12,
792.347,30,
792.463,21,
792.579,18,
792.695,17,
792.811,19,
792.927,33,
793.043,-17,
793.158,25,
793.274,1,
793.39,30,
793.506,21,
793.621,2,
793.737,9,
793.853,-20,
793.969,3,
794.084,25,
794.2,30,
794.315,8,
794.431,21,
794.547,18,
794.662,34,
794.778,6,
794.893,18,
795.008,56,
795.124,152,
795.239,146,
795.355,99,
795.47,103,
795.585,161,
795.701,111,
795.816,34,
795.931,51,
796.047,22,
796.162,30,
796.277,41,
796.392,30,
796.507,12,
796.623,23,
796.738,30,
796.853,-5,
796.968,-17,
797.083,24,
797.198,25,
797.313,3,
797.428,-1,
797.543,7,
797.658,35,
797.773,-4,
797.888,-10,
798.003,-18,
798.117,31,
798.232,-9,
798.347,-19,
798.462,-7,
798.577,13,
798.691,3,
798.806,9,
798.921,-35,
799.035,18,
799.15,23,
799.265,18,
799.379,-41,
799.494,-12,
799.609,-1,
799.723,16,
799.838,-14,
799.952,-23,
800.067,10,
800.181,23,
800.295,33,
800.41,-19,
800.524,42,
800.639,21,
800.753,-2,
800.867,-7,
800.982,0,
801.096,25,
801.21,7,
801.324,-12,
801.438,-5,
801.553,-9,
801.667,22,
801.781,1,
801.895,-2,
802.009,0,
802.123,18,
802.237,21,
802.351,0,
802.465,-25,
802.579,7,
802.693,-18,
802.807,0,
802.921,21,
803.035,-2,
803.149,16,
803.263,25,
803.376,-7,
803.49,-5,
803.604,16,
803.718,25,
803.831,0,
803.945,5,
804.059,9,
804.172,40,
804.286,2,
804.4,14,
804.513,30,
804.627,21,
804.74,11,
804.854,13,
804.967,0,
805.081,30,
805.194,7,
805.308,39,
805.421,-12,
805.535,-9,
805.648,23,
805.761,22,
805.875,10,
805.988,6,
806.101,27,
806.214,-7,
806.328,30,
806.441,0,
806.554,-2,
806.667,34,
806.78,37,
806.893,17,
807.006,28,
807.12,26,
807.233,-4,
807.346,5,
807.459,7,
807.572,20,
807.685,16,
807.797,-11,
807.91,-6,
808.023,18,
808.136,-19,
808.249,9,
808.362,20,
808.475,7,
808.587,18,
808.7,30,
808.813,-6,
808.925,2,
809.038,12,
809.151,19,
809.263,-3,
809.376,-2,
809.489,9,
809.601,1,
809.714,-2,
809.826,14,
809.939,0,
810.051,4,
810.164,9,
810.276,-11,
810.388,29,
810.501,19,
810.613,33,
810.725,10,
810.838,11,
810.95,5,
811.062,2,
811.175,19,
811.287,-14,
811.399,2,
811.511,14,
811.623,35,
811.735,24,
811.847,5,
811.96,32,
812.072,44,
812.184,24,
812.296,-4,
812.408,26,
812.52,44,
812.632,16,
812.743,-2,
812.855,9,
812.967,20,
813.079,26,
813.191,-14,
813.303,-6,
