ReocrdTime: _20250426_124208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,160,
640.143,186,
640.282,190,
640.421,188,
640.56,193,
640.698,182,
640.837,193,
640.976,199,
641.115,155,
641.254,205,
641.392,192,
641.531,190,
641.67,181,
641.808,224,
641.947,208,
642.086,218,
642.224,213,
642.363,258,
642.502,176,
642.64,195,
642.779,195,
642.917,245,
643.056,194,
643.195,206,
643.333,179,
643.472,202,
643.61,215,
643.748,222,
643.887,218,
644.025,206,
644.164,211,
644.302,502,
644.441,663,
644.579,236,
644.717,217,
644.856,229,
644.994,192,
645.132,221,
645.271,223,
645.409,285,
645.547,260,
645.685,167,
645.824,203,
645.962,205,
646.1,212,
646.238,238,
646.376,243,
646.514,236,
646.653,475,
646.791,540,
646.929,249,
647.067,211,
647.205,199,
647.343,197,
647.481,231,
647.619,290,
647.757,208,
647.895,187,
648.033,217,
648.171,218,
648.309,181,
648.447,218,
648.585,241,
648.722,246,
648.86,204,
648.998,234,
649.136,233,
649.274,239,
649.412,216,
649.549,215,
649.687,226,
649.825,401,
649.963,331,
650.1,328,
650.238,319,
650.376,301,
650.513,266,
650.651,211,
650.789,220,
650.926,215,
651.064,223,
651.201,260,
651.339,257,
651.476,232,
651.614,195,
651.751,242,
651.889,199,
652.026,244,
652.164,239,
652.301,190,
652.439,240,
652.576,227,
652.713,230,
652.851,243,
652.988,200,
653.126,224,
653.263,215,
653.4,225,
653.537,244,
653.675,264,
653.812,226,
653.949,269,
654.086,243,
654.224,227,
654.361,215,
654.498,211,
654.635,239,
654.772,261,
654.909,278,
655.047,273,
655.184,271,
655.321,297,
655.458,348,
655.595,304,
655.732,336,
655.869,351,
656.006,405,
656.143,350,
656.28,467,
656.417,548,
656.554,670,
656.69,727,
656.827,818,
656.964,704,
657.101,620,
657.238,530,
657.375,459,
657.512,415,
657.648,394,
657.785,398,
657.922,338,
658.059,331,
658.195,304,
658.332,310,
658.469,283,
658.605,259,
658.742,273,
658.879,296,
659.015,250,
659.152,271,
659.288,268,
659.425,255,
659.561,257,
659.698,222,
659.835,246,
659.971,281,
660.107,252,
660.244,220,
660.38,220,
660.517,189,
660.653,243,
660.79,238,
660.926,248,
661.062,218,
661.199,214,
661.335,231,
661.471,241,
661.608,220,
661.744,218,
661.88,242,
662.016,257,
662.153,224,
662.289,289,
662.425,254,
662.561,262,
662.697,271,
662.833,264,
662.97,232,
663.106,227,
663.242,247,
663.378,245,
663.514,213,
663.65,220,
663.786,199,
663.922,268,
664.058,208,
664.194,229,
664.33,238,
664.466,234,
664.602,209,
664.738,228,
664.873,259,
665.009,241,
665.145,246,
665.281,243,
665.417,225,
665.553,254,
665.688,235,
665.824,224,
665.96,245,
666.095,244,
666.231,237,
666.367,213,
666.503,264,
666.638,273,
666.774,243,
666.909,217,
667.045,226,
667.181,260,
667.316,253,
667.452,229,
667.587,195,
667.723,242,
667.858,254,
667.994,269,
668.129,205,
668.265,200,
668.4,224,
668.536,234,
668.671,247,
668.806,253,
668.942,243,
669.077,229,
669.212,192,
669.348,162,
669.483,218,
669.618,276,
669.753,236,
669.889,257,
670.024,201,
670.159,241,
670.294,229,
670.429,243,
670.565,225,
670.7,210,
670.835,280,
670.97,352,
671.105,2237,
671.24,8326,
671.375,2191,
671.51,516,
671.645,334,
671.78,269,
671.915,301,
672.05,299,
672.185,259,
672.32,301,
672.455,266,
672.59,209,
672.725,244,
672.859,227,
672.994,223,
673.129,262,
673.264,246,
673.399,267,
673.533,236,
673.668,193,
673.803,246,
673.938,243,
674.072,205,
674.207,228,
674.342,196,
674.476,195,
674.611,206,
674.746,219,
674.88,237,
675.015,232,
675.149,221,
675.284,192,
675.418,191,
675.553,201,
675.687,227,
675.822,189,
675.956,231,
676.091,221,
676.225,202,
676.359,156,
676.494,203,
676.628,192,
676.763,239,
676.897,182,
677.031,192,
677.165,187,
677.3,209,
677.434,211,
677.568,226,
677.702,216,
677.837,210,
677.971,220,
678.105,195,
678.239,189,
678.373,209,
678.507,193,
678.641,221,
678.776,202,
678.91,184,
679.044,190,
679.178,193,
679.312,234,
679.446,176,
679.58,211,
679.714,213,
679.848,202,
679.981,190,
680.115,188,
680.249,210,
680.383,202,
680.517,186,
680.651,173,
680.785,155,
680.918,199,
681.052,173,
681.186,205,
681.32,174,
681.453,188,
681.587,178,
681.721,169,
681.854,199,
681.988,198,
682.122,252,
682.255,188,
682.389,173,
682.522,250,
682.656,181,
682.79,187,
682.923,206,
683.057,190,
683.19,217,
683.324,192,
683.457,226,
683.59,185,
683.724,208,
683.857,204,
683.991,180,
684.124,185,
684.257,206,
684.391,203,
684.524,167,
684.657,160,
684.791,170,
684.924,186,
685.057,171,
685.19,162,
685.324,175,
685.457,185,
685.59,190,
685.723,163,
685.856,153,
685.989,171,
686.122,188,
686.255,201,
686.388,157,
686.522,177,
686.655,195,
686.788,181,
686.921,198,
687.054,186,
687.186,203,
687.319,194,
687.452,198,
687.585,158,
687.718,169,
687.851,216,
687.984,166,
688.117,170,
688.249,171,
688.382,197,
688.515,181,
688.648,185,
688.78,197,
688.913,186,
689.046,178,
689.179,164,
689.311,182,
689.444,165,
689.576,176,
689.709,206,
689.842,155,
689.974,139,
690.107,174,
690.239,174,
690.372,153,
690.504,178,
690.637,160,
690.769,190,
690.902,199,
691.034,182,
691.167,197,
691.299,180,
691.431,185,
691.564,167,
691.696,195,
691.828,178,
691.961,179,
692.093,172,
692.225,187,
692.357,180,
692.49,190,
692.622,151,
692.754,129,
692.886,153,
693.018,165,
693.15,166,
693.283,145,
693.415,133,
693.547,188,
693.679,176,
693.811,176,
693.943,135,
694.075,146,
694.207,173,
694.339,208,
694.471,182,
694.603,173,
694.735,191,
694.867,148,
694.998,157,
695.13,157,
695.262,157,
695.394,186,
695.526,198,
695.658,183,
695.789,155,
695.921,167,
696.053,192,
696.184,174,
696.316,155,
696.448,186,
696.579,182,
696.711,171,
696.843,141,
696.974,168,
697.106,183,
697.237,162,
697.369,160,
697.501,152,
697.632,180,
697.764,176,
697.895,149,
698.026,150,
698.158,155,
698.289,165,
698.421,149,
698.552,143,
698.683,155,
698.815,157,
698.946,171,
699.077,158,
699.209,171,
699.34,179,
699.471,176,
699.603,149,
699.734,144,
699.865,116,
699.996,169,
700.127,172,
700.258,152,
700.39,169,
700.521,160,
700.652,158,
700.783,165,
700.914,162,
701.045,170,
701.176,150,
701.307,190,
701.438,130,
701.569,157,
701.7,180,
701.831,206,
701.962,177,
702.092,190,
702.223,157,
702.354,164,
702.485,155,
702.616,160,
702.747,181,
702.877,150,
703.008,151,
703.139,159,
703.269,153,
703.4,161,
703.531,162,
703.661,185,
703.792,146,
703.923,175,
704.053,179,
704.184,160,
704.314,171,
704.445,153,
704.576,139,
704.706,152,
704.837,178,
704.967,132,
705.097,122,
705.228,153,
705.358,176,
705.489,128,
705.619,157,
705.749,132,
705.88,168,
706.01,176,
706.14,121,
706.271,162,
706.401,150,
706.531,156,
706.661,174,
706.792,179,
706.922,129,
707.052,142,
707.182,170,
707.312,167,
707.442,179,
707.572,167,
707.703,134,
707.833,158,
707.963,155,
708.093,125,
708.223,178,
708.353,121,
708.483,187,
708.613,154,
708.742,159,
708.872,156,
709.002,171,
709.132,171,
709.262,139,
709.392,155,
709.522,149,
709.651,169,
709.781,179,
709.911,161,
710.041,142,
710.17,153,
710.3,151,
710.43,135,
710.559,164,
710.689,160,
710.819,165,
710.948,147,
711.078,154,
711.207,172,
711.337,156,
711.467,141,
711.596,176,
711.725,159,
711.855,153,
711.984,190,
712.114,166,
712.243,156,
712.373,185,
712.502,155,
712.631,156,
712.761,165,
712.89,164,
713.019,118,
713.149,176,
713.278,169,
713.407,188,
713.536,150,
713.666,171,
713.795,176,
713.924,152,
714.053,167,
714.182,196,
714.311,174,
714.44,160,
714.569,162,
714.698,163,
714.828,152,
714.957,162,
715.086,185,
715.215,362,
715.343,259,
715.472,185,
715.601,179,
715.73,174,
715.859,153,
715.988,190,
716.117,183,
716.246,169,
716.374,178,
716.503,160,
716.632,132,
716.761,172,
716.889,166,
717.018,156,
717.147,144,
717.276,158,
717.404,152,
717.533,163,
717.661,139,
717.79,162,
717.919,150,
718.047,169,
718.176,162,
718.304,125,
718.433,116,
718.561,151,
718.69,162,
718.818,183,
718.946,162,
719.075,199,
719.203,130,
719.332,134,
719.46,169,
719.588,162,
719.717,113,
719.845,136,
719.973,153,
720.101,171,
720.23,162,
720.358,144,
720.486,169,
720.614,210,
720.742,194,
720.87,150,
720.999,130,
721.127,107,
721.255,188,
721.383,160,
721.511,146,
721.639,111,
721.767,162,
721.895,146,
722.023,130,
722.151,134,
722.279,120,
722.406,204,
722.534,158,
722.662,158,
722.79,148,
722.918,160,
723.046,156,
723.173,141,
723.301,140,
723.429,129,
723.557,169,
723.684,132,
723.812,129,
723.94,134,
724.067,152,
724.195,151,
724.323,151,
724.45,136,
724.578,125,
724.705,175,
724.833,128,
724.96,139,
725.088,169,
725.215,155,
725.343,138,
725.47,130,
725.598,157,
725.725,181,
725.852,164,
725.98,130,
726.107,170,
726.234,151,
726.362,141,
726.489,138,
726.616,160,
726.743,186,
726.871,199,
726.998,155,
727.125,130,
727.252,139,
727.379,132,
727.506,168,
727.634,132,
727.761,158,
727.888,173,
728.015,211,
728.142,157,
728.269,151,
728.396,149,
728.523,197,
728.65,162,
728.777,137,
728.903,180,
729.03,190,
729.157,151,
729.284,136,
729.411,133,
729.538,155,
729.664,188,
729.791,183,
729.918,151,
730.045,138,
730.171,158,
730.298,163,
730.425,157,
730.551,162,
730.678,145,
730.805,158,
730.931,143,
731.058,150,
731.184,159,
731.311,176,
731.437,151,
731.564,148,
731.69,176,
731.817,188,
731.943,132,
732.07,112,
732.196,132,
732.322,167,
732.449,169,
732.575,196,
732.701,189,
732.828,183,
732.954,218,
733.08,231,
733.206,126,
733.333,158,
733.459,178,
733.585,176,
733.711,171,
733.837,174,
733.963,171,
734.089,158,
734.215,127,
734.342,180,
734.468,192,
734.594,179,
734.72,180,
734.846,169,
734.972,176,
735.097,172,
735.223,171,
735.349,153,
735.475,134,
735.601,152,
735.727,195,
735.853,189,
735.978,148,
736.104,178,
736.23,160,
736.356,162,
736.481,130,
736.607,190,
736.733,178,
736.858,197,
736.984,172,
737.11,160,
737.235,171,
737.361,215,
737.486,188,
737.612,199,
737.737,203,
737.863,242,
737.988,158,
738.114,204,
738.239,167,
738.365,183,
738.49,208,
738.615,181,
738.741,183,
738.866,174,
738.992,196,
739.117,172,
739.242,181,
739.367,190,
739.493,190,
739.618,143,
739.743,185,
739.868,171,
739.993,208,
740.118,171,
740.244,181,
740.369,169,
740.494,173,
740.619,188,
740.744,164,
740.869,161,
740.994,183,
741.119,174,
741.244,208,
741.369,188,
741.494,197,
741.618,172,
741.743,189,
741.868,190,
741.993,178,
742.118,176,
742.243,197,
742.367,188,
742.492,205,
742.617,219,
742.742,366,
742.866,489,
742.991,276,
743.116,229,
743.24,207,
743.365,183,
743.489,171,
743.614,187,
743.739,203,
743.863,201,
743.988,209,
744.112,209,
744.237,232,
744.361,213,
744.485,301,
744.61,512,
744.734,637,
744.859,421,
744.983,333,
745.107,244,
745.232,239,
745.356,192,
745.48,222,
745.604,227,
745.729,218,
745.853,170,
745.977,215,
746.101,204,
746.225,216,
746.349,199,
746.474,184,
746.598,220,
746.722,232,
746.846,213,
746.97,257,
747.094,373,
747.218,755,
747.342,950,
747.466,569,
747.59,384,
747.713,305,
747.837,264,
747.961,228,
748.085,230,
748.209,274,
748.333,246,
748.456,234,
748.58,209,
748.704,184,
748.828,201,
748.951,185,
749.075,212,
749.199,212,
749.322,237,
749.446,198,
749.57,187,
749.693,167,
749.817,200,
749.94,211,
750.064,185,
750.187,162,
750.311,222,
750.434,215,
750.558,202,
750.681,220,
750.804,181,
750.928,239,
751.051,231,
751.174,195,
751.298,169,
751.421,221,
751.544,197,
751.667,178,
751.791,211,
751.914,201,
752.037,220,
752.16,198,
752.283,216,
752.407,184,
752.53,211,
752.653,214,
752.776,225,
752.899,202,
753.022,223,
753.145,188,
753.268,220,
753.391,178,
753.514,197,
753.637,202,
753.76,207,
753.882,196,
754.005,198,
754.128,205,
754.251,229,
754.374,205,
754.496,171,
754.619,201,
754.742,192,
754.865,162,
754.987,194,
755.11,218,
755.233,205,
755.355,213,
755.478,211,
755.6,206,
755.723,169,
755.846,181,
755.968,234,
756.091,209,
756.213,218,
756.336,227,
756.458,198,
756.58,193,
756.703,203,
756.825,217,
756.948,230,
757.07,193,
757.192,230,
757.314,218,
757.437,213,
757.559,236,
757.681,201,
757.803,192,
757.926,229,
758.048,174,
758.17,257,
758.292,204,
758.414,204,
758.536,192,
758.658,192,
758.78,182,
758.902,244,
759.024,236,
759.146,234,
759.268,231,
759.39,204,
759.512,225,
759.634,228,
759.756,234,
759.878,234,
760,222,
760.122,213,
760.243,229,
760.365,178,
760.487,234,
760.609,254,
760.73,215,
760.852,201,
760.974,198,
761.095,203,
761.217,220,
761.339,174,
761.46,215,
761.582,236,
761.703,225,
761.825,215,
761.946,241,
762.068,241,
762.189,245,
762.311,233,
762.432,222,
762.553,236,
762.675,237,
762.796,215,
762.918,210,
763.039,233,
763.16,238,
763.281,218,
763.403,215,
763.524,206,
763.645,235,
763.766,250,
763.887,195,
764.009,238,
764.13,241,
764.251,229,
764.372,257,
764.493,230,
764.614,257,
764.735,253,
764.856,243,
764.977,222,
765.098,287,
765.219,234,
765.34,278,
765.461,270,
765.582,252,
765.702,272,
765.823,280,
765.944,305,
766.065,349,
766.186,443,
766.306,456,
766.427,607,
766.548,820,
766.668,2128,
766.789,8740,
766.91,19645,
767.03,9877,
767.151,2862,
767.272,1220,
767.392,818,
767.513,676,
767.633,510,
767.754,456,
767.874,384,
767.995,355,
768.115,352,
768.235,354,
768.356,301,
768.476,271,
768.596,338,
768.717,298,
768.837,292,
768.957,313,
769.078,313,
769.198,308,
769.318,276,
769.438,336,
769.558,308,
769.679,349,
769.799,407,
769.919,520,
770.039,909,
770.159,4201,
770.279,13664,
770.399,10424,
770.519,2673,
770.639,1025,
770.759,589,
770.879,512,
770.999,456,
771.119,375,
771.239,330,
771.358,302,
771.478,319,
771.598,326,
771.718,253,
771.838,306,
771.957,296,
772.077,294,
772.197,296,
772.316,269,
772.436,268,
772.556,257,
772.675,229,
772.795,244,
772.915,250,
773.034,253,
773.154,255,
773.273,234,
773.393,229,
773.512,257,
773.632,289,
773.751,292,
773.87,280,
773.99,234,
774.109,270,
774.228,259,
774.348,281,
774.467,276,
774.586,262,
774.706,299,
774.825,257,
774.944,273,
775.063,248,
775.182,241,
775.302,233,
775.421,237,
775.54,247,
775.659,269,
775.778,280,
775.897,281,
776.016,286,
776.135,275,
776.254,260,
776.373,260,
776.492,285,
776.611,262,
776.73,294,
776.848,322,
776.967,293,
777.086,352,
777.205,393,
777.324,505,
777.442,804,
777.561,1757,
777.68,2323,
777.799,2036,
777.917,2243,
778.036,1454,
778.155,781,
778.273,591,
778.392,479,
778.51,378,
778.629,345,
778.747,366,
778.866,298,
778.984,294,
779.103,324,
779.221,317,
779.34,301,
779.458,251,
779.576,241,
779.695,252,
779.813,262,
779.931,280,
780.05,279,
780.168,262,
780.286,341,
780.404,736,
780.523,614,
780.641,303,
780.759,299,
780.877,300,
780.995,245,
781.113,252,
781.231,292,
781.349,259,
781.467,259,
781.585,220,
781.703,273,
781.821,227,
781.939,229,
782.057,229,
782.175,226,
782.293,244,
782.411,257,
782.528,253,
782.646,246,
782.764,253,
782.882,298,
783,236,
783.117,215,
783.235,251,
783.353,264,
783.47,288,
783.588,236,
783.706,237,
783.823,264,
783.941,293,
784.058,238,
784.176,231,
784.293,250,
784.411,262,
784.528,231,
784.646,268,
784.763,259,
784.88,266,
784.998,238,
785.115,266,
785.232,258,
785.35,259,
785.467,219,
785.584,241,
785.701,237,
785.819,243,
785.936,232,
786.053,268,
786.17,259,
786.287,241,
786.404,231,
786.521,250,
786.639,211,
786.756,229,
786.873,262,
786.99,250,
787.107,254,
787.223,240,
787.34,229,
787.457,248,
787.574,213,
787.691,211,
787.808,245,
787.925,248,
788.041,222,
788.158,237,
788.275,231,
788.392,225,
788.508,251,
788.625,245,
788.742,227,
788.858,254,
788.975,241,
789.092,262,
789.208,227,
789.325,225,
789.441,217,
789.558,237,
789.674,225,
789.791,210,
789.907,250,
790.024,252,
790.14,234,
790.256,243,
790.373,227,
790.489,271,
790.605,288,
790.722,227,
790.838,266,
790.954,246,
791.07,299,
791.187,294,
791.303,262,
791.419,241,
791.535,264,
791.651,254,
791.767,244,
791.883,230,
791.999,290,
792.115,291,
792.231,292,
792.347,266,
792.463,234,
792.579,280,
792.695,260,
792.811,285,
792.927,231,
793.043,254,
793.158,247,
793.274,230,
793.39,266,
793.506,238,
793.621,254,
793.737,247,
793.853,218,
793.969,243,
794.084,278,
794.2,285,
794.315,257,
794.431,227,
794.547,218,
794.662,250,
794.778,266,
794.893,256,
795.008,290,
795.124,542,
795.239,633,
795.355,363,
795.47,343,
795.585,366,
795.701,354,
795.816,236,
795.931,252,
796.047,249,
796.162,252,
796.277,262,
796.392,226,
796.507,252,
796.623,232,
796.738,269,
796.853,250,
796.968,203,
797.083,253,
797.198,269,
797.313,230,
797.428,252,
797.543,244,
797.658,265,
797.773,245,
797.888,229,
798.003,207,
798.117,229,
798.232,229,
798.347,240,
798.462,197,
798.577,254,
798.691,262,
798.806,234,
798.921,202,
799.035,213,
799.15,245,
799.265,229,
799.379,220,
799.494,194,
799.609,249,
799.723,245,
799.838,202,
799.952,224,
800.067,220,
800.181,239,
800.295,248,
800.41,211,
800.524,243,
800.639,214,
800.753,248,
800.867,225,
800.982,234,
801.096,236,
801.21,237,
801.324,203,
801.438,211,
801.553,193,
801.667,260,
801.781,205,
801.895,243,
802.009,243,
802.123,231,
802.237,227,
802.351,229,
802.465,181,
802.579,233,
802.693,158,
802.807,227,
802.921,246,
803.035,246,
803.149,189,
803.263,254,
803.376,202,
803.49,208,
803.604,236,
803.718,236,
803.831,203,
803.945,234,
804.059,203,
804.172,215,
804.286,203,
804.4,218,
804.513,262,
804.627,248,
804.74,204,
804.854,234,
804.967,221,
805.081,224,
805.194,243,
805.308,236,
805.421,194,
805.535,195,
805.648,193,
805.761,241,
805.875,209,
805.988,199,
806.101,217,
806.214,229,
806.328,215,
806.441,220,
806.554,193,
806.667,280,
806.78,220,
806.893,214,
807.006,216,
807.12,234,
807.233,228,
807.346,190,
807.459,199,
807.572,192,
807.685,224,
807.797,206,
807.91,227,
808.023,180,
808.136,194,
808.249,240,
808.362,257,
808.475,216,
808.587,229,
808.7,240,
808.813,265,
808.925,199,
809.038,235,
809.151,220,
809.263,219,
809.376,239,
809.489,220,
809.601,223,
809.714,248,
809.826,225,
809.939,225,
810.051,208,
810.164,216,
810.276,195,
810.388,222,
810.501,213,
810.613,227,
810.725,241,
810.838,257,
810.95,197,
811.062,223,
811.175,215,
811.287,252,
811.399,245,
811.511,193,
811.623,195,
811.735,241,
811.847,225,
811.96,213,
812.072,258,
812.184,227,
812.296,215,
812.408,251,
812.52,248,
812.632,208,
812.743,211,
812.855,210,
812.967,271,
813.079,303,
813.191,234,
813.303,218,
