ReocrdTime: _20250426_124205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,48,
644.856,46,
644.994,41,
645.132,65,
645.271,60,
645.409,57,
645.547,53,
645.685,44,
645.824,57,
645.962,7,
646.1,29,
646.238,51,
646.376,40,
646.514,58,
646.653,75,
646.791,56,
646.929,27,
647.067,47,
647.205,43,
647.343,23,
647.481,18,
647.619,42,
647.757,62,
647.895,35,
648.033,16,
648.171,63,
648.309,30,
648.447,54,
648.585,45,
648.722,56,
648.86,68,
648.998,61,
649.136,81,
649.274,61,
649.412,63,
649.549,50,
649.687,48,
649.825,51,
649.963,54,
650.1,60,
650.238,30,
650.376,47,
650.513,21,
650.651,62,
650.789,49,
650.926,29,
651.064,51,
651.201,75,
651.339,69,
651.476,58,
651.614,19,
651.751,68,
651.889,46,
652.026,52,
652.164,33,
652.301,19,
652.439,48,
652.576,63,
652.713,42,
652.851,41,
652.988,51,
653.126,64,
653.263,25,
653.4,35,
653.537,35,
653.675,62,
653.812,57,
653.949,44,
654.086,33,
654.224,40,
654.361,35,
654.498,69,
654.635,9,
654.772,52,
654.909,99,
655.047,73,
655.184,46,
655.321,45,
655.458,100,
655.595,56,
655.732,77,
655.869,51,
656.006,84,
656.143,51,
656.28,90,
656.417,93,
656.554,109,
656.69,141,
656.827,137,
656.964,141,
657.101,71,
657.238,118,
657.375,76,
657.512,68,
657.648,58,
657.785,90,
657.922,72,
658.059,62,
658.195,52,
658.332,69,
658.469,65,
658.605,69,
658.742,81,
658.879,50,
659.015,53,
659.152,53,
659.288,44,
659.425,52,
659.561,68,
659.698,18,
659.835,51,
659.971,45,
660.107,35,
660.244,58,
660.38,52,
660.517,11,
660.653,37,
660.79,60,
660.926,74,
661.062,50,
661.199,31,
661.335,46,
661.471,54,
661.608,49,
661.744,63,
661.88,52,
662.016,65,
662.153,44,
662.289,65,
662.425,51,
662.561,40,
662.697,60,
662.833,52,
662.97,40,
663.106,51,
663.242,83,
663.378,77,
663.514,28,
663.65,57,
663.786,-9,
663.922,63,
664.058,53,
664.194,58,
664.33,43,
664.466,67,
664.602,49,
664.738,29,
664.873,71,
665.009,63,
665.145,61,
665.281,44,
665.417,76,
665.553,80,
665.688,70,
665.824,56,
665.96,28,
666.095,70,
666.231,65,
666.367,38,
666.503,53,
666.638,78,
666.774,60,
666.909,74,
667.045,57,
667.181,47,
667.316,44,
667.452,41,
667.587,42,
667.723,68,
667.858,53,
667.994,40,
668.129,36,
668.265,30,
668.4,51,
668.536,50,
668.671,74,
668.806,72,
668.942,77,
669.077,57,
669.212,23,
669.348,-2,
669.483,60,
669.618,40,
669.753,51,
669.889,47,
670.024,21,
670.159,46,
670.294,50,
670.429,62,
670.565,62,
670.7,66,
670.835,28,
670.97,54,
671.105,247,
671.24,961,
671.375,273,
671.51,67,
671.645,58,
671.78,49,
671.915,32,
672.05,56,
672.185,44,
672.32,49,
672.455,57,
672.59,53,
672.725,65,
672.859,69,
672.994,54,
673.129,72,
673.264,40,
673.399,46,
673.533,65,
673.668,68,
673.803,54,
673.938,72,
674.072,44,
674.207,65,
674.342,65,
674.476,47,
674.611,48,
674.746,52,
674.88,54,
675.015,77,
675.149,51,
675.284,32,
675.418,28,
675.553,39,
675.687,61,
675.822,58,
675.956,87,
676.091,33,
676.225,31,
676.359,35,
676.494,53,
676.628,39,
676.763,54,
676.897,37,
677.031,55,
677.165,41,
677.3,60,
677.434,76,
677.568,44,
677.702,56,
677.837,46,
677.971,45,
678.105,46,
678.239,43,
678.373,39,
678.507,35,
678.641,38,
678.776,44,
678.91,46,
679.044,56,
679.178,39,
679.312,57,
679.446,20,
679.58,58,
679.714,74,
679.848,79,
679.981,60,
680.115,60,
680.249,57,
680.383,45,
680.517,56,
680.651,53,
680.785,21,
680.918,47,
681.052,43,
681.186,41,
681.32,32,
681.453,24,
681.587,25,
681.721,53,
681.854,30,
681.988,49,
682.122,83,
682.255,26,
682.389,41,
682.522,79,
682.656,38,
682.79,41,
682.923,23,
683.057,28,
683.19,29,
683.324,39,
683.457,41,
683.59,53,
683.724,30,
683.857,19,
683.991,32,
684.124,21,
684.257,69,
684.391,30,
684.524,46,
684.657,7,
684.791,12,
684.924,56,
685.057,30,
685.19,44,
685.324,27,
685.457,37,
685.59,35,
685.723,49,
685.856,46,
685.989,25,
686.122,49,
686.255,43,
686.388,56,
686.522,45,
686.655,35,
686.788,56,
686.921,61,
687.054,40,
687.186,62,
687.319,37,
687.452,38,
687.585,31,
687.718,67,
687.851,40,
687.984,21,
688.117,42,
688.249,51,
688.382,19,
688.515,11,
688.648,32,
688.78,47,
688.913,42,
689.046,-2,
689.179,-2,
689.311,32,
689.444,25,
689.576,44,
689.709,29,
689.842,38,
689.974,23,
690.107,42,
690.239,21,
690.372,39,
690.504,41,
690.637,41,
690.769,33,
690.902,34,
691.034,42,
691.167,48,
691.299,48,
691.431,14,
691.564,42,
691.696,44,
691.828,33,
691.961,31,
692.093,30,
692.225,46,
692.357,69,
692.49,28,
692.622,18,
692.754,23,
692.886,32,
693.018,47,
693.15,22,
693.283,23,
693.415,54,
693.547,40,
693.679,3,
693.811,12,
693.943,17,
694.075,32,
694.207,21,
694.339,19,
694.471,39,
694.603,36,
694.735,35,
694.867,42,
694.998,14,
695.13,35,
695.262,33,
695.394,17,
695.526,36,
695.658,44,
695.789,40,
695.921,21,
696.053,30,
696.184,52,
696.316,20,
696.448,40,
696.579,48,
696.711,53,
696.843,32,
696.974,51,
697.106,43,
697.237,15,
697.369,35,
697.501,43,
697.632,25,
697.764,26,
697.895,37,
698.026,39,
698.158,108,
698.289,15,
698.421,35,
698.552,37,
698.683,49,
698.815,23,
698.946,23,
699.077,40,
699.209,39,
699.34,28,
699.471,37,
699.603,12,
699.734,16,
699.865,-6,
699.996,48,
700.127,30,
700.258,15,
700.39,56,
700.521,50,
700.652,22,
700.783,30,
700.914,35,
701.045,45,
701.176,-2,
701.307,23,
701.438,21,
701.569,14,
701.7,36,
701.831,48,
701.962,42,
702.092,57,
702.223,46,
702.354,16,
702.485,7,
702.616,61,
702.747,66,
702.877,27,
703.008,23,
703.139,21,
703.269,35,
703.4,35,
703.531,42,
703.661,35,
703.792,35,
703.923,53,
704.053,-4,
704.184,16,
704.314,39,
704.445,33,
704.576,32,
704.706,35,
704.837,39,
704.967,35,
705.097,46,
705.228,18,
705.358,23,
705.489,63,
705.619,40,
705.749,13,
705.88,27,
706.01,60,
706.14,30,
706.271,35,
706.401,25,
706.531,-7,
706.661,36,
706.792,35,
706.922,11,
707.052,26,
707.182,61,
707.312,51,
707.442,9,
707.572,5,
707.703,42,
707.833,42,
707.963,29,
708.093,7,
708.223,43,
708.353,-7,
708.483,64,
708.613,11,
708.742,23,
708.872,12,
709.002,27,
709.132,40,
709.262,7,
709.392,52,
709.522,60,
709.651,51,
709.781,49,
709.911,17,
710.041,52,
710.17,30,
710.3,21,
710.43,19,
710.559,30,
710.689,32,
710.819,41,
710.948,25,
711.078,54,
711.207,63,
711.337,35,
711.467,-4,
711.596,29,
711.725,53,
711.855,48,
711.984,17,
712.114,44,
712.243,10,
712.373,35,
712.502,49,
712.631,19,
712.761,17,
712.89,24,
713.019,16,
713.149,35,
713.278,6,
713.407,35,
713.536,46,
713.666,42,
713.795,48,
713.924,48,
714.053,51,
714.182,30,
714.311,41,
714.44,21,
714.569,35,
714.698,21,
714.828,44,
714.957,13,
715.086,70,
715.215,77,
715.343,70,
715.472,37,
715.601,33,
715.73,37,
715.859,34,
715.988,27,
716.117,31,
716.246,60,
716.374,55,
716.503,42,
716.632,11,
716.761,23,
716.889,28,
717.018,56,
717.147,28,
717.276,26,
717.404,67,
717.533,33,
717.661,32,
717.79,30,
717.919,44,
718.047,33,
718.176,37,
718.304,-7,
718.433,2,
718.561,30,
718.69,23,
718.818,17,
718.946,30,
719.075,42,
719.203,33,
719.332,30,
719.46,5,
719.588,33,
719.717,30,
719.845,23,
719.973,7,
720.101,35,
720.23,39,
720.358,35,
720.486,35,
720.614,41,
720.742,36,
720.87,30,
720.999,32,
721.127,18,
721.255,31,
721.383,51,
721.511,33,
721.639,33,
721.767,51,
721.895,54,
722.023,21,
722.151,31,
722.279,23,
722.406,48,
722.534,37,
722.662,33,
722.79,21,
722.918,42,
723.046,56,
723.173,23,
723.301,38,
723.429,6,
723.557,30,
723.684,25,
723.812,37,
723.94,23,
724.067,28,
724.195,21,
724.323,12,
724.45,11,
724.578,37,
724.705,25,
724.833,31,
724.96,28,
725.088,23,
725.215,44,
725.343,13,
725.47,23,
725.598,-5,
725.725,31,
725.852,44,
725.98,33,
726.107,52,
726.234,40,
726.362,44,
726.489,30,
726.616,12,
726.743,35,
726.871,43,
726.998,41,
727.125,25,
727.252,20,
727.379,4,
727.506,39,
727.634,42,
727.761,25,
727.888,32,
728.015,85,
728.142,37,
728.269,42,
728.396,8,
728.523,24,
728.65,37,
728.777,28,
728.903,28,
729.03,44,
729.157,52,
729.284,44,
729.411,21,
729.538,3,
729.664,40,
729.791,56,
729.918,30,
730.045,11,
730.171,55,
730.298,45,
730.425,37,
730.551,25,
730.678,23,
730.805,28,
730.931,25,
731.058,2,
731.184,18,
731.311,31,
731.437,37,
731.564,42,
731.69,41,
731.817,41,
731.943,36,
732.07,12,
732.196,19,
732.322,14,
732.449,44,
732.575,46,
732.701,80,
732.828,37,
732.954,23,
733.08,44,
733.206,22,
733.333,42,
733.459,39,
733.585,34,
733.711,27,
733.837,38,
733.963,41,
734.089,12,
734.215,30,
734.342,46,
734.468,37,
734.594,59,
734.72,41,
734.846,45,
734.972,41,
735.097,40,
735.223,9,
735.349,27,
735.475,-3,
735.601,23,
735.727,35,
735.853,34,
735.978,12,
736.104,60,
736.23,20,
736.356,31,
736.481,34,
736.607,60,
736.733,35,
736.858,23,
736.984,39,
737.11,46,
737.235,32,
737.361,53,
737.486,26,
737.612,26,
737.737,44,
737.863,25,
737.988,31,
738.114,42,
738.239,32,
738.365,51,
738.49,48,
738.615,44,
738.741,15,
738.866,28,
738.992,27,
739.117,45,
739.242,42,
739.367,47,
739.493,20,
739.618,-8,
739.743,20,
739.868,37,
739.993,46,
740.118,30,
740.244,48,
740.369,7,
740.494,23,
740.619,56,
740.744,34,
740.869,38,
740.994,50,
741.119,30,
741.244,30,
741.369,21,
741.494,54,
741.618,31,
741.743,44,
741.868,23,
741.993,26,
742.118,14,
742.243,19,
742.367,26,
742.492,39,
742.617,44,
742.742,116,
742.866,153,
742.991,93,
743.116,72,
743.24,40,
743.365,35,
743.489,21,
743.614,29,
743.739,34,
743.863,32,
743.988,49,
744.112,40,
744.237,47,
744.361,46,
744.485,69,
744.61,227,
744.734,241,
744.859,152,
744.983,88,
745.107,47,
745.232,78,
745.356,63,
745.48,65,
745.604,53,
745.729,49,
745.853,38,
745.977,33,
746.101,41,
746.225,46,
746.349,-6,
746.474,52,
746.598,35,
746.722,46,
746.846,56,
746.97,75,
747.094,139,
747.218,342,
747.342,442,
747.466,224,
747.59,136,
747.713,77,
747.837,40,
747.961,91,
748.085,63,
748.209,56,
748.333,56,
748.456,77,
748.58,77,
748.704,68,
748.828,14,
748.951,34,
749.075,57,
749.199,76,
749.322,47,
749.446,37,
749.57,37,
749.693,9,
749.817,44,
749.94,34,
750.064,31,
750.187,37,
750.311,52,
750.434,57,
750.558,25,
750.681,83,
750.804,47,
750.928,44,
751.051,41,
751.174,-6,
751.298,-5,
751.421,33,
751.544,44,
751.667,18,
751.791,33,
751.914,53,
752.037,74,
752.16,61,
752.283,37,
752.407,52,
752.53,19,
752.653,68,
752.776,41,
752.899,42,
753.022,59,
753.145,24,
753.268,26,
753.391,23,
753.514,47,
753.637,60,
753.76,49,
753.882,44,
754.005,30,
754.128,27,
754.251,27,
754.374,36,
754.496,47,
754.619,64,
754.742,35,
754.865,15,
754.987,16,
755.11,30,
755.233,1,
755.355,30,
755.478,39,
755.6,65,
755.723,44,
755.846,16,
755.968,14,
756.091,39,
756.213,65,
756.336,24,
756.458,26,
756.58,28,
756.703,53,
756.825,48,
756.948,49,
757.07,31,
757.192,47,
757.314,45,
757.437,39,
757.559,22,
757.681,53,
757.803,32,
757.926,26,
758.048,16,
758.17,68,
758.292,30,
758.414,56,
758.536,0,
758.658,4,
758.78,44,
758.902,58,
759.024,18,
759.146,33,
759.268,48,
759.39,41,
759.512,35,
759.634,75,
759.756,37,
759.878,46,
760,43,
760.122,37,
760.243,21,
760.365,29,
760.487,80,
760.609,58,
760.73,11,
760.852,2,
760.974,46,
761.095,58,
761.217,27,
761.339,10,
761.46,66,
761.582,46,
761.703,48,
761.825,15,
761.946,47,
762.068,51,
762.189,46,
762.311,30,
762.432,48,
762.553,83,
762.675,58,
762.796,26,
762.918,60,
763.039,42,
763.16,41,
763.281,14,
763.403,16,
763.524,38,
763.645,73,
763.766,46,
763.887,39,
764.009,44,
764.13,37,
764.251,63,
764.372,56,
764.493,33,
764.614,83,
764.735,79,
764.856,37,
764.977,43,
765.098,60,
765.219,70,
765.34,46,
765.461,37,
765.582,43,
765.702,63,
765.823,53,
765.944,53,
766.065,70,
766.186,102,
766.306,53,
766.427,58,
766.548,66,
766.668,178,
766.789,570,
766.91,1288,
767.03,777,
767.151,232,
767.272,127,
767.392,81,
767.513,73,
767.633,47,
767.754,36,
767.874,60,
767.995,40,
768.115,30,
768.235,47,
768.356,46,
768.476,25,
768.596,62,
768.717,57,
768.837,17,
768.957,56,
769.078,71,
769.198,42,
769.318,46,
769.438,60,
769.558,53,
769.679,51,
769.799,25,
769.919,57,
770.039,117,
770.159,278,
770.279,878,
770.399,797,
770.519,253,
770.639,85,
770.759,82,
770.879,56,
770.999,60,
771.119,48,
771.239,26,
771.358,52,
771.478,51,
771.598,63,
771.718,37,
771.838,42,
771.957,48,
772.077,47,
772.197,62,
772.316,44,
772.436,46,
772.556,40,
772.675,53,
772.795,40,
772.915,23,
773.034,49,
773.154,62,
773.273,60,
773.393,44,
773.512,28,
773.632,41,
773.751,37,
773.87,55,
773.99,37,
774.109,39,
774.228,67,
774.348,56,
774.467,37,
774.586,72,
774.706,26,
774.825,37,
774.944,16,
775.063,18,
775.182,67,
775.302,34,
775.421,23,
775.54,28,
775.659,60,
775.778,79,
775.897,46,
776.016,62,
776.135,76,
776.254,49,
776.373,10,
776.492,65,
776.611,55,
776.73,78,
776.848,56,
776.967,81,
777.086,79,
777.205,109,
777.324,165,
777.442,332,
777.561,803,
777.68,1097,
777.799,947,
777.917,1116,
778.036,710,
778.155,318,
778.273,203,
778.392,144,
778.51,104,
778.629,100,
778.747,60,
778.866,74,
778.984,58,
779.103,73,
779.221,63,
779.34,61,
779.458,75,
779.576,33,
779.695,49,
779.813,51,
779.931,51,
780.05,55,
780.168,63,
780.286,72,
780.404,108,
780.523,93,
780.641,64,
780.759,26,
780.877,73,
780.995,49,
781.113,62,
781.231,42,
781.349,34,
781.467,44,
781.585,42,
781.703,39,
781.821,33,
781.939,49,
782.057,30,
782.175,39,
782.293,33,
782.411,64,
782.528,53,
782.646,35,
782.764,65,
782.882,49,
783,65,
783.117,41,
783.235,40,
783.353,44,
783.47,60,
783.588,48,
783.706,31,
783.823,34,
783.941,70,
784.058,48,
784.176,56,
784.293,12,
784.411,47,
784.528,58,
784.646,69,
784.763,21,
784.88,51,
784.998,49,
785.115,39,
785.232,59,
785.35,34,
785.467,57,
785.584,44,
785.701,39,
785.819,37,
785.936,28,
786.053,40,
786.17,44,
786.287,38,
786.404,41,
786.521,48,
786.639,19,
786.756,47,
786.873,38,
786.99,50,
787.107,55,
787.223,43,
787.34,32,
787.457,43,
787.574,41,
787.691,22,
787.808,32,
787.925,55,
788.041,-2,
788.158,23,
788.275,48,
788.392,41,
788.508,7,
788.625,67,
788.742,18,
788.858,41,
788.975,58,
789.092,33,
789.208,69,
789.325,45,
789.441,16,
789.558,26,
789.674,40,
789.791,14,
789.907,51,
790.024,39,
790.14,67,
790.256,37,
790.373,39,
790.489,29,
790.605,51,
790.722,32,
790.838,46,
790.954,74,
791.07,53,
791.187,60,
791.303,35,
791.419,41,
791.535,56,
791.651,29,
791.767,33,
791.883,21,
791.999,39,
792.115,30,
792.231,77,
792.347,72,
792.463,31,
792.579,44,
792.695,51,
792.811,37,
792.927,19,
793.043,60,
793.158,55,
793.274,29,
793.39,34,
793.506,37,
793.621,19,
793.737,35,
793.853,30,
793.969,33,
794.084,46,
794.2,49,
794.315,49,
794.431,25,
794.547,56,
794.662,27,
794.778,9,
794.893,39,
795.008,69,
795.124,125,
795.239,125,
795.355,64,
795.47,98,
795.585,118,
795.701,88,
795.816,44,
795.931,70,
796.047,51,
796.162,39,
796.277,37,
796.392,64,
796.507,27,
796.623,32,
796.738,44,
796.853,37,
796.968,18,
797.083,37,
797.198,53,
797.313,42,
797.428,39,
797.543,54,
797.658,61,
797.773,39,
797.888,27,
798.003,12,
798.117,46,
798.232,44,
798.347,23,
798.462,21,
798.577,35,
798.691,66,
798.806,35,
798.921,21,
799.035,60,
799.15,55,
799.265,27,
799.379,19,
799.494,5,
799.609,57,
799.723,51,
799.838,32,
799.952,11,
800.067,39,
800.181,58,
800.295,54,
800.41,19,
800.524,53,
800.639,24,
800.753,28,
800.867,56,
800.982,55,
801.096,58,
801.21,39,
801.324,44,
801.438,39,
801.553,21,
801.667,63,
801.781,26,
801.895,34,
802.009,16,
802.123,37,
802.237,41,
802.351,2,
802.465,35,
802.579,43,
802.693,39,
802.807,40,
802.921,51,
803.035,23,
803.149,29,
803.263,53,
803.376,28,
803.49,53,
803.604,38,
803.718,56,
803.831,6,
803.945,30,
804.059,25,
804.172,62,
804.286,25,
804.4,44,
804.513,83,
804.627,37,
804.74,14,
804.854,44,
804.967,51,
805.081,78,
805.194,39,
805.308,50,
805.421,37,
805.535,77,
805.648,26,
805.761,63,
805.875,53,
805.988,44,
806.101,51,
806.214,27,
806.328,46,
806.441,13,
806.554,38,
806.667,60,
806.78,44,
806.893,37,
807.006,26,
807.12,41,
807.233,31,
807.346,17,
807.459,32,
807.572,64,
807.685,50,
807.797,17,
807.91,17,
808.023,30,
808.136,39,
808.249,39,
808.362,23,
808.475,74,
808.587,67,
808.7,48,
808.813,45,
808.925,54,
809.038,38,
809.151,35,
809.263,34,
809.376,21,
809.489,35,
809.601,53,
809.714,19,
809.826,11,
809.939,28,
810.051,39,
810.164,28,
810.276,3,
810.388,46,
810.501,60,
810.613,70,
810.725,49,
810.838,37,
810.95,23,
811.062,30,
811.175,32,
811.287,30,
811.399,37,
811.511,30,
811.623,44,
811.735,30,
811.847,19,
811.96,46,
812.072,45,
812.184,22,
812.296,37,
812.408,58,
812.52,91,
812.632,48,
812.743,5,
812.855,37,
812.967,53,
813.079,77,
813.191,37,
813.303,31,
