ReocrdTime: _20250426_124203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,69,
644.441,123,
644.579,47,
644.717,48,
644.856,72,
644.994,69,
645.132,59,
645.271,49,
645.409,92,
645.547,74,
645.685,50,
645.824,87,
645.962,48,
646.1,66,
646.238,60,
646.376,65,
646.514,65,
646.653,105,
646.791,100,
646.929,48,
647.067,56,
647.205,62,
647.343,44,
647.481,72,
647.619,63,
647.757,59,
647.895,55,
648.033,55,
648.171,62,
648.309,54,
648.447,70,
648.585,116,
648.722,107,
648.86,79,
648.998,70,
649.136,69,
649.274,40,
649.412,58,
649.549,64,
649.687,94,
649.825,56,
649.963,100,
650.1,94,
650.238,92,
650.376,82,
650.513,71,
650.651,57,
650.789,44,
650.926,73,
651.064,81,
651.201,82,
651.339,104,
651.476,77,
651.614,69,
651.751,68,
651.889,60,
652.026,63,
652.164,35,
652.301,56,
652.439,62,
652.576,82,
652.713,49,
652.851,79,
652.988,60,
653.126,66,
653.263,44,
653.4,58,
653.537,66,
653.675,85,
653.812,83,
653.949,107,
654.086,61,
654.224,62,
654.361,79,
654.498,90,
654.635,88,
654.772,106,
654.909,102,
655.047,88,
655.184,88,
655.321,93,
655.458,97,
655.595,86,
655.732,137,
655.869,120,
656.006,151,
656.143,102,
656.28,127,
656.417,150,
656.554,146,
656.69,190,
656.827,195,
656.964,185,
657.101,197,
657.238,185,
657.375,125,
657.512,144,
657.648,130,
657.785,148,
657.922,104,
658.059,127,
658.195,103,
658.332,134,
658.469,107,
658.605,95,
658.742,104,
658.879,97,
659.015,62,
659.152,88,
659.288,99,
659.425,103,
659.561,97,
659.698,81,
659.835,104,
659.971,88,
660.107,90,
660.244,83,
660.38,74,
660.517,44,
660.653,50,
660.79,79,
660.926,72,
661.062,55,
661.199,86,
661.335,85,
661.471,100,
661.608,69,
661.744,72,
661.88,65,
662.016,94,
662.153,48,
662.289,42,
662.425,41,
662.561,82,
662.697,47,
662.833,67,
662.97,62,
663.106,62,
663.242,71,
663.378,69,
663.514,47,
663.65,76,
663.786,48,
663.922,81,
664.058,78,
664.194,90,
664.33,72,
664.466,67,
664.602,47,
664.738,54,
664.873,78,
665.009,97,
665.145,77,
665.281,70,
665.417,83,
665.553,92,
665.688,84,
665.824,63,
665.96,69,
666.095,81,
666.231,112,
666.367,40,
666.503,92,
666.638,71,
666.774,81,
666.909,59,
667.045,44,
667.181,84,
667.316,46,
667.452,41,
667.587,56,
667.723,77,
667.858,81,
667.994,54,
668.129,44,
668.265,61,
668.4,64,
668.536,83,
668.671,56,
668.806,58,
668.942,83,
669.077,81,
669.212,55,
669.348,16,
669.483,44,
669.618,72,
669.753,60,
669.889,55,
670.024,44,
670.159,78,
670.294,81,
670.429,60,
670.565,70,
670.7,90,
670.835,65,
670.97,70,
671.105,155,
671.24,538,
671.375,252,
671.51,106,
671.645,74,
671.78,51,
671.915,44,
672.05,81,
672.185,70,
672.32,35,
672.455,64,
672.59,70,
672.725,40,
672.859,43,
672.994,82,
673.129,95,
673.264,84,
673.399,60,
673.533,62,
673.668,68,
673.803,72,
673.938,60,
674.072,27,
674.207,68,
674.342,71,
674.476,63,
674.611,35,
674.746,62,
674.88,67,
675.015,65,
675.149,49,
675.284,26,
675.418,1,
675.553,39,
675.687,56,
675.822,32,
675.956,87,
676.091,82,
676.225,82,
676.359,24,
676.494,58,
676.628,58,
676.763,47,
676.897,48,
677.031,42,
677.165,41,
677.3,70,
677.434,60,
677.568,67,
677.702,56,
677.837,57,
677.971,79,
678.105,33,
678.239,69,
678.373,23,
678.507,33,
678.641,28,
678.776,22,
678.91,44,
679.044,63,
679.178,53,
679.312,78,
679.446,18,
679.58,46,
679.714,64,
679.848,91,
679.981,25,
680.115,33,
680.249,67,
680.383,63,
680.517,28,
680.651,26,
680.785,49,
680.918,53,
681.052,39,
681.186,64,
681.32,44,
681.453,67,
681.587,34,
681.721,18,
681.854,39,
681.988,56,
682.122,76,
682.255,10,
682.389,53,
682.522,64,
682.656,58,
682.79,42,
682.923,30,
683.057,25,
683.19,37,
683.324,46,
683.457,43,
683.59,51,
683.724,47,
683.857,34,
683.991,4,
684.124,23,
684.257,42,
684.391,13,
684.524,23,
684.657,-9,
684.791,9,
684.924,44,
685.057,23,
685.19,6,
685.324,7,
685.457,23,
685.59,58,
685.723,24,
685.856,25,
685.989,15,
686.122,52,
686.255,58,
686.388,33,
686.522,23,
686.655,37,
686.788,59,
686.921,66,
687.054,40,
687.186,44,
687.319,39,
687.452,21,
687.585,17,
687.718,19,
687.851,33,
687.984,43,
688.117,44,
688.249,12,
688.382,24,
688.515,44,
688.648,36,
688.78,49,
688.913,31,
689.046,47,
689.179,27,
689.311,35,
689.444,32,
689.576,48,
689.709,50,
689.842,47,
689.974,4,
690.107,-18,
690.239,14,
690.372,42,
690.504,19,
690.637,23,
690.769,40,
690.902,58,
691.034,4,
691.167,41,
691.299,51,
691.431,10,
691.564,26,
691.696,38,
691.828,46,
691.961,40,
692.093,12,
692.225,37,
692.357,32,
692.49,55,
692.622,14,
692.754,62,
692.886,35,
693.018,7,
693.15,30,
693.283,23,
693.415,42,
693.547,25,
693.679,67,
693.811,47,
693.943,5,
694.075,30,
694.207,11,
694.339,28,
694.471,30,
694.603,22,
694.735,35,
694.867,37,
694.998,49,
695.13,39,
695.262,51,
695.394,16,
695.526,47,
695.658,51,
695.789,37,
695.921,30,
696.053,50,
696.184,59,
696.316,23,
696.448,38,
696.579,37,
696.711,37,
696.843,39,
696.974,37,
697.106,43,
697.237,52,
697.369,34,
697.501,35,
697.632,29,
697.764,35,
697.895,45,
698.026,27,
698.158,55,
698.289,31,
698.421,37,
698.552,41,
698.683,17,
698.815,28,
698.946,22,
699.077,49,
699.209,44,
699.34,58,
699.471,54,
699.603,21,
699.734,31,
699.865,10,
699.996,53,
700.127,66,
700.258,36,
700.39,63,
700.521,44,
700.652,21,
700.783,33,
700.914,47,
701.045,16,
701.176,26,
701.307,40,
701.438,-14,
701.569,44,
701.7,32,
701.831,32,
701.962,37,
702.092,27,
702.223,9,
702.354,41,
702.485,5,
702.616,56,
702.747,35,
702.877,5,
703.008,23,
703.139,60,
703.269,11,
703.4,19,
703.531,28,
703.661,35,
703.792,42,
703.923,27,
704.053,42,
704.184,26,
704.314,28,
704.445,16,
704.576,16,
704.706,34,
704.837,28,
704.967,30,
705.097,-8,
705.228,4,
705.358,25,
705.489,53,
705.619,42,
705.749,27,
705.88,37,
706.01,48,
706.14,32,
706.271,44,
706.401,23,
706.531,-9,
706.661,49,
706.792,37,
706.922,16,
707.052,23,
707.182,44,
707.312,37,
707.442,31,
707.572,35,
707.703,32,
707.833,35,
707.963,9,
708.093,9,
708.223,46,
708.353,9,
708.483,39,
708.613,39,
708.742,2,
708.872,28,
709.002,43,
709.132,46,
709.262,28,
709.392,40,
709.522,24,
709.651,31,
709.781,26,
709.911,22,
710.041,56,
710.17,29,
710.3,11,
710.43,0,
710.559,23,
710.689,28,
710.819,12,
710.948,15,
711.078,52,
711.207,53,
711.337,9,
711.467,12,
711.596,29,
711.725,52,
711.855,44,
711.984,2,
712.114,32,
712.243,12,
712.373,21,
712.502,33,
712.631,-14,
712.761,24,
712.89,67,
713.019,16,
713.149,26,
713.278,-10,
713.407,52,
713.536,16,
713.666,33,
713.795,48,
713.924,39,
714.053,35,
714.182,53,
714.311,35,
714.44,21,
714.569,54,
714.698,58,
714.828,21,
714.957,23,
715.086,31,
715.215,70,
715.343,62,
715.472,46,
715.601,35,
715.73,67,
715.859,14,
715.988,25,
716.117,10,
716.246,28,
716.374,48,
716.503,28,
716.632,20,
716.761,21,
716.889,34,
717.018,45,
717.147,5,
717.276,31,
717.404,29,
717.533,30,
717.661,16,
717.79,12,
717.919,21,
718.047,24,
718.176,32,
718.304,14,
718.433,7,
718.561,19,
718.69,25,
718.818,61,
718.946,46,
719.075,21,
719.203,25,
719.332,25,
719.46,10,
719.588,46,
719.717,27,
719.845,16,
719.973,-7,
720.101,42,
720.23,52,
720.358,37,
720.486,39,
720.614,35,
720.742,48,
720.87,9,
720.999,46,
721.127,37,
721.255,40,
721.383,44,
721.511,56,
721.639,21,
721.767,30,
721.895,17,
722.023,19,
722.151,44,
722.279,14,
722.406,41,
722.534,35,
722.662,37,
722.79,21,
722.918,42,
723.046,46,
723.173,31,
723.301,10,
723.429,-3,
723.557,32,
723.684,18,
723.812,-3,
723.94,46,
724.067,18,
724.195,26,
724.323,32,
724.45,32,
724.578,23,
724.705,46,
724.833,24,
724.96,27,
725.088,17,
725.215,48,
725.343,7,
725.47,37,
725.598,15,
725.725,33,
725.852,40,
725.98,30,
726.107,35,
726.234,42,
726.362,34,
726.489,25,
726.616,-6,
726.743,44,
726.871,37,
726.998,35,
727.125,16,
727.252,21,
727.379,25,
727.506,32,
727.634,37,
727.761,30,
727.888,9,
728.015,67,
728.142,26,
728.269,23,
728.396,8,
728.523,22,
728.65,74,
728.777,26,
728.903,46,
729.03,58,
729.157,28,
729.284,23,
729.411,37,
729.538,9,
729.664,54,
729.791,49,
729.918,17,
730.045,30,
730.171,39,
730.298,33,
730.425,35,
730.551,26,
730.678,11,
730.805,14,
730.931,9,
731.058,11,
731.184,48,
731.311,38,
731.437,0,
731.564,51,
731.69,52,
731.817,49,
731.943,37,
732.07,33,
732.196,30,
732.322,28,
732.449,46,
732.575,32,
732.701,34,
732.828,24,
732.954,33,
733.08,44,
733.206,8,
733.333,40,
733.459,46,
733.585,49,
733.711,58,
733.837,22,
733.963,36,
734.089,32,
734.215,23,
734.342,34,
734.468,40,
734.594,56,
734.72,41,
734.846,35,
734.972,42,
735.097,32,
735.223,32,
735.349,23,
735.475,14,
735.601,14,
735.727,24,
735.853,30,
735.978,21,
736.104,53,
736.23,13,
736.356,26,
736.481,20,
736.607,70,
736.733,23,
736.858,9,
736.984,35,
737.11,56,
737.235,44,
737.361,44,
737.486,42,
737.612,44,
737.737,64,
737.863,41,
737.988,31,
738.114,49,
738.239,41,
738.365,55,
738.49,39,
738.615,35,
738.741,61,
738.866,35,
738.992,30,
739.117,26,
739.242,56,
739.367,58,
739.493,23,
739.618,23,
739.743,44,
739.868,49,
739.993,41,
740.118,12,
740.244,28,
740.369,34,
740.494,42,
740.619,54,
740.744,15,
740.869,36,
740.994,53,
741.119,35,
741.244,16,
741.369,40,
741.494,58,
741.618,31,
741.743,41,
741.868,24,
741.993,60,
742.118,22,
742.243,37,
742.367,26,
742.492,55,
742.617,60,
742.742,127,
742.866,179,
742.991,77,
743.116,81,
743.24,63,
743.365,49,
743.489,25,
743.614,46,
743.739,37,
743.863,53,
743.988,79,
744.112,46,
744.237,84,
744.361,79,
744.485,123,
744.61,235,
744.734,306,
744.859,233,
744.983,164,
745.107,79,
745.232,109,
745.356,79,
745.48,88,
745.604,67,
745.729,51,
745.853,56,
745.977,61,
746.101,53,
746.225,37,
746.349,54,
746.474,65,
746.598,46,
746.722,60,
746.846,77,
746.97,107,
747.094,160,
747.218,327,
747.342,475,
747.466,301,
747.59,225,
747.713,143,
747.837,86,
747.961,72,
748.085,100,
748.209,109,
748.333,90,
748.456,76,
748.58,79,
748.704,88,
748.828,63,
748.951,48,
749.075,30,
749.199,51,
749.322,76,
749.446,34,
749.57,41,
749.693,67,
749.817,73,
749.94,34,
750.064,33,
750.187,41,
750.311,34,
750.434,48,
750.558,-5,
750.681,55,
750.804,44,
750.928,69,
751.051,49,
751.174,42,
751.298,19,
751.421,59,
751.544,58,
751.667,26,
751.791,42,
751.914,55,
752.037,53,
752.16,21,
752.283,60,
752.407,50,
752.53,65,
752.653,47,
752.776,60,
752.899,42,
753.022,59,
753.145,47,
753.268,40,
753.391,18,
753.514,61,
753.637,84,
753.76,51,
753.882,44,
754.005,39,
754.128,62,
754.251,76,
754.374,32,
754.496,58,
754.619,72,
754.742,47,
754.865,31,
754.987,32,
755.11,44,
755.233,35,
755.355,40,
755.478,42,
755.6,40,
755.723,78,
755.846,32,
755.968,28,
756.091,54,
756.213,58,
756.336,51,
756.458,44,
756.58,42,
756.703,50,
756.825,56,
756.948,63,
757.07,29,
757.192,33,
757.314,58,
757.437,55,
757.559,22,
757.681,48,
757.803,30,
757.926,31,
758.048,58,
758.17,58,
758.292,32,
758.414,68,
758.536,15,
758.658,28,
758.78,11,
758.902,38,
759.024,-9,
759.146,14,
759.268,34,
759.39,56,
759.512,58,
759.634,66,
759.756,23,
759.878,39,
760,58,
760.122,57,
760.243,48,
760.365,36,
760.487,44,
760.609,72,
760.73,34,
760.852,-12,
760.974,44,
761.095,81,
761.217,23,
761.339,7,
761.46,34,
761.582,24,
761.703,53,
761.825,27,
761.946,58,
762.068,49,
762.189,39,
762.311,48,
762.432,41,
762.553,71,
762.675,70,
762.796,19,
762.918,41,
763.039,35,
763.16,30,
763.281,47,
763.403,30,
763.524,23,
763.645,66,
763.766,21,
763.887,51,
764.009,79,
764.13,58,
764.251,90,
764.372,54,
764.493,44,
764.614,58,
764.735,69,
764.856,53,
764.977,53,
765.098,14,
765.219,58,
765.34,77,
765.461,71,
765.582,48,
765.702,42,
765.823,60,
765.944,46,
766.065,81,
766.186,103,
766.306,95,
766.427,100,
766.548,116,
766.668,252,
766.789,552,
766.91,1151,
767.03,837,
767.151,308,
767.272,134,
767.392,140,
767.513,88,
767.633,86,
767.754,57,
767.874,55,
767.995,42,
768.115,67,
768.235,44,
768.356,64,
768.476,65,
768.596,83,
768.717,74,
768.837,63,
768.957,60,
769.078,81,
769.198,63,
769.318,67,
769.438,56,
769.558,77,
769.679,79,
769.799,81,
769.919,62,
770.039,101,
770.159,281,
770.279,804,
770.399,711,
770.519,286,
770.639,120,
770.759,82,
770.879,67,
770.999,74,
771.119,67,
771.239,31,
771.358,61,
771.478,41,
771.598,51,
771.718,40,
771.838,65,
771.957,27,
772.077,42,
772.197,52,
772.316,63,
772.436,48,
772.556,40,
772.675,34,
772.795,26,
772.915,39,
773.034,49,
773.154,51,
773.273,37,
773.393,47,
773.512,53,
773.632,36,
773.751,48,
773.87,49,
773.99,30,
774.109,60,
774.228,69,
774.348,86,
774.467,55,
774.586,65,
774.706,44,
774.825,72,
774.944,65,
775.063,46,
775.182,51,
775.302,57,
775.421,51,
775.54,55,
775.659,111,
775.778,51,
775.897,69,
776.016,66,
776.135,83,
776.254,67,
776.373,51,
776.492,91,
776.611,97,
776.73,123,
776.848,130,
776.967,143,
777.086,132,
777.205,224,
777.324,295,
777.442,561,
777.561,1074,
777.68,1394,
777.799,1357,
777.917,1326,
778.036,974,
778.155,580,
778.273,343,
778.392,257,
778.51,201,
778.629,181,
778.747,134,
778.866,152,
778.984,125,
779.103,127,
779.221,99,
779.34,93,
779.458,70,
779.576,51,
779.695,41,
779.813,63,
779.931,90,
780.05,85,
780.168,70,
780.286,95,
780.404,117,
780.523,130,
780.641,65,
780.759,83,
780.877,71,
780.995,76,
781.113,69,
781.231,79,
781.349,50,
781.467,58,
781.585,37,
781.703,27,
781.821,32,
781.939,39,
782.057,44,
782.175,65,
782.293,58,
782.411,57,
782.528,46,
782.646,33,
782.764,67,
782.882,65,
783,54,
783.117,41,
783.235,49,
783.353,58,
783.47,61,
783.588,48,
783.706,35,
783.823,79,
783.941,80,
784.058,60,
784.176,53,
784.293,21,
784.411,54,
784.528,74,
784.646,74,
784.763,72,
784.88,62,
784.998,56,
785.115,56,
785.232,31,
785.35,74,
785.467,37,
785.584,25,
785.701,2,
785.819,55,
785.936,25,
786.053,74,
786.17,62,
786.287,63,
786.404,50,
786.521,56,
786.639,54,
786.756,28,
786.873,15,
786.99,53,
787.107,72,
787.223,32,
787.34,42,
787.457,36,
787.574,44,
787.691,22,
787.808,69,
787.925,42,
788.041,30,
788.158,28,
788.275,18,
788.392,67,
788.508,61,
788.625,69,
788.742,30,
788.858,62,
788.975,51,
789.092,74,
789.208,21,
789.325,31,
789.441,32,
789.558,60,
789.674,47,
789.791,37,
789.907,39,
790.024,71,
790.14,83,
790.256,57,
790.373,21,
790.489,32,
790.605,53,
790.722,40,
790.838,47,
790.954,61,
791.07,51,
791.187,56,
791.303,32,
791.419,48,
791.535,62,
791.651,71,
791.767,44,
791.883,63,
791.999,42,
792.115,76,
792.231,59,
792.347,53,
792.463,61,
792.579,47,
792.695,77,
792.811,69,
792.927,56,
793.043,71,
793.158,57,
793.274,45,
793.39,63,
793.506,49,
793.621,48,
793.737,51,
793.853,14,
793.969,33,
794.084,71,
794.2,79,
794.315,61,
794.431,41,
794.547,78,
794.662,88,
794.778,55,
794.893,44,
795.008,97,
795.124,164,
795.239,174,
795.355,127,
795.47,165,
795.585,173,
795.701,174,
795.816,79,
795.931,93,
796.047,75,
796.162,67,
796.277,78,
796.392,81,
796.507,58,
796.623,70,
796.738,65,
796.853,28,
796.968,11,
797.083,51,
797.198,79,
797.313,47,
797.428,52,
797.543,73,
797.658,66,
797.773,70,
797.888,35,
798.003,44,
798.117,60,
798.232,33,
798.347,32,
798.462,18,
798.577,41,
798.691,77,
798.806,58,
798.921,14,
799.035,53,
799.15,46,
799.265,60,
799.379,47,
799.494,19,
799.609,74,
799.723,66,
799.838,16,
799.952,16,
800.067,60,
800.181,70,
800.295,82,
800.41,21,
800.524,55,
800.639,60,
800.753,44,
800.867,44,
800.982,34,
801.096,42,
801.21,58,
801.324,51,
801.438,34,
801.553,44,
801.667,51,
801.781,37,
801.895,44,
802.009,46,
802.123,66,
802.237,55,
802.351,32,
802.465,28,
802.579,53,
802.693,32,
802.807,37,
802.921,75,
803.035,56,
803.149,32,
803.263,64,
803.376,55,
803.49,18,
803.604,49,
803.718,54,
803.831,50,
803.945,42,
804.059,44,
804.172,72,
804.286,13,
804.4,38,
804.513,51,
804.627,54,
804.74,34,
804.854,41,
804.967,31,
805.081,55,
805.194,60,
805.308,88,
805.421,34,
805.535,30,
805.648,44,
805.761,22,
805.875,46,
805.988,48,
806.101,50,
806.214,48,
806.328,35,
806.441,58,
806.554,17,
806.667,74,
806.78,54,
806.893,42,
807.006,42,
807.12,58,
807.233,28,
807.346,44,
807.459,27,
807.572,55,
807.685,55,
807.797,14,
807.91,38,
808.023,42,
808.136,22,
808.249,53,
808.362,27,
808.475,67,
808.587,55,
808.7,62,
808.813,47,
808.925,37,
809.038,63,
809.151,69,
809.263,57,
809.376,40,
809.489,27,
809.601,30,
809.714,46,
809.826,30,
809.939,35,
810.051,11,
810.164,32,
810.276,54,
810.388,57,
810.501,51,
810.613,39,
810.725,54,
810.838,79,
810.95,58,
811.062,25,
811.175,47,
811.287,48,
811.399,56,
811.511,52,
811.623,35,
811.735,53,
811.847,24,
811.96,32,
812.072,68,
812.184,51,
812.296,40,
812.408,52,
812.52,70,
812.632,35,
812.743,46,
812.855,53,
812.967,76,
813.079,60,
813.191,46,
813.303,58,
