ReocrdTime: _20250426_124214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.031,188,
639.17,198,
639.309,192,
639.448,208,
639.587,174,
639.726,198,
639.865,235,
640.004,179,
640.143,202,
640.282,192,
640.421,238,
640.56,200,
640.698,192,
640.837,225,
640.976,206,
641.115,181,
641.254,197,
641.392,231,
641.531,213,
641.67,193,
641.808,197,
641.947,188,
642.086,183,
642.224,204,
642.363,197,
642.502,164,
642.64,164,
642.779,190,
642.917,223,
643.056,182,
643.195,197,
643.333,167,
643.472,202,
643.61,201,
643.748,210,
643.887,192,
644.025,215,
644.164,213,
644.302,620,
644.441,790,
644.579,271,
644.717,204,
644.856,183,
644.994,231,
645.132,191,
645.271,241,
645.409,284,
645.547,260,
645.685,192,
645.824,205,
645.962,238,
646.1,246,
646.238,204,
646.376,207,
646.514,237,
646.653,544,
646.791,612,
646.929,284,
647.067,232,
647.205,227,
647.343,194,
647.481,210,
647.619,276,
647.757,266,
647.895,220,
648.033,208,
648.171,215,
648.309,225,
648.447,214,
648.585,242,
648.722,239,
648.86,246,
648.998,230,
649.136,256,
649.274,204,
649.412,225,
649.549,234,
649.687,234,
649.825,466,
649.963,382,
650.1,333,
650.238,331,
650.376,337,
650.513,294,
650.651,236,
650.789,238,
650.926,224,
651.064,222,
651.201,239,
651.339,236,
651.476,234,
651.614,222,
651.751,230,
651.889,220,
652.026,246,
652.164,223,
652.301,211,
652.439,252,
652.576,237,
652.713,204,
652.851,204,
652.988,222,
653.126,259,
653.263,215,
653.4,212,
653.537,230,
653.675,220,
653.812,256,
653.949,259,
654.086,209,
654.224,238,
654.361,232,
654.498,241,
654.635,253,
654.772,280,
654.909,299,
655.047,263,
655.184,257,
655.321,294,
655.458,348,
655.595,299,
655.732,304,
655.869,347,
656.006,421,
656.143,389,
656.28,451,
656.417,519,
656.554,584,
656.69,716,
656.827,677,
656.964,635,
657.101,544,
657.238,486,
657.375,413,
657.512,397,
657.648,387,
657.785,377,
657.922,371,
658.059,357,
658.195,304,
658.332,297,
658.469,299,
658.605,282,
658.742,261,
658.879,263,
659.015,259,
659.152,280,
659.288,293,
659.425,258,
659.561,243,
659.698,248,
659.835,276,
659.971,255,
660.107,220,
660.244,261,
660.38,257,
660.517,210,
660.653,224,
660.79,257,
660.926,269,
661.062,236,
661.199,221,
661.335,257,
661.471,248,
661.608,248,
661.744,184,
661.88,235,
662.016,243,
662.153,236,
662.289,299,
662.425,240,
662.561,228,
662.697,248,
662.833,219,
662.97,216,
663.106,222,
663.242,229,
663.378,220,
663.514,197,
663.65,215,
663.786,196,
663.922,253,
664.058,211,
664.194,224,
664.33,222,
664.466,277,
664.602,225,
664.738,191,
664.873,252,
665.009,257,
665.145,260,
665.281,222,
665.417,232,
665.553,250,
665.688,255,
665.824,229,
665.96,241,
666.095,265,
666.231,264,
666.367,244,
666.503,263,
666.638,250,
666.774,253,
666.909,224,
667.045,231,
667.181,223,
667.316,202,
667.452,219,
667.587,225,
667.723,234,
667.858,192,
667.994,239,
668.129,243,
668.265,211,
668.4,233,
668.536,224,
668.671,225,
668.806,250,
668.942,199,
669.077,233,
669.212,235,
669.348,203,
669.483,224,
669.618,222,
669.753,220,
669.889,220,
670.024,236,
670.159,234,
670.294,249,
670.429,248,
670.565,241,
670.7,257,
670.835,266,
670.97,401,
671.105,2862,
671.24,9732,
671.375,2605,
671.51,586,
671.645,341,
671.78,306,
671.915,300,
672.05,241,
672.185,296,
672.32,301,
672.455,261,
672.59,222,
672.725,260,
672.859,236,
672.994,230,
673.129,230,
673.264,223,
673.399,229,
673.533,234,
673.668,227,
673.803,258,
673.938,241,
674.072,212,
674.207,220,
674.342,201,
674.476,227,
674.611,227,
674.746,206,
674.88,195,
675.015,202,
675.149,191,
675.284,201,
675.418,228,
675.553,206,
675.687,198,
675.822,231,
675.956,208,
676.091,218,
676.225,214,
676.359,192,
676.494,231,
676.628,201,
676.763,207,
676.897,197,
677.031,224,
677.165,201,
677.3,215,
677.434,210,
677.568,213,
677.702,193,
677.837,205,
677.971,179,
678.105,188,
678.239,219,
678.373,195,
678.507,155,
678.641,190,
678.776,188,
678.91,169,
679.044,223,
679.178,225,
679.312,201,
679.446,194,
679.58,209,
679.714,217,
679.848,241,
679.981,196,
680.115,185,
680.249,210,
680.383,235,
680.517,192,
680.651,202,
680.785,169,
680.918,178,
681.052,182,
681.186,215,
681.32,183,
681.453,183,
681.587,155,
681.721,199,
681.854,185,
681.988,153,
682.122,195,
682.255,204,
682.389,194,
682.522,187,
682.656,172,
682.79,162,
682.923,179,
683.057,190,
683.19,155,
683.324,174,
683.457,187,
683.59,208,
683.724,188,
683.857,158,
683.991,176,
684.124,178,
684.257,181,
684.391,150,
684.524,178,
684.657,167,
684.791,190,
684.924,188,
685.057,162,
685.19,169,
685.324,168,
685.457,166,
685.59,194,
685.723,169,
685.856,157,
685.989,159,
686.122,183,
686.255,166,
686.388,202,
686.522,202,
686.655,135,
686.788,158,
686.921,197,
687.054,192,
687.186,208,
687.319,174,
687.452,174,
687.585,153,
687.718,174,
687.851,190,
687.984,196,
688.117,207,
688.249,199,
688.382,179,
688.515,169,
688.648,185,
688.78,214,
688.913,160,
689.046,149,
689.179,146,
689.311,166,
689.444,187,
689.576,195,
689.709,173,
689.842,192,
689.974,153,
690.107,123,
690.239,179,
690.372,171,
690.504,167,
690.637,190,
690.769,165,
690.902,178,
691.034,180,
691.167,189,
691.299,175,
691.431,155,
691.564,241,
691.696,191,
691.828,186,
691.961,128,
692.093,164,
692.225,141,
692.357,210,
692.49,185,
692.622,157,
692.754,139,
692.886,201,
693.018,181,
693.15,171,
693.283,146,
693.415,181,
693.547,195,
693.679,135,
693.811,132,
693.943,137,
694.075,181,
694.207,162,
694.339,210,
694.471,178,
694.603,201,
694.735,172,
694.867,185,
694.998,155,
695.13,178,
695.262,178,
695.394,155,
695.526,167,
695.658,151,
695.789,153,
695.921,164,
696.053,162,
696.184,176,
696.316,148,
696.448,153,
696.579,157,
696.711,157,
696.843,157,
696.974,201,
697.106,169,
697.237,167,
697.369,122,
697.501,159,
697.632,178,
697.764,148,
697.895,142,
698.026,162,
698.158,189,
698.289,154,
698.421,151,
698.552,151,
698.683,176,
698.815,150,
698.946,139,
699.077,139,
699.209,155,
699.34,149,
699.471,137,
699.603,153,
699.734,160,
699.865,130,
699.996,159,
700.127,167,
700.258,162,
700.39,165,
700.521,132,
700.652,153,
700.783,139,
700.914,188,
701.045,181,
701.176,146,
701.307,178,
701.438,112,
701.569,173,
701.7,155,
701.831,139,
701.962,177,
702.092,167,
702.223,143,
702.354,164,
702.485,134,
702.616,172,
702.747,169,
702.877,144,
703.008,146,
703.139,141,
703.269,145,
703.4,142,
703.531,132,
703.661,152,
703.792,148,
703.923,146,
704.053,158,
704.184,143,
704.314,152,
704.445,134,
704.576,151,
704.706,150,
704.837,128,
704.967,141,
705.097,124,
705.228,116,
705.358,116,
705.489,160,
705.619,162,
705.749,145,
705.88,168,
706.01,150,
706.14,148,
706.271,148,
706.401,153,
706.531,165,
706.661,181,
706.792,163,
706.922,137,
707.052,144,
707.182,154,
707.312,176,
707.442,133,
707.572,123,
707.703,169,
707.833,141,
707.963,141,
708.093,134,
708.223,132,
708.353,150,
708.483,182,
708.613,145,
708.742,118,
708.872,132,
709.002,143,
709.132,185,
709.262,134,
709.392,163,
709.522,162,
709.651,130,
709.781,158,
709.911,153,
710.041,172,
710.17,175,
710.3,143,
710.43,140,
710.559,153,
710.689,176,
710.819,136,
710.948,152,
711.078,132,
711.207,165,
711.337,171,
711.467,144,
711.596,169,
711.725,198,
711.855,151,
711.984,144,
712.114,159,
712.243,165,
712.373,167,
712.502,160,
712.631,114,
712.761,119,
712.89,174,
713.019,134,
713.149,169,
713.278,132,
713.407,154,
713.536,152,
713.666,186,
713.795,124,
713.924,136,
714.053,141,
714.182,159,
714.311,173,
714.44,171,
714.569,202,
714.698,134,
714.828,144,
714.957,173,
715.086,193,
715.215,384,
715.343,283,
715.472,176,
715.601,139,
715.73,172,
715.859,152,
715.988,160,
716.117,160,
716.246,146,
716.374,185,
716.503,171,
716.632,143,
716.761,153,
716.889,162,
717.018,172,
717.147,155,
717.276,109,
717.404,178,
717.533,156,
717.661,129,
717.79,137,
717.919,118,
718.047,192,
718.176,127,
718.304,156,
718.433,139,
718.561,178,
718.69,144,
718.818,160,
718.946,164,
719.075,130,
719.203,142,
719.332,166,
719.46,126,
719.588,125,
719.717,161,
719.845,161,
719.973,132,
720.101,153,
720.23,154,
720.358,144,
720.486,148,
720.614,222,
720.742,212,
720.87,146,
720.999,148,
721.127,148,
721.255,156,
721.383,177,
721.511,165,
721.639,144,
721.767,146,
721.895,144,
722.023,141,
722.151,155,
722.279,136,
722.406,189,
722.534,176,
722.662,167,
722.79,155,
722.918,160,
723.046,156,
723.173,160,
723.301,123,
723.429,108,
723.557,150,
723.684,160,
723.812,122,
723.94,134,
724.067,146,
724.195,144,
724.323,155,
724.45,137,
724.578,129,
724.705,178,
724.833,163,
724.96,162,
725.088,137,
725.215,189,
725.343,141,
725.47,146,
725.598,134,
725.725,140,
725.852,123,
725.98,150,
726.107,172,
726.234,151,
726.362,132,
726.489,136,
726.616,139,
726.743,174,
726.871,187,
726.998,151,
727.125,144,
727.252,146,
727.379,122,
727.506,169,
727.634,157,
727.761,149,
727.888,124,
728.015,159,
728.142,151,
728.269,139,
728.396,163,
728.523,156,
728.65,185,
728.777,135,
728.903,159,
729.03,153,
729.157,130,
729.284,159,
729.411,146,
729.538,121,
729.664,160,
729.791,156,
729.918,139,
730.045,134,
730.171,180,
730.298,144,
730.425,173,
730.551,164,
730.678,154,
730.805,146,
730.931,158,
731.058,148,
731.184,141,
731.311,142,
731.437,156,
731.564,174,
731.69,182,
731.817,173,
731.943,136,
732.07,167,
732.196,178,
732.322,174,
732.449,192,
732.575,166,
732.701,143,
732.828,179,
732.954,179,
733.08,213,
733.206,154,
733.333,162,
733.459,139,
733.585,160,
733.711,167,
733.837,154,
733.963,176,
734.089,137,
734.215,128,
734.342,162,
734.468,151,
734.594,174,
734.72,151,
734.846,176,
734.972,201,
735.097,185,
735.223,144,
735.349,130,
735.475,139,
735.601,136,
735.727,169,
735.853,154,
735.978,178,
736.104,141,
736.23,171,
736.356,160,
736.481,164,
736.607,190,
736.733,185,
736.858,173,
736.984,202,
737.11,165,
737.235,190,
737.361,173,
737.486,153,
737.612,160,
737.737,201,
737.863,146,
737.988,172,
738.114,209,
738.239,167,
738.365,154,
738.49,194,
738.615,176,
738.741,169,
738.866,149,
738.992,194,
739.117,195,
739.242,172,
739.367,186,
739.493,153,
739.618,154,
739.743,175,
739.868,185,
739.993,183,
740.118,171,
740.244,158,
740.369,150,
740.494,188,
740.619,197,
740.744,166,
740.869,160,
740.994,171,
741.119,188,
741.244,165,
741.369,172,
741.494,177,
741.618,197,
741.743,185,
741.868,134,
741.993,208,
742.118,169,
742.243,188,
742.367,186,
742.492,206,
742.617,217,
742.742,329,
742.866,426,
742.991,274,
743.116,233,
743.24,218,
743.365,197,
743.489,176,
743.614,168,
743.739,187,
743.863,187,
743.988,201,
744.112,190,
744.237,202,
744.361,231,
744.485,268,
744.61,549,
744.734,674,
744.859,393,
744.983,320,
745.107,241,
745.232,225,
745.356,231,
745.48,239,
745.604,215,
745.729,207,
745.853,197,
745.977,227,
746.101,218,
746.225,178,
746.349,176,
746.474,220,
746.598,187,
746.722,236,
746.846,232,
746.97,255,
747.094,380,
747.218,822,
747.342,987,
747.466,553,
747.59,392,
747.713,320,
747.837,242,
747.961,239,
748.085,248,
748.209,250,
748.333,222,
748.456,243,
748.58,241,
748.704,253,
748.828,195,
748.951,152,
749.075,204,
749.199,238,
749.322,223,
749.446,205,
749.57,180,
749.693,179,
749.817,213,
749.94,169,
750.064,183,
750.187,199,
750.311,203,
750.434,183,
750.558,157,
750.681,233,
750.804,188,
750.928,197,
751.051,211,
751.174,170,
751.298,187,
751.421,223,
751.544,185,
751.667,194,
751.791,225,
751.914,213,
752.037,188,
752.16,163,
752.283,192,
752.407,201,
752.53,193,
752.653,206,
752.776,194,
752.899,197,
753.022,193,
753.145,197,
753.268,202,
753.391,159,
753.514,232,
753.637,172,
753.76,177,
753.882,181,
754.005,192,
754.128,198,
754.251,224,
754.374,157,
754.496,190,
754.619,222,
754.742,201,
754.865,172,
754.987,194,
755.11,217,
755.233,205,
755.355,177,
755.478,196,
755.6,218,
755.723,245,
755.846,188,
755.968,162,
756.091,227,
756.213,199,
756.336,195,
756.458,195,
756.58,188,
756.703,196,
756.825,199,
756.948,215,
757.07,184,
757.192,216,
757.314,214,
757.437,190,
757.559,196,
757.681,199,
757.803,150,
757.926,209,
758.048,167,
758.17,179,
758.292,197,
758.414,221,
758.536,171,
758.658,190,
758.78,180,
758.902,216,
759.024,176,
759.146,192,
759.268,196,
759.39,211,
759.512,208,
759.634,190,
759.756,204,
759.878,220,
760,208,
760.122,203,
760.243,190,
760.365,192,
760.487,248,
760.609,199,
760.73,187,
760.852,165,
760.974,219,
761.095,206,
761.217,203,
761.339,183,
761.46,203,
761.582,243,
761.703,276,
761.825,187,
761.946,234,
762.068,221,
762.189,239,
762.311,220,
762.432,224,
762.553,264,
762.675,229,
762.796,216,
762.918,185,
763.039,194,
763.16,203,
763.281,218,
763.403,179,
763.524,229,
763.645,225,
763.766,238,
763.887,227,
764.009,232,
764.13,230,
764.251,273,
764.372,227,
764.493,244,
764.614,246,
764.735,269,
764.856,264,
764.977,255,
765.098,222,
765.219,255,
765.34,268,
765.461,275,
765.582,278,
765.702,271,
765.823,287,
765.944,340,
766.065,403,
766.186,455,
766.306,542,
766.427,668,
766.548,1085,
766.668,2834,
766.789,10148,
766.91,21469,
767.03,11579,
767.151,3478,
767.272,1584,
767.392,943,
767.513,733,
767.633,625,
767.754,495,
767.874,428,
767.995,389,
768.115,383,
768.235,377,
768.356,315,
768.476,313,
768.596,340,
768.717,335,
768.837,262,
768.957,308,
769.078,273,
769.198,315,
769.318,326,
769.438,343,
769.558,362,
769.679,386,
769.799,415,
769.919,638,
770.039,1176,
770.159,4671,
770.279,15341,
770.399,11857,
770.519,3157,
770.639,1271,
770.759,765,
770.879,544,
770.999,450,
771.119,412,
771.239,339,
771.358,367,
771.478,317,
771.598,357,
771.718,248,
771.838,283,
771.957,277,
772.077,308,
772.197,287,
772.316,278,
772.436,268,
772.556,267,
772.675,240,
772.795,239,
772.915,261,
773.034,271,
773.154,252,
773.273,243,
773.393,304,
773.512,276,
773.632,249,
773.751,250,
773.87,234,
773.99,240,
774.109,219,
774.228,268,
774.348,237,
774.467,248,
774.586,227,
774.706,191,
774.825,260,
774.944,240,
775.063,213,
775.182,211,
775.302,229,
775.421,237,
775.54,217,
775.659,232,
775.778,264,
775.897,253,
776.016,247,
776.135,266,
776.254,241,
776.373,222,
776.492,251,
776.611,247,
776.73,301,
776.848,316,
776.967,321,
777.086,317,
777.205,410,
777.324,501,
777.442,906,
777.561,1875,
777.68,2499,
777.799,2281,
777.917,2331,
778.036,1583,
778.155,811,
778.273,562,
778.392,426,
778.51,350,
778.629,371,
778.747,327,
778.866,280,
778.984,287,
779.103,279,
779.221,333,
779.34,276,
779.458,283,
779.576,230,
779.695,247,
779.813,271,
779.931,252,
780.05,252,
780.168,267,
780.286,378,
780.404,877,
780.523,760,
780.641,317,
780.759,264,
780.877,285,
780.995,217,
781.113,245,
781.231,252,
781.349,261,
781.467,227,
781.585,278,
781.703,280,
781.821,244,
781.939,227,
782.057,192,
782.175,212,
782.293,257,
782.411,236,
782.528,269,
782.646,241,
782.764,232,
782.882,261,
783,223,
783.117,257,
783.235,213,
783.353,246,
783.47,243,
783.588,252,
783.706,220,
783.823,261,
783.941,246,
784.058,259,
784.176,220,
784.293,213,
784.411,244,
784.528,231,
784.646,201,
784.763,225,
784.88,264,
784.998,245,
785.115,229,
785.232,218,
785.35,236,
785.467,245,
785.584,226,
785.701,213,
785.819,189,
785.936,208,
786.053,245,
786.17,213,
786.287,207,
786.404,234,
786.521,250,
786.639,179,
786.756,213,
786.873,216,
786.99,263,
787.107,245,
787.223,236,
787.34,201,
787.457,224,
787.574,227,
787.691,220,
787.808,238,
787.925,234,
788.041,209,
788.158,216,
788.275,204,
788.392,231,
788.508,207,
788.625,257,
788.742,212,
788.858,240,
788.975,218,
789.092,227,
789.208,227,
789.325,188,
789.441,164,
789.558,250,
789.674,213,
789.791,217,
789.907,175,
790.024,226,
790.14,275,
790.256,226,
790.373,164,
790.489,205,
790.605,244,
790.722,169,
790.838,241,
790.954,214,
791.07,185,
791.187,209,
791.303,223,
791.419,245,
791.535,252,
791.651,243,
791.767,211,
791.883,191,
791.999,245,
792.115,224,
792.231,234,
792.347,269,
792.463,237,
792.579,215,
792.695,243,
792.811,250,
792.927,213,
793.043,210,
793.158,259,
793.274,209,
793.39,224,
793.506,243,
793.621,222,
793.737,222,
793.853,191,
793.969,222,
794.084,243,
794.2,236,
794.315,269,
794.431,215,
794.547,245,
794.662,228,
794.778,273,
794.893,256,
795.008,306,
795.124,620,
795.239,640,
795.355,358,
795.47,330,
795.585,370,
795.701,331,
795.816,264,
795.931,266,
796.047,248,
796.162,250,
796.277,243,
796.392,234,
796.507,238,
796.623,253,
796.738,228,
796.853,224,
796.968,212,
797.083,200,
797.198,255,
797.313,234,
797.428,220,
797.543,218,
797.658,214,
797.773,222,
797.888,181,
798.003,190,
798.117,234,
798.232,218,
798.347,196,
798.462,194,
798.577,210,
798.691,216,
798.806,238,
798.921,183,
799.035,206,
799.15,254,
799.265,206,
799.379,215,
799.494,195,
799.609,199,
799.723,220,
799.838,206,
799.952,211,
800.067,197,
800.181,260,
800.295,257,
800.41,206,
800.524,202,
800.639,206,
800.753,218,
800.867,174,
800.982,197,
801.096,245,
801.21,230,
801.324,222,
801.438,164,
801.553,195,
801.667,237,
801.781,174,
801.895,241,
802.009,173,
802.123,203,
802.237,210,
802.351,232,
802.465,191,
802.579,205,
802.693,162,
802.807,202,
802.921,193,
803.035,199,
803.149,205,
803.263,238,
803.376,190,
803.49,190,
803.604,199,
803.718,199,
803.831,205,
803.945,202,
804.059,197,
804.172,236,
804.286,190,
804.4,195,
804.513,238,
804.627,222,
804.74,227,
804.854,234,
804.967,195,
805.081,238,
805.194,190,
805.308,217,
805.421,183,
805.535,213,
805.648,204,
805.761,213,
805.875,204,
805.988,180,
806.101,201,
806.214,206,
806.328,200,
806.441,206,
806.554,200,
806.667,233,
806.78,220,
806.893,204,
807.006,222,
807.12,254,
807.233,202,
807.346,200,
807.459,176,
807.572,190,
807.685,203,
807.797,174,
807.91,193,
808.023,194,
808.136,175,
808.249,229,
808.362,211,
808.475,206,
808.587,203,
808.7,201,
808.813,218,
808.925,183,
809.038,195,
809.151,199,
809.263,198,
809.376,220,
809.489,174,
809.601,192,
809.714,190,
809.826,183,
809.939,186,
810.051,181,
810.164,208,
810.276,211,
810.388,201,
810.501,230,
810.613,213,
810.725,229,
810.838,218,
810.95,183,
811.062,183,
811.175,211,
811.287,213,
811.399,194,
811.511,206,
811.623,188,
811.735,218,
811.847,200,
811.96,192,
812.072,218,
812.184,205,
812.296,192,
812.408,218,
812.52,234,
812.632,194,
812.743,158,
812.855,194,
812.967,236,
813.079,292,
813.191,222,
813.303,216,
