ReocrdTime: _20250426_121528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.923,403,
606.066,408,
606.209,425,
606.351,375,
606.494,396,
606.637,426,
606.779,441,
606.922,472,
607.064,399,
607.207,405,
607.349,424,
607.492,405,
607.635,366,
607.777,392,
607.92,398,
608.062,382,
608.205,340,
608.347,373,
608.489,417,
608.632,357,
608.774,371,
608.917,400,
609.059,432,
609.201,396,
609.344,388,
609.486,406,
609.628,449,
609.771,402,
609.913,396,
610.055,379,
610.198,440,
610.34,446,
610.482,421,
610.624,512,
610.766,1434,
610.909,1313,
611.051,525,
611.193,454,
611.335,429,
611.477,431,
611.619,494,
611.761,399,
611.904,354,
612.046,449,
612.188,450,
612.33,460,
612.472,475,
612.614,971,
612.756,1725,
612.898,618,
613.04,518,
613.182,491,
613.323,465,
613.465,464,
613.607,454,
613.749,433,
613.891,454,
614.033,450,
614.175,466,
614.316,444,
614.458,417,
614.6,688,
614.742,690,
614.884,479,
615.025,424,
615.167,443,
615.309,461,
615.45,431,
615.592,452,
615.734,503,
615.875,492,
616.017,537,
616.159,445,
616.3,457,
616.442,563,
616.583,1255,
616.725,2836,
616.866,947,
617.008,586,
617.15,586,
617.291,556,
617.432,859,
617.574,561,
617.715,532,
617.857,475,
617.998,507,
618.14,443,
618.281,495,
618.422,514,
618.564,479,
618.705,463,
618.846,475,
618.988,533,
619.129,504,
619.27,452,
619.411,434,
619.553,460,
619.694,502,
619.835,476,
619.976,482,
620.118,517,
620.259,484,
620.4,435,
620.541,454,
620.682,451,
620.823,513,
620.964,480,
621.105,469,
621.246,454,
621.387,498,
621.528,523,
621.669,529,
621.81,508,
621.951,463,
622.092,505,
622.233,538,
622.374,490,
622.515,565,
622.656,507,
622.797,484,
622.938,524,
623.079,541,
623.22,460,
623.36,468,
623.501,488,
623.642,509,
623.783,480,
623.923,457,
624.064,486,
624.205,535,
624.346,463,
624.486,491,
624.627,472,
624.768,512,
624.908,464,
625.049,512,
625.19,542,
625.33,470,
625.471,477,
625.611,474,
625.752,477,
625.892,449,
626.033,465,
626.173,543,
626.314,739,
626.454,583,
626.595,574,
626.735,458,
626.876,450,
627.016,431,
627.156,426,
627.297,443,
627.437,445,
627.578,444,
627.718,440,
627.858,433,
627.999,408,
628.139,392,
628.279,403,
628.419,398,
628.56,346,
628.7,386,
628.84,417,
628.98,375,
629.12,400,
629.26,409,
629.401,444,
629.541,442,
629.681,399,
629.821,335,
629.961,329,
630.101,375,
630.241,359,
630.381,352,
630.521,408,
630.661,380,
630.801,421,
630.941,378,
631.081,372,
631.221,352,
631.361,429,
631.501,391,
631.641,349,
631.78,381,
631.92,382,
632.06,398,
632.2,410,
632.34,377,
632.48,366,
632.619,409,
632.759,392,
632.899,423,
633.039,366,
633.178,373,
633.318,362,
633.458,375,
633.597,372,
633.737,381,
633.877,392,
634.016,390,
634.156,357,
634.295,391,
634.435,449,
634.574,409,
634.714,444,
634.853,394,
634.993,405,
635.132,460,
635.272,461,
635.411,391,
635.551,386,
635.69,406,
635.83,354,
635.969,379,
636.108,477,
636.248,447,
636.387,468,
636.526,406,
636.666,380,
636.805,389,
636.944,370,
637.083,458,
637.223,396,
637.362,387,
637.501,456,
637.64,430,
637.78,426,
637.919,355,
638.058,418,
638.197,373,
638.336,389,
638.475,397,
638.614,405,
638.753,423,
638.892,392,
639.031,398,
639.17,355,
639.309,368,
639.448,394,
639.587,373,
639.726,436,
639.865,445,
640.004,418,
640.143,376,
640.282,384,
640.421,400,
640.56,401,
640.698,374,
640.837,382,
640.976,364,
641.115,363,
641.254,430,
641.392,437,
641.531,355,
641.67,376,
641.808,398,
641.947,403,
642.086,401,
642.224,408,
642.363,420,
642.502,338,
642.64,359,
642.779,387,
642.917,419,
643.056,347,
643.195,373,
643.333,362,
643.472,352,
643.61,359,
643.748,365,
643.887,398,
644.025,410,
644.164,452,
644.302,1377,
644.441,1716,
644.579,531,
644.717,391,
644.856,424,
644.994,379,
645.132,403,
645.271,420,
645.409,643,
645.547,535,
645.685,414,
645.824,402,
645.962,423,
646.1,406,
646.238,445,
646.376,415,
646.514,440,
646.653,1160,
646.791,1385,
646.929,446,
647.067,441,
647.205,389,
647.343,436,
647.481,421,
647.619,619,
647.757,469,
647.895,375,
648.033,402,
648.171,414,
648.309,399,
648.447,411,
648.585,445,
648.722,421,
648.86,415,
648.998,427,
649.136,449,
649.274,378,
649.412,422,
649.549,391,
649.687,488,
649.825,1093,
649.963,679,
650.1,655,
650.238,606,
650.376,579,
650.513,548,
650.651,454,
650.789,433,
650.926,499,
651.064,454,
651.201,478,
651.339,476,
651.476,478,
651.614,459,
651.751,464,
651.889,452,
652.026,422,
652.164,433,
652.301,445,
652.439,481,
652.576,447,
652.713,463,
652.851,482,
652.988,456,
653.126,479,
653.263,477,
653.4,455,
653.537,498,
653.675,491,
653.812,491,
653.949,503,
654.086,491,
654.224,524,
654.361,512,
654.498,572,
654.635,572,
654.772,604,
654.909,629,
655.047,646,
655.184,598,
655.321,609,
655.458,705,
655.595,674,
655.732,697,
655.869,729,
656.006,873,
656.143,854,
656.28,896,
656.417,988,
656.554,1028,
656.69,1165,
656.827,1207,
656.964,1255,
657.101,1065,
657.238,1005,
657.375,934,
657.512,881,
657.648,875,
657.785,806,
657.922,766,
658.059,769,
658.195,725,
658.332,678,
658.469,632,
658.605,627,
658.742,653,
658.879,593,
659.015,586,
659.152,551,
659.288,564,
659.425,579,
659.561,559,
659.698,523,
659.835,588,
659.971,598,
660.107,531,
660.244,541,
660.38,516,
660.517,488,
660.653,474,
660.79,503,
660.926,482,
661.062,468,
661.199,501,
661.335,458,
661.471,458,
661.608,504,
661.744,505,
661.88,477,
662.016,470,
662.153,516,
662.289,539,
662.425,530,
662.561,457,
662.697,471,
662.833,488,
662.97,503,
663.106,477,
663.242,476,
663.378,466,
663.514,435,
663.65,419,
663.786,412,
663.922,458,
664.058,400,
664.194,489,
664.33,483,
664.466,425,
664.602,415,
664.738,450,
664.873,483,
665.009,479,
665.145,456,
665.281,489,
665.417,456,
665.553,511,
665.688,478,
665.824,451,
665.96,440,
666.095,492,
666.231,468,
666.367,436,
666.503,433,
666.638,453,
666.774,450,
666.909,449,
667.045,451,
667.181,443,
667.316,419,
667.452,418,
667.587,436,
667.723,443,
667.858,415,
667.994,408,
668.129,419,
668.265,428,
668.4,463,
668.536,423,
668.671,474,
668.806,435,
668.942,428,
669.077,449,
669.212,411,
669.348,368,
669.483,454,
669.618,424,
669.753,431,
669.889,438,
670.024,406,
670.159,507,
670.294,454,
670.429,451,
670.565,444,
670.7,486,
670.835,516,
670.97,743,
671.105,4145,
671.24,13228,
671.375,3953,
671.51,942,
671.645,639,
671.78,519,
671.915,472,
672.05,508,
672.185,605,
672.32,594,
672.455,438,
672.59,433,
672.725,426,
672.859,477,
672.994,417,
673.129,426,
673.264,415,
673.399,445,
673.533,407,
673.668,478,
673.803,433,
673.938,426,
674.072,410,
674.207,450,
674.342,456,
674.476,392,
674.611,385,
674.746,404,
674.88,426,
675.015,449,
675.149,367,
675.284,380,
675.418,359,
675.553,405,
675.687,413,
675.822,372,
675.956,409,
676.091,408,
676.225,399,
676.359,391,
676.494,412,
676.628,414,
676.763,417,
676.897,373,
677.031,387,
677.165,352,
677.3,399,
677.434,373,
677.568,388,
677.702,369,
677.837,381,
677.971,403,
678.105,341,
678.239,374,
678.373,392,
678.507,377,
678.641,343,
678.776,366,
678.91,367,
679.044,401,
679.178,345,
679.312,384,
679.446,333,
679.58,359,
679.714,382,
679.848,375,
679.981,365,
680.115,364,
680.249,382,
680.383,380,
680.517,355,
680.651,366,
680.785,389,
680.918,347,
681.052,342,
681.186,344,
681.32,363,
681.453,341,
681.587,336,
681.721,370,
681.854,338,
681.988,355,
682.122,378,
682.255,361,
682.389,354,
682.522,375,
682.656,387,
682.79,352,
682.923,308,
683.057,340,
683.19,375,
683.324,380,
683.457,326,
683.59,377,
683.724,376,
683.857,324,
683.991,342,
684.124,329,
684.257,362,
684.391,356,
684.524,331,
684.657,306,
684.791,329,
684.924,352,
685.057,379,
685.19,328,
685.324,337,
685.457,363,
685.59,338,
685.723,343,
685.856,338,
685.989,298,
686.122,318,
686.255,340,
686.388,324,
686.522,306,
686.655,318,
686.788,338,
686.921,371,
687.054,333,
687.186,354,
687.319,354,
687.452,318,
687.585,290,
687.718,343,
687.851,317,
687.984,356,
688.117,339,
688.249,356,
688.382,343,
688.515,326,
688.648,337,
688.78,322,
688.913,330,
689.046,292,
689.179,319,
689.311,319,
689.444,301,
689.576,313,
689.709,314,
689.842,280,
689.974,301,
690.107,285,
690.239,299,
690.372,318,
690.504,305,
690.637,319,
690.769,341,
690.902,308,
691.034,303,
691.167,287,
691.299,331,
691.431,318,
691.564,407,
691.696,339,
691.828,327,
691.961,306,
692.093,308,
692.225,352,
692.357,320,
692.49,327,
692.622,317,
692.754,294,
692.886,296,
693.018,317,
693.15,284,
693.283,289,
693.415,297,
693.547,262,
693.679,287,
693.811,304,
693.943,269,
694.075,303,
694.207,308,
694.339,412,
694.471,335,
694.603,310,
694.735,295,
694.867,315,
694.998,290,
695.13,276,
695.262,290,
695.394,302,
695.526,309,
695.658,294,
695.789,255,
695.921,264,
696.053,333,
696.184,345,
696.316,280,
696.448,302,
696.579,286,
696.711,297,
696.843,320,
696.974,321,
697.106,307,
697.237,272,
697.369,280,
697.501,307,
697.632,286,
697.764,304,
697.895,292,
698.026,266,
698.158,342,
698.289,260,
698.421,299,
698.552,303,
698.683,294,
698.815,273,
698.946,273,
699.077,294,
699.209,269,
699.34,304,
699.471,288,
699.603,317,
699.734,294,
699.865,299,
699.996,287,
700.127,343,
700.258,305,
700.39,283,
700.521,273,
700.652,292,
700.783,289,
700.914,297,
701.045,267,
701.176,266,
701.307,290,
701.438,257,
701.569,340,
701.7,296,
701.831,304,
701.962,281,
702.092,289,
702.223,292,
702.354,261,
702.485,283,
702.616,310,
702.747,269,
702.877,248,
703.008,305,
703.139,310,
703.269,271,
703.4,306,
703.531,282,
703.661,294,
703.792,294,
703.923,254,
704.053,262,
704.184,262,
704.314,266,
704.445,261,
704.576,260,
704.706,268,
704.837,250,
704.967,269,
705.097,278,
705.228,280,
705.358,264,
705.489,283,
705.619,304,
705.749,259,
705.88,305,
706.01,319,
706.14,283,
706.271,306,
706.401,352,
706.531,338,
706.661,269,
706.792,274,
706.922,292,
707.052,273,
707.182,299,
707.312,267,
707.442,285,
707.572,271,
707.703,285,
707.833,266,
707.963,287,
708.093,289,
708.223,291,
708.353,243,
708.483,286,
708.613,279,
708.742,271,
708.872,248,
709.002,317,
709.132,324,
709.262,262,
709.392,308,
709.522,276,
709.651,266,
709.781,301,
709.911,248,
710.041,256,
710.17,303,
710.3,259,
710.43,267,
710.559,303,
710.689,329,
710.819,261,
710.948,271,
711.078,323,
711.207,311,
711.337,257,
711.467,253,
711.596,310,
711.725,296,
711.855,275,
711.984,244,
712.114,292,
712.243,285,
712.373,285,
712.502,322,
712.631,280,
712.761,272,
712.89,280,
713.019,267,
713.149,257,
713.278,291,
713.407,345,
713.536,307,
713.666,282,
713.795,287,
713.924,335,
714.053,296,
714.182,289,
714.311,259,
714.44,287,
714.569,308,
714.698,280,
714.828,269,
714.957,266,
715.086,375,
715.215,839,
715.343,579,
715.472,363,
715.601,287,
715.73,339,
715.859,306,
715.988,284,
716.117,266,
716.246,322,
716.374,326,
716.503,312,
716.632,287,
716.761,299,
716.889,327,
717.018,264,
717.147,297,
717.276,274,
717.404,307,
717.533,246,
717.661,261,
717.79,262,
717.919,264,
718.047,257,
718.176,278,
718.304,248,
718.433,227,
718.561,237,
718.69,289,
718.818,285,
718.946,268,
719.075,266,
719.203,255,
719.332,280,
719.46,288,
719.588,292,
719.717,226,
719.845,252,
719.973,210,
720.101,234,
720.23,296,
720.358,261,
720.486,292,
720.614,447,
720.742,421,
720.87,232,
720.999,259,
721.127,312,
721.255,287,
721.383,360,
721.511,269,
721.639,267,
721.767,274,
721.895,215,
722.023,262,
722.151,267,
722.279,257,
722.406,317,
722.534,294,
722.662,250,
722.79,270,
722.918,287,
723.046,308,
723.173,283,
723.301,220,
723.429,217,
723.557,240,
723.684,238,
723.812,238,
723.94,247,
724.067,248,
724.195,282,
724.323,238,
724.45,269,
724.578,287,
724.705,280,
724.833,266,
724.96,308,
725.088,271,
725.215,291,
725.343,264,
725.47,268,
725.598,291,
725.725,279,
725.852,267,
725.98,243,
726.107,253,
726.234,230,
726.362,270,
726.489,243,
726.616,248,
726.743,297,
726.871,257,
726.998,275,
727.125,253,
727.252,268,
727.379,262,
727.506,287,
727.634,277,
727.761,250,
727.888,257,
728.015,319,
728.142,292,
728.269,257,
728.396,267,
728.523,283,
728.65,299,
728.777,246,
728.903,294,
729.03,306,
729.157,285,
729.284,256,
729.411,250,
729.538,237,
729.664,326,
729.791,276,
729.918,262,
730.045,268,
730.171,294,
730.298,308,
730.425,257,
730.551,269,
730.678,271,
730.805,282,
730.931,285,
731.058,268,
731.184,248,
731.311,354,
731.437,281,
731.564,288,
731.69,284,
731.817,273,
731.943,275,
732.07,243,
732.196,225,
732.322,297,
732.449,255,
732.575,284,
732.701,324,
732.828,310,
732.954,355,
733.08,403,
733.206,264,
733.333,267,
733.459,285,
733.585,275,
733.711,303,
733.837,248,
733.963,322,
734.089,292,
734.215,283,
734.342,261,
734.468,285,
734.594,332,
734.72,303,
734.846,304,
734.972,291,
735.097,280,
735.223,276,
735.349,301,
735.475,280,
735.601,276,
735.727,285,
735.853,286,
735.978,269,
736.104,281,
736.23,319,
736.356,316,
736.481,285,
736.607,336,
736.733,325,
736.858,322,
736.984,289,
737.11,257,
737.235,292,
737.361,310,
737.486,301,
737.612,292,
737.737,301,
737.863,328,
737.988,265,
738.114,318,
738.239,308,
738.365,279,
738.49,356,
738.615,315,
738.741,325,
738.866,288,
738.992,308,
739.117,288,
739.242,334,
739.367,325,
739.493,319,
739.618,312,
739.743,298,
739.868,301,
739.993,312,
740.118,290,
740.244,297,
740.369,271,
740.494,324,
740.619,331,
740.744,312,
740.869,297,
740.994,338,
741.119,364,
741.244,299,
741.369,331,
741.494,339,
741.618,304,
741.743,303,
741.868,343,
741.993,357,
742.118,323,
742.243,340,
742.367,339,
742.492,373,
742.617,366,
742.742,531,
742.866,538,
742.991,455,
743.116,439,
743.24,408,
743.365,357,
743.489,378,
743.614,386,
743.739,337,
743.863,373,
743.988,373,
744.112,389,
744.237,399,
744.361,403,
744.485,454,
744.61,645,
744.734,786,
744.859,639,
744.983,531,
745.107,501,
745.232,461,
745.356,398,
745.48,440,
745.604,381,
745.729,426,
745.853,406,
745.977,392,
746.101,366,
746.225,417,
746.349,420,
746.474,387,
746.598,387,
746.722,401,
746.846,431,
746.97,521,
747.094,524,
747.218,848,
747.342,1151,
747.466,878,
747.59,720,
747.713,544,
747.837,519,
747.961,508,
748.085,441,
748.209,438,
748.333,449,
748.456,445,
748.58,438,
748.704,413,
748.828,382,
748.951,414,
749.075,380,
749.199,463,
749.322,384,
749.446,354,
749.57,387,
749.693,340,
749.817,364,
749.94,373,
750.064,361,
750.187,363,
750.311,358,
750.434,379,
750.558,355,
750.681,387,
750.804,347,
750.928,389,
751.051,340,
751.174,332,
751.298,301,
751.421,392,
751.544,377,
751.667,368,
751.791,364,
751.914,356,
752.037,380,
752.16,350,
752.283,336,
752.407,351,
752.53,316,
752.653,330,
752.776,410,
752.899,353,
753.022,350,
753.145,353,
753.268,360,
753.391,336,
753.514,375,
753.637,357,
753.76,385,
753.882,361,
754.005,358,
754.128,381,
754.251,338,
754.374,344,
754.496,375,
754.619,365,
754.742,359,
754.865,341,
754.987,338,
755.11,340,
755.233,352,
755.355,341,
755.478,340,
755.6,343,
755.723,342,
755.846,324,
755.968,371,
756.091,371,
756.213,363,
756.336,366,
756.458,336,
756.58,366,
756.703,414,
756.825,375,
756.948,387,
757.07,318,
757.192,426,
757.314,353,
757.437,371,
757.559,351,
757.681,381,
757.803,343,
757.926,355,
758.048,392,
758.17,362,
758.292,382,
758.414,336,
758.536,340,
758.658,354,
758.78,342,
758.902,366,
759.024,336,
759.146,392,
759.268,388,
759.39,398,
759.512,364,
759.634,425,
759.756,419,
759.878,398,
760,375,
760.122,419,
760.243,423,
760.365,379,
760.487,410,
760.609,365,
760.73,401,
760.852,345,
760.974,437,
761.095,438,
761.217,395,
761.339,384,
761.46,402,
761.582,387,
761.703,408,
761.825,354,
761.946,403,
762.068,403,
762.189,421,
762.311,396,
762.432,394,
762.553,425,
762.675,412,
762.796,359,
762.918,418,
763.039,391,
763.16,402,
763.281,438,
763.403,399,
763.524,383,
763.645,450,
763.766,403,
763.887,417,
764.009,437,
764.13,438,
764.251,519,
764.372,413,
764.493,403,
764.614,440,
764.735,447,
764.856,435,
764.977,437,
765.098,456,
765.219,491,
765.34,496,
765.461,507,
765.582,521,
765.702,528,
765.823,574,
765.944,597,
766.065,653,
766.186,799,
766.306,1011,
766.427,1291,
766.548,2120,
766.668,4381,
766.789,11399,
766.91,18561,
767.03,12043,
767.151,5342,
767.272,2661,
767.392,1705,
767.513,1299,
767.633,1093,
767.754,836,
767.874,763,
767.995,665,
768.115,635,
768.235,616,
768.356,565,
768.476,546,
768.596,577,
768.717,569,
768.837,598,
768.957,502,
769.078,530,
769.198,563,
769.318,572,
769.438,618,
769.558,621,
769.679,690,
769.799,847,
769.919,1162,
770.039,1866,
770.159,5941,
770.279,14678,
770.399,11899,
770.519,4653,
770.639,2130,
770.759,1267,
770.879,991,
770.999,841,
771.119,713,
771.239,626,
771.358,654,
771.478,592,
771.598,551,
771.718,477,
771.838,515,
771.957,518,
772.077,521,
772.197,502,
772.316,433,
772.436,459,
772.556,480,
772.675,472,
772.795,410,
772.915,505,
773.034,445,
773.154,493,
773.273,471,
773.393,449,
773.512,477,
773.632,458,
773.751,472,
773.87,467,
773.99,454,
774.109,461,
774.228,461,
774.348,443,
774.467,419,
774.586,447,
774.706,484,
774.825,415,
774.944,470,
775.063,466,
775.182,459,
775.302,455,
775.421,431,
775.54,440,
775.659,487,
775.778,468,
775.897,452,
776.016,476,
776.135,577,
776.254,484,
776.373,533,
776.492,537,
776.611,563,
776.73,595,
776.848,630,
776.967,611,
777.086,695,
777.205,776,
777.324,950,
777.442,1446,
777.561,2417,
777.68,3126,
777.799,3006,
777.917,2857,
778.036,2235,
778.155,1577,
778.273,1105,
778.392,961,
778.51,848,
778.629,762,
778.747,720,
778.866,636,
778.984,595,
779.103,623,
779.221,560,
779.34,572,
779.458,515,
779.576,487,
779.695,493,
779.813,480,
779.931,489,
780.05,481,
780.168,464,
780.286,649,
780.404,1590,
780.523,1352,
780.641,558,
780.759,486,
780.877,521,
780.995,493,
781.113,443,
781.231,459,
781.349,468,
781.467,472,
781.585,454,
781.703,418,
781.821,449,
781.939,445,
782.057,458,
782.175,430,
782.293,450,
782.411,456,
782.528,449,
782.646,438,
782.764,438,
782.882,444,
783,461,
783.117,437,
783.235,420,
783.353,417,
783.47,426,
783.588,442,
783.706,443,
783.823,460,
783.941,471,
784.058,449,
784.176,414,
784.293,412,
784.411,450,
784.528,426,
784.646,422,
784.763,447,
784.88,447,
784.998,417,
785.115,426,
785.232,433,
785.35,433,
785.467,379,
785.584,402,
785.701,428,
785.819,442,
785.936,366,
786.053,426,
786.17,423,
786.287,412,
786.404,381,
786.521,389,
786.639,380,
786.756,380,
786.873,367,
786.99,414,
787.107,458,
787.223,405,
787.34,373,
787.457,366,
787.574,428,
787.691,417,
787.808,436,
787.925,382,
788.041,410,
788.158,413,
788.275,393,
788.392,445,
788.508,429,
788.625,426,
788.742,403,
788.858,405,
788.975,417,
789.092,426,
789.208,385,
789.325,394,
789.441,389,
789.558,419,
789.674,367,
789.791,401,
789.907,421,
790.024,425,
790.14,414,
790.256,419,
790.373,391,
790.489,423,
790.605,440,
790.722,384,
790.838,396,
790.954,385,
791.07,410,
791.187,410,
791.303,396,
791.419,421,
791.535,410,
791.651,407,
791.767,431,
791.883,396,
791.999,447,
792.115,446,
792.231,445,
792.347,431,
792.463,380,
792.579,392,
792.695,413,
792.811,415,
792.927,401,
793.043,396,
793.158,435,
793.274,427,
793.39,438,
793.506,421,
793.621,433,
793.737,417,
793.853,375,
793.969,361,
794.084,407,
794.2,451,
794.315,422,
794.431,414,
794.547,465,
794.662,449,
794.778,463,
794.893,463,
795.008,572,
795.124,1174,
795.239,1216,
795.355,703,
795.47,656,
795.585,650,
795.701,614,
795.816,565,
795.931,560,
796.047,452,
796.162,461,
796.277,484,
796.392,454,
796.507,426,
796.623,375,
796.738,408,
796.853,426,
796.968,361,
797.083,375,
797.198,431,
797.313,404,
797.428,405,
797.543,403,
797.658,387,
797.773,398,
797.888,401,
798.003,392,
798.117,412,
798.232,375,
798.347,400,
798.462,377,
798.577,412,
798.691,413,
798.806,405,
798.921,371,
799.035,389,
799.15,391,
799.265,379,
799.379,384,
799.494,333,
799.609,358,
799.723,412,
799.838,375,
799.952,375,
800.067,424,
800.181,406,
800.295,404,
800.41,359,
800.524,373,
800.639,380,
800.753,396,
800.867,382,
800.982,391,
801.096,384,
801.21,380,
801.324,384,
801.438,387,
801.553,364,
801.667,390,
801.781,352,
801.895,403,
802.009,402,
802.123,372,
802.237,400,
802.351,366,
802.465,357,
802.579,381,
802.693,389,
802.807,362,
802.921,387,
803.035,412,
803.149,372,
803.263,414,
803.376,380,
803.49,380,
803.604,380,
803.718,352,
803.831,365,
803.945,378,
804.059,393,
804.172,378,
804.286,345,
804.4,415,
804.513,371,
804.627,392,
804.74,354,
804.854,400,
804.967,396,
805.081,368,
805.194,356,
805.308,402,
805.421,384,
805.535,331,
805.648,353,
805.761,366,
805.875,380,
805.988,405,
806.101,377,
806.214,337,
806.328,352,
806.441,382,
806.554,352,
806.667,417,
806.78,362,
806.893,360,
807.006,343,
807.12,405,
807.233,366,
807.346,352,
807.459,363,
807.572,419,
807.685,386,
807.797,331,
807.91,352,
808.023,375,
808.136,317,
808.249,358,
808.362,354,
808.475,410,
808.587,370,
808.7,356,
808.813,338,
808.925,392,
809.038,369,
809.151,387,
809.263,375,
809.376,353,
809.489,372,
809.601,348,
809.714,361,
809.826,352,
809.939,369,
810.051,361,
810.164,357,
810.276,355,
810.388,356,
810.501,362,
810.613,378,
810.725,375,
810.838,391,
810.95,371,
811.062,371,
811.175,392,
811.287,379,
811.399,379,
811.511,404,
811.623,375,
811.735,378,
811.847,383,
811.96,401,
812.072,406,
812.184,359,
812.296,359,
812.408,376,
812.52,394,
812.632,391,
812.743,382,
812.855,428,
812.967,509,
813.079,618,
813.191,486,
813.303,397,
