ReocrdTime: _20250426_121525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.482,354,
610.624,440,
610.766,1012,
610.909,885,
611.051,393,
611.193,370,
611.335,320,
611.477,372,
611.619,371,
611.761,373,
611.904,296,
612.046,354,
612.188,403,
612.33,365,
612.472,352,
612.614,698,
612.756,1209,
612.898,425,
613.04,389,
613.182,377,
613.323,380,
613.465,350,
613.607,318,
613.749,339,
613.891,347,
614.033,398,
614.175,399,
614.316,400,
614.458,329,
614.6,526,
614.742,547,
614.884,396,
615.025,370,
615.167,359,
615.309,371,
615.45,359,
615.592,330,
615.734,348,
615.875,345,
616.017,400,
616.159,403,
616.3,332,
616.442,438,
616.583,811,
616.725,1880,
616.866,642,
617.008,413,
617.15,451,
617.291,457,
617.432,603,
617.574,458,
617.715,361,
617.857,403,
617.998,394,
618.14,350,
618.281,409,
618.422,426,
618.564,389,
618.705,335,
618.846,370,
618.988,443,
619.129,407,
619.27,357,
619.411,387,
619.553,373,
619.694,370,
619.835,354,
619.976,355,
620.118,343,
620.259,386,
620.4,354,
620.541,331,
620.682,359,
620.823,362,
620.964,334,
621.105,370,
621.246,349,
621.387,400,
621.528,359,
621.669,441,
621.81,375,
621.951,370,
622.092,407,
622.233,390,
622.374,344,
622.515,373,
622.656,391,
622.797,388,
622.938,415,
623.079,405,
623.22,414,
623.36,401,
623.501,340,
623.642,417,
623.783,382,
623.923,341,
624.064,352,
624.205,350,
624.346,366,
624.486,382,
624.627,373,
624.768,375,
624.908,373,
625.049,409,
625.19,392,
625.33,350,
625.471,343,
625.611,372,
625.752,359,
625.892,408,
626.033,349,
626.173,384,
626.314,581,
626.454,428,
626.595,444,
626.735,314,
626.876,345,
627.016,393,
627.156,380,
627.297,389,
627.437,322,
627.578,366,
627.718,335,
627.858,295,
627.999,306,
628.139,311,
628.279,320,
628.419,354,
628.56,327,
628.7,345,
628.84,338,
628.98,371,
629.12,326,
629.26,372,
629.401,363,
629.541,368,
629.681,345,
629.821,292,
629.961,306,
630.101,297,
630.241,297,
630.381,261,
630.521,291,
630.661,313,
630.801,328,
630.941,313,
631.081,347,
631.221,294,
631.361,334,
631.501,363,
631.641,303,
631.78,324,
631.92,331,
632.06,344,
632.2,396,
632.34,282,
632.48,304,
632.619,321,
632.759,276,
632.899,324,
633.039,317,
633.178,309,
633.318,366,
633.458,304,
633.597,312,
633.737,335,
633.877,299,
634.016,327,
634.156,304,
634.295,298,
634.435,356,
634.574,315,
634.714,298,
634.853,383,
634.993,378,
635.132,419,
635.272,373,
635.411,368,
635.551,333,
635.69,348,
635.83,335,
635.969,338,
636.108,372,
636.248,344,
636.387,343,
636.526,306,
636.666,333,
636.805,350,
636.944,310,
637.083,347,
637.223,320,
637.362,352,
637.501,400,
637.64,354,
637.78,276,
637.919,299,
638.058,352,
638.197,329,
638.336,308,
638.475,322,
638.614,306,
638.753,314,
638.892,317,
639.031,297,
639.17,308,
639.309,282,
639.448,308,
639.587,304,
639.726,318,
639.865,336,
640.004,318,
640.143,313,
640.282,307,
640.421,377,
640.56,306,
640.698,298,
640.837,285,
640.976,302,
641.115,255,
641.254,333,
641.392,363,
641.531,331,
641.67,297,
641.808,331,
641.947,354,
642.086,274,
642.224,306,
642.363,338,
642.502,315,
642.64,290,
642.779,302,
642.917,352,
643.056,303,
643.195,292,
643.333,278,
643.472,306,
643.61,358,
643.748,300,
643.887,322,
644.025,359,
644.164,385,
644.302,979,
644.441,1267,
644.579,443,
644.717,301,
644.856,400,
644.994,338,
645.132,373,
645.271,325,
645.409,458,
645.547,452,
645.685,315,
645.824,337,
645.962,370,
646.1,360,
646.238,333,
646.376,367,
646.514,350,
646.653,802,
646.791,1022,
646.929,396,
647.067,346,
647.205,331,
647.343,320,
647.481,382,
647.619,438,
647.757,360,
647.895,342,
648.033,336,
648.171,331,
648.309,362,
648.447,322,
648.585,396,
648.722,359,
648.86,327,
648.998,345,
649.136,360,
649.274,380,
649.412,347,
649.549,368,
649.687,428,
649.825,767,
649.963,528,
650.1,504,
650.238,484,
650.376,494,
650.513,426,
650.651,389,
650.789,329,
650.926,370,
651.064,384,
651.201,417,
651.339,412,
651.476,390,
651.614,368,
651.751,346,
651.889,385,
652.026,308,
652.164,346,
652.301,362,
652.439,368,
652.576,352,
652.713,390,
652.851,421,
652.988,380,
653.126,426,
653.263,375,
653.4,374,
653.537,424,
653.675,453,
653.812,425,
653.949,422,
654.086,443,
654.224,456,
654.361,433,
654.498,458,
654.635,482,
654.772,483,
654.909,521,
655.047,557,
655.184,496,
655.321,501,
655.458,610,
655.595,551,
655.732,614,
655.869,618,
656.006,725,
656.143,808,
656.28,805,
656.417,891,
656.554,941,
656.69,1000,
656.827,1121,
656.964,1137,
657.101,944,
657.238,937,
657.375,817,
657.512,823,
657.648,792,
657.785,787,
657.922,734,
658.059,699,
658.195,600,
658.332,602,
658.469,581,
658.605,533,
658.742,563,
658.879,565,
659.015,512,
659.152,500,
659.288,495,
659.425,491,
659.561,493,
659.698,426,
659.835,480,
659.971,445,
660.107,479,
660.244,437,
660.38,414,
660.517,404,
660.653,380,
660.79,400,
660.926,452,
661.062,410,
661.199,425,
661.335,410,
661.471,406,
661.608,373,
661.744,422,
661.88,418,
662.016,409,
662.153,445,
662.289,451,
662.425,444,
662.561,403,
662.697,357,
662.833,426,
662.97,366,
663.106,386,
663.242,421,
663.378,380,
663.514,355,
663.65,352,
663.786,342,
663.922,431,
664.058,375,
664.194,401,
664.33,345,
664.466,391,
664.602,378,
664.738,383,
664.873,368,
665.009,350,
665.145,373,
665.281,396,
665.417,375,
665.553,382,
665.688,350,
665.824,375,
665.96,354,
666.095,371,
666.231,418,
666.367,353,
666.503,365,
666.638,345,
666.774,345,
666.909,359,
667.045,358,
667.181,384,
667.316,345,
667.452,315,
667.587,343,
667.723,392,
667.858,319,
667.994,345,
668.129,310,
668.265,341,
668.4,343,
668.536,351,
668.671,349,
668.806,359,
668.942,336,
669.077,338,
669.212,303,
669.348,283,
669.483,319,
669.618,354,
669.753,336,
669.889,340,
670.024,370,
670.159,384,
670.294,333,
670.429,335,
670.565,380,
670.7,386,
670.835,365,
670.97,505,
671.105,2874,
671.24,9402,
671.375,2783,
671.51,681,
671.645,457,
671.78,391,
671.915,354,
672.05,369,
672.185,421,
672.32,436,
672.455,400,
672.59,343,
672.725,313,
672.859,300,
672.994,313,
673.129,324,
673.264,323,
673.399,313,
673.533,349,
673.668,343,
673.803,325,
673.938,345,
674.072,326,
674.207,327,
674.342,284,
674.476,311,
674.611,304,
674.746,316,
674.88,345,
675.015,310,
675.149,272,
675.284,271,
675.418,279,
675.553,255,
675.687,269,
675.822,275,
675.956,326,
676.091,297,
676.225,283,
676.359,260,
676.494,271,
676.628,299,
676.763,292,
676.897,217,
677.031,271,
677.165,294,
677.3,304,
677.434,324,
677.568,291,
677.702,294,
677.837,293,
677.971,288,
678.105,241,
678.239,256,
678.373,287,
678.507,273,
678.641,271,
678.776,306,
678.91,317,
679.044,311,
679.178,259,
679.312,268,
679.446,259,
679.58,331,
679.714,242,
679.848,318,
679.981,266,
680.115,260,
680.249,278,
680.383,253,
680.517,244,
680.651,262,
680.785,257,
680.918,230,
681.052,249,
681.186,249,
681.32,264,
681.453,278,
681.587,218,
681.721,256,
681.854,244,
681.988,255,
682.122,282,
682.255,248,
682.389,268,
682.522,289,
682.656,264,
682.79,245,
682.923,255,
683.057,273,
683.19,249,
683.324,248,
683.457,268,
683.59,297,
683.724,262,
683.857,289,
683.991,231,
684.124,245,
684.257,262,
684.391,235,
684.524,227,
684.657,206,
684.791,222,
684.924,246,
685.057,247,
685.19,233,
685.324,238,
685.457,254,
685.59,266,
685.723,225,
685.856,257,
685.989,300,
686.122,251,
686.255,264,
686.388,223,
686.522,234,
686.655,253,
686.788,242,
686.921,258,
687.054,236,
687.186,277,
687.319,245,
687.452,220,
687.585,244,
687.718,225,
687.851,255,
687.984,252,
688.117,225,
688.249,254,
688.382,265,
688.515,218,
688.648,261,
688.78,185,
688.913,218,
689.046,207,
689.179,236,
689.311,196,
689.444,246,
689.576,245,
689.709,224,
689.842,197,
689.974,211,
690.107,234,
690.239,215,
690.372,209,
690.504,220,
690.637,229,
690.769,251,
690.902,234,
691.034,217,
691.167,197,
691.299,285,
691.431,208,
691.564,236,
691.696,235,
691.828,269,
691.961,264,
692.093,202,
692.225,224,
692.357,210,
692.49,259,
692.622,218,
692.754,213,
692.886,248,
693.018,250,
693.15,192,
693.283,194,
693.415,211,
693.547,202,
693.679,239,
693.811,232,
693.943,176,
694.075,215,
694.207,211,
694.339,257,
694.471,233,
694.603,173,
694.735,223,
694.867,229,
694.998,230,
695.13,202,
695.262,183,
695.394,213,
695.526,225,
695.658,222,
695.789,236,
695.921,217,
696.053,273,
696.184,249,
696.316,224,
696.448,234,
696.579,208,
696.711,172,
696.843,192,
696.974,227,
697.106,240,
697.237,232,
697.369,236,
697.501,194,
697.632,256,
697.764,184,
697.895,227,
698.026,197,
698.158,280,
698.289,183,
698.421,214,
698.552,192,
698.683,207,
698.815,231,
698.946,180,
699.077,195,
699.209,208,
699.34,200,
699.471,232,
699.603,186,
699.734,232,
699.865,161,
699.996,232,
700.127,242,
700.258,189,
700.39,200,
700.521,159,
700.652,191,
700.783,176,
700.914,220,
701.045,207,
701.176,215,
701.307,229,
701.438,188,
701.569,208,
701.7,194,
701.831,225,
701.962,211,
702.092,227,
702.223,176,
702.354,210,
702.485,158,
702.616,206,
702.747,225,
702.877,190,
703.008,215,
703.139,185,
703.269,204,
703.4,214,
703.531,218,
703.661,215,
703.792,201,
703.923,224,
704.053,213,
704.184,194,
704.314,189,
704.445,222,
704.576,209,
704.706,227,
704.837,202,
704.967,208,
705.097,201,
705.228,192,
705.358,192,
705.489,202,
705.619,178,
705.749,213,
705.88,180,
706.01,192,
706.14,190,
706.271,204,
706.401,210,
706.531,237,
706.661,198,
706.792,214,
706.922,199,
707.052,204,
707.182,160,
707.312,215,
707.442,185,
707.572,211,
707.703,201,
707.833,165,
707.963,210,
708.093,195,
708.223,208,
708.353,171,
708.483,208,
708.613,196,
708.742,217,
708.872,156,
709.002,226,
709.132,229,
709.262,211,
709.392,193,
709.522,177,
709.651,220,
709.781,211,
709.911,212,
710.041,204,
710.17,213,
710.3,195,
710.43,213,
710.559,169,
710.689,213,
710.819,192,
710.948,201,
711.078,200,
711.207,239,
711.337,220,
711.467,174,
711.596,166,
711.725,219,
711.855,211,
711.984,213,
712.114,225,
712.243,197,
712.373,209,
712.502,208,
712.631,155,
712.761,170,
712.89,199,
713.019,164,
713.149,227,
713.278,196,
713.407,214,
713.536,210,
713.666,218,
713.795,238,
713.924,196,
714.053,183,
714.182,199,
714.311,204,
714.44,232,
714.569,223,
714.698,234,
714.828,210,
714.957,233,
715.086,250,
715.215,561,
715.343,417,
715.472,233,
715.601,200,
715.73,139,
715.859,217,
715.988,240,
716.117,192,
716.246,236,
716.374,239,
716.503,220,
716.632,229,
716.761,204,
716.889,238,
717.018,209,
717.147,220,
717.276,183,
717.404,191,
717.533,193,
717.661,199,
717.79,183,
717.919,188,
718.047,200,
718.176,220,
718.304,188,
718.433,178,
718.561,176,
718.69,183,
718.818,176,
718.946,199,
719.075,204,
719.203,192,
719.332,171,
719.46,193,
719.588,172,
719.717,166,
719.845,180,
719.973,175,
720.101,190,
720.23,171,
720.358,153,
720.486,248,
720.614,317,
720.742,245,
720.87,169,
720.999,199,
721.127,190,
721.255,214,
721.383,237,
721.511,176,
721.639,192,
721.767,178,
721.895,151,
722.023,158,
722.151,195,
722.279,167,
722.406,203,
722.534,153,
722.662,187,
722.79,176,
722.918,188,
723.046,200,
723.173,165,
723.301,205,
723.429,180,
723.557,180,
723.684,164,
723.812,192,
723.94,175,
724.067,153,
724.195,130,
724.323,160,
724.45,171,
724.578,169,
724.705,190,
724.833,218,
724.96,222,
725.088,183,
725.215,176,
725.343,152,
725.47,209,
725.598,161,
725.725,188,
725.852,186,
725.98,181,
726.107,169,
726.234,197,
726.362,187,
726.489,180,
726.616,199,
726.743,243,
726.871,227,
726.998,166,
727.125,173,
727.252,167,
727.379,143,
727.506,199,
727.634,192,
727.761,195,
727.888,178,
728.015,278,
728.142,176,
728.269,167,
728.396,206,
728.523,218,
728.65,200,
728.777,178,
728.903,217,
729.03,190,
729.157,167,
729.284,201,
729.411,167,
729.538,213,
729.664,227,
729.791,179,
729.918,221,
730.045,199,
730.171,169,
730.298,197,
730.425,202,
730.551,204,
730.678,194,
730.805,190,
730.931,195,
731.058,180,
731.184,185,
731.311,204,
731.437,148,
731.564,183,
731.69,208,
731.817,185,
731.943,162,
732.07,174,
732.196,143,
732.322,186,
732.449,200,
732.575,164,
732.701,190,
732.828,216,
732.954,280,
733.08,278,
733.206,184,
733.333,207,
733.459,216,
733.585,187,
733.711,210,
733.837,186,
733.963,199,
734.089,220,
734.215,193,
734.342,224,
734.468,195,
734.594,220,
734.72,183,
734.846,198,
734.972,210,
735.097,211,
735.223,203,
735.349,159,
735.475,185,
735.601,199,
735.727,200,
735.853,183,
735.978,151,
736.104,213,
736.23,213,
736.356,190,
736.481,171,
736.607,215,
736.733,220,
736.858,206,
736.984,187,
737.11,186,
737.235,215,
737.361,189,
737.486,188,
737.612,202,
737.737,247,
737.863,196,
737.988,174,
738.114,223,
738.239,208,
738.365,187,
738.49,236,
738.615,183,
738.741,199,
738.866,206,
738.992,208,
739.117,190,
739.242,220,
739.367,220,
739.493,224,
739.618,196,
739.743,224,
739.868,246,
739.993,204,
740.118,216,
740.244,178,
740.369,185,
740.494,208,
740.619,234,
740.744,201,
740.869,197,
740.994,199,
741.119,234,
741.244,172,
741.369,190,
741.494,223,
741.618,218,
741.743,236,
741.868,200,
741.993,248,
742.118,204,
742.243,224,
742.367,221,
742.492,233,
742.617,247,
742.742,366,
742.866,447,
742.991,331,
743.116,349,
743.24,292,
743.365,227,
743.489,234,
743.614,234,
743.739,229,
743.863,261,
743.988,283,
744.112,229,
744.237,281,
744.361,326,
744.485,363,
744.61,528,
744.734,584,
744.859,535,
744.983,422,
745.107,325,
745.232,306,
745.356,276,
745.48,340,
745.604,277,
745.729,276,
745.853,274,
745.977,274,
746.101,269,
746.225,244,
746.349,230,
746.474,265,
746.598,313,
746.722,287,
746.846,271,
746.97,331,
747.094,378,
747.218,637,
747.342,933,
747.466,688,
747.59,604,
747.713,426,
747.837,366,
747.961,353,
748.085,353,
748.209,318,
748.333,345,
748.456,294,
748.58,290,
748.704,297,
748.828,243,
748.951,287,
749.075,319,
749.199,282,
749.322,260,
749.446,229,
749.57,255,
749.693,246,
749.817,244,
749.94,245,
750.064,230,
750.187,215,
750.311,266,
750.434,264,
750.558,239,
750.681,224,
750.804,215,
750.928,248,
751.051,252,
751.174,213,
751.298,192,
751.421,253,
751.544,282,
751.667,211,
751.791,227,
751.914,252,
752.037,248,
752.16,213,
752.283,227,
752.407,249,
752.53,257,
752.653,288,
752.776,241,
752.899,230,
753.022,244,
753.145,250,
753.268,264,
753.391,217,
753.514,236,
753.637,255,
753.76,265,
753.882,250,
754.005,250,
754.128,224,
754.251,236,
754.374,240,
754.496,218,
754.619,298,
754.742,239,
754.865,209,
754.987,226,
755.11,248,
755.233,205,
755.355,236,
755.478,199,
755.6,238,
755.723,247,
755.846,245,
755.968,228,
756.091,246,
756.213,250,
756.336,223,
756.458,230,
756.58,239,
756.703,215,
756.825,222,
756.948,283,
757.07,253,
757.192,216,
757.314,234,
757.437,266,
757.559,245,
757.681,227,
757.803,189,
757.926,223,
758.048,207,
758.17,235,
758.292,241,
758.414,242,
758.536,245,
758.658,229,
758.78,219,
758.902,258,
759.024,183,
759.146,236,
759.268,259,
759.39,222,
759.512,232,
759.634,302,
759.756,250,
759.878,263,
760,233,
760.122,247,
760.243,254,
760.365,222,
760.487,262,
760.609,296,
760.73,238,
760.852,201,
760.974,252,
761.095,257,
761.217,268,
761.339,246,
761.46,271,
761.582,241,
761.703,248,
761.825,219,
761.946,252,
762.068,228,
762.189,278,
762.311,243,
762.432,250,
762.553,278,
762.675,269,
762.796,269,
762.918,264,
763.039,215,
763.16,234,
763.281,253,
763.403,276,
763.524,260,
763.645,262,
763.766,268,
763.887,250,
764.009,305,
764.13,288,
764.251,288,
764.372,272,
764.493,276,
764.614,260,
764.735,313,
764.856,292,
764.977,307,
765.098,290,
765.219,290,
765.34,304,
765.461,317,
765.582,298,
765.702,318,
765.823,380,
765.944,315,
766.065,426,
766.186,443,
766.306,505,
766.427,644,
766.548,997,
766.668,1926,
766.789,6760,
766.91,12457,
767.03,7673,
767.151,2804,
767.272,1281,
767.392,821,
767.513,694,
767.633,574,
767.754,460,
767.874,425,
767.995,369,
768.115,353,
768.235,385,
768.356,307,
768.476,305,
768.596,391,
768.717,351,
768.837,334,
768.957,276,
769.078,335,
769.198,364,
769.318,324,
769.438,345,
769.558,384,
769.679,398,
769.799,431,
769.919,562,
770.039,1011,
770.159,3134,
770.279,9233,
770.399,7657,
770.519,2529,
770.639,1063,
770.759,679,
770.879,517,
770.999,464,
771.119,379,
771.239,366,
771.358,382,
771.478,331,
771.598,341,
771.718,281,
771.838,325,
771.957,326,
772.077,317,
772.197,319,
772.316,304,
772.436,301,
772.556,290,
772.675,245,
772.795,264,
772.915,298,
773.034,301,
773.154,350,
773.273,295,
773.393,295,
773.512,324,
773.632,279,
773.751,303,
773.87,327,
773.99,303,
774.109,310,
774.228,290,
774.348,310,
774.467,264,
774.586,333,
774.706,316,
774.825,317,
774.944,315,
775.063,322,
775.182,299,
775.302,301,
775.421,324,
775.54,338,
775.659,304,
775.778,350,
775.897,345,
776.016,361,
776.135,394,
776.254,339,
776.373,361,
776.492,366,
776.611,386,
776.73,452,
776.848,457,
776.967,486,
777.086,581,
777.205,620,
777.324,771,
777.442,1246,
777.561,2204,
777.68,2873,
777.799,2716,
777.917,2551,
778.036,2017,
778.155,1325,
778.273,945,
778.392,790,
778.51,669,
778.629,625,
778.747,572,
778.866,520,
778.984,482,
779.103,490,
779.221,373,
779.34,397,
779.458,397,
779.576,354,
779.695,350,
779.813,332,
779.931,345,
780.05,340,
780.168,341,
780.286,398,
780.404,801,
780.523,713,
780.641,379,
780.759,336,
780.877,351,
780.995,280,
781.113,341,
781.231,341,
781.349,298,
781.467,343,
781.585,301,
781.703,291,
781.821,304,
781.939,304,
782.057,255,
782.175,322,
782.293,322,
782.411,298,
782.528,301,
782.646,311,
782.764,295,
782.882,301,
783,297,
783.117,264,
783.235,271,
783.353,253,
783.47,278,
783.588,276,
783.706,297,
783.823,273,
783.941,293,
784.058,294,
784.176,287,
784.293,290,
784.411,320,
784.528,278,
784.646,280,
784.763,304,
784.88,298,
784.998,262,
785.115,280,
785.232,304,
785.35,308,
785.467,319,
785.584,273,
785.701,259,
785.819,291,
785.936,278,
786.053,310,
786.17,282,
786.287,278,
786.404,282,
786.521,292,
786.639,269,
786.756,295,
786.873,248,
786.99,296,
787.107,250,
787.223,215,
787.34,248,
787.457,278,
787.574,252,
787.691,260,
787.808,294,
787.925,273,
788.041,268,
788.158,267,
788.275,254,
788.392,280,
788.508,301,
788.625,303,
788.742,257,
788.858,268,
788.975,249,
789.092,239,
789.208,250,
789.325,278,
789.441,247,
789.558,283,
789.674,274,
789.791,250,
789.907,268,
790.024,308,
790.14,246,
790.256,259,
790.373,257,
790.489,264,
790.605,292,
790.722,244,
790.838,271,
790.954,348,
791.07,261,
791.187,252,
791.303,280,
791.419,264,
791.535,296,
791.651,278,
791.767,246,
791.883,288,
791.999,267,
792.115,293,
792.231,283,
792.347,287,
792.463,293,
792.579,299,
792.695,269,
792.811,292,
792.927,250,
793.043,291,
793.158,278,
793.274,256,
793.39,278,
793.506,275,
793.621,243,
793.737,291,
793.853,228,
793.969,257,
794.084,269,
794.2,276,
794.315,285,
794.431,275,
794.547,291,
794.662,330,
794.778,286,
794.893,340,
795.008,401,
795.124,695,
795.239,797,
795.355,504,
795.47,492,
795.585,502,
795.701,530,
795.816,428,
795.931,400,
796.047,330,
796.162,352,
796.277,326,
796.392,340,
796.507,285,
796.623,319,
796.738,315,
796.853,299,
796.968,247,
797.083,313,
797.198,290,
797.313,262,
797.428,293,
797.543,265,
797.658,308,
797.773,297,
797.888,218,
798.003,244,
798.117,248,
798.232,241,
798.347,254,
798.462,254,
798.577,269,
798.691,269,
798.806,290,
798.921,223,
799.035,259,
799.15,245,
799.265,255,
799.379,227,
799.494,201,
799.609,300,
799.723,294,
799.838,232,
799.952,245,
800.067,250,
800.181,283,
800.295,290,
800.41,231,
800.524,285,
800.639,239,
800.753,237,
800.867,245,
800.982,234,
801.096,282,
801.21,266,
801.324,243,
801.438,250,
801.553,241,
801.667,274,
801.781,239,
801.895,239,
802.009,256,
802.123,264,
802.237,299,
802.351,245,
802.465,193,
802.579,280,
802.693,234,
802.807,230,
802.921,242,
803.035,276,
803.149,245,
803.263,266,
803.376,202,
803.49,225,
803.604,267,
803.718,245,
803.831,235,
803.945,257,
804.059,266,
804.172,218,
804.286,219,
804.4,246,
804.513,276,
804.627,273,
804.74,232,
804.854,240,
804.967,251,
805.081,261,
805.194,238,
805.308,263,
805.421,210,
805.535,248,
805.648,206,
805.761,220,
805.875,220,
805.988,275,
806.101,226,
806.214,224,
806.328,211,
806.441,241,
806.554,227,
806.667,264,
806.78,281,
806.893,239,
807.006,253,
807.12,283,
807.233,278,
807.346,227,
807.459,248,
807.572,236,
807.685,241,
807.797,229,
807.91,181,
808.023,245,
808.136,222,
808.249,261,
808.362,218,
808.475,243,
808.587,233,
808.7,284,
808.813,239,
808.925,252,
809.038,230,
809.151,255,
809.263,264,
809.376,235,
809.489,241,
809.601,257,
809.714,241,
809.826,231,
809.939,241,
810.051,206,
810.164,250,
810.276,227,
810.388,257,
810.501,264,
810.613,244,
810.725,236,
810.838,259,
810.95,243,
811.062,246,
811.175,257,
811.287,254,
811.399,289,
811.511,255,
811.623,230,
811.735,239,
811.847,236,
811.96,260,
812.072,279,
812.184,249,
812.296,241,
812.408,243,
812.52,289,
812.632,262,
812.743,260,
812.855,243,
812.967,343,
813.079,436,
813.191,315,
813.303,232,
