ReocrdTime: _20250426_121530
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.624,462,
610.766,1263,
610.909,1091,
611.051,440,
611.193,431,
611.335,350,
611.477,423,
611.619,440,
611.761,401,
611.904,403,
612.046,438,
612.188,440,
612.33,418,
612.472,435,
612.614,931,
612.756,1667,
612.898,562,
613.04,437,
613.182,405,
613.323,431,
613.465,434,
613.607,413,
613.749,369,
613.891,414,
614.033,429,
614.175,433,
614.316,449,
614.458,439,
614.6,599,
614.742,531,
614.884,453,
615.025,396,
615.167,406,
615.309,450,
615.45,420,
615.592,443,
615.734,427,
615.875,424,
616.017,502,
616.159,431,
616.3,480,
616.442,519,
616.583,1043,
616.725,2533,
616.866,922,
617.008,505,
617.15,579,
617.291,551,
617.432,792,
617.574,551,
617.715,521,
617.857,461,
617.998,424,
618.14,431,
618.281,474,
618.422,477,
618.564,461,
618.705,419,
618.846,454,
618.988,456,
619.129,488,
619.27,430,
619.411,429,
619.553,410,
619.694,442,
619.835,409,
619.976,470,
620.118,410,
620.259,469,
620.4,366,
620.541,437,
620.682,426,
620.823,461,
620.964,457,
621.105,425,
621.246,449,
621.387,503,
621.528,472,
621.669,498,
621.81,389,
621.951,456,
622.092,424,
622.233,461,
622.374,410,
622.515,473,
622.656,460,
622.797,491,
622.938,459,
623.079,481,
623.22,486,
623.36,471,
623.501,421,
623.642,477,
623.783,438,
623.923,470,
624.064,433,
624.205,470,
624.346,425,
624.486,463,
624.627,442,
624.768,512,
624.908,432,
625.049,463,
625.19,473,
625.33,399,
625.471,445,
625.611,440,
625.752,444,
625.892,450,
626.033,422,
626.173,456,
626.314,660,
626.454,518,
626.595,555,
626.735,375,
626.876,417,
627.016,400,
627.156,438,
627.297,392,
627.437,380,
627.578,400,
627.718,435,
627.858,367,
627.999,383,
628.139,366,
628.279,367,
628.419,356,
628.56,359,
628.7,345,
628.84,346,
628.98,361,
629.12,366,
629.26,377,
629.401,398,
629.541,380,
629.681,364,
629.821,370,
629.961,362,
630.101,350,
630.241,361,
630.381,344,
630.521,352,
630.661,350,
630.801,345,
630.941,347,
631.081,347,
631.221,306,
631.361,412,
631.501,375,
631.641,338,
631.78,361,
631.92,395,
632.06,337,
632.2,370,
632.34,373,
632.48,355,
632.619,382,
632.759,322,
632.899,351,
633.039,396,
633.178,352,
633.318,387,
633.458,357,
633.597,328,
633.737,370,
633.877,362,
634.016,381,
634.156,350,
634.295,354,
634.435,426,
634.574,335,
634.714,338,
634.853,364,
634.993,410,
635.132,421,
635.272,453,
635.411,378,
635.551,356,
635.69,345,
635.83,361,
635.969,352,
636.108,393,
636.248,395,
636.387,371,
636.526,340,
636.666,366,
636.805,373,
636.944,345,
637.083,437,
637.223,342,
637.362,399,
637.501,401,
637.64,418,
637.78,414,
637.919,320,
638.058,403,
638.197,369,
638.336,305,
638.475,348,
638.614,378,
638.753,377,
638.892,364,
639.031,334,
639.17,371,
639.309,324,
639.448,361,
639.587,360,
639.726,362,
639.865,366,
640.004,378,
640.143,359,
640.282,312,
640.421,400,
640.56,329,
640.698,395,
640.837,334,
640.976,302,
641.115,340,
641.254,382,
641.392,402,
641.531,360,
641.67,345,
641.808,410,
641.947,393,
642.086,343,
642.224,362,
642.363,367,
642.502,329,
642.64,334,
642.779,362,
642.917,370,
643.056,317,
643.195,356,
643.333,323,
643.472,345,
643.61,379,
643.748,351,
643.887,364,
644.025,391,
644.164,452,
644.302,1248,
644.441,1663,
644.579,478,
644.717,405,
644.856,338,
644.994,405,
645.132,397,
645.271,399,
645.409,586,
645.547,540,
645.685,342,
645.824,379,
645.962,372,
646.1,440,
646.238,382,
646.376,394,
646.514,428,
646.653,1079,
646.791,1334,
646.929,454,
647.067,390,
647.205,361,
647.343,341,
647.481,382,
647.619,554,
647.757,449,
647.895,380,
648.033,386,
648.171,387,
648.309,406,
648.447,433,
648.585,448,
648.722,435,
648.86,394,
648.998,408,
649.136,425,
649.274,401,
649.412,389,
649.549,368,
649.687,493,
649.825,1029,
649.963,621,
650.1,604,
650.238,528,
650.376,619,
650.513,495,
650.651,430,
650.789,386,
650.926,437,
651.064,443,
651.201,426,
651.339,456,
651.476,427,
651.614,405,
651.751,417,
651.889,440,
652.026,427,
652.164,415,
652.301,445,
652.439,449,
652.576,380,
652.713,431,
652.851,454,
652.988,447,
653.126,426,
653.263,454,
653.4,445,
653.537,499,
653.675,541,
653.812,518,
653.949,494,
654.086,475,
654.224,484,
654.361,465,
654.498,502,
654.635,519,
654.772,571,
654.909,581,
655.047,615,
655.184,581,
655.321,619,
655.458,669,
655.595,683,
655.732,707,
655.869,704,
656.006,922,
656.143,873,
656.28,949,
656.417,1116,
656.554,1230,
656.69,1280,
656.827,1376,
656.964,1348,
657.101,1185,
657.238,1116,
657.375,950,
657.512,917,
657.648,949,
657.785,919,
657.922,781,
658.059,787,
658.195,700,
658.332,700,
658.469,684,
658.605,655,
658.742,600,
658.879,637,
659.015,560,
659.152,572,
659.288,576,
659.425,568,
659.561,577,
659.698,417,
659.835,549,
659.971,570,
660.107,575,
660.244,488,
660.38,488,
660.517,476,
660.653,389,
660.79,491,
660.926,503,
661.062,451,
661.199,464,
661.335,472,
661.471,473,
661.608,458,
661.744,515,
661.88,496,
662.016,446,
662.153,503,
662.289,540,
662.425,513,
662.561,401,
662.697,412,
662.833,456,
662.97,389,
663.106,465,
663.242,511,
663.378,421,
663.514,429,
663.65,393,
663.786,461,
663.922,421,
664.058,405,
664.194,429,
664.33,412,
664.466,425,
664.602,447,
664.738,436,
664.873,463,
665.009,426,
665.145,406,
665.281,445,
665.417,465,
665.553,447,
665.688,411,
665.824,466,
665.96,443,
666.095,441,
666.231,471,
666.367,424,
666.503,419,
666.638,421,
666.774,417,
666.909,418,
667.045,396,
667.181,398,
667.316,445,
667.452,363,
667.587,399,
667.723,404,
667.858,393,
667.994,403,
668.129,358,
668.265,433,
668.4,402,
668.536,381,
668.671,386,
668.806,412,
668.942,459,
669.077,433,
669.212,337,
669.348,343,
669.483,419,
669.618,433,
669.753,410,
669.889,424,
670.024,368,
670.159,393,
670.294,414,
670.429,396,
670.565,391,
670.7,456,
670.835,377,
670.97,641,
671.105,3397,
671.24,10602,
671.375,3237,
671.51,808,
671.645,531,
671.78,477,
671.915,430,
672.05,422,
672.185,519,
672.32,487,
672.455,454,
672.59,380,
672.725,306,
672.859,298,
672.994,323,
673.129,383,
673.264,371,
673.399,350,
673.533,356,
673.668,429,
673.803,394,
673.938,345,
674.072,331,
674.207,318,
674.342,358,
674.476,346,
674.611,357,
674.746,377,
674.88,362,
675.015,380,
675.149,297,
675.284,347,
675.418,329,
675.553,350,
675.687,364,
675.822,337,
675.956,379,
676.091,348,
676.225,327,
676.359,313,
676.494,365,
676.628,331,
676.763,332,
676.897,306,
677.031,343,
677.165,361,
677.3,334,
677.434,361,
677.568,310,
677.702,299,
677.837,314,
677.971,346,
678.105,331,
678.239,308,
678.373,311,
678.507,313,
678.641,276,
678.776,327,
678.91,303,
679.044,368,
679.178,324,
679.312,333,
679.446,252,
679.58,343,
679.714,330,
679.848,338,
679.981,275,
680.115,324,
680.249,333,
680.383,325,
680.517,315,
680.651,269,
680.785,285,
680.918,304,
681.052,314,
681.186,271,
681.32,308,
681.453,320,
681.587,264,
681.721,282,
681.854,294,
681.988,327,
682.122,331,
682.255,276,
682.389,296,
682.522,317,
682.656,297,
682.79,308,
682.923,278,
683.057,312,
683.19,331,
683.324,278,
683.457,307,
683.59,320,
683.724,304,
683.857,315,
683.991,257,
684.124,271,
684.257,331,
684.391,289,
684.524,283,
684.657,248,
684.791,244,
684.924,267,
685.057,326,
685.19,285,
685.324,266,
685.457,284,
685.59,340,
685.723,290,
685.856,259,
685.989,286,
686.122,318,
686.255,291,
686.388,257,
686.522,267,
686.655,296,
686.788,302,
686.921,286,
687.054,313,
687.186,306,
687.319,276,
687.452,286,
687.585,278,
687.718,285,
687.851,273,
687.984,298,
688.117,287,
688.249,299,
688.382,295,
688.515,287,
688.648,307,
688.78,301,
688.913,271,
689.046,311,
689.179,269,
689.311,255,
689.444,255,
689.576,268,
689.709,287,
689.842,265,
689.974,245,
690.107,239,
690.239,250,
690.372,262,
690.504,271,
690.637,320,
690.769,274,
690.902,275,
691.034,264,
691.167,289,
691.299,277,
691.431,259,
691.564,285,
691.696,308,
691.828,288,
691.961,264,
692.093,262,
692.225,266,
692.357,236,
692.49,259,
692.622,241,
692.754,252,
692.886,303,
693.018,278,
693.15,242,
693.283,243,
693.415,265,
693.547,260,
693.679,232,
693.811,259,
693.943,227,
694.075,266,
694.207,289,
694.339,317,
694.471,266,
694.603,250,
694.735,265,
694.867,243,
694.998,222,
695.13,239,
695.262,224,
695.394,227,
695.526,248,
695.658,230,
695.789,271,
695.921,241,
696.053,264,
696.184,253,
696.316,219,
696.448,269,
696.579,254,
696.711,266,
696.843,243,
696.974,245,
697.106,226,
697.237,214,
697.369,225,
697.501,238,
697.632,226,
697.764,239,
697.895,276,
698.026,247,
698.158,275,
698.289,256,
698.421,283,
698.552,231,
698.683,236,
698.815,287,
698.946,259,
699.077,208,
699.209,255,
699.34,260,
699.471,294,
699.603,230,
699.734,227,
699.865,191,
699.996,285,
700.127,246,
700.258,235,
700.39,257,
700.521,238,
700.652,218,
700.783,243,
700.914,230,
701.045,218,
701.176,230,
701.307,253,
701.438,192,
701.569,261,
701.7,282,
701.831,250,
701.962,237,
702.092,247,
702.223,216,
702.354,254,
702.485,229,
702.616,262,
702.747,235,
702.877,284,
703.008,252,
703.139,227,
703.269,182,
703.4,246,
703.531,246,
703.661,268,
703.792,241,
703.923,201,
704.053,213,
704.184,250,
704.314,268,
704.445,224,
704.576,243,
704.706,294,
704.837,222,
704.967,215,
705.097,213,
705.228,236,
705.358,217,
705.489,255,
705.619,253,
705.749,248,
705.88,201,
706.01,241,
706.14,206,
706.271,266,
706.401,266,
706.531,299,
706.661,228,
706.792,257,
706.922,246,
707.052,209,
707.182,248,
707.312,250,
707.442,232,
707.572,234,
707.703,243,
707.833,250,
707.963,250,
708.093,243,
708.223,245,
708.353,185,
708.483,238,
708.613,229,
708.742,229,
708.872,195,
709.002,233,
709.132,267,
709.262,217,
709.392,235,
709.522,221,
709.651,215,
709.781,239,
709.911,193,
710.041,239,
710.17,247,
710.3,213,
710.43,227,
710.559,233,
710.689,252,
710.819,222,
710.948,229,
711.078,214,
711.207,252,
711.337,206,
711.467,232,
711.596,249,
711.725,256,
711.855,232,
711.984,264,
712.114,248,
712.243,251,
712.373,227,
712.502,271,
712.631,236,
712.761,250,
712.89,239,
713.019,185,
713.149,227,
713.278,226,
713.407,248,
713.536,234,
713.666,255,
713.795,250,
713.924,225,
714.053,260,
714.182,278,
714.311,261,
714.44,271,
714.569,225,
714.698,225,
714.828,231,
714.957,262,
715.086,295,
715.215,751,
715.343,539,
715.472,277,
715.601,259,
715.73,306,
715.859,255,
715.988,280,
716.117,306,
716.246,306,
716.374,280,
716.503,241,
716.632,261,
716.761,239,
716.889,255,
717.018,246,
717.147,230,
717.276,191,
717.404,242,
717.533,207,
717.661,213,
717.79,232,
717.919,264,
718.047,204,
718.176,240,
718.304,209,
718.433,206,
718.561,209,
718.69,199,
718.818,255,
718.946,261,
719.075,208,
719.203,236,
719.332,206,
719.46,200,
719.588,232,
719.717,238,
719.845,245,
719.973,192,
720.101,227,
720.23,215,
720.358,218,
720.486,229,
720.614,393,
720.742,358,
720.87,202,
720.999,211,
721.127,211,
721.255,280,
721.383,272,
721.511,255,
721.639,236,
721.767,243,
721.895,176,
722.023,218,
722.151,271,
722.279,208,
722.406,254,
722.534,215,
722.662,209,
722.79,210,
722.918,227,
723.046,234,
723.173,195,
723.301,223,
723.429,208,
723.557,220,
723.684,192,
723.812,196,
723.94,213,
724.067,190,
724.195,224,
724.323,188,
724.45,210,
724.578,208,
724.705,243,
724.833,200,
724.96,220,
725.088,244,
725.215,231,
725.343,220,
725.47,199,
725.598,206,
725.725,232,
725.852,208,
725.98,190,
726.107,236,
726.234,225,
726.362,229,
726.489,238,
726.616,193,
726.743,287,
726.871,247,
726.998,229,
727.125,181,
727.252,204,
727.379,231,
727.506,259,
727.634,208,
727.761,245,
727.888,220,
728.015,320,
728.142,238,
728.269,193,
728.396,213,
728.523,205,
728.65,236,
728.777,216,
728.903,204,
729.03,234,
729.157,246,
729.284,235,
729.411,213,
729.538,223,
729.664,259,
729.791,220,
729.918,239,
730.045,208,
730.171,220,
730.298,223,
730.425,213,
730.551,236,
730.678,220,
730.805,236,
730.931,239,
731.058,178,
731.184,213,
731.311,262,
731.437,213,
731.564,216,
731.69,252,
731.817,264,
731.943,210,
732.07,237,
732.196,229,
732.322,239,
732.449,243,
732.575,227,
732.701,219,
732.828,264,
732.954,345,
733.08,375,
733.206,223,
733.333,267,
733.459,231,
733.585,218,
733.711,277,
733.837,221,
733.963,241,
734.089,264,
734.215,248,
734.342,219,
734.468,229,
734.594,230,
734.72,236,
734.846,228,
734.972,234,
735.097,248,
735.223,252,
735.349,229,
735.475,213,
735.601,215,
735.727,244,
735.853,240,
735.978,245,
736.104,244,
736.23,266,
736.356,281,
736.481,225,
736.607,257,
736.733,252,
736.858,254,
736.984,252,
737.11,245,
737.235,243,
737.361,296,
737.486,227,
737.612,241,
737.737,249,
737.863,277,
737.988,225,
738.114,283,
738.239,254,
738.365,259,
738.49,289,
738.615,261,
738.741,232,
738.866,255,
738.992,299,
739.117,253,
739.242,260,
739.367,227,
739.493,250,
739.618,235,
739.743,245,
739.868,236,
739.993,220,
740.118,246,
740.244,232,
740.369,213,
740.494,238,
740.619,294,
740.744,266,
740.869,269,
740.994,287,
741.119,267,
741.244,248,
741.369,236,
741.494,278,
741.618,259,
741.743,259,
741.868,292,
741.993,264,
742.118,237,
742.243,287,
742.367,299,
742.492,278,
742.617,322,
742.742,461,
742.866,577,
742.991,455,
743.116,366,
743.24,364,
743.365,338,
743.489,294,
743.614,277,
743.739,296,
743.863,322,
743.988,331,
744.112,287,
744.237,316,
744.361,357,
744.485,415,
744.61,693,
744.734,860,
744.859,697,
744.983,521,
745.107,461,
745.232,394,
745.356,350,
745.48,322,
745.604,305,
745.729,318,
745.853,327,
745.977,320,
746.101,299,
746.225,281,
746.349,299,
746.474,318,
746.598,357,
746.722,366,
746.846,394,
746.97,422,
747.094,526,
747.218,889,
747.342,1253,
747.466,963,
747.59,716,
747.713,546,
747.837,448,
747.961,412,
748.085,415,
748.209,397,
748.333,410,
748.456,345,
748.58,390,
748.704,350,
748.828,347,
748.951,317,
749.075,366,
749.199,319,
749.322,324,
749.446,284,
749.57,336,
749.693,276,
749.817,320,
749.94,282,
750.064,292,
750.187,276,
750.311,264,
750.434,322,
750.558,280,
750.681,321,
750.804,310,
750.928,322,
751.051,291,
751.174,260,
751.298,268,
751.421,311,
751.544,324,
751.667,280,
751.791,286,
751.914,296,
752.037,283,
752.16,293,
752.283,320,
752.407,326,
752.53,265,
752.653,285,
752.776,299,
752.899,274,
753.022,330,
753.145,308,
753.268,302,
753.391,252,
753.514,317,
753.637,281,
753.76,302,
753.882,298,
754.005,300,
754.128,291,
754.251,296,
754.374,278,
754.496,311,
754.619,306,
754.742,262,
754.865,237,
754.987,314,
755.11,275,
755.233,255,
755.355,299,
755.478,264,
755.6,303,
755.723,261,
755.846,278,
755.968,285,
756.091,267,
756.213,275,
756.336,257,
756.458,271,
756.58,283,
756.703,317,
756.825,299,
756.948,320,
757.07,290,
757.192,332,
757.314,295,
757.437,363,
757.559,287,
757.681,289,
757.803,306,
757.926,295,
758.048,281,
758.17,313,
758.292,308,
758.414,297,
758.536,263,
758.658,299,
758.78,301,
758.902,313,
759.024,292,
759.146,287,
759.268,322,
759.39,257,
759.512,304,
759.634,346,
759.756,310,
759.878,314,
760,300,
760.122,300,
760.243,317,
760.365,301,
760.487,316,
760.609,303,
760.73,319,
760.852,287,
760.974,323,
761.095,291,
761.217,293,
761.339,259,
761.46,335,
761.582,257,
761.703,298,
761.825,277,
761.946,317,
762.068,304,
762.189,296,
762.311,310,
762.432,326,
762.553,358,
762.675,339,
762.796,318,
762.918,289,
763.039,296,
763.16,308,
763.281,318,
763.403,334,
763.524,311,
763.645,344,
763.766,329,
763.887,371,
764.009,391,
764.13,330,
764.251,359,
764.372,350,
764.493,311,
764.614,331,
764.735,387,
764.856,345,
764.977,365,
765.098,373,
765.219,387,
765.34,359,
765.461,389,
765.582,379,
765.702,431,
765.823,445,
765.944,453,
766.065,505,
766.186,612,
766.306,681,
766.427,855,
766.548,1371,
766.668,2932,
766.789,9080,
766.91,16125,
767.03,9768,
767.151,3869,
767.272,1864,
767.392,1203,
767.513,882,
767.633,732,
767.754,618,
767.874,555,
767.995,459,
768.115,473,
768.235,468,
768.356,440,
768.476,454,
768.596,451,
768.717,423,
768.837,410,
768.957,396,
769.078,394,
769.198,408,
769.318,422,
769.438,437,
769.558,498,
769.679,507,
769.799,620,
769.919,724,
770.039,1338,
770.159,4465,
770.279,12323,
770.399,9750,
770.519,3465,
770.639,1505,
770.759,943,
770.879,700,
770.999,651,
771.119,532,
771.239,454,
771.358,492,
771.478,416,
771.598,422,
771.718,373,
771.838,385,
771.957,396,
772.077,401,
772.197,368,
772.316,399,
772.436,366,
772.556,385,
772.675,342,
772.795,364,
772.915,375,
773.034,393,
773.154,377,
773.273,334,
773.393,362,
773.512,354,
773.632,389,
773.751,375,
773.87,359,
773.99,372,
774.109,375,
774.228,348,
774.348,343,
774.467,343,
774.586,378,
774.706,367,
774.825,357,
774.944,380,
775.063,398,
775.182,370,
775.302,388,
775.421,343,
775.54,370,
775.659,408,
775.778,379,
775.897,378,
776.016,418,
776.135,461,
776.254,438,
776.373,421,
776.492,459,
776.611,479,
776.73,540,
776.848,575,
776.967,611,
777.086,670,
777.205,792,
777.324,1003,
777.442,1659,
777.561,2946,
777.68,3612,
777.799,3548,
777.917,3425,
778.036,2535,
778.155,1679,
778.273,1158,
778.392,934,
778.51,773,
778.629,759,
778.747,623,
778.866,555,
778.984,549,
779.103,506,
779.221,509,
779.34,485,
779.458,457,
779.576,398,
779.695,407,
779.813,428,
779.931,416,
780.05,428,
780.168,385,
780.286,516,
780.404,1167,
780.523,1038,
780.641,495,
780.759,459,
780.877,444,
780.995,387,
781.113,382,
781.231,403,
781.349,372,
781.467,368,
781.585,382,
781.703,331,
781.821,398,
781.939,341,
782.057,331,
782.175,375,
782.293,362,
782.411,342,
782.528,385,
782.646,377,
782.764,389,
782.882,386,
783,380,
783.117,333,
783.235,315,
783.353,359,
783.47,366,
783.588,342,
783.706,331,
783.823,361,
783.941,397,
784.058,343,
784.176,400,
784.293,340,
784.411,322,
784.528,359,
784.646,368,
784.763,325,
784.88,398,
784.998,359,
785.115,320,
785.232,323,
785.35,319,
785.467,345,
785.584,321,
785.701,317,
785.819,359,
785.936,336,
786.053,343,
786.17,336,
786.287,338,
786.404,365,
786.521,343,
786.639,301,
786.756,311,
786.873,338,
786.99,322,
787.107,361,
787.223,331,
787.34,282,
787.457,314,
787.574,340,
787.691,346,
787.808,361,
787.925,266,
788.041,334,
788.158,343,
788.275,313,
788.392,347,
788.508,362,
788.625,365,
788.742,349,
788.858,317,
788.975,309,
789.092,313,
789.208,338,
789.325,306,
789.441,324,
789.558,334,
789.674,346,
789.791,322,
789.907,333,
790.024,347,
790.14,327,
790.256,349,
790.373,315,
790.489,324,
790.605,373,
790.722,318,
790.838,304,
790.954,364,
791.07,349,
791.187,327,
791.303,336,
791.419,359,
791.535,380,
791.651,338,
791.767,331,
791.883,355,
791.999,315,
792.115,381,
792.231,390,
792.347,356,
792.463,350,
792.579,366,
792.695,376,
792.811,352,
792.927,347,
793.043,352,
793.158,366,
793.274,330,
793.39,350,
793.506,368,
793.621,340,
793.737,363,
793.853,366,
793.969,334,
794.084,347,
794.2,366,
794.315,369,
794.431,347,
794.547,398,
794.662,384,
794.778,403,
794.893,326,
795.008,503,
795.124,889,
795.239,1052,
795.355,650,
795.47,573,
795.585,636,
795.701,630,
795.816,495,
795.931,459,
796.047,415,
796.162,407,
796.277,393,
796.392,400,
796.507,359,
796.623,361,
796.738,334,
796.853,371,
796.968,319,
797.083,346,
797.198,377,
797.313,311,
797.428,352,
797.543,311,
797.658,366,
797.773,361,
797.888,299,
798.003,341,
798.117,350,
798.232,325,
798.347,296,
798.462,294,
798.577,324,
798.691,357,
798.806,327,
798.921,265,
799.035,313,
799.15,315,
799.265,359,
799.379,283,
799.494,315,
799.609,305,
799.723,326,
799.838,269,
799.952,306,
800.067,292,
800.181,315,
800.295,341,
800.41,276,
800.524,294,
800.639,313,
800.753,347,
800.867,306,
800.982,324,
801.096,336,
801.21,315,
801.324,278,
801.438,321,
801.553,267,
801.667,320,
801.781,267,
801.895,306,
802.009,301,
802.123,305,
802.237,310,
802.351,271,
802.465,311,
802.579,280,
802.693,259,
802.807,288,
802.921,362,
803.035,334,
803.149,294,
803.263,291,
803.376,306,
803.49,366,
803.604,308,
803.718,338,
803.831,280,
803.945,338,
804.059,278,
804.172,287,
804.286,301,
804.4,332,
804.513,331,
804.627,368,
804.74,273,
804.854,310,
804.967,325,
805.081,347,
805.194,310,
805.308,328,
805.421,278,
805.535,295,
805.648,299,
805.761,286,
805.875,294,
805.988,307,
806.101,280,
806.214,296,
806.328,294,
806.441,307,
806.554,285,
806.667,303,
806.78,348,
806.893,285,
807.006,301,
807.12,333,
807.233,311,
807.346,304,
807.459,282,
807.572,301,
807.685,282,
807.797,310,
807.91,315,
808.023,289,
808.136,256,
808.249,308,
808.362,324,
808.475,345,
808.587,294,
808.7,322,
808.813,315,
808.925,334,
809.038,302,
809.151,311,
809.263,351,
809.376,290,
809.489,298,
809.601,295,
809.714,311,
809.826,320,
809.939,313,
810.051,268,
810.164,267,
810.276,306,
810.388,326,
810.501,308,
810.613,311,
810.725,317,
810.838,321,
810.95,282,
811.062,269,
811.175,334,
811.287,310,
811.399,336,
811.511,313,
811.623,279,
811.735,317,
811.847,297,
811.96,354,
812.072,346,
812.184,299,
812.296,297,
812.408,346,
812.52,304,
812.632,294,
812.743,322,
812.855,331,
812.967,400,
813.079,473,
813.191,396,
813.303,318,
