ReocrdTime: _20250426_121532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.182,368,
613.323,359,
613.465,348,
613.607,354,
613.749,332,
613.891,370,
614.033,394,
614.175,412,
614.316,416,
614.458,380,
614.6,519,
614.742,510,
614.884,430,
615.025,380,
615.167,350,
615.309,389,
615.45,355,
615.592,378,
615.734,401,
615.875,371,
616.017,424,
616.159,394,
616.3,389,
616.442,477,
616.583,931,
616.725,2002,
616.866,685,
617.008,464,
617.15,498,
617.291,468,
617.432,647,
617.574,503,
617.715,425,
617.857,392,
617.998,450,
618.14,364,
618.281,395,
618.422,403,
618.564,377,
618.705,409,
618.846,428,
618.988,375,
619.129,398,
619.27,394,
619.411,378,
619.553,333,
619.694,408,
619.835,407,
619.976,422,
620.118,367,
620.259,409,
620.4,340,
620.541,386,
620.682,382,
620.823,359,
620.964,396,
621.105,405,
621.246,389,
621.387,387,
621.528,421,
621.669,433,
621.81,371,
621.951,394,
622.092,366,
622.233,403,
622.374,389,
622.515,415,
622.656,419,
622.797,381,
622.938,397,
623.079,410,
623.22,417,
623.36,376,
623.501,374,
623.642,394,
623.783,368,
623.923,362,
624.064,335,
624.205,392,
624.346,393,
624.486,421,
624.627,407,
624.768,412,
624.908,396,
625.049,405,
625.19,383,
625.33,366,
625.471,380,
625.611,403,
625.752,377,
625.892,396,
626.033,380,
626.173,395,
626.314,517,
626.454,412,
626.595,411,
626.735,358,
626.876,381,
627.016,370,
627.156,354,
627.297,383,
627.437,346,
627.578,375,
627.718,356,
627.858,336,
627.999,375,
628.139,339,
628.279,316,
628.419,349,
628.56,355,
628.7,314,
628.84,338,
628.98,312,
629.12,347,
629.26,322,
629.401,342,
629.541,361,
629.681,353,
629.821,314,
629.961,288,
630.101,322,
630.241,350,
630.381,315,
630.521,359,
630.661,325,
630.801,338,
630.941,308,
631.081,330,
631.221,306,
631.361,313,
631.501,349,
631.641,314,
631.78,308,
631.92,340,
632.06,349,
632.2,378,
632.34,319,
632.48,334,
632.619,312,
632.759,320,
632.899,389,
633.039,372,
633.178,313,
633.318,287,
633.458,315,
633.597,315,
633.737,328,
633.877,322,
634.016,318,
634.156,341,
634.295,301,
634.435,340,
634.574,338,
634.714,335,
634.853,322,
634.993,352,
635.132,372,
635.272,388,
635.411,359,
635.551,293,
635.69,324,
635.83,349,
635.969,329,
636.108,335,
636.248,308,
636.387,318,
636.526,329,
636.666,350,
636.805,369,
636.944,312,
637.083,393,
637.223,350,
637.362,313,
637.501,368,
637.64,342,
637.78,317,
637.919,350,
638.058,352,
638.197,318,
638.336,298,
638.475,352,
638.614,311,
638.753,307,
638.892,329,
639.031,338,
639.17,300,
639.309,290,
639.448,306,
639.587,334,
639.726,329,
639.865,380,
640.004,339,
640.143,339,
640.282,303,
640.421,335,
640.56,304,
640.698,324,
640.837,318,
640.976,308,
641.115,283,
641.254,368,
641.392,342,
641.531,325,
641.67,315,
641.808,338,
641.947,308,
642.086,299,
642.224,304,
642.363,320,
642.502,291,
642.64,317,
642.779,324,
642.917,348,
643.056,328,
643.195,372,
643.333,332,
643.472,310,
643.61,340,
643.748,338,
643.887,339,
644.025,343,
644.164,398,
644.302,1109,
644.441,1320,
644.579,415,
644.717,335,
644.856,343,
644.994,361,
645.132,390,
645.271,345,
645.409,500,
645.547,452,
645.685,336,
645.824,345,
645.962,368,
646.1,376,
646.238,371,
646.376,359,
646.514,403,
646.653,934,
646.791,1054,
646.929,409,
647.067,339,
647.205,359,
647.343,313,
647.481,379,
647.619,491,
647.757,400,
647.895,335,
648.033,343,
648.171,398,
648.309,385,
648.447,371,
648.585,418,
648.722,398,
648.86,355,
648.998,375,
649.136,426,
649.274,420,
649.412,414,
649.549,393,
649.687,428,
649.825,830,
649.963,531,
650.1,486,
650.238,469,
650.376,487,
650.513,433,
650.651,356,
650.789,371,
650.926,409,
651.064,456,
651.201,422,
651.339,458,
651.476,431,
651.614,401,
651.751,369,
651.889,389,
652.026,366,
652.164,389,
652.301,406,
652.439,419,
652.576,419,
652.713,383,
652.851,426,
652.988,433,
653.126,428,
653.263,391,
653.4,406,
653.537,455,
653.675,438,
653.812,463,
653.949,466,
654.086,459,
654.224,479,
654.361,419,
654.498,500,
654.635,496,
654.772,525,
654.909,511,
655.047,497,
655.184,502,
655.321,526,
655.458,609,
655.595,581,
655.732,635,
655.869,695,
656.006,878,
656.143,822,
656.28,887,
656.417,1051,
656.554,1218,
656.69,1325,
656.827,1406,
656.964,1279,
657.101,1185,
657.238,1060,
657.375,910,
657.512,857,
657.648,882,
657.785,820,
657.922,697,
658.059,681,
658.195,654,
658.332,635,
658.469,630,
658.605,590,
658.742,570,
658.879,548,
659.015,498,
659.152,540,
659.288,481,
659.425,521,
659.561,463,
659.698,451,
659.835,503,
659.971,485,
660.107,498,
660.244,504,
660.38,426,
660.517,426,
660.653,451,
660.79,435,
660.926,426,
661.062,423,
661.199,403,
661.335,435,
661.471,461,
661.608,387,
661.744,443,
661.88,420,
662.016,391,
662.153,444,
662.289,449,
662.425,447,
662.561,427,
662.697,389,
662.833,393,
662.97,350,
663.106,395,
663.242,449,
663.378,384,
663.514,394,
663.65,354,
663.786,358,
663.922,412,
664.058,398,
664.194,403,
664.33,419,
664.466,361,
664.602,373,
664.738,399,
664.873,428,
665.009,405,
665.145,391,
665.281,410,
665.417,422,
665.553,428,
665.688,404,
665.824,401,
665.96,442,
666.095,374,
666.231,424,
666.367,362,
666.503,374,
666.638,382,
666.774,403,
666.909,356,
667.045,319,
667.181,399,
667.316,364,
667.452,356,
667.587,340,
667.723,364,
667.858,343,
667.994,394,
668.129,358,
668.265,368,
668.4,382,
668.536,388,
668.671,345,
668.806,336,
668.942,394,
669.077,352,
669.212,330,
669.348,338,
669.483,410,
669.618,385,
669.753,375,
669.889,341,
670.024,329,
670.159,324,
670.294,358,
670.429,356,
670.565,387,
670.7,418,
670.835,393,
670.97,545,
671.105,3610,
671.24,11299,
671.375,2966,
671.51,707,
671.645,466,
671.78,389,
671.915,370,
672.05,427,
672.185,424,
672.32,447,
672.455,419,
672.59,382,
672.725,361,
672.859,314,
672.994,343,
673.129,362,
673.264,334,
673.399,364,
673.533,343,
673.668,383,
673.803,378,
673.938,391,
674.072,301,
674.207,329,
674.342,344,
674.476,276,
674.611,336,
674.746,370,
674.88,336,
675.015,394,
675.149,299,
675.284,327,
675.418,302,
675.553,326,
675.687,348,
675.822,293,
675.956,365,
676.091,325,
676.225,327,
676.359,325,
676.494,294,
676.628,319,
676.763,311,
676.897,299,
677.031,289,
677.165,314,
677.3,301,
677.434,340,
677.568,329,
677.702,323,
677.837,305,
677.971,350,
678.105,280,
678.239,270,
678.373,318,
678.507,324,
678.641,257,
678.776,288,
678.91,307,
679.044,322,
679.178,306,
679.312,336,
679.446,264,
679.58,304,
679.714,323,
679.848,287,
679.981,277,
680.115,299,
680.249,301,
680.383,306,
680.517,274,
680.651,338,
680.785,264,
680.918,324,
681.052,298,
681.186,300,
681.32,297,
681.453,308,
681.587,310,
681.721,289,
681.854,281,
681.988,290,
682.122,334,
682.255,269,
682.389,259,
682.522,317,
682.656,302,
682.79,262,
682.923,237,
683.057,278,
683.19,266,
683.324,301,
683.457,298,
683.59,325,
683.724,294,
683.857,294,
683.991,201,
684.124,283,
684.257,301,
684.391,270,
684.524,257,
684.657,241,
684.791,274,
684.924,276,
685.057,298,
685.19,243,
685.324,293,
685.457,315,
685.59,289,
685.723,262,
685.856,268,
685.989,291,
686.122,288,
686.255,308,
686.388,290,
686.522,239,
686.655,257,
686.788,311,
686.921,336,
687.054,260,
687.186,298,
687.319,292,
687.452,276,
687.585,230,
687.718,275,
687.851,278,
687.984,254,
688.117,262,
688.249,296,
688.382,279,
688.515,280,
688.648,264,
688.78,283,
688.913,265,
689.046,271,
689.179,252,
689.311,234,
689.444,250,
689.576,259,
689.709,303,
689.842,230,
689.974,227,
690.107,209,
690.239,246,
690.372,230,
690.504,259,
690.637,264,
690.769,271,
690.902,296,
691.034,252,
691.167,233,
691.299,275,
691.431,244,
691.564,292,
691.696,264,
691.828,274,
691.961,221,
692.093,252,
692.225,271,
692.357,245,
692.49,292,
692.622,252,
692.754,252,
692.886,262,
693.018,229,
693.15,245,
693.283,273,
693.415,227,
693.547,239,
693.679,237,
693.811,262,
693.943,232,
694.075,234,
694.207,273,
694.339,280,
694.471,236,
694.603,240,
694.735,276,
694.867,248,
694.998,281,
695.13,206,
695.262,261,
695.394,237,
695.526,248,
695.658,225,
695.789,259,
695.921,247,
696.053,254,
696.184,274,
696.316,263,
696.448,248,
696.579,270,
696.711,236,
696.843,234,
696.974,247,
697.106,257,
697.237,234,
697.369,240,
697.501,219,
697.632,256,
697.764,209,
697.895,264,
698.026,204,
698.158,250,
698.289,223,
698.421,230,
698.552,225,
698.683,214,
698.815,234,
698.946,254,
699.077,264,
699.209,208,
699.34,214,
699.471,221,
699.603,248,
699.734,229,
699.865,234,
699.996,252,
700.127,258,
700.258,205,
700.39,239,
700.521,261,
700.652,216,
700.783,260,
700.914,246,
701.045,244,
701.176,250,
701.307,230,
701.438,179,
701.569,203,
701.7,245,
701.831,234,
701.962,244,
702.092,204,
702.223,204,
702.354,224,
702.485,183,
702.616,215,
702.747,241,
702.877,243,
703.008,227,
703.139,175,
703.269,208,
703.4,241,
703.531,222,
703.661,243,
703.792,213,
703.923,240,
704.053,238,
704.184,194,
704.314,222,
704.445,217,
704.576,231,
704.706,262,
704.837,222,
704.967,225,
705.097,240,
705.228,217,
705.358,227,
705.489,197,
705.619,225,
705.749,227,
705.88,205,
706.01,199,
706.14,209,
706.271,227,
706.401,266,
706.531,274,
706.661,239,
706.792,244,
706.922,217,
707.052,229,
707.182,220,
707.312,245,
707.442,237,
707.572,216,
707.703,241,
707.833,241,
707.963,238,
708.093,241,
708.223,256,
708.353,188,
708.483,222,
708.613,213,
708.742,171,
708.872,206,
709.002,226,
709.132,216,
709.262,252,
709.392,250,
709.522,190,
709.651,229,
709.781,239,
709.911,212,
710.041,227,
710.17,212,
710.3,176,
710.43,190,
710.559,222,
710.689,224,
710.819,213,
710.948,196,
711.078,234,
711.207,246,
711.337,234,
711.467,204,
711.596,264,
711.725,247,
711.855,215,
711.984,207,
712.114,213,
712.243,232,
712.373,220,
712.502,269,
712.631,206,
712.761,209,
712.89,230,
713.019,181,
713.149,227,
713.278,203,
713.407,253,
713.536,224,
713.666,246,
713.795,236,
713.924,220,
714.053,218,
714.182,240,
714.311,254,
714.44,236,
714.569,232,
714.698,225,
714.828,229,
714.957,234,
715.086,253,
715.215,625,
715.343,459,
715.472,270,
715.601,223,
715.73,288,
715.859,220,
715.988,234,
716.117,292,
716.246,328,
716.374,269,
716.503,240,
716.632,229,
716.761,234,
716.889,231,
717.018,244,
717.147,248,
717.276,197,
717.404,205,
717.533,211,
717.661,220,
717.79,206,
717.919,211,
718.047,197,
718.176,211,
718.304,213,
718.433,183,
718.561,222,
718.69,199,
718.818,244,
718.946,199,
719.075,204,
719.203,199,
719.332,215,
719.46,188,
719.588,200,
719.717,190,
719.845,208,
719.973,226,
720.101,190,
720.23,192,
720.358,218,
720.486,218,
720.614,320,
720.742,321,
720.87,211,
720.999,241,
721.127,225,
721.255,221,
721.383,227,
721.511,236,
721.639,230,
721.767,202,
721.895,162,
722.023,229,
722.151,239,
722.279,181,
722.406,224,
722.534,209,
722.662,208,
722.79,210,
722.918,230,
723.046,237,
723.173,209,
723.301,191,
723.429,213,
723.557,213,
723.684,194,
723.812,205,
723.94,234,
724.067,210,
724.195,206,
724.323,217,
724.45,192,
724.578,210,
724.705,227,
724.833,225,
724.96,259,
725.088,192,
725.215,203,
725.343,199,
725.47,246,
725.598,213,
725.725,206,
725.852,202,
725.98,222,
726.107,237,
726.234,232,
726.362,219,
726.489,204,
726.616,169,
726.743,223,
726.871,243,
726.998,211,
727.125,190,
727.252,211,
727.379,196,
727.506,228,
727.634,203,
727.761,223,
727.888,178,
728.015,273,
728.142,192,
728.269,218,
728.396,230,
728.523,230,
728.65,213,
728.777,181,
728.903,236,
729.03,223,
729.157,176,
729.284,203,
729.411,197,
729.538,229,
729.664,225,
729.791,227,
729.918,232,
730.045,233,
730.171,236,
730.298,220,
730.425,245,
730.551,225,
730.678,183,
730.805,209,
730.931,234,
731.058,217,
731.184,236,
731.311,204,
731.437,227,
731.564,200,
731.69,238,
731.817,208,
731.943,183,
732.07,204,
732.196,206,
732.322,248,
732.449,236,
732.575,198,
732.701,213,
732.828,230,
732.954,318,
733.08,336,
733.206,234,
733.333,262,
733.459,252,
733.585,199,
733.711,271,
733.837,195,
733.963,233,
734.089,238,
734.215,259,
734.342,243,
734.468,246,
734.594,269,
734.72,243,
734.846,235,
734.972,218,
735.097,246,
735.223,241,
735.349,210,
735.475,231,
735.601,204,
735.727,230,
735.853,199,
735.978,215,
736.104,223,
736.23,217,
736.356,227,
736.481,211,
736.607,252,
736.733,278,
736.858,227,
736.984,216,
737.11,260,
737.235,247,
737.361,243,
737.486,232,
737.612,232,
737.737,259,
737.863,234,
737.988,211,
738.114,251,
738.239,224,
738.365,243,
738.49,261,
738.615,239,
738.741,253,
738.866,253,
738.992,284,
739.117,232,
739.242,269,
739.367,278,
739.493,275,
739.618,217,
739.743,222,
739.868,250,
739.993,271,
740.118,260,
740.244,236,
740.369,233,
740.494,266,
740.619,290,
740.744,226,
740.869,230,
740.994,248,
741.119,246,
741.244,231,
741.369,209,
741.494,294,
741.618,241,
741.743,254,
741.868,232,
741.993,259,
742.118,265,
742.243,246,
742.367,267,
742.492,263,
742.617,307,
742.742,502,
742.866,669,
742.991,475,
743.116,358,
743.24,346,
743.365,321,
743.489,271,
743.614,286,
743.739,282,
743.863,313,
743.988,310,
744.112,313,
744.237,373,
744.361,324,
744.485,465,
744.61,797,
744.734,971,
744.859,782,
744.983,540,
745.107,440,
745.232,356,
745.356,359,
745.48,366,
745.604,331,
745.729,311,
745.853,306,
745.977,317,
746.101,335,
746.225,318,
746.349,271,
746.474,315,
746.598,322,
746.722,320,
746.846,343,
746.97,415,
747.094,575,
747.218,1148,
747.342,1496,
747.466,1005,
747.59,829,
747.713,565,
747.837,480,
747.961,426,
748.085,419,
748.209,456,
748.333,371,
748.456,378,
748.58,424,
748.704,387,
748.828,331,
748.951,296,
749.075,335,
749.199,356,
749.322,364,
749.446,331,
749.57,322,
749.693,341,
749.817,346,
749.94,308,
750.064,292,
750.187,254,
750.311,291,
750.434,321,
750.558,238,
750.681,291,
750.804,301,
750.928,319,
751.051,322,
751.174,239,
751.298,262,
751.421,320,
751.544,326,
751.667,276,
751.791,272,
751.914,292,
752.037,325,
752.16,269,
752.283,310,
752.407,294,
752.53,260,
752.653,286,
752.776,315,
752.899,308,
753.022,311,
753.145,278,
753.268,302,
753.391,271,
753.514,317,
753.637,318,
753.76,332,
753.882,315,
754.005,263,
754.128,305,
754.251,314,
754.374,298,
754.496,296,
754.619,335,
754.742,289,
754.865,251,
754.987,301,
755.11,310,
755.233,281,
755.355,248,
755.478,296,
755.6,287,
755.723,284,
755.846,285,
755.968,272,
756.091,296,
756.213,296,
756.336,297,
756.458,286,
756.58,262,
756.703,301,
756.825,276,
756.948,333,
757.07,271,
757.192,292,
757.314,302,
757.437,273,
757.559,312,
757.681,308,
757.803,282,
757.926,299,
758.048,273,
758.17,334,
758.292,305,
758.414,360,
758.536,266,
758.658,264,
758.78,286,
758.902,325,
759.024,250,
759.146,296,
759.268,308,
759.39,291,
759.512,290,
759.634,362,
759.756,306,
759.878,317,
760,319,
760.122,303,
760.243,294,
760.365,291,
760.487,334,
760.609,343,
760.73,291,
760.852,276,
760.974,323,
761.095,312,
761.217,319,
761.339,274,
761.46,315,
761.582,320,
761.703,357,
761.825,294,
761.946,297,
762.068,324,
762.189,340,
762.311,298,
762.432,319,
762.553,363,
762.675,318,
762.796,304,
762.918,316,
763.039,284,
763.16,310,
763.281,311,
763.403,273,
763.524,313,
763.645,357,
763.766,347,
763.887,326,
764.009,335,
764.13,346,
764.251,376,
764.372,352,
764.493,338,
764.614,333,
764.735,387,
764.856,345,
764.977,305,
765.098,310,
765.219,353,
765.34,352,
765.461,379,
765.582,363,
765.702,371,
765.823,375,
765.944,419,
766.065,488,
766.186,570,
766.306,562,
766.427,767,
766.548,1110,
766.668,2853,
766.789,10076,
766.91,20610,
767.03,10556,
767.151,3434,
767.272,1498,
767.392,990,
767.513,782,
767.633,621,
767.754,530,
767.874,516,
767.995,461,
768.115,461,
768.235,412,
768.356,433,
768.476,417,
768.596,436,
768.717,424,
768.837,415,
768.957,428,
769.078,438,
769.198,442,
769.318,401,
769.438,468,
769.558,503,
769.679,460,
769.799,544,
769.919,673,
770.039,1248,
770.159,4702,
770.279,15132,
770.399,10957,
770.519,3115,
770.639,1280,
770.759,794,
770.879,563,
770.999,577,
771.119,491,
771.239,413,
771.358,457,
771.478,389,
771.598,399,
771.718,399,
771.838,396,
771.957,344,
772.077,373,
772.197,400,
772.316,413,
772.436,370,
772.556,371,
772.675,356,
772.795,308,
772.915,375,
773.034,375,
773.154,377,
773.273,345,
773.393,338,
773.512,352,
773.632,402,
773.751,385,
773.87,370,
773.99,306,
774.109,387,
774.228,370,
774.348,348,
774.467,375,
774.586,347,
774.706,327,
774.825,357,
774.944,343,
775.063,338,
775.182,401,
775.302,400,
775.421,376,
775.54,356,
775.659,383,
775.778,419,
775.897,442,
776.016,382,
776.135,442,
776.254,459,
776.373,442,
776.492,482,
776.611,507,
776.73,569,
776.848,565,
776.967,613,
777.086,669,
777.205,805,
777.324,1065,
777.442,1721,
777.561,3378,
777.68,4282,
777.799,4273,
777.917,4050,
778.036,2901,
778.155,1816,
778.273,1181,
778.392,961,
778.51,811,
778.629,713,
778.747,630,
778.866,625,
778.984,596,
779.103,525,
779.221,454,
779.34,508,
779.458,470,
779.576,422,
779.695,342,
779.813,445,
779.931,421,
780.05,442,
780.168,422,
780.286,528,
780.404,1005,
780.523,834,
780.641,463,
780.759,410,
780.877,403,
780.995,391,
781.113,399,
781.231,442,
781.349,387,
781.467,398,
781.585,371,
781.703,402,
781.821,345,
781.939,354,
782.057,378,
782.175,373,
782.293,332,
782.411,352,
782.528,410,
782.646,378,
782.764,406,
782.882,373,
783,366,
783.117,352,
783.235,347,
783.353,330,
783.47,359,
783.588,368,
783.706,371,
783.823,368,
783.941,397,
784.058,384,
784.176,405,
784.293,345,
784.411,375,
784.528,373,
784.646,363,
784.763,368,
784.88,336,
784.998,318,
785.115,331,
785.232,353,
785.35,328,
785.467,329,
785.584,328,
785.701,297,
785.819,340,
785.936,350,
786.053,371,
786.17,361,
786.287,355,
786.404,321,
786.521,350,
786.639,310,
786.756,345,
786.873,308,
786.99,326,
787.107,336,
787.223,319,
787.34,299,
787.457,336,
787.574,308,
787.691,348,
787.808,343,
787.925,320,
788.041,329,
788.158,336,
788.275,350,
788.392,331,
788.508,334,
788.625,368,
788.742,354,
788.858,363,
788.975,327,
789.092,308,
789.208,343,
789.325,313,
789.441,294,
789.558,322,
789.674,339,
789.791,315,
789.907,356,
790.024,354,
790.14,303,
790.256,361,
790.373,292,
790.489,291,
790.605,355,
790.722,331,
790.838,390,
790.954,361,
791.07,312,
791.187,348,
791.303,361,
791.419,379,
791.535,375,
791.651,349,
791.767,338,
791.883,385,
791.999,350,
792.115,359,
792.231,369,
792.347,396,
792.463,373,
792.579,392,
792.695,389,
792.811,396,
792.927,345,
793.043,358,
793.158,352,
793.274,322,
793.39,428,
793.506,317,
793.621,349,
793.737,364,
793.853,322,
793.969,341,
794.084,340,
794.2,364,
794.315,366,
794.431,361,
794.547,387,
794.662,395,
794.778,421,
794.893,388,
795.008,503,
795.124,887,
795.239,1005,
795.355,667,
795.47,661,
795.585,701,
795.701,660,
795.816,468,
795.931,526,
796.047,436,
796.162,412,
796.277,387,
796.392,402,
796.507,396,
796.623,356,
796.738,325,
796.853,368,
796.968,338,
797.083,355,
797.198,403,
797.313,345,
797.428,360,
797.543,350,
797.658,325,
797.773,334,
797.888,329,
798.003,327,
798.117,334,
798.232,341,
798.347,321,
798.462,324,
798.577,310,
798.691,360,
798.806,313,
798.921,295,
799.035,331,
799.15,319,
799.265,342,
799.379,325,
799.494,326,
799.609,351,
799.723,323,
799.838,290,
799.952,329,
800.067,345,
800.181,333,
800.295,353,
800.41,343,
800.524,366,
800.639,339,
800.753,327,
800.867,349,
800.982,342,
801.096,382,
801.21,310,
801.324,308,
801.438,294,
801.553,271,
801.667,322,
801.781,332,
801.895,315,
802.009,317,
802.123,305,
802.237,310,
802.351,290,
802.465,332,
802.579,330,
802.693,280,
802.807,290,
802.921,330,
803.035,329,
803.149,319,
803.263,338,
803.376,315,
803.49,289,
803.604,331,
803.718,287,
803.831,323,
803.945,331,
804.059,313,
804.172,310,
804.286,292,
804.4,313,
804.513,329,
804.627,345,
804.74,322,
804.854,324,
804.967,346,
805.081,317,
805.194,285,
805.308,322,
805.421,314,
805.535,299,
805.648,273,
805.761,320,
805.875,315,
805.988,312,
806.101,296,
806.214,252,
806.328,241,
806.441,296,
806.554,264,
806.667,305,
806.78,316,
806.893,330,
807.006,311,
807.12,329,
807.233,308,
807.346,302,
807.459,285,
807.572,294,
807.685,305,
807.797,299,
807.91,325,
808.023,273,
808.136,252,
808.249,317,
808.362,278,
808.475,345,
808.587,314,
808.7,292,
808.813,329,
808.925,324,
809.038,299,
809.151,269,
809.263,300,
809.376,309,
809.489,331,
809.601,306,
809.714,276,
809.826,327,
809.939,318,
810.051,284,
810.164,303,
810.276,280,
810.388,307,
810.501,288,
810.613,301,
810.725,347,
810.838,336,
810.95,333,
811.062,303,
811.175,336,
811.287,333,
811.399,329,
811.511,327,
811.623,322,
811.735,338,
811.847,366,
811.96,354,
812.072,339,
812.184,350,
812.296,322,
812.408,323,
812.52,308,
812.632,284,
812.743,278,
812.855,303,
812.967,377,
813.079,461,
813.191,419,
813.303,329,
