ReocrdTime: _20250426_121529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
631.641,192,
631.78,217,
631.92,185,
632.06,201,
632.2,246,
632.34,196,
632.48,239,
632.619,189,
632.759,171,
632.899,205,
633.039,210,
633.178,179,
633.318,237,
633.458,176,
633.597,190,
633.737,205,
633.877,191,
634.016,216,
634.156,195,
634.295,201,
634.435,227,
634.574,171,
634.714,176,
634.853,223,
634.993,216,
635.132,238,
635.272,233,
635.411,201,
635.551,199,
635.69,213,
635.83,199,
635.969,171,
636.108,231,
636.248,192,
636.387,211,
636.526,178,
636.666,227,
636.805,239,
636.944,184,
637.083,205,
637.223,196,
637.362,192,
637.501,243,
637.64,208,
637.78,201,
637.919,190,
638.058,220,
638.197,209,
638.336,176,
638.475,192,
638.614,199,
638.753,201,
638.892,188,
639.031,204,
639.17,183,
639.309,208,
639.448,210,
639.587,167,
639.726,213,
639.865,239,
640.004,211,
640.143,183,
640.282,187,
640.421,203,
640.56,177,
640.698,196,
640.837,225,
640.976,193,
641.115,176,
641.254,192,
641.392,236,
641.531,230,
641.67,177,
641.808,224,
641.947,192,
642.086,202,
642.224,223,
642.363,234,
642.502,164,
642.64,204,
642.779,230,
642.917,241,
643.056,210,
643.195,215,
643.333,179,
643.472,185,
643.61,197,
643.748,168,
643.887,216,
644.025,234,
644.164,227,
644.302,490,
644.441,644,
644.579,260,
644.717,219,
644.856,210,
644.994,220,
645.132,223,
645.271,278,
645.409,303,
645.547,266,
645.685,229,
645.824,240,
645.962,259,
646.1,244,
646.238,236,
646.376,258,
646.514,289,
646.653,470,
646.791,551,
646.929,271,
647.067,244,
647.205,275,
647.343,230,
647.481,254,
647.619,251,
647.757,250,
647.895,255,
648.033,226,
648.171,241,
648.309,209,
648.447,274,
648.585,249,
648.722,313,
648.86,269,
648.998,264,
649.136,272,
649.274,237,
649.412,273,
649.549,259,
649.687,298,
649.825,486,
649.963,354,
650.1,379,
650.238,359,
650.376,285,
650.513,298,
650.651,291,
650.789,285,
650.926,279,
651.064,246,
651.201,306,
651.339,310,
651.476,246,
651.614,250,
651.751,251,
651.889,271,
652.026,251,
652.164,225,
652.301,255,
652.439,298,
652.576,248,
652.713,302,
652.851,280,
652.988,271,
653.126,294,
653.263,296,
653.4,283,
653.537,281,
653.675,335,
653.812,335,
653.949,331,
654.086,302,
654.224,343,
654.361,326,
654.498,350,
654.635,348,
654.772,372,
654.909,417,
655.047,359,
655.184,361,
655.321,396,
655.458,489,
655.595,477,
655.732,482,
655.869,525,
656.006,651,
656.143,678,
656.28,775,
656.417,885,
656.554,1028,
656.69,1199,
656.827,1225,
656.964,1177,
657.101,986,
657.238,944,
657.375,758,
657.512,728,
657.648,690,
657.785,634,
657.922,598,
658.059,528,
658.195,492,
658.332,489,
658.469,479,
658.605,454,
658.742,401,
658.879,395,
659.015,366,
659.152,350,
659.288,342,
659.425,373,
659.561,355,
659.698,306,
659.835,336,
659.971,339,
660.107,332,
660.244,342,
660.38,319,
660.517,252,
660.653,261,
660.79,294,
660.926,318,
661.062,298,
661.199,234,
661.335,285,
661.471,239,
661.608,280,
661.744,292,
661.88,299,
662.016,284,
662.153,280,
662.289,329,
662.425,236,
662.561,279,
662.697,306,
662.833,263,
662.97,282,
663.106,240,
663.242,293,
663.378,252,
663.514,260,
663.65,261,
663.786,220,
663.922,275,
664.058,229,
664.194,222,
664.33,233,
664.466,247,
664.602,232,
664.738,241,
664.873,249,
665.009,276,
665.145,285,
665.281,259,
665.417,243,
665.553,314,
665.688,287,
665.824,239,
665.96,257,
666.095,283,
666.231,262,
666.367,281,
666.503,268,
666.638,261,
666.774,288,
666.909,263,
667.045,240,
667.181,241,
667.316,262,
667.452,229,
667.587,255,
667.723,242,
667.858,255,
667.994,272,
668.129,208,
668.265,220,
668.4,240,
668.536,289,
668.671,291,
668.806,222,
668.942,276,
669.077,255,
669.212,206,
669.348,218,
669.483,255,
669.618,225,
669.753,260,
669.889,239,
670.024,234,
670.159,254,
670.294,247,
670.429,261,
670.565,252,
670.7,282,
670.835,250,
670.97,398,
671.105,2612,
671.24,8884,
671.375,2313,
671.51,516,
671.645,309,
671.78,285,
671.915,242,
672.05,272,
672.185,290,
672.32,301,
672.455,289,
672.59,253,
672.725,236,
672.859,241,
672.994,227,
673.129,285,
673.264,225,
673.399,250,
673.533,227,
673.668,255,
673.803,242,
673.938,252,
674.072,215,
674.207,246,
674.342,245,
674.476,211,
674.611,238,
674.746,252,
674.88,221,
675.015,248,
675.149,214,
675.284,218,
675.418,162,
675.553,204,
675.687,249,
675.822,226,
675.956,234,
676.091,214,
676.225,211,
676.359,206,
676.494,240,
676.628,215,
676.763,193,
676.897,190,
677.031,231,
677.165,220,
677.3,222,
677.434,240,
677.568,217,
677.702,200,
677.837,194,
677.971,200,
678.105,206,
678.239,212,
678.373,190,
678.507,158,
678.641,192,
678.776,242,
678.91,185,
679.044,227,
679.178,190,
679.312,220,
679.446,196,
679.58,204,
679.714,257,
679.848,192,
679.981,194,
680.115,195,
680.249,189,
680.383,197,
680.517,169,
680.651,192,
680.785,190,
680.918,171,
681.052,189,
681.186,220,
681.32,194,
681.453,186,
681.587,174,
681.721,185,
681.854,179,
681.988,195,
682.122,220,
682.255,174,
682.389,191,
682.522,224,
682.656,169,
682.79,145,
682.923,181,
683.057,172,
683.19,190,
683.324,160,
683.457,161,
683.59,222,
683.724,164,
683.857,188,
683.991,196,
684.124,157,
684.257,125,
684.391,147,
684.524,155,
684.657,153,
684.791,130,
684.924,156,
685.057,166,
685.19,164,
685.324,166,
685.457,178,
685.59,187,
685.723,172,
685.856,192,
685.989,189,
686.122,170,
686.255,190,
686.388,197,
686.522,158,
686.655,158,
686.788,174,
686.921,176,
687.054,186,
687.186,187,
687.319,199,
687.452,188,
687.585,132,
687.718,146,
687.851,156,
687.984,206,
688.117,192,
688.249,229,
688.382,162,
688.515,151,
688.648,147,
688.78,169,
688.913,188,
689.046,153,
689.179,155,
689.311,145,
689.444,181,
689.576,153,
689.709,182,
689.842,137,
689.974,125,
690.107,144,
690.239,185,
690.372,146,
690.504,166,
690.637,148,
690.769,176,
690.902,185,
691.034,183,
691.167,176,
691.299,201,
691.431,167,
691.564,197,
691.696,193,
691.828,181,
691.961,135,
692.093,156,
692.225,191,
692.357,204,
692.49,137,
692.622,146,
692.754,183,
692.886,201,
693.018,134,
693.15,148,
693.283,153,
693.415,188,
693.547,141,
693.679,133,
693.811,178,
693.943,142,
694.075,153,
694.207,169,
694.339,210,
694.471,150,
694.603,162,
694.735,163,
694.867,141,
694.998,160,
695.13,160,
695.262,190,
695.394,167,
695.526,177,
695.658,162,
695.789,141,
695.921,136,
696.053,148,
696.184,170,
696.316,159,
696.448,179,
696.579,152,
696.711,158,
696.843,146,
696.974,189,
697.106,189,
697.237,193,
697.369,164,
697.501,139,
697.632,147,
697.764,176,
697.895,177,
698.026,152,
698.158,190,
698.289,123,
698.421,125,
698.552,171,
698.683,144,
698.815,150,
698.946,159,
699.077,157,
699.209,167,
699.34,170,
699.471,170,
699.603,139,
699.734,162,
699.865,153,
699.996,166,
700.127,139,
700.258,155,
700.39,160,
700.521,153,
700.652,163,
700.783,172,
700.914,174,
701.045,132,
701.176,135,
701.307,183,
701.438,109,
701.569,164,
701.7,182,
701.831,153,
701.962,190,
702.092,185,
702.223,109,
702.354,166,
702.485,112,
702.616,153,
702.747,133,
702.877,152,
703.008,150,
703.139,168,
703.269,138,
703.4,121,
703.531,176,
703.661,157,
703.792,180,
703.923,125,
704.053,130,
704.184,150,
704.314,162,
704.445,137,
704.576,134,
704.706,164,
704.837,172,
704.967,158,
705.097,148,
705.228,127,
705.358,116,
705.489,167,
705.619,150,
705.749,143,
705.88,166,
706.01,165,
706.14,155,
706.271,149,
706.401,155,
706.531,151,
706.661,151,
706.792,149,
706.922,155,
707.052,169,
707.182,160,
707.312,157,
707.442,130,
707.572,141,
707.703,153,
707.833,160,
707.963,138,
708.093,164,
708.223,171,
708.353,107,
708.483,148,
708.613,118,
708.742,145,
708.872,139,
709.002,147,
709.132,150,
709.262,143,
709.392,147,
709.522,137,
709.651,137,
709.781,141,
709.911,130,
710.041,170,
710.17,136,
710.3,102,
710.43,107,
710.559,134,
710.689,159,
710.819,150,
710.948,136,
711.078,156,
711.207,167,
711.337,146,
711.467,141,
711.596,150,
711.725,164,
711.855,153,
711.984,144,
712.114,148,
712.243,124,
712.373,137,
712.502,121,
712.631,123,
712.761,140,
712.89,171,
713.019,97,
713.149,128,
713.278,160,
713.407,165,
713.536,123,
713.666,146,
713.795,120,
713.924,173,
714.053,164,
714.182,164,
714.311,143,
714.44,130,
714.569,160,
714.698,142,
714.828,137,
714.957,155,
715.086,176,
715.215,334,
715.343,245,
715.472,187,
715.601,186,
715.73,177,
715.859,150,
715.988,181,
716.117,229,
716.246,233,
716.374,217,
716.503,197,
716.632,169,
716.761,165,
716.889,173,
717.018,156,
717.147,155,
717.276,125,
717.404,191,
717.533,160,
717.661,125,
717.79,142,
717.919,137,
718.047,148,
718.176,134,
718.304,163,
718.433,129,
718.561,137,
718.69,130,
718.818,109,
718.946,153,
719.075,171,
719.203,144,
719.332,113,
719.46,141,
719.588,153,
719.717,161,
719.845,111,
719.973,120,
720.101,125,
720.23,136,
720.358,157,
720.486,176,
720.614,183,
720.742,196,
720.87,114,
720.999,137,
721.127,155,
721.255,177,
721.383,195,
721.511,149,
721.639,132,
721.767,155,
721.895,119,
722.023,141,
722.151,141,
722.279,109,
722.406,141,
722.534,121,
722.662,113,
722.79,145,
722.918,158,
723.046,179,
723.173,137,
723.301,135,
723.429,97,
723.557,136,
723.684,120,
723.812,127,
723.94,138,
724.067,159,
724.195,143,
724.323,125,
724.45,136,
724.578,134,
724.705,129,
724.833,116,
724.96,129,
725.088,128,
725.215,176,
725.343,117,
725.47,130,
725.598,115,
725.725,132,
725.852,141,
725.98,114,
726.107,133,
726.234,158,
726.362,139,
726.489,118,
726.616,97,
726.743,172,
726.871,154,
726.998,129,
727.125,120,
727.252,102,
727.379,146,
727.506,169,
727.634,138,
727.761,142,
727.888,155,
728.015,211,
728.142,148,
728.269,137,
728.396,142,
728.523,170,
728.65,162,
728.777,121,
728.903,157,
729.03,144,
729.157,148,
729.284,148,
729.411,100,
729.538,158,
729.664,172,
729.791,146,
729.918,130,
730.045,129,
730.171,153,
730.298,147,
730.425,139,
730.551,150,
730.678,139,
730.805,127,
730.931,143,
731.058,122,
731.184,136,
731.311,165,
731.437,135,
731.564,144,
731.69,168,
731.817,181,
731.943,143,
732.07,123,
732.196,143,
732.322,162,
732.449,167,
732.575,168,
732.701,189,
732.828,172,
732.954,202,
733.08,201,
733.206,139,
733.333,170,
733.459,167,
733.585,180,
733.711,180,
733.837,154,
733.963,175,
734.089,169,
734.215,118,
734.342,155,
734.468,139,
734.594,165,
734.72,160,
734.846,163,
734.972,139,
735.097,160,
735.223,153,
735.349,146,
735.475,122,
735.601,141,
735.727,151,
735.853,146,
735.978,155,
736.104,160,
736.23,150,
736.356,170,
736.481,132,
736.607,176,
736.733,160,
736.858,153,
736.984,176,
737.11,158,
737.235,148,
737.361,203,
737.486,176,
737.612,167,
737.737,192,
737.863,182,
737.988,167,
738.114,193,
738.239,194,
738.365,173,
738.49,169,
738.615,178,
738.741,144,
738.866,160,
738.992,185,
739.117,177,
739.242,169,
739.367,192,
739.493,204,
739.618,150,
739.743,187,
739.868,141,
739.993,181,
740.118,158,
740.244,137,
740.369,132,
740.494,171,
740.619,186,
740.744,168,
740.869,174,
740.994,180,
741.119,195,
741.244,148,
741.369,179,
741.494,165,
741.618,179,
741.743,162,
741.868,165,
741.993,181,
742.118,209,
742.243,220,
742.367,200,
742.492,233,
742.617,247,
742.742,477,
742.866,582,
742.991,419,
743.116,326,
743.24,250,
743.365,231,
743.489,202,
743.614,206,
743.739,217,
743.863,236,
743.988,227,
744.112,250,
744.237,260,
744.361,250,
744.485,393,
744.61,767,
744.734,1017,
744.859,738,
744.983,484,
745.107,376,
745.232,324,
745.356,239,
745.48,276,
745.604,242,
745.729,244,
745.853,221,
745.977,215,
746.101,233,
746.225,246,
746.349,199,
746.474,239,
746.598,276,
746.722,239,
746.846,296,
746.97,348,
747.094,494,
747.218,1185,
747.342,1695,
747.466,1102,
747.59,700,
747.713,498,
747.837,371,
747.961,355,
748.085,341,
748.209,313,
748.333,308,
748.456,313,
748.58,267,
748.704,272,
748.828,239,
748.951,220,
749.075,168,
749.199,210,
749.322,229,
749.446,199,
749.57,210,
749.693,190,
749.817,211,
749.94,192,
750.064,207,
750.187,190,
750.311,176,
750.434,197,
750.558,181,
750.681,227,
750.804,181,
750.928,206,
751.051,190,
751.174,169,
751.298,166,
751.421,205,
751.544,203,
751.667,166,
751.791,200,
751.914,192,
752.037,193,
752.16,186,
752.283,192,
752.407,169,
752.53,209,
752.653,190,
752.776,211,
752.899,176,
753.022,188,
753.145,181,
753.268,202,
753.391,139,
753.514,227,
753.637,220,
753.76,195,
753.882,166,
754.005,192,
754.128,180,
754.251,183,
754.374,192,
754.496,151,
754.619,201,
754.742,208,
754.865,190,
754.987,182,
755.11,192,
755.233,158,
755.355,186,
755.478,185,
755.6,158,
755.723,205,
755.846,193,
755.968,165,
756.091,185,
756.213,201,
756.336,202,
756.458,214,
756.58,183,
756.703,185,
756.825,220,
756.948,216,
757.07,168,
757.192,190,
757.314,200,
757.437,208,
757.559,192,
757.681,185,
757.803,192,
757.926,170,
758.048,193,
758.17,191,
758.292,187,
758.414,209,
758.536,168,
758.658,173,
758.78,184,
758.902,207,
759.024,155,
759.146,178,
759.268,168,
759.39,169,
759.512,211,
759.634,244,
759.756,208,
759.878,203,
760,190,
760.122,220,
760.243,231,
760.365,180,
760.487,221,
760.609,204,
760.73,167,
760.852,136,
760.974,206,
761.095,174,
761.217,226,
761.339,197,
761.46,240,
761.582,232,
761.703,211,
761.825,169,
761.946,222,
762.068,156,
762.189,206,
762.311,204,
762.432,199,
762.553,206,
762.675,227,
762.796,190,
762.918,220,
763.039,185,
763.16,187,
763.281,208,
763.403,216,
763.524,199,
763.645,230,
763.766,217,
763.887,216,
764.009,247,
764.13,213,
764.251,259,
764.372,230,
764.493,221,
764.614,220,
764.735,231,
764.856,222,
764.977,220,
765.098,229,
765.219,230,
765.34,241,
765.461,250,
765.582,212,
765.702,283,
765.823,240,
765.944,292,
766.065,349,
766.186,397,
766.306,380,
766.427,461,
766.548,661,
766.668,1339,
766.789,6881,
766.91,15293,
767.03,7520,
767.151,2226,
767.272,1031,
767.392,686,
767.513,550,
767.633,422,
767.754,360,
767.874,347,
767.995,294,
768.115,251,
768.235,280,
768.356,250,
768.476,266,
768.596,273,
768.717,266,
768.837,271,
768.957,243,
769.078,240,
769.198,264,
769.318,248,
769.438,310,
769.558,318,
769.679,301,
769.799,340,
769.919,404,
770.039,764,
770.159,3159,
770.279,10773,
770.399,7999,
770.519,2096,
770.639,775,
770.759,512,
770.879,375,
770.999,361,
771.119,342,
771.239,283,
771.358,295,
771.478,264,
771.598,245,
771.718,220,
771.838,241,
771.957,252,
772.077,266,
772.197,254,
772.316,244,
772.436,243,
772.556,262,
772.675,203,
772.795,230,
772.915,273,
773.034,209,
773.154,257,
773.273,229,
773.393,229,
773.512,241,
773.632,247,
773.751,260,
773.87,252,
773.99,199,
774.109,233,
774.228,250,
774.348,227,
774.467,227,
774.586,227,
774.706,234,
774.825,241,
774.944,282,
775.063,222,
775.182,252,
775.302,224,
775.421,264,
775.54,273,
775.659,253,
775.778,289,
775.897,274,
776.016,303,
776.135,303,
776.254,248,
776.373,331,
776.492,308,
776.611,394,
776.73,391,
776.848,434,
776.967,479,
777.086,530,
777.205,727,
777.324,938,
777.442,1751,
777.561,3742,
777.68,4761,
777.799,4664,
777.917,4548,
778.036,3279,
778.155,1841,
778.273,1137,
778.392,843,
778.51,683,
778.629,576,
778.747,510,
778.866,440,
778.984,440,
779.103,386,
779.221,380,
779.34,308,
779.458,324,
779.576,267,
779.695,278,
779.813,301,
779.931,284,
780.05,256,
780.168,278,
780.286,317,
780.404,608,
780.523,577,
780.641,277,
780.759,289,
780.877,284,
780.995,266,
781.113,238,
781.231,259,
781.349,261,
781.467,253,
781.585,253,
781.703,233,
781.821,248,
781.939,213,
782.057,218,
782.175,227,
782.293,246,
782.411,240,
782.528,206,
782.646,232,
782.764,236,
782.882,241,
783,229,
783.117,213,
783.235,218,
783.353,248,
783.47,218,
783.588,248,
783.706,204,
783.823,268,
783.941,230,
784.058,238,
784.176,231,
784.293,206,
784.411,246,
784.528,264,
784.646,236,
784.763,267,
784.88,268,
784.998,211,
785.115,227,
785.232,225,
785.35,240,
785.467,210,
785.584,271,
785.701,213,
785.819,229,
785.936,229,
786.053,250,
786.17,252,
786.287,227,
786.404,217,
786.521,236,
786.639,199,
786.756,197,
786.873,213,
786.99,219,
787.107,245,
787.223,183,
787.34,229,
787.457,231,
787.574,234,
787.691,195,
787.808,229,
787.925,209,
788.041,227,
788.158,216,
788.275,213,
788.392,197,
788.508,243,
788.625,243,
788.742,233,
788.858,252,
788.975,228,
789.092,239,
789.208,211,
789.325,248,
789.441,234,
789.558,229,
789.674,207,
789.791,208,
789.907,236,
790.024,213,
790.14,238,
790.256,226,
790.373,192,
790.489,227,
790.605,243,
790.722,172,
790.838,225,
790.954,267,
791.07,227,
791.187,236,
791.303,230,
791.419,236,
791.535,268,
791.651,256,
791.767,213,
791.883,228,
791.999,255,
792.115,266,
792.231,246,
792.347,232,
792.463,232,
792.579,213,
792.695,271,
792.811,253,
792.927,218,
793.043,226,
793.158,266,
793.274,241,
793.39,246,
793.506,238,
793.621,217,
793.737,227,
793.853,204,
793.969,244,
794.084,254,
794.2,271,
794.315,241,
794.431,232,
794.547,285,
794.662,279,
794.778,310,
794.893,275,
795.008,355,
795.124,658,
795.239,795,
795.355,546,
795.47,545,
795.585,569,
795.701,549,
795.816,415,
795.931,350,
796.047,285,
796.162,292,
796.277,231,
796.392,259,
796.507,245,
796.623,246,
796.738,220,
796.853,199,
796.968,205,
797.083,234,
797.198,259,
797.313,227,
797.428,196,
797.543,197,
797.658,230,
797.773,227,
797.888,180,
798.003,197,
798.117,243,
798.232,204,
798.347,215,
798.462,180,
798.577,187,
798.691,258,
798.806,185,
798.921,174,
799.035,197,
799.15,203,
799.265,229,
799.379,183,
799.494,165,
799.609,233,
799.723,205,
799.838,172,
799.952,211,
800.067,201,
800.181,225,
800.295,232,
800.41,201,
800.524,218,
800.639,202,
800.753,211,
800.867,197,
800.982,218,
801.096,271,
801.21,209,
801.324,180,
801.438,181,
801.553,213,
801.667,216,
801.781,198,
801.895,190,
802.009,229,
802.123,201,
802.237,206,
802.351,160,
802.465,207,
802.579,234,
802.693,157,
802.807,225,
802.921,235,
803.035,222,
803.149,191,
803.263,212,
803.376,190,
803.49,183,
803.604,209,
803.718,201,
803.831,196,
803.945,181,
804.059,192,
804.172,209,
804.286,194,
804.4,192,
804.513,201,
804.627,229,
804.74,174,
804.854,213,
804.967,202,
805.081,220,
805.194,196,
805.308,224,
805.421,185,
805.535,165,
805.648,186,
805.761,179,
805.875,162,
805.988,190,
806.101,208,
806.214,194,
806.328,192,
806.441,199,
806.554,213,
806.667,197,
806.78,177,
806.893,193,
807.006,193,
807.12,218,
807.233,209,
807.346,216,
807.459,188,
807.572,215,
807.685,174,
807.797,174,
807.91,209,
808.023,197,
808.136,164,
808.249,190,
808.362,196,
808.475,225,
808.587,219,
808.7,227,
808.813,195,
808.925,215,
809.038,202,
809.151,178,
809.263,171,
809.376,193,
809.489,220,
809.601,207,
809.714,195,
809.826,202,
809.939,216,
810.051,199,
810.164,225,
810.276,186,
810.388,196,
810.501,202,
810.613,209,
810.725,197,
810.838,254,
810.95,178,
811.062,209,
811.175,231,
811.287,190,
811.399,225,
811.511,213,
811.623,188,
811.735,216,
811.847,237,
811.96,255,
812.072,262,
812.184,205,
812.296,202,
812.408,207,
812.52,234,
812.632,201,
812.743,190,
812.855,197,
812.967,261,
813.079,297,
813.191,227,
813.303,214,
