ReocrdTime: _20250426_121526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.432,464,
617.574,368,
617.715,328,
617.857,280,
617.998,324,
618.14,255,
618.281,331,
618.422,329,
618.564,273,
618.705,286,
618.846,259,
618.988,299,
619.129,301,
619.27,254,
619.411,292,
619.553,257,
619.694,313,
619.835,289,
619.976,292,
620.118,227,
620.259,315,
620.4,254,
620.541,287,
620.682,259,
620.823,276,
620.964,246,
621.105,316,
621.246,280,
621.387,292,
621.528,310,
621.669,348,
621.81,299,
621.951,271,
622.092,306,
622.233,290,
622.374,289,
622.515,287,
622.656,308,
622.797,307,
622.938,339,
623.079,303,
623.22,298,
623.36,288,
623.501,277,
623.642,294,
623.783,306,
623.923,297,
624.064,308,
624.205,308,
624.346,296,
624.486,329,
624.627,298,
624.768,326,
624.908,279,
625.049,322,
625.19,301,
625.33,301,
625.471,271,
625.611,291,
625.752,271,
625.892,301,
626.033,289,
626.173,287,
626.314,438,
626.454,370,
626.595,310,
626.735,247,
626.876,248,
627.016,275,
627.156,264,
627.297,288,
627.437,239,
627.578,275,
627.718,255,
627.858,253,
627.999,248,
628.139,212,
628.279,249,
628.419,256,
628.56,244,
628.7,227,
628.84,283,
628.98,222,
629.12,298,
629.26,243,
629.401,224,
629.541,252,
629.681,285,
629.821,233,
629.961,202,
630.101,243,
630.241,232,
630.381,219,
630.521,208,
630.661,234,
630.801,217,
630.941,252,
631.081,245,
631.221,197,
631.361,280,
631.501,247,
631.641,212,
631.78,222,
631.92,257,
632.06,224,
632.2,269,
632.34,211,
632.48,241,
632.619,224,
632.759,238,
632.899,252,
633.039,243,
633.178,228,
633.318,251,
633.458,276,
633.597,231,
633.737,249,
633.877,246,
634.016,279,
634.156,260,
634.295,263,
634.435,257,
634.574,252,
634.714,252,
634.853,246,
634.993,304,
635.132,345,
635.272,375,
635.411,269,
635.551,259,
635.69,285,
635.83,259,
635.969,250,
636.108,257,
636.248,259,
636.387,288,
636.526,227,
636.666,250,
636.805,236,
636.944,252,
637.083,282,
637.223,247,
637.362,241,
637.501,315,
637.64,301,
637.78,276,
637.919,202,
638.058,246,
638.197,253,
638.336,213,
638.475,248,
638.614,218,
638.753,229,
638.892,250,
639.031,234,
639.17,242,
639.309,209,
639.448,240,
639.587,242,
639.726,225,
639.865,249,
640.004,258,
640.143,216,
640.282,226,
640.421,259,
640.56,225,
640.698,242,
640.837,246,
640.976,223,
641.115,174,
641.254,249,
641.392,266,
641.531,244,
641.67,227,
641.808,239,
641.947,239,
642.086,216,
642.224,213,
642.363,221,
642.502,245,
642.64,234,
642.779,230,
642.917,289,
643.056,222,
643.195,255,
643.333,230,
643.472,239,
643.61,231,
643.748,243,
643.887,237,
644.025,243,
644.164,264,
644.302,692,
644.441,915,
644.579,292,
644.717,231,
644.856,266,
644.994,231,
645.132,251,
645.271,257,
645.409,366,
645.547,334,
645.685,248,
645.824,220,
645.962,242,
646.1,258,
646.238,218,
646.376,283,
646.514,287,
646.653,617,
646.791,711,
646.929,296,
647.067,315,
647.205,227,
647.343,276,
647.481,294,
647.619,371,
647.757,296,
647.895,243,
648.033,255,
648.171,245,
648.309,257,
648.447,279,
648.585,320,
648.722,255,
648.86,248,
648.998,239,
649.136,298,
649.274,278,
649.412,248,
649.549,270,
649.687,358,
649.825,588,
649.963,422,
650.1,388,
650.238,370,
650.376,369,
650.513,285,
650.651,305,
650.789,283,
650.926,300,
651.064,324,
651.201,306,
651.339,338,
651.476,295,
651.614,290,
651.751,325,
651.889,313,
652.026,283,
652.164,311,
652.301,313,
652.439,303,
652.576,290,
652.713,311,
652.851,326,
652.988,306,
653.126,314,
653.263,292,
653.4,316,
653.537,350,
653.675,372,
653.812,375,
653.949,376,
654.086,339,
654.224,429,
654.361,356,
654.498,423,
654.635,433,
654.772,414,
654.909,458,
655.047,465,
655.184,415,
655.321,485,
655.458,538,
655.595,487,
655.732,561,
655.869,643,
656.006,753,
656.143,702,
656.28,796,
656.417,935,
656.554,1089,
656.69,1096,
656.827,1175,
656.964,1232,
657.101,1016,
657.238,1003,
657.375,841,
657.512,818,
657.648,771,
657.785,773,
657.922,697,
658.059,632,
658.195,647,
658.332,584,
658.469,558,
658.605,493,
658.742,474,
658.879,483,
659.015,424,
659.152,430,
659.288,409,
659.425,447,
659.561,417,
659.698,377,
659.835,417,
659.971,392,
660.107,415,
660.244,384,
660.38,363,
660.517,321,
660.653,292,
660.79,329,
660.926,397,
661.062,335,
661.199,301,
661.335,329,
661.471,318,
661.608,317,
661.744,343,
661.88,332,
662.016,280,
662.153,301,
662.289,350,
662.425,328,
662.561,316,
662.697,302,
662.833,321,
662.97,283,
663.106,275,
663.242,324,
663.378,297,
663.514,276,
663.65,259,
663.786,284,
663.922,327,
664.058,314,
664.194,308,
664.33,308,
664.466,293,
664.602,287,
664.738,256,
664.873,342,
665.009,310,
665.145,297,
665.281,283,
665.417,283,
665.553,286,
665.688,279,
665.824,278,
665.96,301,
666.095,311,
666.231,302,
666.367,262,
666.503,275,
666.638,289,
666.774,278,
666.909,273,
667.045,263,
667.181,280,
667.316,246,
667.452,208,
667.587,278,
667.723,276,
667.858,257,
667.994,244,
668.129,266,
668.265,241,
668.4,278,
668.536,271,
668.671,269,
668.806,280,
668.942,326,
669.077,263,
669.212,243,
669.348,210,
669.483,248,
669.618,257,
669.753,228,
669.889,250,
670.024,294,
670.159,257,
670.294,266,
670.429,206,
670.565,246,
670.7,305,
670.835,294,
670.97,380,
671.105,2366,
671.24,8326,
671.375,2434,
671.51,565,
671.645,329,
671.78,319,
671.915,273,
672.05,290,
672.185,318,
672.32,304,
672.455,264,
672.59,259,
672.725,255,
672.859,254,
672.994,250,
673.129,264,
673.264,257,
673.399,248,
673.533,241,
673.668,264,
673.803,251,
673.938,215,
674.072,234,
674.207,242,
674.342,241,
674.476,204,
674.611,264,
674.746,247,
674.88,255,
675.015,246,
675.149,230,
675.284,232,
675.418,213,
675.553,187,
675.687,223,
675.822,234,
675.956,238,
676.091,265,
676.225,214,
676.359,193,
676.494,238,
676.628,229,
676.763,207,
676.897,180,
677.031,203,
677.165,236,
677.3,223,
677.434,215,
677.568,212,
677.702,251,
677.837,198,
677.971,246,
678.105,181,
678.239,196,
678.373,206,
678.507,199,
678.641,202,
678.776,176,
678.91,226,
679.044,227,
679.178,200,
679.312,203,
679.446,187,
679.58,227,
679.714,217,
679.848,209,
679.981,206,
680.115,186,
680.249,194,
680.383,230,
680.517,179,
680.651,217,
680.785,194,
680.918,179,
681.052,168,
681.186,196,
681.32,199,
681.453,220,
681.587,174,
681.721,190,
681.854,186,
681.988,176,
682.122,236,
682.255,179,
682.389,194,
682.522,183,
682.656,213,
682.79,194,
682.923,174,
683.057,185,
683.19,192,
683.324,206,
683.457,212,
683.59,197,
683.724,178,
683.857,185,
683.991,174,
684.124,227,
684.257,237,
684.391,178,
684.524,146,
684.657,125,
684.791,179,
684.924,186,
685.057,174,
685.19,152,
685.324,168,
685.457,175,
685.59,183,
685.723,139,
685.856,146,
685.989,205,
686.122,207,
686.255,180,
686.388,165,
686.522,172,
686.655,178,
686.788,202,
686.921,200,
687.054,178,
687.186,236,
687.319,210,
687.452,177,
687.585,160,
687.718,157,
687.851,177,
687.984,213,
688.117,156,
688.249,202,
688.382,188,
688.515,169,
688.648,173,
688.78,185,
688.913,176,
689.046,149,
689.179,155,
689.311,150,
689.444,195,
689.576,202,
689.709,194,
689.842,141,
689.974,136,
690.107,195,
690.239,144,
690.372,156,
690.504,166,
690.637,192,
690.769,165,
690.902,169,
691.034,152,
691.167,190,
691.299,194,
691.431,141,
691.564,174,
691.696,169,
691.828,178,
691.961,183,
692.093,156,
692.225,178,
692.357,183,
692.49,192,
692.622,151,
692.754,148,
692.886,215,
693.018,190,
693.15,189,
693.283,152,
693.415,160,
693.547,185,
693.679,185,
693.811,156,
693.943,132,
694.075,183,
694.207,141,
694.339,181,
694.471,171,
694.603,175,
694.735,160,
694.867,170,
694.998,157,
695.13,153,
695.262,181,
695.394,176,
695.526,163,
695.658,169,
695.789,155,
695.921,189,
696.053,219,
696.184,193,
696.316,162,
696.448,190,
696.579,157,
696.711,165,
696.843,155,
696.974,166,
697.106,194,
697.237,165,
697.369,153,
697.501,116,
697.632,159,
697.764,156,
697.895,140,
698.026,145,
698.158,231,
698.289,119,
698.421,135,
698.552,134,
698.683,158,
698.815,141,
698.946,134,
699.077,160,
699.209,150,
699.34,172,
699.471,149,
699.603,139,
699.734,167,
699.865,167,
699.996,188,
700.127,184,
700.258,143,
700.39,167,
700.521,150,
700.652,130,
700.783,116,
700.914,160,
701.045,139,
701.176,148,
701.307,149,
701.438,105,
701.569,152,
701.7,168,
701.831,162,
701.962,170,
702.092,180,
702.223,160,
702.354,159,
702.485,141,
702.616,162,
702.747,147,
702.877,176,
703.008,153,
703.139,157,
703.269,164,
703.4,140,
703.531,158,
703.661,148,
703.792,146,
703.923,160,
704.053,139,
704.184,134,
704.314,111,
704.445,136,
704.576,134,
704.706,152,
704.837,137,
704.967,129,
705.097,131,
705.228,146,
705.358,124,
705.489,162,
705.619,174,
705.749,153,
705.88,124,
706.01,174,
706.14,146,
706.271,186,
706.401,161,
706.531,137,
706.661,146,
706.792,174,
706.922,122,
707.052,153,
707.182,167,
707.312,160,
707.442,141,
707.572,123,
707.703,136,
707.833,134,
707.963,118,
708.093,162,
708.223,162,
708.353,93,
708.483,164,
708.613,147,
708.742,125,
708.872,109,
709.002,134,
709.132,171,
709.262,152,
709.392,151,
709.522,132,
709.651,149,
709.781,202,
709.911,124,
710.041,186,
710.17,136,
710.3,91,
710.43,140,
710.559,145,
710.689,167,
710.819,143,
710.948,147,
711.078,167,
711.207,188,
711.337,132,
711.467,120,
711.596,159,
711.725,175,
711.855,171,
711.984,139,
712.114,164,
712.243,144,
712.373,116,
712.502,157,
712.631,116,
712.761,148,
712.89,162,
713.019,100,
713.149,130,
713.278,146,
713.407,174,
713.536,143,
713.666,174,
713.795,143,
713.924,139,
714.053,164,
714.182,210,
714.311,150,
714.44,144,
714.569,181,
714.698,155,
714.828,169,
714.957,176,
715.086,151,
715.215,359,
715.343,356,
715.472,169,
715.601,123,
715.73,195,
715.859,143,
715.988,181,
716.117,195,
716.246,181,
716.374,180,
716.503,130,
716.632,183,
716.761,171,
716.889,160,
717.018,168,
717.147,184,
717.276,149,
717.404,180,
717.533,160,
717.661,145,
717.79,133,
717.919,134,
718.047,130,
718.176,109,
718.304,127,
718.433,114,
718.561,112,
718.69,125,
718.818,162,
718.946,155,
719.075,155,
719.203,128,
719.332,140,
719.46,125,
719.588,144,
719.717,145,
719.845,141,
719.973,127,
720.101,137,
720.23,131,
720.358,129,
720.486,186,
720.614,211,
720.742,192,
720.87,127,
720.999,150,
721.127,153,
721.255,177,
721.383,190,
721.511,167,
721.639,144,
721.767,142,
721.895,121,
722.023,125,
722.151,162,
722.279,141,
722.406,152,
722.534,113,
722.662,158,
722.79,118,
722.918,139,
723.046,169,
723.173,141,
723.301,132,
723.429,106,
723.557,129,
723.684,102,
723.812,143,
723.94,166,
724.067,130,
724.195,130,
724.323,125,
724.45,151,
724.578,159,
724.705,152,
724.833,134,
724.96,152,
725.088,144,
725.215,104,
725.343,99,
725.47,127,
725.598,115,
725.725,146,
725.852,123,
725.98,120,
726.107,123,
726.234,153,
726.362,124,
726.489,145,
726.616,109,
726.743,153,
726.871,143,
726.998,143,
727.125,121,
727.252,115,
727.379,97,
727.506,178,
727.634,141,
727.761,135,
727.888,110,
728.015,169,
728.142,127,
728.269,130,
728.396,135,
728.523,116,
728.65,116,
728.777,114,
728.903,113,
729.03,169,
729.157,121,
729.284,113,
729.411,109,
729.538,144,
729.664,135,
729.791,135,
729.918,137,
730.045,124,
730.171,125,
730.298,154,
730.425,134,
730.551,144,
730.678,147,
730.805,127,
730.931,150,
731.058,130,
731.184,155,
731.311,176,
731.437,134,
731.564,148,
731.69,169,
731.817,132,
731.943,113,
732.07,119,
732.196,130,
732.322,158,
732.449,155,
732.575,148,
732.701,146,
732.828,141,
732.954,188,
733.08,174,
733.206,140,
733.333,155,
733.459,139,
733.585,137,
733.711,167,
733.837,156,
733.963,145,
734.089,148,
734.215,141,
734.342,152,
734.468,165,
734.594,162,
734.72,136,
734.846,153,
734.972,145,
735.097,139,
735.223,157,
735.349,109,
735.475,139,
735.601,144,
735.727,156,
735.853,131,
735.978,157,
736.104,162,
736.23,145,
736.356,137,
736.481,109,
736.607,180,
736.733,144,
736.858,122,
736.984,158,
737.11,160,
737.235,152,
737.361,180,
737.486,123,
737.612,137,
737.737,194,
737.863,155,
737.988,142,
738.114,190,
738.239,174,
738.365,176,
738.49,180,
738.615,132,
738.741,162,
738.866,151,
738.992,183,
739.117,142,
739.242,156,
739.367,176,
739.493,153,
739.618,127,
739.743,120,
739.868,165,
739.993,162,
740.118,155,
740.244,153,
740.369,117,
740.494,157,
740.619,169,
740.744,141,
740.869,156,
740.994,138,
741.119,169,
741.244,134,
741.369,137,
741.494,183,
741.618,163,
741.743,189,
741.868,162,
741.993,218,
742.118,176,
742.243,185,
742.367,172,
742.492,187,
742.617,213,
742.742,366,
742.866,468,
742.991,292,
743.116,264,
743.24,222,
743.365,194,
743.489,192,
743.614,183,
743.739,208,
743.863,201,
743.988,169,
744.112,202,
744.237,221,
744.361,257,
744.485,299,
744.61,485,
744.734,663,
744.859,579,
744.983,424,
745.107,316,
745.232,262,
745.356,248,
745.48,285,
745.604,215,
745.729,230,
745.853,235,
745.977,227,
746.101,231,
746.225,197,
746.349,237,
746.474,243,
746.598,282,
746.722,229,
746.846,246,
746.97,357,
747.094,410,
747.218,722,
747.342,1049,
747.466,766,
747.59,637,
747.713,393,
747.837,360,
747.961,301,
748.085,313,
748.209,334,
748.333,317,
748.456,274,
748.58,301,
748.704,251,
748.828,236,
748.951,217,
749.075,226,
749.199,271,
749.322,215,
749.446,205,
749.57,190,
749.693,220,
749.817,209,
749.94,192,
750.064,195,
750.187,167,
750.311,184,
750.434,194,
750.558,179,
750.681,190,
750.804,194,
750.928,220,
751.051,173,
751.174,154,
751.298,136,
751.421,207,
751.544,227,
751.667,132,
751.791,184,
751.914,187,
752.037,179,
752.16,172,
752.283,178,
752.407,206,
752.53,220,
752.653,198,
752.776,192,
752.899,174,
753.022,184,
753.145,165,
753.268,198,
753.391,139,
753.514,220,
753.637,193,
753.76,213,
753.882,169,
754.005,178,
754.128,192,
754.251,173,
754.374,199,
754.496,179,
754.619,210,
754.742,171,
754.865,137,
754.987,189,
755.11,194,
755.233,190,
755.355,183,
755.478,187,
755.6,197,
755.723,169,
755.846,183,
755.968,184,
756.091,167,
756.213,192,
756.336,181,
756.458,218,
756.58,188,
756.703,198,
756.825,204,
756.948,174,
757.07,200,
757.192,193,
757.314,198,
757.437,199,
757.559,180,
757.681,208,
757.803,189,
757.926,165,
758.048,156,
758.17,195,
758.292,171,
758.414,214,
758.536,169,
758.658,157,
758.78,164,
758.902,206,
759.024,169,
759.146,186,
759.268,182,
759.39,178,
759.512,202,
759.634,260,
759.756,209,
759.878,210,
760,187,
760.122,243,
760.243,190,
760.365,173,
760.487,184,
760.609,215,
760.73,183,
760.852,143,
760.974,185,
761.095,190,
761.217,227,
761.339,155,
761.46,222,
761.582,188,
761.703,225,
761.825,164,
761.946,179,
762.068,181,
762.189,230,
762.311,197,
762.432,189,
762.553,226,
762.675,229,
762.796,171,
762.918,203,
763.039,185,
763.16,213,
763.281,227,
763.403,193,
763.524,151,
763.645,218,
763.766,211,
763.887,211,
764.009,210,
764.13,206,
764.251,252,
764.372,237,
764.493,190,
764.614,220,
764.735,213,
764.856,220,
764.977,243,
765.098,223,
765.219,213,
765.34,262,
765.461,243,
765.582,190,
765.702,253,
765.823,268,
765.944,315,
766.065,294,
766.186,300,
766.306,373,
766.427,484,
766.548,760,
766.668,1412,
766.789,5199,
766.91,10069,
767.03,6140,
767.151,2073,
767.272,1014,
767.392,670,
767.513,502,
767.633,428,
767.754,381,
767.874,335,
767.995,334,
768.115,278,
768.235,301,
768.356,261,
768.476,248,
768.596,280,
768.717,296,
768.837,228,
768.957,255,
769.078,287,
769.198,253,
769.318,264,
769.438,273,
769.558,347,
769.679,328,
769.799,343,
769.919,433,
770.039,734,
770.159,2317,
770.279,7641,
770.399,6095,
770.519,1907,
770.639,801,
770.759,519,
770.879,422,
770.999,361,
771.119,310,
771.239,283,
771.358,299,
771.478,236,
771.598,278,
771.718,237,
771.838,269,
771.957,231,
772.077,236,
772.197,263,
772.316,255,
772.436,245,
772.556,250,
772.675,208,
772.795,232,
772.915,261,
773.034,248,
773.154,250,
773.273,216,
773.393,218,
773.512,225,
773.632,245,
773.751,262,
773.87,231,
773.99,220,
774.109,238,
774.228,211,
774.348,257,
774.467,231,
774.586,248,
774.706,230,
774.825,257,
774.944,266,
775.063,255,
775.182,259,
775.302,263,
775.421,229,
775.54,269,
775.659,287,
775.778,261,
775.897,273,
776.016,264,
776.135,308,
776.254,294,
776.373,324,
776.492,368,
776.611,366,
776.73,417,
776.848,463,
776.967,449,
777.086,574,
777.205,650,
777.324,799,
777.442,1342,
777.561,2487,
777.68,3233,
777.799,3238,
777.917,3042,
778.036,2320,
778.155,1511,
778.273,987,
778.392,794,
778.51,664,
778.629,572,
778.747,477,
778.866,467,
778.984,438,
779.103,432,
779.221,385,
779.34,360,
779.458,329,
779.576,348,
779.695,299,
779.813,239,
779.931,296,
780.05,286,
780.168,290,
780.286,317,
780.404,715,
780.523,600,
780.641,343,
780.759,310,
780.877,282,
780.995,282,
781.113,267,
781.231,283,
781.349,252,
781.467,236,
781.585,236,
781.703,263,
781.821,234,
781.939,255,
782.057,255,
782.175,238,
782.293,232,
782.411,229,
782.528,245,
782.646,237,
782.764,232,
782.882,262,
783,248,
783.117,234,
783.235,215,
783.353,260,
783.47,241,
783.588,218,
783.706,253,
783.823,224,
783.941,239,
784.058,257,
784.176,231,
784.293,199,
784.411,239,
784.528,227,
784.646,222,
784.763,253,
784.88,248,
784.998,218,
785.115,230,
785.232,225,
785.35,240,
785.467,241,
785.584,245,
785.701,171,
785.819,227,
785.936,183,
786.053,225,
786.17,194,
786.287,243,
786.404,240,
786.521,243,
786.639,223,
786.756,200,
786.873,209,
786.99,219,
787.107,243,
787.223,203,
787.34,183,
787.457,203,
787.574,199,
787.691,223,
787.808,252,
787.925,176,
788.041,201,
788.158,213,
788.275,203,
788.392,225,
788.508,237,
788.625,196,
788.742,204,
788.858,231,
788.975,195,
789.092,250,
789.208,230,
789.325,211,
789.441,190,
789.558,204,
789.674,167,
789.791,199,
789.907,231,
790.024,229,
790.14,211,
790.256,220,
790.373,208,
790.489,242,
790.605,239,
790.722,227,
790.838,207,
790.954,251,
791.07,231,
791.187,246,
791.303,215,
791.419,227,
791.535,250,
791.651,243,
791.767,218,
791.883,234,
791.999,225,
792.115,234,
792.231,206,
792.347,278,
792.463,235,
792.579,236,
792.695,257,
792.811,236,
792.927,255,
793.043,243,
793.158,222,
793.274,202,
793.39,229,
793.506,234,
793.621,197,
793.737,232,
793.853,211,
793.969,232,
794.084,240,
794.2,232,
794.315,216,
794.431,234,
794.547,262,
794.662,282,
794.778,259,
794.893,305,
795.008,343,
795.124,588,
795.239,705,
795.355,477,
795.47,475,
795.585,488,
795.701,468,
795.816,378,
795.931,396,
796.047,346,
796.162,322,
796.277,257,
796.392,270,
796.507,262,
796.623,269,
796.738,269,
796.853,236,
796.968,226,
797.083,243,
797.198,225,
797.313,227,
797.428,240,
797.543,230,
797.658,256,
797.773,259,
797.888,224,
798.003,190,
798.117,243,
798.232,211,
798.347,194,
798.462,201,
798.577,203,
798.691,204,
798.806,195,
798.921,192,
799.035,224,
799.15,220,
799.265,190,
799.379,188,
799.494,204,
799.609,222,
799.723,201,
799.838,185,
799.952,192,
800.067,230,
800.181,215,
800.295,220,
800.41,162,
800.524,197,
800.639,209,
800.753,200,
800.867,232,
800.982,215,
801.096,213,
801.21,211,
801.324,174,
801.438,192,
801.553,188,
801.667,227,
801.781,167,
801.895,222,
802.009,205,
802.123,219,
802.237,229,
802.351,215,
802.465,139,
802.579,208,
802.693,201,
802.807,188,
802.921,232,
803.035,217,
803.149,206,
803.263,222,
803.376,180,
803.49,176,
803.604,209,
803.718,202,
803.831,169,
803.945,208,
804.059,234,
804.172,199,
804.286,160,
804.4,207,
804.513,216,
804.627,262,
804.74,187,
804.854,189,
804.967,202,
805.081,192,
805.194,206,
805.308,213,
805.421,173,
805.535,181,
805.648,209,
805.761,165,
805.875,171,
805.988,243,
806.101,215,
806.214,173,
806.328,178,
806.441,190,
806.554,193,
806.667,219,
806.78,243,
806.893,181,
807.006,200,
807.12,197,
807.233,197,
807.346,186,
807.459,211,
807.572,224,
807.685,233,
807.797,186,
807.91,184,
808.023,203,
808.136,203,
808.249,197,
808.362,194,
808.475,202,
808.587,206,
808.7,190,
808.813,184,
808.925,204,
809.038,228,
809.151,227,
809.263,164,
809.376,179,
809.489,206,
809.601,211,
809.714,204,
809.826,222,
809.939,188,
810.051,204,
810.164,185,
810.276,190,
810.388,215,
810.501,165,
810.613,158,
810.725,186,
810.838,203,
810.95,236,
811.062,197,
811.175,206,
811.287,171,
811.399,217,
811.511,198,
811.623,216,
811.735,218,
811.847,193,
811.96,250,
812.072,253,
812.184,209,
812.296,197,
812.408,216,
812.52,245,
812.632,218,
812.743,204,
812.855,213,
812.967,247,
813.079,319,
813.191,254,
813.303,205,
