ReocrdTime: _20250426_121531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,88,
643.61,104,
643.748,108,
643.887,130,
644.025,123,
644.164,134,
644.302,240,
644.441,311,
644.579,125,
644.717,113,
644.856,143,
644.994,125,
645.132,123,
645.271,146,
645.409,153,
645.547,139,
645.685,150,
645.824,138,
645.962,150,
646.1,151,
646.238,128,
646.376,126,
646.514,142,
646.653,229,
646.791,232,
646.929,138,
647.067,126,
647.205,150,
647.343,123,
647.481,141,
647.619,165,
647.757,132,
647.895,134,
648.033,132,
648.171,146,
648.309,109,
648.447,130,
648.585,139,
648.722,160,
648.86,174,
648.998,142,
649.136,189,
649.274,128,
649.412,134,
649.549,111,
649.687,136,
649.825,195,
649.963,176,
650.1,162,
650.238,192,
650.376,154,
650.513,162,
650.651,178,
650.789,134,
650.926,162,
651.064,128,
651.201,156,
651.339,148,
651.476,153,
651.614,139,
651.751,144,
651.889,135,
652.026,144,
652.164,119,
652.301,114,
652.439,162,
652.576,151,
652.713,156,
652.851,137,
652.988,120,
653.126,136,
653.263,113,
653.4,128,
653.537,154,
653.675,178,
653.812,169,
653.949,178,
654.086,123,
654.224,178,
654.361,143,
654.498,157,
654.635,153,
654.772,208,
654.909,183,
655.047,146,
655.184,169,
655.321,172,
655.458,206,
655.595,179,
655.732,201,
655.869,229,
656.006,236,
656.143,224,
656.28,254,
656.417,299,
656.554,378,
656.69,354,
656.827,371,
656.964,405,
657.101,335,
657.238,264,
657.375,274,
657.512,267,
657.648,246,
657.785,280,
657.922,224,
658.059,197,
658.195,183,
658.332,202,
658.469,195,
658.605,159,
658.742,203,
658.879,175,
659.015,150,
659.152,141,
659.288,143,
659.425,174,
659.561,149,
659.698,102,
659.835,162,
659.971,151,
660.107,155,
660.244,168,
660.38,134,
660.517,138,
660.653,118,
660.79,155,
660.926,162,
661.062,88,
661.199,103,
661.335,178,
661.471,165,
661.608,120,
661.744,155,
661.88,132,
662.016,136,
662.153,132,
662.289,160,
662.425,169,
662.561,167,
662.697,130,
662.833,166,
662.97,176,
663.106,141,
663.242,190,
663.378,141,
663.514,128,
663.65,117,
663.786,139,
663.922,150,
664.058,153,
664.194,157,
664.33,159,
664.466,169,
664.602,133,
664.738,128,
664.873,162,
665.009,169,
665.145,167,
665.281,150,
665.417,185,
665.553,176,
665.688,144,
665.824,157,
665.96,160,
666.095,190,
666.231,181,
666.367,119,
666.503,152,
666.638,157,
666.774,169,
666.909,155,
667.045,132,
667.181,144,
667.316,135,
667.452,120,
667.587,135,
667.723,128,
667.858,111,
667.994,119,
668.129,132,
668.265,98,
668.4,141,
668.536,155,
668.671,143,
668.806,123,
668.942,125,
669.077,127,
669.212,111,
669.348,132,
669.483,136,
669.618,130,
669.753,132,
669.889,116,
670.024,118,
670.159,137,
670.294,110,
670.429,125,
670.565,114,
670.7,132,
670.835,145,
670.97,185,
671.105,431,
671.24,1506,
671.375,540,
671.51,195,
671.645,139,
671.78,153,
671.915,118,
672.05,146,
672.185,151,
672.32,151,
672.455,141,
672.59,134,
672.725,132,
672.859,108,
672.994,132,
673.129,146,
673.264,151,
673.399,127,
673.533,125,
673.668,144,
673.803,165,
673.938,148,
674.072,127,
674.207,153,
674.342,118,
674.476,123,
674.611,123,
674.746,132,
674.88,128,
675.015,142,
675.149,86,
675.284,102,
675.418,96,
675.553,77,
675.687,130,
675.822,111,
675.956,150,
676.091,137,
676.225,119,
676.359,91,
676.494,109,
676.628,122,
676.763,118,
676.897,90,
677.031,115,
677.165,95,
677.3,127,
677.434,127,
677.568,120,
677.702,114,
677.837,106,
677.971,121,
678.105,91,
678.239,88,
678.373,81,
678.507,104,
678.641,104,
678.776,93,
678.91,104,
679.044,123,
679.178,114,
679.312,97,
679.446,103,
679.58,102,
679.714,169,
679.848,105,
679.981,83,
680.115,95,
680.249,116,
680.383,95,
680.517,95,
680.651,107,
680.785,104,
680.918,120,
681.052,88,
681.186,99,
681.32,104,
681.453,107,
681.587,63,
681.721,64,
681.854,84,
681.988,110,
682.122,148,
682.255,75,
682.389,73,
682.522,109,
682.656,102,
682.79,88,
682.923,79,
683.057,86,
683.19,81,
683.324,97,
683.457,58,
683.59,95,
683.724,100,
683.857,97,
683.991,78,
684.124,85,
684.257,114,
684.391,87,
684.524,84,
684.657,65,
684.791,100,
684.924,88,
685.057,86,
685.19,64,
685.324,67,
685.457,120,
685.59,90,
685.723,82,
685.856,94,
685.989,94,
686.122,102,
686.255,120,
686.388,70,
686.522,88,
686.655,109,
686.788,82,
686.921,86,
687.054,81,
687.186,95,
687.319,92,
687.452,66,
687.585,67,
687.718,88,
687.851,93,
687.984,78,
688.117,81,
688.249,104,
688.382,88,
688.515,93,
688.648,76,
688.78,100,
688.913,80,
689.046,60,
689.179,65,
689.311,55,
689.444,95,
689.576,83,
689.709,85,
689.842,40,
689.974,56,
690.107,65,
690.239,114,
690.372,58,
690.504,55,
690.637,93,
690.769,90,
690.902,85,
691.034,85,
691.167,64,
691.299,115,
691.431,60,
691.564,77,
691.696,125,
691.828,93,
691.961,91,
692.093,70,
692.225,85,
692.357,97,
692.49,92,
692.622,81,
692.754,53,
692.886,60,
693.018,97,
693.15,94,
693.283,64,
693.415,82,
693.547,77,
693.679,75,
693.811,63,
693.943,84,
694.075,70,
694.207,72,
694.339,83,
694.471,57,
694.603,88,
694.735,81,
694.867,79,
694.998,54,
695.13,74,
695.262,104,
695.394,67,
695.526,79,
695.658,86,
695.789,104,
695.921,109,
696.053,80,
696.184,73,
696.316,57,
696.448,98,
696.579,78,
696.711,92,
696.843,81,
696.974,125,
697.106,104,
697.237,100,
697.369,93,
697.501,81,
697.632,108,
697.764,74,
697.895,79,
698.026,44,
698.158,102,
698.289,51,
698.421,86,
698.552,92,
698.683,70,
698.815,90,
698.946,48,
699.077,69,
699.209,81,
699.34,86,
699.471,102,
699.603,54,
699.734,61,
699.865,42,
699.996,85,
700.127,107,
700.258,55,
700.39,103,
700.521,92,
700.652,63,
700.783,70,
700.914,82,
701.045,63,
701.176,62,
701.307,79,
701.438,26,
701.569,71,
701.7,85,
701.831,69,
701.962,77,
702.092,78,
702.223,76,
702.354,76,
702.485,60,
702.616,67,
702.747,88,
702.877,71,
703.008,90,
703.139,65,
703.269,71,
703.4,63,
703.531,88,
703.661,65,
703.792,67,
703.923,51,
704.053,79,
704.184,76,
704.314,62,
704.445,79,
704.576,79,
704.706,71,
704.837,77,
704.967,65,
705.097,37,
705.228,64,
705.358,53,
705.489,55,
705.619,86,
705.749,50,
705.88,60,
706.01,69,
706.14,88,
706.271,86,
706.401,69,
706.531,68,
706.661,72,
706.792,75,
706.922,92,
707.052,56,
707.182,61,
707.312,86,
707.442,77,
707.572,56,
707.703,65,
707.833,97,
707.963,83,
708.093,74,
708.223,78,
708.353,21,
708.483,102,
708.613,57,
708.742,53,
708.872,49,
709.002,83,
709.132,91,
709.262,60,
709.392,68,
709.522,88,
709.651,79,
709.781,79,
709.911,72,
710.041,77,
710.17,83,
710.3,53,
710.43,58,
710.559,88,
710.689,86,
710.819,92,
710.948,60,
711.078,88,
711.207,121,
711.337,61,
711.467,70,
711.596,58,
711.725,99,
711.855,85,
711.984,65,
712.114,90,
712.243,44,
712.373,95,
712.502,86,
712.631,28,
712.761,54,
712.89,91,
713.019,47,
713.149,90,
713.278,44,
713.407,56,
713.536,62,
713.666,93,
713.795,85,
713.924,74,
714.053,86,
714.182,109,
714.311,88,
714.44,69,
714.569,88,
714.698,88,
714.828,92,
714.957,69,
715.086,98,
715.215,155,
715.343,134,
715.472,92,
715.601,77,
715.73,137,
715.859,92,
715.988,71,
716.117,95,
716.246,102,
716.374,102,
716.503,102,
716.632,57,
716.761,67,
716.889,79,
717.018,82,
717.147,74,
717.276,59,
717.404,69,
717.533,70,
717.661,53,
717.79,58,
717.919,67,
718.047,75,
718.176,79,
718.304,65,
718.433,70,
718.561,70,
718.69,76,
718.818,105,
718.946,97,
719.075,81,
719.203,65,
719.332,67,
719.46,82,
719.588,81,
719.717,58,
719.845,60,
719.973,36,
720.101,76,
720.23,76,
720.358,90,
720.486,91,
720.614,97,
720.742,88,
720.87,62,
720.999,85,
721.127,104,
721.255,102,
721.383,119,
721.511,102,
721.639,77,
721.767,84,
721.895,23,
722.023,77,
722.151,93,
722.279,56,
722.406,88,
722.534,67,
722.662,76,
722.79,41,
722.918,81,
723.046,97,
723.173,74,
723.301,66,
723.429,71,
723.557,50,
723.684,60,
723.812,58,
723.94,50,
724.067,41,
724.195,26,
724.323,56,
724.45,81,
724.578,58,
724.705,92,
724.833,67,
724.96,78,
725.088,70,
725.215,65,
725.343,48,
725.47,58,
725.598,44,
725.725,58,
725.852,69,
725.98,69,
726.107,86,
726.234,67,
726.362,58,
726.489,69,
726.616,54,
726.743,81,
726.871,60,
726.998,76,
727.125,58,
727.252,55,
727.379,60,
727.506,87,
727.634,65,
727.761,77,
727.888,53,
728.015,102,
728.142,91,
728.269,79,
728.396,77,
728.523,75,
728.65,98,
728.777,70,
728.903,60,
729.03,88,
729.157,74,
729.284,88,
729.411,51,
729.538,67,
729.664,93,
729.791,96,
729.918,65,
730.045,53,
730.171,74,
730.298,73,
730.425,69,
730.551,83,
730.678,62,
730.805,69,
730.931,70,
731.058,78,
731.184,78,
731.311,82,
731.437,79,
731.564,102,
731.69,101,
731.817,95,
731.943,78,
732.07,63,
732.196,70,
732.322,84,
732.449,91,
732.575,117,
732.701,55,
732.828,91,
732.954,97,
733.08,93,
733.206,37,
733.333,93,
733.459,86,
733.585,78,
733.711,93,
733.837,75,
733.963,87,
734.089,63,
734.215,79,
734.342,102,
734.468,65,
734.594,79,
734.72,95,
734.846,75,
734.972,81,
735.097,81,
735.223,60,
735.349,74,
735.475,44,
735.601,86,
735.727,98,
735.853,69,
735.978,72,
736.104,109,
736.23,83,
736.356,86,
736.481,74,
736.607,93,
736.733,93,
736.858,83,
736.984,79,
737.11,76,
737.235,81,
737.361,95,
737.486,85,
737.612,100,
737.737,99,
737.863,64,
737.988,72,
738.114,109,
738.239,111,
738.365,95,
738.49,93,
738.615,86,
738.741,111,
738.866,100,
738.992,106,
739.117,100,
739.242,95,
739.367,88,
739.493,64,
739.618,59,
739.743,85,
739.868,83,
739.993,83,
740.118,97,
740.244,65,
740.369,46,
740.494,81,
740.619,102,
740.744,83,
740.869,84,
740.994,76,
741.119,102,
741.244,69,
741.369,65,
741.494,107,
741.618,54,
741.743,101,
741.868,81,
741.993,70,
742.118,79,
742.243,77,
742.367,73,
742.492,134,
742.617,139,
742.742,331,
742.866,419,
742.991,235,
743.116,127,
743.24,125,
743.365,108,
743.489,84,
743.614,85,
743.739,85,
743.863,102,
743.988,116,
744.112,107,
744.237,135,
744.361,125,
744.485,194,
744.61,536,
744.734,714,
744.859,439,
744.983,246,
745.107,181,
745.232,162,
745.356,130,
745.48,118,
745.604,113,
745.729,144,
745.853,144,
745.977,118,
746.101,118,
746.225,121,
746.349,111,
746.474,111,
746.598,151,
746.722,151,
746.846,139,
746.97,179,
747.094,315,
747.218,896,
747.342,1160,
747.466,599,
747.59,354,
747.713,248,
747.837,190,
747.961,188,
748.085,174,
748.209,132,
748.333,171,
748.456,146,
748.58,146,
748.704,165,
748.828,109,
748.951,106,
749.075,157,
749.199,120,
749.322,130,
749.446,90,
749.57,101,
749.693,95,
749.817,107,
749.94,101,
750.064,104,
750.187,104,
750.311,99,
750.434,85,
750.558,69,
750.681,136,
750.804,128,
750.928,95,
751.051,72,
751.174,73,
751.298,67,
751.421,139,
751.544,99,
751.667,72,
751.791,121,
751.914,109,
752.037,104,
752.16,100,
752.283,123,
752.407,104,
752.53,79,
752.653,130,
752.776,122,
752.899,93,
753.022,114,
753.145,118,
753.268,109,
753.391,78,
753.514,112,
753.637,105,
753.76,109,
753.882,76,
754.005,94,
754.128,106,
754.251,94,
754.374,73,
754.496,102,
754.619,134,
754.742,79,
754.865,84,
754.987,113,
755.11,115,
755.233,79,
755.355,93,
755.478,81,
755.6,118,
755.723,102,
755.846,86,
755.968,82,
756.091,111,
756.213,104,
756.336,91,
756.458,107,
756.58,126,
756.703,103,
756.825,104,
756.948,90,
757.07,126,
757.192,114,
757.314,109,
757.437,93,
757.559,103,
757.681,117,
757.803,64,
757.926,82,
758.048,40,
758.17,119,
758.292,102,
758.414,123,
758.536,59,
758.658,88,
758.78,92,
758.902,96,
759.024,51,
759.146,106,
759.268,104,
759.39,115,
759.512,114,
759.634,109,
759.756,120,
759.878,141,
760,120,
760.122,94,
760.243,101,
760.365,90,
760.487,135,
760.609,94,
760.73,97,
760.852,60,
760.974,118,
761.095,93,
761.217,102,
761.339,91,
761.46,106,
761.582,83,
761.703,123,
761.825,83,
761.946,102,
762.068,109,
762.189,111,
762.311,118,
762.432,113,
762.553,148,
762.675,133,
762.796,72,
762.918,110,
763.039,99,
763.16,109,
763.281,83,
763.403,105,
763.524,102,
763.645,119,
763.766,107,
763.887,106,
764.009,139,
764.13,133,
764.251,130,
764.372,132,
764.493,98,
764.614,98,
764.735,127,
764.856,107,
764.977,141,
765.098,98,
765.219,119,
765.34,130,
765.461,113,
765.582,118,
765.702,121,
765.823,136,
765.944,129,
766.065,208,
766.186,177,
766.306,210,
766.427,200,
766.548,309,
766.668,614,
766.789,1661,
766.91,3018,
767.03,1953,
767.151,722,
767.272,414,
767.392,285,
767.513,222,
767.633,195,
767.754,189,
767.874,173,
767.995,146,
768.115,146,
768.235,116,
768.356,145,
768.476,141,
768.596,104,
768.717,150,
768.837,109,
768.957,132,
769.078,143,
769.198,144,
769.318,148,
769.438,116,
769.558,160,
769.679,152,
769.799,160,
769.919,213,
770.039,315,
770.159,890,
770.279,2384,
770.399,1871,
770.519,661,
770.639,310,
770.759,172,
770.879,194,
770.999,178,
771.119,145,
771.239,110,
771.358,137,
771.478,152,
771.598,134,
771.718,123,
771.838,107,
771.957,122,
772.077,128,
772.197,117,
772.316,125,
772.436,141,
772.556,109,
772.675,86,
772.795,91,
772.915,145,
773.034,114,
773.154,139,
773.273,151,
773.393,142,
773.512,127,
773.632,152,
773.751,148,
773.87,115,
773.99,109,
774.109,88,
774.228,125,
774.348,123,
774.467,111,
774.586,132,
774.706,125,
774.825,109,
774.944,122,
775.063,118,
775.182,118,
775.302,122,
775.421,132,
775.54,127,
775.659,148,
775.778,115,
775.897,104,
776.016,143,
776.135,194,
776.254,135,
776.373,169,
776.492,153,
776.611,194,
776.73,227,
776.848,228,
776.967,254,
777.086,288,
777.205,400,
777.324,533,
777.442,1003,
777.561,2413,
777.68,3223,
777.799,3071,
777.917,3001,
778.036,1987,
778.155,1035,
778.273,579,
778.392,442,
778.51,366,
778.629,303,
778.747,232,
778.866,256,
778.984,207,
779.103,194,
779.221,204,
779.34,165,
779.458,174,
779.576,142,
779.695,137,
779.813,111,
779.931,164,
780.05,138,
780.168,132,
780.286,176,
780.404,280,
780.523,245,
780.641,145,
780.759,125,
780.877,178,
780.995,137,
781.113,128,
781.231,141,
781.349,160,
781.467,137,
781.585,127,
781.703,143,
781.821,142,
781.939,135,
782.057,113,
782.175,129,
782.293,132,
782.411,134,
782.528,114,
782.646,118,
782.764,104,
782.882,125,
783,125,
783.117,97,
783.235,97,
783.353,125,
783.47,118,
783.588,107,
783.706,97,
783.823,125,
783.941,137,
784.058,120,
784.176,130,
784.293,88,
784.411,130,
784.528,125,
784.646,79,
784.763,141,
784.88,139,
784.998,121,
785.115,121,
785.232,102,
785.35,102,
785.467,109,
785.584,109,
785.701,74,
785.819,108,
785.936,130,
786.053,132,
786.17,123,
786.287,93,
786.404,118,
786.521,114,
786.639,93,
786.756,98,
786.873,72,
786.99,111,
787.107,115,
787.223,116,
787.34,104,
787.457,109,
787.574,122,
787.691,132,
787.808,135,
787.925,99,
788.041,107,
788.158,104,
788.275,125,
788.392,116,
788.508,128,
788.625,157,
788.742,120,
788.858,106,
788.975,114,
789.092,137,
789.208,121,
789.325,110,
789.441,97,
789.558,116,
789.674,100,
789.791,85,
789.907,118,
790.024,136,
790.14,111,
790.256,134,
790.373,85,
790.489,115,
790.605,141,
790.722,98,
790.838,95,
790.954,128,
791.07,136,
791.187,116,
791.303,118,
791.419,102,
791.535,115,
791.651,148,
791.767,118,
791.883,111,
791.999,113,
792.115,92,
792.231,140,
792.347,141,
792.463,116,
792.579,142,
792.695,140,
792.811,123,
792.927,118,
793.043,150,
793.158,162,
793.274,116,
793.39,127,
793.506,107,
793.621,99,
793.737,132,
793.853,96,
793.969,109,
794.084,143,
794.2,116,
794.315,132,
794.431,114,
794.547,150,
794.662,143,
794.778,145,
794.893,148,
795.008,215,
795.124,343,
795.239,404,
795.355,252,
795.47,244,
795.585,277,
795.701,304,
795.816,192,
795.931,174,
796.047,119,
796.162,121,
796.277,122,
796.392,132,
796.507,106,
796.623,130,
796.738,144,
796.853,118,
796.968,94,
797.083,88,
797.198,125,
797.313,126,
797.428,115,
797.543,121,
797.658,139,
797.773,144,
797.888,85,
798.003,102,
798.117,137,
798.232,109,
798.347,97,
798.462,88,
798.577,93,
798.691,114,
798.806,98,
798.921,79,
799.035,100,
799.15,132,
799.265,139,
799.379,88,
799.494,81,
799.609,127,
799.723,132,
799.838,90,
799.952,72,
800.067,83,
800.181,128,
800.295,116,
800.41,88,
800.524,111,
800.639,97,
800.753,112,
800.867,111,
800.982,106,
801.096,121,
801.21,98,
801.324,92,
801.438,62,
801.553,81,
801.667,153,
801.781,91,
801.895,122,
802.009,113,
802.123,134,
802.237,106,
802.351,90,
802.465,66,
802.579,122,
802.693,72,
802.807,114,
802.921,114,
803.035,97,
803.149,103,
803.263,139,
803.376,93,
803.49,90,
803.604,111,
803.718,114,
803.831,115,
803.945,125,
804.059,106,
804.172,121,
804.286,102,
804.4,109,
804.513,118,
804.627,130,
804.74,88,
804.854,117,
804.967,84,
805.081,88,
805.194,109,
805.308,120,
805.421,81,
805.535,119,
805.648,116,
805.761,91,
805.875,116,
805.988,113,
806.101,125,
806.214,102,
806.328,102,
806.441,99,
806.554,104,
806.667,118,
806.78,89,
806.893,86,
807.006,93,
807.12,129,
807.233,103,
807.346,77,
807.459,88,
807.572,99,
807.685,116,
807.797,83,
807.91,70,
808.023,104,
808.136,67,
808.249,109,
808.362,86,
808.475,130,
808.587,115,
808.7,122,
808.813,119,
808.925,109,
809.038,105,
809.151,91,
809.263,106,
809.376,77,
809.489,106,
809.601,93,
809.714,104,
809.826,118,
809.939,86,
810.051,90,
810.164,107,
810.276,77,
810.388,88,
810.501,125,
810.613,111,
810.725,111,
810.838,118,
810.95,111,
811.062,90,
811.175,132,
811.287,102,
811.399,92,
811.511,86,
811.623,98,
811.735,118,
811.847,105,
811.96,113,
812.072,139,
812.184,117,
812.296,104,
812.408,88,
812.52,127,
812.632,97,
812.743,109,
812.855,102,
812.967,127,
813.079,148,
813.191,125,
813.303,98,
