ReocrdTime: _20250426_121523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.489,434,
608.632,404,
608.774,400,
608.917,402,
609.059,443,
609.201,420,
609.344,440,
609.486,447,
609.628,436,
609.771,431,
609.913,460,
610.055,449,
610.198,437,
610.34,433,
610.482,444,
610.624,531,
610.766,1145,
610.909,1006,
611.051,472,
611.193,503,
611.335,463,
611.477,431,
611.619,456,
611.761,429,
611.904,444,
612.046,431,
612.188,448,
612.33,491,
612.472,482,
612.614,855,
612.756,1398,
612.898,564,
613.04,491,
613.182,509,
613.323,458,
613.465,427,
613.607,466,
613.749,461,
613.891,466,
614.033,530,
614.175,515,
614.316,484,
614.458,446,
614.6,569,
614.742,543,
614.884,530,
615.025,414,
615.167,464,
615.309,498,
615.45,462,
615.592,482,
615.734,494,
615.875,487,
616.017,495,
616.159,526,
616.3,480,
616.442,563,
616.583,1040,
616.725,2208,
616.866,841,
617.008,466,
617.15,542,
617.291,505,
617.432,755,
617.574,591,
617.715,527,
617.857,480,
617.998,528,
618.14,536,
618.281,537,
618.422,519,
618.564,516,
618.705,539,
618.846,482,
618.988,537,
619.129,504,
619.27,535,
619.411,524,
619.553,491,
619.694,491,
619.835,460,
619.976,493,
620.118,513,
620.259,465,
620.4,472,
620.541,518,
620.682,505,
620.823,491,
620.964,485,
621.105,548,
621.246,539,
621.387,528,
621.528,526,
621.669,563,
621.81,503,
621.951,505,
622.092,524,
622.233,494,
622.374,507,
622.515,582,
622.656,537,
622.797,542,
622.938,533,
623.079,585,
623.22,518,
623.36,498,
623.501,513,
623.642,540,
623.783,500,
623.923,510,
624.064,463,
624.205,516,
624.346,514,
624.486,549,
624.627,505,
624.768,500,
624.908,506,
625.049,505,
625.19,508,
625.33,500,
625.471,505,
625.611,504,
625.752,509,
625.892,496,
626.033,500,
626.173,557,
626.314,639,
626.454,584,
626.595,534,
626.735,449,
626.876,424,
627.016,497,
627.156,449,
627.297,463,
627.437,420,
627.578,451,
627.718,474,
627.858,462,
627.999,461,
628.139,480,
628.279,425,
628.419,425,
628.56,447,
628.7,425,
628.84,419,
628.98,400,
629.12,440,
629.26,461,
629.401,447,
629.541,461,
629.681,399,
629.821,442,
629.961,422,
630.101,380,
630.241,403,
630.381,382,
630.521,454,
630.661,401,
630.801,382,
630.941,421,
631.081,419,
631.221,424,
631.361,426,
631.501,433,
631.641,465,
631.78,428,
631.92,449,
632.06,384,
632.2,498,
632.34,412,
632.48,424,
632.619,405,
632.759,415,
632.899,432,
633.039,423,
633.178,427,
633.318,410,
633.458,422,
633.597,389,
633.737,428,
633.877,424,
634.016,411,
634.156,415,
634.295,396,
634.435,453,
634.574,435,
634.714,407,
634.853,410,
634.993,377,
635.132,414,
635.272,461,
635.411,408,
635.551,366,
635.69,424,
635.83,410,
635.969,403,
636.108,453,
636.248,425,
636.387,426,
636.526,385,
636.666,389,
636.805,482,
636.944,386,
637.083,479,
637.223,419,
637.362,436,
637.501,433,
637.64,412,
637.78,408,
637.919,410,
638.058,447,
638.197,422,
638.336,331,
638.475,431,
638.614,419,
638.753,388,
638.892,415,
639.031,465,
639.17,369,
639.309,406,
639.448,403,
639.587,401,
639.726,424,
639.865,447,
640.004,413,
640.143,411,
640.282,386,
640.421,419,
640.56,366,
640.698,398,
640.837,435,
640.976,403,
641.115,345,
641.254,442,
641.392,447,
641.531,440,
641.67,403,
641.808,380,
641.947,407,
642.086,394,
642.224,408,
642.363,415,
642.502,398,
642.64,391,
642.779,450,
642.917,438,
643.056,343,
643.195,396,
643.333,417,
643.472,389,
643.61,442,
643.748,414,
643.887,415,
644.025,453,
644.164,451,
644.302,1113,
644.441,1402,
644.579,517,
644.717,396,
644.856,424,
644.994,438,
645.132,420,
645.271,459,
645.409,569,
645.547,584,
645.685,366,
645.824,417,
645.962,469,
646.1,468,
646.238,429,
646.376,447,
646.514,440,
646.653,931,
646.791,1084,
646.929,527,
647.067,512,
647.205,430,
647.343,421,
647.481,470,
647.619,595,
647.757,499,
647.895,433,
648.033,410,
648.171,461,
648.309,433,
648.447,455,
648.585,443,
648.722,486,
648.86,455,
648.998,461,
649.136,469,
649.274,427,
649.412,428,
649.549,417,
649.687,519,
649.825,922,
649.963,637,
650.1,527,
650.238,537,
650.376,607,
650.513,539,
650.651,460,
650.789,475,
650.926,472,
651.064,477,
651.201,500,
651.339,474,
651.476,456,
651.614,449,
651.751,489,
651.889,473,
652.026,454,
652.164,427,
652.301,463,
652.439,463,
652.576,456,
652.713,503,
652.851,500,
652.988,480,
653.126,490,
653.263,461,
653.4,447,
653.537,545,
653.675,548,
653.812,509,
653.949,516,
654.086,477,
654.224,542,
654.361,489,
654.498,553,
654.635,523,
654.772,550,
654.909,597,
655.047,581,
655.184,496,
655.321,624,
655.458,651,
655.595,618,
655.732,669,
655.869,630,
656.006,760,
656.143,699,
656.28,812,
656.417,871,
656.554,929,
656.69,950,
656.827,978,
656.964,1084,
657.101,949,
657.238,903,
657.375,841,
657.512,774,
657.648,790,
657.785,789,
657.922,697,
658.059,665,
658.195,594,
658.332,697,
658.469,655,
658.605,611,
658.742,607,
658.879,630,
659.015,540,
659.152,569,
659.288,553,
659.425,572,
659.561,570,
659.698,539,
659.835,589,
659.971,577,
660.107,524,
660.244,588,
660.38,553,
660.517,497,
660.653,477,
660.79,480,
660.926,501,
661.062,488,
661.199,462,
661.335,509,
661.471,514,
661.608,489,
661.744,535,
661.88,517,
662.016,484,
662.153,482,
662.289,558,
662.425,483,
662.561,538,
662.697,485,
662.833,493,
662.97,473,
663.106,491,
663.242,520,
663.378,516,
663.514,477,
663.65,455,
663.786,475,
663.922,528,
664.058,477,
664.194,442,
664.33,465,
664.466,476,
664.602,433,
664.738,461,
664.873,491,
665.009,486,
665.145,482,
665.281,463,
665.417,491,
665.553,513,
665.688,448,
665.824,491,
665.96,461,
666.095,464,
666.231,508,
666.367,485,
666.503,462,
666.638,432,
666.774,468,
666.909,520,
667.045,467,
667.181,463,
667.316,479,
667.452,446,
667.587,461,
667.723,466,
667.858,433,
667.994,452,
668.129,412,
668.265,428,
668.4,419,
668.536,432,
668.671,463,
668.806,482,
668.942,458,
669.077,479,
669.212,414,
669.348,431,
669.483,463,
669.618,454,
669.753,478,
669.889,422,
670.024,450,
670.159,419,
670.294,433,
670.429,468,
670.565,459,
670.7,516,
670.835,474,
670.97,670,
671.105,2969,
671.24,9013,
671.375,2931,
671.51,817,
671.645,595,
671.78,530,
671.915,465,
672.05,482,
672.185,563,
672.32,542,
672.455,451,
672.59,456,
672.725,401,
672.859,400,
672.994,394,
673.129,464,
673.264,403,
673.399,417,
673.533,400,
673.668,415,
673.803,462,
673.938,423,
674.072,419,
674.207,433,
674.342,416,
674.476,389,
674.611,419,
674.746,411,
674.88,366,
675.015,394,
675.149,396,
675.284,357,
675.418,339,
675.553,375,
675.687,429,
675.822,453,
675.956,440,
676.091,403,
676.225,387,
676.359,376,
676.494,402,
676.628,419,
676.763,392,
676.897,379,
677.031,405,
677.165,386,
677.3,373,
677.434,372,
677.568,391,
677.702,387,
677.837,388,
677.971,418,
678.105,380,
678.239,377,
678.373,355,
678.507,338,
678.641,390,
678.776,362,
678.91,344,
679.044,383,
679.178,387,
679.312,379,
679.446,310,
679.58,362,
679.714,388,
679.848,412,
679.981,347,
680.115,340,
680.249,366,
680.383,364,
680.517,371,
680.651,356,
680.785,315,
680.918,357,
681.052,400,
681.186,359,
681.32,326,
681.453,357,
681.587,306,
681.721,351,
681.854,350,
681.988,378,
682.122,403,
682.255,368,
682.389,367,
682.522,389,
682.656,364,
682.79,347,
682.923,324,
683.057,334,
683.19,363,
683.324,375,
683.457,361,
683.59,366,
683.724,347,
683.857,338,
683.991,322,
684.124,342,
684.257,357,
684.391,317,
684.524,347,
684.657,280,
684.791,325,
684.924,332,
685.057,380,
685.19,354,
685.324,321,
685.457,319,
685.59,359,
685.723,352,
685.856,345,
685.989,330,
686.122,357,
686.255,338,
686.388,345,
686.522,320,
686.655,324,
686.788,355,
686.921,374,
687.054,341,
687.186,352,
687.319,298,
687.452,297,
687.585,285,
687.718,341,
687.851,350,
687.984,351,
688.117,311,
688.249,340,
688.382,318,
688.515,306,
688.648,324,
688.78,343,
688.913,304,
689.046,281,
689.179,308,
689.311,308,
689.444,324,
689.576,363,
689.709,373,
689.842,283,
689.974,303,
690.107,319,
690.239,311,
690.372,329,
690.504,333,
690.637,319,
690.769,317,
690.902,320,
691.034,326,
691.167,354,
691.299,333,
691.431,325,
691.564,354,
691.696,348,
691.828,322,
691.961,329,
692.093,334,
692.225,375,
692.357,303,
692.49,313,
692.622,278,
692.754,276,
692.886,366,
693.018,324,
693.15,314,
693.283,289,
693.415,323,
693.547,319,
693.679,332,
693.811,318,
693.943,276,
694.075,311,
694.207,303,
694.339,417,
694.471,305,
694.603,345,
694.735,302,
694.867,271,
694.998,329,
695.13,297,
695.262,301,
695.394,299,
695.526,274,
695.658,306,
695.789,315,
695.921,284,
696.053,275,
696.184,318,
696.316,291,
696.448,318,
696.579,270,
696.711,276,
696.843,275,
696.974,280,
697.106,277,
697.237,332,
697.369,299,
697.501,277,
697.632,293,
697.764,274,
697.895,316,
698.026,294,
698.158,329,
698.289,271,
698.421,288,
698.552,329,
698.683,297,
698.815,308,
698.946,312,
699.077,278,
699.209,296,
699.34,258,
699.471,299,
699.603,290,
699.734,290,
699.865,251,
699.996,276,
700.127,309,
700.258,280,
700.39,292,
700.521,282,
700.652,288,
700.783,269,
700.914,278,
701.045,271,
701.176,266,
701.307,269,
701.438,260,
701.569,255,
701.7,282,
701.831,269,
701.962,311,
702.092,296,
702.223,273,
702.354,282,
702.485,241,
702.616,299,
702.747,262,
702.877,252,
703.008,320,
703.139,268,
703.269,270,
703.4,260,
703.531,304,
703.661,261,
703.792,276,
703.923,259,
704.053,311,
704.184,259,
704.314,271,
704.445,271,
704.576,264,
704.706,280,
704.837,287,
704.967,266,
705.097,245,
705.228,245,
705.358,273,
705.489,333,
705.619,283,
705.749,280,
705.88,310,
706.01,299,
706.14,271,
706.271,264,
706.401,333,
706.531,309,
706.661,242,
706.792,290,
706.922,283,
707.052,280,
707.182,299,
707.312,313,
707.442,301,
707.572,289,
707.703,303,
707.833,274,
707.963,300,
708.093,280,
708.223,291,
708.353,234,
708.483,280,
708.613,270,
708.742,250,
708.872,239,
709.002,291,
709.132,267,
709.262,252,
709.392,301,
709.522,301,
709.651,227,
709.781,340,
709.911,265,
710.041,279,
710.17,257,
710.3,234,
710.43,243,
710.559,312,
710.689,273,
710.819,255,
710.948,271,
711.078,306,
711.207,318,
711.337,285,
711.467,259,
711.596,220,
711.725,300,
711.855,283,
711.984,262,
712.114,275,
712.243,292,
712.373,301,
712.502,273,
712.631,232,
712.761,228,
712.89,259,
713.019,252,
713.149,266,
713.278,268,
713.407,267,
713.536,273,
713.666,310,
713.795,277,
713.924,284,
714.053,297,
714.182,294,
714.311,282,
714.44,304,
714.569,304,
714.698,287,
714.828,268,
714.957,254,
715.086,354,
715.215,697,
715.343,558,
715.472,349,
715.601,278,
715.73,285,
715.859,287,
715.988,291,
716.117,304,
716.246,338,
716.374,317,
716.503,296,
716.632,270,
716.761,273,
716.889,312,
717.018,278,
717.147,297,
717.276,260,
717.404,282,
717.533,241,
717.661,263,
717.79,269,
717.919,310,
718.047,274,
718.176,294,
718.304,239,
718.433,245,
718.561,236,
718.69,255,
718.818,304,
718.946,326,
719.075,299,
719.203,283,
719.332,250,
719.46,294,
719.588,295,
719.717,224,
719.845,241,
719.973,220,
720.101,269,
720.23,275,
720.358,261,
720.486,274,
720.614,401,
720.742,374,
720.87,248,
720.999,291,
721.127,268,
721.255,294,
721.383,315,
721.511,278,
721.639,285,
721.767,283,
721.895,297,
722.023,274,
722.151,274,
722.279,254,
722.406,294,
722.534,275,
722.662,268,
722.79,247,
722.918,313,
723.046,301,
723.173,248,
723.301,241,
723.429,247,
723.557,275,
723.684,252,
723.812,252,
723.94,277,
724.067,280,
724.195,262,
724.323,245,
724.45,238,
724.578,268,
724.705,285,
724.833,267,
724.96,301,
725.088,288,
725.215,298,
725.343,250,
725.47,283,
725.598,245,
725.725,283,
725.852,246,
725.98,252,
726.107,274,
726.234,241,
726.362,301,
726.489,259,
726.616,214,
726.743,287,
726.871,268,
726.998,282,
727.125,227,
727.252,259,
727.379,259,
727.506,264,
727.634,241,
727.761,269,
727.888,261,
728.015,313,
728.142,275,
728.269,271,
728.396,278,
728.523,327,
728.65,306,
728.777,280,
728.903,278,
729.03,264,
729.157,262,
729.284,257,
729.411,244,
729.538,311,
729.664,299,
729.791,285,
729.918,287,
730.045,250,
730.171,282,
730.298,304,
730.425,266,
730.551,283,
730.678,259,
730.805,296,
730.931,269,
731.058,259,
731.184,280,
731.311,271,
731.437,299,
731.564,267,
731.69,303,
731.817,262,
731.943,264,
732.07,297,
732.196,259,
732.322,299,
732.449,281,
732.575,293,
732.701,275,
732.828,318,
732.954,355,
733.08,389,
733.206,325,
733.333,310,
733.459,317,
733.585,273,
733.711,319,
733.837,267,
733.963,287,
734.089,285,
734.215,271,
734.342,303,
734.468,325,
734.594,292,
734.72,275,
734.846,306,
734.972,261,
735.097,292,
735.223,276,
735.349,277,
735.475,261,
735.601,268,
735.727,255,
735.853,286,
735.978,296,
736.104,281,
736.23,285,
736.356,311,
736.481,299,
736.607,280,
736.733,327,
736.858,315,
736.984,292,
737.11,306,
737.235,275,
737.361,344,
737.486,308,
737.612,280,
737.737,312,
737.863,338,
737.988,309,
738.114,367,
738.239,329,
738.365,296,
738.49,329,
738.615,305,
738.741,331,
738.866,294,
738.992,324,
739.117,292,
739.242,274,
739.367,317,
739.493,312,
739.618,287,
739.743,330,
739.868,303,
739.993,320,
740.118,296,
740.244,326,
740.369,296,
740.494,280,
740.619,320,
740.744,324,
740.869,315,
740.994,384,
741.119,327,
741.244,331,
741.369,304,
741.494,311,
741.618,343,
741.743,335,
741.868,355,
741.993,369,
742.118,318,
742.243,317,
742.367,345,
742.492,379,
742.617,380,
742.742,459,
742.866,556,
742.991,434,
743.116,379,
743.24,357,
743.365,387,
743.489,355,
743.614,342,
743.739,354,
743.863,356,
743.988,355,
744.112,364,
744.237,369,
744.361,407,
744.485,454,
744.61,610,
744.734,735,
744.859,667,
744.983,480,
745.107,487,
745.232,400,
745.356,400,
745.48,401,
745.604,395,
745.729,359,
745.853,353,
745.977,369,
746.101,356,
746.225,382,
746.349,413,
746.474,392,
746.598,398,
746.722,392,
746.846,431,
746.97,449,
747.094,487,
747.218,757,
747.342,1012,
747.466,836,
747.59,704,
747.713,537,
747.837,498,
747.961,485,
748.085,445,
748.209,413,
748.333,459,
748.456,426,
748.58,450,
748.704,385,
748.828,435,
748.951,435,
749.075,430,
749.199,446,
749.322,428,
749.446,398,
749.57,377,
749.693,408,
749.817,394,
749.94,351,
750.064,401,
750.187,357,
750.311,352,
750.434,382,
750.558,345,
750.681,387,
750.804,368,
750.928,401,
751.051,380,
751.174,343,
751.298,324,
751.421,383,
751.544,417,
751.667,340,
751.791,355,
751.914,345,
752.037,343,
752.16,362,
752.283,403,
752.407,349,
752.53,330,
752.653,373,
752.776,386,
752.899,364,
753.022,357,
753.145,364,
753.268,364,
753.391,368,
753.514,392,
753.637,378,
753.76,380,
753.882,364,
754.005,360,
754.128,360,
754.251,365,
754.374,365,
754.496,345,
754.619,393,
754.742,389,
754.865,364,
754.987,351,
755.11,400,
755.233,337,
755.355,380,
755.478,345,
755.6,391,
755.723,382,
755.846,364,
755.968,360,
756.091,373,
756.213,386,
756.336,394,
756.458,374,
756.58,392,
756.703,367,
756.825,386,
756.948,403,
757.07,387,
757.192,343,
757.314,387,
757.437,412,
757.559,395,
757.681,372,
757.803,377,
757.926,355,
758.048,385,
758.17,419,
758.292,372,
758.414,367,
758.536,367,
758.658,393,
758.78,356,
758.902,368,
759.024,375,
759.146,392,
759.268,389,
759.39,435,
759.512,392,
759.634,406,
759.756,405,
759.878,412,
760,352,
760.122,412,
760.243,391,
760.365,414,
760.487,353,
760.609,409,
760.73,393,
760.852,345,
760.974,402,
761.095,398,
761.217,403,
761.339,394,
761.46,449,
761.582,394,
761.703,396,
761.825,388,
761.946,396,
762.068,431,
762.189,415,
762.311,428,
762.432,426,
762.553,451,
762.675,385,
762.796,392,
762.918,418,
763.039,428,
763.16,453,
763.281,461,
763.403,415,
763.524,419,
763.645,480,
763.766,463,
763.887,438,
764.009,491,
764.13,471,
764.251,479,
764.372,510,
764.493,436,
764.614,468,
764.735,495,
764.856,470,
764.977,451,
765.098,505,
765.219,489,
765.34,491,
765.461,488,
765.582,518,
765.702,545,
765.823,585,
765.944,671,
766.065,780,
766.186,892,
766.306,1012,
766.427,1350,
766.548,2231,
766.668,4465,
766.789,10213,
766.91,14610,
767.03,10873,
767.151,5173,
767.272,2617,
767.392,1694,
767.513,1255,
767.633,1056,
767.754,879,
767.874,824,
767.995,674,
768.115,647,
768.235,683,
768.356,609,
768.476,560,
768.596,607,
768.717,615,
768.837,556,
768.957,542,
769.078,549,
769.198,574,
769.318,569,
769.438,621,
769.558,732,
769.679,713,
769.799,926,
769.919,1241,
770.039,2002,
770.159,5809,
770.279,12480,
770.399,10421,
770.519,4486,
770.639,2109,
770.759,1251,
770.879,1024,
770.999,816,
771.119,711,
771.239,651,
771.358,633,
771.478,609,
771.598,567,
771.718,533,
771.838,595,
771.957,483,
772.077,540,
772.197,518,
772.316,537,
772.436,491,
772.556,503,
772.675,437,
772.795,455,
772.915,470,
773.034,472,
773.154,482,
773.273,475,
773.393,445,
773.512,509,
773.632,521,
773.751,482,
773.87,423,
773.99,474,
774.109,525,
774.228,452,
774.348,491,
774.467,436,
774.586,466,
774.706,457,
774.825,456,
774.944,490,
775.063,466,
775.182,551,
775.302,492,
775.421,491,
775.54,447,
775.659,503,
775.778,514,
775.897,487,
776.016,465,
776.135,586,
776.254,508,
776.373,507,
776.492,535,
776.611,593,
776.73,620,
776.848,653,
776.967,675,
777.086,764,
777.205,776,
777.324,969,
777.442,1371,
777.561,2216,
777.68,2723,
777.799,2680,
777.917,2544,
778.036,1993,
778.155,1492,
778.273,1070,
778.392,936,
778.51,848,
778.629,700,
778.747,720,
778.866,683,
778.984,587,
779.103,636,
779.221,600,
779.34,568,
779.458,529,
779.576,531,
779.695,555,
779.813,512,
779.931,558,
780.05,486,
780.168,515,
780.286,716,
780.404,1723,
780.523,1390,
780.641,604,
780.759,521,
780.877,567,
780.995,521,
781.113,493,
781.231,491,
781.349,488,
781.467,533,
781.585,480,
781.703,499,
781.821,477,
781.939,443,
782.057,452,
782.175,435,
782.293,473,
782.411,460,
782.528,442,
782.646,429,
782.764,450,
782.882,468,
783,452,
783.117,423,
783.235,417,
783.353,461,
783.47,489,
783.588,430,
783.706,434,
783.823,468,
783.941,475,
784.058,479,
784.176,454,
784.293,433,
784.411,468,
784.528,438,
784.646,458,
784.763,413,
784.88,431,
784.998,484,
785.115,477,
785.232,445,
785.35,449,
785.467,476,
785.584,479,
785.701,412,
785.819,432,
785.936,459,
786.053,463,
786.17,488,
786.287,492,
786.404,453,
786.521,452,
786.639,435,
786.756,422,
786.873,397,
786.99,439,
787.107,452,
787.223,440,
787.34,398,
787.457,460,
787.574,386,
787.691,459,
787.808,487,
787.925,442,
788.041,408,
788.158,442,
788.275,426,
788.392,435,
788.508,459,
788.625,465,
788.742,435,
788.858,451,
788.975,417,
789.092,404,
789.208,461,
789.325,438,
789.441,446,
789.558,431,
789.674,438,
789.791,438,
789.907,412,
790.024,446,
790.14,438,
790.256,421,
790.373,398,
790.489,423,
790.605,436,
790.722,428,
790.838,431,
790.954,478,
791.07,451,
791.187,440,
791.303,457,
791.419,447,
791.535,435,
791.651,477,
791.767,491,
791.883,455,
791.999,438,
792.115,469,
792.231,436,
792.347,458,
792.463,422,
792.579,472,
792.695,484,
792.811,436,
792.927,438,
793.043,435,
793.158,458,
793.274,438,
793.39,449,
793.506,509,
793.621,414,
793.737,447,
793.853,438,
793.969,464,
794.084,447,
794.2,472,
794.315,452,
794.431,449,
794.547,459,
794.662,444,
794.778,469,
794.893,504,
795.008,586,
795.124,1195,
795.239,1288,
795.355,750,
795.47,621,
795.585,708,
795.701,660,
795.816,544,
795.931,588,
796.047,457,
796.162,500,
796.277,453,
796.392,558,
796.507,472,
796.623,461,
796.738,470,
796.853,454,
796.968,395,
797.083,466,
797.198,484,
797.313,410,
797.428,451,
797.543,464,
797.658,491,
797.773,435,
797.888,440,
798.003,424,
798.117,456,
798.232,461,
798.347,447,
798.462,400,
798.577,426,
798.691,406,
798.806,370,
798.921,378,
799.035,403,
799.15,430,
799.265,489,
799.379,384,
799.494,417,
799.609,417,
799.723,472,
799.838,380,
799.952,414,
800.067,412,
800.181,391,
800.295,422,
800.41,423,
800.524,380,
800.639,420,
800.753,398,
800.867,442,
800.982,433,
801.096,442,
801.21,427,
801.324,400,
801.438,396,
801.553,412,
801.667,420,
801.781,418,
801.895,414,
802.009,398,
802.123,432,
802.237,417,
802.351,352,
802.465,396,
802.579,435,
802.693,403,
802.807,408,
802.921,480,
803.035,407,
803.149,428,
803.263,416,
803.376,380,
803.49,400,
803.604,406,
803.718,438,
803.831,388,
803.945,436,
804.059,396,
804.172,371,
804.286,361,
804.4,368,
804.513,384,
804.627,413,
804.74,430,
804.854,417,
804.967,443,
805.081,423,
805.194,417,
805.308,414,
805.421,414,
805.535,420,
805.648,424,
805.761,418,
805.875,412,
805.988,419,
806.101,380,
806.214,384,
806.328,387,
806.441,414,
806.554,406,
806.667,447,
806.78,419,
806.893,392,
807.006,364,
807.12,422,
807.233,422,
807.346,431,
807.459,382,
807.572,389,
807.685,410,
807.797,412,
807.91,389,
808.023,387,
808.136,354,
808.249,387,
808.362,442,
808.475,403,
808.587,396,
808.7,412,
808.813,433,
808.925,419,
809.038,417,
809.151,361,
809.263,409,
809.376,424,
809.489,391,
809.601,401,
809.714,438,
809.826,421,
809.939,396,
810.051,403,
810.164,435,
810.276,408,
810.388,430,
810.501,390,
810.613,417,
810.725,431,
810.838,417,
810.95,419,
811.062,382,
811.175,424,
811.287,396,
811.399,389,
811.511,417,
811.623,411,
811.735,401,
811.847,412,
811.96,451,
812.072,455,
812.184,429,
812.296,394,
812.408,419,
812.52,442,
812.632,412,
812.743,436,
812.855,422,
812.967,512,
813.079,570,
813.191,514,
813.303,440,
