ReocrdTime: _20250426_121527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
626.735,273,
626.876,301,
627.016,282,
627.156,280,
627.297,269,
627.437,255,
627.578,277,
627.718,310,
627.858,216,
627.999,260,
628.139,241,
628.279,241,
628.419,268,
628.56,243,
628.7,231,
628.84,271,
628.98,248,
629.12,285,
629.26,271,
629.401,238,
629.541,280,
629.681,260,
629.821,250,
629.961,228,
630.101,243,
630.241,213,
630.381,247,
630.521,268,
630.661,246,
630.801,278,
630.941,234,
631.081,227,
631.221,225,
631.361,234,
631.501,259,
631.641,219,
631.78,264,
631.92,234,
632.06,236,
632.2,303,
632.34,236,
632.48,237,
632.619,224,
632.759,250,
632.899,220,
633.039,241,
633.178,191,
633.318,269,
633.458,236,
633.597,238,
633.737,287,
633.877,251,
634.016,293,
634.156,222,
634.295,250,
634.435,257,
634.574,213,
634.714,233,
634.853,266,
634.993,259,
635.132,291,
635.272,256,
635.411,248,
635.551,233,
635.69,253,
635.83,226,
635.969,208,
636.108,261,
636.248,296,
636.387,276,
636.526,234,
636.666,278,
636.805,267,
636.944,242,
637.083,243,
637.223,231,
637.362,264,
637.501,294,
637.64,263,
637.78,245,
637.919,225,
638.058,272,
638.197,260,
638.336,240,
638.475,246,
638.614,259,
638.753,261,
638.892,245,
639.031,209,
639.17,249,
639.309,252,
639.448,238,
639.587,239,
639.726,228,
639.865,274,
640.004,248,
640.143,271,
640.282,234,
640.421,255,
640.56,246,
640.698,236,
640.837,257,
640.976,241,
641.115,201,
641.254,282,
641.392,266,
641.531,207,
641.67,230,
641.808,254,
641.947,246,
642.086,234,
642.224,234,
642.363,258,
642.502,233,
642.64,204,
642.779,285,
642.917,236,
643.056,231,
643.195,201,
643.333,234,
643.472,214,
643.61,271,
643.748,263,
643.887,266,
644.025,250,
644.164,289,
644.302,680,
644.441,829,
644.579,295,
644.717,236,
644.856,269,
644.994,282,
645.132,276,
645.271,292,
645.409,398,
645.547,348,
645.685,275,
645.824,277,
645.962,270,
646.1,315,
646.238,266,
646.376,279,
646.514,303,
646.653,612,
646.791,665,
646.929,301,
647.067,308,
647.205,289,
647.343,266,
647.481,278,
647.619,345,
647.757,317,
647.895,299,
648.033,282,
648.171,298,
648.309,257,
648.447,318,
648.585,315,
648.722,334,
648.86,308,
648.998,313,
649.136,316,
649.274,336,
649.412,317,
649.549,299,
649.687,370,
649.825,581,
649.963,354,
650.1,430,
650.238,407,
650.376,394,
650.513,317,
650.651,296,
650.789,306,
650.926,344,
651.064,329,
651.201,318,
651.339,340,
651.476,322,
651.614,317,
651.751,315,
651.889,308,
652.026,279,
652.164,306,
652.301,295,
652.439,328,
652.576,348,
652.713,350,
652.851,342,
652.988,315,
653.126,319,
653.263,313,
653.4,315,
653.537,323,
653.675,386,
653.812,367,
653.949,380,
654.086,355,
654.224,373,
654.361,356,
654.498,423,
654.635,377,
654.772,388,
654.909,409,
655.047,421,
655.184,451,
655.321,462,
655.458,572,
655.595,514,
655.732,547,
655.869,553,
656.006,690,
656.143,701,
656.28,857,
656.417,887,
656.554,991,
656.69,1223,
656.827,1205,
656.964,1183,
657.101,949,
657.238,898,
657.375,794,
657.512,732,
657.648,702,
657.785,673,
657.922,639,
658.059,609,
658.195,538,
658.332,475,
658.469,487,
658.605,447,
658.742,472,
658.879,468,
659.015,410,
659.152,421,
659.288,370,
659.425,394,
659.561,396,
659.698,387,
659.835,385,
659.971,362,
660.107,384,
660.244,365,
660.38,365,
660.517,354,
660.653,324,
660.79,313,
660.926,360,
661.062,312,
661.199,337,
661.335,314,
661.471,331,
661.608,317,
661.744,295,
661.88,286,
662.016,296,
662.153,308,
662.289,347,
662.425,319,
662.561,323,
662.697,341,
662.833,331,
662.97,294,
663.106,303,
663.242,351,
663.378,308,
663.514,318,
663.65,289,
663.786,243,
663.922,334,
664.058,303,
664.194,289,
664.33,264,
664.466,308,
664.602,302,
664.738,288,
664.873,345,
665.009,329,
665.145,329,
665.281,347,
665.417,333,
665.553,342,
665.688,338,
665.824,343,
665.96,324,
666.095,355,
666.231,330,
666.367,302,
666.503,319,
666.638,300,
666.774,280,
666.909,291,
667.045,294,
667.181,318,
667.316,308,
667.452,300,
667.587,283,
667.723,306,
667.858,290,
667.994,262,
668.129,279,
668.265,274,
668.4,336,
668.536,296,
668.671,310,
668.806,246,
668.942,327,
669.077,278,
669.212,275,
669.348,262,
669.483,241,
669.618,283,
669.753,287,
669.889,292,
670.024,282,
670.159,289,
670.294,301,
670.429,303,
670.565,301,
670.7,314,
670.835,313,
670.97,493,
671.105,4041,
671.24,14359,
671.375,3548,
671.51,776,
671.645,429,
671.78,410,
671.915,335,
672.05,334,
672.185,354,
672.32,355,
672.455,340,
672.59,290,
672.725,257,
672.859,271,
672.994,301,
673.129,271,
673.264,308,
673.399,271,
673.533,284,
673.668,287,
673.803,295,
673.938,278,
674.072,277,
674.207,318,
674.342,259,
674.476,264,
674.611,250,
674.746,280,
674.88,265,
675.015,253,
675.149,255,
675.284,246,
675.418,241,
675.553,220,
675.687,276,
675.822,234,
675.956,257,
676.091,287,
676.225,243,
676.359,236,
676.494,273,
676.628,255,
676.763,239,
676.897,238,
677.031,220,
677.165,226,
677.3,276,
677.434,254,
677.568,236,
677.702,228,
677.837,226,
677.971,246,
678.105,190,
678.239,252,
678.373,267,
678.507,209,
678.641,237,
678.776,244,
678.91,233,
679.044,259,
679.178,252,
679.312,271,
679.446,219,
679.58,259,
679.714,256,
679.848,278,
679.981,187,
680.115,225,
680.249,255,
680.383,234,
680.517,271,
680.651,215,
680.785,227,
680.918,239,
681.052,217,
681.186,249,
681.32,246,
681.453,220,
681.587,220,
681.721,217,
681.854,200,
681.988,216,
682.122,238,
682.255,206,
682.389,229,
682.522,224,
682.656,235,
682.79,215,
682.923,229,
683.057,259,
683.19,236,
683.324,204,
683.457,229,
683.59,230,
683.724,244,
683.857,239,
683.991,196,
684.124,210,
684.257,229,
684.391,192,
684.524,197,
684.657,199,
684.791,222,
684.924,211,
685.057,208,
685.19,192,
685.324,201,
685.457,229,
685.59,217,
685.723,197,
685.856,210,
685.989,226,
686.122,241,
686.255,199,
686.388,202,
686.522,228,
686.655,206,
686.788,214,
686.921,200,
687.054,183,
687.186,201,
687.319,218,
687.452,186,
687.585,186,
687.718,232,
687.851,229,
687.984,201,
688.117,193,
688.249,254,
688.382,234,
688.515,190,
688.648,196,
688.78,229,
688.913,216,
689.046,195,
689.179,190,
689.311,210,
689.444,238,
689.576,218,
689.709,227,
689.842,192,
689.974,171,
690.107,204,
690.239,206,
690.372,200,
690.504,202,
690.637,195,
690.769,179,
690.902,183,
691.034,178,
691.167,206,
691.299,197,
691.431,193,
691.564,232,
691.696,234,
691.828,222,
691.961,184,
692.093,190,
692.225,219,
692.357,206,
692.49,227,
692.622,176,
692.754,190,
692.886,225,
693.018,216,
693.15,212,
693.283,215,
693.415,214,
693.547,197,
693.679,186,
693.811,172,
693.943,181,
694.075,185,
694.207,196,
694.339,248,
694.471,201,
694.603,213,
694.735,213,
694.867,155,
694.998,197,
695.13,181,
695.262,211,
695.394,211,
695.526,193,
695.658,186,
695.789,201,
695.921,204,
696.053,198,
696.184,234,
696.316,220,
696.448,188,
696.579,173,
696.711,209,
696.843,211,
696.974,222,
697.106,215,
697.237,195,
697.369,178,
697.501,196,
697.632,187,
697.764,206,
697.895,188,
698.026,143,
698.158,217,
698.289,156,
698.421,172,
698.552,167,
698.683,200,
698.815,225,
698.946,205,
699.077,186,
699.209,222,
699.34,177,
699.471,202,
699.603,183,
699.734,181,
699.865,174,
699.996,213,
700.127,190,
700.258,164,
700.39,198,
700.521,192,
700.652,198,
700.783,178,
700.914,204,
701.045,174,
701.176,153,
701.307,164,
701.438,123,
701.569,217,
701.7,220,
701.831,181,
701.962,200,
702.092,196,
702.223,150,
702.354,205,
702.485,151,
702.616,218,
702.747,193,
702.877,173,
703.008,171,
703.139,146,
703.269,169,
703.4,190,
703.531,183,
703.661,192,
703.792,211,
703.923,148,
704.053,190,
704.184,158,
704.314,162,
704.445,157,
704.576,176,
704.706,208,
704.837,176,
704.967,169,
705.097,176,
705.228,174,
705.358,173,
705.489,192,
705.619,172,
705.749,182,
705.88,183,
706.01,208,
706.14,181,
706.271,174,
706.401,185,
706.531,195,
706.661,205,
706.792,183,
706.922,144,
707.052,202,
707.182,197,
707.312,190,
707.442,186,
707.572,162,
707.703,180,
707.833,181,
707.963,187,
708.093,178,
708.223,190,
708.353,183,
708.483,182,
708.613,162,
708.742,134,
708.872,169,
709.002,180,
709.132,158,
709.262,173,
709.392,186,
709.522,197,
709.651,185,
709.781,197,
709.911,163,
710.041,184,
710.17,192,
710.3,165,
710.43,163,
710.559,169,
710.689,178,
710.819,158,
710.948,161,
711.078,170,
711.207,211,
711.337,190,
711.467,176,
711.596,173,
711.725,196,
711.855,169,
711.984,176,
712.114,169,
712.243,172,
712.373,183,
712.502,187,
712.631,125,
712.761,133,
712.89,188,
713.019,174,
713.149,199,
713.278,138,
713.407,221,
713.536,169,
713.666,195,
713.795,212,
713.924,153,
714.053,194,
714.182,208,
714.311,213,
714.44,197,
714.569,185,
714.698,209,
714.828,201,
714.957,155,
715.086,225,
715.215,417,
715.343,296,
715.472,229,
715.601,190,
715.73,225,
715.859,213,
715.988,215,
716.117,223,
716.246,278,
716.374,241,
716.503,231,
716.632,173,
716.761,223,
716.889,199,
717.018,227,
717.147,199,
717.276,170,
717.404,226,
717.533,190,
717.661,175,
717.79,167,
717.919,204,
718.047,181,
718.176,153,
718.304,165,
718.433,183,
718.561,171,
718.69,165,
718.818,178,
718.946,208,
719.075,183,
719.203,167,
719.332,169,
719.46,155,
719.588,193,
719.717,159,
719.845,173,
719.973,122,
720.101,151,
720.23,184,
720.358,206,
720.486,211,
720.614,239,
720.742,229,
720.87,218,
720.999,181,
721.127,166,
721.255,197,
721.383,197,
721.511,188,
721.639,165,
721.767,174,
721.895,162,
722.023,174,
722.151,176,
722.279,146,
722.406,199,
722.534,155,
722.662,162,
722.79,189,
722.918,162,
723.046,185,
723.173,163,
723.301,147,
723.429,146,
723.557,159,
723.684,141,
723.812,168,
723.94,190,
724.067,174,
724.195,146,
724.323,166,
724.45,178,
724.578,102,
724.705,190,
724.833,163,
724.96,180,
725.088,186,
725.215,194,
725.343,143,
725.47,180,
725.598,147,
725.725,176,
725.852,229,
725.98,180,
726.107,162,
726.234,171,
726.362,171,
726.489,138,
726.616,165,
726.743,248,
726.871,203,
726.998,188,
727.125,160,
727.252,146,
727.379,153,
727.506,224,
727.634,166,
727.761,167,
727.888,164,
728.015,187,
728.142,167,
728.269,169,
728.396,167,
728.523,202,
728.65,185,
728.777,164,
728.903,178,
729.03,135,
729.157,179,
729.284,187,
729.411,193,
729.538,153,
729.664,185,
729.791,153,
729.918,172,
730.045,148,
730.171,173,
730.298,181,
730.425,188,
730.551,187,
730.678,166,
730.805,176,
730.931,151,
731.058,169,
731.184,182,
731.311,174,
731.437,200,
731.564,179,
731.69,212,
731.817,166,
731.943,164,
732.07,179,
732.196,190,
732.322,188,
732.449,179,
732.575,187,
732.701,189,
732.828,169,
732.954,197,
733.08,248,
733.206,183,
733.333,181,
733.459,157,
733.585,199,
733.711,215,
733.837,168,
733.963,161,
734.089,167,
734.215,199,
734.342,205,
734.468,169,
734.594,209,
734.72,194,
734.846,213,
734.972,174,
735.097,169,
735.223,194,
735.349,194,
735.475,176,
735.601,167,
735.727,179,
735.853,166,
735.978,171,
736.104,179,
736.23,169,
736.356,183,
736.481,167,
736.607,187,
736.733,176,
736.858,169,
736.984,211,
737.11,186,
737.235,185,
737.361,201,
737.486,173,
737.612,223,
737.737,219,
737.863,199,
737.988,172,
738.114,228,
738.239,218,
738.365,194,
738.49,215,
738.615,208,
738.741,211,
738.866,211,
738.992,204,
739.117,198,
739.242,183,
739.367,218,
739.493,178,
739.618,176,
739.743,213,
739.868,178,
739.993,218,
740.118,158,
740.244,173,
740.369,201,
740.494,220,
740.619,208,
740.744,180,
740.869,186,
740.994,231,
741.119,195,
741.244,185,
741.369,188,
741.494,234,
741.618,207,
741.743,206,
741.868,220,
741.993,220,
742.118,230,
742.243,216,
742.367,213,
742.492,271,
742.617,278,
742.742,523,
742.866,672,
742.991,484,
743.116,395,
743.24,292,
743.365,243,
743.489,257,
743.614,270,
743.739,249,
743.863,278,
743.988,259,
744.112,264,
744.237,295,
744.361,329,
744.485,438,
744.61,820,
744.734,1085,
744.859,819,
744.983,530,
745.107,390,
745.232,359,
745.356,306,
745.48,313,
745.604,293,
745.729,274,
745.853,281,
745.977,236,
746.101,262,
746.225,255,
746.349,257,
746.474,285,
746.598,289,
746.722,297,
746.846,338,
746.97,406,
747.094,575,
747.218,1262,
747.342,1693,
747.466,1123,
747.59,794,
747.713,502,
747.837,436,
747.961,380,
748.085,389,
748.209,390,
748.333,350,
748.456,347,
748.58,343,
748.704,337,
748.828,266,
748.951,268,
749.075,284,
749.199,256,
749.322,257,
749.446,254,
749.57,240,
749.693,252,
749.817,241,
749.94,215,
750.064,236,
750.187,229,
750.311,198,
750.434,220,
750.558,183,
750.681,218,
750.804,260,
750.928,245,
751.051,238,
751.174,200,
751.298,203,
751.421,244,
751.544,226,
751.667,217,
751.791,198,
751.914,255,
752.037,220,
752.16,198,
752.283,244,
752.407,228,
752.53,174,
752.653,228,
752.776,236,
752.899,223,
753.022,235,
753.145,235,
753.268,230,
753.391,194,
753.514,250,
753.637,283,
753.76,239,
753.882,240,
754.005,242,
754.128,215,
754.251,208,
754.374,203,
754.496,227,
754.619,234,
754.742,220,
754.865,195,
754.987,211,
755.11,233,
755.233,197,
755.355,241,
755.478,227,
755.6,232,
755.723,233,
755.846,245,
755.968,199,
756.091,241,
756.213,264,
756.336,216,
756.458,232,
756.58,216,
756.703,243,
756.825,257,
756.948,222,
757.07,211,
757.192,223,
757.314,232,
757.437,234,
757.559,240,
757.681,215,
757.803,227,
757.926,246,
758.048,216,
758.17,246,
758.292,255,
758.414,246,
758.536,224,
758.658,197,
758.78,235,
758.902,227,
759.024,181,
759.146,223,
759.268,250,
759.39,261,
759.512,260,
759.634,242,
759.756,232,
759.878,261,
760,233,
760.122,234,
760.243,254,
760.365,226,
760.487,304,
760.609,263,
760.73,238,
760.852,185,
760.974,272,
761.095,255,
761.217,249,
761.339,206,
761.46,257,
761.582,260,
761.703,222,
761.825,203,
761.946,257,
762.068,250,
762.189,236,
762.311,247,
762.432,247,
762.553,338,
762.675,274,
762.796,223,
762.918,229,
763.039,234,
763.16,227,
763.281,218,
763.403,213,
763.524,243,
763.645,299,
763.766,292,
763.887,285,
764.009,278,
764.13,262,
764.251,287,
764.372,262,
764.493,239,
764.614,280,
764.735,278,
764.856,298,
764.977,294,
765.098,255,
765.219,288,
765.34,303,
765.461,308,
765.582,351,
765.702,308,
765.823,347,
765.944,324,
766.065,342,
766.186,420,
766.306,512,
766.427,653,
766.548,934,
766.668,2999,
766.789,11262,
766.91,26683,
767.03,12256,
767.151,3282,
767.272,1456,
767.392,918,
767.513,674,
767.633,537,
767.754,486,
767.874,428,
767.995,405,
768.115,355,
768.235,384,
768.356,359,
768.476,338,
768.596,354,
768.717,342,
768.837,316,
768.957,313,
769.078,377,
769.198,334,
769.318,303,
769.438,327,
769.558,340,
769.679,407,
769.799,445,
769.919,597,
770.039,1004,
770.159,5070,
770.279,18740,
770.399,13515,
770.519,3192,
770.639,1169,
770.759,674,
770.879,535,
770.999,463,
771.119,375,
771.239,339,
771.358,348,
771.478,351,
771.598,396,
771.718,299,
771.838,329,
771.957,300,
772.077,287,
772.197,296,
772.316,327,
772.436,291,
772.556,281,
772.675,262,
772.795,285,
772.915,289,
773.034,266,
773.154,297,
773.273,255,
773.393,273,
773.512,315,
773.632,317,
773.751,282,
773.87,264,
773.99,243,
774.109,296,
774.228,312,
774.348,269,
774.467,268,
774.586,306,
774.706,290,
774.825,304,
774.944,285,
775.063,313,
775.182,294,
775.302,294,
775.421,258,
775.54,268,
775.659,362,
775.778,343,
775.897,352,
776.016,335,
776.135,371,
776.254,366,
776.373,357,
776.492,406,
776.611,410,
776.73,456,
776.848,501,
776.967,551,
777.086,639,
777.205,729,
777.324,1035,
777.442,1779,
777.561,3696,
777.68,4772,
777.799,4532,
777.917,4497,
778.036,3165,
778.155,1885,
778.273,1149,
778.392,940,
778.51,787,
778.629,693,
778.747,581,
778.866,528,
778.984,492,
779.103,462,
779.221,410,
779.34,434,
779.458,385,
779.576,364,
779.695,315,
779.813,334,
779.931,377,
780.05,328,
780.168,341,
780.286,442,
780.404,919,
780.523,720,
780.641,384,
780.759,347,
780.877,352,
780.995,319,
781.113,280,
781.231,345,
781.349,312,
781.467,296,
781.585,289,
781.703,282,
781.821,280,
781.939,327,
782.057,292,
782.175,287,
782.293,262,
782.411,287,
782.528,296,
782.646,287,
782.764,283,
782.882,310,
783,269,
783.117,275,
783.235,215,
783.353,265,
783.47,311,
783.588,276,
783.706,227,
783.823,320,
783.941,329,
784.058,306,
784.176,252,
784.293,236,
784.411,295,
784.528,282,
784.646,276,
784.763,253,
784.88,270,
784.998,273,
785.115,255,
785.232,267,
785.35,285,
785.467,287,
785.584,296,
785.701,281,
785.819,266,
785.936,273,
786.053,289,
786.17,291,
786.287,262,
786.404,271,
786.521,276,
786.639,230,
786.756,229,
786.873,239,
786.99,261,
787.107,273,
787.223,273,
787.34,229,
787.457,243,
787.574,234,
787.691,274,
787.808,297,
787.925,271,
788.041,239,
788.158,252,
788.275,282,
788.392,257,
788.508,266,
788.625,296,
788.742,294,
788.858,247,
788.975,242,
789.092,269,
789.208,267,
789.325,253,
789.441,261,
789.558,292,
789.674,313,
789.791,266,
789.907,298,
790.024,263,
790.14,282,
790.256,277,
790.373,250,
790.489,268,
790.605,320,
790.722,281,
790.838,264,
790.954,294,
791.07,289,
791.187,245,
791.303,276,
791.419,241,
791.535,276,
791.651,273,
791.767,257,
791.883,308,
791.999,253,
792.115,310,
792.231,320,
792.347,304,
792.463,311,
792.579,274,
792.695,272,
792.811,318,
792.927,248,
793.043,257,
793.158,314,
793.274,318,
793.39,338,
793.506,294,
793.621,298,
793.737,280,
793.853,290,
793.969,260,
794.084,291,
794.2,320,
794.315,341,
794.431,312,
794.547,301,
794.662,361,
794.778,317,
794.893,317,
795.008,424,
795.124,768,
795.239,901,
795.355,609,
795.47,626,
795.585,616,
795.701,584,
795.816,430,
795.931,433,
796.047,367,
796.162,352,
796.277,340,
796.392,333,
796.507,280,
796.623,261,
796.738,318,
796.853,285,
796.968,264,
797.083,257,
797.198,310,
797.313,278,
797.428,277,
797.543,269,
797.658,308,
797.773,271,
797.888,289,
798.003,225,
798.117,281,
798.232,234,
798.347,252,
798.462,263,
798.577,282,
798.691,295,
798.806,260,
798.921,223,
799.035,225,
799.15,261,
799.265,280,
799.379,236,
799.494,232,
799.609,273,
799.723,249,
799.838,269,
799.952,236,
800.067,236,
800.181,260,
800.295,235,
800.41,257,
800.524,239,
800.639,239,
800.753,227,
800.867,262,
800.982,255,
801.096,238,
801.21,250,
801.324,247,
801.438,252,
801.553,216,
801.667,241,
801.781,246,
801.895,241,
802.009,247,
802.123,236,
802.237,261,
802.351,239,
802.465,216,
802.579,256,
802.693,224,
802.807,230,
802.921,257,
803.035,218,
803.149,210,
803.263,242,
803.376,192,
803.49,231,
803.604,216,
803.718,234,
803.831,227,
803.945,243,
804.059,262,
804.172,227,
804.286,233,
804.4,251,
804.513,255,
804.627,255,
804.74,225,
804.854,226,
804.967,248,
805.081,245,
805.194,259,
805.308,268,
805.421,248,
805.535,225,
805.648,211,
805.761,213,
805.875,238,
805.988,264,
806.101,266,
806.214,233,
806.328,202,
806.441,229,
806.554,220,
806.667,280,
806.78,239,
806.893,221,
807.006,211,
807.12,276,
807.233,232,
807.346,232,
807.459,227,
807.572,222,
807.685,240,
807.797,253,
807.91,251,
808.023,240,
808.136,224,
808.249,257,
808.362,213,
808.475,279,
808.587,242,
808.7,241,
808.813,260,
808.925,237,
809.038,242,
809.151,246,
809.263,227,
809.376,220,
809.489,192,
809.601,260,
809.714,259,
809.826,273,
809.939,218,
810.051,250,
810.164,227,
810.276,225,
810.388,249,
810.501,230,
810.613,276,
810.725,287,
810.838,236,
810.95,260,
811.062,211,
811.175,246,
811.287,282,
811.399,234,
811.511,209,
811.623,209,
811.735,262,
811.847,267,
811.96,269,
812.072,290,
812.184,276,
812.296,243,
812.408,274,
812.52,276,
812.632,254,
812.743,229,
812.855,278,
812.967,299,
813.079,359,
813.191,289,
813.303,249,
