ReocrdTime: _20250426_122219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.475,311,
638.614,304,
638.753,305,
638.892,297,
639.031,292,
639.17,330,
639.309,301,
639.448,312,
639.587,286,
639.726,316,
639.865,320,
640.004,322,
640.143,278,
640.282,298,
640.421,333,
640.56,338,
640.698,296,
640.837,273,
640.976,331,
641.115,299,
641.254,335,
641.392,319,
641.531,311,
641.67,304,
641.808,313,
641.947,289,
642.086,299,
642.224,311,
642.363,297,
642.502,254,
642.64,278,
642.779,309,
642.917,350,
643.056,310,
643.195,303,
643.333,271,
643.472,253,
643.61,340,
643.748,270,
643.887,332,
644.025,335,
644.164,405,
644.302,1121,
644.441,1424,
644.579,383,
644.717,317,
644.856,342,
644.994,338,
645.132,357,
645.271,348,
645.409,527,
645.547,463,
645.685,305,
645.824,307,
645.962,310,
646.1,390,
646.238,331,
646.376,352,
646.514,373,
646.653,933,
646.791,1068,
646.929,402,
647.067,339,
647.205,351,
647.343,315,
647.481,338,
647.619,431,
647.757,365,
647.895,359,
648.033,328,
648.171,333,
648.309,292,
648.447,348,
648.585,373,
648.722,396,
648.86,330,
648.998,341,
649.136,374,
649.274,348,
649.412,359,
649.549,372,
649.687,387,
649.825,911,
649.963,558,
650.1,527,
650.238,511,
650.376,461,
650.513,432,
650.651,372,
650.789,373,
650.926,377,
651.064,366,
651.201,350,
651.339,368,
651.476,364,
651.614,333,
651.751,346,
651.889,366,
652.026,353,
652.164,315,
652.301,338,
652.439,368,
652.576,366,
652.713,375,
652.851,324,
652.988,343,
653.126,384,
653.263,312,
653.4,325,
653.537,359,
653.675,333,
653.812,356,
653.949,361,
654.086,346,
654.224,359,
654.361,371,
654.498,393,
654.635,366,
654.772,418,
654.909,412,
655.047,426,
655.184,389,
655.321,434,
655.458,500,
655.595,502,
655.732,507,
655.869,502,
656.006,553,
656.143,641,
656.28,680,
656.417,729,
656.554,880,
656.69,919,
656.827,964,
656.964,897,
657.101,778,
657.238,701,
657.375,641,
657.512,602,
657.648,570,
657.785,556,
657.922,509,
658.059,449,
658.195,440,
658.332,473,
658.469,408,
658.605,431,
658.742,465,
658.879,453,
659.015,371,
659.152,393,
659.288,381,
659.425,424,
659.561,371,
659.698,352,
659.835,387,
659.971,415,
660.107,380,
660.244,363,
660.38,382,
660.517,331,
660.653,335,
660.79,354,
660.926,390,
661.062,319,
661.199,348,
661.335,389,
661.471,384,
661.608,357,
661.744,334,
661.88,345,
662.016,321,
662.153,408,
662.289,396,
662.425,382,
662.561,355,
662.697,366,
662.833,377,
662.97,348,
663.106,345,
663.242,386,
663.378,341,
663.514,322,
663.65,365,
663.786,282,
663.922,363,
664.058,368,
664.194,354,
664.33,329,
664.466,365,
664.602,346,
664.738,346,
664.873,345,
665.009,380,
665.145,412,
665.281,398,
665.417,368,
665.553,400,
665.688,378,
665.824,334,
665.96,378,
666.095,371,
666.231,373,
666.367,336,
666.503,361,
666.638,354,
666.774,352,
666.909,368,
667.045,347,
667.181,348,
667.316,396,
667.452,358,
667.587,347,
667.723,353,
667.858,352,
667.994,362,
668.129,323,
668.265,290,
668.4,375,
668.536,335,
668.671,331,
668.806,362,
668.942,348,
669.077,351,
669.212,273,
669.348,282,
669.483,310,
669.618,311,
669.753,322,
669.889,327,
670.024,350,
670.159,368,
670.294,372,
670.429,386,
670.565,368,
670.7,393,
670.835,382,
670.97,542,
671.105,3691,
671.24,11316,
671.375,3177,
671.51,737,
671.645,494,
671.78,394,
671.915,368,
672.05,390,
672.185,450,
672.32,422,
672.455,402,
672.59,378,
672.725,354,
672.859,363,
672.994,353,
673.129,347,
673.264,325,
673.399,347,
673.533,365,
673.668,338,
673.803,352,
673.938,347,
674.072,358,
674.207,348,
674.342,349,
674.476,341,
674.611,347,
674.746,328,
674.88,331,
675.015,310,
675.149,262,
675.284,306,
675.418,297,
675.553,333,
675.687,279,
675.822,335,
675.956,340,
676.091,306,
676.225,306,
676.359,322,
676.494,322,
676.628,298,
676.763,320,
676.897,278,
677.031,296,
677.165,310,
677.3,318,
677.434,320,
677.568,335,
677.702,308,
677.837,337,
677.971,350,
678.105,299,
678.239,351,
678.373,294,
678.507,296,
678.641,273,
678.776,297,
678.91,323,
679.044,313,
679.178,327,
679.312,292,
679.446,298,
679.58,359,
679.714,337,
679.848,320,
679.981,328,
680.115,292,
680.249,310,
680.383,334,
680.517,288,
680.651,320,
680.785,283,
680.918,280,
681.052,277,
681.186,301,
681.32,310,
681.453,318,
681.587,259,
681.721,317,
681.854,273,
681.988,290,
682.122,340,
682.255,288,
682.389,287,
682.522,289,
682.656,288,
682.79,282,
682.923,253,
683.057,285,
683.19,263,
683.324,284,
683.457,287,
683.59,294,
683.724,267,
683.857,294,
683.991,241,
684.124,305,
684.257,294,
684.391,271,
684.524,257,
684.657,266,
684.791,273,
684.924,278,
685.057,250,
685.19,294,
685.324,249,
685.457,273,
685.59,262,
685.723,267,
685.856,250,
685.989,294,
686.122,271,
686.255,286,
686.388,266,
686.522,297,
686.655,278,
686.788,272,
686.921,311,
687.054,252,
687.186,252,
687.319,275,
687.452,272,
687.585,253,
687.718,292,
687.851,295,
687.984,264,
688.117,292,
688.249,269,
688.382,264,
688.515,287,
688.648,236,
688.78,237,
688.913,255,
689.046,276,
689.179,218,
689.311,248,
689.444,271,
689.576,271,
689.709,284,
689.842,227,
689.974,208,
690.107,255,
690.239,257,
690.372,248,
690.504,224,
690.637,241,
690.769,241,
690.902,262,
691.034,248,
691.167,280,
691.299,264,
691.431,229,
691.564,310,
691.696,311,
691.828,283,
691.961,244,
692.093,244,
692.225,293,
692.357,299,
692.49,248,
692.622,250,
692.754,247,
692.886,333,
693.018,267,
693.15,233,
693.283,250,
693.415,272,
693.547,257,
693.679,243,
693.811,243,
693.943,246,
694.075,246,
694.207,248,
694.339,287,
694.471,243,
694.603,317,
694.735,265,
694.867,241,
694.998,206,
695.13,252,
695.262,266,
695.394,274,
695.526,241,
695.658,248,
695.789,230,
695.921,261,
696.053,289,
696.184,242,
696.316,261,
696.448,253,
696.579,287,
696.711,239,
696.843,231,
696.974,263,
697.106,300,
697.237,237,
697.369,284,
697.501,257,
697.632,256,
697.764,241,
697.895,253,
698.026,208,
698.158,296,
698.289,246,
698.421,235,
698.552,247,
698.683,266,
698.815,215,
698.946,261,
699.077,239,
699.209,231,
699.34,260,
699.471,265,
699.603,222,
699.734,195,
699.865,241,
699.996,261,
700.127,271,
700.258,233,
700.39,249,
700.521,273,
700.652,258,
700.783,246,
700.914,269,
701.045,251,
701.176,259,
701.307,252,
701.438,204,
701.569,250,
701.7,282,
701.831,287,
701.962,244,
702.092,229,
702.223,253,
702.354,279,
702.485,234,
702.616,257,
702.747,293,
702.877,250,
703.008,227,
703.139,245,
703.269,222,
703.4,248,
703.531,248,
703.661,234,
703.792,234,
703.923,231,
704.053,252,
704.184,222,
704.314,255,
704.445,271,
704.576,260,
704.706,275,
704.837,245,
704.967,227,
705.097,247,
705.228,262,
705.358,257,
705.489,241,
705.619,271,
705.749,250,
705.88,222,
706.01,246,
706.14,248,
706.271,255,
706.401,293,
706.531,228,
706.661,237,
706.792,253,
706.922,229,
707.052,241,
707.182,260,
707.312,266,
707.442,255,
707.572,227,
707.703,290,
707.833,248,
707.963,249,
708.093,266,
708.223,248,
708.353,201,
708.483,254,
708.613,220,
708.742,238,
708.872,234,
709.002,222,
709.132,248,
709.262,238,
709.392,237,
709.522,257,
709.651,213,
709.781,236,
709.911,249,
710.041,248,
710.17,243,
710.3,194,
710.43,271,
710.559,236,
710.689,254,
710.819,224,
710.948,210,
711.078,256,
711.207,264,
711.337,225,
711.467,223,
711.596,190,
711.725,247,
711.855,275,
711.984,253,
712.114,282,
712.243,244,
712.373,289,
712.502,260,
712.631,246,
712.761,197,
712.89,267,
713.019,252,
713.149,231,
713.278,215,
713.407,272,
713.536,285,
713.666,220,
713.795,227,
713.924,231,
714.053,262,
714.182,257,
714.311,247,
714.44,260,
714.569,265,
714.698,232,
714.828,264,
714.957,243,
715.086,315,
715.215,727,
715.343,535,
715.472,301,
715.601,239,
715.73,255,
715.859,250,
715.988,248,
716.117,311,
716.246,285,
716.374,292,
716.503,261,
716.632,229,
716.761,209,
716.889,257,
717.018,234,
717.147,276,
717.276,242,
717.404,280,
717.533,216,
717.661,234,
717.79,248,
717.919,232,
718.047,258,
718.176,224,
718.304,216,
718.433,215,
718.561,216,
718.69,252,
718.818,216,
718.946,268,
719.075,250,
719.203,248,
719.332,229,
719.46,237,
719.588,218,
719.717,227,
719.845,229,
719.973,212,
720.101,245,
720.23,220,
720.358,239,
720.486,290,
720.614,394,
720.742,345,
720.87,218,
720.999,238,
721.127,243,
721.255,258,
721.383,281,
721.511,253,
721.639,232,
721.767,246,
721.895,216,
722.023,218,
722.151,236,
722.279,227,
722.406,250,
722.534,220,
722.662,255,
722.79,224,
722.918,241,
723.046,273,
723.173,237,
723.301,228,
723.429,210,
723.557,250,
723.684,220,
723.812,229,
723.94,192,
724.067,250,
724.195,206,
724.323,206,
724.45,215,
724.578,240,
724.705,205,
724.833,222,
724.96,245,
725.088,239,
725.215,255,
725.343,187,
725.47,224,
725.598,236,
725.725,242,
725.852,245,
725.98,217,
726.107,225,
726.234,245,
726.362,245,
726.489,206,
726.616,243,
726.743,253,
726.871,257,
726.998,208,
727.125,229,
727.252,231,
727.379,224,
727.506,263,
727.634,262,
727.761,223,
727.888,229,
728.015,292,
728.142,255,
728.269,232,
728.396,221,
728.523,235,
728.65,237,
728.777,259,
728.903,264,
729.03,250,
729.157,255,
729.284,247,
729.411,248,
729.538,230,
729.664,282,
729.791,253,
729.918,253,
730.045,261,
730.171,246,
730.298,251,
730.425,248,
730.551,231,
730.678,250,
730.805,250,
730.931,243,
731.058,218,
731.184,233,
731.311,255,
731.437,230,
731.564,252,
731.69,282,
731.817,291,
731.943,256,
732.07,227,
732.196,252,
732.322,234,
732.449,258,
732.575,282,
732.701,275,
732.828,273,
732.954,345,
733.08,387,
733.206,290,
733.333,292,
733.459,273,
733.585,255,
733.711,282,
733.837,265,
733.963,245,
734.089,238,
734.215,234,
734.342,252,
734.468,273,
734.594,267,
734.72,252,
734.846,262,
734.972,284,
735.097,280,
735.223,259,
735.349,248,
735.475,262,
735.601,254,
735.727,248,
735.853,226,
735.978,243,
736.104,273,
736.23,257,
736.356,262,
736.481,245,
736.607,292,
736.733,290,
736.858,275,
736.984,276,
737.11,243,
737.235,284,
737.361,282,
737.486,261,
737.612,269,
737.737,308,
737.863,296,
737.988,253,
738.114,278,
738.239,287,
738.365,277,
738.49,276,
738.615,299,
738.741,241,
738.866,255,
738.992,282,
739.117,302,
739.242,281,
739.367,287,
739.493,278,
739.618,254,
739.743,300,
739.868,287,
739.993,289,
740.118,304,
740.244,243,
740.369,257,
740.494,301,
740.619,308,
740.744,240,
740.869,292,
740.994,292,
741.119,294,
741.244,317,
741.369,278,
741.494,311,
741.618,264,
741.743,287,
741.868,241,
741.993,269,
742.118,279,
742.243,290,
742.367,302,
742.492,324,
742.617,312,
742.742,468,
742.866,558,
742.991,408,
743.116,347,
743.24,345,
743.365,278,
743.489,289,
743.614,300,
743.739,294,
743.863,324,
743.988,324,
744.112,318,
744.237,308,
744.361,352,
744.485,417,
744.61,654,
744.734,806,
744.859,581,
744.983,429,
745.107,390,
745.232,379,
745.356,370,
745.48,375,
745.604,328,
745.729,320,
745.853,295,
745.977,324,
746.101,305,
746.225,292,
746.349,325,
746.474,364,
746.598,327,
746.722,329,
746.846,369,
746.97,399,
747.094,524,
747.218,889,
747.342,1162,
747.466,746,
747.59,528,
747.713,435,
747.837,381,
747.961,339,
748.085,346,
748.209,369,
748.333,373,
748.456,352,
748.58,359,
748.704,327,
748.828,312,
748.951,308,
749.075,347,
749.199,335,
749.322,340,
749.446,254,
749.57,328,
749.693,308,
749.817,315,
749.94,335,
750.064,295,
750.187,292,
750.311,308,
750.434,328,
750.558,278,
750.681,354,
750.804,315,
750.928,324,
751.051,333,
751.174,293,
751.298,271,
751.421,336,
751.544,354,
751.667,276,
751.791,323,
751.914,357,
752.037,320,
752.16,330,
752.283,329,
752.407,319,
752.53,313,
752.653,366,
752.776,324,
752.899,344,
753.022,350,
753.145,339,
753.268,329,
753.391,296,
753.514,311,
753.637,354,
753.76,332,
753.882,303,
754.005,312,
754.128,316,
754.251,303,
754.374,293,
754.496,329,
754.619,338,
754.742,317,
754.865,294,
754.987,312,
755.11,340,
755.233,308,
755.355,324,
755.478,331,
755.6,313,
755.723,342,
755.846,320,
755.968,297,
756.091,318,
756.213,407,
756.336,309,
756.458,343,
756.58,353,
756.703,331,
756.825,333,
756.948,320,
757.07,325,
757.192,331,
757.314,309,
757.437,320,
757.559,294,
757.681,324,
757.803,326,
757.926,320,
758.048,281,
758.17,367,
758.292,331,
758.414,371,
758.536,303,
758.658,315,
758.78,342,
758.902,336,
759.024,290,
759.146,317,
759.268,375,
759.39,340,
759.512,410,
759.634,399,
759.756,324,
759.878,324,
760,321,
760.122,375,
760.243,345,
760.365,315,
760.487,327,
760.609,384,
760.73,292,
760.852,289,
760.974,360,
761.095,354,
761.217,329,
761.339,333,
761.46,349,
761.582,322,
761.703,389,
761.825,310,
761.946,371,
762.068,338,
762.189,359,
762.311,335,
762.432,326,
762.553,381,
762.675,339,
762.796,336,
762.918,324,
763.039,349,
763.16,368,
763.281,362,
763.403,341,
763.524,334,
763.645,385,
763.766,357,
763.887,378,
764.009,372,
764.13,389,
764.251,396,
764.372,378,
764.493,341,
764.614,417,
764.735,414,
764.856,405,
764.977,347,
765.098,361,
765.219,368,
765.34,391,
765.461,387,
765.582,330,
765.702,376,
765.823,372,
765.944,416,
766.065,486,
766.186,489,
766.306,511,
766.427,675,
766.548,843,
766.668,1558,
766.789,6637,
766.91,13439,
767.03,7182,
767.151,2293,
767.272,1202,
767.392,855,
767.513,685,
767.633,556,
767.754,509,
767.874,481,
767.995,463,
768.115,461,
768.235,384,
768.356,416,
768.476,407,
768.596,422,
768.717,405,
768.837,376,
768.957,419,
769.078,472,
769.198,428,
769.318,398,
769.438,433,
769.558,445,
769.679,468,
769.799,500,
769.919,601,
770.039,954,
770.159,3173,
770.279,9921,
770.399,7568,
770.519,2187,
770.639,984,
770.759,653,
770.879,551,
770.999,500,
771.119,513,
771.239,404,
771.358,454,
771.478,432,
771.598,438,
771.718,380,
771.838,431,
771.957,393,
772.077,419,
772.197,407,
772.316,389,
772.436,375,
772.556,415,
772.675,345,
772.795,364,
772.915,393,
773.034,396,
773.154,401,
773.273,369,
773.393,369,
773.512,366,
773.632,409,
773.751,401,
773.87,349,
773.99,349,
774.109,391,
774.228,424,
774.348,401,
774.467,373,
774.586,391,
774.706,434,
774.825,382,
774.944,379,
775.063,359,
775.182,380,
775.302,386,
775.421,394,
775.54,368,
775.659,357,
775.778,370,
775.897,408,
776.016,366,
776.135,419,
776.254,385,
776.373,352,
776.492,389,
776.611,424,
776.73,414,
776.848,463,
776.967,500,
777.086,459,
777.205,590,
777.324,734,
777.442,1145,
777.561,2313,
777.68,2904,
777.799,2723,
777.917,2816,
778.036,1854,
778.155,1135,
778.273,775,
778.392,667,
778.51,553,
778.629,533,
778.747,482,
778.866,463,
778.984,434,
779.103,453,
779.221,442,
779.34,413,
779.458,468,
779.576,427,
779.695,401,
779.813,420,
779.931,417,
780.05,381,
780.168,406,
780.286,501,
780.404,778,
780.523,686,
780.641,421,
780.759,389,
780.877,426,
780.995,401,
781.113,429,
781.231,398,
781.349,387,
781.467,387,
781.585,399,
781.703,400,
781.821,371,
781.939,364,
782.057,382,
782.175,389,
782.293,369,
782.411,447,
782.528,380,
782.646,373,
782.764,396,
782.882,366,
783,396,
783.117,356,
783.235,345,
783.353,355,
783.47,376,
783.588,449,
783.706,373,
783.823,389,
783.941,429,
784.058,385,
784.176,382,
784.293,336,
784.411,392,
784.528,391,
784.646,405,
784.763,380,
784.88,354,
784.998,378,
785.115,371,
785.232,371,
785.35,461,
785.467,377,
785.584,370,
785.701,341,
785.819,345,
785.936,341,
786.053,380,
786.17,368,
786.287,378,
786.404,345,
786.521,356,
786.639,352,
786.756,366,
786.873,341,
786.99,400,
787.107,371,
787.223,372,
787.34,350,
787.457,372,
787.574,347,
787.691,373,
787.808,394,
787.925,333,
788.041,366,
788.158,348,
788.275,366,
788.392,331,
788.508,343,
788.625,381,
788.742,361,
788.858,375,
788.975,362,
789.092,360,
789.208,366,
789.325,380,
789.441,380,
789.558,343,
789.674,360,
789.791,363,
789.907,377,
790.024,349,
790.14,373,
790.256,391,
790.373,389,
790.489,347,
790.605,380,
790.722,362,
790.838,378,
790.954,417,
791.07,359,
791.187,396,
791.303,401,
791.419,393,
791.535,373,
791.651,389,
791.767,401,
791.883,389,
791.999,370,
792.115,414,
792.231,415,
792.347,366,
792.463,380,
792.579,378,
792.695,375,
792.811,398,
792.927,364,
793.043,354,
793.158,377,
793.274,348,
793.39,393,
793.506,394,
793.621,361,
793.737,363,
793.853,352,
793.969,359,
794.084,361,
794.2,398,
794.315,383,
794.431,384,
794.547,380,
794.662,370,
794.778,410,
794.893,402,
795.008,433,
795.124,646,
795.239,704,
795.355,520,
795.47,540,
795.585,507,
795.701,502,
795.816,421,
795.931,458,
796.047,376,
796.162,398,
796.277,424,
796.392,426,
796.507,379,
796.623,317,
796.738,410,
796.853,421,
796.968,381,
797.083,369,
797.198,384,
797.313,341,
797.428,349,
797.543,336,
797.658,329,
797.773,373,
797.888,349,
798.003,353,
798.117,380,
798.232,329,
798.347,395,
798.462,365,
798.577,359,
798.691,373,
798.806,366,
798.921,322,
799.035,405,
799.15,405,
799.265,356,
799.379,325,
799.494,319,
799.609,384,
799.723,382,
799.838,343,
799.952,342,
800.067,361,
800.181,375,
800.295,382,
800.41,366,
800.524,370,
800.639,345,
800.753,327,
800.867,380,
800.982,313,
801.096,380,
801.21,345,
801.324,343,
801.438,331,
801.553,341,
801.667,364,
801.781,355,
801.895,363,
802.009,330,
802.123,347,
802.237,370,
802.351,377,
802.465,318,
802.579,340,
802.693,326,
802.807,350,
802.921,357,
803.035,331,
803.149,358,
803.263,331,
803.376,343,
803.49,306,
803.604,309,
803.718,343,
803.831,331,
803.945,375,
804.059,357,
804.172,313,
804.286,349,
804.4,332,
804.513,387,
804.627,359,
804.74,329,
804.854,345,
804.967,362,
805.081,368,
805.194,324,
805.308,361,
805.421,317,
805.535,366,
805.648,322,
805.761,330,
805.875,327,
805.988,352,
806.101,326,
806.214,322,
806.328,320,
806.441,373,
806.554,329,
806.667,398,
806.78,320,
806.893,323,
807.006,336,
807.12,387,
807.233,350,
807.346,338,
807.459,393,
807.572,350,
807.685,382,
807.797,361,
807.91,346,
808.023,356,
808.136,323,
808.249,354,
808.362,326,
808.475,392,
808.587,340,
808.7,314,
808.813,353,
808.925,336,
809.038,322,
809.151,343,
809.263,317,
809.376,325,
809.489,324,
809.601,364,
809.714,345,
809.826,338,
809.939,341,
810.051,324,
810.164,317,
810.276,347,
810.388,342,
810.501,338,
810.613,352,
810.725,354,
810.838,366,
810.95,347,
811.062,334,
811.175,334,
811.287,349,
811.399,375,
811.511,323,
811.623,322,
811.735,336,
811.847,353,
811.96,380,
812.072,337,
812.184,318,
812.296,318,
812.408,359,
812.52,375,
812.632,319,
812.743,303,
812.855,350,
812.967,416,
813.079,498,
813.191,451,
813.303,367,
