ReocrdTime: _20250426_122210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,245,
644.856,225,
644.994,217,
645.132,239,
645.271,216,
645.409,215,
645.547,222,
645.685,226,
645.824,217,
645.962,227,
646.1,230,
646.238,241,
646.376,260,
646.514,257,
646.653,290,
646.791,280,
646.929,220,
647.067,241,
647.205,229,
647.343,230,
647.481,213,
647.619,243,
647.757,257,
647.895,259,
648.033,245,
648.171,275,
648.309,271,
648.447,283,
648.585,334,
648.722,301,
648.86,327,
648.998,292,
649.136,301,
649.274,287,
649.412,287,
649.549,312,
649.687,331,
649.825,253,
649.963,290,
650.1,301,
650.238,286,
650.376,288,
650.513,264,
650.651,278,
650.789,275,
650.926,270,
651.064,273,
651.201,301,
651.339,314,
651.476,264,
651.614,271,
651.751,262,
651.889,267,
652.026,299,
652.164,257,
652.301,241,
652.439,236,
652.576,280,
652.713,294,
652.851,296,
652.988,243,
653.126,243,
653.263,245,
653.4,234,
653.537,272,
653.675,285,
653.812,273,
653.949,255,
654.086,257,
654.224,315,
654.361,273,
654.498,292,
654.635,273,
654.772,307,
654.909,308,
655.047,291,
655.184,287,
655.321,323,
655.458,368,
655.595,338,
655.732,345,
655.869,363,
656.006,457,
656.143,461,
656.28,479,
656.417,548,
656.554,630,
656.69,715,
656.827,702,
656.964,676,
657.101,567,
657.238,627,
657.375,456,
657.512,436,
657.648,452,
657.785,440,
657.922,440,
658.059,384,
658.195,344,
658.332,338,
658.469,371,
658.605,313,
658.742,319,
658.879,282,
659.015,290,
659.152,289,
659.288,308,
659.425,283,
659.561,302,
659.698,243,
659.835,272,
659.971,265,
660.107,281,
660.244,305,
660.38,263,
660.517,256,
660.653,233,
660.79,269,
660.926,278,
661.062,215,
661.199,258,
661.335,294,
661.471,280,
661.608,254,
661.744,274,
661.88,306,
662.016,270,
662.153,239,
662.289,259,
662.425,236,
662.561,232,
662.697,264,
662.833,272,
662.97,267,
663.106,256,
663.242,282,
663.378,275,
663.514,234,
663.65,219,
663.786,222,
663.922,264,
664.058,250,
664.194,259,
664.33,266,
664.466,268,
664.602,257,
664.738,220,
664.873,291,
665.009,261,
665.145,288,
665.281,266,
665.417,238,
665.553,284,
665.688,274,
665.824,301,
665.96,306,
666.095,260,
666.231,292,
666.367,228,
666.503,263,
666.638,250,
666.774,274,
666.909,263,
667.045,233,
667.181,262,
667.316,225,
667.452,208,
667.587,248,
667.723,239,
667.858,217,
667.994,249,
668.129,235,
668.265,215,
668.4,241,
668.536,212,
668.671,247,
668.806,227,
668.942,232,
669.077,252,
669.212,206,
669.348,211,
669.483,234,
669.618,246,
669.753,230,
669.889,229,
670.024,216,
670.159,202,
670.294,213,
670.429,252,
670.565,222,
670.7,250,
670.835,208,
670.97,252,
671.105,500,
671.24,1589,
671.375,607,
671.51,326,
671.645,234,
671.78,201,
671.915,235,
672.05,221,
672.185,216,
672.32,239,
672.455,257,
672.59,199,
672.725,197,
672.859,192,
672.994,239,
673.129,243,
673.264,227,
673.399,241,
673.533,241,
673.668,257,
673.803,225,
673.938,245,
674.072,205,
674.207,232,
674.342,227,
674.476,213,
674.611,204,
674.746,217,
674.88,211,
675.015,222,
675.149,190,
675.284,186,
675.418,158,
675.553,195,
675.687,246,
675.822,185,
675.956,222,
676.091,223,
676.225,184,
676.359,183,
676.494,222,
676.628,210,
676.763,197,
676.897,178,
677.031,229,
677.165,182,
677.3,209,
677.434,224,
677.568,203,
677.702,243,
677.837,166,
677.971,230,
678.105,202,
678.239,190,
678.373,190,
678.507,183,
678.641,167,
678.776,167,
678.91,171,
679.044,169,
679.178,171,
679.312,182,
679.446,198,
679.58,171,
679.714,217,
679.848,200,
679.981,160,
680.115,130,
680.249,173,
680.383,177,
680.517,165,
680.651,167,
680.785,151,
680.918,158,
681.052,132,
681.186,182,
681.32,164,
681.453,176,
681.587,136,
681.721,168,
681.854,160,
681.988,156,
682.122,166,
682.255,178,
682.389,173,
682.522,173,
682.656,170,
682.79,164,
682.923,163,
683.057,176,
683.19,171,
683.324,185,
683.457,162,
683.59,179,
683.724,190,
683.857,160,
683.991,159,
684.124,166,
684.257,192,
684.391,141,
684.524,156,
684.657,125,
684.791,128,
684.924,156,
685.057,152,
685.19,141,
685.324,148,
685.457,152,
685.59,136,
685.723,140,
685.856,143,
685.989,159,
686.122,160,
686.255,152,
686.388,143,
686.522,151,
686.655,130,
686.788,153,
686.921,188,
687.054,172,
687.186,197,
687.319,173,
687.452,139,
687.585,139,
687.718,185,
687.851,149,
687.984,162,
688.117,162,
688.249,167,
688.382,158,
688.515,165,
688.648,150,
688.78,185,
688.913,144,
689.046,126,
689.179,160,
689.311,118,
689.444,169,
689.576,137,
689.709,146,
689.842,149,
689.974,111,
690.107,194,
690.239,172,
690.372,125,
690.504,146,
690.637,123,
690.769,121,
690.902,162,
691.034,162,
691.167,173,
691.299,159,
691.431,116,
691.564,150,
691.696,160,
691.828,165,
691.961,137,
692.093,144,
692.225,175,
692.357,190,
692.49,158,
692.622,139,
692.754,130,
692.886,114,
693.018,158,
693.15,113,
693.283,166,
693.415,160,
693.547,121,
693.679,139,
693.811,132,
693.943,135,
694.075,153,
694.207,122,
694.339,137,
694.471,129,
694.603,194,
694.735,151,
694.867,149,
694.998,141,
695.13,143,
695.262,143,
695.394,130,
695.526,128,
695.658,128,
695.789,142,
695.921,138,
696.053,155,
696.184,172,
696.316,131,
696.448,135,
696.579,155,
696.711,125,
696.843,167,
696.974,169,
697.106,161,
697.237,146,
697.369,137,
697.501,143,
697.632,129,
697.764,126,
697.895,148,
698.026,146,
698.158,162,
698.289,110,
698.421,147,
698.552,143,
698.683,139,
698.815,155,
698.946,139,
699.077,132,
699.209,167,
699.34,151,
699.471,165,
699.603,127,
699.734,111,
699.865,86,
699.996,162,
700.127,149,
700.258,113,
700.39,153,
700.521,132,
700.652,144,
700.783,146,
700.914,148,
701.045,156,
701.176,118,
701.307,142,
701.438,128,
701.569,141,
701.7,141,
701.831,144,
701.962,141,
702.092,152,
702.223,141,
702.354,132,
702.485,86,
702.616,151,
702.747,119,
702.877,123,
703.008,123,
703.139,122,
703.269,131,
703.4,135,
703.531,137,
703.661,139,
703.792,120,
703.923,153,
704.053,132,
704.184,116,
704.314,131,
704.445,148,
704.576,118,
704.706,157,
704.837,150,
704.967,130,
705.097,97,
705.228,115,
705.358,127,
705.489,130,
705.619,120,
705.749,113,
705.88,111,
706.01,130,
706.14,130,
706.271,121,
706.401,101,
706.531,121,
706.661,165,
706.792,135,
706.922,114,
707.052,118,
707.182,109,
707.312,137,
707.442,93,
707.572,102,
707.703,134,
707.833,132,
707.963,152,
708.093,116,
708.223,129,
708.353,118,
708.483,127,
708.613,125,
708.742,111,
708.872,102,
709.002,132,
709.132,121,
709.262,118,
709.392,140,
709.522,144,
709.651,139,
709.781,127,
709.911,98,
710.041,117,
710.17,138,
710.3,88,
710.43,118,
710.559,115,
710.689,120,
710.819,114,
710.948,104,
711.078,128,
711.207,174,
711.337,127,
711.467,95,
711.596,106,
711.725,152,
711.855,166,
711.984,114,
712.114,137,
712.243,107,
712.373,104,
712.502,121,
712.631,90,
712.761,105,
712.89,148,
713.019,83,
713.149,100,
713.278,88,
713.407,121,
713.536,102,
713.666,125,
713.795,120,
713.924,125,
714.053,113,
714.182,148,
714.311,116,
714.44,125,
714.569,170,
714.698,149,
714.828,113,
714.957,146,
715.086,130,
715.215,174,
715.343,123,
715.472,145,
715.601,139,
715.73,107,
715.859,148,
715.988,197,
716.117,255,
716.246,241,
716.374,211,
716.503,180,
716.632,120,
716.761,121,
716.889,167,
717.018,146,
717.147,139,
717.276,114,
717.404,159,
717.533,116,
717.661,127,
717.79,103,
717.919,128,
718.047,111,
718.176,143,
718.304,100,
718.433,97,
718.561,91,
718.69,97,
718.818,134,
718.946,123,
719.075,118,
719.203,125,
719.332,99,
719.46,100,
719.588,104,
719.717,111,
719.845,97,
719.973,74,
720.101,93,
720.23,113,
720.358,113,
720.486,113,
720.614,129,
720.742,124,
720.87,72,
720.999,122,
721.127,114,
721.255,132,
721.383,128,
721.511,112,
721.639,114,
721.767,98,
721.895,107,
722.023,128,
722.151,142,
722.279,104,
722.406,141,
722.534,106,
722.662,107,
722.79,85,
722.918,123,
723.046,102,
723.173,100,
723.301,114,
723.429,97,
723.557,118,
723.684,95,
723.812,90,
723.94,101,
724.067,92,
724.195,107,
724.323,104,
724.45,113,
724.578,120,
724.705,134,
724.833,128,
724.96,120,
725.088,121,
725.215,127,
725.343,73,
725.47,111,
725.598,104,
725.725,100,
725.852,134,
725.98,83,
726.107,112,
726.234,141,
726.362,111,
726.489,106,
726.616,91,
726.743,118,
726.871,120,
726.998,90,
727.125,107,
727.252,90,
727.379,106,
727.506,155,
727.634,90,
727.761,102,
727.888,111,
728.015,188,
728.142,121,
728.269,118,
728.396,107,
728.523,116,
728.65,119,
728.777,134,
728.903,116,
729.03,121,
729.157,114,
729.284,106,
729.411,126,
729.538,98,
729.664,158,
729.791,124,
729.918,112,
730.045,92,
730.171,134,
730.298,107,
730.425,125,
730.551,121,
730.678,73,
730.805,109,
730.931,121,
731.058,85,
731.184,120,
731.311,123,
731.437,116,
731.564,130,
731.69,125,
731.817,148,
731.943,120,
732.07,107,
732.196,104,
732.322,119,
732.449,107,
732.575,115,
732.701,162,
732.828,137,
732.954,141,
733.08,148,
733.206,96,
733.333,116,
733.459,99,
733.585,109,
733.711,109,
733.837,119,
733.963,109,
734.089,125,
734.215,84,
734.342,132,
734.468,114,
734.594,135,
734.72,122,
734.846,130,
734.972,122,
735.097,107,
735.223,118,
735.349,92,
735.475,123,
735.601,116,
735.727,116,
735.853,106,
735.978,125,
736.104,142,
736.23,130,
736.356,151,
736.481,123,
736.607,157,
736.733,123,
736.858,94,
736.984,128,
737.11,104,
737.235,113,
737.361,122,
737.486,116,
737.612,130,
737.737,131,
737.863,111,
737.988,96,
738.114,155,
738.239,116,
738.365,106,
738.49,153,
738.615,113,
738.741,139,
738.866,126,
738.992,122,
739.117,146,
739.242,146,
739.367,158,
739.493,145,
739.618,103,
739.743,127,
739.868,120,
739.993,132,
740.118,100,
740.244,85,
740.369,117,
740.494,118,
740.619,158,
740.744,129,
740.869,105,
740.994,138,
741.119,167,
741.244,132,
741.369,139,
741.494,156,
741.618,128,
741.743,122,
741.868,144,
741.993,178,
742.118,176,
742.243,167,
742.367,137,
742.492,220,
742.617,222,
742.742,556,
742.866,804,
742.991,470,
743.116,352,
743.24,273,
743.365,204,
743.489,185,
743.614,199,
743.739,196,
743.863,201,
743.988,178,
744.112,201,
744.237,253,
744.361,262,
744.485,437,
744.61,962,
744.734,1555,
744.859,977,
744.983,590,
745.107,366,
745.232,317,
745.356,259,
745.48,255,
745.604,220,
745.729,209,
745.853,200,
745.977,155,
746.101,203,
746.225,165,
746.349,192,
746.474,243,
746.598,243,
746.722,262,
746.846,271,
746.97,350,
747.094,573,
747.218,1619,
747.342,2397,
747.466,1341,
747.59,854,
747.713,570,
747.837,385,
747.961,385,
748.085,352,
748.209,332,
748.333,308,
748.456,276,
748.58,294,
748.704,269,
748.828,209,
748.951,220,
749.075,236,
749.199,189,
749.322,193,
749.446,150,
749.57,183,
749.693,165,
749.817,188,
749.94,134,
750.064,139,
750.187,153,
750.311,191,
750.434,155,
750.558,132,
750.681,167,
750.804,162,
750.928,173,
751.051,141,
751.174,128,
751.298,127,
751.421,163,
751.544,164,
751.667,143,
751.791,126,
751.914,160,
752.037,188,
752.16,140,
752.283,167,
752.407,162,
752.53,144,
752.653,146,
752.776,152,
752.899,149,
753.022,169,
753.145,177,
753.268,151,
753.391,108,
753.514,164,
753.637,170,
753.76,142,
753.882,152,
754.005,152,
754.128,154,
754.251,143,
754.374,139,
754.496,155,
754.619,178,
754.742,123,
754.865,86,
754.987,113,
755.11,155,
755.233,135,
755.355,132,
755.478,144,
755.6,134,
755.723,154,
755.846,149,
755.968,128,
756.091,139,
756.213,173,
756.336,133,
756.458,110,
756.58,128,
756.703,161,
756.825,169,
756.948,160,
757.07,128,
757.192,153,
757.314,144,
757.437,155,
757.559,95,
757.681,115,
757.803,152,
757.926,142,
758.048,167,
758.17,163,
758.292,152,
758.414,191,
758.536,111,
758.658,123,
758.78,110,
758.902,128,
759.024,113,
759.146,139,
759.268,150,
759.39,146,
759.512,158,
759.634,163,
759.756,123,
759.878,141,
760,150,
760.122,129,
760.243,124,
760.365,120,
760.487,156,
760.609,164,
760.73,132,
760.852,92,
760.974,134,
761.095,152,
761.217,139,
761.339,169,
761.46,162,
761.582,105,
761.703,192,
761.825,143,
761.946,139,
762.068,139,
762.189,141,
762.311,136,
762.432,148,
762.553,192,
762.675,206,
762.796,118,
762.918,143,
763.039,136,
763.16,159,
763.281,158,
763.403,142,
763.524,111,
763.645,153,
763.766,148,
763.887,169,
764.009,173,
764.13,202,
764.251,183,
764.372,128,
764.493,153,
764.614,150,
764.735,183,
764.856,164,
764.977,129,
765.098,156,
765.219,149,
765.34,169,
765.461,136,
765.582,150,
765.702,163,
765.823,145,
765.944,164,
766.065,157,
766.186,237,
766.306,169,
766.427,186,
766.548,195,
766.668,308,
766.789,889,
766.91,1822,
767.03,1019,
767.151,361,
767.272,247,
767.392,213,
767.513,192,
767.633,164,
767.754,155,
767.874,164,
767.995,190,
768.115,170,
768.235,164,
768.356,127,
768.476,132,
768.596,167,
768.717,169,
768.837,158,
768.957,171,
769.078,125,
769.198,130,
769.318,141,
769.438,167,
769.558,176,
769.679,162,
769.799,150,
769.919,164,
770.039,185,
770.159,420,
770.279,1323,
770.399,1084,
770.519,348,
770.639,219,
770.759,178,
770.879,158,
770.999,192,
771.119,183,
771.239,163,
771.358,163,
771.478,176,
771.598,174,
771.718,139,
771.838,174,
771.957,175,
772.077,158,
772.197,185,
772.316,162,
772.436,167,
772.556,162,
772.675,116,
772.795,183,
772.915,157,
773.034,183,
773.154,202,
773.273,141,
773.393,188,
773.512,172,
773.632,175,
773.751,141,
773.87,169,
773.99,145,
774.109,125,
774.228,153,
774.348,188,
774.467,169,
774.586,188,
774.706,188,
774.825,188,
774.944,180,
775.063,148,
775.182,183,
775.302,180,
775.421,185,
775.54,178,
775.659,207,
775.778,181,
775.897,243,
776.016,240,
776.135,276,
776.254,234,
776.373,255,
776.492,313,
776.611,296,
776.73,363,
776.848,408,
776.967,470,
777.086,577,
777.205,697,
777.324,989,
777.442,1930,
777.561,4622,
777.68,6456,
777.799,5855,
777.917,6037,
778.036,4175,
778.155,2205,
778.273,1310,
778.392,936,
778.51,796,
778.629,632,
778.747,514,
778.866,461,
778.984,440,
779.103,365,
779.221,363,
779.34,306,
779.458,304,
779.576,257,
779.695,218,
779.813,227,
779.931,250,
780.05,242,
780.168,222,
780.286,215,
780.404,254,
780.523,241,
780.641,181,
780.759,209,
780.877,227,
780.995,204,
781.113,194,
781.231,225,
781.349,169,
781.467,172,
781.585,188,
781.703,184,
781.821,190,
781.939,148,
782.057,176,
782.175,164,
782.293,177,
782.411,159,
782.528,190,
782.646,171,
782.764,165,
782.882,183,
783,165,
783.117,166,
783.235,134,
783.353,184,
783.47,144,
783.588,160,
783.706,160,
783.823,162,
783.941,163,
784.058,188,
784.176,171,
784.293,128,
784.411,151,
784.528,174,
784.646,169,
784.763,146,
784.88,167,
784.998,197,
785.115,148,
785.232,160,
785.35,189,
785.467,146,
785.584,127,
785.701,127,
785.819,169,
785.936,155,
786.053,146,
786.17,153,
786.287,146,
786.404,136,
786.521,151,
786.639,128,
786.756,156,
786.873,142,
786.99,143,
787.107,166,
787.223,131,
787.34,141,
787.457,146,
787.574,139,
787.691,140,
787.808,165,
787.925,139,
788.041,164,
788.158,151,
788.275,159,
788.392,150,
788.508,134,
788.625,166,
788.742,145,
788.858,157,
788.975,146,
789.092,169,
789.208,164,
789.325,158,
789.441,131,
789.558,149,
789.674,147,
789.791,152,
789.907,127,
790.024,175,
790.14,167,
790.256,164,
790.373,129,
790.489,159,
790.605,176,
790.722,111,
790.838,172,
790.954,181,
791.07,181,
791.187,165,
791.303,181,
791.419,174,
791.535,167,
791.651,190,
791.767,169,
791.883,158,
791.999,150,
792.115,182,
792.231,193,
792.347,172,
792.463,158,
792.579,197,
792.695,193,
792.811,172,
792.927,180,
793.043,187,
793.158,173,
793.274,139,
793.39,201,
793.506,194,
793.621,166,
793.737,139,
793.853,140,
793.969,170,
794.084,174,
794.2,190,
794.315,170,
794.431,171,
794.547,234,
794.662,226,
794.778,205,
794.893,247,
795.008,304,
795.124,528,
795.239,600,
795.355,486,
795.47,542,
795.585,652,
795.701,531,
795.816,364,
795.931,278,
796.047,264,
796.162,224,
796.277,176,
796.392,213,
796.507,201,
796.623,180,
796.738,190,
796.853,172,
796.968,150,
797.083,192,
797.198,181,
797.313,142,
797.428,161,
797.543,158,
797.658,186,
797.773,155,
797.888,155,
798.003,132,
798.117,185,
798.232,121,
798.347,129,
798.462,145,
798.577,139,
798.691,151,
798.806,144,
798.921,111,
799.035,165,
799.15,171,
799.265,136,
799.379,109,
799.494,132,
799.609,132,
799.723,155,
799.838,118,
799.952,97,
800.067,137,
800.181,141,
800.295,135,
800.41,113,
800.524,192,
800.639,139,
800.753,135,
800.867,120,
800.982,146,
801.096,134,
801.21,146,
801.324,104,
801.438,118,
801.553,128,
801.667,149,
801.781,100,
801.895,155,
802.009,150,
802.123,152,
802.237,152,
802.351,134,
802.465,103,
802.579,146,
802.693,81,
802.807,95,
802.921,123,
803.035,130,
803.149,159,
803.263,146,
803.376,137,
803.49,127,
803.604,111,
803.718,141,
803.831,103,
803.945,137,
804.059,137,
804.172,146,
804.286,92,
804.4,112,
804.513,172,
804.627,134,
804.74,130,
804.854,127,
804.967,133,
805.081,155,
805.194,148,
805.308,145,
805.421,127,
805.535,125,
805.648,135,
805.761,126,
805.875,100,
805.988,131,
806.101,152,
806.214,124,
806.328,107,
806.441,131,
806.554,93,
806.667,143,
806.78,142,
806.893,112,
807.006,135,
807.12,157,
807.233,140,
807.346,105,
807.459,137,
807.572,174,
807.685,145,
807.797,109,
807.91,109,
808.023,130,
808.136,103,
808.249,143,
808.362,95,
808.475,137,
808.587,113,
808.7,123,
808.813,135,
808.925,112,
809.038,119,
809.151,123,
809.263,124,
809.376,88,
809.489,95,
809.601,100,
809.714,132,
809.826,151,
809.939,127,
810.051,93,
810.164,114,
810.276,128,
810.388,111,
810.501,123,
810.613,153,
810.725,142,
810.838,171,
810.95,136,
811.062,121,
811.175,139,
811.287,115,
811.399,109,
811.511,103,
811.623,130,
811.735,144,
811.847,149,
811.96,227,
812.072,216,
812.184,153,
812.296,139,
812.408,128,
812.52,162,
812.632,123,
812.743,107,
812.855,123,
812.967,141,
813.079,150,
813.191,113,
813.303,119,
