ReocrdTime: _20250426_122207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,90,
644.025,97,
644.164,102,
644.302,150,
644.441,181,
644.579,70,
644.717,90,
644.856,115,
644.994,116,
645.132,84,
645.271,90,
645.409,88,
645.547,107,
645.685,113,
645.824,88,
645.962,80,
646.1,84,
646.238,65,
646.376,86,
646.514,100,
646.653,137,
646.791,126,
646.929,110,
647.067,75,
647.205,83,
647.343,86,
647.481,93,
647.619,96,
647.757,81,
647.895,78,
648.033,101,
648.171,81,
648.309,88,
648.447,110,
648.585,128,
648.722,121,
648.86,68,
648.998,89,
649.136,141,
649.274,95,
649.412,79,
649.549,88,
649.687,102,
649.825,144,
649.963,118,
650.1,115,
650.238,113,
650.376,117,
650.513,95,
650.651,85,
650.789,72,
650.926,88,
651.064,105,
651.201,142,
651.339,106,
651.476,93,
651.614,74,
651.751,80,
651.889,95,
652.026,109,
652.164,79,
652.301,77,
652.439,78,
652.576,100,
652.713,105,
652.851,100,
652.988,107,
653.126,120,
653.263,90,
653.4,80,
653.537,114,
653.675,143,
653.812,113,
653.949,135,
654.086,98,
654.224,81,
654.361,102,
654.498,132,
654.635,141,
654.772,118,
654.909,150,
655.047,113,
655.184,113,
655.321,119,
655.458,139,
655.595,97,
655.732,132,
655.869,120,
656.006,178,
656.143,109,
656.28,141,
656.417,181,
656.554,206,
656.69,225,
656.827,220,
656.964,201,
657.101,203,
657.238,203,
657.375,144,
657.512,160,
657.648,158,
657.785,164,
657.922,139,
658.059,127,
658.195,144,
658.332,148,
658.469,135,
658.605,109,
658.742,129,
658.879,104,
659.015,104,
659.152,95,
659.288,108,
659.425,121,
659.561,121,
659.698,109,
659.835,123,
659.971,114,
660.107,127,
660.244,106,
660.38,99,
660.517,59,
660.653,99,
660.79,93,
660.926,132,
661.062,79,
661.199,121,
661.335,94,
661.471,106,
661.608,115,
661.744,98,
661.88,89,
662.016,106,
662.153,74,
662.289,137,
662.425,152,
662.561,118,
662.697,95,
662.833,87,
662.97,93,
663.106,108,
663.242,124,
663.378,116,
663.514,100,
663.65,122,
663.786,76,
663.922,85,
664.058,76,
664.194,137,
664.33,102,
664.466,136,
664.602,96,
664.738,95,
664.873,124,
665.009,125,
665.145,123,
665.281,125,
665.417,111,
665.553,143,
665.688,112,
665.824,97,
665.96,86,
666.095,110,
666.231,121,
666.367,72,
666.503,129,
666.638,111,
666.774,111,
666.909,97,
667.045,101,
667.181,104,
667.316,98,
667.452,113,
667.587,93,
667.723,91,
667.858,106,
667.994,102,
668.129,92,
668.265,77,
668.4,99,
668.536,122,
668.671,102,
668.806,104,
668.942,139,
669.077,122,
669.212,73,
669.348,79,
669.483,123,
669.618,95,
669.753,75,
669.889,111,
670.024,100,
670.159,111,
670.294,106,
670.429,116,
670.565,106,
670.7,120,
670.835,111,
670.97,149,
671.105,387,
671.24,1804,
671.375,549,
671.51,153,
671.645,126,
671.78,102,
671.915,88,
672.05,111,
672.185,86,
672.32,103,
672.455,111,
672.59,104,
672.725,97,
672.859,74,
672.994,105,
673.129,111,
673.264,116,
673.399,90,
673.533,99,
673.668,88,
673.803,126,
673.938,111,
674.072,92,
674.207,107,
674.342,80,
674.476,98,
674.611,99,
674.746,117,
674.88,105,
675.015,112,
675.149,107,
675.284,79,
675.418,52,
675.553,86,
675.687,109,
675.822,53,
675.956,139,
676.091,103,
676.225,77,
676.359,58,
676.494,55,
676.628,99,
676.763,98,
676.897,81,
677.031,81,
677.165,64,
677.3,104,
677.434,104,
677.568,106,
677.702,95,
677.837,97,
677.971,100,
678.105,76,
678.239,106,
678.373,105,
678.507,81,
678.641,98,
678.776,73,
678.91,101,
679.044,111,
679.178,77,
679.312,94,
679.446,64,
679.58,84,
679.714,152,
679.848,118,
679.981,88,
680.115,26,
680.249,113,
680.383,130,
680.517,102,
680.651,102,
680.785,90,
680.918,98,
681.052,74,
681.186,99,
681.32,95,
681.453,84,
681.587,51,
681.721,74,
681.854,88,
681.988,86,
682.122,118,
682.255,74,
682.389,96,
682.522,116,
682.656,86,
682.79,94,
682.923,61,
683.057,72,
683.19,95,
683.324,99,
683.457,69,
683.59,127,
683.724,65,
683.857,58,
683.991,83,
684.124,72,
684.257,93,
684.391,81,
684.524,93,
684.657,44,
684.791,54,
684.924,89,
685.057,79,
685.19,64,
685.324,78,
685.457,104,
685.59,102,
685.723,79,
685.856,65,
685.989,78,
686.122,93,
686.255,92,
686.388,84,
686.522,65,
686.655,105,
686.788,103,
686.921,93,
687.054,88,
687.186,83,
687.319,104,
687.452,82,
687.585,40,
687.718,99,
687.851,81,
687.984,111,
688.117,79,
688.249,93,
688.382,74,
688.515,93,
688.648,76,
688.78,60,
688.913,79,
689.046,51,
689.179,55,
689.311,85,
689.444,67,
689.576,90,
689.709,97,
689.842,84,
689.974,58,
690.107,100,
690.239,99,
690.372,77,
690.504,74,
690.637,65,
690.769,63,
690.902,90,
691.034,85,
691.167,67,
691.299,106,
691.431,63,
691.564,60,
691.696,72,
691.828,98,
691.961,58,
692.093,70,
692.225,95,
692.357,56,
692.49,90,
692.622,72,
692.754,83,
692.886,65,
693.018,56,
693.15,71,
693.283,57,
693.415,84,
693.547,42,
693.679,54,
693.811,63,
693.943,46,
694.075,61,
694.207,67,
694.339,70,
694.471,67,
694.603,83,
694.735,65,
694.867,67,
694.998,79,
695.13,67,
695.262,62,
695.394,56,
695.526,102,
695.658,47,
695.789,63,
695.921,58,
696.053,97,
696.184,73,
696.316,58,
696.448,77,
696.579,60,
696.711,60,
696.843,56,
696.974,74,
697.106,78,
697.237,51,
697.369,86,
697.501,53,
697.632,74,
697.764,91,
697.895,79,
698.026,69,
698.158,80,
698.289,65,
698.421,74,
698.552,74,
698.683,54,
698.815,65,
698.946,76,
699.077,72,
699.209,71,
699.34,42,
699.471,67,
699.603,68,
699.734,38,
699.865,19,
699.996,72,
700.127,70,
700.258,73,
700.39,75,
700.521,74,
700.652,77,
700.783,79,
700.914,61,
701.045,81,
701.176,65,
701.307,74,
701.438,30,
701.569,85,
701.7,102,
701.831,92,
701.962,84,
702.092,108,
702.223,47,
702.354,67,
702.485,40,
702.616,68,
702.747,63,
702.877,58,
703.008,41,
703.139,64,
703.269,83,
703.4,40,
703.531,58,
703.661,65,
703.792,67,
703.923,76,
704.053,72,
704.184,76,
704.314,85,
704.445,60,
704.576,51,
704.706,90,
704.837,63,
704.967,62,
705.097,74,
705.228,74,
705.358,64,
705.489,93,
705.619,67,
705.749,42,
705.88,69,
706.01,83,
706.14,90,
706.271,74,
706.401,69,
706.531,63,
706.661,51,
706.792,81,
706.922,70,
707.052,67,
707.182,107,
707.312,72,
707.442,51,
707.572,60,
707.703,62,
707.833,77,
707.963,85,
708.093,77,
708.223,90,
708.353,63,
708.483,88,
708.613,53,
708.742,60,
708.872,54,
709.002,76,
709.132,76,
709.262,85,
709.392,95,
709.522,77,
709.651,58,
709.781,90,
709.911,54,
710.041,77,
710.17,76,
710.3,60,
710.43,68,
710.559,64,
710.689,71,
710.819,53,
710.948,62,
711.078,103,
711.207,111,
711.337,60,
711.467,30,
711.596,67,
711.725,78,
711.855,85,
711.984,61,
712.114,71,
712.243,65,
712.373,79,
712.502,56,
712.631,51,
712.761,60,
712.89,77,
713.019,56,
713.149,35,
713.278,58,
713.407,77,
713.536,57,
713.666,77,
713.795,108,
713.924,93,
714.053,88,
714.182,95,
714.311,57,
714.44,63,
714.569,77,
714.698,74,
714.828,58,
714.957,57,
715.086,102,
715.215,125,
715.343,81,
715.472,69,
715.601,79,
715.73,95,
715.859,27,
715.988,65,
716.117,42,
716.246,39,
716.374,56,
716.503,78,
716.632,41,
716.761,54,
716.889,74,
717.018,59,
717.147,60,
717.276,59,
717.404,73,
717.533,58,
717.661,51,
717.79,40,
717.919,84,
718.047,70,
718.176,71,
718.304,68,
718.433,48,
718.561,77,
718.69,55,
718.818,60,
718.946,74,
719.075,70,
719.203,60,
719.332,55,
719.46,70,
719.588,72,
719.717,57,
719.845,48,
719.973,36,
720.101,65,
720.23,76,
720.358,77,
720.486,81,
720.614,83,
720.742,73,
720.87,48,
720.999,49,
721.127,46,
721.255,75,
721.383,75,
721.511,40,
721.639,53,
721.767,63,
721.895,44,
722.023,54,
722.151,84,
722.279,62,
722.406,69,
722.534,77,
722.662,83,
722.79,34,
722.918,84,
723.046,60,
723.173,54,
723.301,51,
723.429,51,
723.557,80,
723.684,62,
723.812,55,
723.94,73,
724.067,71,
724.195,63,
724.323,65,
724.45,60,
724.578,55,
724.705,88,
724.833,100,
724.96,62,
725.088,65,
725.215,85,
725.343,69,
725.47,44,
725.598,55,
725.725,52,
725.852,76,
725.98,70,
726.107,68,
726.234,40,
726.362,66,
726.489,81,
726.616,14,
726.743,67,
726.871,76,
726.998,74,
727.125,58,
727.252,57,
727.379,67,
727.506,94,
727.634,67,
727.761,51,
727.888,55,
728.015,130,
728.142,47,
728.269,63,
728.396,58,
728.523,75,
728.65,89,
728.777,60,
728.903,48,
729.03,76,
729.157,74,
729.284,64,
729.411,23,
729.538,40,
729.664,102,
729.791,91,
729.918,44,
730.045,57,
730.171,76,
730.298,86,
730.425,79,
730.551,65,
730.678,64,
730.805,86,
730.931,62,
731.058,67,
731.184,67,
731.311,74,
731.437,49,
731.564,74,
731.69,66,
731.817,83,
731.943,67,
732.07,72,
732.196,37,
732.322,68,
732.449,77,
732.575,74,
732.701,60,
732.828,49,
732.954,81,
733.08,76,
733.206,82,
733.333,90,
733.459,76,
733.585,97,
733.711,57,
733.837,77,
733.963,85,
734.089,74,
734.215,53,
734.342,94,
734.468,56,
734.594,98,
734.72,76,
734.846,77,
734.972,28,
735.097,81,
735.223,74,
735.349,53,
735.475,34,
735.601,62,
735.727,79,
735.853,81,
735.978,56,
736.104,77,
736.23,49,
736.356,89,
736.481,51,
736.607,118,
736.733,86,
736.858,55,
736.984,81,
737.11,67,
737.235,78,
737.361,94,
737.486,67,
737.612,95,
737.737,67,
737.863,83,
737.988,51,
738.114,118,
738.239,93,
738.365,74,
738.49,106,
738.615,76,
738.741,88,
738.866,79,
738.992,76,
739.117,56,
739.242,86,
739.367,75,
739.493,74,
739.618,80,
739.743,74,
739.868,58,
739.993,70,
740.118,79,
740.244,81,
740.369,44,
740.494,60,
740.619,98,
740.744,71,
740.869,35,
740.994,83,
741.119,74,
741.244,69,
741.369,67,
741.494,84,
741.618,68,
741.743,81,
741.868,91,
741.993,81,
742.118,65,
742.243,60,
742.367,91,
742.492,97,
742.617,83,
742.742,134,
742.866,169,
742.991,100,
743.116,81,
743.24,75,
743.365,88,
743.489,84,
743.614,85,
743.739,51,
743.863,78,
743.988,90,
744.112,70,
744.237,111,
744.361,76,
744.485,113,
744.61,198,
744.734,227,
744.859,145,
744.983,144,
745.107,117,
745.232,120,
745.356,109,
745.48,116,
745.604,83,
745.729,105,
745.853,86,
745.977,91,
746.101,74,
746.225,67,
746.349,107,
746.474,114,
746.598,72,
746.722,114,
746.846,121,
746.97,114,
747.094,135,
747.218,231,
747.342,366,
747.466,232,
747.59,165,
747.713,114,
747.837,96,
747.961,116,
748.085,89,
748.209,121,
748.333,109,
748.456,95,
748.58,109,
748.704,126,
748.828,79,
748.951,95,
749.075,113,
749.199,117,
749.322,90,
749.446,87,
749.57,88,
749.693,70,
749.817,116,
749.94,83,
750.064,84,
750.187,92,
750.311,87,
750.434,74,
750.558,90,
750.681,99,
750.804,90,
750.928,109,
751.051,76,
751.174,56,
751.298,63,
751.421,93,
751.544,86,
751.667,70,
751.791,79,
751.914,90,
752.037,91,
752.16,79,
752.283,90,
752.407,94,
752.53,84,
752.653,96,
752.776,104,
752.899,75,
753.022,75,
753.145,100,
753.268,79,
753.391,76,
753.514,123,
753.637,107,
753.76,86,
753.882,115,
754.005,87,
754.128,120,
754.251,69,
754.374,85,
754.496,102,
754.619,111,
754.742,72,
754.865,66,
754.987,71,
755.11,101,
755.233,79,
755.355,79,
755.478,86,
755.6,83,
755.723,110,
755.846,107,
755.968,81,
756.091,114,
756.213,102,
756.336,88,
756.458,86,
756.58,84,
756.703,97,
756.825,113,
756.948,93,
757.07,86,
757.192,91,
757.314,100,
757.437,93,
757.559,66,
757.681,92,
757.803,71,
757.926,114,
758.048,44,
758.17,118,
758.292,95,
758.414,80,
758.536,71,
758.658,72,
758.78,71,
758.902,116,
759.024,48,
759.146,88,
759.268,108,
759.39,106,
759.512,132,
759.634,124,
759.756,118,
759.878,101,
760,90,
760.122,97,
760.243,80,
760.365,104,
760.487,116,
760.609,97,
760.73,83,
760.852,63,
760.974,99,
761.095,118,
761.217,104,
761.339,67,
761.46,106,
761.582,88,
761.703,115,
761.825,88,
761.946,116,
762.068,86,
762.189,104,
762.311,58,
762.432,85,
762.553,164,
762.675,109,
762.796,88,
762.918,76,
763.039,86,
763.16,83,
763.281,109,
763.403,83,
763.524,84,
763.645,126,
763.766,107,
763.887,69,
764.009,86,
764.13,91,
764.251,155,
764.372,119,
764.493,79,
764.614,128,
764.735,102,
764.856,122,
764.977,85,
765.098,114,
765.219,112,
765.34,114,
765.461,115,
765.582,97,
765.702,100,
765.823,109,
765.944,83,
766.065,118,
766.186,128,
766.306,148,
766.427,118,
766.548,130,
766.668,243,
766.789,876,
766.91,2473,
767.03,1219,
767.151,361,
767.272,201,
767.392,172,
767.513,159,
767.633,118,
767.754,104,
767.874,94,
767.995,98,
768.115,111,
768.235,93,
768.356,129,
768.476,90,
768.596,111,
768.717,101,
768.837,109,
768.957,91,
769.078,129,
769.198,106,
769.318,102,
769.438,123,
769.558,97,
769.679,125,
769.799,114,
769.919,104,
770.039,129,
770.159,411,
770.279,1462,
770.399,1313,
770.519,364,
770.639,182,
770.759,144,
770.879,118,
770.999,126,
771.119,104,
771.239,86,
771.358,105,
771.478,102,
771.598,125,
771.718,95,
771.838,104,
771.957,97,
772.077,112,
772.197,125,
772.316,116,
772.436,51,
772.556,105,
772.675,93,
772.795,107,
772.915,99,
773.034,120,
773.154,107,
773.273,93,
773.393,121,
773.512,107,
773.632,122,
773.751,130,
773.87,104,
773.99,72,
774.109,81,
774.228,150,
774.348,91,
774.467,84,
774.586,90,
774.706,105,
774.825,116,
774.944,99,
775.063,99,
775.182,99,
775.302,110,
775.421,95,
775.54,108,
775.659,104,
775.778,146,
775.897,114,
776.016,102,
776.135,180,
776.254,111,
776.373,95,
776.492,107,
776.611,132,
776.73,141,
776.848,125,
776.967,162,
777.086,135,
777.205,173,
777.324,216,
777.442,316,
777.561,576,
777.68,824,
777.799,730,
777.917,803,
778.036,604,
778.155,387,
778.273,245,
778.392,218,
778.51,197,
778.629,178,
778.747,144,
778.866,160,
778.984,121,
779.103,161,
779.221,104,
779.34,132,
779.458,91,
779.576,112,
779.695,108,
779.813,95,
779.931,132,
780.05,94,
780.168,105,
780.286,125,
780.404,162,
780.523,148,
780.641,125,
780.759,99,
780.877,136,
780.995,125,
781.113,116,
781.231,120,
781.349,102,
781.467,86,
781.585,95,
781.703,101,
781.821,107,
781.939,79,
782.057,109,
782.175,95,
782.293,112,
782.411,108,
782.528,102,
782.646,123,
782.764,86,
782.882,129,
783,107,
783.117,64,
783.235,68,
783.353,88,
783.47,100,
783.588,86,
783.706,75,
783.823,115,
783.941,123,
784.058,120,
784.176,90,
784.293,104,
784.411,100,
784.528,107,
784.646,74,
784.763,100,
784.88,125,
784.998,65,
785.115,104,
785.232,121,
785.35,92,
785.467,90,
785.584,99,
785.701,93,
785.819,92,
785.936,97,
786.053,102,
786.17,118,
786.287,104,
786.404,101,
786.521,76,
786.639,61,
786.756,93,
786.873,109,
786.99,102,
787.107,104,
787.223,116,
787.34,86,
787.457,101,
787.574,106,
787.691,73,
787.808,113,
787.925,97,
788.041,81,
788.158,107,
788.275,102,
788.392,100,
788.508,104,
788.625,122,
788.742,106,
788.858,106,
788.975,95,
789.092,109,
789.208,116,
789.325,114,
789.441,92,
789.558,118,
789.674,96,
789.791,90,
789.907,118,
790.024,124,
790.14,97,
790.256,96,
790.373,81,
790.489,92,
790.605,118,
790.722,61,
790.838,93,
790.954,79,
791.07,113,
791.187,91,
791.303,81,
791.419,106,
791.535,109,
791.651,120,
791.767,95,
791.883,111,
791.999,95,
792.115,141,
792.231,105,
792.347,123,
792.463,96,
792.579,121,
792.695,121,
792.811,90,
792.927,81,
793.043,101,
793.158,85,
793.274,95,
793.39,120,
793.506,107,
793.621,113,
793.737,74,
793.853,56,
793.969,98,
794.084,104,
794.2,123,
794.315,82,
794.431,92,
794.547,100,
794.662,106,
794.778,94,
794.893,115,
795.008,114,
795.124,162,
795.239,149,
795.355,145,
795.47,169,
795.585,183,
795.701,157,
795.816,86,
795.931,118,
796.047,121,
796.162,121,
796.277,86,
796.392,102,
796.507,109,
796.623,88,
796.738,82,
796.853,83,
796.968,97,
797.083,79,
797.198,93,
797.313,111,
797.428,101,
797.543,102,
797.658,100,
797.773,120,
797.888,97,
798.003,88,
798.117,146,
798.232,69,
798.347,64,
798.462,74,
798.577,88,
798.691,95,
798.806,90,
798.921,42,
799.035,104,
799.15,120,
799.265,99,
799.379,63,
799.494,88,
799.609,108,
799.723,83,
799.838,74,
799.952,74,
800.067,93,
800.181,104,
800.295,102,
800.41,92,
800.524,114,
800.639,119,
800.753,102,
800.867,76,
800.982,115,
801.096,136,
801.21,107,
801.324,79,
801.438,71,
801.553,84,
801.667,114,
801.781,70,
801.895,78,
802.009,83,
802.123,117,
802.237,90,
802.351,70,
802.465,54,
802.579,87,
802.693,85,
802.807,74,
802.921,98,
803.035,90,
803.149,103,
803.263,99,
803.376,97,
803.49,78,
803.604,112,
803.718,95,
803.831,90,
803.945,98,
804.059,100,
804.172,88,
804.286,79,
804.4,90,
804.513,121,
804.627,112,
804.74,69,
804.854,90,
804.967,88,
805.081,102,
805.194,88,
805.308,122,
805.421,65,
805.535,90,
805.648,98,
805.761,86,
805.875,76,
805.988,102,
806.101,106,
806.214,92,
806.328,88,
806.441,92,
806.554,97,
806.667,120,
806.78,65,
806.893,86,
807.006,72,
807.12,123,
807.233,70,
807.346,82,
807.459,76,
807.572,93,
807.685,72,
807.797,77,
807.91,65,
808.023,97,
808.136,85,
808.249,97,
808.362,57,
808.475,118,
808.587,111,
808.7,97,
808.813,107,
808.925,105,
809.038,107,
809.151,95,
809.263,87,
809.376,96,
809.489,76,
809.601,98,
809.714,77,
809.826,69,
809.939,63,
810.051,104,
810.164,93,
810.276,65,
810.388,87,
810.501,95,
810.613,130,
810.725,107,
810.838,83,
810.95,79,
811.062,88,
811.175,106,
811.287,88,
811.399,65,
811.511,100,
811.623,86,
811.735,100,
811.847,75,
811.96,90,
812.072,95,
812.184,82,
812.296,76,
812.408,86,
812.52,111,
812.632,81,
812.743,63,
812.855,99,
812.967,118,
813.079,114,
813.191,69,
813.303,86,
