ReocrdTime: _20250426_122215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,200,
640.282,219,
640.421,262,
640.56,235,
640.698,250,
640.837,236,
640.976,248,
641.115,220,
641.254,249,
641.392,264,
641.531,258,
641.67,227,
641.808,229,
641.947,257,
642.086,243,
642.224,235,
642.363,279,
642.502,185,
642.64,216,
642.779,234,
642.917,222,
643.056,255,
643.195,285,
643.333,207,
643.472,214,
643.61,273,
643.748,252,
643.887,260,
644.025,262,
644.164,250,
644.302,791,
644.441,973,
644.579,318,
644.717,266,
644.856,261,
644.994,285,
645.132,290,
645.271,287,
645.409,388,
645.547,341,
645.685,268,
645.824,271,
645.962,278,
646.1,272,
646.238,252,
646.376,253,
646.514,310,
646.653,637,
646.791,778,
646.929,291,
647.067,251,
647.205,247,
647.343,259,
647.481,271,
647.619,364,
647.757,284,
647.895,287,
648.033,243,
648.171,296,
648.309,230,
648.447,265,
648.585,274,
648.722,275,
648.86,283,
648.998,288,
649.136,314,
649.274,266,
649.412,285,
649.549,284,
649.687,317,
649.825,603,
649.963,389,
650.1,345,
650.238,324,
650.376,369,
650.513,337,
650.651,287,
650.789,305,
650.926,266,
651.064,283,
651.201,313,
651.339,296,
651.476,278,
651.614,303,
651.751,316,
651.889,241,
652.026,278,
652.164,267,
652.301,276,
652.439,298,
652.576,266,
652.713,288,
652.851,291,
652.988,250,
653.126,259,
653.263,296,
653.4,302,
653.537,313,
653.675,298,
653.812,287,
653.949,297,
654.086,322,
654.224,317,
654.361,317,
654.498,319,
654.635,308,
654.772,321,
654.909,365,
655.047,349,
655.184,324,
655.321,341,
655.458,452,
655.595,354,
655.732,375,
655.869,419,
656.006,470,
656.143,452,
656.28,511,
656.417,636,
656.554,732,
656.69,788,
656.827,857,
656.964,792,
657.101,699,
657.238,562,
657.375,565,
657.512,450,
657.648,473,
657.785,467,
657.922,389,
658.059,419,
658.195,390,
658.332,389,
658.469,380,
658.605,380,
658.742,364,
658.879,396,
659.015,311,
659.152,333,
659.288,326,
659.425,309,
659.561,327,
659.698,301,
659.835,329,
659.971,315,
660.107,318,
660.244,303,
660.38,294,
660.517,273,
660.653,252,
660.79,322,
660.926,262,
661.062,264,
661.199,311,
661.335,292,
661.471,287,
661.608,285,
661.744,301,
661.88,323,
662.016,315,
662.153,282,
662.289,255,
662.425,236,
662.561,285,
662.697,278,
662.833,268,
662.97,253,
663.106,305,
663.242,263,
663.378,266,
663.514,273,
663.65,308,
663.786,220,
663.922,312,
664.058,307,
664.194,341,
664.33,294,
664.466,322,
664.602,255,
664.738,279,
664.873,314,
665.009,326,
665.145,308,
665.281,306,
665.417,329,
665.553,352,
665.688,325,
665.824,294,
665.96,311,
666.095,322,
666.231,350,
666.367,283,
666.503,286,
666.638,264,
666.774,313,
666.909,301,
667.045,254,
667.181,306,
667.316,285,
667.452,256,
667.587,271,
667.723,251,
667.858,276,
667.994,274,
668.129,250,
668.265,234,
668.4,268,
668.536,273,
668.671,291,
668.806,281,
668.942,290,
669.077,312,
669.212,219,
669.348,247,
669.483,259,
669.618,282,
669.753,292,
669.889,252,
670.024,257,
670.159,290,
670.294,293,
670.429,312,
670.565,296,
670.7,314,
670.835,305,
670.97,480,
671.105,3473,
671.24,11521,
671.375,3117,
671.51,628,
671.645,404,
671.78,357,
671.915,326,
672.05,343,
672.185,375,
672.32,352,
672.455,308,
672.59,322,
672.725,311,
672.859,284,
672.994,279,
673.129,303,
673.264,311,
673.399,259,
673.533,278,
673.668,269,
673.803,283,
673.938,275,
674.072,270,
674.207,285,
674.342,271,
674.476,274,
674.611,266,
674.746,268,
674.88,260,
675.015,297,
675.149,260,
675.284,223,
675.418,241,
675.553,276,
675.687,281,
675.822,271,
675.956,250,
676.091,271,
676.225,225,
676.359,239,
676.494,271,
676.628,277,
676.763,265,
676.897,231,
677.031,247,
677.165,261,
677.3,278,
677.434,298,
677.568,284,
677.702,241,
677.837,264,
677.971,274,
678.105,236,
678.239,245,
678.373,234,
678.507,227,
678.641,258,
678.776,228,
678.91,245,
679.044,255,
679.178,246,
679.312,264,
679.446,235,
679.58,262,
679.714,337,
679.848,276,
679.981,224,
680.115,216,
680.249,257,
680.383,251,
680.517,207,
680.651,239,
680.785,234,
680.918,264,
681.052,245,
681.186,236,
681.32,253,
681.453,236,
681.587,232,
681.721,243,
681.854,230,
681.988,249,
682.122,283,
682.255,204,
682.389,247,
682.522,232,
682.656,234,
682.79,231,
682.923,190,
683.057,220,
683.19,227,
683.324,226,
683.457,224,
683.59,260,
683.724,218,
683.857,194,
683.991,206,
684.124,211,
684.257,255,
684.391,203,
684.524,207,
684.657,183,
684.791,174,
684.924,207,
685.057,243,
685.19,206,
685.324,199,
685.457,203,
685.59,262,
685.723,195,
685.856,189,
685.989,227,
686.122,267,
686.255,215,
686.388,234,
686.522,230,
686.655,243,
686.788,262,
686.921,198,
687.054,237,
687.186,270,
687.319,246,
687.452,225,
687.585,174,
687.718,238,
687.851,269,
687.984,213,
688.117,206,
688.249,199,
688.382,246,
688.515,208,
688.648,212,
688.78,200,
688.913,248,
689.046,246,
689.179,162,
689.311,190,
689.444,213,
689.576,183,
689.709,205,
689.842,206,
689.974,171,
690.107,215,
690.239,204,
690.372,174,
690.504,188,
690.637,225,
690.769,232,
690.902,220,
691.034,180,
691.167,238,
691.299,220,
691.431,183,
691.564,211,
691.696,204,
691.828,206,
691.961,193,
692.093,188,
692.225,217,
692.357,173,
692.49,224,
692.622,213,
692.754,197,
692.886,167,
693.018,211,
693.15,189,
693.283,218,
693.415,209,
693.547,187,
693.679,199,
693.811,188,
693.943,172,
694.075,220,
694.207,197,
694.339,232,
694.471,224,
694.603,164,
694.735,214,
694.867,199,
694.998,179,
695.13,164,
695.262,229,
695.394,165,
695.526,197,
695.658,183,
695.789,190,
695.921,238,
696.053,238,
696.184,198,
696.316,183,
696.448,225,
696.579,189,
696.711,188,
696.843,159,
696.974,190,
697.106,234,
697.237,184,
697.369,203,
697.501,182,
697.632,189,
697.764,218,
697.895,202,
698.026,173,
698.158,226,
698.289,198,
698.421,218,
698.552,183,
698.683,190,
698.815,213,
698.946,175,
699.077,178,
699.209,181,
699.34,160,
699.471,184,
699.603,199,
699.734,148,
699.865,144,
699.996,171,
700.127,198,
700.258,199,
700.39,183,
700.521,187,
700.652,179,
700.783,190,
700.914,207,
701.045,186,
701.176,213,
701.307,181,
701.438,130,
701.569,197,
701.7,192,
701.831,197,
701.962,216,
702.092,189,
702.223,190,
702.354,201,
702.485,158,
702.616,200,
702.747,193,
702.877,187,
703.008,166,
703.139,187,
703.269,182,
703.4,184,
703.531,215,
703.661,159,
703.792,190,
703.923,182,
704.053,178,
704.184,190,
704.314,190,
704.445,202,
704.576,153,
704.706,199,
704.837,179,
704.967,183,
705.097,178,
705.228,174,
705.358,182,
705.489,176,
705.619,216,
705.749,211,
705.88,196,
706.01,201,
706.14,157,
706.271,211,
706.401,234,
706.531,221,
706.661,179,
706.792,190,
706.922,192,
707.052,195,
707.182,205,
707.312,218,
707.442,192,
707.572,197,
707.703,202,
707.833,181,
707.963,173,
708.093,188,
708.223,178,
708.353,158,
708.483,190,
708.613,189,
708.742,194,
708.872,148,
709.002,169,
709.132,199,
709.262,190,
709.392,221,
709.522,163,
709.651,199,
709.781,230,
709.911,198,
710.041,188,
710.17,180,
710.3,188,
710.43,186,
710.559,173,
710.689,180,
710.819,208,
710.948,183,
711.078,221,
711.207,178,
711.337,183,
711.467,172,
711.596,173,
711.725,222,
711.855,173,
711.984,178,
712.114,234,
712.243,186,
712.373,190,
712.502,195,
712.631,139,
712.761,162,
712.89,206,
713.019,165,
713.149,183,
713.278,217,
713.407,202,
713.536,176,
713.666,165,
713.795,175,
713.924,225,
714.053,197,
714.182,204,
714.311,181,
714.44,248,
714.569,206,
714.698,195,
714.828,197,
714.957,174,
715.086,204,
715.215,486,
715.343,382,
715.472,220,
715.601,199,
715.73,169,
715.859,166,
715.988,190,
716.117,243,
716.246,227,
716.374,208,
716.503,215,
716.632,183,
716.761,165,
716.889,218,
717.018,193,
717.147,202,
717.276,202,
717.404,183,
717.533,188,
717.661,167,
717.79,200,
717.919,190,
718.047,204,
718.176,160,
718.304,193,
718.433,183,
718.561,176,
718.69,178,
718.818,174,
718.946,227,
719.075,158,
719.203,160,
719.332,189,
719.46,151,
719.588,207,
719.717,178,
719.845,189,
719.973,199,
720.101,180,
720.23,205,
720.358,208,
720.486,218,
720.614,278,
720.742,254,
720.87,178,
720.999,160,
721.127,188,
721.255,188,
721.383,199,
721.511,213,
721.639,174,
721.767,222,
721.895,149,
722.023,174,
722.151,190,
722.279,155,
722.406,229,
722.534,162,
722.662,158,
722.79,185,
722.918,223,
723.046,185,
723.173,162,
723.301,177,
723.429,196,
723.557,205,
723.684,148,
723.812,154,
723.94,196,
724.067,188,
724.195,151,
724.323,169,
724.45,195,
724.578,203,
724.705,196,
724.833,199,
724.96,210,
725.088,188,
725.215,196,
725.343,206,
725.47,188,
725.598,162,
725.725,183,
725.852,213,
725.98,176,
726.107,192,
726.234,195,
726.362,189,
726.489,168,
726.616,155,
726.743,241,
726.871,189,
726.998,173,
727.125,160,
727.252,196,
727.379,173,
727.506,208,
727.634,178,
727.761,188,
727.888,224,
728.015,264,
728.142,192,
728.269,184,
728.396,199,
728.523,205,
728.65,183,
728.777,197,
728.903,196,
729.03,222,
729.157,200,
729.284,192,
729.411,151,
729.538,207,
729.664,223,
729.791,205,
729.918,225,
730.045,192,
730.171,238,
730.298,188,
730.425,206,
730.551,190,
730.678,199,
730.805,194,
730.931,185,
731.058,206,
731.184,168,
731.311,207,
731.437,204,
731.564,193,
731.69,196,
731.817,199,
731.943,176,
732.07,186,
732.196,183,
732.322,191,
732.449,200,
732.575,194,
732.701,206,
732.828,213,
732.954,253,
733.08,294,
733.206,176,
733.333,232,
733.459,241,
733.585,217,
733.711,208,
733.837,202,
733.963,212,
734.089,190,
734.215,163,
734.342,203,
734.468,214,
734.594,206,
734.72,238,
734.846,193,
734.972,213,
735.097,204,
735.223,239,
735.349,215,
735.475,180,
735.601,215,
735.727,213,
735.853,213,
735.978,178,
736.104,257,
736.23,206,
736.356,230,
736.481,217,
736.607,227,
736.733,218,
736.858,231,
736.984,211,
737.11,199,
737.235,227,
737.361,263,
737.486,206,
737.612,197,
737.737,224,
737.863,236,
737.988,239,
738.114,248,
738.239,224,
738.365,208,
738.49,271,
738.615,225,
738.741,230,
738.866,199,
738.992,229,
739.117,246,
739.242,206,
739.367,220,
739.493,208,
739.618,227,
739.743,227,
739.868,206,
739.993,206,
740.118,252,
740.244,211,
740.369,205,
740.494,218,
740.619,257,
740.744,215,
740.869,225,
740.994,229,
741.119,259,
741.244,243,
741.369,174,
741.494,234,
741.618,232,
741.743,236,
741.868,232,
741.993,239,
742.118,237,
742.243,236,
742.367,244,
742.492,264,
742.617,305,
742.742,445,
742.866,567,
742.991,371,
743.116,300,
743.24,264,
743.365,278,
743.489,259,
743.614,242,
743.739,220,
743.863,273,
743.988,246,
744.112,266,
744.237,290,
744.361,239,
744.485,331,
744.61,663,
744.734,807,
744.859,579,
744.983,428,
745.107,322,
745.232,280,
745.356,243,
745.48,262,
745.604,294,
745.729,253,
745.853,269,
745.977,269,
746.101,250,
746.225,253,
746.349,241,
746.474,232,
746.598,294,
746.722,255,
746.846,281,
746.97,345,
747.094,468,
747.218,950,
747.342,1253,
747.466,718,
747.59,528,
747.713,389,
747.837,337,
747.961,315,
748.085,304,
748.209,297,
748.333,304,
748.456,294,
748.58,269,
748.704,290,
748.828,245,
748.951,255,
749.075,278,
749.199,268,
749.322,287,
749.446,233,
749.57,243,
749.693,204,
749.817,269,
749.94,243,
750.064,239,
750.187,227,
750.311,238,
750.434,261,
750.558,192,
750.681,252,
750.804,253,
750.928,250,
751.051,255,
751.174,225,
751.298,227,
751.421,264,
751.544,261,
751.667,234,
751.791,230,
751.914,238,
752.037,273,
752.16,241,
752.283,273,
752.407,242,
752.53,260,
752.653,223,
752.776,287,
752.899,218,
753.022,248,
753.145,290,
753.268,253,
753.391,217,
753.514,290,
753.637,253,
753.76,281,
753.882,254,
754.005,228,
754.128,254,
754.251,270,
754.374,266,
754.496,264,
754.619,250,
754.742,264,
754.865,230,
754.987,247,
755.11,240,
755.233,239,
755.355,267,
755.478,266,
755.6,239,
755.723,266,
755.846,297,
755.968,228,
756.091,271,
756.213,259,
756.336,216,
756.458,292,
756.58,253,
756.703,277,
756.825,254,
756.948,264,
757.07,246,
757.192,234,
757.314,292,
757.437,268,
757.559,254,
757.681,282,
757.803,268,
757.926,281,
758.048,276,
758.17,283,
758.292,271,
758.414,292,
758.536,266,
758.658,247,
758.78,247,
758.902,274,
759.024,261,
759.146,274,
759.268,263,
759.39,255,
759.512,269,
759.634,264,
759.756,260,
759.878,268,
760,247,
760.122,280,
760.243,298,
760.365,242,
760.487,269,
760.609,291,
760.73,261,
760.852,225,
760.974,268,
761.095,259,
761.217,280,
761.339,262,
761.46,278,
761.582,253,
761.703,275,
761.825,259,
761.946,271,
762.068,276,
762.189,281,
762.311,277,
762.432,306,
762.553,254,
762.675,315,
762.796,246,
762.918,250,
763.039,301,
763.16,270,
763.281,281,
763.403,276,
763.524,269,
763.645,299,
763.766,275,
763.887,271,
764.009,271,
764.13,272,
764.251,332,
764.372,288,
764.493,278,
764.614,306,
764.735,285,
764.856,289,
764.977,287,
765.098,338,
765.219,283,
765.34,304,
765.461,296,
765.582,287,
765.702,301,
765.823,310,
765.944,321,
766.065,377,
766.186,367,
766.306,405,
766.427,413,
766.548,582,
766.668,1024,
766.789,5757,
766.91,14231,
767.03,6260,
767.151,1616,
767.272,759,
767.392,540,
767.513,467,
767.633,384,
767.754,347,
767.874,342,
767.995,338,
768.115,332,
768.235,327,
768.356,331,
768.476,313,
768.596,354,
768.717,328,
768.837,327,
768.957,327,
769.078,322,
769.198,294,
769.318,327,
769.438,287,
769.558,345,
769.679,342,
769.799,373,
769.919,435,
770.039,615,
770.159,2661,
770.279,9708,
770.399,7052,
770.519,1650,
770.639,692,
770.759,493,
770.879,428,
770.999,429,
771.119,352,
771.239,325,
771.358,359,
771.478,324,
771.598,334,
771.718,313,
771.838,339,
771.957,338,
772.077,292,
772.197,305,
772.316,324,
772.436,322,
772.556,297,
772.675,284,
772.795,276,
772.915,277,
773.034,327,
773.154,340,
773.273,258,
773.393,315,
773.512,262,
773.632,317,
773.751,297,
773.87,305,
773.99,303,
774.109,301,
774.228,312,
774.348,266,
774.467,285,
774.586,299,
774.706,301,
774.825,295,
774.944,296,
775.063,301,
775.182,297,
775.302,296,
775.421,276,
775.54,326,
775.659,360,
775.778,312,
775.897,289,
776.016,315,
776.135,408,
776.254,311,
776.373,301,
776.492,325,
776.611,380,
776.73,387,
776.848,383,
776.967,456,
777.086,449,
777.205,586,
777.324,683,
777.442,1147,
777.561,2454,
777.68,3200,
777.799,2960,
777.917,2955,
778.036,2024,
778.155,1094,
778.273,811,
778.392,598,
778.51,496,
778.629,491,
778.747,429,
778.866,410,
778.984,404,
779.103,345,
779.221,392,
779.34,359,
779.458,331,
779.576,310,
779.695,313,
779.813,332,
779.931,345,
780.05,275,
780.168,274,
780.286,371,
780.404,571,
780.523,509,
780.641,356,
780.759,310,
780.877,349,
780.995,298,
781.113,303,
781.231,320,
781.349,315,
781.467,361,
781.585,310,
781.703,308,
781.821,292,
781.939,281,
782.057,266,
782.175,308,
782.293,301,
782.411,344,
782.528,304,
782.646,280,
782.764,299,
782.882,340,
783,301,
783.117,285,
783.235,273,
783.353,286,
783.47,287,
783.588,278,
783.706,250,
783.823,292,
783.941,334,
784.058,312,
784.176,320,
784.293,278,
784.411,311,
784.528,290,
784.646,287,
784.763,285,
784.88,301,
784.998,334,
785.115,294,
785.232,285,
785.35,315,
785.467,301,
785.584,298,
785.701,289,
785.819,285,
785.936,292,
786.053,303,
786.17,315,
786.287,272,
786.404,289,
786.521,313,
786.639,267,
786.756,264,
786.873,283,
786.99,317,
787.107,335,
787.223,307,
787.34,271,
787.457,294,
787.574,329,
787.691,271,
787.808,313,
787.925,289,
788.041,282,
788.158,299,
788.275,282,
788.392,296,
788.508,310,
788.625,310,
788.742,305,
788.858,284,
788.975,329,
789.092,315,
789.208,308,
789.325,297,
789.441,299,
789.558,327,
789.674,271,
789.791,284,
789.907,305,
790.024,294,
790.14,283,
790.256,307,
790.373,266,
790.489,287,
790.605,295,
790.722,285,
790.838,281,
790.954,311,
791.07,280,
791.187,292,
791.303,276,
791.419,273,
791.535,313,
791.651,298,
791.767,274,
791.883,281,
791.999,311,
792.115,301,
792.231,329,
792.347,304,
792.463,316,
792.579,306,
792.695,323,
792.811,311,
792.927,315,
793.043,303,
793.158,317,
793.274,318,
793.39,308,
793.506,299,
793.621,291,
793.737,278,
793.853,241,
793.969,299,
794.084,312,
794.2,326,
794.315,302,
794.431,273,
794.547,363,
794.662,363,
794.778,308,
794.893,319,
795.008,369,
795.124,549,
795.239,607,
795.355,423,
795.47,420,
795.585,502,
795.701,449,
795.816,384,
795.931,334,
796.047,308,
796.162,338,
796.277,321,
796.392,314,
796.507,289,
796.623,297,
796.738,278,
796.853,280,
796.968,280,
797.083,280,
797.198,301,
797.313,322,
797.428,298,
797.543,308,
797.658,283,
797.773,306,
797.888,266,
798.003,232,
798.117,281,
798.232,281,
798.347,250,
798.462,271,
798.577,275,
798.691,274,
798.806,296,
798.921,255,
799.035,292,
799.15,291,
799.265,264,
799.379,241,
799.494,243,
799.609,321,
799.723,296,
799.838,253,
799.952,271,
800.067,267,
800.181,252,
800.295,265,
800.41,259,
800.524,275,
800.639,274,
800.753,278,
800.867,264,
800.982,287,
801.096,283,
801.21,276,
801.324,285,
801.438,282,
801.553,236,
801.667,313,
801.781,258,
801.895,254,
802.009,264,
802.123,312,
802.237,298,
802.351,287,
802.465,265,
802.579,275,
802.693,255,
802.807,278,
802.921,306,
803.035,275,
803.149,266,
803.263,294,
803.376,253,
803.49,257,
803.604,276,
803.718,304,
803.831,266,
803.945,281,
804.059,285,
804.172,283,
804.286,264,
804.4,236,
804.513,260,
804.627,308,
804.74,276,
804.854,282,
804.967,232,
805.081,245,
805.194,277,
805.308,256,
805.421,270,
805.535,290,
805.648,267,
805.761,264,
805.875,257,
805.988,252,
806.101,277,
806.214,249,
806.328,259,
806.441,291,
806.554,237,
806.667,292,
806.78,301,
806.893,253,
807.006,292,
807.12,283,
807.233,269,
807.346,255,
807.459,257,
807.572,264,
807.685,261,
807.797,255,
807.91,230,
808.023,259,
808.136,238,
808.249,264,
808.362,250,
808.475,297,
808.587,249,
808.7,278,
808.813,236,
808.925,271,
809.038,253,
809.151,276,
809.263,257,
809.376,241,
809.489,245,
809.601,255,
809.714,283,
809.826,276,
809.939,260,
810.051,271,
810.164,260,
810.276,271,
810.388,284,
810.501,283,
810.613,280,
810.725,274,
810.838,289,
810.95,218,
811.062,239,
811.175,248,
811.287,287,
811.399,254,
811.511,265,
811.623,264,
811.735,262,
811.847,292,
811.96,275,
812.072,308,
812.184,309,
812.296,267,
812.408,301,
812.52,273,
812.632,294,
812.743,238,
812.855,257,
812.967,310,
813.079,426,
813.191,313,
813.303,278,
