ReocrdTime: _20250426_122214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,255,
643.333,274,
643.472,250,
643.61,305,
643.748,271,
643.887,274,
644.025,310,
644.164,280,
644.302,468,
644.441,480,
644.579,301,
644.717,324,
644.856,266,
644.994,271,
645.132,260,
645.271,329,
645.409,333,
645.547,320,
645.685,278,
645.824,266,
645.962,317,
646.1,315,
646.238,280,
646.376,287,
646.514,278,
646.653,438,
646.791,466,
646.929,289,
647.067,329,
647.205,308,
647.343,285,
647.481,289,
647.619,323,
647.757,310,
647.895,289,
648.033,243,
648.171,283,
648.309,276,
648.447,348,
648.585,320,
648.722,322,
648.86,313,
648.998,295,
649.136,314,
649.274,273,
649.412,285,
649.549,289,
649.687,299,
649.825,383,
649.963,359,
650.1,307,
650.238,352,
650.376,267,
650.513,326,
650.651,285,
650.789,305,
650.926,293,
651.064,255,
651.201,301,
651.339,319,
651.476,301,
651.614,285,
651.751,292,
651.889,324,
652.026,301,
652.164,265,
652.301,258,
652.439,301,
652.576,297,
652.713,318,
652.851,299,
652.988,308,
653.126,344,
653.263,247,
653.4,329,
653.537,281,
653.675,315,
653.812,312,
653.949,332,
654.086,281,
654.224,285,
654.361,326,
654.498,340,
654.635,322,
654.772,323,
654.909,351,
655.047,333,
655.184,296,
655.321,309,
655.458,368,
655.595,333,
655.732,347,
655.869,338,
656.006,362,
656.143,370,
656.28,414,
656.417,435,
656.554,441,
656.69,459,
656.827,464,
656.964,452,
657.101,403,
657.238,396,
657.375,419,
657.512,399,
657.648,347,
657.785,384,
657.922,350,
658.059,361,
658.195,353,
658.332,331,
658.469,338,
658.605,336,
658.742,370,
658.879,335,
659.015,322,
659.152,313,
659.288,330,
659.425,306,
659.561,343,
659.698,324,
659.835,329,
659.971,309,
660.107,336,
660.244,324,
660.38,307,
660.517,284,
660.653,262,
660.79,310,
660.926,322,
661.062,306,
661.199,343,
661.335,296,
661.471,334,
661.608,294,
661.744,297,
661.88,293,
662.016,305,
662.153,310,
662.289,375,
662.425,305,
662.561,336,
662.697,309,
662.833,294,
662.97,297,
663.106,319,
663.242,300,
663.378,311,
663.514,338,
663.65,300,
663.786,252,
663.922,334,
664.058,284,
664.194,340,
664.33,317,
664.466,340,
664.602,283,
664.738,299,
664.873,294,
665.009,303,
665.145,315,
665.281,315,
665.417,326,
665.553,338,
665.688,359,
665.824,303,
665.96,341,
666.095,338,
666.231,323,
666.367,295,
666.503,315,
666.638,300,
666.774,304,
666.909,356,
667.045,315,
667.181,308,
667.316,322,
667.452,338,
667.587,292,
667.723,320,
667.858,282,
667.994,315,
668.129,272,
668.265,287,
668.4,317,
668.536,342,
668.671,306,
668.806,331,
668.942,326,
669.077,312,
669.212,326,
669.348,282,
669.483,287,
669.618,289,
669.753,292,
669.889,290,
670.024,297,
670.159,322,
670.294,307,
670.429,354,
670.565,304,
670.7,323,
670.835,342,
670.97,368,
671.105,940,
671.24,4627,
671.375,1547,
671.51,502,
671.645,378,
671.78,370,
671.915,328,
672.05,346,
672.185,325,
672.32,313,
672.455,312,
672.59,297,
672.725,329,
672.859,305,
672.994,316,
673.129,345,
673.264,294,
673.399,297,
673.533,296,
673.668,360,
673.803,316,
673.938,342,
674.072,282,
674.207,315,
674.342,268,
674.476,293,
674.611,262,
674.746,300,
674.88,243,
675.015,274,
675.149,272,
675.284,276,
675.418,235,
675.553,290,
675.687,274,
675.822,293,
675.956,307,
676.091,278,
676.225,265,
676.359,290,
676.494,284,
676.628,278,
676.763,283,
676.897,289,
677.031,296,
677.165,252,
677.3,285,
677.434,313,
677.568,287,
677.702,302,
677.837,259,
677.971,253,
678.105,278,
678.239,277,
678.373,294,
678.507,250,
678.641,260,
678.776,269,
678.91,310,
679.044,271,
679.178,288,
679.312,259,
679.446,257,
679.58,264,
679.714,296,
679.848,297,
679.981,257,
680.115,225,
680.249,261,
680.383,260,
680.517,281,
680.651,282,
680.785,275,
680.918,223,
681.052,234,
681.186,287,
681.32,264,
681.453,262,
681.587,250,
681.721,234,
681.854,255,
681.988,220,
682.122,264,
682.255,237,
682.389,266,
682.522,282,
682.656,237,
682.79,250,
682.923,269,
683.057,289,
683.19,250,
683.324,245,
683.457,271,
683.59,306,
683.724,264,
683.857,236,
683.991,241,
684.124,257,
684.257,274,
684.391,224,
684.524,225,
684.657,238,
684.791,246,
684.924,248,
685.057,224,
685.19,236,
685.324,268,
685.457,250,
685.59,255,
685.723,227,
685.856,224,
685.989,249,
686.122,257,
686.255,220,
686.388,273,
686.522,241,
686.655,248,
686.788,267,
686.921,279,
687.054,260,
687.186,292,
687.319,248,
687.452,242,
687.585,253,
687.718,255,
687.851,229,
687.984,264,
688.117,246,
688.249,255,
688.382,239,
688.515,239,
688.648,247,
688.78,267,
688.913,253,
689.046,244,
689.179,264,
689.311,273,
689.444,275,
689.576,280,
689.709,266,
689.842,237,
689.974,216,
690.107,255,
690.239,227,
690.372,229,
690.504,268,
690.637,280,
690.769,255,
690.902,254,
691.034,266,
691.167,252,
691.299,252,
691.431,239,
691.564,211,
691.696,244,
691.828,274,
691.961,242,
692.093,244,
692.225,261,
692.357,252,
692.49,248,
692.622,238,
692.754,245,
692.886,273,
693.018,255,
693.15,213,
693.283,192,
693.415,241,
693.547,255,
693.679,207,
693.811,204,
693.943,222,
694.075,245,
694.207,210,
694.339,250,
694.471,231,
694.603,247,
694.735,244,
694.867,234,
694.998,192,
695.13,241,
695.262,234,
695.394,229,
695.526,214,
695.658,251,
695.789,225,
695.921,234,
696.053,254,
696.184,220,
696.316,250,
696.448,225,
696.579,234,
696.711,202,
696.843,210,
696.974,266,
697.106,241,
697.237,241,
697.369,255,
697.501,206,
697.632,242,
697.764,230,
697.895,236,
698.026,218,
698.158,241,
698.289,212,
698.421,216,
698.552,201,
698.683,209,
698.815,229,
698.946,201,
699.077,236,
699.209,250,
699.34,234,
699.471,248,
699.603,204,
699.734,211,
699.865,198,
699.996,220,
700.127,220,
700.258,213,
700.39,258,
700.521,231,
700.652,227,
700.783,216,
700.914,246,
701.045,239,
701.176,202,
701.307,220,
701.438,169,
701.569,234,
701.7,215,
701.831,229,
701.962,244,
702.092,247,
702.223,222,
702.354,208,
702.485,204,
702.616,234,
702.747,221,
702.877,192,
703.008,211,
703.139,250,
703.269,241,
703.4,205,
703.531,225,
703.661,234,
703.792,241,
703.923,210,
704.053,206,
704.184,202,
704.314,213,
704.445,190,
704.576,225,
704.706,215,
704.837,246,
704.967,210,
705.097,220,
705.228,231,
705.358,224,
705.489,234,
705.619,255,
705.749,199,
705.88,240,
706.01,243,
706.14,213,
706.271,218,
706.401,238,
706.531,213,
706.661,242,
706.792,258,
706.922,243,
707.052,204,
707.182,262,
707.312,243,
707.442,229,
707.572,190,
707.703,213,
707.833,216,
707.963,240,
708.093,215,
708.223,212,
708.353,176,
708.483,231,
708.613,201,
708.742,220,
708.872,207,
709.002,189,
709.132,236,
709.262,204,
709.392,258,
709.522,232,
709.651,237,
709.781,239,
709.911,197,
710.041,239,
710.17,199,
710.3,194,
710.43,207,
710.559,190,
710.689,210,
710.819,199,
710.948,198,
711.078,262,
711.207,222,
711.337,183,
711.467,193,
711.596,171,
711.725,238,
711.855,259,
711.984,220,
712.114,238,
712.243,228,
712.373,218,
712.502,250,
712.631,178,
712.761,218,
712.89,244,
713.019,215,
713.149,188,
713.278,219,
713.407,221,
713.536,213,
713.666,213,
713.795,217,
713.924,225,
714.053,246,
714.182,215,
714.311,224,
714.44,229,
714.569,230,
714.698,216,
714.828,222,
714.957,169,
715.086,229,
715.215,313,
715.343,296,
715.472,215,
715.601,227,
715.73,229,
715.859,203,
715.988,218,
716.117,169,
716.246,180,
716.374,225,
716.503,220,
716.632,176,
716.761,176,
716.889,232,
717.018,246,
717.147,211,
717.276,204,
717.404,245,
717.533,214,
717.661,164,
717.79,206,
717.919,227,
718.047,206,
718.176,206,
718.304,202,
718.433,194,
718.561,199,
718.69,232,
718.818,215,
718.946,238,
719.075,204,
719.203,181,
719.332,210,
719.46,213,
719.588,213,
719.717,212,
719.845,187,
719.973,190,
720.101,234,
720.23,205,
720.358,238,
720.486,192,
720.614,234,
720.742,261,
720.87,243,
720.999,188,
721.127,185,
721.255,221,
721.383,253,
721.511,216,
721.639,202,
721.767,211,
721.895,200,
722.023,209,
722.151,195,
722.279,192,
722.406,243,
722.534,208,
722.662,192,
722.79,211,
722.918,211,
723.046,211,
723.173,223,
723.301,228,
723.429,196,
723.557,229,
723.684,194,
723.812,180,
723.94,220,
724.067,204,
724.195,216,
724.323,203,
724.45,174,
724.578,218,
724.705,201,
724.833,215,
724.96,204,
725.088,202,
725.215,211,
725.343,199,
725.47,206,
725.598,189,
725.725,220,
725.852,234,
725.98,217,
726.107,209,
726.234,202,
726.362,201,
726.489,182,
726.616,206,
726.743,246,
726.871,240,
726.998,185,
727.125,204,
727.252,208,
727.379,199,
727.506,206,
727.634,226,
727.761,220,
727.888,191,
728.015,299,
728.142,187,
728.269,220,
728.396,202,
728.523,202,
728.65,227,
728.777,215,
728.903,238,
729.03,225,
729.157,204,
729.284,210,
729.411,186,
729.538,227,
729.664,257,
729.791,221,
729.918,221,
730.045,197,
730.171,252,
730.298,274,
730.425,245,
730.551,209,
730.678,236,
730.805,211,
730.931,190,
731.058,215,
731.184,212,
731.311,234,
731.437,211,
731.564,220,
731.69,264,
731.817,259,
731.943,203,
732.07,228,
732.196,204,
732.322,235,
732.449,207,
732.575,231,
732.701,271,
732.828,207,
732.954,281,
733.08,280,
733.206,209,
733.333,267,
733.459,192,
733.585,215,
733.711,231,
733.837,227,
733.963,249,
734.089,252,
734.215,251,
734.342,241,
734.468,234,
734.594,242,
734.72,262,
734.846,250,
734.972,229,
735.097,239,
735.223,222,
735.349,220,
735.475,208,
735.601,255,
735.727,211,
735.853,242,
735.978,245,
736.104,211,
736.23,245,
736.356,237,
736.481,238,
736.607,264,
736.733,234,
736.858,255,
736.984,266,
737.11,225,
737.235,234,
737.361,264,
737.486,243,
737.612,241,
737.737,252,
737.863,224,
737.988,260,
738.114,272,
738.239,248,
738.365,238,
738.49,275,
738.615,275,
738.741,287,
738.866,236,
738.992,271,
739.117,244,
739.242,269,
739.367,250,
739.493,261,
739.618,196,
739.743,252,
739.868,238,
739.993,234,
740.118,260,
740.244,218,
740.369,208,
740.494,246,
740.619,274,
740.744,203,
740.869,218,
740.994,285,
741.119,266,
741.244,253,
741.369,252,
741.494,239,
741.618,223,
741.743,254,
741.868,280,
741.993,255,
742.118,269,
742.243,246,
742.367,272,
742.492,270,
742.617,270,
742.742,319,
742.866,375,
742.991,308,
743.116,294,
743.24,273,
743.365,240,
743.489,223,
743.614,277,
743.739,235,
743.863,247,
743.988,269,
744.112,264,
744.237,288,
744.361,252,
744.485,329,
744.61,396,
744.734,443,
744.859,423,
744.983,359,
745.107,288,
745.232,315,
745.356,276,
745.48,289,
745.604,273,
745.729,283,
745.853,288,
745.977,281,
746.101,259,
746.225,276,
746.349,280,
746.474,345,
746.598,255,
746.722,259,
746.846,264,
746.97,320,
747.094,417,
747.218,444,
747.342,591,
747.466,445,
747.59,403,
747.713,345,
747.837,295,
747.961,313,
748.085,336,
748.209,297,
748.333,292,
748.456,252,
748.58,299,
748.704,308,
748.828,253,
748.951,245,
749.075,331,
749.199,321,
749.322,292,
749.446,252,
749.57,282,
749.693,292,
749.817,278,
749.94,280,
750.064,264,
750.187,248,
750.311,301,
750.434,270,
750.558,260,
750.681,303,
750.804,296,
750.928,294,
751.051,291,
751.174,234,
751.298,238,
751.421,286,
751.544,278,
751.667,283,
751.791,258,
751.914,287,
752.037,267,
752.16,271,
752.283,301,
752.407,259,
752.53,311,
752.653,297,
752.776,273,
752.899,267,
753.022,283,
753.145,278,
753.268,292,
753.391,262,
753.514,297,
753.637,271,
753.76,288,
753.882,303,
754.005,266,
754.128,286,
754.251,273,
754.374,307,
754.496,283,
754.619,319,
754.742,280,
754.865,278,
754.987,284,
755.11,277,
755.233,301,
755.355,278,
755.478,292,
755.6,294,
755.723,280,
755.846,267,
755.968,283,
756.091,304,
756.213,252,
756.336,276,
756.458,281,
756.58,306,
756.703,314,
756.825,296,
756.948,296,
757.07,272,
757.192,287,
757.314,309,
757.437,280,
757.559,289,
757.681,277,
757.803,294,
757.926,329,
758.048,276,
758.17,292,
758.292,314,
758.414,316,
758.536,291,
758.658,294,
758.78,303,
758.902,297,
759.024,262,
759.146,324,
759.268,287,
759.39,289,
759.512,343,
759.634,352,
759.756,311,
759.878,299,
760,287,
760.122,289,
760.243,282,
760.365,286,
760.487,304,
760.609,266,
760.73,298,
760.852,268,
760.974,296,
761.095,291,
761.217,289,
761.339,269,
761.46,293,
761.582,320,
761.703,315,
761.825,242,
761.946,313,
762.068,309,
762.189,333,
762.311,271,
762.432,306,
762.553,331,
762.675,288,
762.796,255,
762.918,282,
763.039,336,
763.16,326,
763.281,289,
763.403,287,
763.524,297,
763.645,343,
763.766,305,
763.887,310,
764.009,335,
764.13,315,
764.251,331,
764.372,309,
764.493,313,
764.614,310,
764.735,343,
764.856,268,
764.977,273,
765.098,338,
765.219,322,
765.34,354,
765.461,299,
765.582,305,
765.702,352,
765.823,328,
765.944,338,
766.065,357,
766.186,406,
766.306,402,
766.427,443,
766.548,480,
766.668,841,
766.789,2458,
766.91,5247,
767.03,3176,
767.151,1114,
767.272,635,
767.392,526,
767.513,458,
767.633,375,
767.754,400,
767.874,363,
767.995,331,
768.115,299,
768.235,338,
768.356,361,
768.476,327,
768.596,341,
768.717,336,
768.837,341,
768.957,308,
769.078,347,
769.198,327,
769.318,370,
769.438,357,
769.558,318,
769.679,398,
769.799,389,
769.919,467,
770.039,493,
770.159,1283,
770.279,3868,
770.399,3083,
770.519,1080,
770.639,565,
770.759,412,
770.879,419,
770.999,403,
771.119,365,
771.239,345,
771.358,355,
771.478,319,
771.598,354,
771.718,318,
771.838,322,
771.957,307,
772.077,341,
772.197,337,
772.316,322,
772.436,335,
772.556,303,
772.675,343,
772.795,292,
772.915,317,
773.034,320,
773.154,340,
773.273,308,
773.393,336,
773.512,319,
773.632,319,
773.751,345,
773.87,313,
773.99,294,
774.109,347,
774.228,345,
774.348,329,
774.467,322,
774.586,315,
774.706,343,
774.825,341,
774.944,333,
775.063,301,
775.182,306,
775.302,319,
775.421,294,
775.54,328,
775.659,322,
775.778,347,
775.897,331,
776.016,351,
776.135,334,
776.254,329,
776.373,301,
776.492,359,
776.611,371,
776.73,387,
776.848,352,
776.967,389,
777.086,387,
777.205,446,
777.324,491,
777.442,616,
777.561,1033,
777.68,1232,
777.799,1151,
777.917,1187,
778.036,910,
778.155,610,
778.273,519,
778.392,463,
778.51,447,
778.629,392,
778.747,419,
778.866,384,
778.984,394,
779.103,368,
779.221,317,
779.34,353,
779.458,376,
779.576,315,
779.695,310,
779.813,340,
779.931,343,
780.05,316,
780.168,306,
780.286,350,
780.404,479,
780.523,456,
780.641,280,
780.759,313,
780.877,372,
780.995,349,
781.113,368,
781.231,306,
781.349,336,
781.467,313,
781.585,352,
781.703,363,
781.821,359,
781.939,306,
782.057,296,
782.175,310,
782.293,324,
782.411,317,
782.528,310,
782.646,329,
782.764,311,
782.882,349,
783,334,
783.117,345,
783.235,273,
783.353,325,
783.47,329,
783.588,303,
783.706,297,
783.823,350,
783.941,322,
784.058,315,
784.176,301,
784.293,287,
784.411,318,
784.528,331,
784.646,327,
784.763,320,
784.88,319,
784.998,310,
785.115,322,
785.232,366,
785.35,335,
785.467,322,
785.584,301,
785.701,310,
785.819,314,
785.936,290,
786.053,313,
786.17,342,
786.287,299,
786.404,300,
786.521,341,
786.639,310,
786.756,301,
786.873,288,
786.99,284,
787.107,320,
787.223,301,
787.34,306,
787.457,333,
787.574,310,
787.691,315,
787.808,333,
787.925,275,
788.041,301,
788.158,320,
788.275,322,
788.392,319,
788.508,292,
788.625,321,
788.742,324,
788.858,333,
788.975,322,
789.092,315,
789.208,315,
789.325,348,
789.441,319,
789.558,320,
789.674,315,
789.791,313,
789.907,301,
790.024,293,
790.14,341,
790.256,324,
790.373,312,
790.489,296,
790.605,325,
790.722,294,
790.838,341,
790.954,288,
791.07,320,
791.187,348,
791.303,296,
791.419,328,
791.535,299,
791.651,328,
791.767,317,
791.883,322,
791.999,294,
792.115,337,
792.231,325,
792.347,363,
792.463,295,
792.579,331,
792.695,345,
792.811,308,
792.927,341,
793.043,338,
793.158,321,
793.274,337,
793.39,312,
793.506,299,
793.621,287,
793.737,322,
793.853,285,
793.969,304,
794.084,317,
794.2,324,
794.315,283,
794.431,312,
794.547,335,
794.662,330,
794.778,310,
794.893,344,
795.008,317,
795.124,423,
795.239,399,
795.355,356,
795.47,336,
795.585,368,
795.701,340,
795.816,336,
795.931,359,
796.047,348,
796.162,326,
796.277,358,
796.392,333,
796.507,289,
796.623,305,
796.738,329,
796.853,290,
796.968,319,
797.083,297,
797.198,322,
797.313,316,
797.428,280,
797.543,295,
797.658,297,
797.773,315,
797.888,299,
798.003,278,
798.117,288,
798.232,289,
798.347,266,
798.462,301,
798.577,299,
798.691,318,
798.806,320,
798.921,287,
799.035,262,
799.15,287,
799.265,308,
799.379,245,
799.494,322,
799.609,284,
799.723,300,
799.838,266,
799.952,245,
800.067,264,
800.181,315,
800.295,313,
800.41,261,
800.524,320,
800.639,276,
800.753,318,
800.867,319,
800.982,312,
801.096,313,
801.21,317,
801.324,269,
801.438,306,
801.553,250,
801.667,346,
801.781,272,
801.895,296,
802.009,282,
802.123,289,
802.237,308,
802.351,253,
802.465,306,
802.579,310,
802.693,271,
802.807,297,
802.921,279,
803.035,285,
803.149,280,
803.263,328,
803.376,255,
803.49,264,
803.604,272,
803.718,232,
803.831,275,
803.945,311,
804.059,255,
804.172,273,
804.286,280,
804.4,299,
804.513,319,
804.627,313,
804.74,287,
804.854,317,
804.967,325,
805.081,296,
805.194,254,
805.308,324,
805.421,268,
805.535,306,
805.648,299,
805.761,306,
805.875,308,
805.988,312,
806.101,335,
806.214,305,
806.328,311,
806.441,287,
806.554,299,
806.667,285,
806.78,302,
806.893,292,
807.006,278,
807.12,299,
807.233,271,
807.346,301,
807.459,320,
807.572,285,
807.685,284,
807.797,267,
807.91,288,
808.023,308,
808.136,261,
808.249,287,
808.362,248,
808.475,311,
808.587,266,
808.7,273,
808.813,297,
808.925,299,
809.038,267,
809.151,290,
809.263,275,
809.376,228,
809.489,227,
809.601,295,
809.714,260,
809.826,264,
809.939,278,
810.051,280,
810.164,283,
810.276,280,
810.388,300,
810.501,304,
810.613,280,
810.725,269,
810.838,303,
810.95,234,
811.062,225,
811.175,289,
811.287,270,
811.399,259,
811.511,271,
811.623,269,
811.735,273,
811.847,299,
811.96,259,
812.072,316,
812.184,278,
812.296,276,
812.408,265,
812.52,278,
812.632,284,
812.743,280,
812.855,306,
812.967,340,
813.079,361,
813.191,301,
813.303,290,
