ReocrdTime: _20250426_122221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,350,
634.295,315,
634.435,324,
634.574,322,
634.714,310,
634.853,304,
634.993,315,
635.132,345,
635.272,319,
635.411,290,
635.551,278,
635.69,371,
635.83,324,
635.969,326,
636.108,342,
636.248,326,
636.387,329,
636.526,332,
636.666,326,
636.805,382,
636.944,356,
637.083,323,
637.223,299,
637.362,303,
637.501,333,
637.64,317,
637.78,347,
637.919,322,
638.058,332,
638.197,299,
638.336,279,
638.475,295,
638.614,324,
638.753,330,
638.892,315,
639.031,350,
639.17,302,
639.309,333,
639.448,282,
639.587,302,
639.726,306,
639.865,327,
640.004,345,
640.143,330,
640.282,303,
640.421,347,
640.56,306,
640.698,331,
640.837,331,
640.976,331,
641.115,313,
641.254,345,
641.392,349,
641.531,332,
641.67,297,
641.808,342,
641.947,303,
642.086,294,
642.224,345,
642.363,339,
642.502,322,
642.64,278,
642.779,318,
642.917,326,
643.056,305,
643.195,357,
643.333,281,
643.472,295,
643.61,312,
643.748,317,
643.887,320,
644.025,338,
644.164,405,
644.302,1062,
644.441,1522,
644.579,489,
644.717,335,
644.856,357,
644.994,319,
645.132,320,
645.271,362,
645.409,553,
645.547,468,
645.685,379,
645.824,331,
645.962,379,
646.1,378,
646.238,384,
646.376,376,
646.514,369,
646.653,878,
646.791,1126,
646.929,430,
647.067,371,
647.205,338,
647.343,375,
647.481,350,
647.619,499,
647.757,379,
647.895,354,
648.033,322,
648.171,361,
648.309,326,
648.447,394,
648.585,374,
648.722,391,
648.86,389,
648.998,373,
649.136,388,
649.274,361,
649.412,331,
649.549,310,
649.687,398,
649.825,825,
649.963,582,
650.1,474,
650.238,428,
650.376,487,
650.513,432,
650.651,377,
650.789,371,
650.926,328,
651.064,394,
651.201,375,
651.339,414,
651.476,348,
651.614,318,
651.751,357,
651.889,375,
652.026,360,
652.164,357,
652.301,359,
652.439,344,
652.576,378,
652.713,357,
652.851,391,
652.988,368,
653.126,382,
653.263,347,
653.4,374,
653.537,367,
653.675,433,
653.812,421,
653.949,385,
654.086,387,
654.224,389,
654.361,378,
654.498,382,
654.635,431,
654.772,414,
654.909,414,
655.047,461,
655.184,445,
655.321,454,
655.458,535,
655.595,503,
655.732,493,
655.869,578,
656.006,619,
656.143,590,
656.28,718,
656.417,785,
656.554,903,
656.69,989,
656.827,1015,
656.964,957,
657.101,815,
657.238,801,
657.375,649,
657.512,670,
657.648,628,
657.785,602,
657.922,553,
658.059,579,
658.195,503,
658.332,494,
658.469,512,
658.605,463,
658.742,482,
658.879,521,
659.015,436,
659.152,449,
659.288,414,
659.425,441,
659.561,456,
659.698,398,
659.835,394,
659.971,441,
660.107,428,
660.244,370,
660.38,379,
660.517,312,
660.653,356,
660.79,398,
660.926,359,
661.062,387,
661.199,341,
661.335,387,
661.471,382,
661.608,336,
661.744,364,
661.88,355,
662.016,391,
662.153,357,
662.289,447,
662.425,366,
662.561,383,
662.697,387,
662.833,347,
662.97,380,
663.106,382,
663.242,381,
663.378,375,
663.514,350,
663.65,381,
663.786,292,
663.922,322,
664.058,365,
664.194,384,
664.33,409,
664.466,366,
664.602,350,
664.738,346,
664.873,373,
665.009,405,
665.145,368,
665.281,385,
665.417,394,
665.553,410,
665.688,383,
665.824,364,
665.96,368,
666.095,408,
666.231,381,
666.367,369,
666.503,374,
666.638,402,
666.774,389,
666.909,368,
667.045,352,
667.181,376,
667.316,359,
667.452,354,
667.587,333,
667.723,376,
667.858,356,
667.994,346,
668.129,347,
668.265,334,
668.4,342,
668.536,377,
668.671,359,
668.806,366,
668.942,363,
669.077,414,
669.212,300,
669.348,354,
669.483,336,
669.618,350,
669.753,368,
669.889,403,
670.024,375,
670.159,382,
670.294,374,
670.429,393,
670.565,396,
670.7,393,
670.835,442,
670.97,616,
671.105,4201,
671.24,14261,
671.375,4448,
671.51,1047,
671.645,584,
671.78,488,
671.915,403,
672.05,491,
672.185,477,
672.32,466,
672.455,363,
672.59,384,
672.725,391,
672.859,342,
672.994,371,
673.129,376,
673.264,390,
673.399,357,
673.533,361,
673.668,394,
673.803,389,
673.938,365,
674.072,310,
674.207,352,
674.342,314,
674.476,352,
674.611,327,
674.746,349,
674.88,345,
675.015,339,
675.149,325,
675.284,311,
675.418,311,
675.553,329,
675.687,348,
675.822,331,
675.956,333,
676.091,315,
676.225,327,
676.359,281,
676.494,342,
676.628,335,
676.763,316,
676.897,319,
677.031,317,
677.165,312,
677.3,315,
677.434,356,
677.568,310,
677.702,315,
677.837,354,
677.971,353,
678.105,303,
678.239,308,
678.373,308,
678.507,317,
678.641,339,
678.776,330,
678.91,344,
679.044,350,
679.178,332,
679.312,384,
679.446,314,
679.58,303,
679.714,340,
679.848,310,
679.981,324,
680.115,322,
680.249,335,
680.383,339,
680.517,339,
680.651,326,
680.785,329,
680.918,287,
681.052,317,
681.186,312,
681.32,303,
681.453,290,
681.587,287,
681.721,289,
681.854,311,
681.988,286,
682.122,313,
682.255,280,
682.389,328,
682.522,326,
682.656,299,
682.79,301,
682.923,325,
683.057,306,
683.19,310,
683.324,308,
683.457,275,
683.59,322,
683.724,308,
683.857,298,
683.991,305,
684.124,292,
684.257,311,
684.391,271,
684.524,274,
684.657,243,
684.791,267,
684.924,283,
685.057,241,
685.19,268,
685.324,300,
685.457,291,
685.59,275,
685.723,287,
685.856,300,
685.989,314,
686.122,306,
686.255,249,
686.388,322,
686.522,258,
686.655,287,
686.788,299,
686.921,320,
687.054,303,
687.186,331,
687.319,282,
687.452,302,
687.585,264,
687.718,297,
687.851,248,
687.984,271,
688.117,301,
688.249,329,
688.382,271,
688.515,271,
688.648,270,
688.78,285,
688.913,295,
689.046,239,
689.179,264,
689.311,301,
689.444,322,
689.576,273,
689.709,331,
689.842,295,
689.974,259,
690.107,276,
690.239,290,
690.372,260,
690.504,282,
690.637,269,
690.769,260,
690.902,247,
691.034,259,
691.167,287,
691.299,271,
691.431,236,
691.564,306,
691.696,316,
691.828,304,
691.961,295,
692.093,243,
692.225,266,
692.357,240,
692.49,232,
692.622,255,
692.754,289,
692.886,294,
693.018,297,
693.15,252,
693.283,248,
693.415,302,
693.547,276,
693.679,280,
693.811,253,
693.943,252,
694.075,285,
694.207,266,
694.339,313,
694.471,324,
694.603,259,
694.735,295,
694.867,229,
694.998,230,
695.13,278,
695.262,305,
695.394,255,
695.526,297,
695.658,276,
695.789,290,
695.921,245,
696.053,275,
696.184,285,
696.316,280,
696.448,276,
696.579,303,
696.711,282,
696.843,287,
696.974,307,
697.106,270,
697.237,253,
697.369,254,
697.501,271,
697.632,263,
697.764,248,
697.895,250,
698.026,280,
698.158,303,
698.289,230,
698.421,244,
698.552,252,
698.683,271,
698.815,261,
698.946,256,
699.077,257,
699.209,261,
699.34,257,
699.471,260,
699.603,250,
699.734,216,
699.865,264,
699.996,275,
700.127,251,
700.258,249,
700.39,271,
700.521,254,
700.652,248,
700.783,238,
700.914,301,
701.045,269,
701.176,239,
701.307,239,
701.438,211,
701.569,261,
701.7,261,
701.831,253,
701.962,237,
702.092,277,
702.223,243,
702.354,284,
702.485,239,
702.616,266,
702.747,267,
702.877,241,
703.008,248,
703.139,268,
703.269,229,
703.4,234,
703.531,257,
703.661,248,
703.792,225,
703.923,236,
704.053,234,
704.184,215,
704.314,245,
704.445,248,
704.576,241,
704.706,204,
704.837,243,
704.967,261,
705.097,196,
705.228,222,
705.358,234,
705.489,259,
705.619,257,
705.749,241,
705.88,266,
706.01,262,
706.14,260,
706.271,255,
706.401,282,
706.531,278,
706.661,272,
706.792,251,
706.922,225,
707.052,250,
707.182,251,
707.312,260,
707.442,264,
707.572,273,
707.703,266,
707.833,259,
707.963,247,
708.093,250,
708.223,250,
708.353,220,
708.483,277,
708.613,247,
708.742,243,
708.872,218,
709.002,242,
709.132,259,
709.262,245,
709.392,267,
709.522,237,
709.651,281,
709.781,274,
709.911,218,
710.041,258,
710.17,259,
710.3,246,
710.43,232,
710.559,243,
710.689,291,
710.819,257,
710.948,256,
711.078,264,
711.207,267,
711.337,257,
711.467,250,
711.596,229,
711.725,261,
711.855,254,
711.984,246,
712.114,292,
712.243,244,
712.373,252,
712.502,268,
712.631,227,
712.761,243,
712.89,239,
713.019,220,
713.149,241,
713.278,268,
713.407,251,
713.536,261,
713.666,273,
713.795,275,
713.924,245,
714.053,271,
714.182,238,
714.311,264,
714.44,320,
714.569,278,
714.698,271,
714.828,241,
714.957,261,
715.086,343,
715.215,676,
715.343,523,
715.472,307,
715.601,248,
715.73,258,
715.859,264,
715.988,277,
716.117,285,
716.246,285,
716.374,275,
716.503,287,
716.632,241,
716.761,236,
716.889,261,
717.018,244,
717.147,234,
717.276,235,
717.404,249,
717.533,243,
717.661,261,
717.79,248,
717.919,216,
718.047,244,
718.176,220,
718.304,213,
718.433,255,
718.561,200,
718.69,238,
718.818,225,
718.946,261,
719.075,259,
719.203,229,
719.332,277,
719.46,216,
719.588,257,
719.717,242,
719.845,247,
719.973,236,
720.101,238,
720.23,238,
720.358,253,
720.486,253,
720.614,438,
720.742,338,
720.87,222,
720.999,229,
721.127,204,
721.255,288,
721.383,301,
721.511,264,
721.639,227,
721.767,269,
721.895,241,
722.023,257,
722.151,244,
722.279,231,
722.406,271,
722.534,231,
722.662,224,
722.79,226,
722.918,239,
723.046,280,
723.173,246,
723.301,220,
723.429,226,
723.557,254,
723.684,257,
723.812,226,
723.94,261,
724.067,254,
724.195,181,
724.323,234,
724.45,225,
724.578,243,
724.705,238,
724.833,251,
724.96,243,
725.088,250,
725.215,247,
725.343,219,
725.47,209,
725.598,249,
725.725,242,
725.852,252,
725.98,222,
726.107,239,
726.234,237,
726.362,215,
726.489,220,
726.616,236,
726.743,304,
726.871,249,
726.998,241,
727.125,229,
727.252,234,
727.379,232,
727.506,264,
727.634,234,
727.761,234,
727.888,220,
728.015,255,
728.142,245,
728.269,276,
728.396,234,
728.523,269,
728.65,257,
728.777,213,
728.903,275,
729.03,253,
729.157,248,
729.284,206,
729.411,221,
729.538,257,
729.664,290,
729.791,260,
729.918,255,
730.045,219,
730.171,259,
730.298,225,
730.425,296,
730.551,231,
730.678,233,
730.805,264,
730.931,218,
731.058,227,
731.184,280,
731.311,269,
731.437,236,
731.564,287,
731.69,289,
731.817,278,
731.943,252,
732.07,214,
732.196,231,
732.322,260,
732.449,269,
732.575,238,
732.701,247,
732.828,267,
732.954,315,
733.08,359,
733.206,216,
733.333,258,
733.459,253,
733.585,268,
733.711,271,
733.837,258,
733.963,284,
734.089,275,
734.215,266,
734.342,277,
734.468,294,
734.594,271,
734.72,255,
734.846,265,
734.972,234,
735.097,301,
735.223,266,
735.349,252,
735.475,233,
735.601,222,
735.727,257,
735.853,294,
735.978,248,
736.104,259,
736.23,255,
736.356,246,
736.481,229,
736.607,280,
736.733,273,
736.858,264,
736.984,275,
737.11,266,
737.235,299,
737.361,296,
737.486,285,
737.612,269,
737.737,252,
737.863,242,
737.988,264,
738.114,304,
738.239,280,
738.365,259,
738.49,298,
738.615,269,
738.741,239,
738.866,273,
738.992,285,
739.117,248,
739.242,246,
739.367,246,
739.493,282,
739.618,249,
739.743,273,
739.868,269,
739.993,273,
740.118,250,
740.244,269,
740.369,240,
740.494,257,
740.619,290,
740.744,263,
740.869,272,
740.994,245,
741.119,271,
741.244,275,
741.369,296,
741.494,308,
741.618,274,
741.743,319,
741.868,257,
741.993,296,
742.118,302,
742.243,287,
742.367,308,
742.492,331,
742.617,298,
742.742,489,
742.866,561,
742.991,403,
743.116,314,
743.24,302,
743.365,310,
743.489,308,
743.614,284,
743.739,257,
743.863,306,
743.988,348,
744.112,287,
744.237,304,
744.361,342,
744.485,412,
744.61,704,
744.734,821,
744.859,583,
744.983,414,
745.107,385,
745.232,357,
745.356,319,
745.48,287,
745.604,324,
745.729,306,
745.853,272,
745.977,308,
746.101,308,
746.225,292,
746.349,315,
746.474,313,
746.598,322,
746.722,378,
746.846,336,
746.97,394,
747.094,492,
747.218,919,
747.342,1202,
747.466,743,
747.59,510,
747.713,391,
747.837,394,
747.961,348,
748.085,350,
748.209,341,
748.333,375,
748.456,375,
748.58,329,
748.704,332,
748.828,306,
748.951,298,
749.075,289,
749.199,331,
749.322,331,
749.446,315,
749.57,319,
749.693,292,
749.817,325,
749.94,310,
750.064,327,
750.187,313,
750.311,312,
750.434,315,
750.558,290,
750.681,319,
750.804,303,
750.928,308,
751.051,298,
751.174,258,
751.298,252,
751.421,325,
751.544,282,
751.667,312,
751.791,301,
751.914,326,
752.037,304,
752.16,325,
752.283,327,
752.407,289,
752.53,272,
752.653,299,
752.776,329,
752.899,274,
753.022,299,
753.145,323,
753.268,288,
753.391,271,
753.514,340,
753.637,345,
753.76,315,
753.882,326,
754.005,301,
754.128,282,
754.251,296,
754.374,307,
754.496,331,
754.619,333,
754.742,296,
754.865,308,
754.987,310,
755.11,280,
755.233,271,
755.355,331,
755.478,336,
755.6,324,
755.723,305,
755.846,311,
755.968,290,
756.091,324,
756.213,313,
756.336,278,
756.458,308,
756.58,308,
756.703,333,
756.825,303,
756.948,355,
757.07,308,
757.192,325,
757.314,294,
757.437,308,
757.559,328,
757.681,319,
757.803,298,
757.926,301,
758.048,322,
758.17,357,
758.292,289,
758.414,306,
758.536,279,
758.658,303,
758.78,289,
758.902,336,
759.024,224,
759.146,324,
759.268,322,
759.39,347,
759.512,297,
759.634,355,
759.756,338,
759.878,338,
760,347,
760.122,284,
760.243,322,
760.365,298,
760.487,341,
760.609,310,
760.73,319,
760.852,290,
760.974,307,
761.095,322,
761.217,280,
761.339,280,
761.46,328,
761.582,301,
761.703,324,
761.825,289,
761.946,327,
762.068,331,
762.189,306,
762.311,310,
762.432,349,
762.553,344,
762.675,331,
762.796,361,
762.918,317,
763.039,278,
763.16,345,
763.281,278,
763.403,271,
763.524,322,
763.645,334,
763.766,370,
763.887,322,
764.009,324,
764.13,313,
764.251,331,
764.372,355,
764.493,338,
764.614,345,
764.735,380,
764.856,343,
764.977,324,
765.098,347,
765.219,399,
765.34,375,
765.461,342,
765.582,361,
765.702,371,
765.823,380,
765.944,359,
766.065,414,
766.186,447,
766.306,474,
766.427,547,
766.548,711,
766.668,1392,
766.789,6510,
766.91,14814,
767.03,7707,
767.151,2260,
767.272,1141,
767.392,739,
767.513,620,
767.633,526,
767.754,493,
767.874,448,
767.995,396,
768.115,390,
768.235,371,
768.356,424,
768.476,394,
768.596,377,
768.717,391,
768.837,360,
768.957,366,
769.078,398,
769.198,384,
769.318,361,
769.438,368,
769.558,394,
769.679,426,
769.799,435,
769.919,543,
770.039,801,
770.159,2967,
770.279,10028,
770.399,7964,
770.519,2210,
770.639,903,
770.759,616,
770.879,517,
770.999,475,
771.119,426,
771.239,410,
771.358,413,
771.478,359,
771.598,392,
771.718,352,
771.838,345,
771.957,361,
772.077,361,
772.197,409,
772.316,368,
772.436,375,
772.556,327,
772.675,370,
772.795,331,
772.915,372,
773.034,343,
773.154,359,
773.273,329,
773.393,364,
773.512,326,
773.632,351,
773.751,359,
773.87,356,
773.99,343,
774.109,335,
774.228,338,
774.348,375,
774.467,350,
774.586,364,
774.706,373,
774.825,366,
774.944,375,
775.063,357,
775.182,361,
775.302,363,
775.421,352,
775.54,366,
775.659,357,
775.778,364,
775.897,341,
776.016,340,
776.135,389,
776.254,383,
776.373,370,
776.492,380,
776.611,445,
776.73,410,
776.848,426,
776.967,470,
777.086,463,
777.205,553,
777.324,665,
777.442,1103,
777.561,2353,
777.68,2749,
777.799,2716,
777.917,2734,
778.036,1845,
778.155,1050,
778.273,715,
778.392,593,
778.51,556,
778.629,470,
778.747,479,
778.866,442,
778.984,434,
779.103,455,
779.221,414,
779.34,424,
779.458,406,
779.576,368,
779.695,361,
779.813,376,
779.931,356,
780.05,384,
780.168,375,
780.286,392,
780.404,669,
780.523,588,
780.641,368,
780.759,396,
780.877,361,
780.995,349,
781.113,366,
781.231,384,
781.349,358,
781.467,359,
781.585,334,
781.703,342,
781.821,348,
781.939,369,
782.057,350,
782.175,373,
782.293,336,
782.411,342,
782.528,341,
782.646,366,
782.764,357,
782.882,370,
783,359,
783.117,352,
783.235,350,
783.353,355,
783.47,313,
783.588,338,
783.706,304,
783.823,324,
783.941,359,
784.058,326,
784.176,363,
784.293,334,
784.411,380,
784.528,361,
784.646,389,
784.763,306,
784.88,387,
784.998,368,
785.115,378,
785.232,350,
785.35,366,
785.467,321,
785.584,372,
785.701,334,
785.819,331,
785.936,334,
786.053,329,
786.17,324,
786.287,369,
786.404,340,
786.521,357,
786.639,308,
786.756,325,
786.873,322,
786.99,351,
787.107,320,
787.223,354,
787.34,317,
787.457,285,
787.574,349,
787.691,357,
787.808,348,
787.925,380,
788.041,327,
788.158,334,
788.275,357,
788.392,338,
788.508,343,
788.625,342,
788.742,300,
788.858,322,
788.975,364,
789.092,339,
789.208,345,
789.325,344,
789.441,294,
789.558,361,
789.674,272,
789.791,343,
789.907,382,
790.024,344,
790.14,350,
790.256,345,
790.373,347,
790.489,345,
790.605,357,
790.722,331,
790.838,364,
790.954,375,
791.07,354,
791.187,326,
791.303,315,
791.419,366,
791.535,361,
791.651,361,
791.767,318,
791.883,371,
791.999,333,
792.115,356,
792.231,353,
792.347,343,
792.463,323,
792.579,327,
792.695,346,
792.811,373,
792.927,324,
793.043,368,
793.158,347,
793.274,355,
793.39,359,
793.506,327,
793.621,352,
793.737,336,
793.853,295,
793.969,329,
794.084,370,
794.2,370,
794.315,322,
794.431,357,
794.547,412,
794.662,337,
794.778,331,
794.893,384,
795.008,415,
795.124,579,
795.239,637,
795.355,476,
795.47,464,
795.585,497,
795.701,472,
795.816,357,
795.931,403,
796.047,378,
796.162,359,
796.277,359,
796.392,375,
796.507,350,
796.623,357,
796.738,334,
796.853,312,
796.968,345,
797.083,329,
797.198,317,
797.313,320,
797.428,308,
797.543,352,
797.658,367,
797.773,327,
797.888,331,
798.003,320,
798.117,327,
798.232,348,
798.347,337,
798.462,326,
798.577,361,
798.691,346,
798.806,306,
798.921,324,
799.035,350,
799.15,361,
799.265,352,
799.379,290,
799.494,299,
799.609,333,
799.723,337,
799.838,297,
799.952,324,
800.067,331,
800.181,306,
800.295,325,
800.41,269,
800.524,336,
800.639,352,
800.753,324,
800.867,317,
800.982,329,
801.096,327,
801.21,345,
801.324,324,
801.438,321,
801.553,306,
801.667,350,
801.781,316,
801.895,275,
802.009,314,
802.123,330,
802.237,354,
802.351,317,
802.465,313,
802.579,308,
802.693,273,
802.807,334,
802.921,327,
803.035,317,
803.149,294,
803.263,338,
803.376,331,
803.49,275,
803.604,313,
803.718,306,
803.831,308,
803.945,308,
804.059,284,
804.172,326,
804.286,331,
804.4,308,
804.513,347,
804.627,334,
804.74,283,
804.854,301,
804.967,302,
805.081,306,
805.194,305,
805.308,305,
805.421,291,
805.535,295,
805.648,295,
805.761,350,
805.875,324,
805.988,342,
806.101,298,
806.214,270,
806.328,283,
806.441,315,
806.554,322,
806.667,372,
806.78,322,
806.893,323,
807.006,308,
807.12,366,
807.233,315,
807.346,313,
807.459,322,
807.572,319,
807.685,338,
807.797,317,
807.91,309,
808.023,324,
808.136,331,
808.249,299,
808.362,315,
808.475,332,
808.587,305,
808.7,324,
808.813,322,
808.925,287,
809.038,290,
809.151,297,
809.263,282,
809.376,290,
809.489,289,
809.601,327,
809.714,320,
809.826,342,
809.939,299,
810.051,320,
810.164,315,
810.276,278,
810.388,333,
810.501,325,
810.613,322,
810.725,301,
810.838,312,
810.95,264,
811.062,315,
811.175,326,
811.287,308,
811.399,308,
811.511,316,
811.623,311,
811.735,315,
811.847,324,
811.96,333,
812.072,371,
812.184,299,
812.296,317,
812.408,336,
812.52,311,
812.632,303,
812.743,319,
812.855,322,
812.967,403,
813.079,574,
813.191,435,
813.303,309,
