ReocrdTime: _20250426_122209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,315,
640.976,251,
641.115,262,
641.254,300,
641.392,301,
641.531,281,
641.67,262,
641.808,271,
641.947,299,
642.086,278,
642.224,292,
642.363,297,
642.502,259,
642.64,289,
642.779,287,
642.917,329,
643.056,289,
643.195,306,
643.333,272,
643.472,283,
643.61,315,
643.748,289,
643.887,308,
644.025,298,
644.164,338,
644.302,840,
644.441,1047,
644.579,331,
644.717,322,
644.856,301,
644.994,296,
645.132,322,
645.271,345,
645.409,433,
645.547,391,
645.685,308,
645.824,294,
645.962,338,
646.1,337,
646.238,310,
646.376,318,
646.514,343,
646.653,700,
646.791,804,
646.929,354,
647.067,306,
647.205,301,
647.343,333,
647.481,359,
647.619,434,
647.757,331,
647.895,303,
648.033,296,
648.171,357,
648.309,336,
648.447,360,
648.585,378,
648.722,398,
648.86,330,
648.998,338,
649.136,345,
649.274,359,
649.412,336,
649.549,329,
649.687,375,
649.825,665,
649.963,482,
650.1,418,
650.238,400,
650.376,448,
650.513,375,
650.651,358,
650.789,324,
650.926,328,
651.064,343,
651.201,324,
651.339,340,
651.476,317,
651.614,310,
651.751,369,
651.889,362,
652.026,311,
652.164,343,
652.301,306,
652.439,352,
652.576,368,
652.713,320,
652.851,335,
652.988,294,
653.126,375,
653.263,321,
653.4,334,
653.537,336,
653.675,343,
653.812,314,
653.949,362,
654.086,332,
654.224,350,
654.361,334,
654.498,350,
654.635,352,
654.772,372,
654.909,403,
655.047,391,
655.184,405,
655.321,408,
655.458,447,
655.595,394,
655.732,421,
655.869,437,
656.006,524,
656.143,496,
656.28,567,
656.417,632,
656.554,669,
656.69,700,
656.827,721,
656.964,758,
657.101,630,
657.238,590,
657.375,514,
657.512,551,
657.648,528,
657.785,493,
657.922,468,
658.059,444,
658.195,385,
658.332,424,
658.469,431,
658.605,393,
658.742,371,
658.879,391,
659.015,357,
659.152,386,
659.288,374,
659.425,364,
659.561,362,
659.698,378,
659.835,336,
659.971,401,
660.107,364,
660.244,337,
660.38,351,
660.517,289,
660.653,326,
660.79,371,
660.926,353,
661.062,350,
661.199,360,
661.335,333,
661.471,357,
661.608,373,
661.744,364,
661.88,362,
662.016,343,
662.153,343,
662.289,366,
662.425,358,
662.561,322,
662.697,352,
662.833,305,
662.97,324,
663.106,340,
663.242,370,
663.378,340,
663.514,329,
663.65,331,
663.786,361,
663.922,319,
664.058,268,
664.194,350,
664.33,344,
664.466,374,
664.602,301,
664.738,360,
664.873,379,
665.009,338,
665.145,348,
665.281,373,
665.417,331,
665.553,351,
665.688,375,
665.824,373,
665.96,338,
666.095,376,
666.231,390,
666.367,355,
666.503,326,
666.638,363,
666.774,341,
666.909,340,
667.045,298,
667.181,366,
667.316,327,
667.452,331,
667.587,290,
667.723,403,
667.858,349,
667.994,329,
668.129,261,
668.265,311,
668.4,324,
668.536,326,
668.671,329,
668.806,324,
668.942,326,
669.077,329,
669.212,326,
669.348,312,
669.483,275,
669.618,340,
669.753,313,
669.889,324,
670.024,347,
670.159,322,
670.294,300,
670.429,321,
670.565,315,
670.7,335,
670.835,372,
670.97,477,
671.105,3087,
671.24,9993,
671.375,2753,
671.51,625,
671.645,431,
671.78,357,
671.915,374,
672.05,380,
672.185,392,
672.32,390,
672.455,370,
672.59,357,
672.725,322,
672.859,314,
672.994,311,
673.129,343,
673.264,334,
673.399,297,
673.533,329,
673.668,287,
673.803,345,
673.938,305,
674.072,289,
674.207,330,
674.342,282,
674.476,306,
674.611,292,
674.746,333,
674.88,299,
675.015,308,
675.149,281,
675.284,287,
675.418,262,
675.553,312,
675.687,316,
675.822,310,
675.956,312,
676.091,323,
676.225,299,
676.359,304,
676.494,299,
676.628,282,
676.763,341,
676.897,289,
677.031,292,
677.165,268,
677.3,320,
677.434,284,
677.568,289,
677.702,285,
677.837,264,
677.971,292,
678.105,239,
678.239,296,
678.373,278,
678.507,283,
678.641,281,
678.776,299,
678.91,275,
679.044,269,
679.178,292,
679.312,298,
679.446,257,
679.58,306,
679.714,319,
679.848,304,
679.981,254,
680.115,239,
680.249,284,
680.383,281,
680.517,287,
680.651,294,
680.785,252,
680.918,274,
681.052,263,
681.186,282,
681.32,280,
681.453,267,
681.587,234,
681.721,270,
681.854,251,
681.988,253,
682.122,292,
682.255,251,
682.389,235,
682.522,261,
682.656,235,
682.79,254,
682.923,244,
683.057,248,
683.19,285,
683.324,270,
683.457,263,
683.59,216,
683.724,253,
683.857,252,
683.991,247,
684.124,241,
684.257,278,
684.391,222,
684.524,253,
684.657,192,
684.791,250,
684.924,274,
685.057,247,
685.19,229,
685.324,233,
685.457,259,
685.59,261,
685.723,244,
685.856,233,
685.989,273,
686.122,255,
686.255,257,
686.388,232,
686.522,230,
686.655,230,
686.788,265,
686.921,246,
687.054,250,
687.186,278,
687.319,262,
687.452,297,
687.585,237,
687.718,269,
687.851,246,
687.984,257,
688.117,251,
688.249,238,
688.382,283,
688.515,255,
688.648,261,
688.78,274,
688.913,251,
689.046,199,
689.179,248,
689.311,217,
689.444,234,
689.576,236,
689.709,259,
689.842,241,
689.974,209,
690.107,227,
690.239,234,
690.372,252,
690.504,236,
690.637,181,
690.769,236,
690.902,199,
691.034,236,
691.167,259,
691.299,250,
691.431,223,
691.564,236,
691.696,265,
691.828,234,
691.961,227,
692.093,234,
692.225,256,
692.357,259,
692.49,283,
692.622,215,
692.754,234,
692.886,202,
693.018,255,
693.15,243,
693.283,222,
693.415,225,
693.547,227,
693.679,214,
693.811,246,
693.943,209,
694.075,216,
694.207,224,
694.339,252,
694.471,227,
694.603,220,
694.735,234,
694.867,246,
694.998,245,
695.13,232,
695.262,227,
695.394,223,
695.526,244,
695.658,244,
695.789,245,
695.921,227,
696.053,247,
696.184,216,
696.316,233,
696.448,218,
696.579,259,
696.711,218,
696.843,259,
696.974,254,
697.106,268,
697.237,243,
697.369,217,
697.501,224,
697.632,212,
697.764,218,
697.895,207,
698.026,199,
698.158,236,
698.289,184,
698.421,225,
698.552,225,
698.683,200,
698.815,240,
698.946,227,
699.077,223,
699.209,204,
699.34,250,
699.471,246,
699.603,206,
699.734,229,
699.865,191,
699.996,239,
700.127,232,
700.258,233,
700.39,249,
700.521,227,
700.652,235,
700.783,206,
700.914,236,
701.045,183,
701.176,208,
701.307,220,
701.438,227,
701.569,189,
701.7,229,
701.831,232,
701.962,248,
702.092,217,
702.223,225,
702.354,226,
702.485,195,
702.616,222,
702.747,241,
702.877,220,
703.008,232,
703.139,178,
703.269,217,
703.4,202,
703.531,232,
703.661,213,
703.792,227,
703.923,196,
704.053,238,
704.184,204,
704.314,201,
704.445,173,
704.576,209,
704.706,240,
704.837,208,
704.967,199,
705.097,197,
705.228,203,
705.358,217,
705.489,222,
705.619,188,
705.749,226,
705.88,199,
706.01,236,
706.14,215,
706.271,188,
706.401,229,
706.531,227,
706.661,214,
706.792,236,
706.922,201,
707.052,192,
707.182,220,
707.312,229,
707.442,211,
707.572,206,
707.703,234,
707.833,209,
707.963,215,
708.093,257,
708.223,248,
708.353,187,
708.483,220,
708.613,196,
708.742,226,
708.872,186,
709.002,212,
709.132,215,
709.262,204,
709.392,218,
709.522,243,
709.651,202,
709.781,246,
709.911,220,
710.041,212,
710.17,245,
710.3,211,
710.43,232,
710.559,229,
710.689,243,
710.819,187,
710.948,210,
711.078,214,
711.207,243,
711.337,204,
711.467,199,
711.596,226,
711.725,229,
711.855,231,
711.984,216,
712.114,245,
712.243,179,
712.373,241,
712.502,188,
712.631,199,
712.761,239,
712.89,222,
713.019,165,
713.149,225,
713.278,222,
713.407,218,
713.536,213,
713.666,232,
713.795,213,
713.924,238,
714.053,245,
714.182,234,
714.311,233,
714.44,246,
714.569,262,
714.698,216,
714.828,247,
714.957,182,
715.086,234,
715.215,505,
715.343,363,
715.472,248,
715.601,230,
715.73,229,
715.859,220,
715.988,257,
716.117,276,
716.246,292,
716.374,303,
716.503,220,
716.632,238,
716.761,213,
716.889,224,
717.018,253,
717.147,227,
717.276,232,
717.404,208,
717.533,200,
717.661,206,
717.79,197,
717.919,222,
718.047,199,
718.176,213,
718.304,204,
718.433,211,
718.561,215,
718.69,190,
718.818,223,
718.946,224,
719.075,229,
719.203,185,
719.332,194,
719.46,181,
719.588,183,
719.717,205,
719.845,197,
719.973,153,
720.101,234,
720.23,203,
720.358,197,
720.486,237,
720.614,305,
720.742,256,
720.87,199,
720.999,203,
721.127,232,
721.255,213,
721.383,260,
721.511,197,
721.639,218,
721.767,195,
721.895,199,
722.023,181,
722.151,216,
722.279,181,
722.406,234,
722.534,218,
722.662,208,
722.79,185,
722.918,225,
723.046,246,
723.173,176,
723.301,186,
723.429,166,
723.557,219,
723.684,164,
723.812,178,
723.94,234,
724.067,201,
724.195,199,
724.323,194,
724.45,187,
724.578,194,
724.705,215,
724.833,229,
724.96,180,
725.088,223,
725.215,190,
725.343,194,
725.47,188,
725.598,185,
725.725,202,
725.852,227,
725.98,158,
726.107,204,
726.234,201,
726.362,187,
726.489,192,
726.616,170,
726.743,280,
726.871,220,
726.998,181,
727.125,176,
727.252,196,
727.379,196,
727.506,206,
727.634,224,
727.761,195,
727.888,196,
728.015,289,
728.142,216,
728.269,214,
728.396,207,
728.523,248,
728.65,225,
728.777,204,
728.903,238,
729.03,234,
729.157,199,
729.284,196,
729.411,206,
729.538,209,
729.664,245,
729.791,237,
729.918,237,
730.045,220,
730.171,213,
730.298,223,
730.425,218,
730.551,199,
730.678,213,
730.805,220,
730.931,194,
731.058,202,
731.184,236,
731.311,241,
731.437,211,
731.564,195,
731.69,213,
731.817,232,
731.943,196,
732.07,227,
732.196,217,
732.322,243,
732.449,262,
732.575,256,
732.701,213,
732.828,257,
732.954,264,
733.08,319,
733.206,197,
733.333,237,
733.459,252,
733.585,239,
733.711,222,
733.837,193,
733.963,227,
734.089,243,
734.215,218,
734.342,215,
734.468,248,
734.594,260,
734.72,236,
734.846,255,
734.972,215,
735.097,218,
735.223,215,
735.349,224,
735.475,213,
735.601,213,
735.727,255,
735.853,224,
735.978,216,
736.104,227,
736.23,238,
736.356,234,
736.481,213,
736.607,231,
736.733,236,
736.858,219,
736.984,218,
737.11,211,
737.235,271,
737.361,287,
737.486,255,
737.612,193,
737.737,252,
737.863,226,
737.988,228,
738.114,248,
738.239,245,
738.365,242,
738.49,276,
738.615,218,
738.741,227,
738.866,251,
738.992,263,
739.117,276,
739.242,237,
739.367,267,
739.493,218,
739.618,183,
739.743,249,
739.868,232,
739.993,276,
740.118,225,
740.244,241,
740.369,227,
740.494,248,
740.619,267,
740.744,222,
740.869,225,
740.994,250,
741.119,296,
741.244,276,
741.369,227,
741.494,285,
741.618,222,
741.743,257,
741.868,244,
741.993,229,
742.118,220,
742.243,248,
742.367,278,
742.492,294,
742.617,277,
742.742,458,
742.866,616,
742.991,454,
743.116,359,
743.24,327,
743.365,266,
743.489,267,
743.614,271,
743.739,275,
743.863,289,
743.988,317,
744.112,308,
744.237,325,
744.361,335,
744.485,426,
744.61,749,
744.734,1001,
744.859,743,
744.983,521,
745.107,385,
745.232,347,
745.356,308,
745.48,331,
745.604,319,
745.729,341,
745.853,297,
745.977,296,
746.101,280,
746.225,274,
746.349,273,
746.474,290,
746.598,312,
746.722,315,
746.846,324,
746.97,359,
747.094,535,
747.218,1065,
747.342,1480,
747.466,961,
747.59,641,
747.713,496,
747.837,404,
747.961,406,
748.085,385,
748.209,401,
748.333,354,
748.456,340,
748.58,341,
748.704,357,
748.828,317,
748.951,294,
749.075,322,
749.199,315,
749.322,322,
749.446,298,
749.57,289,
749.693,278,
749.817,278,
749.94,287,
750.064,287,
750.187,231,
750.311,268,
750.434,271,
750.558,274,
750.681,326,
750.804,250,
750.928,301,
751.051,280,
751.174,244,
751.298,262,
751.421,286,
751.544,296,
751.667,246,
751.791,257,
751.914,317,
752.037,303,
752.16,264,
752.283,276,
752.407,266,
752.53,278,
752.653,325,
752.776,273,
752.899,272,
753.022,271,
753.145,316,
753.268,297,
753.391,261,
753.514,288,
753.637,276,
753.76,308,
753.882,299,
754.005,282,
754.128,300,
754.251,301,
754.374,282,
754.496,259,
754.619,287,
754.742,271,
754.865,278,
754.987,254,
755.11,257,
755.233,285,
755.355,297,
755.478,305,
755.6,283,
755.723,293,
755.846,255,
755.968,301,
756.091,317,
756.213,313,
756.336,288,
756.458,269,
756.58,274,
756.703,316,
756.825,266,
756.948,320,
757.07,309,
757.192,304,
757.314,290,
757.437,280,
757.559,247,
757.681,312,
757.803,254,
757.926,267,
758.048,288,
758.17,315,
758.292,271,
758.414,265,
758.536,286,
758.658,259,
758.78,303,
758.902,281,
759.024,266,
759.146,303,
759.268,308,
759.39,294,
759.512,271,
759.634,309,
759.756,296,
759.878,312,
760,257,
760.122,270,
760.243,315,
760.365,275,
760.487,292,
760.609,296,
760.73,303,
760.852,264,
760.974,316,
761.095,296,
761.217,315,
761.339,290,
761.46,317,
761.582,299,
761.703,343,
761.825,263,
761.946,289,
762.068,302,
762.189,276,
762.311,289,
762.432,315,
762.553,337,
762.675,331,
762.796,295,
762.918,303,
763.039,277,
763.16,310,
763.281,257,
763.403,285,
763.524,288,
763.645,341,
763.766,306,
763.887,310,
764.009,361,
764.13,309,
764.251,322,
764.372,343,
764.493,267,
764.614,315,
764.735,333,
764.856,301,
764.977,292,
765.098,308,
765.219,329,
765.34,364,
765.461,343,
765.582,356,
765.702,320,
765.823,324,
765.944,345,
766.065,417,
766.186,436,
766.306,428,
766.427,484,
766.548,580,
766.668,1067,
766.789,4634,
766.91,10717,
767.03,5172,
767.151,1440,
767.272,773,
767.392,596,
767.513,497,
767.633,410,
767.754,416,
767.874,382,
767.995,341,
768.115,361,
768.235,391,
768.356,347,
768.476,343,
768.596,352,
768.717,375,
768.837,366,
768.957,319,
769.078,329,
769.198,364,
769.318,331,
769.438,329,
769.558,336,
769.679,366,
769.799,380,
769.919,458,
770.039,615,
770.159,1923,
770.279,7619,
770.399,5656,
770.519,1480,
770.639,703,
770.759,486,
770.879,468,
770.999,375,
771.119,358,
771.239,362,
771.358,383,
771.478,382,
771.598,355,
771.718,332,
771.838,325,
771.957,345,
772.077,304,
772.197,354,
772.316,318,
772.436,306,
772.556,334,
772.675,320,
772.795,299,
772.915,336,
773.034,340,
773.154,364,
773.273,299,
773.393,331,
773.512,363,
773.632,324,
773.751,322,
773.87,347,
773.99,321,
774.109,345,
774.228,375,
774.348,318,
774.467,326,
774.586,359,
774.706,330,
774.825,339,
774.944,372,
775.063,356,
775.182,396,
775.302,352,
775.421,331,
775.54,336,
775.659,392,
775.778,407,
775.897,373,
776.016,352,
776.135,410,
776.254,357,
776.373,377,
776.492,450,
776.611,415,
776.73,452,
776.848,464,
776.967,493,
777.086,552,
777.205,657,
777.324,813,
777.442,1441,
777.561,3049,
777.68,4082,
777.799,3816,
777.917,3806,
778.036,2763,
778.155,1605,
778.273,1033,
778.392,850,
778.51,664,
778.629,593,
778.747,544,
778.866,507,
778.984,514,
779.103,504,
779.221,414,
779.34,429,
779.458,445,
779.576,362,
779.695,356,
779.813,384,
779.931,350,
780.05,351,
780.168,343,
780.286,415,
780.404,606,
780.523,553,
780.641,382,
780.759,356,
780.877,403,
780.995,354,
781.113,377,
781.231,359,
781.349,345,
781.467,348,
781.585,322,
781.703,310,
781.821,341,
781.939,361,
782.057,338,
782.175,312,
782.293,357,
782.411,345,
782.528,368,
782.646,276,
782.764,339,
782.882,364,
783,334,
783.117,301,
783.235,329,
783.353,308,
783.47,317,
783.588,322,
783.706,324,
783.823,357,
783.941,376,
784.058,364,
784.176,329,
784.293,285,
784.411,331,
784.528,340,
784.646,407,
784.763,320,
784.88,331,
784.998,359,
785.115,308,
785.232,357,
785.35,335,
785.467,347,
785.584,308,
785.701,278,
785.819,312,
785.936,334,
786.053,354,
786.17,350,
786.287,308,
786.404,291,
786.521,334,
786.639,313,
786.756,317,
786.873,301,
786.99,319,
787.107,350,
787.223,335,
787.34,338,
787.457,298,
787.574,312,
787.691,278,
787.808,336,
787.925,373,
788.041,315,
788.158,329,
788.275,315,
788.392,305,
788.508,304,
788.625,363,
788.742,322,
788.858,308,
788.975,327,
789.092,345,
789.208,345,
789.325,327,
789.441,335,
789.558,357,
789.674,297,
789.791,298,
789.907,326,
790.024,338,
790.14,364,
790.256,335,
790.373,328,
790.489,331,
790.605,368,
790.722,292,
790.838,320,
790.954,336,
791.07,345,
791.187,336,
791.303,327,
791.419,349,
791.535,340,
791.651,345,
791.767,329,
791.883,332,
791.999,320,
792.115,382,
792.231,334,
792.347,347,
792.463,346,
792.579,341,
792.695,382,
792.811,343,
792.927,301,
793.043,366,
793.158,340,
793.274,350,
793.39,334,
793.506,347,
793.621,340,
793.737,342,
793.853,318,
793.969,318,
794.084,352,
794.2,361,
794.315,353,
794.431,333,
794.547,375,
794.662,386,
794.778,359,
794.893,410,
795.008,450,
795.124,655,
795.239,719,
795.355,579,
795.47,591,
795.585,653,
795.701,579,
795.816,426,
795.931,431,
796.047,399,
796.162,366,
796.277,382,
796.392,345,
796.507,359,
796.623,310,
796.738,352,
796.853,317,
796.968,310,
797.083,341,
797.198,317,
797.313,339,
797.428,337,
797.543,318,
797.658,329,
797.773,304,
797.888,287,
798.003,313,
798.117,336,
798.232,338,
798.347,308,
798.462,319,
798.577,312,
798.691,327,
798.806,338,
798.921,304,
799.035,324,
799.15,329,
799.265,335,
799.379,297,
799.494,271,
799.609,352,
799.723,319,
799.838,292,
799.952,282,
800.067,313,
800.181,350,
800.295,318,
800.41,327,
800.524,322,
800.639,339,
800.753,340,
800.867,259,
800.982,289,
801.096,273,
801.21,324,
801.324,305,
801.438,292,
801.553,269,
801.667,315,
801.781,302,
801.895,333,
802.009,289,
802.123,305,
802.237,343,
802.351,285,
802.465,271,
802.579,280,
802.693,273,
802.807,283,
802.921,329,
803.035,297,
803.149,328,
803.263,319,
803.376,285,
803.49,301,
803.604,334,
803.718,287,
803.831,317,
803.945,315,
804.059,301,
804.172,310,
804.286,298,
804.4,317,
804.513,329,
804.627,313,
804.74,308,
804.854,310,
804.967,288,
805.081,291,
805.194,298,
805.308,347,
805.421,291,
805.535,285,
805.648,309,
805.761,316,
805.875,320,
805.988,303,
806.101,312,
806.214,268,
806.328,239,
806.441,314,
806.554,253,
806.667,333,
806.78,338,
806.893,304,
807.006,288,
807.12,312,
807.233,265,
807.346,313,
807.459,287,
807.572,324,
807.685,308,
807.797,306,
807.91,279,
808.023,278,
808.136,268,
808.249,298,
808.362,291,
808.475,318,
808.587,296,
808.7,289,
808.813,311,
808.925,297,
809.038,255,
809.151,282,
809.263,287,
809.376,279,
809.489,299,
809.601,322,
809.714,317,
809.826,349,
809.939,301,
810.051,289,
810.164,288,
810.276,294,
810.388,300,
810.501,297,
810.613,296,
810.725,315,
810.838,319,
810.95,259,
811.062,306,
811.175,311,
811.287,312,
811.399,306,
811.511,301,
811.623,331,
811.735,301,
811.847,308,
811.96,347,
812.072,323,
812.184,322,
812.296,329,
812.408,283,
812.52,331,
812.632,252,
812.743,299,
812.855,342,
812.967,359,
813.079,407,
813.191,357,
813.303,299,
