ReocrdTime: _20250426_122212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.83,231,
635.969,203,
636.108,240,
636.248,268,
636.387,241,
636.526,250,
636.666,225,
636.805,271,
636.944,208,
637.083,254,
637.223,204,
637.362,229,
637.501,273,
637.64,228,
637.78,231,
637.919,216,
638.058,228,
638.197,283,
638.336,180,
638.475,167,
638.614,234,
638.753,203,
638.892,201,
639.031,204,
639.17,220,
639.309,199,
639.448,236,
639.587,181,
639.726,211,
639.865,272,
640.004,211,
640.143,234,
640.282,178,
640.421,194,
640.56,239,
640.698,233,
640.837,213,
640.976,220,
641.115,188,
641.254,229,
641.392,226,
641.531,209,
641.67,209,
641.808,192,
641.947,202,
642.086,214,
642.224,241,
642.363,227,
642.502,201,
642.64,222,
642.779,243,
642.917,218,
643.056,224,
643.195,192,
643.333,190,
643.472,213,
643.61,224,
643.748,192,
643.887,186,
644.025,255,
644.164,290,
644.302,1151,
644.441,1695,
644.579,373,
644.717,227,
644.856,268,
644.994,247,
645.132,211,
645.271,237,
645.409,442,
645.547,399,
645.685,219,
645.824,278,
645.962,282,
646.1,276,
646.238,241,
646.376,257,
646.514,281,
646.653,903,
646.791,1200,
646.929,358,
647.067,258,
647.205,220,
647.343,230,
647.481,257,
647.619,408,
647.757,301,
647.895,287,
648.033,264,
648.171,241,
648.309,225,
648.447,228,
648.585,230,
648.722,224,
648.86,242,
648.998,253,
649.136,270,
649.274,230,
649.412,257,
649.549,268,
649.687,306,
649.825,802,
649.963,494,
650.1,412,
650.238,375,
650.376,371,
650.513,338,
650.651,229,
650.789,238,
650.926,242,
651.064,234,
651.201,271,
651.339,282,
651.476,274,
651.614,255,
651.751,230,
651.889,225,
652.026,225,
652.164,202,
652.301,239,
652.439,277,
652.576,267,
652.713,244,
652.851,243,
652.988,223,
653.126,249,
653.263,261,
653.4,278,
653.537,251,
653.675,271,
653.812,242,
653.949,260,
654.086,229,
654.224,260,
654.361,278,
654.498,276,
654.635,271,
654.772,324,
654.909,314,
655.047,317,
655.184,324,
655.321,311,
655.458,382,
655.595,368,
655.732,368,
655.869,396,
656.006,465,
656.143,458,
656.28,530,
656.417,667,
656.554,735,
656.69,803,
656.827,829,
656.964,774,
657.101,606,
657.238,572,
657.375,517,
657.512,494,
657.648,482,
657.785,446,
657.922,407,
658.059,354,
658.195,374,
658.332,359,
658.469,327,
658.605,319,
658.742,357,
658.879,307,
659.015,297,
659.152,245,
659.288,317,
659.425,290,
659.561,285,
659.698,245,
659.835,294,
659.971,274,
660.107,264,
660.244,259,
660.38,259,
660.517,226,
660.653,247,
660.79,260,
660.926,258,
661.062,234,
661.199,257,
661.335,238,
661.471,245,
661.608,225,
661.744,202,
661.88,246,
662.016,229,
662.153,245,
662.289,264,
662.425,250,
662.561,239,
662.697,250,
662.833,245,
662.97,246,
663.106,231,
663.242,254,
663.378,220,
663.514,227,
663.65,259,
663.786,180,
663.922,245,
664.058,219,
664.194,250,
664.33,247,
664.466,278,
664.602,243,
664.738,232,
664.873,252,
665.009,257,
665.145,253,
665.281,241,
665.417,273,
665.553,268,
665.688,262,
665.824,255,
665.96,227,
666.095,276,
666.231,265,
666.367,248,
666.503,252,
666.638,263,
666.774,250,
666.909,226,
667.045,243,
667.181,266,
667.316,218,
667.452,176,
667.587,215,
667.723,264,
667.858,245,
667.994,220,
668.129,257,
668.265,239,
668.4,247,
668.536,224,
668.671,261,
668.806,243,
668.942,268,
669.077,250,
669.212,210,
669.348,188,
669.483,238,
669.618,230,
669.753,253,
669.889,259,
670.024,287,
670.159,271,
670.294,277,
670.429,250,
670.565,262,
670.7,279,
670.835,287,
670.97,457,
671.105,4131,
671.24,14923,
671.375,4418,
671.51,778,
671.645,404,
671.78,322,
671.915,291,
672.05,292,
672.185,403,
672.32,371,
672.455,292,
672.59,257,
672.725,253,
672.859,263,
672.994,237,
673.129,281,
673.264,272,
673.399,239,
673.533,233,
673.668,244,
673.803,258,
673.938,248,
674.072,208,
674.207,214,
674.342,208,
674.476,158,
674.611,220,
674.746,212,
674.88,265,
675.015,241,
675.149,216,
675.284,181,
675.418,188,
675.553,218,
675.687,251,
675.822,219,
675.956,245,
676.091,216,
676.225,228,
676.359,193,
676.494,220,
676.628,194,
676.763,174,
676.897,215,
677.031,174,
677.165,182,
677.3,215,
677.434,252,
677.568,234,
677.702,241,
677.837,180,
677.971,232,
678.105,157,
678.239,219,
678.373,179,
678.507,178,
678.641,216,
678.776,193,
678.91,199,
679.044,222,
679.178,220,
679.312,206,
679.446,212,
679.58,218,
679.714,182,
679.848,192,
679.981,215,
680.115,201,
680.249,211,
680.383,181,
680.517,192,
680.651,217,
680.785,229,
680.918,204,
681.052,190,
681.186,212,
681.32,209,
681.453,207,
681.587,174,
681.721,197,
681.854,183,
681.988,191,
682.122,202,
682.255,215,
682.389,199,
682.522,194,
682.656,163,
682.79,176,
682.923,199,
683.057,167,
683.19,213,
683.324,201,
683.457,224,
683.59,176,
683.724,197,
683.857,194,
683.991,187,
684.124,176,
684.257,209,
684.391,169,
684.524,151,
684.657,148,
684.791,165,
684.924,155,
685.057,171,
685.19,162,
685.324,185,
685.457,175,
685.59,194,
685.723,146,
685.856,166,
685.989,178,
686.122,184,
686.255,201,
686.388,204,
686.522,183,
686.655,213,
686.788,206,
686.921,179,
687.054,206,
687.186,215,
687.319,185,
687.452,176,
687.585,162,
687.718,202,
687.851,209,
687.984,185,
688.117,176,
688.249,195,
688.382,197,
688.515,181,
688.648,150,
688.78,160,
688.913,188,
689.046,160,
689.179,164,
689.311,183,
689.444,199,
689.576,195,
689.709,190,
689.842,179,
689.974,139,
690.107,164,
690.239,171,
690.372,178,
690.504,137,
690.637,181,
690.769,193,
690.902,173,
691.034,164,
691.167,210,
691.299,189,
691.431,167,
691.564,195,
691.696,184,
691.828,215,
691.961,195,
692.093,149,
692.225,206,
692.357,197,
692.49,162,
692.622,162,
692.754,162,
692.886,211,
693.018,206,
693.15,176,
693.283,159,
693.415,184,
693.547,167,
693.679,155,
693.811,178,
693.943,137,
694.075,183,
694.207,174,
694.339,224,
694.471,178,
694.603,178,
694.735,161,
694.867,137,
694.998,176,
695.13,146,
695.262,190,
695.394,174,
695.526,165,
695.658,160,
695.789,158,
695.921,138,
696.053,183,
696.184,205,
696.316,152,
696.448,204,
696.579,203,
696.711,167,
696.843,146,
696.974,210,
697.106,203,
697.237,158,
697.369,164,
697.501,176,
697.632,134,
697.764,151,
697.895,155,
698.026,141,
698.158,189,
698.289,163,
698.421,126,
698.552,167,
698.683,163,
698.815,174,
698.946,148,
699.077,158,
699.209,167,
699.34,151,
699.471,188,
699.603,130,
699.734,141,
699.865,117,
699.996,176,
700.127,198,
700.258,154,
700.39,160,
700.521,167,
700.652,174,
700.783,178,
700.914,170,
701.045,184,
701.176,139,
701.307,164,
701.438,137,
701.569,145,
701.7,171,
701.831,151,
701.962,163,
702.092,169,
702.223,190,
702.354,168,
702.485,148,
702.616,176,
702.747,202,
702.877,139,
703.008,132,
703.139,164,
703.269,127,
703.4,137,
703.531,164,
703.661,153,
703.792,134,
703.923,141,
704.053,179,
704.184,162,
704.314,153,
704.445,167,
704.576,160,
704.706,137,
704.837,144,
704.967,143,
705.097,160,
705.228,155,
705.358,152,
705.489,180,
705.619,155,
705.749,145,
705.88,153,
706.01,155,
706.14,169,
706.271,160,
706.401,185,
706.531,144,
706.661,186,
706.792,177,
706.922,158,
707.052,150,
707.182,158,
707.312,176,
707.442,155,
707.572,165,
707.703,169,
707.833,139,
707.963,162,
708.093,144,
708.223,145,
708.353,128,
708.483,155,
708.613,136,
708.742,146,
708.872,121,
709.002,147,
709.132,186,
709.262,176,
709.392,170,
709.522,162,
709.651,171,
709.781,174,
709.911,137,
710.041,174,
710.17,206,
710.3,164,
710.43,130,
710.559,157,
710.689,132,
710.819,174,
710.948,169,
711.078,168,
711.207,190,
711.337,134,
711.467,160,
711.596,141,
711.725,152,
711.855,151,
711.984,160,
712.114,153,
712.243,128,
712.373,165,
712.502,176,
712.631,100,
712.761,121,
712.89,144,
713.019,146,
713.149,144,
713.278,173,
713.407,165,
713.536,155,
713.666,146,
713.795,169,
713.924,166,
714.053,178,
714.182,194,
714.311,166,
714.44,188,
714.569,172,
714.698,183,
714.828,185,
714.957,197,
715.086,223,
715.215,589,
715.343,512,
715.472,220,
715.601,158,
715.73,197,
715.859,130,
715.988,153,
716.117,174,
716.246,190,
716.374,208,
716.503,189,
716.632,129,
716.761,125,
716.889,153,
717.018,190,
717.147,140,
717.276,149,
717.404,194,
717.533,151,
717.661,153,
717.79,169,
717.919,114,
718.047,144,
718.176,169,
718.304,127,
718.433,137,
718.561,130,
718.69,143,
718.818,141,
718.946,176,
719.075,157,
719.203,137,
719.332,147,
719.46,153,
719.588,151,
719.717,143,
719.845,166,
719.973,157,
720.101,169,
720.23,140,
720.358,158,
720.486,158,
720.614,315,
720.742,259,
720.87,125,
720.999,153,
721.127,166,
721.255,167,
721.383,199,
721.511,177,
721.639,162,
721.767,149,
721.895,148,
722.023,157,
722.151,176,
722.279,134,
722.406,159,
722.534,165,
722.662,146,
722.79,138,
722.918,142,
723.046,139,
723.173,148,
723.301,137,
723.429,148,
723.557,141,
723.684,122,
723.812,155,
723.94,136,
724.067,123,
724.195,132,
724.323,137,
724.45,160,
724.578,148,
724.705,145,
724.833,141,
724.96,157,
725.088,144,
725.215,148,
725.343,136,
725.47,141,
725.598,155,
725.725,158,
725.852,137,
725.98,139,
726.107,155,
726.234,155,
726.362,132,
726.489,122,
726.616,146,
726.743,178,
726.871,138,
726.998,155,
727.125,141,
727.252,130,
727.379,122,
727.506,206,
727.634,146,
727.761,149,
727.888,147,
728.015,187,
728.142,151,
728.269,128,
728.396,176,
728.523,142,
728.65,181,
728.777,148,
728.903,169,
729.03,195,
729.157,130,
729.284,141,
729.411,141,
729.538,169,
729.664,199,
729.791,153,
729.918,142,
730.045,148,
730.171,194,
730.298,135,
730.425,141,
730.551,137,
730.678,191,
730.805,158,
730.931,137,
731.058,143,
731.184,169,
731.311,172,
731.437,156,
731.564,176,
731.69,173,
731.817,167,
731.943,148,
732.07,144,
732.196,167,
732.322,163,
732.449,186,
732.575,141,
732.701,148,
732.828,186,
732.954,237,
733.08,271,
733.206,183,
733.333,188,
733.459,187,
733.585,143,
733.711,153,
733.837,142,
733.963,182,
734.089,164,
734.215,118,
734.342,161,
734.468,183,
734.594,191,
734.72,151,
734.846,190,
734.972,155,
735.097,181,
735.223,144,
735.349,155,
735.475,150,
735.601,166,
735.727,162,
735.853,154,
735.978,153,
736.104,171,
736.23,159,
736.356,125,
736.481,134,
736.607,201,
736.733,181,
736.858,190,
736.984,128,
737.11,167,
737.235,199,
737.361,199,
737.486,173,
737.612,172,
737.737,175,
737.863,194,
737.988,172,
738.114,197,
738.239,176,
738.365,194,
738.49,181,
738.615,160,
738.741,197,
738.866,200,
738.992,180,
739.117,177,
739.242,206,
739.367,186,
739.493,171,
739.618,145,
739.743,185,
739.868,157,
739.993,192,
740.118,157,
740.244,151,
740.369,124,
740.494,150,
740.619,183,
740.744,169,
740.869,139,
740.994,213,
741.119,197,
741.244,185,
741.369,172,
741.494,183,
741.618,172,
741.743,206,
741.868,174,
741.993,181,
742.118,174,
742.243,176,
742.367,191,
742.492,187,
742.617,208,
742.742,399,
742.866,493,
742.991,311,
743.116,227,
743.24,225,
743.365,206,
743.489,160,
743.614,178,
743.739,173,
743.863,194,
743.988,204,
744.112,194,
744.237,181,
744.361,229,
744.485,306,
744.61,609,
744.734,728,
744.859,491,
744.983,375,
745.107,292,
745.232,225,
745.356,213,
745.48,257,
745.604,208,
745.729,213,
745.853,195,
745.977,174,
746.101,206,
746.225,199,
746.349,206,
746.474,218,
746.598,218,
746.722,218,
746.846,209,
746.97,255,
747.094,420,
747.218,894,
747.342,1052,
747.466,616,
747.59,385,
747.713,317,
747.837,269,
747.961,251,
748.085,243,
748.209,269,
748.333,243,
748.456,190,
748.58,251,
748.704,216,
748.828,180,
748.951,190,
749.075,217,
749.199,210,
749.322,209,
749.446,217,
749.57,194,
749.693,206,
749.817,179,
749.94,199,
750.064,200,
750.187,199,
750.311,208,
750.434,206,
750.558,164,
750.681,199,
750.804,213,
750.928,232,
751.051,192,
751.174,137,
751.298,169,
751.421,223,
751.544,254,
751.667,176,
751.791,195,
751.914,192,
752.037,190,
752.16,209,
752.283,192,
752.407,169,
752.53,214,
752.653,191,
752.776,176,
752.899,156,
753.022,193,
753.145,207,
753.268,176,
753.391,183,
753.514,223,
753.637,216,
753.76,214,
753.882,190,
754.005,208,
754.128,208,
754.251,227,
754.374,171,
754.496,232,
754.619,236,
754.742,201,
754.865,177,
754.987,169,
755.11,218,
755.233,220,
755.355,206,
755.478,199,
755.6,195,
755.723,205,
755.846,215,
755.968,193,
756.091,199,
756.213,208,
756.336,186,
756.458,195,
756.58,211,
756.703,201,
756.825,208,
756.948,195,
757.07,190,
757.192,179,
757.314,198,
757.437,197,
757.559,185,
757.681,196,
757.803,187,
757.926,225,
758.048,206,
758.17,207,
758.292,208,
758.414,227,
758.536,183,
758.658,188,
758.78,148,
758.902,199,
759.024,181,
759.146,218,
759.268,208,
759.39,194,
759.512,238,
759.634,272,
759.756,213,
759.878,189,
760,213,
760.122,196,
760.243,219,
760.365,192,
760.487,234,
760.609,241,
760.73,185,
760.852,165,
760.974,224,
761.095,224,
761.217,208,
761.339,164,
761.46,236,
761.582,222,
761.703,211,
761.825,182,
761.946,241,
762.068,174,
762.189,220,
762.311,208,
762.432,222,
762.553,249,
762.675,229,
762.796,199,
762.918,215,
763.039,201,
763.16,208,
763.281,209,
763.403,236,
763.524,181,
763.645,234,
763.766,204,
763.887,216,
764.009,213,
764.13,197,
764.251,243,
764.372,230,
764.493,206,
764.614,230,
764.735,224,
764.856,234,
764.977,189,
765.098,223,
765.219,211,
765.34,241,
765.461,248,
765.582,233,
765.702,234,
765.823,247,
765.944,278,
766.065,336,
766.186,337,
766.306,354,
766.427,420,
766.548,575,
766.668,1100,
766.789,6221,
766.91,15314,
767.03,7680,
767.151,2026,
767.272,838,
767.392,538,
767.513,437,
767.633,405,
767.754,323,
767.874,294,
767.995,288,
768.115,299,
768.235,283,
768.356,259,
768.476,252,
768.596,296,
768.717,271,
768.837,293,
768.957,255,
769.078,280,
769.198,292,
769.318,269,
769.438,275,
769.558,299,
769.679,303,
769.799,315,
769.919,398,
770.039,638,
770.159,2944,
770.279,10494,
770.399,8383,
770.519,1999,
770.639,764,
770.759,426,
770.879,405,
770.999,350,
771.119,315,
771.239,262,
771.358,278,
771.478,296,
771.598,283,
771.718,235,
771.838,274,
771.957,210,
772.077,234,
772.197,238,
772.316,250,
772.436,238,
772.556,220,
772.675,196,
772.795,225,
772.915,226,
773.034,239,
773.154,245,
773.273,230,
773.393,250,
773.512,234,
773.632,224,
773.751,220,
773.87,218,
773.99,210,
774.109,268,
774.228,224,
774.348,232,
774.467,231,
774.586,231,
774.706,230,
774.825,237,
774.944,261,
775.063,238,
775.182,246,
775.302,217,
775.421,246,
775.54,259,
775.659,253,
775.778,259,
775.897,229,
776.016,263,
776.135,303,
776.254,239,
776.373,209,
776.492,265,
776.611,252,
776.73,301,
776.848,304,
776.967,333,
777.086,368,
777.205,424,
777.324,549,
777.442,904,
777.561,2163,
777.68,2839,
777.799,2589,
777.917,2556,
778.036,1794,
778.155,982,
778.273,620,
778.392,461,
778.51,408,
778.629,366,
778.747,336,
778.866,303,
778.984,294,
779.103,323,
779.221,255,
779.34,260,
779.458,280,
779.576,232,
779.695,211,
779.813,273,
779.931,266,
780.05,282,
780.168,274,
780.286,303,
780.404,467,
780.523,466,
780.641,255,
780.759,271,
780.877,249,
780.995,262,
781.113,232,
781.231,241,
781.349,224,
781.467,229,
781.585,201,
781.703,208,
781.821,257,
781.939,220,
782.057,197,
782.175,217,
782.293,236,
782.411,236,
782.528,234,
782.646,206,
782.764,230,
782.882,231,
783,199,
783.117,224,
783.235,193,
783.353,230,
783.47,232,
783.588,204,
783.706,230,
783.823,248,
783.941,237,
784.058,238,
784.176,259,
784.293,253,
784.411,262,
784.528,209,
784.646,224,
784.763,251,
784.88,229,
784.998,232,
785.115,239,
785.232,213,
785.35,238,
785.467,222,
785.584,227,
785.701,218,
785.819,240,
785.936,209,
786.053,222,
786.17,232,
786.287,218,
786.404,215,
786.521,222,
786.639,171,
786.756,232,
786.873,237,
786.99,222,
787.107,222,
787.223,241,
787.34,241,
787.457,210,
787.574,182,
787.691,200,
787.808,243,
787.925,216,
788.041,192,
788.158,206,
788.275,250,
788.392,225,
788.508,218,
788.625,222,
788.742,187,
788.858,236,
788.975,244,
789.092,236,
789.208,227,
789.325,249,
789.441,210,
789.558,206,
789.674,199,
789.791,234,
789.907,201,
790.024,231,
790.14,239,
790.256,240,
790.373,194,
790.489,215,
790.605,253,
790.722,204,
790.838,225,
790.954,269,
791.07,215,
791.187,231,
791.303,241,
791.419,229,
791.535,261,
791.651,245,
791.767,229,
791.883,234,
791.999,246,
792.115,252,
792.231,232,
792.347,245,
792.463,279,
792.579,246,
792.695,209,
792.811,190,
792.927,208,
793.043,238,
793.158,234,
793.274,225,
793.39,246,
793.506,227,
793.621,225,
793.737,215,
793.853,177,
793.969,216,
794.084,247,
794.2,264,
794.315,244,
794.431,239,
794.547,278,
794.662,236,
794.778,268,
794.893,217,
795.008,304,
795.124,428,
795.239,478,
795.355,356,
795.47,346,
795.585,407,
795.701,350,
795.816,299,
795.931,275,
796.047,232,
796.162,246,
796.277,250,
796.392,215,
796.507,229,
796.623,232,
796.738,223,
796.853,222,
796.968,187,
797.083,234,
797.198,236,
797.313,248,
797.428,242,
797.543,258,
797.658,239,
797.773,252,
797.888,199,
798.003,195,
798.117,229,
798.232,197,
798.347,201,
798.462,254,
798.577,208,
798.691,227,
798.806,227,
798.921,192,
799.035,229,
799.15,229,
799.265,220,
799.379,186,
799.494,201,
799.609,266,
799.723,206,
799.838,188,
799.952,220,
800.067,201,
800.181,234,
800.295,213,
800.41,206,
800.524,211,
800.639,236,
800.753,243,
800.867,190,
800.982,181,
801.096,257,
801.21,185,
801.324,203,
801.438,187,
801.553,195,
801.667,230,
801.781,198,
801.895,178,
802.009,213,
802.123,222,
802.237,243,
802.351,162,
802.465,193,
802.579,224,
802.693,160,
802.807,179,
802.921,244,
803.035,208,
803.149,199,
803.263,208,
803.376,192,
803.49,215,
803.604,184,
803.718,227,
803.831,201,
803.945,218,
804.059,208,
804.172,241,
804.286,194,
804.4,200,
804.513,246,
804.627,244,
804.74,176,
804.854,220,
804.967,216,
805.081,241,
805.194,213,
805.308,231,
805.421,190,
805.535,181,
805.648,234,
805.761,221,
805.875,195,
805.988,203,
806.101,240,
806.214,217,
806.328,185,
806.441,215,
806.554,155,
806.667,243,
806.78,209,
806.893,216,
807.006,169,
807.12,218,
807.233,228,
807.346,202,
807.459,178,
807.572,210,
807.685,204,
807.797,193,
807.91,179,
808.023,211,
808.136,196,
808.249,201,
808.362,169,
808.475,234,
808.587,201,
808.7,208,
808.813,170,
808.925,202,
809.038,230,
809.151,208,
809.263,189,
809.376,191,
809.489,194,
809.601,206,
809.714,206,
809.826,195,
809.939,200,
810.051,199,
810.164,193,
810.276,172,
810.388,192,
810.501,209,
810.613,206,
810.725,215,
810.838,199,
810.95,155,
811.062,197,
811.175,199,
811.287,189,
811.399,224,
811.511,209,
811.623,202,
811.735,236,
811.847,232,
811.96,209,
812.072,249,
812.184,197,
812.296,206,
812.408,211,
812.52,234,
812.632,204,
812.743,190,
812.855,192,
812.967,257,
813.079,355,
813.191,259,
813.303,188,
