ReocrdTime: _20250426_122217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,186,
640.143,197,
640.282,203,
640.421,232,
640.56,193,
640.698,184,
640.837,206,
640.976,202,
641.115,165,
641.254,233,
641.392,210,
641.531,207,
641.67,188,
641.808,215,
641.947,199,
642.086,213,
642.224,258,
642.363,207,
642.502,160,
642.64,206,
642.779,255,
642.917,243,
643.056,215,
643.195,194,
643.333,204,
643.472,163,
643.61,196,
643.748,210,
643.887,237,
644.025,252,
644.164,257,
644.302,820,
644.441,1117,
644.579,276,
644.717,243,
644.856,231,
644.994,225,
645.132,216,
645.271,250,
645.409,386,
645.547,273,
645.685,215,
645.824,234,
645.962,243,
646.1,255,
646.238,216,
646.376,250,
646.514,262,
646.653,677,
646.791,871,
646.929,315,
647.067,250,
647.205,182,
647.343,204,
647.481,215,
647.619,316,
647.757,264,
647.895,210,
648.033,236,
648.171,234,
648.309,225,
648.447,244,
648.585,255,
648.722,262,
648.86,272,
648.998,265,
649.136,229,
649.274,250,
649.412,232,
649.549,222,
649.687,280,
649.825,603,
649.963,399,
650.1,315,
650.238,303,
650.376,322,
650.513,319,
650.651,229,
650.789,238,
650.926,229,
651.064,252,
651.201,253,
651.339,275,
651.476,227,
651.614,243,
651.751,242,
651.889,239,
652.026,248,
652.164,209,
652.301,234,
652.439,256,
652.576,227,
652.713,241,
652.851,225,
652.988,243,
653.126,277,
653.263,248,
653.4,197,
653.537,244,
653.675,284,
653.812,271,
653.949,269,
654.086,229,
654.224,262,
654.361,261,
654.498,259,
654.635,260,
654.772,300,
654.909,305,
655.047,312,
655.184,290,
655.321,313,
655.458,383,
655.595,345,
655.732,322,
655.869,363,
656.006,449,
656.143,424,
656.28,502,
656.417,583,
656.554,593,
656.69,767,
656.827,769,
656.964,690,
657.101,625,
657.238,497,
657.375,459,
657.512,470,
657.648,428,
657.785,421,
657.922,385,
658.059,354,
658.195,341,
658.332,343,
658.469,322,
658.605,298,
658.742,303,
658.879,307,
659.015,236,
659.152,259,
659.288,210,
659.425,292,
659.561,246,
659.698,283,
659.835,236,
659.971,286,
660.107,266,
660.244,245,
660.38,252,
660.517,219,
660.653,233,
660.79,282,
660.926,269,
661.062,234,
661.199,246,
661.335,273,
661.471,245,
661.608,247,
661.744,237,
661.88,253,
662.016,247,
662.153,231,
662.289,289,
662.425,241,
662.561,272,
662.697,248,
662.833,222,
662.97,301,
663.106,249,
663.242,263,
663.378,231,
663.514,245,
663.65,256,
663.786,218,
663.922,261,
664.058,255,
664.194,218,
664.33,266,
664.466,264,
664.602,223,
664.738,197,
664.873,236,
665.009,271,
665.145,271,
665.281,246,
665.417,232,
665.553,277,
665.688,301,
665.824,245,
665.96,252,
666.095,246,
666.231,269,
666.367,237,
666.503,240,
666.638,213,
666.774,239,
666.909,268,
667.045,231,
667.181,248,
667.316,248,
667.452,254,
667.587,227,
667.723,214,
667.858,243,
667.994,253,
668.129,219,
668.265,208,
668.4,199,
668.536,243,
668.671,269,
668.806,264,
668.942,283,
669.077,263,
669.212,243,
669.348,241,
669.483,222,
669.618,232,
669.753,228,
669.889,252,
670.024,245,
670.159,210,
670.294,256,
670.429,261,
670.565,248,
670.7,272,
670.835,271,
670.97,445,
671.105,3694,
671.24,13025,
671.375,3582,
671.51,711,
671.645,359,
671.78,354,
671.915,294,
672.05,308,
672.185,380,
672.32,311,
672.455,240,
672.59,276,
672.725,232,
672.859,278,
672.994,260,
673.129,274,
673.264,264,
673.399,250,
673.533,273,
673.668,235,
673.803,257,
673.938,262,
674.072,263,
674.207,223,
674.342,240,
674.476,200,
674.611,224,
674.746,247,
674.88,262,
675.015,264,
675.149,237,
675.284,227,
675.418,163,
675.553,215,
675.687,248,
675.822,226,
675.956,201,
676.091,248,
676.225,220,
676.359,199,
676.494,231,
676.628,208,
676.763,202,
676.897,187,
677.031,215,
677.165,205,
677.3,195,
677.434,217,
677.568,212,
677.702,199,
677.837,203,
677.971,221,
678.105,188,
678.239,243,
678.373,202,
678.507,215,
678.641,200,
678.776,214,
678.91,176,
679.044,199,
679.178,232,
679.312,215,
679.446,205,
679.58,238,
679.714,271,
679.848,218,
679.981,194,
680.115,178,
680.249,231,
680.383,207,
680.517,237,
680.651,194,
680.785,213,
680.918,220,
681.052,183,
681.186,206,
681.32,208,
681.453,200,
681.587,190,
681.721,183,
681.854,174,
681.988,218,
682.122,257,
682.255,195,
682.389,229,
682.522,231,
682.656,186,
682.79,174,
682.923,181,
683.057,178,
683.19,220,
683.324,220,
683.457,215,
683.59,213,
683.724,202,
683.857,187,
683.991,199,
684.124,180,
684.257,158,
684.391,194,
684.524,185,
684.657,148,
684.791,181,
684.924,177,
685.057,208,
685.19,183,
685.324,183,
685.457,168,
685.59,206,
685.723,199,
685.856,182,
685.989,164,
686.122,184,
686.255,168,
686.388,164,
686.522,177,
686.655,209,
686.788,202,
686.921,211,
687.054,225,
687.186,196,
687.319,194,
687.452,181,
687.585,181,
687.718,201,
687.851,199,
687.984,182,
688.117,199,
688.249,211,
688.382,188,
688.515,183,
688.648,185,
688.78,223,
688.913,177,
689.046,181,
689.179,143,
689.311,159,
689.444,157,
689.576,195,
689.709,203,
689.842,200,
689.974,160,
690.107,187,
690.239,187,
690.372,188,
690.504,187,
690.637,220,
690.769,185,
690.902,203,
691.034,180,
691.167,185,
691.299,203,
691.431,190,
691.564,183,
691.696,177,
691.828,193,
691.961,172,
692.093,174,
692.225,203,
692.357,206,
692.49,169,
692.622,166,
692.754,192,
692.886,171,
693.018,172,
693.15,187,
693.283,180,
693.415,176,
693.547,179,
693.679,160,
693.811,167,
693.943,171,
694.075,197,
694.207,190,
694.339,185,
694.471,162,
694.603,169,
694.735,200,
694.867,188,
694.998,151,
695.13,178,
695.262,173,
695.394,169,
695.526,186,
695.658,200,
695.789,176,
695.921,169,
696.053,196,
696.184,213,
696.316,153,
696.448,167,
696.579,171,
696.711,167,
696.843,173,
696.974,205,
697.106,206,
697.237,174,
697.369,190,
697.501,162,
697.632,138,
697.764,158,
697.895,177,
698.026,217,
698.158,168,
698.289,149,
698.421,179,
698.552,160,
698.683,167,
698.815,157,
698.946,180,
699.077,174,
699.209,173,
699.34,176,
699.471,186,
699.603,148,
699.734,144,
699.865,146,
699.996,176,
700.127,200,
700.258,184,
700.39,174,
700.521,166,
700.652,137,
700.783,186,
700.914,204,
701.045,149,
701.176,160,
701.307,186,
701.438,127,
701.569,197,
701.7,176,
701.831,167,
701.962,188,
702.092,192,
702.223,151,
702.354,182,
702.485,163,
702.616,165,
702.747,158,
702.877,166,
703.008,153,
703.139,168,
703.269,164,
703.4,161,
703.531,179,
703.661,196,
703.792,167,
703.923,176,
704.053,169,
704.184,155,
704.314,159,
704.445,155,
704.576,167,
704.706,159,
704.837,157,
704.967,141,
705.097,132,
705.228,143,
705.358,141,
705.489,150,
705.619,143,
705.749,164,
705.88,197,
706.01,167,
706.14,167,
706.271,155,
706.401,176,
706.531,176,
706.661,195,
706.792,169,
706.922,139,
707.052,158,
707.182,165,
707.312,195,
707.442,190,
707.572,151,
707.703,158,
707.833,150,
707.963,155,
708.093,158,
708.223,180,
708.353,157,
708.483,143,
708.613,154,
708.742,138,
708.872,148,
709.002,125,
709.132,164,
709.262,146,
709.392,184,
709.522,174,
709.651,121,
709.781,176,
709.911,117,
710.041,172,
710.17,161,
710.3,171,
710.43,123,
710.559,171,
710.689,162,
710.819,148,
710.948,164,
711.078,195,
711.207,167,
711.337,179,
711.467,160,
711.596,192,
711.725,164,
711.855,136,
711.984,141,
712.114,153,
712.243,172,
712.373,197,
712.502,195,
712.631,151,
712.761,142,
712.89,162,
713.019,144,
713.149,176,
713.278,206,
713.407,163,
713.536,166,
713.666,158,
713.795,194,
713.924,164,
714.053,197,
714.182,204,
714.311,160,
714.44,195,
714.569,155,
714.698,160,
714.828,162,
714.957,155,
715.086,225,
715.215,498,
715.343,357,
715.472,185,
715.601,179,
715.73,236,
715.859,185,
715.988,176,
716.117,188,
716.246,187,
716.374,171,
716.503,150,
716.632,159,
716.761,165,
716.889,178,
717.018,174,
717.147,156,
717.276,153,
717.404,176,
717.533,141,
717.661,148,
717.79,167,
717.919,186,
718.047,170,
718.176,137,
718.304,178,
718.433,137,
718.561,160,
718.69,165,
718.818,179,
718.946,196,
719.075,150,
719.203,157,
719.332,157,
719.46,135,
719.588,172,
719.717,157,
719.845,152,
719.973,159,
720.101,162,
720.23,164,
720.358,174,
720.486,185,
720.614,275,
720.742,275,
720.87,178,
720.999,171,
721.127,178,
721.255,193,
721.383,227,
721.511,160,
721.639,153,
721.767,167,
721.895,171,
722.023,127,
722.151,163,
722.279,171,
722.406,189,
722.534,146,
722.662,158,
722.79,145,
722.918,133,
723.046,207,
723.173,144,
723.301,126,
723.429,134,
723.557,169,
723.684,141,
723.812,161,
723.94,185,
724.067,181,
724.195,148,
724.323,132,
724.45,169,
724.578,134,
724.705,180,
724.833,148,
724.96,155,
725.088,141,
725.215,196,
725.343,127,
725.47,160,
725.598,152,
725.725,147,
725.852,165,
725.98,158,
726.107,165,
726.234,153,
726.362,169,
726.489,157,
726.616,146,
726.743,202,
726.871,175,
726.998,181,
727.125,130,
727.252,174,
727.379,144,
727.506,182,
727.634,113,
727.761,186,
727.888,157,
728.015,203,
728.142,146,
728.269,144,
728.396,165,
728.523,200,
728.65,186,
728.777,144,
728.903,187,
729.03,171,
729.157,163,
729.284,194,
729.411,153,
729.538,177,
729.664,202,
729.791,174,
729.918,169,
730.045,131,
730.171,190,
730.298,161,
730.425,160,
730.551,206,
730.678,164,
730.805,187,
730.931,155,
731.058,134,
731.184,183,
731.311,200,
731.437,178,
731.564,169,
731.69,184,
731.817,208,
731.943,187,
732.07,176,
732.196,164,
732.322,184,
732.449,181,
732.575,164,
732.701,161,
732.828,188,
732.954,248,
733.08,276,
733.206,158,
733.333,176,
733.459,181,
733.585,211,
733.711,167,
733.837,168,
733.963,208,
734.089,183,
734.215,178,
734.342,164,
734.468,163,
734.594,237,
734.72,190,
734.846,183,
734.972,176,
735.097,172,
735.223,199,
735.349,155,
735.475,148,
735.601,181,
735.727,204,
735.853,185,
735.978,157,
736.104,208,
736.23,196,
736.356,167,
736.481,152,
736.607,176,
736.733,176,
736.858,169,
736.984,216,
737.11,174,
737.235,208,
737.361,190,
737.486,202,
737.612,185,
737.737,166,
737.863,212,
737.988,183,
738.114,228,
738.239,206,
738.365,187,
738.49,211,
738.615,178,
738.741,167,
738.866,172,
738.992,215,
739.117,220,
739.242,183,
739.367,181,
739.493,178,
739.618,176,
739.743,206,
739.868,172,
739.993,211,
740.118,190,
740.244,178,
740.369,155,
740.494,162,
740.619,211,
740.744,229,
740.869,193,
740.994,243,
741.119,197,
741.244,197,
741.369,206,
741.494,199,
741.618,193,
741.743,201,
741.868,207,
741.993,192,
742.118,191,
742.243,192,
742.367,221,
742.492,197,
742.617,219,
742.742,347,
742.866,468,
742.991,302,
743.116,234,
743.24,229,
743.365,218,
743.489,194,
743.614,222,
743.739,235,
743.863,197,
743.988,216,
744.112,202,
744.237,228,
744.361,211,
744.485,290,
744.61,524,
744.734,686,
744.859,410,
744.983,315,
745.107,246,
745.232,248,
745.356,229,
745.48,261,
745.604,249,
745.729,230,
745.853,214,
745.977,208,
746.101,210,
746.225,241,
746.349,227,
746.474,220,
746.598,266,
746.722,225,
746.846,248,
746.97,264,
747.094,355,
747.218,738,
747.342,947,
747.466,507,
747.59,380,
747.713,296,
747.837,283,
747.961,206,
748.085,200,
748.209,246,
748.333,266,
748.456,209,
748.58,225,
748.704,235,
748.828,187,
748.951,227,
749.075,222,
749.199,249,
749.322,262,
749.446,234,
749.57,225,
749.693,186,
749.817,232,
749.94,204,
750.064,206,
750.187,224,
750.311,213,
750.434,215,
750.558,186,
750.681,211,
750.804,234,
750.928,262,
751.051,229,
751.174,198,
751.298,210,
751.421,269,
751.544,245,
751.667,211,
751.791,198,
751.914,217,
752.037,218,
752.16,228,
752.283,227,
752.407,192,
752.53,246,
752.653,225,
752.776,204,
752.899,205,
753.022,214,
753.145,257,
753.268,213,
753.391,203,
753.514,222,
753.637,234,
753.76,237,
753.882,220,
754.005,213,
754.128,222,
754.251,231,
754.374,189,
754.496,237,
754.619,254,
754.742,227,
754.865,221,
754.987,211,
755.11,231,
755.233,214,
755.355,218,
755.478,231,
755.6,227,
755.723,270,
755.846,202,
755.968,213,
756.091,243,
756.213,224,
756.336,218,
756.458,218,
756.58,191,
756.703,240,
756.825,231,
756.948,234,
757.07,234,
757.192,232,
757.314,241,
757.437,224,
757.559,224,
757.681,217,
757.803,204,
757.926,211,
758.048,234,
758.17,258,
758.292,224,
758.414,262,
758.536,233,
758.658,248,
758.78,191,
758.902,209,
759.024,201,
759.146,197,
759.268,240,
759.39,231,
759.512,222,
759.634,241,
759.756,250,
759.878,233,
760,268,
760.122,242,
760.243,224,
760.365,213,
760.487,239,
760.609,243,
760.73,227,
760.852,217,
760.974,256,
761.095,243,
761.217,250,
761.339,238,
761.46,219,
761.582,230,
761.703,262,
761.825,192,
761.946,227,
762.068,225,
762.189,245,
762.311,257,
762.432,255,
762.553,259,
762.675,257,
762.796,232,
762.918,220,
763.039,226,
763.16,213,
763.281,223,
763.403,260,
763.524,207,
763.645,230,
763.766,224,
763.887,241,
764.009,264,
764.13,246,
764.251,269,
764.372,269,
764.493,232,
764.614,252,
764.735,257,
764.856,259,
764.977,259,
765.098,269,
765.219,281,
765.34,259,
765.461,261,
765.582,257,
765.702,253,
765.823,284,
765.944,308,
766.065,343,
766.186,346,
766.306,344,
766.427,399,
766.548,535,
766.668,1000,
766.789,5880,
766.91,14957,
767.03,7047,
767.151,1830,
767.272,829,
767.392,563,
767.513,433,
767.633,389,
767.754,349,
767.874,316,
767.995,338,
768.115,274,
768.235,310,
768.356,278,
768.476,247,
768.596,327,
768.717,317,
768.837,255,
768.957,283,
769.078,343,
769.198,275,
769.318,273,
769.438,290,
769.558,336,
769.679,313,
769.799,373,
769.919,374,
770.039,560,
770.159,2618,
770.279,9727,
770.399,7795,
770.519,1758,
770.639,699,
770.759,463,
770.879,422,
770.999,368,
771.119,321,
771.239,299,
771.358,352,
771.478,308,
771.598,289,
771.718,272,
771.838,278,
771.957,259,
772.077,266,
772.197,294,
772.316,292,
772.436,276,
772.556,255,
772.675,232,
772.795,241,
772.915,243,
773.034,296,
773.154,336,
773.273,229,
773.393,281,
773.512,282,
773.632,259,
773.751,268,
773.87,248,
773.99,254,
774.109,259,
774.228,283,
774.348,274,
774.467,250,
774.586,260,
774.706,218,
774.825,258,
774.944,275,
775.063,268,
775.182,282,
775.302,263,
775.421,269,
775.54,268,
775.659,292,
775.778,283,
775.897,259,
776.016,261,
776.135,315,
776.254,243,
776.373,234,
776.492,273,
776.611,268,
776.73,287,
776.848,309,
776.967,316,
777.086,345,
777.205,382,
777.324,507,
777.442,783,
777.561,1637,
777.68,2246,
777.799,2008,
777.917,2104,
778.036,1431,
778.155,804,
778.273,569,
778.392,457,
778.51,380,
778.629,403,
778.747,315,
778.866,298,
778.984,267,
779.103,328,
779.221,299,
779.34,283,
779.458,276,
779.576,260,
779.695,268,
779.813,288,
779.931,308,
780.05,287,
780.168,292,
780.286,334,
780.404,439,
780.523,407,
780.641,273,
780.759,262,
780.877,293,
780.995,255,
781.113,282,
781.231,301,
781.349,271,
781.467,278,
781.585,239,
781.703,264,
781.821,273,
781.939,252,
782.057,259,
782.175,257,
782.293,281,
782.411,266,
782.528,253,
782.646,269,
782.764,265,
782.882,259,
783,267,
783.117,257,
783.235,250,
783.353,265,
783.47,287,
783.588,248,
783.706,262,
783.823,287,
783.941,272,
784.058,253,
784.176,259,
784.293,255,
784.411,265,
784.528,257,
784.646,268,
784.763,257,
784.88,255,
784.998,285,
785.115,206,
785.232,294,
785.35,254,
785.467,247,
785.584,259,
785.701,255,
785.819,270,
785.936,269,
786.053,283,
786.17,247,
786.287,294,
786.404,300,
786.521,289,
786.639,229,
786.756,253,
786.873,227,
786.99,270,
787.107,264,
787.223,211,
787.34,254,
787.457,271,
787.574,254,
787.691,249,
787.808,275,
787.925,299,
788.041,250,
788.158,244,
788.275,243,
788.392,248,
788.508,248,
788.625,270,
788.742,275,
788.858,280,
788.975,256,
789.092,272,
789.208,243,
789.325,249,
789.441,240,
789.558,266,
789.674,269,
789.791,245,
789.907,250,
790.024,289,
790.14,276,
790.256,243,
790.373,203,
790.489,264,
790.605,283,
790.722,253,
790.838,271,
790.954,297,
791.07,268,
791.187,266,
791.303,285,
791.419,285,
791.535,285,
791.651,285,
791.767,262,
791.883,276,
791.999,243,
792.115,300,
792.231,308,
792.347,252,
792.463,281,
792.579,282,
792.695,267,
792.811,266,
792.927,241,
793.043,245,
793.158,278,
793.274,239,
793.39,290,
793.506,231,
793.621,268,
793.737,231,
793.853,204,
793.969,243,
794.084,261,
794.2,276,
794.315,276,
794.431,257,
794.547,296,
794.662,293,
794.778,242,
794.893,266,
795.008,313,
795.124,467,
795.239,484,
795.355,347,
795.47,371,
795.585,388,
795.701,340,
795.816,320,
795.931,278,
796.047,274,
796.162,282,
796.277,259,
796.392,294,
796.507,268,
796.623,280,
796.738,239,
796.853,229,
796.968,222,
797.083,239,
797.198,261,
797.313,239,
797.428,243,
797.543,260,
797.658,306,
797.773,264,
797.888,218,
798.003,258,
798.117,260,
798.232,262,
798.347,236,
798.462,256,
798.577,255,
798.691,235,
798.806,283,
798.921,214,
799.035,239,
799.15,266,
799.265,227,
799.379,236,
799.494,257,
799.609,261,
799.723,249,
799.838,211,
799.952,231,
800.067,260,
800.181,276,
800.295,276,
800.41,248,
800.524,283,
800.639,232,
800.753,241,
800.867,176,
800.982,247,
801.096,248,
801.21,236,
801.324,218,
801.438,234,
801.553,236,
801.667,250,
801.781,214,
801.895,232,
802.009,243,
802.123,252,
802.237,266,
802.351,229,
802.465,214,
802.579,217,
802.693,239,
802.807,225,
802.921,253,
803.035,245,
803.149,242,
803.263,249,
803.376,197,
803.49,231,
803.604,241,
803.718,248,
803.831,212,
803.945,287,
804.059,217,
804.172,239,
804.286,222,
804.4,216,
804.513,257,
804.627,276,
804.74,239,
804.854,247,
804.967,206,
805.081,255,
805.194,215,
805.308,247,
805.421,187,
805.535,274,
805.648,229,
805.761,242,
805.875,248,
805.988,254,
806.101,270,
806.214,224,
806.328,199,
806.441,261,
806.554,246,
806.667,266,
806.78,225,
806.893,207,
807.006,264,
807.12,239,
807.233,227,
807.346,230,
807.459,245,
807.572,259,
807.685,220,
807.797,211,
807.91,223,
808.023,247,
808.136,194,
808.249,248,
808.362,220,
808.475,253,
808.587,250,
808.7,252,
808.813,234,
808.925,236,
809.038,216,
809.151,260,
809.263,233,
809.376,197,
809.489,227,
809.601,257,
809.714,248,
809.826,210,
809.939,230,
810.051,236,
810.164,241,
810.276,218,
810.388,256,
810.501,234,
810.613,259,
810.725,271,
810.838,254,
810.95,236,
811.062,225,
811.175,266,
811.287,234,
811.399,240,
811.511,241,
811.623,220,
811.735,237,
811.847,234,
811.96,299,
812.072,242,
812.184,221,
812.296,215,
812.408,255,
812.52,250,
812.632,213,
812.743,232,
812.855,252,
812.967,313,
813.079,357,
813.191,287,
813.303,228,
