ReocrdTime: _20250426_122220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.282,197,
640.421,240,
640.56,181,
640.698,203,
640.837,197,
640.976,211,
641.115,155,
641.254,194,
641.392,231,
641.531,183,
641.67,186,
641.808,210,
641.947,171,
642.086,174,
642.224,207,
642.363,195,
642.502,174,
642.64,171,
642.779,216,
642.917,225,
643.056,192,
643.195,224,
643.333,181,
643.472,144,
643.61,206,
643.748,233,
643.887,223,
644.025,211,
644.164,257,
644.302,664,
644.441,883,
644.579,260,
644.717,222,
644.856,190,
644.994,201,
645.132,206,
645.271,232,
645.409,282,
645.547,331,
645.685,224,
645.824,220,
645.962,212,
646.1,246,
646.238,223,
646.376,225,
646.514,225,
646.653,551,
646.791,662,
646.929,298,
647.067,227,
647.205,233,
647.343,215,
647.481,227,
647.619,320,
647.757,252,
647.895,248,
648.033,210,
648.171,231,
648.309,194,
648.447,267,
648.585,235,
648.722,241,
648.86,225,
648.998,241,
649.136,266,
649.274,251,
649.412,248,
649.549,233,
649.687,270,
649.825,540,
649.963,391,
650.1,344,
650.238,319,
650.376,292,
650.513,308,
650.651,218,
650.789,225,
650.926,240,
651.064,211,
651.201,269,
651.339,268,
651.476,239,
651.614,229,
651.751,258,
651.889,236,
652.026,214,
652.164,200,
652.301,228,
652.439,247,
652.576,207,
652.713,265,
652.851,231,
652.988,241,
653.126,256,
653.263,215,
653.4,230,
653.537,218,
653.675,241,
653.812,263,
653.949,301,
654.086,237,
654.224,287,
654.361,259,
654.498,278,
654.635,283,
654.772,307,
654.909,373,
655.047,287,
655.184,298,
655.321,343,
655.458,403,
655.595,385,
655.732,399,
655.869,417,
656.006,558,
656.143,516,
656.28,636,
656.417,725,
656.554,948,
656.69,1133,
656.827,1214,
656.964,949,
657.101,803,
657.238,692,
657.375,607,
657.512,535,
657.648,517,
657.785,461,
657.922,419,
658.059,366,
658.195,364,
658.332,380,
658.469,345,
658.605,331,
658.742,320,
658.879,312,
659.015,269,
659.152,271,
659.288,243,
659.425,281,
659.561,273,
659.698,262,
659.835,280,
659.971,262,
660.107,274,
660.244,238,
660.38,238,
660.517,187,
660.653,238,
660.79,225,
660.926,244,
661.062,218,
661.199,202,
661.335,257,
661.471,250,
661.608,231,
661.744,227,
661.88,255,
662.016,261,
662.153,250,
662.289,273,
662.425,270,
662.561,246,
662.697,209,
662.833,231,
662.97,211,
663.106,215,
663.242,243,
663.378,241,
663.514,195,
663.65,250,
663.786,192,
663.922,236,
664.058,215,
664.194,248,
664.33,241,
664.466,270,
664.602,220,
664.738,230,
664.873,277,
665.009,248,
665.145,280,
665.281,260,
665.417,238,
665.553,280,
665.688,257,
665.824,253,
665.96,269,
666.095,272,
666.231,276,
666.367,206,
666.503,238,
666.638,222,
666.774,276,
666.909,257,
667.045,224,
667.181,273,
667.316,243,
667.452,212,
667.587,225,
667.723,225,
667.858,239,
667.994,260,
668.129,240,
668.265,199,
668.4,229,
668.536,243,
668.671,224,
668.806,223,
668.942,218,
669.077,227,
669.212,205,
669.348,164,
669.483,247,
669.618,243,
669.753,209,
669.889,215,
670.024,215,
670.159,241,
670.294,249,
670.429,248,
670.565,224,
670.7,300,
670.835,262,
670.97,382,
671.105,3191,
671.24,10699,
671.375,2762,
671.51,565,
671.645,343,
671.78,298,
671.915,291,
672.05,276,
672.185,315,
672.32,297,
672.455,233,
672.59,248,
672.725,255,
672.859,240,
672.994,235,
673.129,260,
673.264,244,
673.399,234,
673.533,250,
673.668,235,
673.803,241,
673.938,247,
674.072,243,
674.207,248,
674.342,240,
674.476,213,
674.611,199,
674.746,247,
674.88,213,
675.015,244,
675.149,195,
675.284,188,
675.418,197,
675.553,206,
675.687,228,
675.822,220,
675.956,247,
676.091,204,
676.225,230,
676.359,199,
676.494,203,
676.628,224,
676.763,243,
676.897,187,
677.031,169,
677.165,212,
677.3,190,
677.434,192,
677.568,201,
677.702,195,
677.837,182,
677.971,239,
678.105,179,
678.239,190,
678.373,197,
678.507,185,
678.641,181,
678.776,183,
678.91,213,
679.044,220,
679.178,202,
679.312,192,
679.446,189,
679.58,222,
679.714,233,
679.848,190,
679.981,189,
680.115,162,
680.249,215,
680.383,197,
680.517,221,
680.651,243,
680.785,179,
680.918,195,
681.052,197,
681.186,208,
681.32,183,
681.453,195,
681.587,157,
681.721,175,
681.854,165,
681.988,167,
682.122,218,
682.255,185,
682.389,169,
682.522,229,
682.656,176,
682.79,176,
682.923,177,
683.057,180,
683.19,194,
683.324,171,
683.457,194,
683.59,223,
683.724,192,
683.857,174,
683.991,194,
684.124,166,
684.257,193,
684.391,166,
684.524,193,
684.657,139,
684.791,176,
684.924,192,
685.057,174,
685.19,199,
685.324,175,
685.457,168,
685.59,187,
685.723,191,
685.856,182,
685.989,173,
686.122,193,
686.255,187,
686.388,171,
686.522,225,
686.655,195,
686.788,181,
686.921,213,
687.054,197,
687.186,210,
687.319,195,
687.452,202,
687.585,149,
687.718,185,
687.851,188,
687.984,196,
688.117,167,
688.249,176,
688.382,204,
688.515,188,
688.648,199,
688.78,207,
688.913,149,
689.046,130,
689.179,152,
689.311,189,
689.444,183,
689.576,164,
689.709,180,
689.842,139,
689.974,148,
690.107,162,
690.239,185,
690.372,211,
690.504,187,
690.637,171,
690.769,169,
690.902,169,
691.034,180,
691.167,153,
691.299,164,
691.431,156,
691.564,174,
691.696,206,
691.828,167,
691.961,184,
692.093,176,
692.225,201,
692.357,166,
692.49,160,
692.622,192,
692.754,167,
692.886,220,
693.018,160,
693.15,184,
693.283,167,
693.415,183,
693.547,157,
693.679,163,
693.811,164,
693.943,153,
694.075,192,
694.207,150,
694.339,176,
694.471,173,
694.603,176,
694.735,177,
694.867,165,
694.998,164,
695.13,178,
695.262,155,
695.394,181,
695.526,154,
695.658,167,
695.789,162,
695.921,108,
696.053,168,
696.184,176,
696.316,157,
696.448,169,
696.579,199,
696.711,171,
696.843,167,
696.974,180,
697.106,164,
697.237,177,
697.369,173,
697.501,153,
697.632,136,
697.764,140,
697.895,165,
698.026,169,
698.158,176,
698.289,140,
698.421,156,
698.552,178,
698.683,170,
698.815,155,
698.946,166,
699.077,153,
699.209,166,
699.34,156,
699.471,174,
699.603,146,
699.734,160,
699.865,119,
699.996,148,
700.127,186,
700.258,157,
700.39,209,
700.521,180,
700.652,162,
700.783,169,
700.914,169,
701.045,176,
701.176,144,
701.307,169,
701.438,102,
701.569,145,
701.7,185,
701.831,199,
701.962,174,
702.092,178,
702.223,150,
702.354,171,
702.485,139,
702.616,158,
702.747,188,
702.877,144,
703.008,137,
703.139,141,
703.269,162,
703.4,128,
703.531,185,
703.661,153,
703.792,155,
703.923,167,
704.053,176,
704.184,143,
704.314,152,
704.445,162,
704.576,151,
704.706,176,
704.837,165,
704.967,151,
705.097,171,
705.228,155,
705.358,141,
705.489,165,
705.619,136,
705.749,141,
705.88,166,
706.01,174,
706.14,149,
706.271,165,
706.401,159,
706.531,135,
706.661,158,
706.792,158,
706.922,151,
707.052,179,
707.182,174,
707.312,146,
707.442,144,
707.572,172,
707.703,216,
707.833,176,
707.963,148,
708.093,144,
708.223,169,
708.353,137,
708.483,183,
708.613,140,
708.742,162,
708.872,149,
709.002,147,
709.132,162,
709.262,171,
709.392,169,
709.522,158,
709.651,153,
709.781,169,
709.911,128,
710.041,161,
710.17,168,
710.3,153,
710.43,139,
710.559,185,
710.689,174,
710.819,127,
710.948,127,
711.078,168,
711.207,183,
711.337,156,
711.467,139,
711.596,162,
711.725,196,
711.855,178,
711.984,163,
712.114,192,
712.243,137,
712.373,179,
712.502,162,
712.631,130,
712.761,125,
712.89,193,
713.019,102,
713.149,127,
713.278,104,
713.407,195,
713.536,153,
713.666,167,
713.795,176,
713.924,178,
714.053,187,
714.182,160,
714.311,136,
714.44,151,
714.569,176,
714.698,163,
714.828,144,
714.957,146,
715.086,202,
715.215,391,
715.343,331,
715.472,157,
715.601,149,
715.73,177,
715.859,136,
715.988,173,
716.117,165,
716.246,174,
716.374,194,
716.503,145,
716.632,164,
716.761,194,
716.889,180,
717.018,168,
717.147,155,
717.276,154,
717.404,178,
717.533,149,
717.661,122,
717.79,156,
717.919,167,
718.047,181,
718.176,157,
718.304,132,
718.433,106,
718.561,155,
718.69,139,
718.818,135,
718.946,178,
719.075,164,
719.203,151,
719.332,154,
719.46,134,
719.588,169,
719.717,154,
719.845,131,
719.973,122,
720.101,158,
720.23,164,
720.358,150,
720.486,183,
720.614,224,
720.742,263,
720.87,136,
720.999,144,
721.127,148,
721.255,169,
721.383,218,
721.511,163,
721.639,149,
721.767,155,
721.895,119,
722.023,134,
722.151,169,
722.279,144,
722.406,187,
722.534,148,
722.662,155,
722.79,159,
722.918,176,
723.046,163,
723.173,165,
723.301,133,
723.429,113,
723.557,136,
723.684,159,
723.812,143,
723.94,146,
724.067,162,
724.195,132,
724.323,122,
724.45,148,
724.578,148,
724.705,161,
724.833,179,
724.96,171,
725.088,118,
725.215,153,
725.343,134,
725.47,153,
725.598,175,
725.725,153,
725.852,157,
725.98,139,
726.107,148,
726.234,162,
726.362,166,
726.489,153,
726.616,119,
726.743,170,
726.871,189,
726.998,160,
727.125,134,
727.252,143,
727.379,134,
727.506,161,
727.634,146,
727.761,149,
727.888,148,
728.015,210,
728.142,144,
728.269,144,
728.396,137,
728.523,186,
728.65,167,
728.777,155,
728.903,166,
729.03,185,
729.157,121,
729.284,176,
729.411,137,
729.538,177,
729.664,186,
729.791,181,
729.918,151,
730.045,155,
730.171,190,
730.298,198,
730.425,178,
730.551,155,
730.678,159,
730.805,180,
730.931,153,
731.058,127,
731.184,173,
731.311,172,
731.437,151,
731.564,167,
731.69,176,
731.817,204,
731.943,131,
732.07,144,
732.196,134,
732.322,147,
732.449,185,
732.575,189,
732.701,166,
732.828,188,
732.954,179,
733.08,234,
733.206,183,
733.333,202,
733.459,190,
733.585,183,
733.711,194,
733.837,176,
733.963,175,
734.089,162,
734.215,153,
734.342,176,
734.468,181,
734.594,154,
734.72,171,
734.846,204,
734.972,180,
735.097,167,
735.223,204,
735.349,180,
735.475,150,
735.601,188,
735.727,164,
735.853,183,
735.978,157,
736.104,176,
736.23,183,
736.356,190,
736.481,153,
736.607,211,
736.733,169,
736.858,197,
736.984,194,
737.11,176,
737.235,210,
737.361,215,
737.486,176,
737.612,222,
737.737,198,
737.863,182,
737.988,170,
738.114,232,
738.239,203,
738.365,166,
738.49,187,
738.615,185,
738.741,184,
738.866,204,
738.992,197,
739.117,190,
739.242,197,
739.367,202,
739.493,157,
739.618,192,
739.743,164,
739.868,157,
739.993,173,
740.118,178,
740.244,224,
740.369,183,
740.494,178,
740.619,199,
740.744,194,
740.869,191,
740.994,176,
741.119,174,
741.244,165,
741.369,158,
741.494,176,
741.618,176,
741.743,191,
741.868,215,
741.993,195,
742.118,163,
742.243,181,
742.367,188,
742.492,224,
742.617,250,
742.742,426,
742.866,533,
742.991,353,
743.116,252,
743.24,255,
743.365,174,
743.489,188,
743.614,231,
743.739,203,
743.863,225,
743.988,215,
744.112,208,
744.237,225,
744.361,229,
744.485,338,
744.61,702,
744.734,855,
744.859,528,
744.983,354,
745.107,327,
745.232,291,
745.356,250,
745.48,245,
745.604,210,
745.729,215,
745.853,258,
745.977,252,
746.101,194,
746.225,232,
746.349,213,
746.474,214,
746.598,213,
746.722,248,
746.846,250,
746.97,288,
747.094,431,
747.218,1072,
747.342,1315,
747.466,729,
747.59,470,
747.713,370,
747.837,288,
747.961,322,
748.085,271,
748.209,278,
748.333,259,
748.456,255,
748.58,260,
748.704,260,
748.828,229,
748.951,229,
749.075,234,
749.199,247,
749.322,230,
749.446,192,
749.57,196,
749.693,208,
749.817,244,
749.94,211,
750.064,211,
750.187,204,
750.311,198,
750.434,201,
750.558,167,
750.681,199,
750.804,227,
750.928,195,
751.051,201,
751.174,160,
751.298,218,
751.421,241,
751.544,218,
751.667,185,
751.791,198,
751.914,196,
752.037,216,
752.16,213,
752.283,230,
752.407,205,
752.53,223,
752.653,235,
752.776,211,
752.899,200,
753.022,235,
753.145,170,
753.268,216,
753.391,178,
753.514,232,
753.637,218,
753.76,221,
753.882,201,
754.005,199,
754.128,208,
754.251,275,
754.374,215,
754.496,236,
754.619,250,
754.742,197,
754.865,146,
754.987,203,
755.11,224,
755.233,197,
755.355,223,
755.478,231,
755.6,236,
755.723,233,
755.846,208,
755.968,192,
756.091,223,
756.213,248,
756.336,207,
756.458,225,
756.58,191,
756.703,235,
756.825,206,
756.948,211,
757.07,211,
757.192,232,
757.314,228,
757.437,225,
757.559,227,
757.681,210,
757.803,227,
757.926,237,
758.048,195,
758.17,248,
758.292,231,
758.414,218,
758.536,199,
758.658,194,
758.78,203,
758.902,220,
759.024,178,
759.146,208,
759.268,222,
759.39,222,
759.512,216,
759.634,251,
759.756,232,
759.878,233,
760,236,
760.122,245,
760.243,254,
760.365,238,
760.487,234,
760.609,238,
760.73,222,
760.852,171,
760.974,215,
761.095,192,
761.217,213,
761.339,222,
761.46,247,
761.582,222,
761.703,250,
761.825,205,
761.946,239,
762.068,207,
762.189,225,
762.311,194,
762.432,236,
762.553,282,
762.675,288,
762.796,248,
762.918,224,
763.039,217,
763.16,217,
763.281,234,
763.403,229,
763.524,227,
763.645,248,
763.766,248,
763.887,248,
764.009,259,
764.13,251,
764.251,250,
764.372,243,
764.493,225,
764.614,267,
764.735,282,
764.856,213,
764.977,241,
765.098,266,
765.219,272,
765.34,246,
765.461,277,
765.582,229,
765.702,274,
765.823,229,
765.944,259,
766.065,255,
766.186,346,
766.306,342,
766.427,378,
766.548,457,
766.668,843,
766.789,5167,
766.91,13487,
767.03,5829,
767.151,1378,
767.272,685,
767.392,489,
767.513,412,
767.633,343,
767.754,284,
767.874,351,
767.995,281,
768.115,280,
768.235,285,
768.356,287,
768.476,273,
768.596,255,
768.717,287,
768.837,269,
768.957,282,
769.078,308,
769.198,243,
769.318,299,
769.438,306,
769.558,303,
769.679,308,
769.799,322,
769.919,370,
770.039,521,
770.159,2105,
770.279,8646,
770.399,6434,
770.519,1430,
770.639,527,
770.759,408,
770.879,368,
770.999,338,
771.119,305,
771.239,265,
771.358,316,
771.478,270,
771.598,301,
771.718,250,
771.838,269,
771.957,250,
772.077,274,
772.197,289,
772.316,292,
772.436,271,
772.556,244,
772.675,231,
772.795,250,
772.915,247,
773.034,305,
773.154,280,
773.273,250,
773.393,267,
773.512,273,
773.632,254,
773.751,262,
773.87,247,
773.99,245,
774.109,238,
774.228,299,
774.348,250,
774.467,246,
774.586,297,
774.706,265,
774.825,295,
774.944,259,
775.063,266,
775.182,266,
775.302,263,
775.421,265,
775.54,269,
775.659,272,
775.778,282,
775.897,278,
776.016,261,
776.135,262,
776.254,294,
776.373,234,
776.492,281,
776.611,285,
776.73,359,
776.848,346,
776.967,386,
777.086,394,
777.205,453,
777.324,563,
777.442,994,
777.561,2642,
777.68,3392,
777.799,3138,
777.917,3165,
778.036,2153,
778.155,1071,
778.273,708,
778.392,574,
778.51,507,
778.629,421,
778.747,364,
778.866,342,
778.984,320,
779.103,361,
779.221,317,
779.34,309,
779.458,288,
779.576,299,
779.695,250,
779.813,290,
779.931,321,
780.05,257,
780.168,253,
780.286,301,
780.404,463,
780.523,385,
780.641,262,
780.759,260,
780.877,326,
780.995,284,
781.113,250,
781.231,250,
781.349,233,
781.467,290,
781.585,267,
781.703,254,
781.821,246,
781.939,266,
782.057,276,
782.175,287,
782.293,269,
782.411,256,
782.528,260,
782.646,276,
782.764,234,
782.882,273,
783,267,
783.117,254,
783.235,257,
783.353,304,
783.47,287,
783.588,246,
783.706,216,
783.823,259,
783.941,302,
784.058,317,
784.176,236,
784.293,241,
784.411,265,
784.528,282,
784.646,259,
784.763,274,
784.88,285,
784.998,297,
785.115,269,
785.232,237,
785.35,259,
785.467,233,
785.584,275,
785.701,245,
785.819,259,
785.936,232,
786.053,276,
786.17,264,
786.287,285,
786.404,254,
786.521,246,
786.639,206,
786.756,248,
786.873,267,
786.99,226,
787.107,285,
787.223,264,
787.34,248,
787.457,240,
787.574,254,
787.691,255,
787.808,282,
787.925,266,
788.041,248,
788.158,260,
788.275,247,
788.392,259,
788.508,244,
788.625,243,
788.742,254,
788.858,245,
788.975,234,
789.092,278,
789.208,271,
789.325,269,
789.441,254,
789.558,267,
789.674,246,
789.791,268,
789.907,261,
790.024,243,
790.14,303,
790.256,261,
790.373,226,
790.489,243,
790.605,274,
790.722,253,
790.838,255,
790.954,251,
791.07,271,
791.187,250,
791.303,266,
791.419,261,
791.535,262,
791.651,321,
791.767,274,
791.883,279,
791.999,274,
792.115,266,
792.231,251,
792.347,280,
792.463,260,
792.579,282,
792.695,294,
792.811,264,
792.927,266,
793.043,229,
793.158,264,
793.274,295,
793.39,273,
793.506,232,
793.621,238,
793.737,271,
793.853,237,
793.969,266,
794.084,271,
794.2,264,
794.315,265,
794.431,273,
794.547,266,
794.662,277,
794.778,294,
794.893,277,
795.008,318,
795.124,424,
795.239,482,
795.355,388,
795.47,408,
795.585,447,
795.701,440,
795.816,333,
795.931,305,
796.047,276,
796.162,280,
796.277,264,
796.392,296,
796.507,264,
796.623,241,
796.738,253,
796.853,250,
796.968,240,
797.083,211,
797.198,250,
797.313,250,
797.428,266,
797.543,255,
797.658,267,
797.773,264,
797.888,234,
798.003,239,
798.117,241,
798.232,237,
798.347,252,
798.462,224,
798.577,217,
798.691,258,
798.806,246,
798.921,200,
799.035,259,
799.15,275,
799.265,259,
799.379,236,
799.494,231,
799.609,236,
799.723,257,
799.838,213,
799.952,254,
800.067,253,
800.181,262,
800.295,257,
800.41,238,
800.524,243,
800.639,255,
800.753,252,
800.867,229,
800.982,247,
801.096,261,
801.21,260,
801.324,276,
801.438,243,
801.553,227,
801.667,253,
801.781,225,
801.895,224,
802.009,261,
802.123,231,
802.237,285,
802.351,232,
802.465,228,
802.579,247,
802.693,243,
802.807,237,
802.921,285,
803.035,225,
803.149,196,
803.263,264,
803.376,231,
803.49,210,
803.604,214,
803.718,229,
803.831,240,
803.945,232,
804.059,245,
804.172,271,
804.286,233,
804.4,264,
804.513,259,
804.627,258,
804.74,245,
804.854,240,
804.967,269,
805.081,245,
805.194,217,
805.308,273,
805.421,224,
805.535,204,
805.648,225,
805.761,239,
805.875,285,
805.988,231,
806.101,247,
806.214,226,
806.328,225,
806.441,219,
806.554,229,
806.667,329,
806.78,237,
806.893,255,
807.006,248,
807.12,220,
807.233,227,
807.346,232,
807.459,231,
807.572,245,
807.685,264,
807.797,230,
807.91,241,
808.023,196,
808.136,220,
808.249,238,
808.362,243,
808.475,258,
808.587,257,
808.7,238,
808.813,267,
808.925,239,
809.038,244,
809.151,227,
809.263,196,
809.376,249,
809.489,245,
809.601,232,
809.714,236,
809.826,224,
809.939,229,
810.051,231,
810.164,244,
810.276,236,
810.388,226,
810.501,271,
810.613,237,
810.725,250,
810.838,278,
810.95,234,
811.062,227,
811.175,215,
811.287,245,
811.399,269,
811.511,235,
811.623,228,
811.735,241,
811.847,246,
811.96,285,
812.072,264,
812.184,271,
812.296,236,
812.408,241,
812.52,283,
812.632,280,
812.743,232,
812.855,252,
812.967,275,
813.079,333,
813.191,262,
813.303,258,
