ReocrdTime: _20250426_105658
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,830,
434.441,873,
434.534,875,
434.627,906,
434.72,908,
434.813,995,
434.905,948,
434.998,978,
435.091,1001,
435.184,983,
435.277,975,
435.369,858,
435.462,925,
435.555,867,
435.648,884,
435.741,867,
435.833,943,
435.926,877,
436.019,854,
436.112,841,
436.204,820,
436.297,882,
436.39,843,
436.482,747,
436.575,825,
436.668,855,
436.76,901,
436.853,848,
436.946,867,
437.038,857,
437.131,798,
437.224,827,
437.316,765,
437.409,809,
437.502,829,
437.594,713,
437.687,699,
437.779,729,
437.872,806,
437.964,829,
438.057,729,
438.15,751,
438.242,823,
438.335,772,
438.427,914,
438.52,1079,
438.612,1327,
438.705,1220,
438.797,883,
438.89,720,
438.982,763,
439.074,767,
439.167,744,
439.259,761,
439.352,710,
439.444,770,
439.537,806,
439.629,818,
439.721,807,
439.814,841,
439.906,798,
439.999,706,
440.091,713,
440.183,779,
440.276,739,
440.368,738,
440.46,761,
440.553,763,
440.645,838,
440.737,986,
440.829,956,
440.922,767,
441.014,816,
441.106,814,
441.199,778,
441.291,756,
441.383,802,
441.475,877,
441.567,860,
441.66,868,
441.752,990,
441.844,868,
441.936,868,
442.028,853,
442.121,845,
442.213,726,
442.305,762,
442.397,830,
442.489,787,
442.581,848,
442.673,825,
442.765,1084,
442.858,1256,
442.95,1091,
443.042,910,
443.134,852,
443.226,830,
443.318,814,
443.41,806,
443.502,893,
443.594,869,
443.686,1196,
443.778,1726,
443.87,2016,
443.962,1199,
444.054,806,
444.146,804,
444.238,908,
444.33,873,
444.422,958,
444.513,942,
444.605,867,
444.697,937,
444.789,1004,
444.881,998,
444.973,930,
445.065,956,
445.157,1013,
445.248,924,
445.34,954,
445.432,859,
445.524,965,
445.616,1206,
445.708,1575,
445.799,2268,
445.891,2445,
445.983,1345,
446.075,944,
446.166,879,
446.258,720,
446.35,770,
446.441,768,
446.533,770,
446.625,736,
446.717,738,
446.808,740,
446.9,774,
446.992,745,
447.083,756,
447.175,741,
447.266,678,
447.358,725,
447.45,733,
447.541,724,
447.633,722,
447.724,659,
447.816,655,
447.908,768,
447.999,765,
448.091,663,
448.182,669,
448.274,662,
448.365,699,
448.457,685,
448.548,761,
448.64,638,
448.731,692,
448.823,679,
448.914,692,
449.005,665,
449.097,639,
449.188,697,
449.28,662,
449.371,658,
449.462,679,
449.554,642,
449.645,632,
449.737,697,
449.828,691,
449.919,681,
450.011,699,
450.102,622,
450.193,637,
450.284,658,
450.376,637,
450.467,615,
450.558,727,
450.649,682,
450.741,656,
450.832,607,
450.923,703,
451.014,730,
451.106,657,
451.197,656,
451.288,698,
451.379,661,
451.47,713,
451.561,670,
451.653,633,
451.744,683,
451.835,677,
451.926,667,
452.017,743,
452.108,694,
452.199,754,
452.29,716,
452.381,706,
452.472,753,
452.563,660,
452.654,653,
452.745,694,
452.836,640,
452.927,603,
453.018,708,
453.109,743,
453.2,715,
453.291,740,
453.382,692,
453.473,717,
453.564,671,
453.655,903,
453.746,1214,
453.837,1274,
453.927,1180,
454.018,1194,
454.109,978,
454.2,721,
454.291,633,
454.382,570,
454.472,687,
454.563,701,
454.654,571,
454.745,708,
454.836,667,
454.926,669,
455.017,648,
455.108,641,
455.198,695,
455.289,686,
455.38,721,
455.471,703,
455.561,712,
455.652,747,
455.743,924,
455.833,1041,
455.924,1052,
456.014,738,
456.105,652,
456.196,653,
456.286,611,
456.377,591,
456.467,570,
456.558,605,
456.648,676,
456.739,650,
456.829,589,
456.92,619,
457.01,615,
457.101,575,
457.191,621,
457.282,598,
457.372,608,
457.463,596,
457.553,605,
457.644,614,
457.734,667,
457.824,633,
457.915,620,
458.005,628,
458.095,646,
458.186,687,
458.276,677,
458.366,676,
458.457,687,
458.547,670,
458.637,631,
458.728,733,
458.818,678,
458.908,676,
458.998,695,
459.089,763,
459.179,745,
459.269,738,
459.359,660,
459.449,725,
459.54,722,
459.63,757,
459.72,779,
459.81,761,
459.9,713,
459.99,708,
460.08,730,
460.17,759,
460.261,791,
460.351,860,
460.441,848,
460.531,881,
460.621,891,
460.711,896,
460.801,926,
460.891,858,
460.981,903,
461.071,1114,
461.161,1618,
461.251,2221,
461.341,2113,
461.43,990,
461.52,825,
461.61,853,
461.7,797,
461.79,793,
461.88,850,
461.97,875,
462.06,856,
462.149,854,
462.239,948,
462.329,899,
462.419,862,
462.509,889,
462.598,951,
462.688,883,
462.778,997,
462.868,921,
462.957,917,
463.047,918,
463.137,928,
463.226,1008,
463.316,1065,
463.406,1196,
463.495,1256,
463.585,1178,
463.675,1092,
463.764,1109,
463.854,1091,
463.943,1005,
464.033,929,
464.123,988,
464.212,979,
464.302,999,
464.391,1061,
464.481,1024,
464.57,1161,
464.66,993,
464.749,1062,
464.839,988,
464.928,953,
465.018,990,
465.107,967,
465.196,944,
465.286,880,
465.375,963,
465.465,946,
465.554,928,
465.643,912,
465.733,834,
465.822,890,
465.911,862,
466.001,771,
466.09,743,
466.179,884,
466.268,926,
466.358,871,
466.447,786,
466.536,763,
466.625,757,
466.715,822,
466.804,762,
466.893,747,
466.982,765,
467.071,664,
467.16,701,
467.249,774,
467.339,839,
467.428,765,
467.517,743,
467.606,777,
467.695,843,
467.784,777,
467.873,742,
467.962,834,
468.051,730,
468.14,687,
468.229,738,
468.318,699,
468.407,750,
468.496,740,
468.585,825,
468.674,741,
468.763,830,
468.852,805,
468.94,713,
469.029,689,
469.118,745,
469.207,721,
469.296,717,
469.385,739,
469.473,709,
469.562,706,
469.651,659,
469.74,719,
469.829,690,
469.917,737,
470.006,727,
470.095,784,
470.183,837,
470.272,777,
470.361,768,
470.449,703,
470.538,745,
470.627,770,
470.715,715,
470.804,783,
470.893,800,
470.981,736,
471.07,750,
471.158,749,
471.247,800,
471.335,733,
471.424,715,
471.512,770,
471.601,780,
471.689,774,
471.778,754,
471.866,697,
471.955,775,
472.043,719,
472.131,706,
472.22,719,
472.308,646,
472.397,731,
472.485,674,
472.573,676,
472.662,640,
472.75,622,
472.838,676,
472.927,701,
473.015,663,
473.103,678,
473.191,661,
473.28,665,
473.368,649,
473.456,646,
473.544,693,
473.632,677,
473.72,616,
473.809,690,
473.897,687,
473.985,609,
474.073,628,
474.161,687,
474.249,664,
474.337,607,
474.425,658,
474.513,624,
474.601,676,
474.689,690,
474.777,698,
474.865,663,
474.953,653,
475.041,662,
475.129,710,
475.217,658,
475.305,662,
475.393,622,
475.481,619,
475.569,648,
475.657,674,
475.744,600,
475.832,653,
475.92,621,
476.008,641,
476.096,641,
476.183,676,
476.271,612,
476.359,647,
476.447,703,
476.534,736,
476.622,676,
476.71,633,
476.798,635,
476.885,644,
476.973,676,
477.06,643,
477.148,624,
477.236,653,
477.323,685,
477.411,639,
477.498,637,
477.586,607,
477.674,644,
477.761,744,
477.849,679,
477.936,642,
478.024,667,
478.111,690,
478.198,760,
478.286,704,
478.373,658,
478.461,715,
478.548,706,
478.636,784,
478.723,786,
478.81,756,
478.898,674,
478.985,687,
479.072,715,
479.16,708,
479.247,774,
479.334,701,
479.421,736,
479.509,770,
479.596,784,
479.683,754,
479.77,689,
479.857,753,
479.945,738,
480.032,717,
480.119,715,
480.206,793,
480.293,734,
480.38,770,
480.467,734,
480.554,756,
480.641,800,
480.728,838,
480.815,740,
480.902,809,
480.989,778,
481.076,781,
481.163,821,
481.25,837,
481.337,823,
481.424,747,
481.511,671,
481.598,730,
481.685,676,
481.772,732,
481.858,727,
481.945,698,
482.032,681,
482.119,774,
482.206,601,
482.292,664,
482.379,695,
482.466,673,
482.553,698,
482.639,650,
482.726,653,
482.813,675,
482.899,713,
482.986,665,
483.073,667,
483.159,660,
483.246,684,
483.332,661,
483.419,619,
483.506,614,
483.592,683,
483.679,672,
483.765,667,
483.852,638,
483.938,646,
484.025,678,
484.111,619,
484.198,676,
484.284,707,
484.37,660,
484.457,672,
484.543,694,
484.63,672,
484.716,678,
484.802,760,
484.888,709,
484.975,850,
485.061,825,
485.147,864,
485.234,763,
485.32,770,
485.406,756,
485.492,767,
485.578,761,
485.665,784,
485.751,765,
485.837,809,
485.923,754,
486.009,775,
486.095,802,
486.181,797,
486.267,841,
486.354,793,
486.44,795,
486.526,857,
486.612,857,
486.698,822,
486.784,818,
486.87,827,
486.955,820,
487.041,754,
487.127,814,
487.213,841,
487.299,811,
487.385,774,
487.471,781,
487.557,815,
487.642,859,
487.728,735,
487.814,804,
487.9,765,
487.986,885,
488.071,819,
488.157,813,
488.243,763,
488.328,740,
488.414,781,
488.5,823,
488.585,875,
488.671,862,
488.757,857,
488.842,806,
488.928,811,
489.013,738,
489.099,761,
489.185,752,
489.27,745,
489.356,822,
489.441,775,
489.527,741,
489.612,725,
489.697,737,
489.783,737,
489.868,745,
489.954,712,
490.039,846,
490.124,782,
490.21,763,
490.295,715,
490.38,709,
490.466,702,
490.551,767,
490.636,761,
490.722,716,
490.807,706,
490.892,774,
490.977,800,
491.062,802,
491.148,724,
491.233,705,
491.318,746,
491.403,719,
491.488,739,
491.573,726,
491.658,743,
491.743,689,
491.828,781,
491.913,749,
491.998,729,
492.083,749,
492.168,736,
492.253,743,
492.338,775,
492.423,749,
492.508,711,
492.593,683,
492.678,733,
492.763,671,
492.848,746,
492.932,758,
493.017,773,
493.102,827,
493.187,770,
493.271,672,
493.356,740,
493.441,770,
493.526,789,
493.61,717,
493.695,681,
493.78,821,
493.864,747,
493.949,741,
494.034,763,
494.118,772,
494.203,860,
494.287,936,
494.372,1035,
494.456,836,
494.541,788,
494.625,756,
494.71,798,
494.794,765,
494.879,710,
494.963,738,
495.048,715,
495.132,757,
495.216,764,
495.301,713,
495.385,722,
495.469,788,
495.554,781,
495.638,766,
495.722,718,
495.807,690,
495.891,727,
495.975,731,
496.059,783,
496.143,779,
496.228,780,
496.312,716,
496.396,794,
496.48,782,
496.564,751,
496.648,830,
496.732,811,
496.816,787,
496.9,718,
496.984,722,
497.068,777,
497.152,811,
497.236,784,
497.32,784,
497.404,754,
497.488,804,
497.572,811,
497.656,810,
497.74,771,
497.824,762,
497.908,656,
497.991,778,
498.075,803,
498.159,761,
498.243,765,
498.327,832,
498.41,817,
498.494,845,
498.578,839,
498.661,816,
498.745,877,
498.829,871,
498.912,1020,
498.996,1109,
499.079,1390,
499.163,1617,
499.247,1344,
499.33,1075,
499.414,1023,
499.497,940,
499.581,976,
499.664,988,
499.748,1072,
499.831,1077,
499.914,1190,
499.998,1427,
500.081,1688,
500.165,1667,
500.248,1290,
500.331,1142,
500.415,1281,
500.498,1391,
500.581,1378,
500.664,1471,
500.748,1648,
500.831,1870,
500.914,1994,
500.997,2365,
501.08,1980,
501.164,1888,
501.247,1733,
501.33,1721,
501.413,1875,
501.496,1875,
501.579,1787,
501.662,1914,
501.745,2005,
501.828,1617,
501.911,1432,
501.994,1417,
502.077,1499,
502.16,1386,
502.243,1397,
502.326,1451,
502.409,1533,
502.492,1400,
502.575,1269,
502.657,1187,
502.74,979,
502.823,998,
502.906,1092,
502.989,1145,
503.071,1130,
503.154,1011,
503.237,1047,
503.319,1134,
503.402,1054,
503.485,1063,
503.567,1003,
503.65,917,
503.733,901,
503.815,917,
503.898,837,
503.98,889,
504.063,851,
504.145,805,
504.228,846,
504.31,875,
504.393,839,
504.475,898,
504.558,981,
504.64,1076,
504.722,1036,
504.805,937,
504.887,983,
504.969,1007,
505.052,1038,
505.134,928,
505.216,1000,
505.299,969,
505.381,1022,
505.463,976,
505.545,933,
505.627,921,
505.71,864,
505.792,781,
505.874,869,
505.956,786,
506.038,792,
506.12,720,
506.202,772,
506.284,804,
506.366,752,
506.448,761,
506.53,674,
506.612,761,
506.694,722,
506.776,733,
506.858,754,
506.94,708,
507.022,726,
507.104,710,
507.185,729,
507.267,747,
507.349,788,
507.431,873,
507.513,867,
507.594,768,
507.676,683,
507.758,720,
507.839,685,
507.921,753,
508.003,674,
508.084,714,
508.166,723,
508.248,745,
508.329,639,
508.411,721,
508.492,750,
508.574,674,
508.655,724,
508.737,676,
508.818,744,
508.9,683,
508.981,674,
509.062,728,
509.144,683,
509.225,726,
509.306,691,
509.388,690,
509.469,690,
509.55,713,
509.632,739,
509.713,662,
509.794,692,
509.875,708,
509.957,735,
510.038,713,
510.119,633,
510.2,676,
510.281,730,
510.362,699,
510.443,670,
510.524,678,
510.605,696,
510.686,685,
510.767,717,
510.848,651,
510.929,679,
511.01,651,
511.091,694,
511.172,729,
511.253,726,
511.334,743,
511.415,721,
511.496,701,
511.576,651,
511.657,713,
511.738,722,
511.819,682,
511.899,695,
511.98,733,
512.061,747,
512.141,679,
512.222,737,
512.303,706,
512.383,737,
512.464,754,
512.545,680,
512.625,663,
512.706,679,
512.786,653,
512.867,699,
512.947,728,
513.028,692,
513.108,713,
513.188,679,
513.269,735,
513.349,740,
513.43,740,
513.51,726,
513.59,685,
513.671,708,
513.751,735,
513.831,767,
513.911,738,
513.992,719,
514.072,712,
514.152,676,
514.232,725,
514.312,722,
514.392,695,
514.473,736,
514.553,665,
514.633,697,
514.713,722,
514.793,725,
514.873,727,
514.953,736,
515.033,748,
515.113,623,
515.193,721,
515.273,738,
515.352,710,
515.432,773,
515.512,742,
515.592,726,
515.672,743,
515.752,751,
515.831,782,
515.911,781,
515.991,806,
516.07,706,
516.15,737,
516.23,796,
516.309,750,
516.389,767,
516.469,706,
516.548,728,
516.628,698,
516.707,772,
516.787,829,
516.866,737,
516.946,791,
517.025,814,
517.105,832,
517.184,790,
517.264,774,
517.343,880,
517.422,897,
517.502,866,
517.581,848,
517.66,823,
517.74,963,
517.819,920,
517.898,805,
517.977,857,
518.057,983,
518.136,1111,
518.215,1112,
518.294,1228,
518.373,1146,
518.452,942,
518.531,857,
518.611,981,
518.69,850,
518.769,960,
518.848,898,
518.927,889,
519.006,852,
519.085,934,
519.163,999,
519.242,1084,
519.321,1292,
519.4,1144,
519.479,895,
519.558,816,
519.637,816,
519.715,884,
519.794,901,
519.873,862,
519.952,767,
520.03,800,
520.109,885,
520.188,847,
520.266,906,
520.345,786,
520.423,731,
520.502,717,
520.58,743,
520.659,699,
520.738,688,
520.816,639,
520.894,701,
520.973,717,
521.051,667,
521.13,690,
521.208,788,
521.286,756,
521.365,771,
521.443,733,
521.521,726,
521.6,720,
521.678,745,
521.756,765,
521.834,822,
521.913,830,
521.991,848,
522.069,815,
522.147,720,
522.225,699,
522.303,654,
522.381,660,
522.459,667,
522.537,699,
522.615,649,
522.693,669,
522.771,669,
522.849,705,
522.927,598,
523.005,653,
523.083,662,
523.161,645,
523.239,643,
523.317,667,
523.394,734,
523.472,768,
523.55,689,
523.628,728,
523.705,708,
523.783,658,
523.861,680,
523.938,678,
524.016,633,
524.094,674,
524.171,687,
524.249,690,
524.326,724,
524.404,658,
524.481,650,
524.559,669,
524.636,662,
524.714,699,
524.791,724,
524.868,587,
524.946,632,
525.023,700,
525.1,638,
525.178,711,
525.255,607,
525.332,678,
525.41,669,
525.487,648,
525.564,643,
525.641,624,
525.718,672,
525.795,662,
525.873,672,
525.95,673,
526.027,670,
526.104,649,
526.181,692,
526.258,662,
526.335,645,
526.412,675,
526.489,661,
526.566,653,
526.643,644,
526.719,696,
526.796,666,
526.873,715,
526.95,761,
527.027,942,
527.103,971,
527.18,930,
527.257,1007,
527.334,1036,
527.41,1100,
527.487,889,
527.564,807,
527.64,784,
527.717,1079,
527.793,1307,
527.87,1475,
527.946,1081,
528.023,780,
528.099,756,
528.176,638,
528.252,693,
528.329,735,
528.405,628,
528.481,637,
528.558,637,
528.634,697,
528.71,637,
528.787,706,
528.863,690,
528.939,733,
529.015,710,
529.092,720,
529.168,660,
529.244,651,
529.32,660,
529.396,646,
529.472,639,
529.548,665,
529.624,702,
529.7,631,
529.776,654,
529.852,639,
529.928,660,
530.004,664,
530.08,695,
530.156,582,
530.232,693,
530.308,652,
530.384,651,
530.459,694,
530.535,663,
530.611,740,
530.687,660,
530.762,669,
530.838,650,
530.914,713,
530.989,720,
531.065,706,
531.141,649,
531.216,653,
531.292,738,
531.367,665,
531.443,711,
531.518,731,
531.594,656,
531.669,703,
531.744,753,
531.82,740,
531.895,708,
531.971,735,
532.046,713,
532.121,737,
532.196,736,
532.272,758,
532.347,706,
532.422,732,
532.497,738,
532.572,745,
532.648,743,
532.723,722,
532.798,692,
532.873,709,
532.948,710,
533.023,686,
533.098,722,
533.173,725,
533.248,738,
533.323,740,
533.398,770,
533.473,795,
533.548,880,
533.622,772,
533.697,734,
533.772,731,
533.847,738,
533.922,740,
533.996,692,
534.071,742,
534.146,742,
534.22,716,
534.295,710,
534.37,769,
534.444,739,
534.519,715,
534.593,743,
534.668,738,
534.742,747,
534.817,854,
534.891,763,
534.966,703,
535.04,715,
535.115,766,
535.189,720,
535.263,688,
535.338,736,
535.412,760,
535.486,813,
535.56,855,
535.635,841,
535.709,803,
535.783,778,
535.857,729,
535.931,747,
536.005,745,
536.079,733,
536.154,714,
536.228,739,
536.302,692,
536.376,695,
536.45,772,
536.523,779,
536.597,742,
536.671,746,
536.745,814,
536.819,721,
536.893,754,
536.967,713,
537.04,701,
537.114,781,
537.188,706,
537.262,767,
537.335,726,
537.409,832,
537.483,651,
537.556,688,
537.63,812,
537.703,763,
537.777,747,
537.85,688,
537.924,728,
537.997,725,
538.071,778,
538.144,704,
538.218,759,
538.291,809,
538.364,820,
538.438,749,
538.511,729,
538.584,734,
538.658,818,
538.731,749,
538.804,781,
538.877,729,
538.95,705,
539.024,752,
539.097,771,
539.17,717,
539.243,745,
539.316,770,
539.389,779,
539.462,751,
539.535,779,
539.608,704,
539.681,731,
539.754,756,
539.827,830,
539.899,789,
539.972,715,
540.045,776,
540.118,820,
540.191,779,
540.263,771,
540.336,660,
540.409,766,
540.481,807,
540.554,784,
540.627,745,
540.699,763,
540.772,736,
540.844,766,
540.917,823,
540.989,823,
541.062,736,
541.134,772,
541.207,779,
541.279,733,
541.352,768,
541.424,765,
541.496,808,
541.569,773,
541.641,782,
541.713,736,
541.785,735,
541.858,747,
541.93,823,
542.002,802,
542.074,777,
542.146,708,
542.218,793,
542.29,835,
542.362,800,
542.434,752,
542.506,724,
542.578,775,
542.65,792,
542.722,811,
542.794,766,
542.866,777,
542.938,718,
543.01,768,
543.081,790,
543.153,800,
543.225,757,
543.227,111,
543.376,111,
543.524,93,
543.673,79,
543.822,109,
543.971,92,
544.119,97,
544.268,121,
544.417,155,
544.565,110,
544.714,104,
544.862,100,
545.011,95,
545.16,99,
545.308,130,
545.457,113,
545.605,123,
545.754,141,
545.902,114,
546.051,116,
546.199,121,
546.348,128,
546.496,111,
546.645,100,
546.793,134,
546.942,111,
547.09,93,
547.238,114,
547.387,115,
547.535,139,
547.684,155,
547.832,141,
547.98,123,
548.129,169,
548.277,137,
548.425,123,
548.574,159,
548.722,203,
548.87,165,
549.018,134,
549.167,97,
549.315,132,
549.463,155,
549.611,140,
549.759,146,
549.907,121,
550.056,127,
550.204,125,
550.352,157,
550.5,164,
550.648,181,
550.796,183,
550.944,172,
551.092,155,
551.24,158,
551.388,158,
551.536,146,
551.684,181,
551.832,211,
551.98,199,
552.128,194,
552.276,212,
552.424,153,
552.572,188,
552.72,167,
552.868,174,
553.016,171,
553.164,148,
553.312,176,
553.46,199,
553.607,187,
553.755,183,
553.903,222,
554.051,303,
554.199,183,
554.346,184,
554.494,212,
554.642,183,
554.79,193,
554.937,157,
555.085,220,
555.233,200,
555.38,211,
555.528,169,
555.676,183,
555.823,176,
555.971,167,
556.118,151,
556.266,170,
556.414,178,
556.561,182,
556.709,165,
556.856,180,
557.004,150,
557.151,174,
557.299,179,
557.446,179,
557.594,160,
557.741,169,
557.889,168,
558.036,207,
558.184,167,
558.331,146,
558.478,167,
558.626,181,
558.773,233,
558.92,180,
559.068,170,
559.215,202,
559.362,491,
559.51,386,
559.657,160,
559.804,197,
559.952,398,
560.099,223,
560.246,218,
560.393,338,
560.54,190,
560.688,206,
560.835,197,
560.982,141,
561.129,144,
561.276,199,
561.423,140,
561.571,134,
561.718,132,
561.865,162,
562.012,155,
562.159,132,
562.306,122,
562.453,169,
562.6,135,
562.747,161,
562.894,120,
563.041,146,
563.188,151,
563.335,136,
563.482,148,
563.629,146,
563.775,185,
563.922,143,
564.069,137,
564.216,139,
564.363,143,
564.51,163,
564.657,145,
564.803,132,
564.95,157,
565.097,141,
565.244,127,
565.391,122,
565.537,144,
565.684,142,
565.831,134,
565.977,100,
566.124,132,
566.271,174,
566.417,183,
566.564,164,
566.711,157,
566.857,143,
567.004,152,
567.15,148,
567.297,135,
567.444,189,
567.59,185,
567.737,150,
567.883,162,
568.03,218,
568.176,183,
568.323,220,
568.469,188,
568.616,190,
568.762,225,
568.908,176,
569.055,178,
569.201,165,
569.348,276,
569.494,204,
569.64,151,
569.787,153,
569.933,133,
570.079,126,
570.226,155,
570.372,132,
570.518,157,
570.664,146,
570.811,155,
570.957,155,
571.103,122,
571.249,150,
571.396,152,
571.542,137,
571.688,118,
571.834,132,
571.98,144,
572.126,125,
572.272,167,
572.418,132,
572.565,141,
572.711,157,
572.857,132,
573.003,139,
573.149,148,
573.295,165,
573.441,170,
573.587,148,
573.733,158,
573.879,196,
574.024,166,
574.17,143,
574.316,123,
574.462,139,
574.608,149,
574.754,140,
574.9,130,
575.046,141,
575.191,144,
575.337,134,
575.483,134,
575.629,137,
575.775,118,
575.92,157,
576.066,133,
576.212,123,
576.358,145,
576.503,160,
576.649,137,
576.795,127,
576.94,133,
577.086,139,
577.231,163,
577.377,165,
577.523,125,
577.668,170,
577.814,167,
577.959,139,
578.105,132,
578.25,153,
578.396,178,
578.541,153,
578.687,169,
578.832,133,
578.978,141,
579.123,194,
579.269,171,
579.414,125,
579.56,132,
579.705,125,
579.85,134,
579.996,94,
580.141,158,
580.286,130,
580.432,158,
580.577,144,
580.722,138,
580.868,185,
581.013,132,
581.158,132,
581.303,113,
581.448,162,
581.594,171,
581.739,143,
581.884,108,
582.029,154,
582.174,169,
582.319,155,
582.465,125,
582.61,149,
582.755,149,
582.9,162,
583.045,185,
583.19,141,
583.335,141,
583.48,187,
583.625,159,
583.77,162,
583.915,146,
584.06,155,
584.205,146,
584.35,123,
584.495,140,
584.64,180,
584.784,178,
584.929,127,
585.074,153,
585.219,163,
585.364,166,
585.509,176,
585.653,136,
585.798,167,
585.943,153,
586.088,151,
586.232,260,
586.377,172,
586.522,150,
586.667,158,
586.811,124,
586.956,152,
587.101,171,
587.245,205,
587.39,169,
587.534,151,
587.679,117,
587.824,167,
587.968,162,
588.113,175,
588.257,192,
588.402,220,
588.546,195,
588.691,212,
588.835,214,
588.98,238,
589.124,407,
589.269,1448,
589.413,8059,
589.557,12480,
589.702,1980,
589.846,949,
589.991,4583,
590.135,10611,
590.279,1702,
590.424,581,
590.568,384,
590.712,269,
590.856,272,
591.001,259,
591.145,242,
591.289,224,
591.433,212,
591.578,225,
591.722,212,
591.866,206,
592.01,194,
592.154,209,
592.298,194,
592.443,179,
592.587,171,
592.731,220,
592.875,205,
593.019,215,
593.163,200,
593.307,223,
593.451,190,
593.595,178,
593.739,199,
593.883,188,
594.027,216,
594.171,216,
594.315,237,
594.459,194,
594.602,189,
594.746,234,
594.89,234,
595.034,186,
595.178,216,
595.322,218,
595.466,216,
595.609,196,
595.753,208,
595.897,247,
596.041,213,
596.184,223,
596.328,253,
596.472,194,
596.615,190,
596.759,250,
596.903,232,
597.046,195,
597.19,271,
597.334,224,
597.477,240,
597.621,276,
597.764,216,
597.908,269,
598.052,243,
598.195,197,
598.339,222,
598.482,261,
598.626,243,
598.769,241,
598.912,245,
599.056,206,
599.199,237,
599.343,208,
599.486,223,
599.629,224,
599.773,233,
599.916,246,
600.059,250,
600.203,217,
600.346,259,
600.489,208,
600.633,243,
600.776,233,
600.919,269,
601.062,241,
601.206,241,
601.349,241,
601.492,253,
601.635,223,
601.778,267,
601.921,255,
602.065,223,
602.208,213,
602.351,271,
602.494,274,
602.637,283,
602.78,271,
602.923,289,
603.066,268,
603.209,225,
603.352,242,
603.495,269,
603.638,289,
603.781,291,
603.924,242,
604.067,278,
604.21,297,
604.352,276,
604.495,280,
604.638,230,
604.781,278,
604.924,277,
605.067,281,
605.209,300,
605.352,285,
605.495,305,
605.638,297,
605.78,306,
605.923,288,
606.066,275,
606.209,317,
606.351,296,
606.494,292,
606.637,301,
606.779,311,
606.922,311,
607.064,276,
607.207,296,
607.349,280,
607.492,255,
607.635,273,
607.777,236,
607.92,282,
608.062,287,
608.205,278,
608.347,269,
608.489,297,
608.632,293,
608.774,273,
608.917,273,
609.059,309,
609.201,311,
609.344,289,
609.486,288,
609.628,301,
609.771,285,
609.913,285,
610.055,273,
610.198,321,
610.34,336,
610.482,296,
610.624,304,
610.766,660,
610.909,581,
611.051,278,
611.193,313,
611.335,268,
611.477,282,
611.619,322,
611.761,313,
611.904,300,
612.046,329,
612.188,325,
612.33,363,
612.472,352,
612.614,587,
612.756,1004,
612.898,382,
613.04,403,
613.182,361,
613.323,352,
613.465,323,
613.607,280,
613.749,306,
613.891,311,
614.033,369,
614.175,364,
614.316,321,
614.458,335,
614.6,372,
614.742,378,
614.884,340,
615.025,301,
615.167,353,
615.309,357,
615.45,308,
615.592,323,
615.734,343,
615.875,332,
616.017,371,
616.159,332,
616.3,327,
616.442,412,
616.583,723,
616.725,1516,
616.866,533,
617.008,352,
617.15,438,
617.291,385,
617.432,533,
617.574,394,
617.715,363,
617.857,364,
617.998,361,
618.14,318,
618.281,351,
618.422,359,
618.564,310,
618.705,345,
618.846,359,
618.988,340,
619.129,356,
619.27,363,
619.411,334,
619.553,313,
619.694,345,
619.835,314,
619.976,304,
620.118,311,
620.259,330,
620.4,296,
620.541,315,
620.682,347,
620.823,323,
620.964,352,
621.105,319,
621.246,349,
621.387,327,
621.528,335,
621.669,394,
621.81,318,
621.951,311,
622.092,361,
622.233,364,
622.374,366,
622.515,306,
622.656,380,
622.797,361,
622.938,329,
623.079,312,
623.22,317,
623.36,345,
623.501,344,
623.642,347,
623.783,340,
623.923,339,
624.064,381,
624.205,311,
624.346,289,
624.486,324,
624.627,337,
624.768,348,
624.908,279,
625.049,351,
625.19,302,
625.33,332,
625.471,316,
625.611,294,
625.752,328,
625.892,329,
626.033,322,
626.173,335,
626.314,371,
626.454,368,
626.595,338,
626.735,293,
626.876,297,
627.016,284,
627.156,292,
627.297,262,
627.437,262,
627.578,292,
627.718,326,
627.858,255,
627.999,302,
628.139,274,
628.279,256,
628.419,280,
628.56,241,
628.7,284,
628.84,267,
628.98,269,
629.12,269,
629.26,271,
629.401,252,
629.541,331,
629.681,235,
629.821,250,
629.961,239,
630.101,211,
630.241,231,
630.381,226,
630.521,259,
630.661,232,
630.801,280,
630.941,227,
631.081,238,
631.221,238,
631.361,271,
631.501,291,
631.641,261,
631.78,247,
631.92,248,
632.06,280,
632.2,253,
632.34,196,
632.48,260,
632.619,254,
632.759,220,
632.899,271,
633.039,231,
633.178,243,
633.318,236,
633.458,260,
633.597,234,
633.737,240,
633.877,218,
634.016,262,
634.156,246,
634.295,233,
634.435,250,
634.574,236,
634.714,231,
634.853,266,
634.993,245,
635.132,259,
635.272,217,
635.411,224,
635.551,250,
635.69,252,
635.83,236,
635.969,229,
636.108,284,
636.248,254,
636.387,297,
636.526,213,
636.666,236,
636.805,269,
636.944,263,
637.083,254,
637.223,206,
637.362,271,
637.501,259,
637.64,228,
637.78,218,
637.919,214,
638.058,246,
638.197,280,
638.336,203,
638.475,265,
638.614,243,
638.753,229,
638.892,248,
639.031,259,
639.17,241,
639.309,227,
639.448,247,
639.587,207,
639.726,232,
639.865,253,
640.004,246,
640.143,211,
640.282,231,
640.421,259,
640.56,246,
640.698,261,
