ReocrdTime: _20250426_105652
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,614,
434.255,692,
434.348,708,
434.441,749,
434.534,694,
434.627,752,
434.72,720,
434.813,812,
434.905,728,
434.998,784,
435.091,800,
435.184,816,
435.277,754,
435.369,695,
435.462,692,
435.555,736,
435.648,689,
435.741,750,
435.833,708,
435.926,669,
436.019,637,
436.112,630,
436.204,660,
436.297,690,
436.39,701,
436.482,626,
436.575,628,
436.668,699,
436.76,703,
436.853,639,
436.946,662,
437.038,662,
437.131,688,
437.224,642,
437.316,633,
437.409,547,
437.502,678,
437.594,628,
437.687,634,
437.779,644,
437.872,632,
437.964,634,
438.057,607,
438.15,699,
438.242,631,
438.335,635,
438.427,811,
438.52,887,
438.612,1201,
438.705,1059,
438.797,679,
438.89,608,
438.982,637,
439.074,619,
439.167,632,
439.259,685,
439.352,637,
439.444,607,
439.537,669,
439.629,640,
439.721,655,
439.814,696,
439.906,677,
439.999,619,
440.091,580,
440.183,573,
440.276,585,
440.368,609,
440.46,571,
440.553,639,
440.645,737,
440.737,814,
440.829,816,
440.922,682,
441.014,677,
441.106,669,
441.199,637,
441.291,653,
441.383,658,
441.475,632,
441.567,681,
441.66,710,
441.752,747,
441.844,763,
441.936,653,
442.028,653,
442.121,673,
442.213,608,
442.305,630,
442.397,621,
442.489,647,
442.581,688,
442.673,692,
442.765,857,
442.858,1032,
442.95,852,
443.042,724,
443.134,701,
443.226,651,
443.318,676,
443.41,659,
443.502,697,
443.594,784,
443.686,960,
443.778,1333,
443.87,1563,
443.962,927,
444.054,698,
444.146,603,
444.238,668,
444.33,660,
444.422,768,
444.513,720,
444.605,750,
444.697,765,
444.789,780,
444.881,727,
444.973,736,
445.065,748,
445.157,770,
445.248,699,
445.34,695,
445.432,686,
445.524,738,
445.616,975,
445.708,1258,
445.799,1870,
445.891,1833,
445.983,1093,
446.075,802,
446.166,722,
446.258,612,
446.35,625,
446.441,653,
446.533,624,
446.625,606,
446.717,589,
446.808,644,
446.9,639,
446.992,580,
447.083,665,
447.175,635,
447.266,564,
447.358,642,
447.45,589,
447.541,623,
447.633,569,
447.724,566,
447.816,563,
447.908,616,
447.999,580,
448.091,621,
448.182,600,
448.274,545,
448.365,566,
448.457,616,
448.548,662,
448.64,571,
448.731,532,
448.823,500,
448.914,550,
449.005,525,
449.097,530,
449.188,582,
449.28,543,
449.371,568,
449.462,539,
449.554,544,
449.645,520,
449.737,580,
449.828,598,
449.919,555,
450.011,527,
450.102,521,
450.193,582,
450.284,513,
450.376,582,
450.467,525,
450.558,550,
450.649,565,
450.741,543,
450.832,550,
450.923,540,
451.014,554,
451.106,543,
451.197,493,
451.288,543,
451.379,532,
451.47,537,
451.561,516,
451.653,571,
451.744,573,
451.835,559,
451.926,529,
452.017,575,
452.108,553,
452.199,589,
452.29,537,
452.381,538,
452.472,533,
452.563,564,
452.654,518,
452.745,600,
452.836,573,
452.927,525,
453.018,541,
453.109,662,
453.2,589,
453.291,568,
453.382,536,
453.473,601,
453.564,648,
453.655,731,
453.746,1013,
453.837,1077,
453.927,1001,
454.018,971,
454.109,781,
454.2,597,
454.291,545,
454.382,538,
454.472,543,
454.563,550,
454.654,498,
454.745,556,
454.836,542,
454.926,529,
455.017,547,
455.108,563,
455.198,550,
455.289,619,
455.38,675,
455.471,639,
455.561,653,
455.652,764,
455.743,905,
455.833,1116,
455.924,1176,
456.014,694,
456.105,545,
456.196,541,
456.286,525,
456.377,546,
456.467,510,
456.558,512,
456.648,567,
456.739,545,
456.829,527,
456.92,548,
457.01,505,
457.101,491,
457.191,488,
457.282,518,
457.372,463,
457.463,490,
457.553,461,
457.644,548,
457.734,565,
457.824,511,
457.915,561,
458.005,569,
458.095,557,
458.186,621,
458.276,592,
458.366,580,
458.457,529,
458.547,535,
458.637,548,
458.728,573,
458.818,530,
458.908,669,
458.998,628,
459.089,639,
459.179,639,
459.269,646,
459.359,598,
459.449,606,
459.54,607,
459.63,633,
459.72,614,
459.81,587,
459.9,587,
459.99,598,
460.08,605,
460.17,615,
460.261,681,
460.351,644,
460.441,672,
460.531,704,
460.621,704,
460.711,703,
460.801,738,
460.891,668,
460.981,731,
461.071,899,
461.161,1148,
461.251,1584,
461.341,1456,
461.43,745,
461.52,648,
461.61,695,
461.7,660,
461.79,651,
461.88,688,
461.97,688,
462.06,723,
462.149,685,
462.239,747,
462.329,796,
462.419,683,
462.509,704,
462.598,708,
462.688,718,
462.778,732,
462.868,690,
462.957,745,
463.047,788,
463.137,752,
463.226,791,
463.316,808,
463.406,884,
463.495,921,
463.585,830,
463.675,829,
463.764,866,
463.854,846,
463.943,753,
464.033,736,
464.123,800,
464.212,791,
464.302,838,
464.391,832,
464.481,779,
464.57,898,
464.66,842,
464.749,752,
464.839,800,
464.928,752,
465.018,743,
465.107,737,
465.196,774,
465.286,787,
465.375,722,
465.465,772,
465.554,674,
465.643,719,
465.733,692,
465.822,686,
465.911,637,
466.001,690,
466.09,653,
466.179,705,
466.268,747,
466.358,695,
466.447,612,
466.536,626,
466.625,628,
466.715,703,
466.804,703,
466.893,669,
466.982,632,
467.071,557,
467.16,614,
467.249,625,
467.339,658,
467.428,662,
467.517,578,
467.606,637,
467.695,628,
467.784,619,
467.873,591,
467.962,644,
468.051,600,
468.14,610,
468.229,683,
468.318,577,
468.407,626,
468.496,646,
468.585,697,
468.674,631,
468.763,656,
468.852,663,
468.94,618,
469.029,635,
469.118,603,
469.207,623,
469.296,591,
469.385,593,
469.473,583,
469.562,573,
469.651,579,
469.74,614,
469.829,612,
469.917,579,
470.006,576,
470.095,619,
470.183,645,
470.272,619,
470.361,582,
470.449,577,
470.538,662,
470.627,678,
470.715,635,
470.804,602,
470.893,593,
470.981,592,
471.07,621,
471.158,587,
471.247,643,
471.335,577,
471.424,535,
471.512,633,
471.601,622,
471.689,625,
471.778,648,
471.866,576,
471.955,637,
472.043,618,
472.131,566,
472.22,609,
472.308,579,
472.397,587,
472.485,482,
472.573,548,
472.662,560,
472.75,562,
472.838,591,
472.927,603,
473.015,619,
473.103,571,
473.191,582,
473.28,560,
473.368,538,
473.456,555,
473.544,582,
473.632,567,
473.72,508,
473.809,536,
473.897,573,
473.985,543,
474.073,513,
474.161,571,
474.249,550,
474.337,497,
474.425,548,
474.513,535,
474.601,586,
474.689,580,
474.777,618,
474.865,503,
474.953,573,
475.041,550,
475.129,600,
475.217,537,
475.305,555,
475.393,488,
475.481,530,
475.569,580,
475.657,548,
475.744,517,
475.832,550,
475.92,548,
476.008,570,
476.096,554,
476.183,564,
476.271,541,
476.359,505,
476.447,579,
476.534,615,
476.622,599,
476.71,576,
476.798,555,
476.885,598,
476.973,605,
477.06,596,
477.148,573,
477.236,575,
477.323,610,
477.411,593,
477.498,547,
477.586,598,
477.674,531,
477.761,600,
477.849,581,
477.936,527,
478.024,626,
478.111,519,
478.198,587,
478.286,616,
478.373,545,
478.461,601,
478.548,547,
478.636,637,
478.723,647,
478.81,582,
478.898,552,
478.985,605,
479.072,583,
479.16,566,
479.247,579,
479.334,536,
479.421,616,
479.509,667,
479.596,571,
479.683,614,
479.77,609,
479.857,618,
479.945,566,
480.032,598,
480.119,605,
480.206,696,
480.293,640,
480.38,630,
480.467,645,
480.554,637,
480.641,660,
480.728,712,
480.815,614,
480.902,700,
480.989,660,
481.076,646,
481.163,658,
481.25,704,
481.337,701,
481.424,669,
481.511,568,
481.598,582,
481.685,612,
481.772,614,
481.858,635,
481.945,602,
482.032,607,
482.119,596,
482.206,535,
482.292,575,
482.379,596,
482.466,557,
482.553,623,
482.639,566,
482.726,611,
482.813,574,
482.899,669,
482.986,605,
483.073,632,
483.159,646,
483.246,603,
483.332,581,
483.419,604,
483.506,580,
483.592,596,
483.679,635,
483.765,606,
483.852,589,
483.938,627,
484.025,667,
484.111,576,
484.198,621,
484.284,604,
484.37,566,
484.457,576,
484.543,623,
484.63,635,
484.716,659,
484.802,689,
484.888,613,
484.975,733,
485.061,726,
485.147,738,
485.234,695,
485.32,694,
485.406,706,
485.492,708,
485.578,697,
485.665,685,
485.751,699,
485.837,731,
485.923,754,
486.009,720,
486.095,754,
486.181,742,
486.267,731,
486.354,757,
486.44,755,
486.526,771,
486.612,795,
486.698,733,
486.784,740,
486.87,774,
486.955,742,
487.041,676,
487.127,697,
487.213,721,
487.299,731,
487.385,770,
487.471,703,
487.557,692,
487.642,758,
487.728,719,
487.814,717,
487.9,721,
487.986,798,
488.071,746,
488.157,749,
488.243,710,
488.328,664,
488.414,738,
488.5,748,
488.585,781,
488.671,786,
488.757,788,
488.842,710,
488.928,710,
489.013,678,
489.099,642,
489.185,674,
489.27,690,
489.356,740,
489.441,734,
489.527,702,
489.612,718,
489.697,664,
489.783,659,
489.868,611,
489.954,715,
490.039,740,
490.124,690,
490.21,697,
490.295,662,
490.38,630,
490.466,677,
490.551,637,
490.636,642,
490.722,676,
490.807,626,
490.892,700,
490.977,706,
491.062,635,
491.148,653,
491.233,669,
491.318,641,
491.403,651,
491.488,660,
491.573,645,
491.658,591,
491.743,609,
491.828,626,
491.913,579,
491.998,584,
492.083,644,
492.168,642,
492.253,600,
492.338,637,
492.423,667,
492.508,651,
492.593,600,
492.678,667,
492.763,629,
492.848,647,
492.932,660,
493.017,727,
493.102,676,
493.187,653,
493.271,578,
493.356,608,
493.441,685,
493.526,660,
493.61,568,
493.695,621,
493.78,642,
493.864,617,
493.949,626,
494.034,623,
494.118,685,
494.203,727,
494.287,1002,
494.372,1134,
494.456,786,
494.541,687,
494.625,615,
494.71,718,
494.794,647,
494.879,573,
494.963,661,
495.048,619,
495.132,655,
495.216,619,
495.301,666,
495.385,599,
495.469,646,
495.554,667,
495.638,587,
495.722,539,
495.807,619,
495.891,635,
495.975,582,
496.059,666,
496.143,595,
496.228,622,
496.312,605,
496.396,636,
496.48,619,
496.564,652,
496.648,700,
496.732,764,
496.816,699,
496.9,623,
496.984,671,
497.068,647,
497.152,696,
497.236,614,
497.32,632,
497.404,605,
497.488,653,
497.572,623,
497.656,644,
497.74,638,
497.824,610,
497.908,598,
497.991,688,
498.075,731,
498.159,640,
498.243,715,
498.327,662,
498.41,713,
498.494,707,
498.578,688,
498.661,628,
498.745,779,
498.829,754,
498.912,868,
498.996,956,
499.079,1159,
499.163,1326,
499.247,1139,
499.33,896,
499.414,805,
499.497,773,
499.581,798,
499.664,798,
499.748,862,
499.831,942,
499.914,1014,
499.998,1163,
500.081,1409,
500.165,1298,
500.248,1033,
500.331,929,
500.415,969,
500.498,1002,
500.581,1059,
500.664,1108,
500.748,1348,
500.831,1382,
500.914,1550,
500.997,1725,
501.08,1394,
501.164,1372,
501.247,1297,
501.33,1269,
501.413,1306,
501.496,1382,
501.579,1349,
501.662,1469,
501.745,1476,
501.828,1198,
501.911,1089,
501.994,1063,
502.077,1121,
502.16,1093,
502.243,1083,
502.326,1080,
502.409,1178,
502.492,1125,
502.575,992,
502.657,932,
502.74,852,
502.823,800,
502.906,957,
502.989,933,
503.071,900,
503.154,814,
503.237,845,
503.319,914,
503.402,784,
503.485,862,
503.567,809,
503.65,736,
503.733,751,
503.815,765,
503.898,706,
503.98,713,
504.063,708,
504.145,691,
504.228,679,
504.31,646,
504.393,685,
504.475,735,
504.558,882,
504.64,874,
504.722,878,
504.805,823,
504.887,889,
504.969,837,
505.052,857,
505.134,853,
505.216,802,
505.299,800,
505.381,789,
505.463,760,
505.545,761,
505.627,715,
505.71,701,
505.792,719,
505.874,741,
505.956,692,
506.038,682,
506.12,688,
506.202,715,
506.284,715,
506.366,591,
506.448,664,
506.53,589,
506.612,690,
506.694,591,
506.776,678,
506.858,623,
506.94,621,
507.022,623,
507.104,630,
507.185,607,
507.267,646,
507.349,688,
507.431,746,
507.513,745,
507.594,610,
507.676,575,
507.758,651,
507.839,595,
507.921,611,
508.003,583,
508.084,568,
508.166,621,
508.248,568,
508.329,541,
508.411,614,
508.492,582,
508.574,598,
508.655,634,
508.737,575,
508.818,669,
508.9,580,
508.981,562,
509.062,627,
509.144,603,
509.225,536,
509.306,578,
509.388,595,
509.469,625,
509.55,605,
509.632,585,
509.713,522,
509.794,557,
509.875,600,
509.957,649,
510.038,568,
510.119,578,
510.2,574,
510.281,589,
510.362,578,
510.443,567,
510.524,558,
510.605,570,
510.686,562,
510.767,561,
510.848,532,
510.929,550,
511.01,548,
511.091,588,
511.172,603,
511.253,568,
511.334,582,
511.415,602,
511.496,605,
511.576,566,
511.657,593,
511.738,600,
511.819,561,
511.899,573,
511.98,603,
512.061,621,
512.141,569,
512.222,616,
512.303,570,
512.383,547,
512.464,625,
512.545,566,
512.625,587,
512.706,566,
512.786,549,
512.867,573,
512.947,609,
513.028,612,
513.108,580,
513.188,518,
513.269,547,
513.349,640,
513.43,618,
513.51,579,
513.59,600,
513.671,543,
513.751,600,
513.831,673,
513.911,592,
513.992,584,
514.072,557,
514.152,550,
514.232,576,
514.312,546,
514.392,497,
514.473,596,
514.553,608,
514.633,580,
514.713,552,
514.793,571,
514.873,630,
514.953,651,
515.033,615,
515.113,617,
515.193,570,
515.273,595,
515.352,601,
515.432,621,
515.512,621,
515.592,635,
515.672,557,
515.752,619,
515.831,635,
515.911,694,
515.991,602,
516.07,567,
516.15,614,
516.23,592,
516.309,576,
516.389,618,
516.469,568,
516.548,604,
516.628,623,
516.707,587,
516.787,639,
516.866,627,
516.946,617,
517.025,667,
517.105,655,
517.184,643,
517.264,623,
517.343,715,
517.422,720,
517.502,717,
517.581,688,
517.66,734,
517.74,828,
517.819,762,
517.898,701,
517.977,726,
518.057,816,
518.136,942,
518.215,1041,
518.294,1045,
518.373,873,
518.452,772,
518.531,727,
518.611,744,
518.69,653,
518.769,749,
518.848,686,
518.927,696,
519.006,697,
519.085,770,
519.163,816,
519.242,980,
519.321,1107,
519.4,1017,
519.479,792,
519.558,681,
519.637,685,
519.715,715,
519.794,740,
519.873,762,
519.952,659,
520.03,690,
520.109,699,
520.188,729,
520.266,702,
520.345,639,
520.423,632,
520.502,610,
520.58,548,
520.659,569,
520.738,637,
520.816,561,
520.894,548,
520.973,591,
521.051,557,
521.13,523,
521.208,653,
521.286,637,
521.365,610,
521.443,605,
521.521,597,
521.6,651,
521.678,655,
521.756,610,
521.834,662,
521.913,669,
521.991,679,
522.069,655,
522.147,628,
522.225,562,
522.303,575,
522.381,578,
522.459,580,
522.537,598,
522.615,573,
522.693,589,
522.771,572,
522.849,596,
522.927,534,
523.005,509,
523.083,536,
523.161,601,
523.239,572,
523.317,557,
523.394,536,
523.472,614,
523.55,611,
523.628,605,
523.705,562,
523.783,525,
523.861,557,
523.938,565,
524.016,548,
524.094,587,
524.171,579,
524.249,525,
524.326,575,
524.404,569,
524.481,568,
524.559,547,
524.636,571,
524.714,603,
524.791,595,
524.868,516,
524.946,533,
525.023,573,
525.1,557,
525.178,551,
525.255,531,
525.332,620,
525.41,598,
525.487,571,
525.564,604,
525.641,532,
525.718,574,
525.795,581,
525.873,614,
525.95,545,
526.027,557,
526.104,555,
526.181,575,
526.258,584,
526.335,582,
526.412,552,
526.489,589,
526.566,602,
526.643,518,
526.719,552,
526.796,623,
526.873,634,
526.95,699,
527.027,826,
527.103,836,
527.18,739,
527.257,844,
527.334,884,
527.41,917,
527.487,697,
527.564,648,
527.64,679,
527.717,898,
527.793,1066,
527.87,1109,
527.946,832,
528.023,642,
528.099,626,
528.176,530,
528.252,601,
528.329,531,
528.405,527,
528.481,577,
528.558,589,
528.634,554,
528.71,561,
528.787,579,
528.863,586,
528.939,566,
529.015,554,
529.092,530,
529.168,578,
529.244,593,
529.32,548,
529.396,541,
529.472,534,
529.548,578,
529.624,569,
529.7,587,
529.776,507,
529.852,538,
529.928,588,
530.004,555,
530.08,594,
530.156,530,
530.232,580,
530.308,554,
530.384,621,
530.459,595,
530.535,564,
530.611,598,
530.687,568,
530.762,592,
530.838,559,
530.914,553,
530.989,598,
531.065,607,
531.141,538,
531.216,543,
531.292,561,
531.367,534,
531.443,617,
531.518,616,
531.594,585,
531.669,625,
531.744,582,
531.82,623,
531.895,561,
531.971,634,
532.046,589,
532.121,550,
532.196,631,
532.272,607,
532.347,602,
532.422,610,
532.497,587,
532.572,592,
532.648,555,
532.723,644,
532.798,595,
532.873,534,
532.948,646,
533.023,642,
533.098,591,
533.173,608,
533.248,616,
533.323,639,
533.398,659,
533.473,644,
533.548,643,
533.622,717,
533.697,636,
533.772,653,
533.847,611,
533.922,586,
533.996,581,
534.071,595,
534.146,559,
534.22,619,
534.295,582,
534.37,582,
534.444,572,
534.519,623,
534.593,596,
534.668,603,
534.742,683,
534.817,614,
534.891,607,
534.966,579,
535.04,603,
535.115,598,
535.189,585,
535.263,573,
535.338,580,
535.412,593,
535.486,687,
535.56,753,
535.635,699,
535.709,663,
535.783,638,
535.857,587,
535.931,591,
536.005,609,
536.079,605,
536.154,584,
536.228,588,
536.302,637,
536.376,559,
536.45,656,
536.523,607,
536.597,575,
536.671,618,
536.745,609,
536.819,561,
536.893,637,
536.967,571,
537.04,621,
537.114,614,
537.188,575,
537.262,641,
537.335,579,
537.409,695,
537.483,504,
537.556,591,
537.63,656,
537.703,686,
537.777,675,
537.85,600,
537.924,621,
537.997,605,
538.071,611,
538.144,629,
538.218,679,
538.291,676,
538.364,653,
538.438,621,
538.511,607,
538.584,637,
538.658,670,
538.731,587,
538.804,683,
538.877,647,
538.95,635,
539.024,628,
539.097,624,
539.17,615,
539.243,626,
539.316,638,
539.389,653,
539.462,584,
539.535,640,
539.608,614,
539.681,697,
539.754,616,
539.827,727,
539.899,670,
539.972,601,
540.045,580,
540.118,639,
540.191,666,
540.263,674,
540.336,626,
540.409,633,
540.481,656,
540.554,640,
540.627,683,
540.699,664,
540.772,634,
540.844,631,
540.917,658,
540.989,634,
541.062,608,
541.134,614,
541.207,616,
541.279,662,
541.352,649,
541.424,657,
541.496,637,
541.569,621,
541.641,633,
541.713,660,
541.785,580,
541.858,646,
541.93,674,
542.002,681,
542.074,653,
542.146,713,
542.218,665,
542.29,658,
542.362,676,
542.434,660,
542.506,635,
542.578,599,
542.65,683,
542.722,708,
542.794,662,
542.866,646,
542.938,637,
543.01,685,
543.081,664,
543.153,672,
543.225,655,
543.227,87,
543.376,87,
543.524,79,
543.673,40,
543.822,91,
543.971,72,
544.119,69,
544.268,76,
544.417,101,
544.565,77,
544.714,90,
544.862,88,
545.011,72,
545.16,74,
545.308,58,
545.457,85,
545.605,72,
545.754,91,
545.902,77,
546.051,72,
546.199,67,
546.348,86,
546.496,69,
546.645,77,
546.793,67,
546.942,77,
547.09,54,
547.238,84,
547.387,78,
547.535,110,
547.684,93,
547.832,91,
547.98,71,
548.129,139,
548.277,91,
548.425,81,
548.574,90,
548.722,109,
548.87,130,
549.018,97,
549.167,90,
549.315,52,
549.463,83,
549.611,72,
549.759,92,
549.907,68,
550.056,85,
550.204,94,
550.352,88,
550.5,111,
550.648,90,
550.796,103,
550.944,90,
551.092,77,
551.24,89,
551.388,104,
551.536,115,
551.684,78,
551.832,107,
551.98,124,
552.128,94,
552.276,115,
552.424,93,
552.572,100,
552.72,104,
552.868,83,
553.016,91,
553.164,92,
553.312,117,
553.46,129,
553.607,99,
553.755,113,
553.903,125,
554.051,188,
554.199,146,
554.346,118,
554.494,136,
554.642,123,
554.79,127,
554.937,121,
555.085,133,
555.233,134,
555.38,135,
555.528,125,
555.676,104,
555.823,95,
555.971,104,
556.118,97,
556.266,75,
556.414,106,
556.561,132,
556.709,105,
556.856,99,
557.004,122,
557.151,114,
557.299,128,
557.446,114,
557.594,107,
557.741,115,
557.889,92,
558.036,130,
558.184,91,
558.331,97,
558.478,102,
558.626,107,
558.773,159,
558.92,85,
559.068,98,
559.215,142,
559.362,442,
559.51,262,
559.657,116,
559.804,139,
559.952,311,
560.099,141,
560.246,164,
560.393,270,
560.54,139,
560.688,164,
560.835,126,
560.982,110,
561.129,97,
561.276,114,
561.423,99,
561.571,111,
561.718,120,
561.865,95,
562.012,68,
562.159,102,
562.306,120,
562.453,128,
562.6,89,
562.747,86,
562.894,81,
563.041,98,
563.188,111,
563.335,107,
563.482,98,
563.629,96,
563.775,108,
563.922,88,
564.069,65,
564.216,88,
564.363,88,
564.51,114,
564.657,92,
564.803,99,
564.95,122,
565.097,89,
565.244,90,
565.391,57,
565.537,117,
565.684,112,
565.831,87,
565.977,63,
566.124,88,
566.271,91,
566.417,102,
566.564,92,
566.711,74,
566.857,74,
567.004,115,
567.15,142,
567.297,93,
567.444,104,
567.59,138,
567.737,88,
567.883,109,
568.03,106,
568.176,120,
568.323,128,
568.469,129,
568.616,146,
568.762,137,
568.908,126,
569.055,118,
569.201,90,
569.348,150,
569.494,169,
569.64,91,
569.787,100,
569.933,82,
570.079,93,
570.226,92,
570.372,100,
570.518,83,
570.664,112,
570.811,111,
570.957,88,
571.103,85,
571.249,101,
571.396,85,
571.542,71,
571.688,63,
571.834,64,
571.98,120,
572.126,74,
572.272,106,
572.418,78,
572.565,100,
572.711,115,
572.857,85,
573.003,65,
573.149,65,
573.295,112,
573.441,100,
573.587,86,
573.733,109,
573.879,138,
574.024,129,
574.17,90,
574.316,114,
574.462,111,
574.608,83,
574.754,114,
574.9,127,
575.046,73,
575.191,77,
575.337,130,
575.483,78,
575.629,82,
575.775,102,
575.92,157,
576.066,70,
576.212,96,
576.358,88,
576.503,86,
576.649,93,
576.795,64,
576.94,102,
577.086,125,
577.231,102,
577.377,112,
577.523,127,
577.668,102,
577.814,109,
577.959,51,
578.105,88,
578.25,127,
578.396,118,
578.541,99,
578.687,93,
578.832,75,
578.978,85,
579.123,159,
579.269,120,
579.414,73,
579.56,87,
579.705,86,
579.85,88,
579.996,71,
580.141,116,
580.286,102,
580.432,95,
580.577,112,
580.722,113,
580.868,156,
581.013,109,
581.158,91,
581.303,106,
581.448,99,
581.594,103,
581.739,134,
581.884,67,
582.029,101,
582.174,123,
582.319,97,
582.465,63,
582.61,107,
582.755,121,
582.9,104,
583.045,95,
583.19,88,
583.335,83,
583.48,139,
583.625,83,
583.77,94,
583.915,88,
584.06,101,
584.205,139,
584.35,84,
584.495,100,
584.64,122,
584.784,106,
584.929,90,
585.074,93,
585.219,93,
585.364,92,
585.509,146,
585.653,86,
585.798,116,
585.943,128,
586.088,125,
586.232,207,
586.377,140,
586.522,101,
586.667,128,
586.811,94,
586.956,80,
587.101,113,
587.245,142,
587.39,91,
587.534,74,
587.679,71,
587.824,95,
587.968,120,
588.113,79,
588.257,109,
588.402,141,
588.546,125,
588.691,131,
588.835,126,
588.98,152,
589.124,236,
589.269,463,
589.413,4636,
589.557,6864,
589.702,1115,
589.846,595,
589.991,2494,
590.135,5803,
590.279,949,
590.424,339,
590.568,217,
590.712,137,
590.856,193,
591.001,171,
591.145,164,
591.289,118,
591.433,132,
591.578,137,
591.722,148,
591.866,144,
592.01,109,
592.154,130,
592.298,148,
592.443,148,
592.587,102,
592.731,111,
592.875,90,
593.019,135,
593.163,114,
593.307,105,
593.451,131,
593.595,118,
593.739,130,
593.883,116,
594.027,139,
594.171,140,
594.315,163,
594.459,125,
594.602,104,
594.746,153,
594.89,158,
595.034,135,
595.178,126,
595.322,149,
595.466,146,
595.609,116,
595.753,106,
595.897,175,
596.041,149,
596.184,132,
596.328,158,
596.472,139,
596.615,149,
596.759,178,
596.903,135,
597.046,133,
597.19,147,
597.334,148,
597.477,155,
597.621,151,
597.764,143,
597.908,153,
598.052,153,
598.195,144,
598.339,149,
598.482,129,
598.626,159,
598.769,166,
598.912,141,
599.056,123,
599.199,163,
599.343,156,
599.486,142,
599.629,152,
599.773,159,
599.916,142,
600.059,158,
600.203,102,
600.346,155,
600.489,141,
600.633,130,
600.776,143,
600.919,158,
601.062,187,
601.206,174,
601.349,169,
601.492,127,
601.635,135,
601.778,174,
601.921,183,
602.065,114,
602.208,203,
602.351,162,
602.494,178,
602.637,147,
602.78,192,
602.923,189,
603.066,182,
603.209,167,
603.352,139,
603.495,227,
603.638,178,
603.781,162,
603.924,169,
604.067,182,
604.21,220,
604.352,162,
604.495,173,
604.638,161,
604.781,160,
604.924,174,
605.067,167,
605.209,176,
605.352,183,
605.495,183,
605.638,179,
605.78,156,
605.923,186,
606.066,241,
606.209,198,
606.351,171,
606.494,176,
606.637,180,
606.779,214,
606.922,202,
607.064,183,
607.207,176,
607.349,213,
607.492,188,
607.635,149,
607.777,151,
607.92,178,
608.062,187,
608.205,178,
608.347,176,
608.489,174,
608.632,174,
608.774,155,
608.917,175,
609.059,225,
609.201,186,
609.344,205,
609.486,181,
609.628,202,
609.771,185,
609.913,199,
610.055,174,
610.198,187,
610.34,217,
610.482,199,
610.624,181,
610.766,440,
610.909,346,
611.051,197,
611.193,171,
611.335,202,
611.477,211,
611.619,202,
611.761,223,
611.904,189,
612.046,195,
612.188,186,
612.33,215,
612.472,217,
612.614,352,
612.756,637,
612.898,257,
613.04,250,
613.182,187,
613.323,183,
613.465,209,
613.607,195,
613.749,186,
613.891,194,
614.033,220,
614.175,207,
614.316,189,
614.458,190,
614.6,269,
614.742,281,
614.884,229,
615.025,195,
615.167,190,
615.309,222,
615.45,179,
615.592,169,
615.734,230,
615.875,209,
616.017,213,
616.159,220,
616.3,181,
616.442,234,
616.583,434,
616.725,1025,
616.866,382,
617.008,216,
617.15,178,
617.291,201,
617.432,325,
617.574,225,
617.715,231,
617.857,216,
617.998,216,
618.14,177,
618.281,194,
618.422,204,
618.564,215,
618.705,229,
618.846,215,
618.988,199,
619.129,213,
619.27,225,
619.411,197,
619.553,203,
619.694,248,
619.835,219,
619.976,197,
620.118,170,
620.259,217,
620.4,183,
620.541,206,
620.682,199,
620.823,198,
620.964,207,
621.105,224,
621.246,203,
621.387,202,
621.528,185,
621.669,257,
621.81,176,
621.951,239,
622.092,222,
622.233,232,
622.374,187,
622.515,230,
622.656,254,
622.797,250,
622.938,235,
623.079,245,
623.22,199,
623.36,198,
623.501,215,
623.642,208,
623.783,186,
623.923,218,
624.064,227,
624.205,218,
624.346,234,
624.486,220,
624.627,241,
624.768,223,
624.908,204,
625.049,199,
625.19,213,
625.33,197,
625.471,183,
625.611,182,
625.752,224,
625.892,225,
626.033,199,
626.173,192,
626.314,239,
626.454,210,
626.595,243,
626.735,161,
626.876,195,
627.016,213,
627.156,208,
627.297,188,
627.437,191,
627.578,210,
627.718,183,
627.858,177,
627.999,188,
628.139,186,
628.279,174,
628.419,162,
628.56,169,
628.7,168,
628.84,181,
628.98,173,
629.12,199,
629.26,131,
629.401,153,
629.541,197,
629.681,165,
629.821,155,
629.961,137,
630.101,142,
630.241,158,
630.381,147,
630.521,127,
630.661,162,
630.801,188,
630.941,167,
631.081,164,
631.221,171,
631.361,204,
631.501,189,
631.641,143,
631.78,141,
631.92,171,
632.06,166,
632.2,215,
632.34,178,
632.48,151,
632.619,183,
632.759,178,
632.899,208,
633.039,178,
633.178,169,
633.318,163,
633.458,134,
633.597,162,
633.737,154,
633.877,167,
634.016,200,
634.156,148,
634.295,148,
634.435,169,
634.574,150,
634.714,154,
634.853,144,
634.993,153,
635.132,219,
635.272,178,
635.411,172,
635.551,155,
635.69,164,
635.83,178,
635.969,176,
636.108,194,
636.248,169,
636.387,202,
636.526,158,
636.666,160,
636.805,186,
636.944,175,
637.083,183,
637.223,166,
637.362,165,
637.501,190,
637.64,166,
637.78,197,
637.919,135,
638.058,174,
638.197,151,
638.336,148,
638.475,146,
638.614,160,
638.753,159,
638.892,146,
639.031,153,
639.17,144,
639.309,167,
639.448,141,
639.587,163,
639.726,144,
639.865,156,
640.004,163,
640.143,160,
640.282,138,
640.421,169,
640.56,163,
640.698,152,
640.837,132,
640.976,114,
641.115,125,
641.254,155,
641.392,175,
641.531,176,
641.67,144,
