ReocrdTime: _20250426_105700
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2361,
430.16,2791,
430.254,2601,
430.347,3502,
430.44,4484,
430.533,3818,
430.626,1430,
430.72,1767,
430.813,2390,
430.906,2562,
430.999,2979,
431.092,1966,
431.186,1084,
431.279,1011,
431.372,1011,
431.465,1083,
431.558,1054,
431.651,1252,
431.744,1270,
431.837,1113,
431.931,1409,
432.024,2150,
432.117,2618,
432.21,1318,
432.303,1044,
432.396,968,
432.489,1082,
432.582,1100,
432.675,1304,
432.768,1721,
432.861,1749,
432.954,999,
433.047,992,
433.14,983,
433.233,1059,
433.326,992,
433.419,979,
433.512,997,
433.605,953,
433.698,1027,
433.791,1032,
433.884,1073,
433.977,1058,
434.07,1095,
434.162,1020,
434.255,1040,
434.348,1013,
434.441,1087,
434.534,1118,
434.627,1149,
434.72,1146,
434.813,1160,
434.905,1120,
434.998,1231,
435.091,1171,
435.184,1185,
435.277,1121,
435.369,1055,
435.462,1079,
435.555,1069,
435.648,1058,
435.741,1068,
435.833,1184,
435.926,1083,
436.019,1107,
436.112,995,
436.204,1045,
436.297,1042,
436.39,1026,
436.482,997,
436.575,1043,
436.668,1050,
436.76,1052,
436.853,965,
436.946,977,
437.038,1044,
437.131,1075,
437.224,990,
437.316,976,
437.409,928,
437.502,1036,
437.594,873,
437.687,918,
437.779,948,
437.872,941,
437.964,925,
438.057,891,
438.15,1008,
438.242,1006,
438.335,965,
438.427,1191,
438.52,1640,
438.612,2258,
438.705,1999,
438.797,1146,
438.89,961,
438.982,951,
439.074,901,
439.167,955,
439.259,1019,
439.352,896,
439.444,926,
439.537,1010,
439.629,998,
439.721,1033,
439.814,1127,
439.906,903,
439.999,906,
440.091,914,
440.183,914,
440.276,975,
440.368,989,
440.46,967,
440.553,1024,
440.645,1155,
440.737,1412,
440.829,1524,
440.922,971,
441.014,1022,
441.106,963,
441.199,887,
441.291,927,
441.383,962,
441.475,951,
441.567,1002,
441.66,1006,
441.752,1169,
441.844,1175,
441.936,1105,
442.028,1084,
442.121,1012,
442.213,889,
442.305,902,
442.397,961,
442.489,986,
442.581,1029,
442.673,1210,
442.765,1620,
442.858,2028,
442.95,1639,
443.042,1106,
443.134,1031,
443.226,1002,
443.318,1033,
443.41,1014,
443.502,1093,
443.594,1341,
443.686,1881,
443.778,3062,
443.87,3648,
443.962,1901,
444.054,1056,
444.146,924,
444.238,1052,
444.33,1032,
444.422,1112,
444.513,1166,
444.605,1142,
444.697,1145,
444.789,1087,
444.881,1108,
444.973,1127,
445.065,1115,
445.157,1185,
445.248,1162,
445.34,1174,
445.432,1166,
445.524,1199,
445.616,1745,
445.708,2686,
445.799,4381,
445.891,4579,
445.983,2203,
446.075,1345,
446.166,1193,
446.258,927,
446.35,935,
446.441,938,
446.533,961,
446.625,848,
446.717,861,
446.808,972,
446.9,976,
446.992,924,
447.083,953,
447.175,959,
447.266,930,
447.358,926,
447.45,898,
447.541,898,
447.633,835,
447.724,795,
447.816,882,
447.908,942,
447.999,846,
448.091,858,
448.182,808,
448.274,831,
448.365,935,
448.457,866,
448.548,981,
448.64,878,
448.731,812,
448.823,800,
448.914,811,
449.005,807,
449.097,823,
449.188,860,
449.28,852,
449.371,825,
449.462,807,
449.554,777,
449.645,782,
449.737,839,
449.828,840,
449.919,873,
450.011,829,
450.102,755,
450.193,786,
450.284,781,
450.376,801,
450.467,817,
450.558,898,
450.649,893,
450.741,779,
450.832,774,
450.923,813,
451.014,875,
451.106,754,
451.197,752,
451.288,808,
451.379,883,
451.47,849,
451.561,885,
451.653,881,
451.744,923,
451.835,811,
451.926,756,
452.017,850,
452.108,850,
452.199,967,
452.29,961,
452.381,797,
452.472,802,
452.563,804,
452.654,884,
452.745,960,
452.836,841,
452.927,775,
453.018,834,
453.109,977,
453.2,952,
453.291,843,
453.382,873,
453.473,914,
453.564,988,
453.655,1295,
453.746,2095,
453.837,2200,
453.927,2028,
454.018,2035,
454.109,1400,
454.2,914,
454.291,798,
454.382,731,
454.472,823,
454.563,845,
454.654,743,
454.745,767,
454.836,769,
454.926,884,
455.017,866,
455.108,790,
455.198,874,
455.289,954,
455.38,1052,
455.471,1015,
455.561,896,
455.652,1047,
455.743,1357,
455.833,1717,
455.924,1797,
456.014,1040,
456.105,815,
456.196,789,
456.286,703,
456.377,834,
456.467,692,
456.558,732,
456.648,802,
456.739,809,
456.829,777,
456.92,757,
457.01,798,
457.101,695,
457.191,745,
457.282,800,
457.372,757,
457.463,802,
457.553,802,
457.644,823,
457.734,873,
457.824,829,
457.915,763,
458.005,781,
458.095,889,
458.186,813,
458.276,862,
458.366,912,
458.457,813,
458.547,855,
458.637,931,
458.728,953,
458.818,852,
458.908,856,
458.998,937,
459.089,1080,
459.179,1017,
459.269,928,
459.359,916,
459.449,915,
459.54,882,
459.63,924,
459.72,916,
459.81,883,
459.9,877,
459.99,903,
460.08,912,
460.17,855,
460.261,944,
460.351,1018,
460.441,914,
460.531,1034,
460.621,1008,
460.711,1043,
460.801,1065,
460.891,1016,
460.981,1087,
461.071,1307,
461.161,1900,
461.251,3032,
461.341,2622,
461.43,1161,
461.52,971,
461.61,1034,
461.7,946,
461.79,921,
461.88,960,
461.97,1033,
462.06,937,
462.149,1052,
462.239,1127,
462.329,1062,
462.419,1034,
462.509,1052,
462.598,1045,
462.688,1039,
462.778,1181,
462.868,1086,
462.957,1116,
463.047,1074,
463.137,1171,
463.226,1139,
463.316,1148,
463.406,1322,
463.495,1349,
463.585,1279,
463.675,1235,
463.764,1224,
463.854,1229,
463.943,1095,
464.033,1077,
464.123,1150,
464.212,1123,
464.302,1129,
464.391,1208,
464.481,1194,
464.57,1308,
464.66,1178,
464.749,1108,
464.839,1096,
464.928,1146,
465.018,1098,
465.107,1093,
465.196,1104,
465.286,1144,
465.375,1027,
465.465,1082,
465.554,1064,
465.643,1045,
465.733,1011,
465.822,983,
465.911,1059,
466.001,999,
466.09,946,
466.179,1077,
466.268,1169,
466.358,963,
466.447,914,
466.536,951,
466.625,936,
466.715,960,
466.804,895,
466.893,873,
466.982,983,
467.071,914,
467.16,924,
467.249,935,
467.339,1127,
467.428,1017,
467.517,945,
467.606,954,
467.695,976,
467.784,890,
467.873,923,
467.962,938,
468.051,943,
468.14,832,
468.229,936,
468.318,916,
468.407,963,
468.496,912,
468.585,963,
468.674,988,
468.763,1040,
468.852,1082,
468.94,955,
469.029,893,
469.118,1030,
469.207,958,
469.296,925,
469.385,948,
469.473,890,
469.562,848,
469.651,877,
469.74,921,
469.829,903,
469.917,847,
470.006,858,
470.095,997,
470.183,988,
470.272,904,
470.361,920,
470.449,939,
470.538,1031,
470.627,967,
470.715,866,
470.804,896,
470.893,868,
470.981,924,
471.07,945,
471.158,912,
471.247,905,
471.335,852,
471.424,878,
471.512,951,
471.601,977,
471.689,903,
471.778,962,
471.866,867,
471.955,951,
472.043,889,
472.131,834,
472.22,889,
472.308,836,
472.397,882,
472.485,835,
472.573,784,
472.662,807,
472.75,787,
472.838,891,
472.927,944,
473.015,872,
473.103,878,
473.191,807,
473.28,857,
473.368,783,
473.456,834,
473.544,811,
473.632,814,
473.72,804,
473.809,867,
473.897,784,
473.985,789,
474.073,758,
474.161,829,
474.249,848,
474.337,827,
474.425,804,
474.513,773,
474.601,868,
474.689,761,
474.777,834,
474.865,812,
474.953,828,
475.041,804,
475.129,912,
475.217,814,
475.305,772,
475.393,752,
475.481,784,
475.569,827,
475.657,772,
475.744,786,
475.832,793,
475.92,747,
476.008,797,
476.096,818,
476.183,802,
476.271,784,
476.359,821,
476.447,866,
476.534,938,
476.622,931,
476.71,876,
476.798,789,
476.885,783,
476.973,806,
477.06,840,
477.148,720,
477.236,721,
477.323,830,
477.411,805,
477.498,799,
477.586,845,
477.674,753,
477.761,855,
477.849,828,
477.936,862,
478.024,826,
478.111,832,
478.198,868,
478.286,859,
478.373,804,
478.461,857,
478.548,793,
478.636,901,
478.723,951,
478.81,889,
478.898,763,
478.985,831,
479.072,931,
479.16,879,
479.247,901,
479.334,802,
479.421,877,
479.509,985,
479.596,862,
479.683,823,
479.77,937,
479.857,891,
479.945,843,
480.032,871,
480.119,889,
480.206,1019,
480.293,936,
480.38,887,
480.467,920,
480.554,925,
480.641,980,
480.728,1056,
480.815,949,
480.902,950,
480.989,883,
481.076,891,
481.163,975,
481.25,1020,
481.337,1045,
481.424,896,
481.511,860,
481.598,925,
481.685,910,
481.772,936,
481.858,864,
481.945,916,
482.032,928,
482.119,893,
482.206,793,
482.292,868,
482.379,873,
482.466,793,
482.553,831,
482.639,841,
482.726,843,
482.813,879,
482.899,942,
482.986,874,
483.073,880,
483.159,946,
483.246,887,
483.332,869,
483.419,884,
483.506,853,
483.592,887,
483.679,894,
483.765,865,
483.852,834,
483.938,902,
484.025,894,
484.111,846,
484.198,864,
484.284,886,
484.37,822,
484.457,842,
484.543,880,
484.63,898,
484.716,930,
484.802,1070,
484.888,1013,
484.975,1105,
485.061,1033,
485.147,1114,
485.234,995,
485.32,1010,
485.406,1024,
485.492,988,
485.578,1035,
485.665,997,
485.751,1040,
485.837,1061,
485.923,976,
486.009,1045,
486.095,1063,
486.181,1125,
486.267,1081,
486.354,1045,
486.44,1045,
486.526,1116,
486.612,1180,
486.698,1045,
486.784,1097,
486.87,1020,
486.955,1075,
487.041,938,
487.127,1059,
487.213,996,
487.299,943,
487.385,1044,
487.471,1024,
487.557,1137,
487.642,1120,
487.728,1118,
487.814,1141,
487.9,1088,
487.986,1185,
488.071,1114,
488.157,1134,
488.243,1042,
488.328,1043,
488.414,1075,
488.5,1183,
488.585,1249,
488.671,1247,
488.757,1308,
488.842,1084,
488.928,1061,
489.013,995,
489.099,1025,
489.185,981,
489.27,972,
489.356,1042,
489.441,1185,
489.527,1082,
489.612,903,
489.697,928,
489.783,898,
489.868,919,
489.954,997,
490.039,1104,
490.124,1029,
490.21,997,
490.295,973,
490.38,908,
490.466,949,
490.551,988,
490.636,994,
490.722,945,
490.807,1008,
490.892,1122,
490.977,1025,
491.062,996,
491.148,921,
491.233,893,
491.318,951,
491.403,871,
491.488,948,
491.573,907,
491.658,972,
491.743,946,
491.828,908,
491.913,943,
491.998,937,
492.083,937,
492.168,987,
492.253,1002,
492.338,1059,
492.423,974,
492.508,953,
492.593,909,
492.678,992,
492.763,895,
492.848,1076,
492.932,1029,
493.017,1094,
493.102,1031,
493.187,910,
493.271,830,
493.356,924,
493.441,1033,
493.526,983,
493.61,928,
493.695,921,
493.78,963,
493.864,935,
493.949,954,
494.034,981,
494.118,1067,
494.203,1126,
494.287,1449,
494.372,1759,
494.456,1246,
494.541,1034,
494.625,901,
494.71,1006,
494.794,1027,
494.879,941,
494.963,926,
495.048,941,
495.132,892,
495.216,938,
495.301,905,
495.385,917,
495.469,962,
495.554,948,
495.638,922,
495.722,819,
495.807,903,
495.891,899,
495.975,901,
496.059,967,
496.143,980,
496.228,954,
496.312,903,
496.396,923,
496.48,982,
496.564,944,
496.648,1091,
496.732,1231,
496.816,1144,
496.9,995,
496.984,960,
497.068,929,
497.152,1097,
497.236,979,
497.32,969,
497.404,937,
497.488,976,
497.572,1002,
497.656,951,
497.74,910,
497.824,901,
497.908,956,
497.991,1043,
498.075,958,
498.159,955,
498.243,921,
498.327,986,
498.41,1014,
498.494,1097,
498.578,1047,
498.661,1042,
498.745,1102,
498.829,1089,
498.912,1230,
498.996,1591,
499.079,2238,
499.163,2832,
499.247,1967,
499.33,1396,
499.414,1192,
499.497,1132,
499.581,1137,
499.664,1156,
499.748,1322,
499.831,1439,
499.914,1573,
499.998,2096,
500.081,2596,
500.165,2338,
500.248,1539,
500.331,1359,
500.415,1468,
500.498,1517,
500.581,1604,
500.664,1622,
500.748,1998,
500.831,2356,
500.914,2751,
500.997,2880,
501.08,2163,
501.164,2090,
501.247,1894,
501.33,1957,
501.413,2014,
501.496,2088,
501.579,2147,
501.662,2487,
501.745,2588,
501.828,1915,
501.911,1650,
501.994,1609,
502.077,1666,
502.16,1655,
502.243,1707,
502.326,1925,
502.409,2207,
502.492,1934,
502.575,1549,
502.657,1507,
502.74,1322,
502.823,1258,
502.906,1427,
502.989,1441,
503.071,1393,
503.154,1221,
503.237,1336,
503.319,1425,
503.402,1290,
503.485,1407,
503.567,1333,
503.65,1100,
503.733,1141,
503.815,1086,
503.898,1062,
503.98,1057,
504.063,1062,
504.145,1098,
504.228,1073,
504.31,1026,
504.393,1013,
504.475,1219,
504.558,1428,
504.64,1579,
504.722,1388,
504.805,1338,
504.887,1384,
504.969,1366,
505.052,1461,
505.134,1339,
505.216,1307,
505.299,1143,
505.381,1196,
505.463,1182,
505.545,1142,
505.627,1059,
505.71,1066,
505.792,1036,
505.874,1064,
505.956,1061,
506.038,987,
506.12,1006,
506.202,1003,
506.284,999,
506.366,960,
506.448,958,
506.53,952,
506.612,1004,
506.694,997,
506.776,1010,
506.858,960,
506.94,990,
507.022,949,
507.104,935,
507.185,947,
507.267,1004,
507.349,1126,
507.431,1239,
507.513,1268,
507.594,1017,
507.676,885,
507.758,963,
507.839,919,
507.921,960,
508.003,849,
508.084,904,
508.166,954,
508.248,990,
508.329,876,
508.411,907,
508.492,896,
508.574,882,
508.655,916,
508.737,917,
508.818,935,
508.9,887,
508.981,913,
509.062,980,
509.144,876,
509.225,880,
509.306,927,
509.388,852,
509.469,900,
509.55,889,
509.632,881,
509.713,868,
509.794,859,
509.875,903,
509.957,816,
510.038,825,
510.119,841,
510.2,913,
510.281,969,
510.362,917,
510.443,873,
510.524,845,
510.605,928,
510.686,892,
510.767,864,
510.848,893,
510.929,866,
511.01,829,
511.091,934,
511.172,949,
511.253,954,
511.334,961,
511.415,891,
511.496,915,
511.576,875,
511.657,910,
511.738,960,
511.819,886,
511.899,885,
511.98,932,
512.061,930,
512.141,855,
512.222,942,
512.303,885,
512.383,925,
512.464,951,
512.545,850,
512.625,874,
512.706,842,
512.786,926,
512.867,919,
512.947,965,
513.028,958,
513.108,885,
513.188,841,
513.269,893,
513.349,970,
513.43,925,
513.51,910,
513.59,882,
513.671,875,
513.751,946,
513.831,1031,
513.911,876,
513.992,872,
514.072,919,
514.152,832,
514.232,880,
514.312,837,
514.392,855,
514.473,858,
514.553,952,
514.633,862,
514.713,951,
514.793,848,
514.873,894,
514.953,945,
515.033,961,
515.113,919,
515.193,831,
515.273,916,
515.352,942,
515.432,951,
515.512,1004,
515.592,946,
515.672,898,
515.752,967,
515.831,999,
515.911,970,
515.991,939,
516.07,961,
516.15,969,
516.23,988,
516.309,910,
516.389,912,
516.469,889,
516.548,919,
516.628,964,
516.707,993,
516.787,939,
516.866,943,
516.946,949,
517.025,1002,
517.105,1019,
517.184,1029,
517.264,1038,
517.343,1087,
517.422,1121,
517.502,1150,
517.581,1194,
517.66,1233,
517.74,1435,
517.819,1261,
517.898,1043,
517.977,1093,
518.057,1256,
518.136,1652,
518.215,1856,
518.294,2041,
518.373,1600,
518.452,1189,
518.531,1102,
518.611,1120,
518.69,1030,
518.769,1116,
518.848,1011,
518.927,1042,
519.006,1136,
519.085,1170,
519.163,1448,
519.242,1906,
519.321,2326,
519.4,1913,
519.479,1232,
519.558,1079,
519.637,1047,
519.715,1226,
519.794,1254,
519.873,1224,
519.952,1056,
520.03,1012,
520.109,1130,
520.188,1260,
520.266,1275,
520.345,1146,
520.423,962,
520.502,960,
520.58,896,
520.659,853,
520.738,887,
520.816,903,
520.894,871,
520.973,905,
521.051,889,
521.13,859,
521.208,930,
521.286,878,
521.365,867,
521.443,901,
521.521,904,
521.6,897,
521.678,919,
521.756,910,
521.834,1019,
521.913,1162,
521.991,1258,
522.069,957,
522.147,901,
522.225,877,
522.303,846,
522.381,859,
522.459,867,
522.537,847,
522.615,809,
522.693,827,
522.771,813,
522.849,896,
522.927,820,
523.005,812,
523.083,884,
523.161,858,
523.239,930,
523.317,913,
523.394,933,
523.472,979,
523.55,925,
523.628,949,
523.705,850,
523.783,812,
523.861,800,
523.938,817,
524.016,813,
524.094,825,
524.171,868,
524.249,955,
524.326,877,
524.404,771,
524.481,893,
524.559,767,
524.636,822,
524.714,839,
524.791,841,
524.868,828,
524.946,763,
525.023,871,
525.1,807,
525.178,773,
525.255,758,
525.332,863,
525.41,859,
525.487,864,
525.564,880,
525.641,786,
525.718,816,
525.795,831,
525.873,829,
525.95,850,
526.027,819,
526.104,859,
526.181,813,
526.258,818,
526.335,832,
526.412,873,
526.489,802,
526.566,855,
526.643,781,
526.719,857,
526.796,978,
526.873,1027,
526.95,1254,
527.027,1525,
527.103,1540,
527.18,1404,
527.257,1536,
527.334,1743,
527.41,1873,
527.487,1357,
527.564,1178,
527.64,1167,
527.717,1605,
527.793,2219,
527.87,2708,
527.946,1842,
528.023,1064,
528.099,967,
528.176,843,
528.252,830,
528.329,871,
528.405,802,
528.481,827,
528.558,903,
528.634,894,
528.71,804,
528.787,818,
528.863,908,
528.939,869,
529.015,916,
529.092,887,
529.168,885,
529.244,932,
529.32,802,
529.396,839,
529.472,788,
529.548,844,
529.624,874,
529.7,841,
529.776,844,
529.852,829,
529.928,852,
530.004,873,
530.08,922,
530.156,800,
530.232,865,
530.308,817,
530.384,923,
530.459,868,
530.535,871,
530.611,876,
530.687,909,
530.762,841,
530.838,861,
530.914,937,
530.989,878,
531.065,875,
531.141,862,
531.216,864,
531.292,875,
531.367,867,
531.443,851,
531.518,908,
531.594,833,
531.669,807,
531.744,880,
531.82,921,
531.895,893,
531.971,935,
532.046,861,
532.121,871,
532.196,860,
532.272,838,
532.347,855,
532.422,897,
532.497,920,
532.572,958,
532.648,905,
532.723,903,
532.798,900,
532.873,869,
532.948,944,
533.023,972,
533.098,917,
533.173,1009,
533.248,958,
533.323,914,
533.398,1054,
533.473,1038,
533.548,1120,
533.622,974,
533.697,947,
533.772,935,
533.847,946,
533.922,925,
533.996,873,
534.071,919,
534.146,898,
534.22,919,
534.295,940,
534.37,895,
534.444,935,
534.519,873,
534.593,915,
534.668,969,
534.742,975,
534.817,978,
534.891,937,
534.966,893,
535.04,897,
535.115,880,
535.189,896,
535.263,903,
535.338,962,
535.412,971,
535.486,1079,
535.56,1272,
535.635,1256,
535.709,1070,
535.783,940,
535.857,958,
535.931,912,
536.005,932,
536.079,860,
536.154,834,
536.228,902,
536.302,889,
536.376,903,
536.45,962,
536.523,933,
536.597,909,
536.671,934,
536.745,949,
536.819,841,
536.893,946,
536.967,862,
537.04,887,
537.114,932,
537.188,898,
537.262,950,
537.335,923,
537.409,1013,
537.483,914,
537.556,983,
537.63,976,
537.703,1004,
537.777,1061,
537.85,942,
537.924,875,
537.997,906,
538.071,895,
538.144,873,
538.218,1008,
538.291,999,
538.364,977,
538.438,965,
538.511,860,
538.584,896,
538.658,974,
538.731,932,
538.804,983,
538.877,986,
538.95,905,
539.024,937,
539.097,929,
539.17,901,
539.243,913,
539.316,938,
539.389,958,
539.462,896,
539.535,908,
539.608,942,
539.681,965,
539.754,946,
539.827,1034,
539.899,945,
539.972,956,
540.045,1005,
540.118,1024,
540.191,1012,
540.263,1027,
540.336,887,
540.409,1004,
540.481,954,
540.554,949,
540.627,929,
540.699,963,
540.772,949,
540.844,1004,
540.917,986,
540.989,1006,
541.062,940,
541.134,988,
541.207,931,
541.279,924,
541.352,949,
541.424,951,
541.496,1035,
541.569,956,
541.641,975,
541.713,889,
541.785,960,
541.858,987,
541.93,1007,
542.002,956,
542.074,968,
542.146,953,
542.218,985,
542.29,1011,
542.362,999,
542.434,992,
542.506,983,
542.578,965,
542.65,985,
542.722,989,
542.794,986,
542.866,935,
542.938,983,
543.01,1020,
543.081,989,
543.153,970,
543.225,972,
543.227,134,
543.376,134,
543.524,169,
543.673,128,
543.822,116,
543.971,145,
544.119,157,
544.268,123,
544.417,155,
544.565,140,
544.714,116,
544.862,146,
545.011,134,
545.16,171,
545.308,156,
545.457,134,
545.605,135,
545.754,164,
545.902,139,
546.051,153,
546.199,91,
546.348,148,
546.496,157,
546.645,156,
546.793,157,
546.942,135,
547.09,167,
547.238,158,
547.387,147,
547.535,168,
547.684,143,
547.832,146,
547.98,194,
548.129,185,
548.277,220,
548.425,158,
548.574,171,
548.722,190,
548.87,183,
549.018,146,
549.167,179,
549.315,170,
549.463,173,
549.611,163,
549.759,192,
549.907,193,
550.056,180,
550.204,189,
550.352,188,
550.5,203,
550.648,213,
550.796,201,
550.944,232,
551.092,211,
551.24,207,
551.388,199,
551.536,231,
551.684,257,
551.832,276,
551.98,259,
552.128,233,
552.276,240,
552.424,198,
552.572,236,
552.72,202,
552.868,211,
553.016,225,
553.164,173,
553.312,241,
553.46,224,
553.607,257,
553.755,233,
553.903,245,
554.051,368,
554.199,312,
554.346,264,
554.494,264,
554.642,283,
554.79,257,
554.937,234,
555.085,255,
555.233,246,
555.38,260,
555.528,268,
555.676,248,
555.823,213,
555.971,222,
556.118,234,
556.266,250,
556.414,233,
556.561,203,
556.709,204,
556.856,252,
557.004,217,
557.151,228,
557.299,218,
557.446,202,
557.594,211,
557.741,208,
557.889,187,
558.036,232,
558.184,184,
558.331,197,
558.478,204,
558.626,269,
558.773,312,
558.92,201,
559.068,184,
559.215,279,
559.362,1072,
559.51,706,
559.657,254,
559.804,243,
559.952,720,
560.099,320,
560.246,282,
560.393,590,
560.54,242,
560.688,340,
560.835,290,
560.982,210,
561.129,199,
561.276,209,
561.423,222,
561.571,197,
561.718,146,
561.865,167,
562.012,218,
562.159,186,
562.306,162,
562.453,202,
562.6,167,
562.747,218,
562.894,148,
563.041,176,
563.188,186,
563.335,185,
563.482,176,
563.629,183,
563.775,205,
563.922,169,
564.069,183,
564.216,164,
564.363,187,
564.51,207,
564.657,175,
564.803,173,
564.95,192,
565.097,158,
565.244,155,
565.391,182,
565.537,195,
565.684,190,
565.831,194,
565.977,179,
566.124,163,
566.271,160,
566.417,225,
566.564,175,
566.711,169,
566.857,171,
567.004,217,
567.15,250,
567.297,176,
567.444,201,
567.59,196,
567.737,190,
567.883,239,
568.03,224,
568.176,208,
568.323,220,
568.469,232,
568.616,250,
568.762,266,
568.908,237,
569.055,252,
569.201,201,
569.348,253,
569.494,255,
569.64,221,
569.787,209,
569.933,195,
570.079,140,
570.226,219,
570.372,165,
570.518,187,
570.664,156,
570.811,206,
570.957,198,
571.103,155,
571.249,176,
571.396,164,
571.542,174,
571.688,171,
571.834,169,
571.98,194,
572.126,180,
572.272,206,
572.418,155,
572.565,146,
572.711,180,
572.857,157,
573.003,167,
573.149,165,
573.295,176,
573.441,197,
573.587,197,
573.733,149,
573.879,206,
574.024,180,
574.17,197,
574.316,188,
574.462,169,
574.608,192,
574.754,214,
574.9,222,
575.046,141,
575.191,197,
575.337,155,
575.483,143,
575.629,163,
575.775,116,
575.92,190,
576.066,153,
576.212,149,
576.358,150,
576.503,165,
576.649,197,
576.795,187,
576.94,161,
577.086,195,
577.231,193,
577.377,184,
577.523,172,
577.668,174,
577.814,157,
577.959,164,
578.105,158,
578.25,174,
578.396,190,
578.541,192,
578.687,192,
578.832,156,
578.978,171,
579.123,208,
579.269,166,
579.414,122,
579.56,117,
579.705,162,
579.85,155,
579.996,148,
580.141,188,
580.286,156,
580.432,171,
580.577,198,
580.722,185,
580.868,192,
581.013,190,
581.158,162,
581.303,153,
581.448,153,
581.594,182,
581.739,182,
581.884,143,
582.029,157,
582.174,174,
582.319,166,
582.465,144,
582.61,179,
582.755,181,
582.9,183,
583.045,220,
583.19,187,
583.335,127,
583.48,212,
583.625,173,
583.77,213,
583.915,171,
584.06,215,
584.205,193,
584.35,177,
584.495,200,
584.64,173,
584.784,196,
584.929,183,
585.074,190,
585.219,165,
585.364,180,
585.509,162,
585.653,178,
585.798,208,
585.943,199,
586.088,209,
586.232,494,
586.377,283,
586.522,173,
586.667,186,
586.811,190,
586.956,205,
587.101,227,
587.245,234,
587.39,197,
587.534,202,
587.679,143,
587.824,166,
587.968,213,
588.113,229,
588.257,211,
588.402,223,
588.546,225,
588.691,277,
588.835,331,
588.98,296,
589.124,521,
589.269,1996,
589.413,8920,
589.557,12489,
589.702,2282,
589.846,1072,
589.991,5166,
590.135,10900,
590.279,1928,
590.424,633,
590.568,424,
590.712,370,
590.856,352,
591.001,275,
591.145,307,
591.289,257,
591.433,277,
591.578,229,
591.722,222,
591.866,262,
592.01,236,
592.154,227,
592.298,238,
592.443,241,
592.587,222,
592.731,230,
592.875,236,
593.019,260,
593.163,236,
593.307,239,
593.451,240,
593.595,236,
593.739,236,
593.883,242,
594.027,262,
594.171,227,
594.315,244,
594.459,241,
594.602,252,
594.746,275,
594.89,246,
595.034,239,
595.178,236,
595.322,276,
595.466,251,
595.609,217,
595.753,229,
595.897,301,
596.041,207,
596.184,271,
596.328,302,
596.472,282,
596.615,258,
596.759,280,
596.903,278,
597.046,279,
597.19,262,
597.334,282,
597.477,284,
597.621,271,
597.764,264,
597.908,312,
598.052,269,
598.195,285,
598.339,304,
598.482,296,
598.626,305,
598.769,287,
598.912,333,
599.056,294,
599.199,290,
599.343,310,
599.486,279,
599.629,296,
599.773,298,
599.916,295,
600.059,342,
600.203,307,
600.346,305,
600.489,275,
600.633,294,
600.776,303,
600.919,297,
601.062,322,
601.206,308,
601.349,336,
601.492,278,
601.635,297,
601.778,292,
601.921,351,
602.065,288,
602.208,287,
602.351,341,
602.494,288,
602.637,286,
602.78,347,
602.923,330,
603.066,298,
603.209,331,
603.352,330,
603.495,324,
603.638,359,
603.781,351,
603.924,346,
604.067,347,
604.21,341,
604.352,343,
604.495,365,
604.638,332,
604.781,324,
604.924,312,
605.067,345,
605.209,374,
605.352,378,
605.495,370,
605.638,355,
605.78,345,
605.923,369,
606.066,370,
606.209,395,
606.351,342,
606.494,403,
606.637,340,
606.779,397,
606.922,389,
607.064,362,
607.207,347,
607.349,382,
607.492,359,
607.635,315,
607.777,345,
607.92,311,
608.062,352,
608.205,326,
608.347,329,
608.489,341,
608.632,350,
608.774,363,
608.917,317,
609.059,352,
609.201,357,
609.344,375,
609.486,343,
609.628,370,
609.771,345,
609.913,363,
610.055,352,
610.198,380,
610.34,379,
610.482,370,
610.624,438,
610.766,992,
610.909,711,
611.051,409,
611.193,366,
611.335,354,
611.477,416,
611.619,371,
611.761,362,
611.904,393,
612.046,382,
612.188,385,
612.33,423,
612.472,431,
612.614,925,
612.756,1637,
612.898,578,
613.04,435,
613.182,423,
613.323,438,
613.465,429,
613.607,403,
613.749,397,
613.891,417,
614.033,398,
614.175,424,
614.316,382,
614.458,400,
614.6,511,
614.742,498,
614.884,424,
615.025,444,
615.167,376,
615.309,445,
615.45,406,
615.592,399,
615.734,443,
615.875,443,
616.017,435,
616.159,438,
616.3,500,
616.442,471,
616.583,1056,
616.725,2716,
616.866,883,
617.008,494,
617.15,524,
617.291,547,
617.432,843,
617.574,600,
617.715,492,
617.857,477,
617.998,471,
618.14,515,
618.281,451,
618.422,448,
618.564,456,
618.705,425,
618.846,424,
618.988,480,
619.129,456,
619.27,414,
619.411,466,
619.553,419,
619.694,442,
619.835,432,
619.976,434,
620.118,450,
620.259,470,
620.4,398,
620.541,463,
620.682,387,
620.823,424,
620.964,433,
621.105,484,
621.246,475,
621.387,447,
621.528,394,
621.669,492,
621.81,493,
621.951,479,
622.092,442,
622.233,447,
622.374,403,
622.515,394,
622.656,435,
622.797,491,
622.938,507,
623.079,447,
623.22,449,
623.36,443,
623.501,433,
623.642,487,
623.783,415,
623.923,440,
624.064,419,
624.205,438,
624.346,461,
624.486,421,
624.627,454,
624.768,415,
624.908,447,
625.049,461,
625.19,429,
625.33,456,
625.471,454,
625.611,412,
625.752,430,
625.892,420,
626.033,377,
626.173,425,
626.314,535,
626.454,454,
626.595,426,
626.735,360,
626.876,394,
627.016,358,
627.156,377,
