ReocrdTime: _20250426_105656
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.372,1079,
431.465,1099,
431.558,1040,
431.651,1265,
431.744,1195,
431.837,1044,
431.931,1197,
432.024,1636,
432.117,1669,
432.21,1141,
432.303,1090,
432.396,1055,
432.489,1142,
432.582,1038,
432.675,1181,
432.768,1405,
432.861,1487,
432.954,1100,
433.047,967,
433.14,1039,
433.233,1121,
433.326,954,
433.419,1052,
433.512,1100,
433.605,993,
433.698,1088,
433.791,999,
433.884,1114,
433.977,1152,
434.07,1127,
434.162,1091,
434.255,1074,
434.348,1040,
434.441,1114,
434.534,1122,
434.627,1098,
434.72,1066,
434.813,1222,
434.905,1098,
434.998,1203,
435.091,1210,
435.184,1159,
435.277,1188,
435.369,1043,
435.462,1072,
435.555,1075,
435.648,1070,
435.741,1011,
435.833,1159,
435.926,1056,
436.019,1074,
436.112,997,
436.204,1068,
436.297,1095,
436.39,1058,
436.482,984,
436.575,1093,
436.668,1075,
436.76,1082,
436.853,974,
436.946,1050,
437.038,1026,
437.131,1059,
437.224,949,
437.316,995,
437.409,951,
437.502,1067,
437.594,877,
437.687,955,
437.779,1052,
437.872,980,
437.964,976,
438.057,910,
438.15,953,
438.242,1002,
438.335,953,
438.427,1132,
438.52,1308,
438.612,1508,
438.705,1493,
438.797,1135,
438.89,956,
438.982,965,
439.074,953,
439.167,1010,
439.259,1003,
439.352,895,
439.444,941,
439.537,1019,
439.629,1027,
439.721,1043,
439.814,1129,
439.906,993,
439.999,920,
440.091,949,
440.183,899,
440.276,897,
440.368,951,
440.46,999,
440.553,970,
440.645,1051,
440.737,1226,
440.829,1221,
440.922,989,
441.014,1057,
441.106,938,
441.199,982,
441.291,943,
441.383,951,
441.475,1003,
441.567,1021,
441.66,942,
441.752,1160,
441.844,1045,
441.936,1001,
442.028,1038,
442.121,1051,
442.213,917,
442.305,1015,
442.397,986,
442.489,981,
442.581,1054,
442.673,1093,
442.765,1324,
442.858,1472,
442.95,1311,
443.042,1113,
443.134,1022,
443.226,1063,
443.318,960,
443.41,1001,
443.502,1079,
443.594,1139,
443.686,1474,
443.778,1962,
443.87,2085,
443.962,1391,
444.054,1017,
444.146,962,
444.238,1082,
444.33,1054,
444.422,1092,
444.513,1205,
444.605,1078,
444.697,1029,
444.789,1078,
444.881,1101,
444.973,1089,
445.065,1139,
445.157,1144,
445.248,1121,
445.34,1192,
445.432,1157,
445.524,1164,
445.616,1440,
445.708,1827,
445.799,2571,
445.891,2617,
445.983,1609,
446.075,1241,
446.166,1145,
446.258,936,
446.35,939,
446.441,871,
446.533,983,
446.625,855,
446.717,891,
446.808,992,
446.9,985,
446.992,951,
447.083,955,
447.175,1046,
447.266,896,
447.358,949,
447.45,953,
447.541,918,
447.633,842,
447.724,857,
447.816,827,
447.908,901,
447.999,898,
448.091,882,
448.182,859,
448.274,882,
448.365,869,
448.457,885,
448.548,1025,
448.64,873,
448.731,839,
448.823,775,
448.914,793,
449.005,832,
449.097,841,
449.188,896,
449.28,872,
449.371,843,
449.462,864,
449.554,865,
449.645,811,
449.737,883,
449.828,886,
449.919,789,
450.011,825,
450.102,823,
450.193,860,
450.284,807,
450.376,824,
450.467,844,
450.558,942,
450.649,870,
450.741,775,
450.832,792,
450.923,880,
451.014,847,
451.106,772,
451.197,732,
451.288,820,
451.379,860,
451.47,880,
451.561,832,
451.653,897,
451.744,946,
451.835,830,
451.926,782,
452.017,805,
452.108,876,
452.199,992,
452.29,945,
452.381,798,
452.472,903,
452.563,852,
452.654,811,
452.745,944,
452.836,811,
452.927,809,
453.018,854,
453.109,1023,
453.2,970,
453.291,891,
453.382,836,
453.473,896,
453.564,949,
453.655,1214,
453.746,1771,
453.837,1793,
453.927,1714,
454.018,1787,
454.109,1315,
454.2,889,
454.291,802,
454.382,769,
454.472,804,
454.563,836,
454.654,757,
454.745,825,
454.836,856,
454.926,923,
455.017,882,
455.108,822,
455.198,926,
455.289,949,
455.38,989,
455.471,863,
455.561,887,
455.652,969,
455.743,1213,
455.833,1341,
455.924,1276,
456.014,875,
456.105,813,
456.196,782,
456.286,799,
456.377,818,
456.467,703,
456.558,842,
456.648,871,
456.739,827,
456.829,793,
456.92,800,
457.01,740,
457.101,688,
457.191,782,
457.282,818,
457.372,771,
457.463,720,
457.553,834,
457.644,873,
457.734,880,
457.824,855,
457.915,762,
458.005,800,
458.095,862,
458.186,853,
458.276,809,
458.366,882,
458.457,830,
458.547,880,
458.637,878,
458.728,875,
458.818,811,
458.908,880,
458.998,821,
459.089,974,
459.179,880,
459.269,978,
459.359,946,
459.449,945,
459.54,887,
459.63,878,
459.72,882,
459.81,924,
459.9,910,
459.99,944,
460.08,957,
460.17,901,
460.261,972,
460.351,974,
460.441,1047,
460.531,1027,
460.621,1022,
460.711,1042,
460.801,1042,
460.891,1007,
460.981,1031,
461.071,1284,
461.161,1590,
461.251,2081,
461.341,1960,
461.43,1068,
461.52,1006,
461.61,1079,
461.7,974,
461.79,887,
461.88,1027,
461.97,1063,
462.06,1060,
462.149,1070,
462.239,1136,
462.329,1157,
462.419,1050,
462.509,1091,
462.598,1073,
462.688,1066,
462.778,1224,
462.868,1111,
462.957,1110,
463.047,1102,
463.137,1066,
463.226,1213,
463.316,1208,
463.406,1354,
463.495,1345,
463.585,1286,
463.675,1280,
463.764,1327,
463.854,1261,
463.943,1102,
464.033,1098,
464.123,1155,
464.212,1240,
464.302,1221,
464.391,1214,
464.481,1178,
464.57,1400,
464.66,1211,
464.749,1181,
464.839,1144,
464.928,1157,
465.018,1183,
465.107,1196,
465.196,1184,
465.286,1146,
465.375,1139,
465.465,1144,
465.554,1071,
465.643,1123,
465.733,1128,
465.822,1029,
465.911,1034,
466.001,1015,
466.09,995,
466.179,1095,
466.268,1109,
466.358,1103,
466.447,1040,
466.536,1006,
466.625,963,
466.715,987,
466.804,1028,
466.893,1001,
466.982,990,
467.071,955,
467.16,885,
467.249,1028,
467.339,1136,
467.428,1060,
467.517,913,
467.606,981,
467.695,1045,
467.784,1000,
467.873,1019,
467.962,1045,
468.051,928,
468.14,885,
468.229,967,
468.318,967,
468.407,1015,
468.496,949,
468.585,1029,
468.674,1016,
468.763,1123,
468.852,1155,
468.94,1033,
469.029,923,
469.118,977,
469.207,923,
469.296,974,
469.385,909,
469.473,913,
469.562,927,
469.651,957,
469.74,967,
469.829,925,
469.917,1047,
470.006,1007,
470.095,1034,
470.183,1060,
470.272,1006,
470.361,1011,
470.449,990,
470.538,1090,
470.627,976,
470.715,907,
470.804,928,
470.893,940,
470.981,1004,
471.07,953,
471.158,951,
471.247,960,
471.335,1038,
471.424,936,
471.512,988,
471.601,1039,
471.689,1001,
471.778,965,
471.866,924,
471.955,1057,
472.043,967,
472.131,988,
472.22,1037,
472.308,891,
472.397,933,
472.485,858,
472.573,804,
472.662,855,
472.75,842,
472.838,951,
472.927,908,
473.015,880,
473.103,910,
473.191,896,
473.28,881,
473.368,875,
473.456,853,
473.544,841,
473.632,869,
473.72,815,
473.809,889,
473.897,834,
473.985,864,
474.073,825,
474.161,937,
474.249,872,
474.337,928,
474.425,924,
474.513,775,
474.601,854,
474.689,841,
474.777,822,
474.865,851,
474.953,887,
475.041,761,
475.129,949,
475.217,892,
475.305,827,
475.393,761,
475.481,793,
475.569,834,
475.657,788,
475.744,832,
475.832,851,
475.92,756,
476.008,894,
476.096,843,
476.183,832,
476.271,771,
476.359,796,
476.447,871,
476.534,904,
476.622,961,
476.71,839,
476.798,825,
476.885,845,
476.973,870,
477.06,847,
477.148,747,
477.236,770,
477.323,878,
477.411,862,
477.498,823,
477.586,799,
477.674,811,
477.761,934,
477.849,869,
477.936,809,
478.024,826,
478.111,865,
478.198,907,
478.286,958,
478.373,843,
478.461,890,
478.548,822,
478.636,983,
478.723,963,
478.81,912,
478.898,871,
478.985,823,
479.072,858,
479.16,921,
479.247,1003,
479.334,854,
479.421,944,
479.509,1006,
479.596,907,
479.683,937,
479.77,944,
479.857,882,
479.945,887,
480.032,845,
480.119,965,
480.206,985,
480.293,920,
480.38,935,
480.467,920,
480.554,976,
480.641,980,
480.728,1008,
480.815,919,
480.902,990,
480.989,908,
481.076,850,
481.163,979,
481.25,1032,
481.337,1072,
481.424,896,
481.511,862,
481.598,893,
481.685,867,
481.772,990,
481.858,965,
481.945,926,
482.032,891,
482.119,969,
482.206,871,
482.292,898,
482.379,935,
482.466,864,
482.553,880,
482.639,888,
482.726,886,
482.813,870,
482.899,928,
482.986,871,
483.073,898,
483.159,905,
483.246,851,
483.332,800,
483.419,894,
483.506,899,
483.592,947,
483.679,872,
483.765,896,
483.852,846,
483.938,928,
484.025,885,
484.111,835,
484.198,898,
484.284,902,
484.37,888,
484.457,841,
484.543,917,
484.63,901,
484.716,923,
484.802,1035,
484.888,997,
484.975,1107,
485.061,969,
485.147,1066,
485.234,1015,
485.32,1035,
485.406,980,
485.492,1001,
485.578,999,
485.665,939,
485.751,1011,
485.837,983,
485.923,1066,
486.009,977,
486.095,1074,
486.181,1091,
486.267,1096,
486.354,1082,
486.44,1051,
486.526,1039,
486.612,1038,
486.698,1001,
486.784,1075,
486.87,1043,
486.955,962,
487.041,894,
487.127,1000,
487.213,1035,
487.299,948,
487.385,1022,
487.471,976,
487.557,1035,
487.642,1056,
487.728,1047,
487.814,1036,
487.9,1013,
487.986,1144,
488.071,1119,
488.157,1040,
488.243,1061,
488.328,953,
488.414,999,
488.5,1174,
488.585,1098,
488.671,1128,
488.757,1061,
488.842,1038,
488.928,1006,
489.013,1018,
489.099,993,
489.185,965,
489.27,946,
489.356,1093,
489.441,1038,
489.527,997,
489.612,926,
489.697,943,
489.783,1021,
489.868,971,
489.954,1003,
490.039,1088,
490.124,1062,
490.21,1038,
490.295,1013,
490.38,977,
490.466,1023,
490.551,995,
490.636,962,
490.722,1052,
490.807,955,
490.892,1092,
490.977,1036,
491.062,1051,
491.148,971,
491.233,900,
491.318,905,
491.403,944,
491.488,1014,
491.573,964,
491.658,947,
491.743,989,
491.828,956,
491.913,959,
491.998,990,
492.083,948,
492.168,994,
492.253,967,
492.338,1000,
492.423,964,
492.508,873,
492.593,935,
492.678,1013,
492.763,941,
492.848,1011,
492.932,965,
493.017,1050,
493.102,1038,
493.187,1022,
493.271,965,
493.356,954,
493.441,1020,
493.526,1027,
493.61,951,
493.695,965,
493.78,1050,
493.864,915,
493.949,970,
494.034,953,
494.118,1102,
494.203,1082,
494.287,1211,
494.372,1335,
494.456,1076,
494.541,1018,
494.625,951,
494.71,1011,
494.794,1054,
494.879,916,
494.963,1038,
495.048,958,
495.132,946,
495.216,981,
495.301,949,
495.385,922,
495.469,990,
495.554,974,
495.638,981,
495.722,915,
495.807,977,
495.891,1000,
495.975,921,
496.059,957,
496.143,1005,
496.228,1032,
496.312,1000,
496.396,946,
496.48,1002,
496.564,1029,
496.648,1080,
496.732,1126,
496.816,1059,
496.9,1015,
496.984,974,
497.068,1052,
497.152,1097,
497.236,990,
497.32,1034,
497.404,1013,
497.488,983,
497.572,1018,
497.656,1037,
497.74,1023,
497.824,1002,
497.908,972,
497.991,1057,
498.075,1098,
498.159,1068,
498.243,1082,
498.327,974,
498.41,1062,
498.494,1113,
498.578,1080,
498.661,1098,
498.745,1136,
498.829,1141,
498.912,1343,
498.996,1549,
499.079,1851,
499.163,2296,
499.247,1705,
499.33,1453,
499.414,1295,
499.497,1210,
499.581,1199,
499.664,1233,
499.748,1442,
499.831,1393,
499.914,1566,
499.998,1856,
500.081,2254,
500.165,2045,
500.248,1640,
500.331,1387,
500.415,1574,
500.498,1607,
500.581,1572,
500.664,1704,
500.748,2044,
500.831,2248,
500.914,2430,
500.997,2695,
501.08,2086,
501.164,2069,
501.247,2019,
501.33,1979,
501.413,1948,
501.496,2108,
501.579,2145,
501.662,2393,
501.745,2519,
501.828,1918,
501.911,1771,
501.994,1754,
502.077,1756,
502.16,1673,
502.243,1783,
502.326,1927,
502.409,2168,
502.492,1909,
502.575,1640,
502.657,1540,
502.74,1347,
502.823,1341,
502.906,1414,
502.989,1476,
503.071,1466,
503.154,1370,
503.237,1473,
503.319,1556,
503.402,1424,
503.485,1455,
503.567,1382,
503.65,1210,
503.733,1212,
503.815,1201,
503.898,1179,
503.98,1240,
504.063,1167,
504.145,1068,
504.228,1169,
504.31,1111,
504.393,1247,
504.475,1301,
504.558,1465,
504.64,1504,
504.722,1462,
504.805,1449,
504.887,1366,
504.969,1343,
505.052,1461,
505.134,1332,
505.216,1263,
505.299,1229,
505.381,1272,
505.463,1205,
505.545,1179,
505.627,1194,
505.71,1031,
505.792,1063,
505.874,1203,
505.956,1135,
506.038,1067,
506.12,983,
506.202,1049,
506.284,1055,
506.366,1011,
506.448,1099,
506.53,972,
506.612,1096,
506.694,967,
506.776,1079,
506.858,1067,
506.94,953,
507.022,1017,
507.104,1042,
507.185,1055,
507.267,1086,
507.349,1213,
507.431,1283,
507.513,1299,
507.594,1066,
507.676,1043,
507.758,1038,
507.839,950,
507.921,1061,
508.003,981,
508.084,1019,
508.166,974,
508.248,1009,
508.329,949,
508.411,1019,
508.492,1001,
508.574,1035,
508.655,994,
508.737,995,
508.818,985,
508.9,944,
508.981,975,
509.062,1044,
509.144,966,
509.225,944,
509.306,1043,
509.388,1036,
509.469,955,
509.55,953,
509.632,959,
509.713,995,
509.794,947,
509.875,971,
509.957,1001,
510.038,965,
510.119,1025,
510.2,949,
510.281,1024,
510.362,1039,
510.443,1000,
510.524,928,
510.605,976,
510.686,972,
510.767,965,
510.848,971,
510.929,963,
511.01,910,
511.091,1028,
511.172,1063,
511.253,958,
511.334,1027,
511.415,1010,
511.496,983,
511.576,942,
511.657,1059,
511.738,1001,
511.819,953,
511.899,1024,
511.98,1152,
512.061,1041,
512.141,991,
512.222,1029,
512.303,987,
512.383,1005,
512.464,1004,
512.545,930,
512.625,956,
512.706,935,
512.786,964,
512.867,1011,
512.947,976,
513.028,999,
513.108,1023,
513.188,942,
513.269,1058,
513.349,1043,
513.43,1104,
513.51,1040,
513.59,1075,
513.671,1027,
513.751,1040,
513.831,1150,
513.911,1025,
513.992,980,
514.072,980,
514.152,946,
514.232,1041,
514.312,935,
514.392,958,
514.473,998,
514.553,1070,
514.633,937,
514.713,972,
514.793,1048,
514.873,983,
514.953,1050,
515.033,1020,
515.113,972,
515.193,962,
515.273,1040,
515.352,1054,
515.432,1080,
515.512,1074,
515.592,1065,
515.672,1041,
515.752,1010,
515.831,1061,
515.911,1093,
515.991,1076,
516.07,976,
516.15,1074,
516.23,1070,
516.309,965,
516.389,1063,
516.469,1049,
516.548,1072,
516.628,1058,
516.707,1086,
516.787,1069,
516.866,1053,
516.946,1073,
517.025,1089,
517.105,1201,
517.184,1152,
517.264,1265,
517.343,1242,
517.422,1288,
517.502,1271,
517.581,1132,
517.66,1084,
517.74,1155,
517.819,1171,
517.898,1056,
517.977,1083,
518.057,1192,
518.136,1395,
518.215,1449,
518.294,1533,
518.373,1380,
518.452,1219,
518.531,1141,
518.611,1239,
518.69,1057,
518.769,1153,
518.848,1078,
518.927,1082,
519.006,1144,
519.085,1198,
519.163,1212,
519.242,1331,
519.321,1547,
519.4,1437,
519.479,1115,
519.558,1079,
519.637,1047,
519.715,1146,
519.794,1135,
519.873,1105,
519.952,1013,
520.03,1045,
520.109,1142,
520.188,1203,
520.266,1334,
520.345,1090,
520.423,1056,
520.502,969,
520.58,910,
520.659,901,
520.738,1015,
520.816,895,
520.894,969,
520.973,946,
521.051,930,
521.13,917,
521.208,937,
521.286,928,
521.365,970,
521.443,916,
521.521,937,
521.6,952,
521.678,955,
521.756,999,
521.834,1070,
521.913,1157,
521.991,1261,
522.069,1072,
522.147,963,
522.225,903,
522.303,896,
522.381,933,
522.459,878,
522.537,941,
522.615,876,
522.693,918,
522.771,873,
522.849,942,
522.927,908,
523.005,896,
523.083,891,
523.161,894,
523.239,909,
523.317,929,
523.394,969,
523.472,990,
523.55,969,
523.628,926,
523.705,992,
523.783,864,
523.861,825,
523.938,896,
524.016,893,
524.094,883,
524.171,901,
524.249,894,
524.326,937,
524.404,872,
524.481,907,
524.559,855,
524.636,843,
524.714,976,
524.791,852,
524.868,880,
524.946,911,
525.023,887,
525.1,871,
525.178,883,
525.255,845,
525.332,934,
525.41,907,
525.487,873,
525.564,902,
525.641,802,
525.718,853,
525.795,873,
525.873,901,
525.95,893,
526.027,928,
526.104,956,
526.181,886,
526.258,875,
526.335,881,
526.412,911,
526.489,899,
526.566,950,
526.643,873,
526.719,919,
526.796,946,
526.873,969,
526.95,1194,
527.027,1204,
527.103,1226,
527.18,1182,
527.257,1296,
527.334,1359,
527.41,1343,
527.487,1070,
527.564,999,
527.64,1126,
527.717,1327,
527.793,1636,
527.87,1711,
527.946,1343,
528.023,1073,
528.099,1027,
528.176,889,
528.252,897,
528.329,916,
528.405,823,
528.481,861,
528.558,896,
528.634,909,
528.71,882,
528.787,873,
528.863,908,
528.939,938,
529.015,911,
529.092,930,
529.168,953,
529.244,957,
529.32,905,
529.396,866,
529.472,873,
529.548,912,
529.624,927,
529.7,897,
529.776,832,
529.852,859,
529.928,910,
530.004,916,
530.08,899,
530.156,857,
530.232,919,
530.308,870,
530.384,965,
530.459,923,
530.535,986,
530.611,951,
530.687,964,
530.762,940,
530.838,893,
530.914,885,
530.989,977,
531.065,914,
531.141,862,
531.216,928,
531.292,914,
531.367,940,
531.443,924,
531.518,926,
531.594,828,
531.669,862,
531.744,898,
531.82,939,
531.895,868,
531.971,905,
532.046,908,
532.121,967,
532.196,954,
532.272,942,
532.347,912,
532.422,951,
532.497,924,
532.572,970,
532.648,942,
532.723,949,
532.798,981,
532.873,905,
532.948,992,
533.023,920,
533.098,926,
533.173,1057,
533.248,978,
533.323,953,
533.398,989,
533.473,999,
533.548,1065,
533.622,972,
533.697,924,
533.772,972,
533.847,965,
533.922,976,
533.996,918,
534.071,987,
534.146,946,
534.22,933,
534.295,978,
534.37,932,
534.444,891,
534.519,983,
534.593,998,
534.668,1017,
534.742,1057,
534.817,1045,
534.891,908,
534.966,877,
535.04,979,
535.115,997,
535.189,958,
535.263,965,
535.338,1001,
535.412,1014,
535.486,1086,
535.56,1148,
535.635,1050,
535.709,983,
535.783,981,
535.857,1050,
535.931,961,
536.005,963,
536.079,1006,
536.154,875,
536.228,873,
536.302,892,
536.376,915,
536.45,1084,
536.523,994,
536.597,994,
536.671,909,
536.745,935,
536.819,939,
536.893,988,
536.967,967,
537.04,963,
537.114,980,
537.188,926,
537.262,1056,
537.335,1044,
537.409,1020,
537.483,903,
537.556,993,
537.63,1087,
537.703,984,
537.777,969,
537.85,1011,
537.924,1017,
537.997,1022,
538.071,962,
538.144,952,
538.218,1059,
538.291,1081,
538.364,1109,
538.438,1013,
538.511,985,
538.584,1043,
538.658,1080,
538.731,997,
538.804,1019,
538.877,1038,
538.95,1029,
539.024,1001,
539.097,945,
539.17,1029,
539.243,1016,
539.316,983,
539.389,1047,
539.462,967,
539.535,1015,
539.608,970,
539.681,1002,
539.754,997,
539.827,1085,
539.899,1038,
539.972,998,
540.045,1033,
540.118,1072,
540.191,1037,
540.263,1082,
540.336,967,
540.409,1102,
540.481,1008,
540.554,1043,
540.627,1002,
540.699,1049,
540.772,1026,
540.844,1011,
540.917,1056,
540.989,1075,
541.062,970,
541.134,1066,
541.207,1096,
541.279,1049,
541.352,1032,
541.424,1022,
541.496,1095,
541.569,1091,
541.641,1054,
541.713,969,
541.785,1002,
541.858,1003,
541.93,1092,
542.002,1066,
542.074,992,
542.146,1001,
542.218,1089,
542.29,1089,
542.362,1040,
542.434,1077,
542.506,994,
542.578,1027,
542.65,1093,
542.722,1065,
542.794,1000,
542.866,965,
542.938,1002,
543.01,1125,
543.081,1049,
543.153,1068,
543.225,1114,
543.227,190,
543.376,190,
543.524,204,
543.673,190,
543.822,213,
543.971,199,
544.119,199,
544.268,194,
544.417,252,
544.565,249,
544.714,183,
544.862,206,
545.011,202,
545.16,224,
545.308,185,
545.457,212,
545.605,229,
545.754,245,
545.902,222,
546.051,192,
546.199,192,
546.348,211,
546.496,216,
546.645,174,
546.793,181,
546.942,223,
547.09,235,
547.238,206,
547.387,194,
547.535,241,
547.684,241,
547.832,250,
547.98,247,
548.129,278,
548.277,322,
548.425,237,
548.574,261,
548.722,262,
548.87,272,
549.018,215,
549.167,237,
549.315,202,
549.463,282,
549.611,262,
549.759,271,
549.907,230,
550.056,266,
550.204,243,
550.352,285,
550.5,271,
550.648,308,
550.796,271,
550.944,260,
551.092,268,
551.24,276,
551.388,248,
551.536,261,
551.684,308,
551.832,334,
551.98,321,
552.128,301,
552.276,347,
552.424,278,
552.572,280,
552.72,325,
552.868,313,
553.016,308,
553.164,285,
553.312,297,
553.46,306,
553.607,354,
553.755,310,
553.903,375,
554.051,502,
554.199,409,
554.346,316,
554.494,375,
554.642,361,
554.79,377,
554.937,329,
555.085,376,
555.233,364,
555.38,353,
555.528,359,
555.676,322,
555.823,352,
555.971,326,
556.118,310,
556.266,316,
556.414,324,
556.561,323,
556.709,309,
556.856,296,
557.004,312,
557.151,295,
557.299,327,
557.446,285,
557.594,286,
557.741,284,
557.889,284,
558.036,302,
558.184,262,
558.331,292,
558.478,282,
558.626,324,
558.773,333,
558.92,273,
559.068,274,
559.215,299,
559.362,634,
559.51,482,
559.657,278,
559.804,366,
559.952,461,
560.099,347,
560.246,386,
560.393,481,
560.54,316,
560.688,333,
560.835,295,
560.982,257,
561.129,304,
561.276,338,
561.423,310,
561.571,263,
561.718,261,
561.865,281,
562.012,271,
562.159,262,
562.306,282,
562.453,304,
562.6,258,
562.747,246,
562.894,241,
563.041,271,
563.188,283,
563.335,275,
563.482,264,
563.629,283,
563.775,301,
563.922,261,
564.069,308,
564.216,308,
564.363,292,
564.51,306,
564.657,266,
564.803,250,
564.95,303,
565.097,287,
565.244,273,
565.391,280,
565.537,290,
565.684,276,
565.831,294,
565.977,239,
566.124,303,
566.271,308,
566.417,336,
566.564,330,
566.711,337,
566.857,342,
567.004,394,
567.15,343,
567.297,311,
567.444,337,
567.59,425,
567.737,363,
567.883,343,
568.03,382,
568.176,407,
568.323,468,
568.469,454,
568.616,398,
568.762,401,
568.908,371,
569.055,391,
569.201,348,
569.348,414,
569.494,382,
569.64,339,
569.787,274,
569.933,290,
570.079,287,
570.226,335,
570.372,308,
570.518,276,
570.664,311,
570.811,344,
570.957,289,
571.103,289,
571.249,275,
571.396,329,
571.542,322,
571.688,283,
571.834,338,
571.98,290,
572.126,294,
572.272,301,
572.418,231,
572.565,289,
572.711,280,
572.857,255,
573.003,280,
573.149,262,
573.295,278,
573.441,318,
573.587,281,
573.733,295,
573.879,312,
574.024,307,
574.17,273,
574.316,264,
574.462,285,
574.608,299,
574.754,292,
574.9,292,
575.046,219,
575.191,262,
575.337,292,
575.483,266,
575.629,253,
575.775,215,
575.92,282,
576.066,239,
576.212,230,
576.358,250,
576.503,282,
576.649,306,
576.795,257,
576.94,260,
577.086,306,
577.231,278,
577.377,276,
577.523,244,
577.668,251,
577.814,247,
577.959,268,
578.105,253,
578.25,266,
578.396,264,
578.541,297,
578.687,239,
578.832,274,
578.978,275,
579.123,289,
579.269,273,
579.414,231,
579.56,249,
579.705,239,
579.85,285,
579.996,271,
580.141,248,
580.286,285,
580.432,301,
580.577,308,
580.722,240,
580.868,301,
581.013,308,
581.158,262,
581.303,264,
581.448,241,
581.594,263,
581.739,263,
581.884,220,
582.029,233,
582.174,297,
582.319,262,
582.465,227,
582.61,265,
582.755,267,
582.9,287,
583.045,289,
583.19,285,
583.335,262,
583.48,312,
583.625,261,
583.77,331,
583.915,271,
584.06,284,
584.205,302,
584.35,257,
584.495,278,
584.64,282,
584.784,301,
584.929,268,
585.074,271,
585.219,279,
585.364,272,
585.509,285,
585.653,266,
585.798,291,
585.943,289,
586.088,297,
586.232,382,
586.377,308,
586.522,273,
586.667,242,
586.811,257,
586.956,257,
587.101,301,
587.245,315,
587.39,299,
587.534,290,
587.679,259,
587.824,301,
587.968,256,
588.113,324,
588.257,304,
588.402,353,
588.546,336,
588.691,388,
588.835,329,
588.98,444,
589.124,605,
589.269,1221,
589.413,4226,
589.557,5365,
589.702,1888,
589.846,1155,
589.991,2820,
590.135,4717,
590.279,1586,
590.424,718,
590.568,503,
590.712,451,
590.856,392,
591.001,440,
591.145,405,
591.289,340,
591.433,308,
591.578,310,
591.722,351,
591.866,343,
592.01,315,
592.154,334,
592.298,377,
592.443,322,
592.587,345,
592.731,325,
592.875,340,
593.019,361,
593.163,341,
593.307,299,
593.451,349,
593.595,354,
593.739,322,
593.883,374,
594.027,415,
594.171,345,
594.315,374,
594.459,410,
594.602,373,
594.746,430,
594.89,371,
595.034,330,
595.178,362,
595.322,385,
595.466,362,
595.609,294,
595.753,317,
595.897,386,
596.041,394,
596.184,385,
596.328,413,
596.472,380,
596.615,359,
596.759,384,
596.903,315,
597.046,337,
597.19,401,
597.334,379,
597.477,391,
597.621,394,
597.764,370,
597.908,375,
598.052,391,
598.195,404,
598.339,357,
598.482,384,
598.626,389,
598.769,410,
598.912,371,
599.056,368,
599.199,376,
599.343,380,
599.486,360,
599.629,366,
599.773,382,
599.916,394,
600.059,403,
600.203,381,
600.346,407,
600.489,428,
600.633,389,
600.776,361,
600.919,408,
601.062,378,
601.206,380,
601.349,407,
601.492,389,
601.635,412,
601.778,408,
601.921,396,
602.065,361,
602.208,405,
602.351,443,
602.494,420,
602.637,406,
602.78,440,
602.923,418,
603.066,426,
603.209,426,
603.352,422,
603.495,401,
603.638,421,
603.781,433,
603.924,389,
604.067,432,
604.21,435,
604.352,433,
604.495,412,
604.638,397,
604.781,412,
604.924,419,
605.067,369,
605.209,440,
605.352,464,
605.495,454,
605.638,406,
605.78,378,
605.923,455,
606.066,459,
606.209,467,
606.351,442,
606.494,443,
606.637,424,
606.779,436,
606.922,459,
607.064,442,
607.207,436,
607.349,480,
607.492,419,
607.635,396,
607.777,384,
607.92,392,
608.062,445,
608.205,389,
608.347,408,
608.489,448,
608.632,432,
608.774,458,
608.917,442,
609.059,447,
609.201,479,
609.344,433,
609.486,449,
609.628,500,
609.771,453,
609.913,405,
610.055,440,
610.198,437,
610.34,495,
610.482,444,
610.624,501,
610.766,783,
610.909,774,
611.051,449,
611.193,458,
611.335,442,
611.477,461,
611.619,475,
611.761,447,
611.904,458,
612.046,495,
612.188,491,
612.33,500,
612.472,525,
612.614,693,
612.756,1023,
612.898,544,
613.04,493,
613.182,458,
613.323,491,
613.465,484,
613.607,466,
613.749,505,
613.891,466,
614.033,533,
614.175,538,
614.316,484,
614.458,509,
614.6,525,
614.742,528,
614.884,512,
615.025,503,
615.167,510,
615.309,547,
615.45,496,
615.592,542,
615.734,487,
615.875,529,
616.017,569,
616.159,503,
616.3,510,
616.442,603,
616.583,894,
616.725,1521,
616.866,732,
617.008,543,
617.15,597,
617.291,584,
617.432,719,
617.574,605,
617.715,560,
617.857,554,
617.998,618,
618.14,550,
618.281,578,
618.422,542,
618.564,558,
618.705,564,
618.846,600,
618.988,553,
619.129,613,
619.27,577,
619.411,557,
619.553,516,
619.694,584,
619.835,520,
619.976,586,
620.118,577,
620.259,585,
620.4,526,
620.541,586,
620.682,563,
620.823,554,
620.964,554,
621.105,583,
621.246,551,
621.387,563,
621.528,606,
621.669,626,
621.81,605,
621.951,565,
622.092,561,
622.233,581,
622.374,579,
622.515,584,
622.656,623,
622.797,616,
622.938,605,
623.079,627,
623.22,564,
623.36,589,
623.501,565,
623.642,635,
623.783,531,
623.923,584,
624.064,541,
624.205,598,
624.346,569,
624.486,551,
624.627,606,
624.768,621,
624.908,561,
625.049,541,
625.19,600,
625.33,554,
625.471,552,
625.611,535,
625.752,562,
625.892,554,
