ReocrdTime: _20250426_105648
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,984,
434.905,850,
434.998,905,
435.091,947,
435.184,926,
435.277,911,
435.369,867,
435.462,870,
435.555,839,
435.648,781,
435.741,802,
435.833,888,
435.926,774,
436.019,804,
436.112,802,
436.204,793,
436.297,815,
436.39,825,
436.482,764,
436.575,811,
436.668,876,
436.76,873,
436.853,829,
436.946,798,
437.038,856,
437.131,816,
437.224,814,
437.316,780,
437.409,756,
437.502,868,
437.594,736,
437.687,710,
437.779,747,
437.872,744,
437.964,715,
438.057,753,
438.15,733,
438.242,706,
438.335,708,
438.427,813,
438.52,839,
438.612,888,
438.705,865,
438.797,787,
438.89,740,
438.982,726,
439.074,799,
439.167,728,
439.259,737,
439.352,721,
439.444,751,
439.537,814,
439.629,766,
439.721,717,
439.814,783,
439.906,734,
439.999,700,
440.091,690,
440.183,660,
440.276,644,
440.368,738,
440.46,669,
440.553,743,
440.645,785,
440.737,786,
440.829,777,
440.922,683,
441.014,796,
441.106,704,
441.199,771,
441.291,751,
441.383,747,
441.475,777,
441.567,782,
441.66,722,
441.752,818,
441.844,766,
441.936,774,
442.028,816,
442.121,841,
442.213,711,
442.305,708,
442.397,786,
442.489,711,
442.581,796,
442.673,820,
442.765,912,
442.858,965,
442.95,939,
443.042,816,
443.134,720,
443.226,763,
443.318,740,
443.41,731,
443.502,791,
443.594,818,
443.686,953,
443.778,1176,
443.87,1262,
443.962,954,
444.054,786,
444.146,704,
444.238,885,
444.33,867,
444.422,913,
444.513,834,
444.605,876,
444.697,825,
444.789,885,
444.881,888,
444.973,846,
445.065,858,
445.157,885,
445.248,871,
445.34,856,
445.432,795,
445.524,821,
445.616,963,
445.708,1134,
445.799,1368,
445.891,1421,
445.983,1086,
446.075,822,
446.166,742,
446.258,688,
446.35,722,
446.441,672,
446.533,733,
446.625,669,
446.717,719,
446.808,726,
446.9,758,
446.992,690,
447.083,731,
447.175,718,
447.266,591,
447.358,672,
447.45,694,
447.541,678,
447.633,677,
447.724,630,
447.816,609,
447.908,713,
447.999,637,
448.091,669,
448.182,650,
448.274,641,
448.365,697,
448.457,614,
448.548,736,
448.64,635,
448.731,606,
448.823,621,
448.914,667,
449.005,564,
449.097,609,
449.188,646,
449.28,627,
449.371,584,
449.462,679,
449.554,574,
449.645,591,
449.737,688,
449.828,666,
449.919,677,
450.011,557,
450.102,619,
450.193,644,
450.284,594,
450.376,655,
450.467,564,
450.558,608,
450.649,565,
450.741,584,
450.832,616,
450.923,575,
451.014,667,
451.106,581,
451.197,541,
451.288,598,
451.379,647,
451.47,599,
451.561,622,
451.653,612,
451.744,598,
451.835,635,
451.926,591,
452.017,644,
452.108,623,
452.199,708,
452.29,621,
452.381,623,
452.472,625,
452.563,556,
452.654,588,
452.745,600,
452.836,580,
452.927,587,
453.018,636,
453.109,706,
453.2,621,
453.291,614,
453.382,618,
453.473,672,
453.564,653,
453.655,749,
453.746,963,
453.837,912,
453.927,839,
454.018,958,
454.109,763,
454.2,643,
454.291,600,
454.382,568,
454.472,648,
454.563,616,
454.654,539,
454.745,616,
454.836,650,
454.926,625,
455.017,607,
455.108,566,
455.198,644,
455.289,631,
455.38,632,
455.471,614,
455.561,641,
455.652,667,
455.743,766,
455.833,763,
455.924,783,
456.014,644,
456.105,577,
456.196,608,
456.286,619,
456.377,569,
456.467,538,
456.558,587,
456.648,645,
456.739,602,
456.829,603,
456.92,562,
457.01,637,
457.101,585,
457.191,564,
457.282,582,
457.372,592,
457.463,568,
457.553,605,
457.644,568,
457.734,600,
457.824,589,
457.915,630,
458.005,575,
458.095,664,
458.186,655,
458.276,610,
458.366,626,
458.457,573,
458.547,626,
458.637,603,
458.728,612,
458.818,623,
458.908,628,
458.998,626,
459.089,626,
459.179,657,
459.269,717,
459.359,669,
459.449,706,
459.54,676,
459.63,729,
459.72,759,
459.81,729,
459.9,721,
459.99,724,
460.08,779,
460.17,706,
460.261,735,
460.351,814,
460.441,750,
460.531,791,
460.621,788,
460.711,845,
460.801,868,
460.891,787,
460.981,793,
461.071,846,
461.161,1010,
461.251,1182,
461.341,1227,
461.43,799,
461.52,802,
461.61,825,
461.7,752,
461.79,710,
461.88,859,
461.97,834,
462.06,783,
462.149,843,
462.239,887,
462.329,894,
462.419,786,
462.509,892,
462.598,898,
462.688,816,
462.778,954,
462.868,816,
462.957,828,
463.047,825,
463.137,884,
463.226,908,
463.316,971,
463.406,1095,
463.495,1166,
463.585,1020,
463.675,1077,
463.764,1116,
463.854,1002,
463.943,934,
464.033,908,
464.123,981,
464.212,896,
464.302,946,
464.391,994,
464.481,889,
464.57,1100,
464.66,897,
464.749,912,
464.839,876,
464.928,917,
465.018,927,
465.107,905,
465.196,884,
465.286,903,
465.375,912,
465.465,974,
465.554,864,
465.643,829,
465.733,832,
465.822,851,
465.911,812,
466.001,779,
466.09,727,
466.179,836,
466.268,848,
466.358,844,
466.447,770,
466.536,813,
466.625,745,
466.715,791,
466.804,783,
466.893,724,
466.982,798,
467.071,719,
467.16,665,
467.249,754,
467.339,818,
467.428,705,
467.517,651,
467.606,693,
467.695,841,
467.784,756,
467.873,754,
467.962,818,
468.051,728,
468.14,729,
468.229,761,
468.318,676,
468.407,766,
468.496,807,
468.585,855,
468.674,765,
468.763,820,
468.852,850,
468.94,777,
469.029,731,
469.118,777,
469.207,785,
469.296,690,
469.385,719,
469.473,747,
469.562,691,
469.651,685,
469.74,714,
469.829,699,
469.917,740,
470.006,759,
470.095,795,
470.183,832,
470.272,819,
470.361,807,
470.449,751,
470.538,800,
470.627,722,
470.715,703,
470.804,717,
470.893,742,
470.981,711,
471.07,731,
471.158,695,
471.247,779,
471.335,703,
471.424,725,
471.512,768,
471.601,801,
471.689,744,
471.778,738,
471.866,715,
471.955,765,
472.043,786,
472.131,763,
472.22,788,
472.308,681,
472.397,704,
472.485,614,
472.573,651,
472.662,605,
472.75,585,
472.838,687,
472.927,697,
473.015,688,
473.103,644,
473.191,651,
473.28,654,
473.368,633,
473.456,614,
473.544,605,
473.632,638,
473.72,597,
473.809,651,
473.897,642,
473.985,582,
474.073,605,
474.161,658,
474.249,650,
474.337,737,
474.425,734,
474.513,589,
474.601,620,
474.689,616,
474.777,570,
474.865,539,
474.953,606,
475.041,584,
475.129,681,
475.217,626,
475.305,605,
475.393,548,
475.481,545,
475.569,587,
475.657,562,
475.744,549,
475.832,589,
475.92,562,
476.008,651,
476.096,648,
476.183,610,
476.271,519,
476.359,596,
476.447,586,
476.534,621,
476.622,596,
476.71,594,
476.798,566,
476.885,548,
476.973,587,
477.06,595,
477.148,564,
477.236,541,
477.323,568,
477.411,564,
477.498,580,
477.586,559,
477.674,573,
477.761,692,
477.849,654,
477.936,644,
478.024,587,
478.111,642,
478.198,653,
478.286,639,
478.373,593,
478.461,635,
478.548,587,
478.636,710,
478.723,649,
478.81,682,
478.898,641,
478.985,600,
479.072,628,
479.16,641,
479.247,664,
479.334,662,
479.421,646,
479.509,729,
479.596,648,
479.683,681,
479.77,671,
479.857,698,
479.945,625,
480.032,641,
480.119,632,
480.206,722,
480.293,667,
480.38,651,
480.467,695,
480.554,676,
480.641,685,
480.728,703,
480.815,632,
480.902,672,
480.989,663,
481.076,619,
481.163,665,
481.25,740,
481.337,697,
481.424,651,
481.511,561,
481.598,618,
481.685,661,
481.772,676,
481.858,624,
481.945,635,
482.032,641,
482.119,653,
482.206,576,
482.292,603,
482.379,660,
482.466,573,
482.553,593,
482.639,584,
482.726,614,
482.813,660,
482.899,623,
482.986,601,
483.073,664,
483.159,616,
483.246,574,
483.332,569,
483.419,635,
483.506,610,
483.592,649,
483.679,621,
483.765,592,
483.852,573,
483.938,575,
484.025,617,
484.111,555,
484.198,598,
484.284,623,
484.37,591,
484.457,550,
484.543,614,
484.63,678,
484.716,612,
484.802,723,
484.888,663,
484.975,690,
485.061,628,
485.147,669,
485.234,654,
485.32,692,
485.406,630,
485.492,676,
485.578,692,
485.665,662,
485.751,637,
485.837,685,
485.923,678,
486.009,686,
486.095,644,
486.181,696,
486.267,711,
486.354,649,
486.44,669,
486.526,711,
486.612,727,
486.698,710,
486.784,704,
486.87,713,
486.955,642,
487.041,690,
487.127,709,
487.213,632,
487.299,621,
487.385,689,
487.471,628,
487.557,667,
487.642,641,
487.728,607,
487.814,607,
487.9,698,
487.986,720,
488.071,707,
488.157,712,
488.243,634,
488.328,658,
488.414,679,
488.5,709,
488.585,710,
488.671,694,
488.757,639,
488.842,655,
488.928,662,
489.013,608,
489.099,637,
489.185,598,
489.27,589,
489.356,668,
489.441,662,
489.527,683,
489.612,647,
489.697,630,
489.783,639,
489.868,632,
489.954,655,
490.039,717,
490.124,647,
490.21,645,
490.295,692,
490.38,594,
490.466,638,
490.551,696,
490.636,653,
490.722,720,
490.807,609,
490.892,737,
490.977,654,
491.062,717,
491.148,616,
491.233,628,
491.318,676,
491.403,614,
491.488,675,
491.573,604,
491.658,692,
491.743,659,
491.828,603,
491.913,636,
491.998,612,
492.083,641,
492.168,633,
492.253,644,
492.338,660,
492.423,641,
492.508,685,
492.593,620,
492.678,667,
492.763,613,
492.848,654,
492.932,669,
493.017,674,
493.102,674,
493.187,646,
493.271,575,
493.356,614,
493.441,676,
493.526,699,
493.61,659,
493.695,685,
493.78,711,
493.864,656,
493.949,701,
494.034,708,
494.118,751,
494.203,757,
494.287,759,
494.372,785,
494.456,666,
494.541,683,
494.625,628,
494.71,695,
494.794,676,
494.879,616,
494.963,729,
495.048,706,
495.132,656,
495.216,658,
495.301,630,
495.385,665,
495.469,763,
495.554,761,
495.638,615,
495.722,640,
495.807,709,
495.891,642,
495.975,665,
496.059,692,
496.143,751,
496.228,748,
496.312,715,
496.396,710,
496.48,690,
496.564,714,
496.648,731,
496.732,731,
496.816,736,
496.9,736,
496.984,681,
497.068,757,
497.152,737,
497.236,681,
497.32,678,
497.404,708,
497.488,785,
497.572,749,
497.656,711,
497.74,688,
497.824,699,
497.908,628,
497.991,766,
498.075,770,
498.159,695,
498.243,797,
498.327,726,
498.41,768,
498.494,825,
498.578,766,
498.661,715,
498.745,806,
498.829,786,
498.912,939,
498.996,999,
499.079,1063,
499.163,1186,
499.247,1020,
499.33,1006,
499.414,860,
499.497,865,
499.581,880,
499.664,901,
499.748,1031,
499.831,1059,
499.914,1075,
499.998,1175,
500.081,1372,
500.165,1364,
500.248,1134,
500.331,1018,
500.415,1161,
500.498,1247,
500.581,1210,
500.664,1294,
500.748,1485,
500.831,1630,
500.914,1611,
500.997,1870,
501.08,1646,
501.164,1719,
501.247,1639,
501.33,1555,
501.413,1643,
501.496,1708,
501.579,1709,
501.662,1719,
501.745,1705,
501.828,1476,
501.911,1350,
501.994,1316,
502.077,1391,
502.16,1261,
502.243,1310,
502.326,1354,
502.409,1414,
502.492,1214,
502.575,1120,
502.657,1127,
502.74,1011,
502.823,924,
502.906,1067,
502.989,1052,
503.071,1047,
503.154,930,
503.237,1019,
503.319,1099,
503.402,960,
503.485,1054,
503.567,969,
503.65,870,
503.733,900,
503.815,893,
503.898,842,
503.98,853,
504.063,828,
504.145,773,
504.228,839,
504.31,823,
504.393,910,
504.475,857,
504.558,903,
504.64,906,
504.722,910,
504.805,954,
504.887,896,
504.969,876,
505.052,868,
505.134,919,
505.216,848,
505.299,853,
505.381,949,
505.463,896,
505.545,903,
505.627,900,
505.71,818,
505.792,832,
505.874,791,
505.956,736,
506.038,770,
506.12,809,
506.202,761,
506.284,710,
506.366,749,
506.448,795,
506.53,748,
506.612,818,
506.694,690,
506.776,744,
506.858,772,
506.94,714,
507.022,740,
507.104,788,
507.185,770,
507.267,757,
507.349,844,
507.431,845,
507.513,816,
507.594,742,
507.676,764,
507.758,747,
507.839,698,
507.921,706,
508.003,637,
508.084,756,
508.166,683,
508.248,743,
508.329,679,
508.411,754,
508.492,710,
508.574,740,
508.655,692,
508.737,701,
508.818,724,
508.9,640,
508.981,647,
509.062,745,
509.144,647,
509.225,660,
509.306,759,
509.388,662,
509.469,717,
509.55,655,
509.632,679,
509.713,678,
509.794,683,
509.875,687,
509.957,711,
510.038,706,
510.119,711,
510.2,699,
510.281,708,
510.362,709,
510.443,683,
510.524,758,
510.605,753,
510.686,759,
510.767,701,
510.848,731,
510.929,694,
511.01,660,
511.091,685,
511.172,747,
511.253,738,
511.334,775,
511.415,740,
511.496,692,
511.576,708,
511.657,731,
511.738,763,
511.819,717,
511.899,717,
511.98,738,
512.061,708,
512.141,736,
512.222,738,
512.303,708,
512.383,650,
512.464,753,
512.545,755,
512.625,699,
512.706,690,
512.786,655,
512.867,725,
512.947,779,
513.028,673,
513.108,699,
513.188,678,
513.269,719,
513.349,752,
513.43,752,
513.51,738,
513.59,772,
513.671,763,
513.751,761,
513.831,911,
513.911,828,
513.992,731,
514.072,689,
514.152,664,
514.232,662,
514.312,674,
514.392,672,
514.473,722,
514.553,789,
514.633,678,
514.713,695,
514.793,722,
514.873,665,
514.953,780,
515.033,701,
515.113,708,
515.193,699,
515.273,737,
515.352,727,
515.432,733,
515.512,784,
515.592,736,
515.672,773,
515.752,751,
515.831,798,
515.911,782,
515.991,820,
516.07,718,
516.15,817,
516.23,795,
516.309,709,
516.389,730,
516.469,752,
516.548,763,
516.628,737,
516.707,779,
516.787,801,
516.866,772,
516.946,754,
517.025,855,
517.105,806,
517.184,847,
517.264,999,
517.343,1085,
517.422,1114,
517.502,1026,
517.581,830,
517.66,674,
517.74,784,
517.819,727,
517.898,722,
517.977,723,
518.057,881,
518.136,889,
518.215,836,
518.294,921,
518.373,913,
518.452,855,
518.531,781,
518.611,806,
518.69,690,
518.769,784,
518.848,777,
518.927,786,
519.006,745,
519.085,813,
519.163,745,
519.242,744,
519.321,845,
519.4,839,
519.479,715,
519.558,665,
519.637,653,
519.715,736,
519.794,648,
519.873,700,
519.952,636,
520.03,657,
520.109,702,
520.188,706,
520.266,762,
520.345,715,
520.423,641,
520.502,607,
520.58,592,
520.659,555,
520.738,651,
520.816,573,
520.894,589,
520.973,617,
521.051,564,
521.13,605,
521.208,642,
521.286,564,
521.365,628,
521.443,644,
521.521,588,
521.6,633,
521.678,612,
521.756,591,
521.834,650,
521.913,683,
521.991,720,
522.069,628,
522.147,582,
522.225,610,
522.303,606,
522.381,609,
522.459,560,
522.537,572,
522.615,565,
522.693,589,
522.771,589,
522.849,655,
522.927,577,
523.005,550,
523.083,554,
523.161,535,
523.239,580,
523.317,553,
523.394,578,
523.472,587,
523.55,607,
523.628,582,
523.705,552,
523.783,576,
523.861,543,
523.938,563,
524.016,573,
524.094,560,
524.171,612,
524.249,545,
524.326,543,
524.404,557,
524.481,589,
524.559,527,
524.636,566,
524.714,582,
524.791,543,
524.868,497,
524.946,554,
525.023,619,
525.1,573,
525.178,544,
525.255,570,
525.332,574,
525.41,533,
525.487,555,
525.564,577,
525.641,514,
525.718,537,
525.795,565,
525.873,598,
525.95,609,
526.027,592,
526.104,578,
526.181,609,
526.258,579,
526.335,617,
526.412,520,
526.489,606,
526.566,584,
526.643,573,
526.719,579,
526.796,579,
526.873,568,
526.95,669,
527.027,700,
527.103,717,
527.18,685,
527.257,759,
527.334,756,
527.41,743,
527.487,656,
527.564,672,
527.64,640,
527.717,761,
527.793,864,
527.87,847,
527.946,815,
528.023,610,
528.099,632,
528.176,568,
528.252,585,
528.329,545,
528.405,532,
528.481,593,
528.558,584,
528.634,561,
528.71,520,
528.787,587,
528.863,577,
528.939,580,
529.015,609,
529.092,552,
529.168,587,
529.244,609,
529.32,543,
529.396,555,
529.472,561,
529.548,601,
529.624,606,
529.7,576,
529.776,525,
529.852,575,
529.928,596,
530.004,568,
530.08,608,
530.156,559,
530.232,603,
530.308,579,
530.384,591,
530.459,607,
530.535,608,
530.611,621,
530.687,604,
530.762,606,
530.838,545,
530.914,628,
530.989,642,
531.065,580,
531.141,612,
531.216,624,
531.292,605,
531.367,573,
531.443,580,
531.518,640,
531.594,516,
531.669,595,
531.744,575,
531.82,641,
531.895,618,
531.971,588,
532.046,596,
532.121,596,
532.196,629,
532.272,682,
532.347,600,
532.422,560,
532.497,605,
532.572,606,
532.648,575,
532.723,571,
532.798,548,
532.873,599,
532.948,596,
533.023,622,
533.098,580,
533.173,606,
533.248,620,
533.323,609,
533.398,635,
533.473,621,
533.548,586,
533.622,635,
533.697,603,
533.772,599,
533.847,607,
533.922,671,
533.996,600,
534.071,613,
534.146,630,
534.22,564,
534.295,598,
534.37,662,
534.444,620,
534.519,574,
534.593,615,
534.668,630,
534.742,709,
534.817,634,
534.891,585,
534.966,557,
535.04,626,
535.115,582,
535.189,601,
535.263,550,
535.338,625,
535.412,616,
535.486,662,
535.56,667,
535.635,647,
535.709,685,
535.783,605,
535.857,683,
535.931,617,
536.005,609,
536.079,571,
536.154,593,
536.228,644,
536.302,624,
536.376,550,
536.45,623,
536.523,649,
536.597,644,
536.671,588,
536.745,616,
536.819,625,
536.893,619,
536.967,607,
537.04,594,
537.114,642,
537.188,589,
537.262,660,
537.335,669,
537.409,700,
537.483,578,
537.556,543,
537.63,670,
537.703,640,
537.777,609,
537.85,603,
537.924,690,
537.997,598,
538.071,590,
538.144,615,
538.218,695,
538.291,696,
538.364,690,
538.438,653,
538.511,592,
538.584,621,
538.658,683,
538.731,681,
538.804,713,
538.877,651,
538.95,632,
539.024,623,
539.097,645,
539.17,649,
539.243,629,
539.316,642,
539.389,699,
539.462,646,
539.535,672,
539.608,598,
539.681,653,
539.754,653,
539.827,700,
539.899,601,
539.972,649,
540.045,646,
540.118,664,
540.191,660,
540.263,661,
540.336,548,
540.409,642,
540.481,681,
540.554,642,
540.627,658,
540.699,651,
540.772,669,
540.844,630,
540.917,633,
540.989,669,
541.062,599,
541.134,650,
541.207,690,
541.279,722,
541.352,697,
541.424,673,
541.496,635,
541.569,679,
541.641,676,
541.713,632,
541.785,609,
541.858,675,
541.93,739,
542.002,628,
542.074,667,
542.146,648,
542.218,651,
542.29,669,
542.362,731,
542.434,686,
542.506,637,
542.578,651,
542.65,698,
542.722,691,
542.794,603,
542.866,569,
542.938,628,
543.01,693,
543.081,659,
543.153,638,
543.225,637,
543.227,182,
543.376,182,
543.524,144,
543.673,141,
543.822,133,
543.971,139,
544.119,141,
544.268,151,
544.417,171,
544.565,163,
544.714,153,
544.862,172,
545.011,135,
545.16,166,
545.308,146,
545.457,139,
545.605,170,
545.754,194,
545.902,192,
546.051,190,
546.199,130,
546.348,149,
546.496,137,
546.645,181,
546.793,146,
546.942,155,
547.09,165,
547.238,135,
547.387,166,
547.535,174,
547.684,173,
547.832,176,
547.98,169,
548.129,195,
548.277,214,
548.425,176,
548.574,148,
548.722,210,
548.87,170,
549.018,142,
549.167,169,
549.315,158,
549.463,180,
549.611,179,
549.759,211,
549.907,202,
550.056,185,
550.204,206,
550.352,216,
550.5,181,
550.648,211,
550.796,203,
550.944,190,
551.092,195,
551.24,192,
551.388,177,
551.536,192,
551.684,196,
551.832,190,
551.98,238,
552.128,231,
552.276,220,
552.424,230,
552.572,229,
552.72,193,
552.868,252,
553.016,192,
553.164,203,
553.312,209,
553.46,264,
553.607,224,
553.755,275,
553.903,269,
554.051,304,
554.199,259,
554.346,244,
554.494,271,
554.642,214,
554.79,204,
554.937,222,
555.085,264,
555.233,220,
555.38,239,
555.528,233,
555.676,211,
555.823,213,
555.971,243,
556.118,222,
556.266,211,
556.414,242,
556.561,215,
556.709,205,
556.856,196,
557.004,195,
557.151,211,
557.299,223,
557.446,211,
557.594,248,
557.741,219,
557.889,215,
558.036,248,
558.184,204,
558.331,179,
558.478,229,
558.626,223,
558.773,261,
558.92,227,
559.068,220,
559.215,206,
559.362,345,
559.51,298,
559.657,196,
559.804,231,
559.952,289,
560.099,209,
560.246,247,
560.393,305,
560.54,190,
560.688,241,
560.835,211,
560.982,220,
561.129,214,
561.276,246,
561.423,187,
561.571,211,
561.718,199,
561.865,213,
562.012,186,
562.159,183,
562.306,206,
562.453,202,
562.6,216,
562.747,184,
562.894,190,
563.041,202,
563.188,216,
563.335,199,
563.482,236,
563.629,228,
563.775,231,
563.922,181,
564.069,211,
564.216,185,
564.363,204,
564.51,188,
564.657,190,
564.803,208,
564.95,169,
565.097,192,
565.244,176,
565.391,185,
565.537,218,
565.684,197,
565.831,189,
565.977,181,
566.124,185,
566.271,251,
566.417,257,
566.564,257,
566.711,270,
566.857,238,
567.004,268,
567.15,303,
567.297,267,
567.444,289,
567.59,314,
567.737,226,
567.883,241,
568.03,275,
568.176,328,
568.323,345,
568.469,379,
568.616,298,
568.762,324,
568.908,278,
569.055,273,
569.201,241,
569.348,267,
569.494,262,
569.64,227,
569.787,193,
569.933,184,
570.079,183,
570.226,231,
570.372,186,
570.518,185,
570.664,174,
570.811,199,
570.957,194,
571.103,197,
571.249,234,
571.396,213,
571.542,234,
571.688,208,
571.834,224,
571.98,232,
572.126,183,
572.272,199,
572.418,160,
572.565,204,
572.711,183,
572.857,176,
573.003,165,
573.149,197,
573.295,206,
573.441,218,
573.587,176,
573.733,190,
573.879,213,
574.024,171,
574.17,180,
574.316,191,
574.462,206,
574.608,216,
574.754,177,
574.9,188,
575.046,164,
575.191,211,
575.337,164,
575.483,173,
575.629,183,
575.775,148,
575.92,210,
576.066,151,
576.212,176,
576.358,190,
576.503,194,
576.649,166,
576.795,159,
576.94,184,
577.086,241,
577.231,204,
577.377,211,
577.523,192,
577.668,220,
577.814,194,
577.959,194,
578.105,199,
578.25,211,
578.396,169,
578.541,218,
578.687,185,
578.832,169,
578.978,206,
579.123,234,
579.269,175,
579.414,145,
579.56,166,
579.705,176,
579.85,190,
579.996,136,
580.141,199,
580.286,167,
580.432,185,
580.577,190,
580.722,194,
580.868,227,
581.013,190,
581.158,155,
581.303,192,
581.448,171,
581.594,152,
581.739,180,
581.884,136,
582.029,168,
582.174,213,
582.319,192,
582.465,162,
582.61,198,
582.755,204,
582.9,195,
583.045,204,
583.19,178,
583.335,192,
583.48,233,
583.625,171,
583.77,211,
583.915,192,
584.06,234,
584.205,186,
584.35,146,
584.495,154,
584.64,199,
584.784,182,
584.929,189,
585.074,159,
585.219,195,
585.364,213,
585.509,227,
585.653,157,
585.798,208,
585.943,194,
586.088,223,
586.232,271,
586.377,202,
586.522,192,
586.667,205,
586.811,180,
586.956,185,
587.101,199,
587.245,193,
587.39,192,
587.534,186,
587.679,192,
587.824,190,
587.968,222,
588.113,204,
588.257,225,
588.402,230,
588.546,188,
588.691,203,
588.835,204,
588.98,220,
589.124,285,
589.269,547,
589.413,2003,
589.557,2603,
589.702,832,
589.846,502,
589.991,1320,
590.135,2221,
590.279,692,
590.424,332,
590.568,271,
590.712,227,
590.856,276,
591.001,277,
591.145,254,
591.289,238,
591.433,185,
591.578,236,
591.722,241,
591.866,195,
592.01,199,
592.154,230,
592.298,247,
592.443,239,
592.587,211,
592.731,262,
592.875,203,
593.019,267,
593.163,248,
593.307,234,
593.451,220,
593.595,240,
593.739,250,
593.883,272,
594.027,266,
594.171,271,
594.315,286,
594.459,277,
594.602,240,
594.746,343,
594.89,283,
595.034,211,
595.178,200,
595.322,274,
595.466,255,
595.609,227,
595.753,195,
595.897,235,
596.041,222,
596.184,235,
596.328,276,
596.472,226,
596.615,230,
596.759,270,
596.903,222,
597.046,248,
597.19,237,
597.334,245,
597.477,250,
597.621,241,
597.764,269,
597.908,241,
598.052,243,
598.195,255,
598.339,232,
598.482,273,
598.626,233,
598.769,245,
598.912,239,
599.056,211,
599.199,225,
599.343,213,
599.486,221,
599.629,222,
599.773,248,
599.916,251,
600.059,236,
600.203,219,
600.346,259,
600.489,226,
600.633,252,
600.776,241,
600.919,234,
601.062,278,
601.206,248,
601.349,246,
601.492,236,
601.635,251,
601.778,264,
601.921,287,
602.065,206,
602.208,257,
602.351,269,
602.494,287,
602.637,237,
602.78,273,
602.923,240,
603.066,270,
603.209,248,
603.352,227,
603.495,250,
603.638,280,
603.781,268,
603.924,258,
604.067,252,
604.21,325,
604.352,266,
604.495,298,
604.638,285,
604.781,266,
604.924,277,
605.067,279,
605.209,279,
605.352,290,
605.495,282,
605.638,266,
605.78,269,
605.923,258,
606.066,255,
606.209,263,
606.351,235,
606.494,278,
606.637,240,
606.779,294,
606.922,304,
607.064,269,
607.207,290,
607.349,320,
607.492,229,
607.635,229,
607.777,252,
607.92,278,
608.062,303,
608.205,259,
608.347,223,
608.489,285,
608.632,293,
608.774,243,
608.917,268,
609.059,290,
609.201,280,
609.344,263,
609.486,292,
609.628,282,
609.771,259,
609.913,271,
610.055,282,
610.198,275,
610.34,291,
610.482,296,
610.624,283,
610.766,408,
610.909,350,
611.051,307,
611.193,248,
611.335,275,
611.477,287,
611.619,274,
611.761,271,
611.904,261,
612.046,303,
612.188,278,
612.33,308,
612.472,303,
612.614,445,
612.756,569,
612.898,337,
613.04,328,
613.182,291,
613.323,290,
613.465,267,
613.607,274,
613.749,274,
613.891,259,
614.033,250,
614.175,318,
614.316,335,
614.458,282,
614.6,287,
614.742,322,
614.884,347,
615.025,280,
615.167,272,
615.309,315,
615.45,299,
615.592,278,
615.734,308,
615.875,297,
616.017,343,
616.159,323,
616.3,294,
616.442,376,
616.583,482,
616.725,794,
616.866,456,
617.008,327,
617.15,343,
617.291,334,
617.432,410,
617.574,394,
617.715,358,
617.857,366,
617.998,352,
618.14,353,
618.281,314,
618.422,348,
618.564,365,
618.705,330,
618.846,347,
618.988,357,
619.129,389,
619.27,357,
619.411,360,
619.553,317,
619.694,363,
619.835,345,
619.976,329,
620.118,337,
620.259,342,
620.4,320,
620.541,363,
620.682,377,
620.823,348,
620.964,337,
621.105,361,
621.246,359,
621.387,345,
621.528,354,
621.669,415,
621.81,373,
621.951,334,
622.092,313,
622.233,357,
622.374,375,
622.515,352,
622.656,391,
622.797,398,
622.938,315,
623.079,344,
623.22,326,
623.36,369,
623.501,356,
623.642,384,
623.783,320,
623.923,334,
624.064,312,
624.205,334,
624.346,410,
624.486,361,
624.627,342,
624.768,327,
624.908,341,
625.049,338,
625.19,352,
625.33,357,
625.471,345,
625.611,333,
625.752,352,
625.892,322,
626.033,278,
626.173,352,
626.314,384,
626.454,352,
626.595,347,
626.735,328,
626.876,341,
627.016,321,
627.156,310,
627.297,366,
627.437,315,
627.578,284,
627.718,305,
627.858,288,
627.999,320,
628.139,302,
628.279,295,
628.419,273,
628.56,295,
628.7,317,
628.84,297,
628.98,292,
629.12,283,
629.26,299,
629.401,287,
629.541,303,
629.681,304,
629.821,314,
629.961,269,
630.101,257,
630.241,266,
630.381,261,
630.521,298,
630.661,255,
630.801,276,
630.941,297,
631.081,289,
631.221,287,
631.361,287,
631.501,303,
631.641,275,
631.78,252,
631.92,292,
632.06,300,
632.2,326,
632.34,282,
632.48,297,
632.619,298,
632.759,262,
632.899,294,
633.039,282,
633.178,295,
633.318,313,
633.458,282,
633.597,285,
633.737,291,
633.877,271,
634.016,286,
634.156,294,
634.295,257,
634.435,305,
634.574,284,
634.714,277,
634.853,283,
634.993,292,
635.132,308,
635.272,338,
635.411,301,
635.551,291,
635.69,318,
635.83,259,
635.969,294,
636.108,298,
636.248,317,
636.387,294,
636.526,257,
636.666,289,
636.805,274,
636.944,233,
637.083,361,
637.223,278,
637.362,267,
637.501,264,
637.64,280,
637.78,278,
637.919,253,
638.058,293,
638.197,281,
638.336,286,
638.475,285,
638.614,276,
638.753,268,
638.892,271,
639.031,315,
639.17,235,
639.309,245,
639.448,285,
639.587,290,
639.726,288,
639.865,302,
640.004,269,
640.143,271,
640.282,270,
640.421,285,
640.56,279,
640.698,300,
640.837,288,
640.976,290,
641.115,248,
641.254,293,
641.392,280,
641.531,304,
641.67,269,
641.808,261,
641.947,306,
642.086,269,
642.224,313,
642.363,299,
642.502,254,
