ReocrdTime: _20250426_105659
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.734,1428,
427.827,1434,
427.921,1136,
428.014,1161,
428.107,1277,
428.201,1332,
428.294,1738,
428.388,2498,
428.481,3623,
428.574,2997,
428.668,1497,
428.761,1561,
428.854,1907,
428.948,2026,
429.041,2872,
429.134,3873,
429.228,2830,
429.321,1659,
429.414,1308,
429.508,1233,
429.601,1439,
429.694,1533,
429.787,1625,
429.881,1677,
429.974,2278,
430.067,3702,
430.16,4490,
430.254,4274,
430.347,5686,
430.44,6877,
430.533,5633,
430.626,1956,
430.72,2651,
430.813,3827,
430.906,4035,
430.999,4643,
431.092,2853,
431.186,1387,
431.279,1245,
431.372,1284,
431.465,1359,
431.558,1317,
431.651,1602,
431.744,1756,
431.837,1526,
431.931,1967,
432.024,3185,
432.117,3846,
432.21,1778,
432.303,1322,
432.396,1229,
432.489,1341,
432.582,1383,
432.675,1744,
432.768,2351,
432.861,2385,
432.954,1336,
433.047,1244,
433.14,1162,
433.233,1256,
433.326,1150,
433.419,1251,
433.512,1109,
433.605,1167,
433.698,1249,
433.791,1183,
433.884,1338,
433.977,1370,
434.07,1329,
434.162,1311,
434.255,1223,
434.348,1252,
434.441,1252,
434.534,1292,
434.627,1330,
434.72,1378,
434.813,1361,
434.905,1343,
434.998,1341,
435.091,1403,
435.184,1313,
435.277,1339,
435.369,1261,
435.462,1311,
435.555,1424,
435.648,1302,
435.741,1275,
435.833,1432,
435.926,1312,
436.019,1228,
436.112,1144,
436.204,1229,
436.297,1267,
436.39,1193,
436.482,1153,
436.575,1229,
436.668,1222,
436.76,1274,
436.853,1180,
436.946,1251,
437.038,1237,
437.131,1284,
437.224,1222,
437.316,1150,
437.409,1095,
437.502,1278,
437.594,1052,
437.687,1118,
437.779,1171,
437.872,1169,
437.964,1146,
438.057,1148,
438.15,1246,
438.242,1240,
438.335,1207,
438.427,1560,
438.52,2268,
438.612,3099,
438.705,2714,
438.797,1391,
438.89,1167,
438.982,1045,
439.074,1125,
439.167,1173,
439.259,1232,
439.352,1145,
439.444,1116,
439.537,1224,
439.629,1254,
439.721,1425,
439.814,1475,
439.906,1192,
439.999,1075,
440.091,1059,
440.183,1159,
440.276,1116,
440.368,1116,
440.46,1144,
440.553,1213,
440.645,1530,
440.737,2028,
440.829,1957,
440.922,1205,
441.014,1224,
441.106,1141,
441.199,1133,
441.291,1143,
441.383,1191,
441.475,1175,
441.567,1217,
441.66,1221,
441.752,1483,
441.844,1466,
441.936,1403,
442.028,1291,
442.121,1237,
442.213,1057,
442.305,1088,
442.397,1172,
442.489,1249,
442.581,1341,
442.673,1611,
442.765,2172,
442.858,3076,
442.95,2381,
443.042,1588,
443.134,1341,
443.226,1162,
443.318,1222,
443.41,1260,
443.502,1341,
443.594,1762,
443.686,2780,
443.778,4721,
443.87,5836,
443.962,2748,
444.054,1425,
444.146,1178,
444.238,1351,
444.33,1307,
444.422,1398,
444.513,1469,
444.605,1416,
444.697,1515,
444.789,1440,
444.881,1305,
444.973,1377,
445.065,1371,
445.157,1439,
445.248,1490,
445.34,1589,
445.432,1517,
445.524,1678,
445.616,2654,
445.708,4325,
445.799,7243,
445.891,7248,
445.983,3383,
446.075,1901,
446.166,1526,
446.258,1227,
446.35,1193,
446.441,1144,
446.533,1212,
446.625,1078,
446.717,1067,
446.808,1128,
446.9,1212,
446.992,1249,
447.083,1125,
447.175,1176,
447.266,1132,
447.358,1229,
447.45,1127,
447.541,1132,
447.633,1004,
447.724,1012,
447.816,974,
447.908,1160,
447.999,1043,
448.091,1039,
448.182,1001,
448.274,1067,
448.365,1065,
448.457,1159,
448.548,1293,
448.64,1046,
448.731,986,
448.823,981,
448.914,972,
449.005,933,
449.097,953,
449.188,1045,
449.28,1086,
449.371,1041,
449.462,958,
449.554,977,
449.645,960,
449.737,1084,
449.828,1081,
449.919,1062,
450.011,1012,
450.102,981,
450.193,1011,
450.284,967,
450.376,969,
450.467,988,
450.558,1087,
450.649,937,
450.741,942,
450.832,978,
450.923,969,
451.014,1033,
451.106,1010,
451.197,894,
451.288,975,
451.379,1053,
451.47,1023,
451.561,1068,
451.653,1160,
451.744,1226,
451.835,1034,
451.926,983,
452.017,1008,
452.108,1121,
452.199,1253,
452.29,1270,
452.381,1018,
452.472,1070,
452.563,1031,
452.654,1129,
452.745,1254,
452.836,1034,
452.927,908,
453.018,1120,
453.109,1346,
453.2,1293,
453.291,1112,
453.382,1045,
453.473,1104,
453.564,1315,
453.655,1996,
453.746,3284,
453.837,3798,
453.927,3453,
454.018,3295,
454.109,2211,
454.2,1143,
454.291,954,
454.382,990,
454.472,978,
454.563,996,
454.654,905,
454.745,1012,
454.836,1047,
454.926,1173,
455.017,1081,
455.108,995,
455.198,1066,
455.289,1231,
455.38,1482,
455.471,1193,
455.561,1198,
455.652,1519,
455.743,2109,
455.833,2739,
455.924,2812,
456.014,1501,
456.105,1085,
456.196,988,
456.286,914,
456.377,944,
456.467,872,
456.558,912,
456.648,1004,
456.739,950,
456.829,1001,
456.92,990,
457.01,952,
457.101,843,
457.191,867,
457.282,917,
457.372,887,
457.463,903,
457.553,919,
457.644,1077,
457.734,1102,
457.824,1010,
457.915,928,
458.005,917,
458.095,1068,
458.186,1088,
458.276,1032,
458.366,1222,
458.457,1114,
458.547,1062,
458.637,1245,
458.728,1255,
458.818,997,
458.908,1047,
458.998,1141,
459.089,1398,
459.179,1361,
459.269,1198,
459.359,1040,
459.449,1108,
459.54,1047,
459.63,1087,
459.72,1047,
459.81,1025,
459.9,1088,
459.99,1068,
460.08,1123,
460.17,1034,
460.261,1079,
460.351,1179,
460.441,1158,
460.531,1313,
460.621,1192,
460.711,1187,
460.801,1228,
460.891,1231,
460.981,1302,
461.071,1735,
461.161,2630,
461.251,3834,
461.341,3395,
461.43,1446,
461.52,1231,
461.61,1190,
461.7,1112,
461.79,1084,
461.88,1181,
461.97,1196,
462.06,1223,
462.149,1299,
462.239,1416,
462.329,1424,
462.419,1226,
462.509,1211,
462.598,1256,
462.688,1231,
462.778,1405,
462.868,1325,
462.957,1263,
463.047,1287,
463.137,1279,
463.226,1347,
463.316,1413,
463.406,1487,
463.495,1659,
463.585,1520,
463.675,1445,
463.764,1505,
463.854,1387,
463.943,1276,
464.033,1297,
464.123,1348,
464.212,1270,
464.302,1334,
464.391,1483,
464.481,1499,
464.57,1675,
464.66,1398,
464.749,1265,
464.839,1277,
464.928,1325,
465.018,1327,
465.107,1342,
465.196,1283,
465.286,1229,
465.375,1308,
465.465,1391,
465.554,1304,
465.643,1238,
465.733,1217,
465.822,1192,
465.911,1203,
466.001,1240,
466.09,1143,
466.179,1356,
466.268,1469,
466.358,1260,
466.447,1079,
466.536,1143,
466.625,1073,
466.715,1187,
466.804,1090,
466.893,1086,
466.982,1093,
467.071,1074,
467.16,1072,
467.249,1205,
467.339,1325,
467.428,1317,
467.517,1091,
467.606,1064,
467.695,1210,
467.784,1075,
467.873,1143,
467.962,1219,
468.051,1140,
468.14,1008,
468.229,1119,
468.318,996,
468.407,1137,
468.496,1056,
468.585,1126,
468.674,1151,
468.763,1339,
468.852,1494,
468.94,1255,
469.029,1077,
469.118,1151,
469.207,1155,
469.296,1077,
469.385,1070,
469.473,1018,
469.562,1025,
469.651,971,
469.74,1138,
469.829,1072,
469.917,1115,
470.006,1004,
470.095,1222,
470.183,1227,
470.272,1179,
470.361,1151,
470.449,1105,
470.538,1157,
470.627,1130,
470.715,1075,
470.804,1121,
470.893,1098,
470.981,1137,
471.07,1086,
471.158,1041,
471.247,1081,
471.335,1083,
471.424,1062,
471.512,1199,
471.601,1123,
471.689,1108,
471.778,1113,
471.866,1055,
471.955,1066,
472.043,1034,
472.131,1034,
472.22,1060,
472.308,909,
472.397,963,
472.485,997,
472.573,951,
472.662,940,
472.75,940,
472.838,985,
472.927,1015,
473.015,986,
473.103,1059,
473.191,1041,
473.28,983,
473.368,940,
473.456,940,
473.544,952,
473.632,991,
473.72,971,
473.809,960,
473.897,955,
473.985,919,
474.073,926,
474.161,1015,
474.249,955,
474.337,1033,
474.425,993,
474.513,871,
474.601,1014,
474.689,932,
474.777,992,
474.865,927,
474.953,1045,
475.041,994,
475.129,1017,
475.217,965,
475.305,923,
475.393,874,
475.481,926,
475.569,1015,
475.657,956,
475.744,942,
475.832,913,
475.92,890,
476.008,948,
476.096,935,
476.183,942,
476.271,887,
476.359,976,
476.447,992,
476.534,1100,
476.622,1206,
476.71,1105,
476.798,953,
476.885,933,
476.973,985,
477.06,1006,
477.148,889,
477.236,953,
477.323,974,
477.411,976,
477.498,917,
477.586,973,
477.674,868,
477.761,1035,
477.849,990,
477.936,1009,
478.024,1011,
478.111,1002,
478.198,981,
478.286,1102,
478.373,935,
478.461,970,
478.548,930,
478.636,1098,
478.723,1066,
478.81,1104,
478.898,1017,
478.985,1052,
479.072,1031,
479.16,1024,
479.247,1109,
479.334,964,
479.421,1040,
479.509,1038,
479.596,1022,
479.683,1059,
479.77,1074,
479.857,1088,
479.945,1020,
480.032,1008,
480.119,1040,
480.206,1107,
480.293,1094,
480.38,1091,
480.467,990,
480.554,1072,
480.641,1106,
480.728,1201,
480.815,1136,
480.902,1075,
480.989,1036,
481.076,1106,
481.163,1098,
481.25,1215,
481.337,1189,
481.424,1075,
481.511,969,
481.598,1040,
481.685,993,
481.772,1101,
481.858,1018,
481.945,1116,
482.032,1100,
482.119,1104,
482.206,896,
482.292,997,
482.379,1077,
482.466,958,
482.553,1001,
482.639,1017,
482.726,1010,
482.813,1051,
482.899,1095,
482.986,1027,
483.073,1066,
483.159,1035,
483.246,1034,
483.332,974,
483.419,990,
483.506,999,
483.592,1039,
483.679,1052,
483.765,974,
483.852,931,
483.938,1076,
484.025,1029,
484.111,979,
484.198,1022,
484.284,958,
484.37,912,
484.457,990,
484.543,1020,
484.63,1022,
484.716,1113,
484.802,1189,
484.888,1330,
484.975,1410,
485.061,1290,
485.147,1298,
485.234,1210,
485.32,1272,
485.406,1214,
485.492,1246,
485.578,1203,
485.665,1217,
485.751,1262,
485.837,1261,
485.923,1175,
486.009,1167,
486.095,1242,
486.181,1304,
486.267,1332,
486.354,1282,
486.44,1367,
486.526,1410,
486.612,1336,
486.698,1270,
486.784,1214,
486.87,1226,
486.955,1279,
487.041,1112,
487.127,1235,
487.213,1304,
487.299,1233,
487.385,1214,
487.471,1164,
487.557,1281,
487.642,1377,
487.728,1299,
487.814,1377,
487.9,1402,
487.986,1477,
488.071,1382,
488.157,1283,
488.243,1194,
488.328,1256,
488.414,1292,
488.5,1419,
488.585,1574,
488.671,1685,
488.757,1803,
488.842,1420,
488.928,1265,
489.013,1119,
489.099,1197,
489.185,1190,
489.27,1212,
489.356,1363,
489.441,1402,
489.527,1201,
489.612,1142,
489.697,1104,
489.783,1088,
489.868,1154,
489.954,1271,
490.039,1345,
490.124,1259,
490.21,1167,
490.295,1136,
490.38,1009,
490.466,1082,
490.551,1097,
490.636,1088,
490.722,1162,
490.807,1159,
490.892,1423,
490.977,1286,
491.062,1182,
491.148,1043,
491.233,1095,
491.318,1205,
491.403,1111,
491.488,1109,
491.573,1038,
491.658,1107,
491.743,1058,
491.828,970,
491.913,1022,
491.998,1086,
492.083,1134,
492.168,1082,
492.253,1175,
492.338,1258,
492.423,1079,
492.508,1040,
492.593,1063,
492.678,1164,
492.763,1132,
492.848,1227,
492.932,1350,
493.017,1364,
493.102,1284,
493.187,1130,
493.271,1050,
493.356,1070,
493.441,1125,
493.526,1172,
493.61,1031,
493.695,1097,
493.78,1144,
493.864,1055,
493.949,1064,
494.034,1068,
494.118,1228,
494.203,1570,
494.287,2017,
494.372,2509,
494.456,1689,
494.541,1139,
494.625,1095,
494.71,1149,
494.794,1224,
494.879,1037,
494.963,1103,
495.048,1061,
495.132,1025,
495.216,1039,
495.301,990,
495.385,1021,
495.469,1115,
495.554,1075,
495.638,1069,
495.722,958,
495.807,1016,
495.891,967,
495.975,1013,
496.059,1044,
496.143,1038,
496.228,1140,
496.312,997,
496.396,998,
496.48,1078,
496.564,1145,
496.648,1334,
496.732,1471,
496.816,1291,
496.9,1098,
496.984,1033,
497.068,1139,
497.152,1239,
497.236,1125,
497.32,1034,
497.404,1079,
497.488,1143,
497.572,1146,
497.656,1153,
497.74,1057,
497.824,1085,
497.908,1030,
497.991,1203,
498.075,1132,
498.159,1068,
498.243,1120,
498.327,1143,
498.41,1163,
498.494,1248,
498.578,1212,
498.661,1198,
498.745,1280,
498.829,1327,
498.912,1594,
498.996,2311,
499.079,3380,
499.163,4427,
499.247,3041,
499.33,1738,
499.414,1423,
499.497,1343,
499.581,1389,
499.664,1396,
499.748,1590,
499.831,1669,
499.914,2191,
499.998,3080,
500.081,4015,
500.165,3417,
500.248,1902,
500.331,1577,
500.415,1750,
500.498,1783,
500.581,1802,
500.664,1979,
500.748,2486,
500.831,3186,
500.914,3749,
500.997,4065,
501.08,2626,
501.164,2379,
501.247,2201,
501.33,2211,
501.413,2253,
501.496,2423,
501.579,2750,
501.662,3330,
501.745,3562,
501.828,2332,
501.911,1991,
501.994,1868,
502.077,1932,
502.16,1944,
502.243,2280,
502.326,2697,
502.409,3158,
502.492,2740,
502.575,2104,
502.657,1803,
502.74,1543,
502.823,1504,
502.906,1736,
502.989,1883,
503.071,1801,
503.154,1540,
503.237,1801,
503.319,1939,
503.402,1650,
503.485,1733,
503.567,1640,
503.65,1361,
503.733,1318,
503.815,1326,
503.898,1203,
503.98,1263,
504.063,1204,
504.145,1117,
504.228,1217,
504.31,1123,
504.393,1322,
504.475,1590,
504.558,1960,
504.64,2283,
504.722,1874,
504.805,1797,
504.887,1907,
504.969,1829,
505.052,1979,
505.134,1724,
505.216,1676,
505.299,1433,
505.381,1455,
505.463,1375,
505.545,1296,
505.627,1290,
505.71,1160,
505.792,1174,
505.874,1197,
505.956,1112,
506.038,1136,
506.12,1160,
506.202,1095,
506.284,1114,
506.366,1146,
506.448,1168,
506.53,1068,
506.612,1123,
506.694,1066,
506.776,1122,
506.858,1049,
506.94,1037,
507.022,1088,
507.104,1081,
507.185,1119,
507.267,1130,
507.349,1375,
507.431,1604,
507.513,1698,
507.594,1217,
507.676,1103,
507.758,1036,
507.839,1021,
507.921,1068,
508.003,1018,
508.084,1079,
508.166,1053,
508.248,1125,
508.329,963,
508.411,1083,
508.492,953,
508.574,1024,
508.655,999,
508.737,1029,
508.818,1068,
508.9,1041,
508.981,1013,
509.062,1031,
509.144,1029,
509.225,969,
509.306,1084,
509.388,969,
509.469,987,
509.55,978,
509.632,1027,
509.713,983,
509.794,992,
509.875,964,
509.957,992,
510.038,985,
510.119,1009,
510.2,1073,
510.281,969,
510.362,1087,
510.443,983,
510.524,928,
510.605,997,
510.686,1027,
510.767,1061,
510.848,1010,
510.929,985,
511.01,951,
511.091,1070,
511.172,1052,
511.253,1057,
511.334,1077,
511.415,1022,
511.496,908,
511.576,949,
511.657,1018,
511.738,1006,
511.819,1001,
511.899,1008,
511.98,1104,
512.061,1064,
512.141,1016,
512.222,1043,
512.303,1050,
512.383,1031,
512.464,1024,
512.545,934,
512.625,975,
512.706,917,
512.786,994,
512.867,967,
512.947,1068,
513.028,1122,
513.108,1034,
513.188,956,
513.269,1029,
513.349,1082,
513.43,1150,
513.51,1017,
513.59,1040,
513.671,1001,
513.751,1070,
513.831,1164,
513.911,1013,
513.992,1031,
514.072,973,
514.152,912,
514.232,1009,
514.312,1023,
514.392,958,
514.473,977,
514.553,1034,
514.633,949,
514.713,1007,
514.793,1016,
514.873,1004,
514.953,1071,
515.033,1048,
515.113,949,
515.193,983,
515.273,1056,
515.352,1064,
515.432,1142,
515.512,1143,
515.592,1143,
515.672,1048,
515.752,1082,
515.831,1149,
515.911,1061,
515.991,1035,
516.07,1022,
516.15,1086,
516.23,1151,
516.309,1080,
516.389,1026,
516.469,1024,
516.548,999,
516.628,1070,
516.707,1054,
516.787,1024,
516.866,1049,
516.946,1091,
517.025,1142,
517.105,1171,
517.184,1150,
517.264,1223,
517.343,1273,
517.422,1267,
517.502,1294,
517.581,1373,
517.66,1499,
517.74,1790,
517.819,1469,
517.898,1153,
517.977,1226,
518.057,1581,
518.136,2081,
518.215,2587,
518.294,2674,
518.373,2003,
518.452,1450,
518.531,1221,
518.611,1255,
518.69,1119,
518.769,1214,
518.848,1128,
518.927,1166,
519.006,1210,
519.085,1406,
519.163,1790,
519.242,2475,
519.321,3146,
519.4,2498,
519.479,1507,
519.558,1226,
519.637,1201,
519.715,1462,
519.794,1510,
519.873,1678,
519.952,1249,
520.03,1201,
520.109,1488,
520.188,1632,
520.266,1712,
520.345,1374,
520.423,1128,
520.502,986,
520.58,982,
520.659,924,
520.738,979,
520.816,923,
520.894,979,
520.973,962,
521.051,937,
521.13,977,
521.208,987,
521.286,992,
521.365,933,
521.443,1072,
521.521,999,
521.6,1039,
521.678,1068,
521.756,1127,
521.834,1461,
521.913,1570,
521.991,1749,
522.069,1313,
522.147,1022,
522.225,942,
522.303,929,
522.381,983,
522.459,937,
522.537,1013,
522.615,903,
522.693,944,
522.771,879,
522.849,939,
522.927,878,
523.005,832,
523.083,934,
523.161,940,
523.239,1086,
523.317,1084,
523.394,1107,
523.472,1054,
523.55,1108,
523.628,1024,
523.705,1002,
523.783,913,
523.861,910,
523.938,893,
524.016,882,
524.094,951,
524.171,926,
524.249,937,
524.326,896,
524.404,945,
524.481,932,
524.559,857,
524.636,900,
524.714,1025,
524.791,928,
524.868,832,
524.946,843,
525.023,947,
525.1,819,
525.178,887,
525.255,862,
525.332,935,
525.41,887,
525.487,901,
525.564,935,
525.641,931,
525.718,885,
525.795,944,
525.873,857,
525.95,966,
526.027,887,
526.104,908,
526.181,868,
526.258,866,
526.335,915,
526.412,930,
526.489,910,
526.566,935,
526.643,908,
526.719,987,
526.796,1051,
526.873,1306,
526.95,1744,
527.027,2093,
527.103,2182,
527.18,1855,
527.257,2274,
527.334,2584,
527.41,2688,
527.487,1932,
527.564,1380,
527.64,1446,
527.717,2344,
527.793,3342,
527.87,4024,
527.946,2669,
528.023,1396,
528.099,1080,
528.176,899,
528.252,947,
528.329,930,
528.405,855,
528.481,920,
528.558,885,
528.634,901,
528.71,837,
528.787,852,
528.863,963,
528.939,935,
529.015,957,
529.092,997,
529.168,933,
529.244,973,
529.32,905,
529.396,878,
529.472,857,
529.548,942,
529.624,919,
529.7,904,
529.776,812,
529.852,820,
529.928,937,
530.004,907,
530.08,942,
530.156,839,
530.232,919,
530.308,939,
530.384,1034,
530.459,932,
530.535,910,
530.611,899,
530.687,887,
530.762,991,
530.838,861,
530.914,960,
530.989,915,
531.065,909,
531.141,919,
531.216,913,
531.292,906,
531.367,899,
531.443,936,
531.518,935,
531.594,935,
531.669,926,
531.744,914,
531.82,889,
531.895,912,
531.971,946,
532.046,907,
532.121,994,
532.196,926,
532.272,941,
532.347,902,
532.422,951,
532.497,890,
532.572,974,
532.648,951,
532.723,963,
532.798,930,
532.873,860,
532.948,926,
533.023,988,
533.098,999,
533.173,1089,
533.248,1008,
533.323,1072,
533.398,1143,
533.473,1226,
533.548,1207,
533.622,1036,
533.697,956,
533.772,981,
533.847,992,
533.922,946,
533.996,902,
534.071,930,
534.146,937,
534.22,910,
534.295,1020,
534.37,902,
534.444,973,
534.519,985,
534.593,974,
534.668,999,
534.742,1046,
534.817,1076,
534.891,1020,
534.966,932,
535.04,944,
535.115,887,
535.189,907,
535.263,947,
535.338,1004,
535.412,1038,
535.486,1333,
535.56,1592,
535.635,1641,
535.709,1199,
535.783,1043,
535.857,1004,
535.931,967,
536.005,900,
536.079,951,
536.154,870,
536.228,946,
536.302,949,
536.376,937,
536.45,1018,
536.523,1017,
536.597,976,
536.671,978,
536.745,965,
536.819,898,
536.893,985,
536.967,958,
537.04,949,
537.114,995,
537.188,949,
537.262,985,
537.335,1015,
537.409,1036,
537.483,1017,
537.556,1000,
537.63,1169,
537.703,1178,
537.777,1171,
537.85,1027,
537.924,992,
537.997,936,
538.071,959,
538.144,963,
538.218,1064,
538.291,1090,
538.364,1059,
538.438,1006,
538.511,995,
538.584,1050,
538.658,1054,
538.731,1033,
538.804,1043,
538.877,1023,
538.95,964,
539.024,1003,
539.097,990,
539.17,997,
539.243,1023,
539.316,997,
539.389,1006,
539.462,956,
539.535,1020,
539.608,949,
539.681,1036,
539.754,921,
539.827,1080,
539.899,1029,
539.972,986,
540.045,1019,
540.118,1049,
540.191,1108,
540.263,1078,
540.336,954,
540.409,1080,
540.481,1034,
540.554,993,
540.627,1030,
540.699,1050,
540.772,980,
540.844,1064,
540.917,1135,
540.989,1051,
541.062,1124,
541.134,1026,
541.207,1107,
541.279,1006,
541.352,1077,
541.424,1086,
541.496,1052,
541.569,1073,
541.641,1045,
541.713,1029,
541.785,1065,
541.858,1065,
541.93,1085,
542.002,1073,
542.074,1027,
542.146,1022,
542.218,1047,
542.29,1086,
542.362,948,
542.434,1066,
542.506,1043,
542.578,1041,
542.65,1065,
542.722,1109,
542.794,1112,
542.866,1016,
542.938,1000,
543.01,1061,
543.081,1005,
543.153,1077,
543.225,1027,
543.227,160,
543.376,160,
543.524,172,
543.673,132,
543.822,125,
543.971,136,
544.119,165,
544.268,178,
544.417,175,
544.565,163,
544.714,141,
544.862,160,
545.011,111,
545.16,164,
545.308,155,
545.457,164,
545.605,176,
545.754,162,
545.902,167,
546.051,206,
546.199,105,
546.348,163,
546.496,139,
546.645,195,
546.793,157,
546.942,141,
547.09,181,
547.238,153,
547.387,175,
547.535,158,
547.684,197,
547.832,195,
547.98,189,
548.129,211,
548.277,207,
548.425,181,
548.574,204,
548.722,245,
548.87,204,
549.018,167,
549.167,213,
549.315,213,
549.463,213,
549.611,179,
549.759,210,
549.907,199,
550.056,175,
550.204,215,
550.352,243,
550.5,259,
550.648,241,
550.796,231,
550.944,248,
551.092,227,
551.24,243,
551.388,237,
551.536,222,
551.684,296,
551.832,380,
551.98,354,
552.128,261,
552.276,263,
552.424,241,
552.572,280,
552.72,260,
552.868,248,
553.016,239,
553.164,226,
553.312,278,
553.46,248,
553.607,291,
553.755,264,
553.903,289,
554.051,523,
554.199,322,
554.346,251,
554.494,328,
554.642,251,
554.79,280,
554.937,266,
555.085,306,
555.233,283,
555.38,251,
555.528,250,
555.676,262,
555.823,294,
555.971,259,
556.118,197,
556.266,253,
556.414,286,
556.561,224,
556.709,239,
556.856,261,
557.004,252,
557.151,251,
557.299,236,
557.446,237,
557.594,234,
557.741,219,
557.889,236,
558.036,246,
558.184,205,
558.331,230,
558.478,234,
558.626,292,
558.773,368,
558.92,239,
559.068,255,
559.215,371,
559.362,1663,
559.51,1077,
559.657,331,
559.804,359,
559.952,1130,
560.099,480,
560.246,365,
560.393,909,
560.54,355,
560.688,500,
560.835,420,
560.982,217,
561.129,207,
561.276,255,
561.423,206,
561.571,227,
561.718,212,
561.865,209,
562.012,244,
562.159,221,
562.306,192,
562.453,234,
562.6,193,
562.747,237,
562.894,188,
563.041,208,
563.188,218,
563.335,188,
563.482,211,
563.629,177,
563.775,201,
563.922,204,
564.069,223,
564.216,209,
564.363,203,
564.51,176,
564.657,199,
564.803,169,
564.95,210,
565.097,206,
565.244,189,
565.391,227,
565.537,170,
565.684,151,
565.831,208,
565.977,169,
566.124,190,
566.271,207,
566.417,216,
566.564,215,
566.711,277,
566.857,231,
567.004,227,
567.15,273,
567.297,234,
567.444,250,
567.59,257,
567.737,215,
567.883,260,
568.03,283,
568.176,270,
568.323,283,
568.469,273,
568.616,293,
568.762,311,
568.908,311,
569.055,289,
569.201,294,
569.348,387,
569.494,331,
569.64,232,
569.787,207,
569.933,176,
570.079,216,
570.226,185,
570.372,177,
570.518,167,
570.664,183,
570.811,192,
570.957,199,
571.103,178,
571.249,224,
571.396,180,
571.542,169,
571.688,199,
571.834,234,
571.98,227,
572.126,225,
572.272,222,
572.418,180,
572.565,178,
572.711,194,
572.857,180,
573.003,174,
573.149,193,
573.295,211,
573.441,204,
573.587,181,
573.733,199,
573.879,224,
574.024,173,
574.17,164,
574.316,195,
574.462,208,
574.608,204,
574.754,221,
574.9,203,
575.046,184,
575.191,205,
575.337,171,
575.483,181,
575.629,170,
575.775,172,
575.92,181,
576.066,193,
576.212,169,
576.358,206,
576.503,192,
576.649,183,
576.795,178,
576.94,198,
577.086,180,
577.231,197,
577.377,191,
577.523,169,
577.668,188,
577.814,167,
577.959,192,
578.105,202,
578.25,199,
578.396,206,
578.541,183,
578.687,162,
578.832,169,
578.978,167,
579.123,210,
579.269,199,
579.414,190,
579.56,168,
579.705,176,
579.85,178,
579.996,161,
580.141,199,
580.286,171,
580.432,190,
580.577,234,
580.722,173,
580.868,227,
581.013,213,
581.158,162,
581.303,181,
581.448,181,
581.594,162,
581.739,199,
581.884,171,
582.029,201,
582.174,239,
582.319,176,
582.465,160,
582.61,204,
582.755,186,
582.9,199,
583.045,194,
583.19,197,
583.335,201,
583.48,196,
583.625,189,
583.77,220,
583.915,172,
584.06,217,
584.205,186,
584.35,188,
584.495,188,
584.64,219,
584.784,201,
584.929,187,
585.074,218,
585.219,209,
585.364,178,
585.509,224,
585.653,201,
585.798,236,
585.943,257,
586.088,260,
586.232,790,
586.377,420,
586.522,231,
586.667,220,
586.811,201,
586.956,245,
587.101,243,
587.245,253,
587.39,202,
587.534,206,
587.679,196,
587.824,204,
587.968,229,
588.113,219,
588.257,241,
588.402,308,
588.546,259,
588.691,273,
588.835,324,
588.98,409,
589.124,553,
589.269,2069,
589.413,9029,
589.557,12827,
589.702,2606,
589.846,1250,
589.991,5374,
590.135,10951,
590.279,2204,
590.424,746,
590.568,470,
590.712,384,
590.856,373,
591.001,323,
591.145,347,
591.289,301,
591.433,282,
591.578,259,
591.722,277,
591.866,283,
592.01,234,
592.154,264,
592.298,264,
592.443,274,
592.587,268,
592.731,316,
592.875,249,
593.019,260,
593.163,267,
593.307,257,
593.451,282,
593.595,266,
593.739,239,
593.883,279,
594.027,275,
594.171,258,
594.315,221,
594.459,289,
594.602,278,
594.746,320,
594.89,290,
595.034,265,
595.178,281,
595.322,264,
595.466,258,
595.609,278,
595.753,266,
595.897,301,
596.041,292,
596.184,295,
596.328,308,
596.472,271,
596.615,290,
596.759,263,
596.903,324,
597.046,334,
597.19,322,
597.334,305,
597.477,319,
597.621,333,
597.764,329,
597.908,317,
598.052,350,
598.195,302,
598.339,324,
598.482,336,
598.626,319,
598.769,352,
598.912,356,
599.056,340,
599.199,299,
599.343,313,
599.486,311,
599.629,340,
599.773,328,
599.916,359,
600.059,319,
600.203,328,
600.346,313,
600.489,286,
600.633,328,
600.776,349,
600.919,356,
601.062,380,
601.206,335,
601.349,301,
601.492,325,
601.635,287,
601.778,323,
601.921,321,
602.065,336,
602.208,306,
602.351,380,
602.494,359,
602.637,345,
602.78,363,
602.923,317,
603.066,356,
603.209,334,
603.352,369,
603.495,354,
603.638,402,
603.781,379,
603.924,357,
604.067,365,
604.21,380,
604.352,410,
604.495,370,
604.638,380,
604.781,384,
604.924,357,
605.067,389,
605.209,407,
605.352,397,
605.495,368,
605.638,385,
605.78,380,
605.923,427,
606.066,370,
606.209,414,
606.351,412,
606.494,415,
606.637,393,
606.779,417,
606.922,424,
607.064,422,
607.207,396,
607.349,373,
607.492,396,
607.635,317,
607.777,373,
607.92,371,
608.062,386,
608.205,341,
608.347,385,
608.489,353,
608.632,394,
608.774,361,
608.917,396,
609.059,403,
609.201,403,
609.344,419,
609.486,428,
609.628,435,
609.771,431,
609.913,405,
610.055,398,
610.198,437,
610.34,458,
610.482,423,
610.624,517,
610.766,1543,
610.909,1070,
611.051,423,
611.193,428,
611.335,436,
611.477,461,
611.619,429,
611.761,434,
611.904,444,
612.046,435,
612.188,459,
612.33,456,
