ReocrdTime: _20250426_105655
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1188,
431.744,1172,
431.837,1063,
431.931,1574,
432.024,2369,
432.117,2700,
432.21,1251,
432.303,983,
432.396,979,
432.489,1009,
432.582,989,
432.675,1320,
432.768,1709,
432.861,1599,
432.954,951,
433.047,864,
433.14,926,
433.233,986,
433.326,851,
433.419,901,
433.512,965,
433.605,928,
433.698,908,
433.791,983,
433.884,999,
433.977,985,
434.07,965,
434.162,970,
434.255,983,
434.348,922,
434.441,986,
434.534,1022,
434.627,1043,
434.72,1005,
434.813,1075,
434.905,1003,
434.998,1113,
435.091,1118,
435.184,1084,
435.277,1014,
435.369,1011,
435.462,1008,
435.555,1021,
435.648,964,
435.741,986,
435.833,1030,
435.926,990,
436.019,981,
436.112,938,
436.204,954,
436.297,958,
436.39,879,
436.482,874,
436.575,933,
436.668,933,
436.76,1004,
436.853,978,
436.946,899,
437.038,916,
437.131,940,
437.224,910,
437.316,825,
437.409,838,
437.502,971,
437.594,884,
437.687,889,
437.779,886,
437.872,862,
437.964,898,
438.057,861,
438.15,912,
438.242,931,
438.335,912,
438.427,1189,
438.52,1657,
438.612,2313,
438.705,1940,
438.797,977,
438.89,867,
438.982,825,
439.074,868,
439.167,850,
439.259,898,
439.352,880,
439.444,841,
439.537,958,
439.629,926,
439.721,955,
439.814,1052,
439.906,823,
439.999,855,
440.091,812,
440.183,793,
440.276,812,
440.368,911,
440.46,892,
440.553,933,
440.645,1116,
440.737,1528,
440.829,1379,
440.922,900,
441.014,906,
441.106,887,
441.199,922,
441.291,850,
441.383,921,
441.475,886,
441.567,901,
441.66,964,
441.752,1114,
441.844,1102,
441.936,983,
442.028,1022,
442.121,937,
442.213,869,
442.305,903,
442.397,881,
442.489,949,
442.581,977,
442.673,1222,
442.765,1682,
442.858,2161,
442.95,1631,
443.042,1122,
443.134,953,
443.226,944,
443.318,894,
443.41,921,
443.502,992,
443.594,1340,
443.686,2200,
443.778,3596,
443.87,3969,
443.962,1967,
444.054,1017,
444.146,969,
444.238,991,
444.33,1015,
444.422,1103,
444.513,1102,
444.605,1114,
444.697,1019,
444.789,1064,
444.881,1025,
444.973,983,
445.065,1036,
445.157,1061,
445.248,1103,
445.34,1123,
445.432,1066,
445.524,1258,
445.616,1918,
445.708,3222,
445.799,5335,
445.891,5083,
445.983,2228,
446.075,1306,
446.166,1097,
446.258,887,
446.35,911,
446.441,906,
446.533,922,
446.625,835,
446.717,847,
446.808,905,
446.9,873,
446.992,905,
447.083,871,
447.175,885,
447.266,834,
447.358,853,
447.45,820,
447.541,859,
447.633,757,
447.724,790,
447.816,770,
447.908,830,
447.999,845,
448.091,770,
448.182,790,
448.274,822,
448.365,798,
448.457,807,
448.548,947,
448.64,800,
448.731,814,
448.823,701,
448.914,740,
449.005,750,
449.097,743,
449.188,811,
449.28,785,
449.371,752,
449.462,724,
449.554,699,
449.645,678,
449.737,763,
449.828,811,
449.919,782,
450.011,746,
450.102,754,
450.193,784,
450.284,765,
450.376,737,
450.467,736,
450.558,761,
450.649,728,
450.741,671,
450.832,724,
450.923,769,
451.014,838,
451.106,760,
451.197,741,
451.288,763,
451.379,764,
451.47,745,
451.561,777,
451.653,857,
451.744,847,
451.835,795,
451.926,706,
452.017,756,
452.108,827,
452.199,947,
452.29,888,
452.381,773,
452.472,765,
452.563,815,
452.654,832,
452.745,851,
452.836,732,
452.927,699,
453.018,797,
453.109,970,
453.2,929,
453.291,830,
453.382,792,
453.473,834,
453.564,978,
453.655,1285,
453.746,2056,
453.837,2162,
453.927,1998,
454.018,2009,
454.109,1373,
454.2,797,
454.291,717,
454.382,692,
454.472,774,
454.563,754,
454.654,693,
454.745,737,
454.836,838,
454.926,825,
455.017,779,
455.108,706,
455.198,844,
455.289,929,
455.38,976,
455.471,831,
455.561,814,
455.652,976,
455.743,1309,
455.833,1527,
455.924,1359,
456.014,969,
456.105,760,
456.196,709,
456.286,706,
456.377,736,
456.467,692,
456.558,692,
456.648,786,
456.739,744,
456.829,760,
456.92,697,
457.01,704,
457.101,692,
457.191,702,
457.282,739,
457.372,706,
457.463,687,
457.553,697,
457.644,729,
457.734,785,
457.824,751,
457.915,758,
458.005,722,
458.095,767,
458.186,823,
458.276,778,
458.366,858,
458.457,816,
458.547,835,
458.637,942,
458.728,893,
458.818,763,
458.908,895,
458.998,947,
459.089,1118,
459.179,992,
459.269,852,
459.359,831,
459.449,874,
459.54,784,
459.63,857,
459.72,825,
459.81,876,
459.9,834,
459.99,832,
460.08,861,
460.17,809,
460.261,876,
460.351,968,
460.441,944,
460.531,928,
460.621,930,
460.711,965,
460.801,1031,
460.891,959,
460.981,1008,
461.071,1433,
461.161,2301,
461.251,3586,
461.341,2824,
461.43,1148,
461.52,958,
461.61,1006,
461.7,868,
461.79,868,
461.88,901,
461.97,960,
462.06,982,
462.149,964,
462.239,1063,
462.329,983,
462.419,949,
462.509,990,
462.598,1043,
462.688,972,
462.778,1043,
462.868,1038,
462.957,984,
463.047,1021,
463.137,1017,
463.226,1089,
463.316,1074,
463.406,1292,
463.495,1304,
463.585,1163,
463.675,1097,
463.764,1160,
463.854,1192,
463.943,1083,
464.033,998,
464.123,1059,
464.212,1075,
464.302,1150,
464.391,1077,
464.481,1127,
464.57,1306,
464.66,1085,
464.749,1075,
464.839,1020,
464.928,974,
465.018,1039,
465.107,1038,
465.196,1006,
465.286,1054,
465.375,990,
465.465,1088,
465.554,961,
465.643,992,
465.733,983,
465.822,924,
465.911,928,
466.001,915,
466.09,916,
466.179,996,
466.268,1036,
466.358,958,
466.447,909,
466.536,916,
466.625,874,
466.715,843,
466.804,840,
466.893,809,
466.982,805,
467.071,813,
467.16,772,
467.249,850,
467.339,1008,
467.428,928,
467.517,853,
467.606,816,
467.695,947,
467.784,873,
467.873,877,
467.962,940,
468.051,802,
468.14,802,
468.229,885,
468.318,790,
468.407,816,
468.496,845,
468.585,876,
468.674,883,
468.763,951,
468.852,995,
468.94,894,
469.029,845,
469.118,906,
469.207,880,
469.296,855,
469.385,754,
469.473,832,
469.562,810,
469.651,788,
469.74,863,
469.829,832,
469.917,850,
470.006,812,
470.095,882,
470.183,890,
470.272,881,
470.361,849,
470.449,862,
470.538,946,
470.627,937,
470.715,802,
470.804,825,
470.893,843,
470.981,839,
471.07,795,
471.158,814,
471.247,838,
471.335,859,
471.424,841,
471.512,898,
471.601,947,
471.689,900,
471.778,823,
471.866,816,
471.955,873,
472.043,763,
472.131,775,
472.22,909,
472.308,786,
472.397,773,
472.485,798,
472.573,800,
472.662,780,
472.75,766,
472.838,813,
472.927,779,
473.015,826,
473.103,818,
473.191,784,
473.28,734,
473.368,697,
473.456,742,
473.544,780,
473.632,793,
473.72,765,
473.809,798,
473.897,827,
473.985,740,
474.073,726,
474.161,749,
474.249,730,
474.337,761,
474.425,779,
474.513,725,
474.601,824,
474.689,793,
474.777,795,
474.865,743,
474.953,818,
475.041,759,
475.129,862,
475.217,738,
475.305,782,
475.393,700,
475.481,704,
475.569,754,
475.657,763,
475.744,712,
475.832,736,
475.92,697,
476.008,822,
476.096,781,
476.183,830,
476.271,741,
476.359,819,
476.447,822,
476.534,892,
476.622,874,
476.71,837,
476.798,704,
476.885,745,
476.973,806,
477.06,801,
477.148,757,
477.236,706,
477.323,789,
477.411,772,
477.498,768,
477.586,705,
477.674,737,
477.761,868,
477.849,860,
477.936,798,
478.024,739,
478.111,782,
478.198,770,
478.286,891,
478.373,761,
478.461,775,
478.548,788,
478.636,900,
478.723,841,
478.81,877,
478.898,818,
478.985,788,
479.072,869,
479.16,840,
479.247,905,
479.334,820,
479.421,846,
479.509,894,
479.596,875,
479.683,825,
479.77,822,
479.857,850,
479.945,884,
480.032,786,
480.119,786,
480.206,880,
480.293,851,
480.38,884,
480.467,857,
480.554,836,
480.641,850,
480.728,942,
480.815,900,
480.902,942,
480.989,856,
481.076,829,
481.163,876,
481.25,920,
481.337,951,
481.424,912,
481.511,781,
481.598,822,
481.685,826,
481.772,910,
481.858,823,
481.945,845,
482.032,862,
482.119,875,
482.206,777,
482.292,781,
482.379,777,
482.466,781,
482.553,793,
482.639,767,
482.726,793,
482.813,833,
482.899,805,
482.986,809,
483.073,823,
483.159,855,
483.246,840,
483.332,825,
483.419,788,
483.506,802,
483.592,843,
483.679,801,
483.765,805,
483.852,832,
483.938,815,
484.025,818,
484.111,787,
484.198,822,
484.284,843,
484.37,804,
484.457,761,
484.543,829,
484.63,889,
484.716,848,
484.802,921,
484.888,956,
484.975,1096,
485.061,958,
485.147,999,
485.234,928,
485.32,935,
485.406,953,
485.492,914,
485.578,956,
485.665,912,
485.751,924,
485.837,958,
485.923,1003,
486.009,956,
486.095,1033,
486.181,1058,
486.267,1015,
486.354,1002,
486.44,1088,
486.526,1064,
486.612,1043,
486.698,1047,
486.784,1042,
486.87,1042,
486.955,971,
487.041,881,
487.127,1038,
487.213,969,
487.299,957,
487.385,1001,
487.471,919,
487.557,985,
487.642,1022,
487.728,1019,
487.814,997,
487.9,1056,
487.986,1062,
488.071,1046,
488.157,974,
488.243,962,
488.328,933,
488.414,1027,
488.5,1121,
488.585,1221,
488.671,1389,
488.757,1249,
488.842,1040,
488.928,943,
489.013,974,
489.099,889,
489.185,919,
489.27,965,
489.356,1099,
489.441,1052,
489.527,958,
489.612,843,
489.697,829,
489.783,912,
489.868,925,
489.954,969,
490.039,1004,
490.124,968,
490.21,944,
490.295,910,
490.38,876,
490.466,855,
490.551,907,
490.636,896,
490.722,905,
490.807,884,
490.892,1003,
490.977,958,
491.062,926,
491.148,878,
491.233,806,
491.318,891,
491.403,868,
491.488,932,
491.573,833,
491.658,883,
491.743,895,
491.828,848,
491.913,834,
491.998,861,
492.083,806,
492.168,857,
492.253,914,
492.338,1002,
492.423,926,
492.508,812,
492.593,788,
492.678,896,
492.763,909,
492.848,1016,
492.932,1019,
493.017,1004,
493.102,985,
493.187,882,
493.271,852,
493.356,913,
493.441,818,
493.526,878,
493.61,824,
493.695,921,
493.78,933,
493.864,842,
493.949,860,
494.034,871,
494.118,990,
494.203,1092,
494.287,1291,
494.372,1446,
494.456,1111,
494.541,942,
494.625,864,
494.71,967,
494.794,931,
494.879,856,
494.963,899,
495.048,893,
495.132,871,
495.216,835,
495.301,820,
495.385,848,
495.469,925,
495.554,857,
495.638,821,
495.722,825,
495.807,874,
495.891,830,
495.975,809,
496.059,888,
496.143,898,
496.228,887,
496.312,881,
496.396,850,
496.48,899,
496.564,973,
496.648,1036,
496.732,1107,
496.816,1036,
496.9,901,
496.984,899,
497.068,942,
497.152,1004,
497.236,983,
497.32,853,
497.404,902,
497.488,893,
497.572,954,
497.656,927,
497.74,855,
497.824,919,
497.908,849,
497.991,926,
498.075,974,
498.159,919,
498.243,971,
498.327,876,
498.41,942,
498.494,987,
498.578,988,
498.661,965,
498.745,1019,
498.829,1024,
498.912,1196,
498.996,1568,
499.079,2248,
499.163,2892,
499.247,1981,
499.33,1254,
499.414,1212,
499.497,1149,
499.581,1063,
499.664,1085,
499.748,1214,
499.831,1323,
499.914,1525,
499.998,1915,
500.081,2710,
500.165,2155,
500.248,1475,
500.331,1314,
500.415,1422,
500.498,1421,
500.581,1515,
500.664,1585,
500.748,1886,
500.831,2235,
500.914,2679,
500.997,2692,
501.08,2129,
501.164,1957,
501.247,1740,
501.33,1783,
501.413,1828,
501.496,1881,
501.579,2062,
501.662,2356,
501.745,2445,
501.828,1757,
501.911,1629,
501.994,1531,
502.077,1600,
502.16,1503,
502.243,1606,
502.326,1842,
502.409,2129,
502.492,1883,
502.575,1427,
502.657,1356,
502.74,1167,
502.823,1181,
502.906,1285,
502.989,1352,
503.071,1357,
503.154,1215,
503.237,1309,
503.319,1366,
503.402,1251,
503.485,1270,
503.567,1232,
503.65,1052,
503.733,1058,
503.815,1026,
503.898,984,
503.98,977,
504.063,961,
504.145,940,
504.228,990,
504.31,905,
504.393,1088,
504.475,1168,
504.558,1336,
504.64,1477,
504.722,1366,
504.805,1247,
504.887,1256,
504.969,1305,
505.052,1413,
505.134,1263,
505.216,1199,
505.299,1080,
505.381,1112,
505.463,1090,
505.545,1045,
505.627,990,
505.71,945,
505.792,939,
505.874,906,
505.956,894,
506.038,891,
506.12,875,
506.202,871,
506.284,876,
506.366,880,
506.448,859,
506.53,819,
506.612,869,
506.694,832,
506.776,877,
506.858,877,
506.94,815,
507.022,855,
507.104,850,
507.185,832,
507.267,881,
507.349,999,
507.431,1159,
507.513,1222,
507.594,917,
507.676,912,
507.758,869,
507.839,849,
507.921,818,
508.003,787,
508.084,841,
508.166,844,
508.248,846,
508.329,780,
508.411,857,
508.492,827,
508.574,823,
508.655,815,
508.737,775,
508.818,880,
508.9,834,
508.981,833,
509.062,818,
509.144,823,
509.225,786,
509.306,864,
509.388,795,
509.469,813,
509.55,779,
509.632,828,
509.713,804,
509.794,777,
509.875,751,
509.957,816,
510.038,798,
510.119,820,
510.2,738,
510.281,857,
510.362,777,
510.443,777,
510.524,762,
510.605,809,
510.686,835,
510.767,852,
510.848,806,
510.929,745,
511.01,747,
511.091,824,
511.172,903,
511.253,892,
511.334,876,
511.415,856,
511.496,848,
511.576,823,
511.657,823,
511.738,793,
511.819,809,
511.899,869,
511.98,900,
512.061,837,
512.141,791,
512.222,839,
512.303,841,
512.383,829,
512.464,891,
512.545,808,
512.625,812,
512.706,764,
512.786,792,
512.867,819,
512.947,889,
513.028,827,
513.108,819,
513.188,777,
513.269,880,
513.349,848,
513.43,859,
513.51,813,
513.59,782,
513.671,822,
513.751,806,
513.831,877,
513.911,788,
513.992,765,
514.072,754,
514.152,756,
514.232,793,
514.312,817,
514.392,821,
514.473,809,
514.553,835,
514.633,759,
514.713,807,
514.793,842,
514.873,805,
514.953,862,
515.033,853,
515.113,773,
515.193,733,
515.273,854,
515.352,812,
515.432,809,
515.512,910,
515.592,924,
515.672,846,
515.752,861,
515.831,898,
515.911,860,
515.991,896,
516.07,825,
516.15,884,
516.23,903,
516.309,844,
516.389,832,
516.469,779,
516.548,829,
516.628,811,
516.707,814,
516.787,838,
516.866,840,
516.946,901,
517.025,843,
517.105,953,
517.184,866,
517.264,895,
517.343,951,
517.422,940,
517.502,973,
517.581,1050,
517.66,1169,
517.74,1208,
517.819,1092,
517.898,1004,
517.977,1056,
518.057,1238,
518.136,1519,
518.215,1645,
518.294,1766,
518.373,1430,
518.452,1132,
518.531,1011,
518.611,1036,
518.69,928,
518.769,1042,
518.848,963,
518.927,981,
519.006,956,
519.085,1129,
519.163,1419,
519.242,1721,
519.321,1964,
519.4,1526,
519.479,1047,
519.558,972,
519.637,1063,
519.715,1164,
519.794,1160,
519.873,1195,
519.952,994,
520.03,875,
520.109,1075,
520.188,1196,
520.266,1202,
520.345,1008,
520.423,914,
520.502,884,
520.58,771,
520.659,846,
520.738,816,
520.816,786,
520.894,754,
520.973,827,
521.051,791,
521.13,805,
521.208,845,
521.286,793,
521.365,833,
521.443,877,
521.521,880,
521.6,885,
521.678,836,
521.756,932,
521.834,1044,
521.913,1150,
521.991,1238,
522.069,951,
522.147,811,
522.225,816,
522.303,782,
522.381,800,
522.459,812,
522.537,815,
522.615,723,
522.693,831,
522.771,797,
522.849,875,
522.927,742,
523.005,706,
523.083,770,
523.161,770,
523.239,779,
523.317,832,
523.394,908,
523.472,905,
523.55,854,
523.628,900,
523.705,811,
523.783,756,
523.861,751,
523.938,760,
524.016,779,
524.094,763,
524.171,834,
524.249,811,
524.326,800,
524.404,771,
524.481,788,
524.559,788,
524.636,765,
524.714,800,
524.791,735,
524.868,713,
524.946,733,
525.023,764,
525.1,770,
525.178,791,
525.255,758,
525.332,751,
525.41,818,
525.487,813,
525.564,797,
525.641,720,
525.718,741,
525.795,797,
525.873,747,
525.95,806,
526.027,772,
526.104,814,
526.181,808,
526.258,767,
526.335,795,
526.412,772,
526.489,796,
526.566,822,
526.643,779,
526.719,790,
526.796,888,
526.873,1068,
526.95,1376,
527.027,1658,
527.103,1560,
527.18,1445,
527.257,1777,
527.334,1915,
527.41,1889,
527.487,1320,
527.564,1088,
527.64,1180,
527.717,1861,
527.793,2498,
527.87,2749,
527.946,1892,
528.023,1102,
528.099,924,
528.176,731,
528.252,771,
528.329,772,
528.405,738,
528.481,749,
528.558,848,
528.634,713,
528.71,788,
528.787,793,
528.863,836,
528.939,786,
529.015,806,
529.092,852,
529.168,851,
529.244,788,
529.32,781,
529.396,749,
529.472,730,
529.548,765,
529.624,780,
529.7,762,
529.776,738,
529.852,756,
529.928,834,
530.004,772,
530.08,784,
530.156,754,
530.232,787,
530.308,785,
530.384,809,
530.459,813,
530.535,784,
530.611,853,
530.687,834,
530.762,812,
530.838,739,
530.914,811,
530.989,784,
531.065,839,
531.141,747,
531.216,830,
531.292,757,
531.367,784,
531.443,803,
531.518,818,
531.594,734,
531.669,795,
531.744,857,
531.82,866,
531.895,774,
531.971,822,
532.046,843,
532.121,848,
532.196,840,
532.272,809,
532.347,804,
532.422,821,
532.497,782,
532.572,876,
532.648,816,
532.723,809,
532.798,806,
532.873,786,
532.948,889,
533.023,849,
533.098,836,
533.173,899,
533.248,847,
533.323,877,
533.398,974,
533.473,1020,
533.548,1035,
533.622,859,
533.697,814,
533.772,826,
533.847,852,
533.922,848,
533.996,825,
534.071,834,
534.146,822,
534.22,835,
534.295,841,
534.37,829,
534.444,827,
534.519,829,
534.593,876,
534.668,871,
534.742,945,
534.817,916,
534.891,844,
534.966,763,
535.04,846,
535.115,883,
535.189,821,
535.263,816,
535.338,901,
535.412,891,
535.486,1075,
535.56,1256,
535.635,1210,
535.709,1034,
535.783,867,
535.857,875,
535.931,802,
536.005,850,
536.079,812,
536.154,799,
536.228,864,
536.302,807,
536.376,750,
536.45,866,
536.523,845,
536.597,850,
536.671,820,
536.745,806,
536.819,824,
536.893,870,
536.967,798,
537.04,837,
537.114,854,
537.188,781,
537.262,859,
537.335,872,
537.409,855,
537.483,820,
537.556,866,
537.63,963,
537.703,1009,
537.777,902,
537.85,825,
537.924,857,
537.997,851,
538.071,820,
538.144,842,
538.218,878,
538.291,884,
538.364,908,
538.438,875,
538.511,834,
538.584,875,
538.658,898,
538.731,846,
538.804,939,
538.877,869,
538.95,825,
539.024,813,
539.097,885,
539.17,860,
539.243,851,
539.316,828,
539.389,912,
539.462,852,
539.535,887,
539.608,786,
539.681,887,
539.754,859,
539.827,1029,
539.899,862,
539.972,912,
540.045,932,
540.118,962,
540.191,990,
540.263,954,
540.336,857,
540.409,914,
540.481,913,
540.554,883,
540.627,860,
540.699,862,
540.772,795,
540.844,880,
540.917,949,
540.989,914,
541.062,865,
541.134,845,
541.207,864,
541.279,949,
541.352,896,
541.424,879,
541.496,926,
541.569,906,
541.641,901,
541.713,857,
541.785,813,
541.858,864,
541.93,899,
542.002,891,
542.074,869,
542.146,873,
542.218,853,
542.29,912,
542.362,884,
542.434,908,
542.506,859,
542.578,837,
542.65,934,
542.722,932,
542.794,876,
542.866,866,
542.938,864,
543.01,988,
543.081,866,
543.153,892,
543.225,896,
543.227,131,
543.376,131,
543.524,123,
543.673,90,
543.822,109,
543.971,125,
544.119,128,
544.268,113,
544.417,103,
544.565,98,
544.714,90,
544.862,109,
545.011,100,
545.16,120,
545.308,121,
545.457,129,
545.605,107,
545.754,118,
545.902,86,
546.051,135,
546.199,69,
546.348,121,
546.496,116,
546.645,103,
546.793,114,
546.942,102,
547.09,103,
547.238,112,
547.387,103,
547.535,181,
547.684,118,
547.832,112,
547.98,134,
548.129,148,
548.277,149,
548.425,100,
548.574,167,
548.722,167,
548.87,176,
549.018,123,
549.167,130,
549.315,147,
549.463,157,
549.611,142,
549.759,159,
549.907,156,
550.056,139,
550.204,148,
550.352,153,
550.5,157,
550.648,157,
550.796,162,
550.944,167,
551.092,174,
551.24,179,
551.388,176,
551.536,182,
551.684,176,
551.832,218,
551.98,205,
552.128,185,
552.276,219,
552.424,156,
552.572,197,
552.72,193,
552.868,178,
553.016,135,
553.164,159,
553.312,161,
553.46,178,
553.607,180,
553.755,162,
553.903,202,
554.051,303,
554.199,192,
554.346,179,
554.494,201,
554.642,193,
554.79,169,
554.937,125,
555.085,168,
555.233,195,
555.38,213,
555.528,153,
555.676,160,
555.823,191,
555.971,181,
556.118,136,
556.266,167,
556.414,173,
556.561,189,
556.709,126,
556.856,157,
557.004,166,
557.151,163,
557.299,169,
557.446,149,
557.594,176,
557.741,148,
557.889,173,
558.036,200,
558.184,140,
558.331,186,
558.478,141,
558.626,215,
558.773,263,
558.92,173,
559.068,156,
559.215,264,
559.362,1014,
559.51,630,
559.657,194,
559.804,218,
559.952,716,
560.099,287,
560.246,287,
560.393,606,
560.54,269,
560.688,294,
560.835,276,
560.982,138,
561.129,134,
561.276,151,
561.423,147,
561.571,183,
561.718,127,
561.865,135,
562.012,153,
562.159,146,
562.306,118,
562.453,155,
562.6,125,
562.747,156,
562.894,134,
563.041,134,
563.188,144,
563.335,141,
563.482,137,
563.629,167,
563.775,152,
563.922,139,
564.069,140,
564.216,134,
564.363,132,
564.51,200,
564.657,115,
564.803,141,
564.95,173,
565.097,137,
565.244,136,
565.391,113,
565.537,167,
565.684,135,
565.831,92,
565.977,86,
566.124,130,
566.271,121,
566.417,155,
566.564,143,
566.711,161,
566.857,157,
567.004,150,
567.15,157,
567.297,121,
567.444,169,
567.59,157,
567.737,148,
567.883,153,
568.03,190,
568.176,173,
568.323,171,
568.469,150,
568.616,155,
568.762,185,
568.908,176,
569.055,169,
569.201,176,
569.348,208,
569.494,199,
569.64,140,
569.787,153,
569.933,116,
570.079,137,
570.226,154,
570.372,139,
570.518,146,
570.664,142,
570.811,160,
570.957,143,
571.103,83,
571.249,139,
571.396,123,
571.542,155,
571.688,132,
571.834,148,
571.98,132,
572.126,130,
572.272,148,
572.418,146,
572.565,144,
572.711,148,
572.857,132,
573.003,109,
573.149,135,
573.295,139,
573.441,153,
573.587,114,
573.733,132,
573.879,175,
574.024,162,
574.17,136,
574.316,139,
574.462,155,
574.608,197,
574.754,114,
574.9,164,
575.046,134,
575.191,158,
575.337,111,
575.483,123,
575.629,133,
575.775,148,
575.92,157,
576.066,107,
576.212,135,
576.358,127,
576.503,132,
576.649,129,
576.795,125,
576.94,139,
577.086,162,
577.231,135,
577.377,154,
577.523,127,
577.668,167,
577.814,160,
577.959,129,
578.105,128,
578.25,144,
578.396,164,
578.541,158,
578.687,127,
578.832,153,
578.978,137,
579.123,185,
579.269,139,
579.414,113,
579.56,103,
579.705,116,
579.85,129,
579.996,132,
580.141,121,
580.286,134,
580.432,144,
580.577,153,
580.722,139,
580.868,163,
581.013,157,
581.158,137,
581.303,107,
581.448,148,
581.594,134,
581.739,154,
581.884,120,
582.029,139,
582.174,125,
582.319,125,
582.465,127,
582.61,147,
582.755,151,
582.9,153,
583.045,151,
583.19,155,
583.335,144,
583.48,157,
583.625,116,
583.77,145,
583.915,113,
584.06,169,
584.205,146,
584.35,154,
584.495,142,
584.64,164,
584.784,176,
584.929,143,
585.074,148,
585.219,125,
585.364,134,
585.509,160,
585.653,137,
585.798,148,
585.943,169,
586.088,211,
586.232,515,
586.377,267,
586.522,166,
586.667,172,
586.811,141,
586.956,161,
587.101,176,
587.245,214,
587.39,142,
587.534,181,
587.679,131,
587.824,167,
587.968,192,
588.113,171,
588.257,169,
588.402,174,
588.546,176,
588.691,199,
588.835,202,
588.98,262,
589.124,438,
589.269,2293,
589.413,10215,
589.557,14610,
589.702,2215,
589.846,938,
589.991,5715,
590.135,12577,
590.279,1878,
590.424,616,
590.568,385,
590.712,285,
590.856,279,
591.001,266,
591.145,254,
591.289,232,
591.433,231,
591.578,185,
591.722,204,
591.866,225,
592.01,164,
592.154,172,
592.298,199,
592.443,199,
592.587,210,
592.731,213,
592.875,203,
593.019,207,
593.163,197,
593.307,169,
593.451,211,
593.595,188,
593.739,194,
593.883,191,
594.027,190,
594.171,213,
594.315,186,
594.459,197,
594.602,159,
594.746,229,
594.89,186,
595.034,172,
595.178,149,
595.322,197,
595.466,188,
595.609,196,
595.753,197,
595.897,229,
596.041,213,
596.184,228,
596.328,235,
596.472,176,
596.615,193,
596.759,234,
596.903,194,
597.046,205,
597.19,262,
597.334,219,
597.477,243,
597.621,187,
597.764,246,
597.908,227,
598.052,188,
598.195,200,
598.339,213,
598.482,247,
598.626,233,
598.769,240,
598.912,239,
599.056,239,
599.199,234,
599.343,241,
599.486,227,
599.629,226,
599.773,236,
599.916,235,
600.059,275,
600.203,212,
600.346,241,
600.489,236,
600.633,232,
600.776,227,
600.919,269,
601.062,285,
601.206,264,
601.349,231,
601.492,222,
601.635,216,
601.778,228,
601.921,254,
602.065,197,
602.208,234,
602.351,276,
602.494,269,
602.637,248,
602.78,261,
602.923,250,
603.066,243,
603.209,246,
603.352,212,
603.495,269,
603.638,308,
603.781,217,
603.924,239,
604.067,261,
604.21,287,
604.352,281,
604.495,255,
604.638,260,
604.781,292,
604.924,269,
605.067,276,
605.209,286,
605.352,329,
605.495,313,
605.638,271,
605.78,267,
605.923,269,
606.066,278,
606.209,298,
606.351,317,
606.494,295,
606.637,301,
606.779,325,
606.922,292,
607.064,299,
607.207,297,
607.349,317,
607.492,253,
607.635,230,
607.777,252,
607.92,238,
608.062,252,
608.205,261,
608.347,253,
608.489,262,
608.632,269,
608.774,282,
608.917,278,
609.059,269,
609.201,306,
609.344,305,
609.486,306,
609.628,294,
609.771,292,
609.913,248,
610.055,292,
610.198,308,
610.34,342,
610.482,301,
610.624,371,
610.766,996,
610.909,658,
611.051,294,
611.193,310,
611.335,275,
611.477,294,
611.619,318,
611.761,313,
611.904,287,
612.046,331,
612.188,334,
612.33,338,
612.472,380,
612.614,848,
612.756,1690,
612.898,483,
613.04,333,
613.182,331,
613.323,333,
613.465,290,
613.607,313,
613.749,322,
613.891,275,
614.033,347,
614.175,343,
614.316,342,
614.458,303,
614.6,405,
614.742,406,
614.884,359,
615.025,290,
615.167,336,
615.309,313,
615.45,308,
615.592,309,
615.734,359,
615.875,327,
616.017,340,
616.159,337,
616.3,345,
616.442,399,
616.583,994,
616.725,2681,
616.866,792,
617.008,411,
617.15,421,
617.291,443,
617.432,758,
617.574,514,
617.715,345,
617.857,350,
617.998,369,
618.14,339,
618.281,361,
618.422,348,
618.564,329,
618.705,335,
618.846,349,
618.988,303,
619.129,312,
619.27,327,
619.411,357,
619.553,315,
619.694,312,
619.835,319,
619.976,346,
620.118,283,
620.259,326,
620.4,285,
620.541,306,
620.682,297,
620.823,320,
620.964,329,
621.105,349,
621.246,296,
621.387,310,
621.528,333,
621.669,352,
621.81,331,
621.951,340,
622.092,317,
622.233,345,
622.374,347,
622.515,306,
622.656,368,
622.797,315,
622.938,345,
623.079,349,
623.22,347,
623.36,334,
623.501,301,
623.642,327,
623.783,304,
623.923,273,
624.064,315,
624.205,280,
624.346,321,
624.486,350,
624.627,312,
624.768,331,
624.908,286,
625.049,310,
625.19,327,
625.33,308,
625.471,304,
625.611,312,
625.752,331,
625.892,313,
626.033,278,
626.173,337,
626.314,422,
626.454,340,
626.595,330,
626.735,254,
626.876,271,
627.016,261,
627.156,298,
627.297,265,
627.437,281,
627.578,256,
627.718,275,
627.858,257,
627.999,324,
628.139,248,
628.279,244,
628.419,272,
628.56,246,
628.7,243,
628.84,264,
628.98,262,
629.12,234,
629.26,236,
629.401,226,
629.541,239,
629.681,283,
629.821,212,
629.961,200,
630.101,215,
630.241,239,
630.381,220,
630.521,211,
630.661,220,
630.801,264,
630.941,195,
631.081,213,
631.221,222,
631.361,259,
631.501,226,
631.641,238,
631.78,187,
631.92,219,
632.06,256,
632.2,285,
632.34,238,
632.48,260,
632.619,264,
632.759,259,
632.899,270,
633.039,234,
633.178,207,
