ReocrdTime: _20250426_105654
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,618,
435.091,605,
435.184,557,
435.277,581,
435.369,495,
435.462,536,
435.555,539,
435.648,495,
435.741,488,
435.833,584,
435.926,556,
436.019,492,
436.112,575,
436.204,543,
436.297,533,
436.39,538,
436.482,509,
436.575,520,
436.668,580,
436.76,548,
436.853,491,
436.946,537,
437.038,517,
437.131,601,
437.224,509,
437.316,505,
437.409,493,
437.502,534,
437.594,454,
437.687,449,
437.779,449,
437.872,440,
437.964,522,
438.057,472,
438.15,447,
438.242,502,
438.335,477,
438.427,545,
438.52,595,
438.612,606,
438.705,665,
438.797,548,
438.89,514,
438.982,451,
439.074,476,
439.167,430,
439.259,472,
439.352,462,
439.444,456,
439.537,472,
439.629,516,
439.721,460,
439.814,540,
439.906,454,
439.999,427,
440.091,479,
440.183,444,
440.276,470,
440.368,467,
440.46,435,
440.553,452,
440.645,486,
440.737,518,
440.829,531,
440.922,440,
441.014,470,
441.106,452,
441.199,441,
441.291,446,
441.383,504,
441.475,516,
441.567,509,
441.66,510,
441.752,564,
441.844,460,
441.936,484,
442.028,507,
442.121,534,
442.213,410,
442.305,481,
442.397,461,
442.489,493,
442.581,566,
442.673,499,
442.765,628,
442.858,654,
442.95,628,
443.042,550,
443.134,481,
443.226,459,
443.318,527,
443.41,494,
443.502,509,
443.594,532,
443.686,658,
443.778,850,
443.87,1086,
443.962,644,
444.054,463,
444.146,449,
444.238,535,
444.33,516,
444.422,542,
444.513,554,
444.605,512,
444.697,527,
444.789,525,
444.881,558,
444.973,589,
445.065,571,
445.157,557,
445.248,521,
445.34,519,
445.432,490,
445.524,543,
445.616,656,
445.708,832,
445.799,1114,
445.891,1235,
445.983,800,
446.075,575,
446.166,501,
446.258,486,
446.35,474,
446.441,475,
446.533,459,
446.625,461,
446.717,423,
446.808,428,
446.9,481,
446.992,454,
447.083,461,
447.175,457,
447.266,424,
447.358,472,
447.45,475,
447.541,474,
447.633,415,
447.724,412,
447.816,467,
447.908,454,
447.999,465,
448.091,431,
448.182,430,
448.274,384,
448.365,449,
448.457,436,
448.548,520,
448.64,425,
448.731,413,
448.823,390,
448.914,406,
449.005,374,
449.097,358,
449.188,468,
449.28,412,
449.371,392,
449.462,427,
449.554,413,
449.645,373,
449.737,443,
449.828,421,
449.919,390,
450.011,410,
450.102,411,
450.193,435,
450.284,410,
450.376,364,
450.467,358,
450.558,388,
450.649,408,
450.741,387,
450.832,398,
450.923,392,
451.014,446,
451.106,387,
451.197,340,
451.288,384,
451.379,395,
451.47,418,
451.561,344,
451.653,404,
451.744,417,
451.835,363,
451.926,397,
452.017,399,
452.108,396,
452.199,452,
452.29,402,
452.381,362,
452.472,405,
452.563,375,
452.654,383,
452.745,378,
452.836,374,
452.927,367,
453.018,410,
453.109,468,
453.2,459,
453.291,449,
453.382,387,
453.473,422,
453.564,461,
453.655,596,
453.746,717,
453.837,759,
453.927,754,
454.018,692,
454.109,571,
454.2,426,
454.291,383,
454.382,357,
454.472,367,
454.563,401,
454.654,337,
454.745,401,
454.836,384,
454.926,378,
455.017,380,
455.108,394,
455.198,431,
455.289,413,
455.38,407,
455.471,407,
455.561,435,
455.652,420,
455.743,545,
455.833,568,
455.924,568,
456.014,475,
456.105,373,
456.196,415,
456.286,380,
456.377,390,
456.467,327,
456.558,374,
456.648,440,
456.739,385,
456.829,367,
456.92,369,
457.01,355,
457.101,348,
457.191,378,
457.282,379,
457.372,371,
457.463,364,
457.553,339,
457.644,417,
457.734,380,
457.824,385,
457.915,401,
458.005,410,
458.095,364,
458.186,406,
458.276,367,
458.366,403,
458.457,362,
458.547,395,
458.637,376,
458.728,423,
458.818,376,
458.908,401,
458.998,419,
459.089,442,
459.179,438,
459.269,444,
459.359,403,
459.449,441,
459.54,415,
459.63,474,
459.72,467,
459.81,456,
459.9,419,
459.99,420,
460.08,502,
460.17,402,
460.261,433,
460.351,516,
460.441,518,
460.531,516,
460.621,463,
460.711,497,
460.801,483,
460.891,468,
460.981,482,
461.071,566,
461.161,694,
461.251,802,
461.341,865,
461.43,478,
461.52,495,
461.61,515,
461.7,460,
461.79,444,
461.88,504,
461.97,555,
462.06,444,
462.149,495,
462.239,552,
462.329,516,
462.419,472,
462.509,511,
462.598,495,
462.688,495,
462.778,580,
462.868,515,
462.957,525,
463.047,538,
463.137,499,
463.226,536,
463.316,566,
463.406,612,
463.495,628,
463.585,590,
463.675,637,
463.764,598,
463.854,566,
463.943,542,
464.033,537,
464.123,552,
464.212,554,
464.302,582,
464.391,575,
464.481,531,
464.57,651,
464.66,537,
464.749,557,
464.839,550,
464.928,523,
465.018,525,
465.107,513,
465.196,515,
465.286,562,
465.375,541,
465.465,577,
465.554,514,
465.643,534,
465.733,539,
465.822,530,
465.911,518,
466.001,509,
466.09,435,
466.179,513,
466.268,596,
466.358,506,
466.447,499,
466.536,453,
466.625,468,
466.715,504,
466.804,469,
466.893,488,
466.982,452,
467.071,444,
467.16,422,
467.249,431,
467.339,497,
467.428,465,
467.517,454,
467.606,472,
467.695,539,
467.784,488,
467.873,451,
467.962,484,
468.051,423,
468.14,428,
468.229,424,
468.318,399,
468.407,420,
468.496,412,
468.585,482,
468.674,436,
468.763,527,
468.852,504,
468.94,506,
469.029,405,
469.118,441,
469.207,456,
469.296,456,
469.385,428,
469.473,386,
469.562,409,
469.651,378,
469.74,435,
469.829,414,
469.917,396,
470.006,431,
470.095,507,
470.183,487,
470.272,443,
470.361,406,
470.449,406,
470.538,442,
470.627,436,
470.715,436,
470.804,428,
470.893,419,
470.981,429,
471.07,442,
471.158,429,
471.247,421,
471.335,415,
471.424,438,
471.512,436,
471.601,452,
471.689,488,
471.778,417,
471.866,408,
471.955,435,
472.043,419,
472.131,385,
472.22,440,
472.308,401,
472.397,415,
472.485,390,
472.573,371,
472.662,369,
472.75,363,
472.838,423,
472.927,440,
473.015,432,
473.103,403,
473.191,406,
473.28,409,
473.368,371,
473.456,385,
473.544,383,
473.632,378,
473.72,366,
473.809,379,
473.897,371,
473.985,353,
474.073,383,
474.161,412,
474.249,377,
474.337,380,
474.425,378,
474.513,351,
474.601,394,
474.689,433,
474.777,391,
474.865,386,
474.953,381,
475.041,394,
475.129,420,
475.217,376,
475.305,376,
475.393,344,
475.481,351,
475.569,429,
475.657,420,
475.744,350,
475.832,386,
475.92,342,
476.008,390,
476.096,401,
476.183,354,
476.271,349,
476.359,431,
476.447,417,
476.534,395,
476.622,404,
476.71,410,
476.798,344,
476.885,421,
476.973,373,
477.06,458,
477.148,355,
477.236,389,
477.323,438,
477.411,401,
477.498,375,
477.586,387,
477.674,355,
477.761,424,
477.849,347,
477.936,403,
478.024,351,
478.111,385,
478.198,382,
478.286,419,
478.373,383,
478.461,395,
478.548,376,
478.636,458,
478.723,447,
478.81,423,
478.898,371,
478.985,398,
479.072,404,
479.16,417,
479.247,449,
479.334,362,
479.421,405,
479.509,440,
479.596,458,
479.683,422,
479.77,423,
479.857,400,
479.945,389,
480.032,378,
480.119,391,
480.206,453,
480.293,411,
480.38,470,
480.467,431,
480.554,445,
480.641,440,
480.728,492,
480.815,408,
480.902,445,
480.989,392,
481.076,414,
481.163,477,
481.25,484,
481.337,479,
481.424,415,
481.511,397,
481.598,400,
481.685,417,
481.772,410,
481.858,395,
481.945,424,
482.032,445,
482.119,421,
482.206,360,
482.292,399,
482.379,408,
482.466,387,
482.553,375,
482.639,330,
482.726,380,
482.813,440,
482.899,426,
482.986,394,
483.073,401,
483.159,435,
483.246,349,
483.332,402,
483.419,428,
483.506,401,
483.592,434,
483.679,401,
483.765,424,
483.852,378,
483.938,447,
484.025,406,
484.111,395,
484.198,426,
484.284,416,
484.37,393,
484.457,427,
484.543,399,
484.63,428,
484.716,424,
484.802,510,
484.888,447,
484.975,470,
485.061,477,
485.147,486,
485.234,454,
485.32,472,
485.406,451,
485.492,446,
485.578,483,
485.665,447,
485.751,419,
485.837,426,
485.923,476,
486.009,471,
486.095,453,
486.181,479,
486.267,488,
486.354,498,
486.44,478,
486.526,498,
486.612,525,
486.698,460,
486.784,509,
486.87,474,
486.955,470,
487.041,409,
487.127,502,
487.213,487,
487.299,401,
487.385,476,
487.471,484,
487.557,462,
487.642,538,
487.728,440,
487.814,474,
487.9,467,
487.986,507,
488.071,493,
488.157,426,
488.243,469,
488.328,435,
488.414,506,
488.5,514,
488.585,495,
488.671,495,
488.757,522,
488.842,493,
488.928,465,
489.013,466,
489.099,459,
489.185,445,
489.27,435,
489.356,501,
489.441,449,
489.527,447,
489.612,458,
489.697,433,
489.783,412,
489.868,424,
489.954,462,
490.039,465,
490.124,448,
490.21,441,
490.295,458,
490.38,410,
490.466,447,
490.551,467,
490.636,460,
490.722,457,
490.807,394,
490.892,480,
490.977,458,
491.062,458,
491.148,410,
491.233,398,
491.318,435,
491.403,458,
491.488,428,
491.573,396,
491.658,451,
491.743,442,
491.828,475,
491.913,414,
491.998,403,
492.083,408,
492.168,456,
492.253,429,
492.338,479,
492.423,385,
492.508,427,
492.593,432,
492.678,458,
492.763,394,
492.848,434,
492.932,439,
493.017,468,
493.102,461,
493.187,401,
493.271,369,
493.356,411,
493.441,461,
493.526,429,
493.61,428,
493.695,412,
493.78,472,
493.864,385,
493.949,415,
494.034,455,
494.118,423,
494.203,473,
494.287,523,
494.372,604,
494.456,476,
494.541,476,
494.625,411,
494.71,449,
494.794,493,
494.879,400,
494.963,473,
495.048,454,
495.132,424,
495.216,475,
495.301,396,
495.385,369,
495.469,463,
495.554,479,
495.638,427,
495.722,388,
495.807,424,
495.891,392,
495.975,422,
496.059,405,
496.143,428,
496.228,472,
496.312,461,
496.396,407,
496.48,386,
496.564,414,
496.648,480,
496.732,482,
496.816,470,
496.9,413,
496.984,396,
497.068,427,
497.152,531,
497.236,440,
497.32,463,
497.404,408,
497.488,440,
497.572,447,
497.656,450,
497.74,463,
497.824,413,
497.908,370,
497.991,488,
498.075,479,
498.159,412,
498.243,504,
498.327,458,
498.41,480,
498.494,529,
498.578,470,
498.661,476,
498.745,494,
498.829,481,
498.912,580,
498.996,633,
499.079,797,
499.163,944,
499.247,755,
499.33,626,
499.414,569,
499.497,518,
499.581,537,
499.664,590,
499.748,625,
499.831,601,
499.914,695,
499.998,804,
500.081,932,
500.165,906,
500.248,747,
500.331,621,
500.415,712,
500.498,706,
500.581,708,
500.664,746,
500.748,912,
500.831,1080,
500.914,1055,
500.997,1246,
501.08,949,
501.164,983,
501.247,887,
501.33,848,
501.413,933,
501.496,922,
501.579,974,
501.662,1077,
501.745,1061,
501.828,857,
501.911,749,
501.994,786,
502.077,860,
502.16,775,
502.243,836,
502.326,853,
502.409,882,
502.492,825,
502.575,719,
502.657,742,
502.74,585,
502.823,578,
502.906,692,
502.989,653,
503.071,664,
503.154,562,
503.237,657,
503.319,674,
503.402,557,
503.485,642,
503.567,621,
503.65,485,
503.733,589,
503.815,556,
503.898,505,
503.98,525,
504.063,503,
504.145,482,
504.228,552,
504.31,476,
504.393,531,
504.475,545,
504.558,647,
504.64,633,
504.722,570,
504.805,554,
504.887,557,
504.969,560,
505.052,609,
505.134,539,
505.216,539,
505.299,483,
505.381,546,
505.463,515,
505.545,493,
505.627,474,
505.71,461,
505.792,465,
505.874,527,
505.956,440,
506.038,458,
506.12,438,
506.202,437,
506.284,435,
506.366,447,
506.448,433,
506.53,432,
506.612,474,
506.694,431,
506.776,444,
506.858,430,
506.94,423,
507.022,449,
507.104,474,
507.185,447,
507.267,472,
507.349,459,
507.431,538,
507.513,516,
507.594,470,
507.676,447,
507.758,459,
507.839,403,
507.921,463,
508.003,401,
508.084,476,
508.166,424,
508.248,475,
508.329,406,
508.411,412,
508.492,394,
508.574,442,
508.655,419,
508.737,382,
508.818,417,
508.9,406,
508.981,395,
509.062,431,
509.144,388,
509.225,389,
509.306,411,
509.388,389,
509.469,429,
509.55,392,
509.632,390,
509.713,421,
509.794,380,
509.875,389,
509.957,419,
510.038,417,
510.119,388,
510.2,429,
510.281,432,
510.362,390,
510.443,372,
510.524,378,
510.605,446,
510.686,418,
510.767,410,
510.848,353,
510.929,332,
511.01,385,
511.091,437,
511.172,408,
511.253,371,
511.334,434,
511.415,433,
511.496,404,
511.576,412,
511.657,460,
511.738,408,
511.819,412,
511.899,422,
511.98,460,
512.061,424,
512.141,374,
512.222,438,
512.303,421,
512.383,396,
512.464,391,
512.545,405,
512.625,397,
512.706,370,
512.786,394,
512.867,401,
512.947,390,
513.028,419,
513.108,351,
513.188,401,
513.269,396,
513.349,443,
513.43,453,
513.51,412,
513.59,411,
513.671,369,
513.751,419,
513.831,442,
513.911,401,
513.992,387,
514.072,368,
514.152,375,
514.232,383,
514.312,390,
514.392,363,
514.473,413,
514.553,426,
514.633,365,
514.713,388,
514.793,397,
514.873,374,
514.953,431,
515.033,427,
515.113,378,
515.193,371,
515.273,375,
515.352,436,
515.432,408,
515.512,442,
515.592,445,
515.672,415,
515.752,436,
515.831,474,
515.911,458,
515.991,455,
516.07,429,
516.15,398,
516.23,465,
516.309,401,
516.389,387,
516.469,382,
516.548,428,
516.628,455,
516.707,427,
516.787,348,
516.866,423,
516.946,461,
517.025,473,
517.105,461,
517.184,453,
517.264,488,
517.343,470,
517.422,516,
517.502,474,
517.581,447,
517.66,418,
517.74,482,
517.819,525,
517.898,435,
517.977,451,
518.057,441,
518.136,609,
518.215,541,
518.294,636,
518.373,553,
518.452,527,
518.531,490,
518.611,517,
518.69,468,
518.769,456,
518.848,479,
518.927,474,
519.006,461,
519.085,503,
519.163,520,
519.242,570,
519.321,675,
519.4,614,
519.479,488,
519.558,399,
519.637,463,
519.715,492,
519.794,463,
519.873,459,
519.952,375,
520.03,431,
520.109,468,
520.188,477,
520.266,509,
520.345,435,
520.423,447,
520.502,394,
520.58,342,
520.659,379,
520.738,399,
520.816,377,
520.894,396,
520.973,417,
521.051,390,
521.13,378,
521.208,412,
521.286,373,
521.365,349,
521.443,367,
521.521,364,
521.6,397,
521.678,413,
521.756,394,
521.834,439,
521.913,447,
521.991,525,
522.069,428,
522.147,404,
522.225,383,
522.303,340,
522.381,360,
522.459,367,
522.537,396,
522.615,340,
522.693,387,
522.771,375,
522.849,412,
522.927,342,
523.005,323,
523.083,353,
523.161,383,
523.239,398,
523.317,363,
523.394,369,
523.472,392,
523.55,389,
523.628,346,
523.705,353,
523.783,339,
523.861,334,
523.938,368,
524.016,378,
524.094,388,
524.171,350,
524.249,334,
524.326,367,
524.404,340,
524.481,369,
524.559,328,
524.636,343,
524.714,440,
524.791,378,
524.868,357,
524.946,336,
525.023,354,
525.1,372,
525.178,365,
525.255,332,
525.332,382,
525.41,329,
525.487,417,
525.564,376,
525.641,323,
525.718,342,
525.795,377,
525.873,337,
525.95,336,
526.027,351,
526.104,326,
526.181,357,
526.258,355,
526.335,362,
526.412,370,
526.489,335,
526.566,360,
526.643,344,
526.719,378,
526.796,391,
526.873,387,
526.95,449,
527.027,496,
527.103,504,
527.18,487,
527.257,512,
527.334,504,
527.41,555,
527.487,449,
527.564,472,
527.64,403,
527.717,472,
527.793,635,
527.87,659,
527.946,605,
528.023,408,
528.099,385,
528.176,340,
528.252,358,
528.329,357,
528.405,340,
528.481,364,
528.558,348,
528.634,348,
528.71,339,
528.787,334,
528.863,408,
528.939,376,
529.015,407,
529.092,394,
529.168,346,
529.244,353,
529.32,355,
529.396,351,
529.472,302,
529.548,365,
529.624,356,
529.7,369,
529.776,330,
529.852,314,
529.928,369,
530.004,397,
530.08,369,
530.156,358,
530.232,367,
530.308,366,
530.384,364,
530.459,385,
530.535,365,
530.611,356,
530.687,348,
530.762,369,
530.838,354,
530.914,362,
530.989,370,
531.065,376,
531.141,355,
531.216,330,
531.292,330,
531.367,346,
531.443,363,
531.518,397,
531.594,324,
531.669,375,
531.744,368,
531.82,382,
531.895,368,
531.971,394,
532.046,351,
532.121,407,
532.196,431,
532.272,403,
532.347,357,
532.422,385,
532.497,377,
532.572,358,
532.648,362,
532.723,411,
532.798,348,
532.873,381,
532.948,410,
533.023,399,
533.098,419,
533.173,381,
533.248,378,
533.323,407,
533.398,421,
533.473,397,
533.548,453,
533.622,424,
533.697,425,
533.772,401,
533.847,382,
533.922,353,
533.996,339,
534.071,401,
534.146,403,
534.22,383,
534.295,396,
534.37,368,
534.444,357,
534.519,366,
534.593,388,
534.668,435,
534.742,415,
534.817,417,
534.891,387,
534.966,375,
535.04,392,
535.115,383,
535.189,396,
535.263,374,
535.338,381,
535.412,357,
535.486,421,
535.56,474,
535.635,474,
535.709,438,
535.783,354,
535.857,385,
535.931,378,
536.005,392,
536.079,388,
536.154,359,
536.228,393,
536.302,381,
536.376,381,
536.45,388,
536.523,396,
536.597,405,
536.671,377,
536.745,410,
536.819,346,
536.893,380,
536.967,406,
537.04,358,
537.114,389,
537.188,362,
537.262,410,
537.335,366,
537.409,427,
537.483,349,
537.556,303,
537.63,422,
537.703,410,
537.777,419,
537.85,399,
537.924,444,
537.997,365,
538.071,407,
538.144,376,
538.218,419,
538.291,416,
538.364,435,
538.438,410,
538.511,374,
538.584,389,
538.658,388,
538.731,421,
538.804,431,
538.877,392,
538.95,387,
539.024,415,
539.097,385,
539.17,381,
539.243,402,
539.316,386,
539.389,396,
539.462,380,
539.535,417,
539.608,367,
539.681,413,
539.754,389,
539.827,422,
539.899,399,
539.972,402,
540.045,392,
540.118,442,
540.191,414,
540.263,386,
540.336,344,
540.409,413,
540.481,413,
540.554,394,
540.627,425,
540.699,412,
540.772,401,
540.844,415,
540.917,429,
540.989,392,
541.062,346,
541.134,389,
541.207,428,
541.279,413,
541.352,386,
541.424,403,
541.496,405,
541.569,438,
541.641,392,
541.713,383,
541.785,373,
541.858,421,
541.93,452,
542.002,371,
542.074,379,
542.146,376,
542.218,419,
542.29,443,
542.362,414,
542.434,419,
542.506,367,
542.578,397,
542.65,382,
542.722,391,
542.794,378,
542.866,378,
542.938,365,
543.01,431,
543.081,409,
543.153,415,
543.225,388,
543.227,143,
543.376,143,
543.524,112,
543.673,111,
543.822,142,
543.971,116,
544.119,100,
544.268,120,
544.417,164,
544.565,147,
544.714,106,
544.862,116,
545.011,125,
545.16,141,
545.308,118,
545.457,122,
545.605,121,
545.754,155,
545.902,123,
546.051,132,
546.199,118,
546.348,142,
546.496,148,
546.645,167,
546.793,121,
546.942,125,
547.09,121,
547.238,148,
547.387,118,
547.535,190,
547.684,123,
547.832,111,
547.98,146,
548.129,142,
548.277,153,
548.425,153,
548.574,139,
548.722,134,
548.87,160,
549.018,150,
549.167,116,
549.315,111,
549.463,155,
549.611,156,
549.759,171,
549.907,156,
550.056,136,
550.204,136,
550.352,157,
550.5,176,
550.648,144,
550.796,150,
550.944,155,
551.092,160,
551.24,139,
551.388,139,
551.536,161,
551.684,155,
551.832,134,
551.98,159,
552.128,157,
552.276,169,
552.424,132,
552.572,157,
552.72,165,
552.868,169,
553.016,172,
553.164,118,
553.312,147,
553.46,188,
553.607,189,
553.755,176,
553.903,187,
554.051,238,
554.199,222,
554.346,186,
554.494,198,
554.642,172,
554.79,172,
554.937,169,
555.085,158,
555.233,144,
555.38,176,
555.528,180,
555.676,199,
555.823,165,
555.971,178,
556.118,174,
556.266,170,
556.414,171,
556.561,182,
556.709,154,
556.856,175,
557.004,180,
557.151,151,
557.299,202,
557.446,183,
557.594,165,
557.741,136,
557.889,145,
558.036,179,
558.184,163,
558.331,193,
558.478,146,
558.626,169,
558.773,162,
558.92,178,
559.068,147,
559.215,146,
559.362,294,
559.51,236,
559.657,139,
559.804,185,
559.952,260,
560.099,215,
560.246,194,
560.393,231,
560.54,188,
560.688,204,
560.835,155,
560.982,155,
561.129,158,
561.276,188,
561.423,159,
561.571,159,
561.718,124,
561.865,176,
562.012,174,
562.159,135,
562.306,164,
562.453,190,
562.6,160,
562.747,190,
562.894,125,
563.041,178,
563.188,167,
563.335,137,
563.482,132,
563.629,151,
563.775,164,
563.922,120,
564.069,195,
564.216,171,
564.363,183,
564.51,179,
564.657,164,
564.803,150,
564.95,171,
565.097,163,
565.244,162,
565.391,176,
565.537,191,
565.684,168,
565.831,166,
565.977,169,
566.124,174,
566.271,186,
566.417,218,
566.564,205,
566.711,215,
566.857,176,
567.004,266,
567.15,248,
567.297,237,
567.444,231,
567.59,249,
567.737,241,
567.883,255,
568.03,282,
568.176,326,
568.323,343,
568.469,338,
568.616,250,
568.762,267,
568.908,236,
569.055,261,
569.201,225,
569.348,211,
569.494,196,
569.64,188,
569.787,193,
569.933,160,
570.079,195,
570.226,173,
570.372,200,
570.518,151,
570.664,128,
570.811,197,
570.957,192,
571.103,208,
571.249,192,
571.396,199,
571.542,167,
571.688,185,
571.834,180,
571.98,201,
572.126,129,
572.272,169,
572.418,127,
572.565,151,
572.711,159,
572.857,166,
573.003,144,
573.149,160,
573.295,186,
573.441,172,
573.587,163,
573.733,155,
573.879,176,
574.024,154,
574.17,153,
574.316,177,
574.462,185,
574.608,172,
574.754,146,
574.9,152,
575.046,147,
575.191,156,
575.337,180,
575.483,129,
575.629,153,
575.775,169,
575.92,187,
576.066,142,
576.212,149,
576.358,136,
576.503,143,
576.649,137,
576.795,139,
576.94,163,
577.086,155,
577.231,158,
577.377,181,
577.523,146,
577.668,118,
577.814,136,
577.959,160,
578.105,148,
578.25,116,
578.396,156,
578.541,192,
578.687,150,
578.832,130,
578.978,134,
579.123,176,
579.269,176,
579.414,122,
579.56,115,
579.705,125,
579.85,171,
579.996,125,
580.141,142,
580.286,123,
580.432,158,
580.577,160,
580.722,145,
580.868,169,
581.013,166,
581.158,148,
581.303,113,
581.448,127,
581.594,169,
581.739,155,
581.884,138,
582.029,115,
582.174,169,
582.319,155,
582.465,148,
582.61,156,
582.755,149,
582.9,162,
583.045,194,
583.19,144,
583.335,146,
583.48,152,
583.625,139,
583.77,183,
583.915,127,
584.06,138,
584.205,160,
584.35,139,
584.495,154,
584.64,150,
584.784,146,
584.929,143,
585.074,155,
585.219,116,
585.364,124,
585.509,182,
585.653,197,
585.798,175,
585.943,171,
586.088,184,
586.232,213,
586.377,190,
586.522,136,
586.667,149,
586.811,141,
586.956,171,
587.101,152,
587.245,179,
587.39,148,
587.534,167,
587.679,127,
587.824,137,
587.968,150,
588.113,166,
588.257,165,
588.402,193,
588.546,146,
588.691,187,
588.835,190,
588.98,169,
589.124,208,
589.269,417,
589.413,1686,
589.557,2404,
589.702,593,
589.846,357,
589.991,1005,
590.135,2008,
590.279,590,
590.424,260,
590.568,209,
590.712,213,
590.856,230,
591.001,176,
591.145,205,
591.289,188,
591.433,185,
591.578,181,
591.722,189,
591.866,181,
592.01,171,
592.154,170,
592.298,178,
592.443,179,
592.587,178,
592.731,197,
592.875,166,
593.019,216,
593.163,207,
593.307,213,
593.451,240,
593.595,210,
593.739,209,
593.883,220,
594.027,269,
594.171,192,
594.315,221,
594.459,238,
594.602,227,
594.746,262,
594.89,216,
595.034,205,
595.178,172,
595.322,225,
595.466,204,
595.609,218,
595.753,185,
595.897,206,
596.041,186,
596.184,221,
596.328,221,
596.472,199,
596.615,170,
596.759,236,
596.903,190,
597.046,172,
597.19,220,
597.334,183,
597.477,204,
597.621,202,
597.764,206,
597.908,206,
598.052,201,
598.195,191,
598.339,200,
598.482,201,
598.626,183,
598.769,218,
598.912,217,
599.056,148,
599.199,190,
599.343,202,
599.486,186,
599.629,189,
599.773,176,
599.916,172,
600.059,234,
600.203,164,
600.346,178,
600.489,157,
600.633,169,
600.776,233,
600.919,213,
601.062,220,
601.206,203,
601.349,202,
601.492,213,
601.635,192,
601.778,161,
601.921,220,
602.065,179,
602.208,213,
602.351,211,
602.494,230,
602.637,220,
602.78,218,
602.923,201,
603.066,226,
603.209,197,
603.352,186,
603.495,211,
603.638,203,
603.781,205,
603.924,227,
604.067,199,
604.21,215,
604.352,220,
604.495,220,
604.638,195,
604.781,206,
604.924,206,
605.067,195,
605.209,224,
605.352,206,
605.495,199,
605.638,207,
605.78,216,
605.923,227,
606.066,181,
606.209,220,
606.351,213,
606.494,199,
606.637,217,
606.779,213,
606.922,245,
607.064,229,
607.207,232,
607.349,222,
607.492,208,
607.635,200,
607.777,206,
607.92,197,
608.062,240,
608.205,209,
608.347,214,
608.489,213,
608.632,197,
608.774,188,
608.917,204,
609.059,184,
609.201,250,
609.344,238,
609.486,236,
609.628,239,
609.771,220,
609.913,211,
610.055,224,
610.198,208,
610.34,250,
610.482,252,
610.624,235,
610.766,353,
610.909,341,
611.051,241,
611.193,255,
611.335,252,
611.477,220,
611.619,213,
611.761,216,
611.904,219,
612.046,271,
612.188,253,
612.33,242,
612.472,252,
612.614,327,
612.756,504,
612.898,301,
613.04,204,
613.182,220,
613.323,236,
613.465,244,
613.607,223,
613.749,244,
613.891,218,
614.033,271,
614.175,246,
614.316,220,
614.458,227,
614.6,271,
614.742,290,
614.884,241,
615.025,254,
615.167,239,
615.309,253,
615.45,220,
615.592,258,
615.734,285,
615.875,274,
616.017,273,
616.159,299,
616.3,285,
616.442,336,
616.583,454,
616.725,696,
616.866,417,
617.008,293,
617.15,319,
617.291,296,
617.432,373,
617.574,297,
617.715,326,
617.857,280,
617.998,285,
618.14,285,
618.281,278,
618.422,313,
618.564,296,
618.705,270,
618.846,301,
618.988,299,
619.129,277,
619.27,317,
619.411,269,
619.553,262,
619.694,287,
619.835,277,
619.976,225,
620.118,251,
620.259,277,
620.4,229,
620.541,269,
620.682,262,
620.823,249,
620.964,249,
621.105,270,
621.246,262,
621.387,289,
621.528,268,
621.669,308,
621.81,230,
621.951,236,
622.092,257,
622.233,253,
622.374,254,
622.515,281,
622.656,273,
622.797,270,
622.938,255,
623.079,248,
623.22,224,
623.36,262,
623.501,242,
623.642,269,
623.783,269,
623.923,225,
624.064,277,
624.205,174,
624.346,254,
624.486,248,
624.627,229,
624.768,234,
624.908,256,
625.049,234,
625.19,253,
625.33,232,
625.471,227,
625.611,271,
625.752,269,
625.892,239,
626.033,232,
626.173,266,
626.314,297,
626.454,289,
626.595,222,
626.735,215,
626.876,246,
627.016,277,
627.156,255,
627.297,267,
627.437,228,
627.578,248,
627.718,227,
627.858,216,
627.999,223,
628.139,225,
628.279,209,
628.419,247,
628.56,206,
628.7,224,
628.84,246,
628.98,215,
629.12,224,
629.26,243,
629.401,268,
629.541,243,
629.681,223,
629.821,231,
629.961,207,
630.101,200,
630.241,192,
630.381,192,
630.521,254,
630.661,192,
630.801,215,
630.941,181,
631.081,210,
631.221,188,
631.361,216,
631.501,220,
631.641,212,
631.78,227,
631.92,245,
632.06,220,
632.2,246,
632.34,233,
632.48,232,
632.619,231,
632.759,195,
632.899,240,
633.039,210,
633.178,206,
633.318,213,
633.458,232,
633.597,222,
633.737,215,
633.877,198,
634.016,235,
634.156,202,
634.295,231,
634.435,247,
634.574,201,
634.714,206,
634.853,209,
634.993,178,
635.132,208,
635.272,208,
635.411,231,
635.551,203,
635.69,216,
635.83,210,
635.969,208,
636.108,273,
636.248,224,
636.387,259,
636.526,220,
636.666,183,
636.805,229,
636.944,210,
637.083,279,
637.223,208,
637.362,248,
637.501,262,
637.64,210,
637.78,224,
637.919,218,
638.058,262,
638.197,206,
638.336,212,
638.475,250,
638.614,232,
638.753,217,
638.892,211,
639.031,266,
639.17,211,
639.309,232,
639.448,199,
639.587,212,
639.726,202,
639.865,264,
640.004,216,
640.143,218,
640.282,187,
640.421,222,
640.56,211,
640.698,205,
640.837,204,
640.976,211,
641.115,169,
641.254,210,
641.392,213,
641.531,250,
641.67,193,
641.808,208,
641.947,231,
642.086,192,
642.224,241,
642.363,248,
642.502,180,
642.64,199,
642.779,246,
642.917,248,
643.056,206,
643.195,181,
643.333,204,
643.472,190,
643.61,243,
643.748,224,
643.887,230,
