ReocrdTime: _20250426_105653
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,1040,
428.107,1139,
428.201,1227,
428.294,1699,
428.388,2468,
428.481,3651,
428.574,3112,
428.668,1402,
428.761,1409,
428.854,1732,
428.948,2009,
429.041,2796,
429.134,3822,
429.228,2844,
429.321,1574,
429.414,1177,
429.508,1215,
429.601,1296,
429.694,1341,
429.787,1460,
429.881,1572,
429.974,2152,
430.067,3717,
430.16,4577,
430.254,4159,
430.347,5575,
430.44,7351,
430.533,6124,
430.626,2005,
430.72,2548,
430.813,3667,
430.906,4070,
430.999,4698,
431.092,2743,
431.186,1306,
431.279,1144,
431.372,1135,
431.465,1248,
431.558,1187,
431.651,1449,
431.744,1580,
431.837,1438,
431.931,1918,
432.024,3288,
432.117,4047,
432.21,1789,
432.303,1136,
432.396,1135,
432.489,1252,
432.582,1276,
432.675,1735,
432.768,2264,
432.861,2402,
432.954,1126,
433.047,1075,
433.14,1157,
433.233,1169,
433.326,1018,
433.419,1095,
433.512,1075,
433.605,1082,
433.698,1107,
433.791,1027,
433.884,1210,
433.977,1209,
434.07,1194,
434.162,1182,
434.255,1192,
434.348,1098,
434.441,1109,
434.534,1170,
434.627,1183,
434.72,1181,
434.813,1288,
434.905,1221,
434.998,1244,
435.091,1206,
435.184,1267,
435.277,1227,
435.369,1123,
435.462,1228,
435.555,1206,
435.648,1161,
435.741,1180,
435.833,1246,
435.926,1171,
436.019,1118,
436.112,1118,
436.204,1054,
436.297,1102,
436.39,1097,
436.482,1004,
436.575,1066,
436.668,1107,
436.76,1141,
436.853,1054,
436.946,1089,
437.038,1116,
437.131,1139,
437.224,1107,
437.316,1077,
437.409,1006,
437.502,1082,
437.594,995,
437.687,1047,
437.779,1020,
437.872,1029,
437.964,1070,
438.057,1006,
438.15,1077,
438.242,1126,
438.335,1137,
438.427,1526,
438.52,2331,
438.612,3159,
438.705,2767,
438.797,1256,
438.89,1032,
438.982,969,
439.074,1015,
439.167,1083,
439.259,1130,
439.352,1005,
439.444,1013,
439.537,1050,
439.629,1110,
439.721,1201,
439.814,1288,
439.906,1032,
439.999,943,
440.091,1016,
440.183,995,
440.276,961,
440.368,989,
440.46,972,
440.553,1110,
440.645,1434,
440.737,1890,
440.829,1945,
440.922,1115,
441.014,1102,
441.106,1047,
441.199,1055,
441.291,1008,
441.383,992,
441.475,1019,
441.567,1062,
441.66,1072,
441.752,1434,
441.844,1428,
441.936,1136,
442.028,1118,
442.121,1116,
442.213,974,
442.305,1013,
442.397,1105,
442.489,1137,
442.581,1222,
442.673,1434,
442.765,2273,
442.858,3041,
442.95,2262,
443.042,1382,
443.134,1162,
443.226,1079,
443.318,1082,
443.41,1047,
443.502,1267,
443.594,1707,
443.686,2810,
443.778,4943,
443.87,5947,
443.962,2815,
444.054,1315,
444.146,1132,
444.238,1171,
444.33,1192,
444.422,1225,
444.513,1421,
444.605,1318,
444.697,1256,
444.789,1254,
444.881,1204,
444.973,1228,
445.065,1309,
445.157,1354,
445.248,1380,
445.34,1440,
445.432,1423,
445.524,1687,
445.616,2624,
445.708,4600,
445.799,7725,
445.891,7626,
445.983,3585,
446.075,1885,
446.166,1455,
446.258,1064,
446.35,1076,
446.441,1061,
446.533,1112,
446.625,1011,
446.717,964,
446.808,1057,
446.9,1049,
446.992,1096,
447.083,1073,
447.175,1075,
447.266,1006,
447.358,1061,
447.45,967,
447.541,1021,
447.633,968,
447.724,967,
447.816,877,
447.908,986,
447.999,988,
448.091,926,
448.182,927,
448.274,951,
448.365,1036,
448.457,1031,
448.548,1144,
448.64,947,
448.731,905,
448.823,809,
448.914,834,
449.005,903,
449.097,868,
449.188,933,
449.28,903,
449.371,924,
449.462,890,
449.554,872,
449.645,889,
449.737,947,
449.828,957,
449.919,951,
450.011,848,
450.102,853,
450.193,846,
450.284,912,
450.376,834,
450.467,911,
450.558,965,
450.649,937,
450.741,809,
450.832,895,
450.923,900,
451.014,850,
451.106,827,
451.197,789,
451.288,834,
451.379,919,
451.47,935,
451.561,919,
451.653,1071,
451.744,1076,
451.835,913,
451.926,827,
452.017,922,
452.108,1027,
452.199,1176,
452.29,1172,
452.381,908,
452.472,939,
452.563,969,
452.654,1024,
452.745,1134,
452.836,938,
452.927,937,
453.018,1049,
453.109,1291,
453.2,1236,
453.291,1063,
453.382,985,
453.473,1075,
453.564,1317,
453.655,1929,
453.746,2977,
453.837,3697,
453.927,3313,
454.018,3034,
454.109,2122,
454.2,1047,
454.291,882,
454.382,811,
454.472,887,
454.563,848,
454.654,811,
454.745,900,
454.836,990,
454.926,1044,
455.017,980,
455.108,937,
455.198,1039,
455.289,1165,
455.38,1274,
455.471,1157,
455.561,1121,
455.652,1401,
455.743,1962,
455.833,2546,
455.924,2670,
456.014,1391,
456.105,985,
456.196,819,
456.286,864,
456.377,857,
456.467,790,
456.558,789,
456.648,857,
456.739,905,
456.829,854,
456.92,803,
457.01,818,
457.101,777,
457.191,779,
457.282,784,
457.372,803,
457.463,800,
457.553,836,
457.644,954,
457.734,973,
457.824,866,
457.915,848,
458.005,859,
458.095,978,
458.186,914,
458.276,935,
458.366,1093,
458.457,1017,
458.547,1039,
458.637,1105,
458.728,1162,
458.818,986,
458.908,1040,
458.998,1080,
459.089,1286,
459.179,1258,
459.269,1041,
459.359,973,
459.449,974,
459.54,919,
459.63,960,
459.72,940,
459.81,995,
459.9,935,
459.99,926,
460.08,944,
460.17,944,
460.261,986,
460.351,1096,
460.441,1107,
460.531,1082,
460.621,1098,
460.711,1095,
460.801,1138,
460.891,1096,
460.981,1185,
461.071,1659,
461.161,2482,
461.251,3593,
461.341,3427,
461.43,1405,
461.52,1128,
461.61,1086,
461.7,1008,
461.79,996,
461.88,1041,
461.97,1070,
462.06,1100,
462.149,1184,
462.239,1356,
462.329,1314,
462.419,1073,
462.509,1149,
462.598,1189,
462.688,1158,
462.778,1289,
462.868,1221,
462.957,1162,
463.047,1164,
463.137,1166,
463.226,1182,
463.316,1283,
463.406,1347,
463.495,1437,
463.585,1325,
463.675,1194,
463.764,1373,
463.854,1269,
463.943,1248,
464.033,1162,
464.123,1267,
464.212,1201,
464.302,1303,
464.391,1343,
464.481,1329,
464.57,1562,
464.66,1233,
464.749,1195,
464.839,1217,
464.928,1151,
465.018,1197,
465.107,1196,
465.196,1182,
465.286,1144,
465.375,1159,
465.465,1183,
465.554,1155,
465.643,1093,
465.733,1043,
465.822,1075,
465.911,1055,
466.001,1085,
466.09,1059,
466.179,1237,
466.268,1229,
466.358,1158,
466.447,1006,
466.536,1040,
466.625,1000,
466.715,1033,
466.804,1021,
466.893,985,
466.982,965,
467.071,967,
467.16,1003,
467.249,1059,
467.339,1230,
467.428,1216,
467.517,1082,
467.606,1029,
467.695,1132,
467.784,963,
467.873,1005,
467.962,1194,
468.051,978,
468.14,990,
468.229,995,
468.318,951,
468.407,999,
468.496,992,
468.585,1043,
468.674,1098,
468.763,1235,
468.852,1295,
468.94,1061,
469.029,987,
469.118,1077,
469.207,1060,
469.296,939,
469.385,1006,
469.473,990,
469.562,935,
469.651,888,
469.74,1061,
469.829,1036,
469.917,896,
470.006,929,
470.095,1095,
470.183,991,
470.272,968,
470.361,1030,
470.449,1049,
470.538,1063,
470.627,1011,
470.715,931,
470.804,978,
470.893,947,
470.981,990,
471.07,992,
471.158,933,
471.247,953,
471.335,1003,
471.424,999,
471.512,1016,
471.601,1007,
471.689,1022,
471.778,1042,
471.866,965,
471.955,974,
472.043,919,
472.131,882,
472.22,990,
472.308,871,
472.397,938,
472.485,883,
472.573,869,
472.662,860,
472.75,887,
472.838,884,
472.927,947,
473.015,933,
473.103,951,
473.191,876,
473.28,860,
473.368,775,
473.456,838,
473.544,878,
473.632,887,
473.72,873,
473.809,919,
473.897,901,
473.985,805,
474.073,841,
474.161,926,
474.249,838,
474.337,909,
474.425,880,
474.513,795,
474.601,859,
474.689,843,
474.777,864,
474.865,865,
474.953,931,
475.041,898,
475.129,919,
475.217,869,
475.305,837,
475.393,816,
475.481,814,
475.569,837,
475.657,834,
475.744,824,
475.832,857,
475.92,807,
476.008,852,
476.096,856,
476.183,864,
476.271,855,
476.359,885,
476.447,916,
476.534,1038,
476.622,1114,
476.71,1032,
476.798,867,
476.885,891,
476.973,925,
477.06,887,
477.148,830,
477.236,786,
477.323,875,
477.411,882,
477.498,799,
477.586,839,
477.674,857,
477.761,949,
477.849,910,
477.936,908,
478.024,862,
478.111,887,
478.198,933,
478.286,953,
478.373,875,
478.461,922,
478.548,813,
478.636,1024,
478.723,958,
478.81,965,
478.898,942,
478.985,910,
479.072,922,
479.16,992,
479.247,992,
479.334,886,
479.421,916,
479.509,992,
479.596,1004,
479.683,1009,
479.77,990,
479.857,1005,
479.945,903,
480.032,903,
480.119,994,
480.206,981,
480.293,910,
480.38,1026,
480.467,1034,
480.554,1004,
480.641,974,
480.728,1127,
480.815,1026,
480.902,1025,
480.989,1011,
481.076,974,
481.163,961,
481.25,1030,
481.337,1047,
481.424,997,
481.511,882,
481.598,934,
481.685,940,
481.772,991,
481.858,975,
481.945,974,
482.032,987,
482.119,1010,
482.206,874,
482.292,946,
482.379,913,
482.466,926,
482.553,845,
482.639,902,
482.726,951,
482.813,1024,
482.899,1006,
482.986,967,
483.073,955,
483.159,932,
483.246,920,
483.332,883,
483.419,887,
483.506,910,
483.592,960,
483.679,897,
483.765,899,
483.852,913,
483.938,973,
484.025,1002,
484.111,983,
484.198,891,
484.284,966,
484.37,918,
484.457,961,
484.543,907,
484.63,930,
484.716,1038,
484.802,1198,
484.888,1231,
484.975,1339,
485.061,1180,
485.147,1231,
485.234,1165,
485.32,1198,
485.406,1106,
485.492,1074,
485.578,1141,
485.665,1146,
485.751,1155,
485.837,1100,
485.923,1128,
486.009,1163,
486.095,1223,
486.181,1198,
486.267,1194,
486.354,1226,
486.44,1234,
486.526,1316,
486.612,1190,
486.698,1148,
486.784,1178,
486.87,1150,
486.955,1169,
487.041,1069,
487.127,1187,
487.213,1132,
487.299,1131,
487.385,1191,
487.471,1210,
487.557,1246,
487.642,1278,
487.728,1281,
487.814,1274,
487.9,1354,
487.986,1344,
488.071,1249,
488.157,1162,
488.243,1184,
488.328,1168,
488.414,1251,
488.5,1350,
488.585,1521,
488.671,1760,
488.757,1806,
488.842,1279,
488.928,1155,
489.013,1126,
489.099,1091,
489.185,1100,
489.27,1160,
489.356,1326,
489.441,1331,
489.527,1144,
489.612,1029,
489.697,1029,
489.783,1008,
489.868,1173,
489.954,1196,
490.039,1338,
490.124,1231,
490.21,1133,
490.295,1081,
490.38,993,
490.466,1027,
490.551,1033,
490.636,1042,
490.722,1082,
490.807,1155,
490.892,1352,
490.977,1219,
491.062,1070,
491.148,1036,
491.233,1012,
491.318,1056,
491.403,1017,
491.488,992,
491.573,937,
491.658,1052,
491.743,953,
491.828,970,
491.913,975,
491.998,996,
492.083,1021,
492.168,1038,
492.253,1077,
492.338,1132,
492.423,1038,
492.508,1029,
492.593,989,
492.678,1019,
492.763,1088,
492.848,1190,
492.932,1281,
493.017,1312,
493.102,1143,
493.187,1035,
493.271,956,
493.356,931,
493.441,1047,
493.526,990,
493.61,983,
493.695,1059,
493.78,1059,
493.864,913,
493.949,974,
494.034,1033,
494.118,1177,
494.203,1458,
494.287,1941,
494.372,2301,
494.456,1558,
494.541,1109,
494.625,972,
494.71,1009,
494.794,1068,
494.879,1005,
494.963,1018,
495.048,1001,
495.132,917,
495.216,953,
495.301,923,
495.385,910,
495.469,1003,
495.554,974,
495.638,897,
495.722,920,
495.807,904,
495.891,958,
495.975,949,
496.059,969,
496.143,967,
496.228,1055,
496.312,966,
496.396,966,
496.48,1011,
496.564,1131,
496.648,1302,
496.732,1416,
496.816,1213,
496.9,993,
496.984,1001,
497.068,1038,
497.152,1162,
497.236,1013,
497.32,1001,
497.404,937,
497.488,1001,
497.572,1013,
497.656,1027,
497.74,986,
497.824,1020,
497.908,920,
497.991,1075,
498.075,1047,
498.159,1079,
498.243,1144,
498.327,1050,
498.41,1048,
498.494,1159,
498.578,1120,
498.661,1134,
498.745,1163,
498.829,1270,
498.912,1641,
498.996,2310,
499.079,3371,
499.163,4159,
499.247,2755,
499.33,1646,
499.414,1322,
499.497,1247,
499.581,1277,
499.664,1236,
499.748,1455,
499.831,1646,
499.914,2182,
499.998,2986,
500.081,3657,
500.165,3207,
500.248,1833,
500.331,1472,
500.415,1579,
500.498,1632,
500.581,1628,
500.664,1886,
500.748,2331,
500.831,3060,
500.914,3461,
500.997,3732,
501.08,2402,
501.164,2195,
501.247,1980,
501.33,2050,
501.413,2115,
501.496,2329,
501.579,2736,
501.662,3048,
501.745,3268,
501.828,2167,
501.911,1765,
501.994,1765,
502.077,1813,
502.16,1785,
502.243,2158,
502.326,2542,
502.409,2879,
502.492,2633,
502.575,1881,
502.657,1664,
502.74,1368,
502.823,1467,
502.906,1720,
502.989,1705,
503.071,1604,
503.154,1462,
503.237,1686,
503.319,1803,
503.402,1607,
503.485,1627,
503.567,1535,
503.65,1279,
503.733,1175,
503.815,1159,
503.898,1087,
503.98,1075,
504.063,1068,
504.145,1032,
504.228,1075,
504.31,1090,
504.393,1285,
504.475,1597,
504.558,1808,
504.64,2004,
504.722,1837,
504.805,1698,
504.887,1852,
504.969,1730,
505.052,1807,
505.134,1607,
505.216,1574,
505.299,1348,
505.381,1371,
505.463,1244,
505.545,1188,
505.627,1154,
505.71,1116,
505.792,1063,
505.874,1091,
505.956,1109,
506.038,1081,
506.12,1070,
506.202,1022,
506.284,1059,
506.366,1022,
506.448,1075,
506.53,961,
506.612,1086,
506.694,960,
506.776,969,
506.858,1004,
506.94,898,
507.022,1008,
507.104,992,
507.185,1055,
507.267,1180,
507.349,1299,
507.431,1480,
507.513,1598,
507.594,1196,
507.676,960,
507.758,1011,
507.839,925,
507.921,1006,
508.003,919,
508.084,904,
508.166,951,
508.248,1025,
508.329,921,
508.411,981,
508.492,922,
508.574,960,
508.655,909,
508.737,955,
508.818,985,
508.9,908,
508.981,896,
509.062,989,
509.144,872,
509.225,891,
509.306,963,
509.388,887,
509.469,960,
509.55,947,
509.632,928,
509.713,962,
509.794,906,
509.875,948,
509.957,978,
510.038,946,
510.119,960,
510.2,961,
510.281,966,
510.362,931,
510.443,899,
510.524,872,
510.605,926,
510.686,915,
510.767,914,
510.848,855,
510.929,967,
511.01,850,
511.091,943,
511.172,994,
511.253,917,
511.334,952,
511.415,957,
511.496,956,
511.576,875,
511.657,944,
511.738,926,
511.819,891,
511.899,940,
511.98,1047,
512.061,892,
512.141,883,
512.222,962,
512.303,951,
512.383,964,
512.464,969,
512.545,893,
512.625,920,
512.706,949,
512.786,889,
512.867,924,
512.947,987,
513.028,1010,
513.108,999,
513.188,901,
513.269,939,
513.349,983,
513.43,1066,
513.51,969,
513.59,937,
513.671,948,
513.751,983,
513.831,1054,
513.911,933,
513.992,928,
514.072,893,
514.152,957,
514.232,997,
514.312,890,
514.392,949,
514.473,910,
514.553,960,
514.633,892,
514.713,924,
514.793,901,
514.873,977,
514.953,1011,
515.033,983,
515.113,919,
515.193,884,
515.273,925,
515.352,949,
515.432,1071,
515.512,983,
515.592,1043,
515.672,969,
515.752,1100,
515.831,1031,
515.911,1031,
515.991,982,
516.07,956,
516.15,1116,
516.23,1061,
516.309,956,
516.389,873,
516.469,919,
516.548,926,
516.628,953,
516.707,979,
516.787,971,
516.866,985,
516.946,1004,
517.025,1050,
517.105,1086,
517.184,1031,
517.264,1076,
517.343,1123,
517.422,1141,
517.502,1248,
517.581,1359,
517.66,1499,
517.74,1790,
517.819,1401,
517.898,1155,
517.977,1184,
518.057,1591,
518.136,2202,
518.215,2659,
518.294,2791,
518.373,2024,
518.452,1430,
518.531,1235,
518.611,1232,
518.69,1073,
518.769,1130,
518.848,1039,
518.927,1152,
519.006,1116,
519.085,1349,
519.163,1911,
519.242,2578,
519.321,3348,
519.4,2663,
519.479,1548,
519.558,1143,
519.637,1161,
519.715,1446,
519.794,1476,
519.873,1600,
519.952,1301,
520.03,1230,
520.109,1409,
520.188,1528,
520.266,1548,
520.345,1235,
520.423,1072,
520.502,978,
520.58,959,
520.659,864,
520.738,880,
520.816,799,
520.894,875,
520.973,905,
521.051,875,
521.13,956,
521.208,924,
521.286,900,
521.365,988,
521.443,983,
521.521,974,
521.6,991,
521.678,985,
521.756,1134,
521.834,1406,
521.913,1409,
521.991,1644,
522.069,1248,
522.147,965,
522.225,914,
522.303,866,
522.381,880,
522.459,867,
522.537,884,
522.615,782,
522.693,978,
522.771,870,
522.849,941,
522.927,864,
523.005,834,
523.083,871,
523.161,942,
523.239,992,
523.317,1052,
523.394,1095,
523.472,995,
523.55,998,
523.628,1052,
523.705,967,
523.783,883,
523.861,882,
523.938,857,
524.016,893,
524.094,862,
524.171,969,
524.249,958,
524.326,910,
524.404,871,
524.481,834,
524.559,850,
524.636,893,
524.714,933,
524.791,900,
524.868,775,
524.946,804,
525.023,887,
525.1,807,
525.178,823,
525.255,834,
525.332,911,
525.41,841,
525.487,827,
525.564,887,
525.641,841,
525.718,830,
525.795,811,
525.873,873,
525.95,880,
526.027,848,
526.104,869,
526.181,894,
526.258,875,
526.335,834,
526.412,882,
526.489,899,
526.566,852,
526.643,834,
526.719,905,
526.796,994,
526.873,1317,
526.95,1792,
527.027,2178,
527.103,2197,
527.18,1941,
527.257,2290,
527.334,2702,
527.41,2800,
527.487,1968,
527.564,1423,
527.64,1648,
527.717,2475,
527.793,3571,
527.87,4195,
527.946,2814,
528.023,1416,
528.099,1086,
528.176,850,
528.252,944,
528.329,850,
528.405,777,
528.481,845,
528.558,850,
528.634,861,
528.71,825,
528.787,793,
528.863,876,
528.939,931,
529.015,916,
529.092,942,
529.168,910,
529.244,914,
529.32,804,
529.396,837,
529.472,857,
529.548,898,
529.624,880,
529.7,876,
529.776,809,
529.852,818,
529.928,809,
530.004,839,
530.08,878,
530.156,841,
530.232,830,
530.308,838,
530.384,924,
530.459,935,
530.535,890,
530.611,892,
530.687,886,
530.762,825,
530.838,845,
530.914,915,
530.989,881,
531.065,866,
531.141,880,
531.216,839,
531.292,928,
531.367,897,
531.443,857,
531.518,889,
531.594,862,
531.669,910,
531.744,896,
531.82,953,
531.895,841,
531.971,868,
532.046,850,
532.121,902,
532.196,851,
532.272,909,
532.347,916,
532.422,860,
532.497,908,
532.572,929,
532.648,903,
532.723,892,
532.798,940,
532.873,844,
532.948,891,
533.023,913,
533.098,981,
533.173,1020,
533.248,879,
533.323,1061,
533.398,1127,
533.473,1159,
533.548,1255,
533.622,1080,
533.697,997,
533.772,952,
533.847,905,
533.922,891,
533.996,829,
534.071,875,
534.146,955,
534.22,928,
534.295,942,
534.37,886,
534.444,868,
534.519,873,
534.593,903,
534.668,974,
534.742,999,
534.817,975,
534.891,929,
534.966,825,
535.04,942,
535.115,924,
535.189,896,
535.263,855,
535.338,1006,
535.412,1093,
535.486,1333,
535.56,1592,
535.635,1639,
535.709,1204,
535.783,956,
535.857,992,
535.931,875,
536.005,869,
536.079,921,
536.154,815,
536.228,872,
536.302,905,
536.376,853,
536.45,917,
536.523,962,
536.597,910,
536.671,880,
536.745,995,
536.819,863,
536.893,940,
536.967,940,
537.04,875,
537.114,925,
537.188,900,
537.262,994,
537.335,964,
537.409,995,
537.483,914,
537.556,1018,
537.63,1137,
537.703,1089,
537.777,1111,
537.85,963,
537.924,997,
537.997,947,
538.071,905,
538.144,897,
538.218,992,
538.291,944,
538.364,972,
538.438,980,
538.511,921,
538.584,983,
538.658,1000,
538.731,939,
538.804,1015,
538.877,976,
538.95,921,
539.024,1022,
539.097,883,
539.17,919,
539.243,936,
539.316,873,
539.389,942,
539.462,884,
539.535,988,
539.608,905,
539.681,1010,
539.754,932,
539.827,1052,
539.899,935,
539.972,952,
540.045,996,
540.118,1073,
540.191,1097,
540.263,1116,
540.336,915,
540.409,983,
540.481,999,
540.554,990,
540.627,924,
540.699,958,
540.772,997,
540.844,1029,
540.917,1125,
540.989,1042,
541.062,1014,
541.134,1086,
541.207,1027,
541.279,986,
541.352,1016,
541.424,1012,
541.496,1005,
541.569,1089,
541.641,959,
541.713,947,
541.785,963,
541.858,997,
541.93,1055,
542.002,953,
542.074,1018,
542.146,997,
542.218,967,
542.29,1022,
542.362,974,
542.434,938,
542.506,955,
542.578,959,
542.65,1008,
542.722,1070,
542.794,1009,
542.866,969,
542.938,960,
543.01,1038,
543.081,998,
543.153,1050,
543.225,1054,
543.227,157,
543.376,157,
543.524,158,
543.673,116,
543.822,135,
543.971,145,
544.119,102,
544.268,123,
544.417,152,
544.565,133,
544.714,128,
544.862,143,
545.011,127,
545.16,166,
545.308,141,
545.457,127,
545.605,134,
545.754,160,
545.902,134,
546.051,179,
546.199,86,
546.348,125,
546.496,137,
546.645,128,
546.793,114,
546.942,137,
547.09,133,
547.238,112,
547.387,115,
547.535,174,
547.684,185,
547.832,148,
547.98,194,
548.129,181,
548.277,186,
548.425,188,
548.574,169,
548.722,199,
548.87,191,
549.018,158,
549.167,185,
549.315,162,
549.463,220,
549.611,161,
549.759,153,
549.907,160,
550.056,166,
550.204,201,
550.352,176,
550.5,229,
550.648,238,
550.796,222,
550.944,202,
551.092,231,
551.24,225,
551.388,269,
551.536,247,
551.684,312,
551.832,325,
551.98,335,
552.128,256,
552.276,250,
552.424,207,
552.572,257,
552.72,227,
552.868,223,
553.016,248,
553.164,219,
553.312,230,
553.46,248,
553.607,263,
553.755,259,
553.903,294,
554.051,480,
554.199,306,
554.346,255,
554.494,263,
554.642,239,
554.79,248,
554.937,245,
555.085,200,
555.233,229,
555.38,262,
555.528,206,
555.676,250,
555.823,225,
555.971,250,
556.118,239,
556.266,214,
556.414,240,
556.561,206,
556.709,213,
556.856,243,
557.004,187,
557.151,234,
557.299,218,
557.446,213,
557.594,197,
557.741,229,
557.889,215,
558.036,213,
558.184,191,
558.331,202,
558.478,209,
558.626,308,
558.773,402,
558.92,203,
559.068,214,
559.215,345,
559.362,1572,
559.51,1000,
559.657,291,
559.804,333,
559.952,1140,
560.099,412,
560.246,401,
560.393,856,
560.54,374,
560.688,488,
560.835,397,
560.982,224,
561.129,202,
561.276,216,
561.423,192,
561.571,192,
561.718,169,
561.865,172,
562.012,206,
562.159,176,
562.306,178,
562.453,201,
562.6,142,
562.747,177,
562.894,144,
563.041,188,
563.188,176,
563.335,187,
563.482,149,
563.629,179,
563.775,183,
563.922,99,
564.069,181,
564.216,162,
564.363,167,
564.51,213,
564.657,152,
564.803,187,
564.95,203,
565.097,213,
565.244,148,
565.391,155,
565.537,176,
565.684,190,
565.831,147,
565.977,118,
566.124,144,
566.271,165,
566.417,201,
566.564,192,
566.711,182,
566.857,178,
567.004,241,
567.15,215,
567.297,184,
567.444,183,
567.59,196,
567.737,199,
567.883,188,
568.03,187,
568.176,206,
568.323,216,
568.469,211,
568.616,243,
568.762,238,
568.908,204,
569.055,240,
569.201,216,
569.348,313,
569.494,254,
569.64,192,
569.787,181,
569.933,170,
570.079,174,
570.226,208,
570.372,162,
570.518,160,
570.664,144,
570.811,171,
570.957,162,
571.103,164,
571.249,164,
571.396,166,
571.542,166,
571.688,164,
571.834,152,
571.98,167,
572.126,181,
572.272,197,
572.418,160,
572.565,160,
572.711,197,
572.857,129,
573.003,127,
573.149,153,
573.295,178,
573.441,186,
573.587,169,
573.733,128,
573.879,175,
574.024,178,
574.17,164,
574.316,146,
574.462,176,
574.608,186,
574.754,190,
574.9,166,
575.046,138,
575.191,151,
575.337,180,
575.483,166,
575.629,141,
575.775,146,
575.92,197,
576.066,153,
576.212,172,
576.358,146,
576.503,171,
576.649,166,
576.795,190,
576.94,170,
577.086,218,
577.231,204,
577.377,179,
577.523,171,
577.668,174,
577.814,153,
577.959,160,
578.105,174,
578.25,174,
578.396,195,
578.541,176,
578.687,150,
578.832,154,
578.978,155,
579.123,190,
579.269,173,
579.414,138,
579.56,147,
579.705,144,
579.85,148,
579.996,141,
580.141,142,
580.286,142,
580.432,208,
580.577,197,
580.722,162,
580.868,188,
581.013,204,
581.158,162,
581.303,146,
581.448,166,
581.594,162,
581.739,169,
581.884,146,
582.029,138,
582.174,206,
582.319,152,
582.465,148,
582.61,151,
582.755,181,
582.9,146,
583.045,209,
583.19,167,
583.335,139,
583.48,194,
583.625,173,
583.77,187,
583.915,165,
584.06,171,
584.205,179,
584.35,169,
584.495,158,
584.64,166,
584.784,194,
584.929,162,
585.074,160,
585.219,132,
585.364,184,
585.509,210,
585.653,176,
585.798,182,
585.943,216,
586.088,278,
586.232,806,
586.377,427,
586.522,176,
586.667,207,
586.811,168,
586.956,182,
587.101,227,
587.245,235,
587.39,213,
587.534,197,
587.679,162,
587.824,173,
587.968,215,
588.113,201,
588.257,199,
588.402,218,
588.546,254,
588.691,300,
588.835,308,
588.98,368,
589.124,584,
589.269,2474,
589.413,10400,
589.557,14397,
589.702,2647,
589.846,1237,
589.991,6152,
590.135,12427,
590.279,2250,
590.424,728,
590.568,445,
590.712,340,
590.856,302,
591.001,303,
591.145,291,
591.289,254,
591.433,268,
591.578,234,
591.722,261,
591.866,239,
592.01,209,
592.154,213,
592.298,259,
592.443,264,
592.587,219,
592.731,232,
592.875,224,
593.019,223,
593.163,246,
593.307,243,
593.451,268,
593.595,240,
593.739,243,
593.883,200,
594.027,238,
594.171,225,
594.315,249,
594.459,287,
594.602,215,
594.746,266,
594.89,276,
595.034,235,
595.178,232,
595.322,257,
595.466,237,
595.609,217,
595.753,262,
595.897,284,
596.041,239,
596.184,248,
596.328,292,
596.472,250,
596.615,281,
596.759,243,
596.903,245,
597.046,300,
597.19,327,
597.334,284,
597.477,314,
597.621,285,
597.764,296,
597.908,301,
598.052,292,
598.195,294,
598.339,295,
598.482,261,
598.626,303,
598.769,347,
598.912,336,
599.056,294,
599.199,295,
599.343,350,
599.486,287,
599.629,289,
599.773,312,
599.916,318,
600.059,308,
600.203,280,
600.346,319,
600.489,256,
600.633,298,
600.776,303,
600.919,334,
601.062,354,
601.206,312,
601.349,310,
601.492,289,
601.635,295,
601.778,286,
601.921,331,
602.065,288,
602.208,287,
602.351,343,
602.494,336,
602.637,302,
602.78,317,
602.923,319,
603.066,307,
603.209,319,
603.352,297,
603.495,334,
603.638,338,
603.781,363,
603.924,283,
604.067,324,
604.21,329,
604.352,354,
604.495,340,
604.638,318,
604.781,368,
604.924,345,
605.067,364,
605.209,388,
605.352,364,
605.495,393,
605.638,355,
605.78,336,
605.923,382,
606.066,359,
606.209,402,
606.351,409,
606.494,415,
606.637,382,
606.779,406,
606.922,450,
607.064,378,
607.207,421,
607.349,403,
607.492,347,
607.635,340,
607.777,359,
607.92,324,
608.062,361,
608.205,305,
608.347,332,
608.489,330,
608.632,397,
608.774,343,
608.917,314,
609.059,373,
609.201,389,
609.344,389,
609.486,412,
609.628,378,
609.771,349,
609.913,336,
610.055,386,
610.198,417,
610.34,424,
610.482,393,
610.624,521,
610.766,1497,
610.909,1010,
611.051,430,
611.193,422,
611.335,407,
611.477,426,
611.619,457,
611.761,448,
611.904,410,
612.046,444,
612.188,403,
612.33,425,
612.472,510,
612.614,1311,
612.756,2552,
612.898,748,
613.04,525,
613.182,456,
613.323,433,
613.465,436,
613.607,438,
613.749,440,
613.891,394,
614.033,415,
614.175,447,
614.316,437,
614.458,451,
614.6,599,
614.742,591,
614.884,421,
615.025,401,
615.167,418,
615.309,443,
615.45,410,
615.592,457,
615.734,433,
615.875,406,
616.017,461,
616.159,473,
616.3,456,
616.442,554,
616.583,1355,
616.725,4170,
616.866,1181,
617.008,594,
617.15,653,
617.291,632,
617.432,1086,
617.574,658,
617.715,558,
617.857,461,
617.998,475,
618.14,466,
618.281,497,
618.422,459,
618.564,470,
618.705,472,
