ReocrdTime: _20250426_105651
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,764,
433.047,724,
433.14,688,
433.233,715,
433.326,686,
433.419,728,
433.512,713,
433.605,727,
433.698,763,
433.791,702,
433.884,820,
433.977,762,
434.07,869,
434.162,724,
434.255,744,
434.348,777,
434.441,804,
434.534,834,
434.627,802,
434.72,743,
434.813,848,
434.905,795,
434.998,862,
435.091,869,
435.184,829,
435.277,853,
435.369,810,
435.462,799,
435.555,787,
435.648,797,
435.741,766,
435.833,790,
435.926,790,
436.019,760,
436.112,772,
436.204,717,
436.297,774,
436.39,745,
436.482,734,
436.575,741,
436.668,790,
436.76,745,
436.853,703,
436.946,754,
437.038,735,
437.131,766,
437.224,740,
437.316,752,
437.409,664,
437.502,760,
437.594,722,
437.687,733,
437.779,724,
437.872,681,
437.964,738,
438.057,683,
438.15,774,
438.242,786,
438.335,760,
438.427,859,
438.52,1150,
438.612,1657,
438.705,1516,
438.797,809,
438.89,697,
438.982,724,
439.074,676,
439.167,696,
439.259,740,
439.352,651,
439.444,717,
439.537,742,
439.629,709,
439.721,797,
439.814,864,
439.906,697,
439.999,684,
440.091,690,
440.183,660,
440.276,697,
440.368,719,
440.46,694,
440.553,715,
440.645,834,
440.737,1043,
440.829,1120,
440.922,742,
441.014,756,
441.106,718,
441.199,723,
441.291,673,
441.383,717,
441.475,744,
441.567,739,
441.66,751,
441.752,891,
441.844,869,
441.936,806,
442.028,791,
442.121,761,
442.213,690,
442.305,692,
442.397,716,
442.489,715,
442.581,716,
442.673,821,
442.765,1040,
442.858,1352,
442.95,1183,
443.042,884,
443.134,768,
443.226,747,
443.318,726,
443.41,717,
443.502,804,
443.594,951,
443.686,1249,
443.778,1915,
443.87,2520,
443.962,1403,
444.054,841,
444.146,736,
444.238,787,
444.33,800,
444.422,855,
444.513,878,
444.605,821,
444.697,831,
444.789,858,
444.881,887,
444.973,772,
445.065,832,
445.157,781,
445.248,809,
445.34,890,
445.432,857,
445.524,903,
445.616,1272,
445.708,1822,
445.799,2899,
445.891,3226,
445.983,1625,
446.075,980,
446.166,896,
446.258,729,
446.35,719,
446.441,683,
446.533,733,
446.625,649,
446.717,671,
446.808,735,
446.9,729,
446.992,704,
447.083,722,
447.175,731,
447.266,698,
447.358,702,
447.45,701,
447.541,726,
447.633,654,
447.724,675,
447.816,614,
447.908,644,
447.999,673,
448.091,683,
448.182,641,
448.274,618,
448.365,692,
448.457,681,
448.548,784,
448.64,653,
448.731,676,
448.823,624,
448.914,571,
449.005,589,
449.097,614,
449.188,658,
449.28,643,
449.371,676,
449.462,622,
449.554,645,
449.645,584,
449.737,654,
449.828,641,
449.919,677,
450.011,623,
450.102,621,
450.193,631,
450.284,609,
450.376,611,
450.467,642,
450.558,687,
450.649,673,
450.741,612,
450.832,637,
450.923,612,
451.014,616,
451.106,589,
451.197,573,
451.288,586,
451.379,652,
451.47,633,
451.561,647,
451.653,688,
451.744,740,
451.835,670,
451.926,591,
452.017,617,
452.108,651,
452.199,724,
452.29,715,
452.381,651,
452.472,627,
452.563,627,
452.654,625,
452.745,738,
452.836,614,
452.927,582,
453.018,662,
453.109,788,
453.2,784,
453.291,658,
453.382,619,
453.473,656,
453.564,735,
453.655,990,
453.746,1531,
453.837,1712,
453.927,1615,
454.018,1718,
454.109,1205,
454.2,646,
454.291,600,
454.382,595,
454.472,614,
454.563,634,
454.654,589,
454.745,619,
454.836,620,
454.926,666,
455.017,620,
455.108,630,
455.198,672,
455.289,752,
455.38,870,
455.471,751,
455.561,756,
455.652,885,
455.743,1171,
455.833,1490,
455.924,1625,
456.014,830,
456.105,653,
456.196,626,
456.286,598,
456.377,594,
456.467,572,
456.558,592,
456.648,610,
456.739,623,
456.829,587,
456.92,585,
457.01,598,
457.101,577,
457.191,569,
457.282,599,
457.372,551,
457.463,589,
457.553,623,
457.644,669,
457.734,680,
457.824,626,
457.915,607,
458.005,672,
458.095,625,
458.186,614,
458.276,640,
458.366,713,
458.457,672,
458.547,672,
458.637,661,
458.728,675,
458.818,648,
458.908,657,
458.998,683,
459.089,768,
459.179,749,
459.269,779,
459.359,701,
459.449,690,
459.54,650,
459.63,621,
459.72,665,
459.81,676,
459.9,662,
459.99,667,
460.08,714,
460.17,709,
460.261,752,
460.351,768,
460.441,729,
460.531,805,
460.621,736,
460.711,793,
460.801,806,
460.891,739,
460.981,768,
461.071,963,
461.161,1389,
461.251,1987,
461.341,2013,
461.43,919,
461.52,726,
461.61,818,
461.7,724,
461.79,731,
461.88,768,
461.97,786,
462.06,699,
462.149,728,
462.239,825,
462.329,944,
462.419,798,
462.509,807,
462.598,836,
462.688,770,
462.778,869,
462.868,864,
462.957,867,
463.047,824,
463.137,891,
463.226,887,
463.316,903,
463.406,1038,
463.495,1015,
463.585,929,
463.675,930,
463.764,928,
463.854,903,
463.943,898,
464.033,835,
464.123,878,
464.212,889,
464.302,854,
464.391,933,
464.481,861,
464.57,1051,
464.66,894,
464.749,890,
464.839,844,
464.928,825,
465.018,851,
465.107,839,
465.196,848,
465.286,846,
465.375,788,
465.465,818,
465.554,786,
465.643,800,
465.733,772,
465.822,725,
465.911,807,
466.001,787,
466.09,665,
466.179,777,
466.268,876,
466.358,802,
466.447,742,
466.536,733,
466.625,745,
466.715,743,
466.804,758,
466.893,740,
466.982,781,
467.071,664,
467.16,717,
467.249,744,
467.339,846,
467.428,820,
467.517,752,
467.606,716,
467.695,777,
467.784,740,
467.873,751,
467.962,796,
468.051,726,
468.14,688,
468.229,720,
468.318,664,
468.407,690,
468.496,674,
468.585,729,
468.674,756,
468.763,788,
468.852,860,
468.94,742,
469.029,726,
469.118,699,
469.207,714,
469.296,657,
469.385,692,
469.473,688,
469.562,746,
469.651,637,
469.74,703,
469.829,728,
469.917,703,
470.006,661,
470.095,745,
470.183,746,
470.272,761,
470.361,660,
470.449,744,
470.538,729,
470.627,731,
470.715,667,
470.804,713,
470.893,740,
470.981,685,
471.07,754,
471.158,624,
471.247,713,
471.335,692,
471.424,709,
471.512,722,
471.601,695,
471.689,740,
471.778,682,
471.866,621,
471.955,729,
472.043,687,
472.131,649,
472.22,753,
472.308,665,
472.397,695,
472.485,661,
472.573,670,
472.662,635,
472.75,605,
472.838,691,
472.927,671,
473.015,706,
473.103,696,
473.191,681,
473.28,647,
473.368,593,
473.456,644,
473.544,615,
473.632,660,
473.72,602,
473.809,693,
473.897,628,
473.985,653,
474.073,603,
474.161,667,
474.249,653,
474.337,650,
474.425,685,
474.513,640,
474.601,652,
474.689,630,
474.777,650,
474.865,624,
474.953,630,
475.041,635,
475.129,692,
475.217,630,
475.305,664,
475.393,631,
475.481,601,
475.569,651,
475.657,660,
475.744,580,
475.832,628,
475.92,626,
476.008,667,
476.096,637,
476.183,621,
476.271,576,
476.359,623,
476.447,676,
476.534,697,
476.622,756,
476.71,733,
476.798,656,
476.885,639,
476.973,676,
477.06,630,
477.148,603,
477.236,587,
477.323,688,
477.411,672,
477.498,635,
477.586,632,
477.674,621,
477.761,692,
477.849,690,
477.936,685,
478.024,636,
478.111,637,
478.198,669,
478.286,664,
478.373,626,
478.461,672,
478.548,683,
478.636,747,
478.723,740,
478.81,758,
478.898,665,
478.985,621,
479.072,697,
479.16,708,
479.247,717,
479.334,655,
479.421,681,
479.509,724,
479.596,711,
479.683,635,
479.77,715,
479.857,724,
479.945,720,
480.032,706,
480.119,660,
480.206,736,
480.293,686,
480.38,776,
480.467,739,
480.554,713,
480.641,763,
480.728,820,
480.815,703,
480.902,746,
480.989,709,
481.076,708,
481.163,697,
481.25,786,
481.337,795,
481.424,737,
481.511,642,
481.598,699,
481.685,647,
481.772,692,
481.858,653,
481.945,767,
482.032,717,
482.119,753,
482.206,653,
482.292,618,
482.379,695,
482.466,697,
482.553,694,
482.639,634,
482.726,687,
482.813,694,
482.899,749,
482.986,674,
483.073,711,
483.159,744,
483.246,723,
483.332,647,
483.419,682,
483.506,686,
483.592,676,
483.679,713,
483.765,727,
483.852,701,
483.938,699,
484.025,706,
484.111,708,
484.198,701,
484.284,701,
484.37,652,
484.457,715,
484.543,656,
484.63,756,
484.716,777,
484.802,804,
484.888,846,
484.975,892,
485.061,811,
485.147,844,
485.234,761,
485.32,815,
485.406,760,
485.492,822,
485.578,841,
485.665,708,
485.751,784,
485.837,882,
485.923,790,
486.009,835,
486.095,804,
486.181,870,
486.267,791,
486.354,871,
486.44,857,
486.526,892,
486.612,857,
486.698,797,
486.784,793,
486.87,864,
486.955,850,
487.041,725,
487.127,866,
487.213,834,
487.299,781,
487.385,856,
487.471,834,
487.557,823,
487.642,871,
487.728,855,
487.814,783,
487.9,864,
487.986,922,
488.071,872,
488.157,855,
488.243,774,
488.328,772,
488.414,844,
488.5,876,
488.585,905,
488.671,956,
488.757,926,
488.842,871,
488.928,778,
489.013,805,
489.099,734,
489.185,745,
489.27,770,
489.356,950,
489.441,878,
489.527,814,
489.612,782,
489.697,760,
489.783,756,
489.868,779,
489.954,777,
490.039,868,
490.124,871,
490.21,819,
490.295,767,
490.38,766,
490.466,768,
490.551,765,
490.636,733,
490.722,787,
490.807,772,
490.892,868,
490.977,857,
491.062,781,
491.148,758,
491.233,754,
491.318,738,
491.403,754,
491.488,779,
491.573,735,
491.658,756,
491.743,742,
491.828,733,
491.913,735,
491.998,712,
492.083,742,
492.168,775,
492.253,800,
492.338,779,
492.423,738,
492.508,717,
492.593,790,
492.678,722,
492.763,723,
492.848,782,
492.932,793,
493.017,835,
493.102,827,
493.187,760,
493.271,692,
493.356,770,
493.441,712,
493.526,837,
493.61,671,
493.695,726,
493.78,761,
493.864,731,
493.949,747,
494.034,802,
494.118,831,
494.203,938,
494.287,1201,
494.372,1503,
494.456,1122,
494.541,763,
494.625,747,
494.71,786,
494.794,807,
494.879,747,
494.963,745,
495.048,728,
495.132,727,
495.216,773,
495.301,674,
495.385,676,
495.469,744,
495.554,809,
495.638,771,
495.722,718,
495.807,713,
495.891,718,
495.975,687,
496.059,785,
496.143,744,
496.228,798,
496.312,727,
496.396,778,
496.48,752,
496.564,804,
496.648,857,
496.732,958,
496.816,855,
496.9,786,
496.984,752,
497.068,764,
497.152,838,
497.236,853,
497.32,742,
497.404,733,
497.488,747,
497.572,764,
497.656,704,
497.74,736,
497.824,759,
497.908,693,
497.991,796,
498.075,809,
498.159,761,
498.243,813,
498.327,800,
498.41,858,
498.494,891,
498.578,855,
498.661,832,
498.745,904,
498.829,848,
498.912,1001,
498.996,1256,
499.079,1659,
499.163,2426,
499.247,1671,
499.33,1102,
499.414,976,
499.497,944,
499.581,935,
499.664,979,
499.748,994,
499.831,1073,
499.914,1208,
499.998,1510,
500.081,2177,
500.165,1932,
500.248,1196,
500.331,1069,
500.415,1125,
500.498,1196,
500.581,1199,
500.664,1301,
500.748,1455,
500.831,1760,
500.914,2154,
500.997,2326,
501.08,1646,
501.164,1558,
501.247,1488,
501.33,1390,
501.413,1540,
501.496,1556,
501.579,1547,
501.662,1829,
501.745,2015,
501.828,1507,
501.911,1265,
501.994,1208,
502.077,1210,
502.16,1254,
502.243,1356,
502.326,1465,
502.409,1678,
502.492,1563,
502.575,1228,
502.657,1157,
502.74,986,
502.823,991,
502.906,1113,
502.989,1116,
503.071,1109,
503.154,986,
503.237,1020,
503.319,1200,
503.402,986,
503.485,1052,
503.567,1077,
503.65,893,
503.733,908,
503.815,868,
503.898,862,
503.98,857,
504.063,821,
504.145,746,
504.228,889,
504.31,884,
504.393,864,
504.475,909,
504.558,1119,
504.64,1304,
504.722,1109,
504.805,1045,
504.887,1109,
504.969,1075,
505.052,1164,
505.134,1082,
505.216,1041,
505.299,974,
505.381,997,
505.463,905,
505.545,926,
505.627,843,
505.71,846,
505.792,848,
505.874,846,
505.956,810,
506.038,808,
506.12,765,
506.202,808,
506.284,747,
506.366,795,
506.448,868,
506.53,778,
506.612,846,
506.694,798,
506.776,847,
506.858,800,
506.94,763,
507.022,791,
507.104,770,
507.185,772,
507.267,798,
507.349,839,
507.431,976,
507.513,983,
507.594,850,
507.676,743,
507.758,766,
507.839,689,
507.921,733,
508.003,693,
508.084,749,
508.166,709,
508.248,788,
508.329,694,
508.411,744,
508.492,761,
508.574,745,
508.655,765,
508.737,781,
508.818,783,
508.9,699,
508.981,723,
509.062,754,
509.144,732,
509.225,696,
509.306,761,
509.388,680,
509.469,768,
509.55,765,
509.632,670,
509.713,752,
509.794,750,
509.875,752,
509.957,752,
510.038,710,
510.119,706,
510.2,709,
510.281,756,
510.362,707,
510.443,711,
510.524,676,
510.605,728,
510.686,706,
510.767,737,
510.848,687,
510.929,614,
511.01,719,
511.091,746,
511.172,738,
511.253,688,
511.334,713,
511.415,676,
511.496,678,
511.576,701,
511.657,703,
511.738,729,
511.819,715,
511.899,690,
511.98,777,
512.061,761,
512.141,734,
512.222,737,
512.303,775,
512.383,682,
512.464,749,
512.545,717,
512.625,723,
512.706,688,
512.786,682,
512.867,697,
512.947,740,
513.028,776,
513.108,764,
513.188,679,
513.269,740,
513.349,766,
513.43,754,
513.51,703,
513.59,724,
513.671,717,
513.751,802,
513.831,797,
513.911,715,
513.992,765,
514.072,724,
514.152,683,
514.232,761,
514.312,722,
514.392,709,
514.473,700,
514.553,715,
514.633,694,
514.713,697,
514.793,722,
514.873,766,
514.953,738,
515.033,759,
515.113,761,
515.193,751,
515.273,721,
515.352,740,
515.432,757,
515.512,777,
515.592,754,
515.672,734,
515.752,724,
515.831,747,
515.911,750,
515.991,797,
516.07,724,
516.15,763,
516.23,828,
516.309,724,
516.389,733,
516.469,676,
516.548,749,
516.628,792,
516.707,779,
516.787,705,
516.866,733,
516.946,797,
517.025,825,
517.105,841,
517.184,754,
517.264,781,
517.343,869,
517.422,860,
517.502,868,
517.581,890,
517.66,920,
517.74,1141,
517.819,933,
517.898,841,
517.977,886,
518.057,999,
518.136,1191,
518.215,1350,
518.294,1477,
518.373,1213,
518.452,916,
518.531,921,
518.611,942,
518.69,837,
518.769,891,
518.848,811,
518.927,799,
519.006,832,
519.085,955,
519.163,1045,
519.242,1356,
519.321,1675,
519.4,1416,
519.479,966,
519.558,782,
519.637,843,
519.715,926,
519.794,972,
519.873,952,
519.952,852,
520.03,861,
520.109,919,
520.188,990,
520.266,1061,
520.345,838,
520.423,745,
520.502,745,
520.58,718,
520.659,647,
520.738,704,
520.816,676,
520.894,740,
520.973,727,
521.051,704,
521.13,637,
521.208,740,
521.286,722,
521.365,686,
521.443,733,
521.521,760,
521.6,796,
521.678,758,
521.756,770,
521.834,822,
521.913,892,
521.991,1039,
522.069,855,
522.147,715,
522.225,641,
522.303,695,
522.381,729,
522.459,731,
522.537,714,
522.615,660,
522.693,692,
522.771,726,
522.849,728,
522.927,667,
523.005,658,
523.083,643,
523.161,754,
523.239,721,
523.317,754,
523.394,743,
523.472,768,
523.55,738,
523.628,756,
523.705,685,
523.783,676,
523.861,657,
523.938,696,
524.016,657,
524.094,656,
524.171,697,
524.249,678,
524.326,701,
524.404,702,
524.481,671,
524.559,602,
524.636,722,
524.714,711,
524.791,705,
524.868,642,
524.946,625,
525.023,713,
525.1,704,
525.178,686,
525.255,708,
525.332,699,
525.41,660,
525.487,708,
525.564,676,
525.641,653,
525.718,670,
525.795,692,
525.873,699,
525.95,726,
526.027,706,
526.104,699,
526.181,719,
526.258,666,
526.335,658,
526.412,740,
526.489,661,
526.566,714,
526.643,688,
526.719,714,
526.796,705,
526.873,791,
526.95,945,
527.027,1068,
527.103,1217,
527.18,996,
527.257,1140,
527.334,1203,
527.41,1348,
527.487,1102,
527.564,884,
527.64,850,
527.717,1174,
527.793,1566,
527.87,1801,
527.946,1416,
528.023,860,
528.099,784,
528.176,711,
528.252,713,
528.329,699,
528.405,674,
528.481,666,
528.558,699,
528.634,681,
528.71,660,
528.787,692,
528.863,742,
528.939,704,
529.015,712,
529.092,701,
529.168,743,
529.244,737,
529.32,678,
529.396,674,
529.472,657,
529.548,713,
529.624,759,
529.7,731,
529.776,683,
529.852,675,
529.928,653,
530.004,697,
530.08,711,
530.156,685,
530.232,729,
530.308,703,
530.384,719,
530.459,797,
530.535,690,
530.611,725,
530.687,696,
530.762,716,
530.838,687,
530.914,717,
530.989,725,
531.065,719,
531.141,713,
531.216,740,
531.292,706,
531.367,665,
531.443,729,
531.518,715,
531.594,677,
531.669,710,
531.744,728,
531.82,747,
531.895,687,
531.971,728,
532.046,690,
532.121,740,
532.196,746,
532.272,774,
532.347,729,
532.422,755,
532.497,679,
532.572,755,
532.648,724,
532.723,775,
532.798,738,
532.873,731,
532.948,715,
533.023,700,
533.098,772,
533.173,732,
533.248,737,
533.323,723,
533.398,799,
533.473,837,
533.548,882,
533.622,814,
533.697,750,
533.772,777,
533.847,735,
533.922,745,
533.996,744,
534.071,770,
534.146,749,
534.22,692,
534.295,775,
534.37,744,
534.444,772,
534.519,779,
534.593,746,
534.668,795,
534.742,821,
534.817,767,
534.891,743,
534.966,708,
535.04,766,
535.115,750,
535.189,752,
535.263,736,
535.338,766,
535.412,790,
535.486,830,
535.56,907,
535.635,958,
535.709,846,
535.783,734,
535.857,758,
535.931,766,
536.005,784,
536.079,720,
536.154,698,
536.228,753,
536.302,738,
536.376,756,
536.45,773,
536.523,779,
536.597,799,
536.671,721,
536.745,727,
536.819,701,
536.893,800,
536.967,788,
537.04,788,
537.114,760,
537.188,710,
537.262,769,
537.335,774,
537.409,773,
537.483,743,
537.556,752,
537.63,805,
537.703,814,
537.777,804,
537.85,814,
537.924,768,
537.997,739,
538.071,778,
538.144,816,
538.218,880,
538.291,783,
538.364,820,
538.438,770,
538.511,811,
538.584,754,
538.658,798,
538.731,735,
538.804,827,
538.877,802,
538.95,783,
539.024,751,
539.097,784,
539.17,773,
539.243,821,
539.316,763,
539.389,770,
539.462,777,
539.535,795,
539.608,734,
539.681,800,
539.754,786,
539.827,853,
539.899,791,
539.972,786,
540.045,777,
540.118,898,
540.191,880,
540.263,846,
540.336,715,
540.409,819,
540.481,816,
540.554,758,
540.627,807,
540.699,814,
540.772,800,
540.844,807,
540.917,875,
540.989,822,
541.062,821,
541.134,774,
541.207,809,
541.279,818,
541.352,809,
541.424,831,
541.496,822,
541.569,825,
541.641,842,
541.713,758,
541.785,766,
541.858,779,
541.93,839,
542.002,827,
542.074,819,
542.146,820,
542.218,823,
542.29,788,
542.362,809,
542.434,804,
542.506,791,
542.578,802,
542.65,815,
542.722,914,
542.794,734,
542.866,770,
542.938,812,
543.01,837,
543.081,838,
543.153,839,
543.225,915,
543.227,124,
543.376,124,
543.524,104,
543.673,86,
543.822,84,
543.971,90,
544.119,102,
544.268,106,
544.417,147,
544.565,110,
544.714,98,
544.862,151,
545.011,97,
545.16,113,
545.308,97,
545.457,115,
545.605,128,
545.754,118,
545.902,120,
546.051,134,
546.199,67,
546.348,128,
546.496,127,
546.645,102,
546.793,125,
546.942,93,
547.09,103,
547.238,102,
547.387,106,
547.535,114,
547.684,120,
547.832,100,
547.98,122,
548.129,151,
548.277,153,
548.425,119,
548.574,132,
548.722,159,
548.87,149,
549.018,164,
549.167,125,
549.315,118,
549.463,132,
549.611,144,
549.759,155,
549.907,111,
550.056,122,
550.204,110,
550.352,141,
550.5,145,
550.648,157,
550.796,183,
550.944,148,
551.092,132,
551.24,172,
551.388,148,
551.536,155,
551.684,196,
551.832,206,
551.98,203,
552.128,169,
552.276,175,
552.424,158,
552.572,166,
552.72,160,
552.868,156,
553.016,162,
553.164,175,
553.312,158,
553.46,173,
553.607,152,
553.755,171,
553.903,204,
554.051,327,
554.199,218,
554.346,149,
554.494,183,
554.642,178,
554.79,172,
554.937,180,
555.085,193,
555.233,164,
555.38,200,
555.528,169,
555.676,142,
555.823,165,
555.971,153,
556.118,146,
556.266,153,
556.414,154,
556.561,150,
556.709,160,
556.856,164,
557.004,160,
557.151,139,
557.299,181,
557.446,176,
557.594,200,
557.741,196,
557.889,168,
558.036,206,
558.184,154,
558.331,162,
558.478,181,
558.626,176,
558.773,217,
558.92,157,
559.068,163,
559.215,214,
559.362,731,
559.51,537,
559.657,188,
559.804,197,
559.952,533,
560.099,227,
560.246,243,
560.393,461,
560.54,198,
560.688,271,
560.835,237,
560.982,141,
561.129,169,
561.276,160,
561.423,145,
561.571,176,
561.718,146,
561.865,176,
562.012,151,
562.159,126,
562.306,155,
562.453,142,
562.6,133,
562.747,174,
562.894,116,
563.041,157,
563.188,153,
563.335,146,
563.482,146,
563.629,174,
563.775,159,
563.922,120,
564.069,160,
564.216,151,
564.363,160,
564.51,158,
564.657,166,
564.803,152,
564.95,155,
565.097,114,
565.244,141,
565.391,136,
565.537,151,
565.684,144,
565.831,143,
565.977,118,
566.124,142,
566.271,162,
566.417,165,
566.564,157,
566.711,164,
566.857,153,
567.004,181,
567.15,139,
567.297,156,
567.444,139,
567.59,166,
567.737,124,
567.883,167,
568.03,192,
568.176,171,
568.323,172,
568.469,173,
568.616,159,
568.762,194,
568.908,186,
569.055,198,
569.201,178,
569.348,229,
569.494,217,
569.64,169,
569.787,149,
569.933,162,
570.079,155,
570.226,154,
570.372,170,
570.518,134,
570.664,134,
570.811,118,
570.957,143,
571.103,150,
571.249,160,
571.396,131,
571.542,127,
571.688,143,
571.834,188,
571.98,158,
572.126,143,
572.272,171,
572.418,127,
572.565,144,
572.711,157,
572.857,139,
573.003,130,
573.149,148,
573.295,160,
573.441,192,
573.587,123,
573.733,165,
573.879,190,
574.024,154,
574.17,141,
574.316,147,
574.462,157,
574.608,174,
574.754,165,
574.9,159,
575.046,161,
575.191,147,
575.337,160,
575.483,139,
575.629,149,
575.775,157,
575.92,169,
576.066,126,
576.212,147,
576.358,152,
576.503,157,
576.649,146,
576.795,134,
576.94,149,
577.086,148,
577.231,167,
577.377,190,
577.523,164,
577.668,179,
577.814,150,
577.959,120,
578.105,151,
578.25,155,
578.396,176,
578.541,148,
578.687,142,
578.832,147,
578.978,162,
579.123,173,
579.269,145,
579.414,150,
579.56,120,
579.705,141,
579.85,171,
579.996,127,
580.141,144,
580.286,127,
580.432,132,
580.577,163,
580.722,180,
580.868,186,
581.013,125,
581.158,132,
581.303,118,
581.448,167,
581.594,143,
581.739,145,
581.884,123,
582.029,132,
582.174,188,
582.319,143,
582.465,153,
582.61,169,
582.755,179,
582.9,146,
583.045,187,
583.19,152,
583.335,179,
583.48,146,
583.625,152,
583.77,176,
583.915,148,
584.06,192,
584.205,151,
584.35,147,
584.495,165,
584.64,182,
584.784,182,
584.929,125,
585.074,150,
585.219,151,
585.364,148,
585.509,169,
585.653,153,
585.798,178,
585.943,190,
586.088,220,
586.232,361,
586.377,232,
586.522,131,
586.667,174,
586.811,143,
586.956,169,
587.101,188,
587.245,211,
587.39,169,
587.534,158,
587.679,139,
587.824,153,
587.968,173,
588.113,162,
588.257,176,
588.402,199,
588.546,185,
588.691,228,
588.835,244,
588.98,287,
589.124,408,
589.269,1302,
589.413,7628,
589.557,11618,
589.702,2036,
589.846,910,
589.991,4318,
590.135,9835,
590.279,1759,
590.424,598,
590.568,387,
590.712,262,
590.856,272,
591.001,266,
591.145,250,
591.289,215,
591.433,261,
591.578,180,
591.722,231,
591.866,229,
592.01,202,
592.154,188,
592.298,213,
592.443,214,
592.587,185,
592.731,248,
592.875,180,
593.019,202,
593.163,206,
593.307,215,
593.451,211,
593.595,243,
593.739,183,
593.883,167,
594.027,234,
594.171,211,
594.315,198,
594.459,176,
594.602,164,
594.746,255,
594.89,177,
595.034,183,
595.178,172,
595.322,211,
595.466,197,
595.609,215,
595.753,194,
595.897,252,
596.041,197,
596.184,218,
596.328,221,
596.472,227,
596.615,227,
596.759,227,
596.903,192,
597.046,205,
597.19,258,
597.334,241,
597.477,215,
597.621,229,
597.764,231,
597.908,222,
598.052,232,
598.195,218,
598.339,241,
598.482,233,
598.626,270,
598.769,275,
598.912,239,
599.056,218,
599.199,232,
599.343,209,
599.486,221,
599.629,243,
599.773,238,
599.916,242,
600.059,220,
600.203,254,
600.346,250,
600.489,233,
600.633,257,
600.776,255,
600.919,246,
601.062,319,
601.206,250,
601.349,241,
601.492,215,
601.635,278,
601.778,205,
601.921,201,
602.065,251,
602.208,261,
602.351,255,
602.494,229,
602.637,246,
602.78,259,
602.923,273,
603.066,270,
603.209,225,
603.352,253,
603.495,282,
603.638,308,
603.781,266,
603.924,239,
604.067,277,
604.21,274,
604.352,250,
604.495,222,
604.638,269,
604.781,241,
604.924,301,
605.067,265,
605.209,280,
605.352,302,
605.495,297,
605.638,267,
605.78,285,
605.923,262,
606.066,273,
606.209,326,
606.351,307,
606.494,269,
606.637,298,
606.779,294,
606.922,297,
607.064,290,
607.207,319,
607.349,292,
607.492,255,
607.635,237,
607.777,273,
607.92,294,
608.062,259,
608.205,245,
608.347,269,
608.489,264,
608.632,269,
608.774,260,
608.917,238,
609.059,290,
609.201,274,
609.344,280,
609.486,276,
609.628,315,
609.771,321,
609.913,257,
610.055,262,
610.198,287,
610.34,285,
610.482,308,
610.624,339,
610.766,827,
610.909,693,
611.051,328,
611.193,299,
611.335,268,
611.477,294,
611.619,308,
611.761,304,
611.904,275,
612.046,310,
612.188,299,
612.33,300,
612.472,305,
612.614,610,
612.756,1257,
612.898,435,
613.04,373,
613.182,317,
613.323,308,
613.465,323,
613.607,320,
613.749,262,
613.891,310,
614.033,308,
614.175,348,
614.316,326,
614.458,331,
614.6,431,
614.742,417,
614.884,312,
615.025,317,
615.167,311,
615.309,324,
615.45,315,
615.592,320,
615.734,315,
615.875,322,
616.017,347,
616.159,345,
616.3,341,
616.442,406,
616.583,727,
616.725,1942,
616.866,655,
617.008,320,
617.15,389,
617.291,421,
617.432,568,
617.574,385,
617.715,351,
617.857,373,
617.998,354,
618.14,330,
618.281,308,
618.422,336,
618.564,324,
618.705,326,
618.846,324,
618.988,296,
619.129,351,
619.27,352,
619.411,318,
619.553,356,
619.694,343,
619.835,317,
619.976,325,
620.118,327,
620.259,301,
620.4,257,
620.541,313,
620.682,306,
620.823,357,
620.964,304,
621.105,308,
621.246,315,
621.387,301,
621.528,303,
621.669,401,
621.81,322,
621.951,334,
622.092,370,
622.233,334,
622.374,359,
622.515,343,
622.656,322,
622.797,322,
622.938,304,
623.079,310,
623.22,291,
623.36,360,
623.501,349,
623.642,313,
623.783,327,
623.923,346,
624.064,333,
624.205,250,
624.346,337,
624.486,338,
624.627,317,
624.768,304,
624.908,325,
625.049,305,
625.19,352,
625.33,301,
625.471,336,
625.611,271,
625.752,342,
625.892,311,
626.033,305,
626.173,308,
626.314,415,
626.454,356,
626.595,351,
626.735,301,
626.876,278,
627.016,261,
627.156,317,
627.297,325,
627.437,288,
627.578,285,
627.718,282,
627.858,246,
627.999,271,
628.139,264,
628.279,234,
628.419,291,
628.56,258,
628.7,252,
628.84,294,
628.98,247,
629.12,303,
629.26,261,
629.401,275,
629.541,301,
629.681,258,
629.821,252,
629.961,244,
630.101,248,
630.241,236,
630.381,220,
630.521,275,
630.661,246,
630.801,285,
630.941,213,
631.081,268,
631.221,250,
631.361,282,
631.501,271,
631.641,224,
631.78,273,
631.92,270,
632.06,268,
632.2,297,
632.34,250,
632.48,251,
632.619,280,
632.759,231,
632.899,264,
633.039,220,
633.178,255,
633.318,267,
633.458,255,
633.597,233,
633.737,268,
633.877,255,
634.016,265,
634.156,239,
634.295,243,
634.435,277,
634.574,259,
634.714,250,
634.853,248,
634.993,287,
635.132,337,
635.272,308,
635.411,327,
635.551,238,
635.69,264,
635.83,254,
635.969,248,
636.108,289,
636.248,233,
636.387,271,
636.526,264,
636.666,245,
636.805,244,
636.944,250,
637.083,293,
637.223,236,
637.362,292,
637.501,271,
637.64,273,
637.78,252,
637.919,250,
638.058,260,
638.197,218,
638.336,226,
638.475,228,
638.614,266,
