ReocrdTime: _20250426_105702
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,839,
433.884,830,
433.977,875,
434.07,855,
434.162,846,
434.255,877,
434.348,820,
434.441,869,
434.534,886,
434.627,924,
434.72,872,
434.813,944,
434.905,969,
434.998,944,
435.091,956,
435.184,917,
435.277,895,
435.369,858,
435.462,836,
435.555,833,
435.648,795,
435.741,826,
435.833,905,
435.926,824,
436.019,898,
436.112,828,
436.204,811,
436.297,866,
436.39,795,
436.482,803,
436.575,784,
436.668,818,
436.76,816,
436.853,823,
436.946,812,
437.038,831,
437.131,798,
437.224,793,
437.316,754,
437.409,728,
437.502,900,
437.594,772,
437.687,753,
437.779,747,
437.872,795,
437.964,768,
438.057,722,
438.15,850,
438.242,752,
438.335,799,
438.427,903,
438.52,1015,
438.612,1351,
438.705,1231,
438.797,842,
438.89,754,
438.982,759,
439.074,779,
439.167,692,
439.259,824,
439.352,715,
439.444,756,
439.537,781,
439.629,754,
439.721,804,
439.814,811,
439.906,715,
439.999,699,
440.091,711,
440.183,724,
440.276,690,
440.368,719,
440.46,733,
440.553,724,
440.645,793,
440.737,931,
440.829,974,
440.922,756,
441.014,759,
441.106,736,
441.199,761,
441.291,792,
441.383,782,
441.475,752,
441.567,771,
441.66,801,
441.752,972,
441.844,830,
441.936,791,
442.028,819,
442.121,799,
442.213,669,
442.305,747,
442.397,759,
442.489,740,
442.581,786,
442.673,869,
442.765,1059,
442.858,1142,
442.95,1034,
443.042,841,
443.134,798,
443.226,756,
443.318,772,
443.41,808,
443.502,800,
443.594,940,
443.686,1247,
443.778,1675,
443.87,1835,
443.962,1131,
444.054,813,
444.146,765,
444.238,917,
444.33,818,
444.422,865,
444.513,971,
444.605,873,
444.697,831,
444.789,871,
444.881,869,
444.973,979,
445.065,906,
445.157,942,
445.248,796,
445.34,880,
445.432,871,
445.524,885,
445.616,1167,
445.708,1570,
445.799,2369,
445.891,2165,
445.983,1318,
446.075,893,
446.166,845,
446.258,720,
446.35,776,
446.441,761,
446.533,765,
446.625,747,
446.717,687,
446.808,710,
446.9,758,
446.992,738,
447.083,708,
447.175,784,
447.266,676,
447.358,736,
447.45,630,
447.541,714,
447.633,713,
447.724,692,
447.816,662,
447.908,768,
447.999,763,
448.091,734,
448.182,703,
448.274,710,
448.365,708,
448.457,715,
448.548,802,
448.64,651,
448.731,683,
448.823,605,
448.914,612,
449.005,601,
449.097,656,
449.188,692,
449.28,614,
449.371,658,
449.462,644,
449.554,635,
449.645,612,
449.737,731,
449.828,683,
449.919,679,
450.011,653,
450.102,597,
450.193,651,
450.284,648,
450.376,662,
450.467,617,
450.558,639,
450.649,623,
450.741,610,
450.832,635,
450.923,648,
451.014,705,
451.106,650,
451.197,660,
451.288,657,
451.379,638,
451.47,644,
451.561,670,
451.653,653,
451.744,696,
451.835,622,
451.926,584,
452.017,676,
452.108,697,
452.199,699,
452.29,683,
452.381,639,
452.472,639,
452.563,630,
452.654,628,
452.745,676,
452.836,612,
452.927,628,
453.018,637,
453.109,763,
453.2,729,
453.291,671,
453.382,685,
453.473,701,
453.564,681,
453.655,713,
453.746,1013,
453.837,967,
453.927,921,
454.018,930,
454.109,779,
454.2,627,
454.291,644,
454.382,607,
454.472,689,
454.563,689,
454.654,555,
454.745,650,
454.836,671,
454.926,660,
455.017,673,
455.108,658,
455.198,638,
455.289,663,
455.38,701,
455.471,648,
455.561,696,
455.652,747,
455.743,875,
455.833,1063,
455.924,935,
456.014,711,
456.105,641,
456.196,592,
456.286,644,
456.377,649,
456.467,570,
456.558,628,
456.648,631,
456.739,653,
456.829,657,
456.92,606,
457.01,614,
457.101,578,
457.191,605,
457.282,596,
457.372,619,
457.463,598,
457.553,625,
457.644,637,
457.734,616,
457.824,612,
457.915,618,
458.005,637,
458.095,667,
458.186,724,
458.276,631,
458.366,660,
458.457,648,
458.547,699,
458.637,653,
458.728,667,
458.818,642,
458.908,680,
458.998,692,
459.089,759,
459.179,720,
459.269,724,
459.359,728,
459.449,762,
459.54,692,
459.63,688,
459.72,697,
459.81,706,
459.9,687,
459.99,708,
460.08,737,
460.17,699,
460.261,754,
460.351,825,
460.441,770,
460.531,858,
460.621,845,
460.711,807,
460.801,806,
460.891,844,
460.981,871,
461.071,1007,
461.161,1343,
461.251,1849,
461.341,1616,
461.43,847,
461.52,827,
461.61,820,
461.7,761,
461.79,744,
461.88,809,
461.97,829,
462.06,774,
462.149,827,
462.239,838,
462.329,841,
462.419,809,
462.509,862,
462.598,912,
462.688,839,
462.778,919,
462.868,880,
462.957,864,
463.047,886,
463.137,899,
463.226,967,
463.316,1029,
463.406,1093,
463.495,1125,
463.585,1023,
463.675,1056,
463.764,1040,
463.854,979,
463.943,948,
464.033,899,
464.123,931,
464.212,946,
464.302,983,
464.391,972,
464.481,939,
464.57,1001,
464.66,903,
464.749,958,
464.839,912,
464.928,916,
465.018,942,
465.107,921,
465.196,944,
465.286,862,
465.375,845,
465.465,946,
465.554,841,
465.643,846,
465.733,798,
465.822,788,
465.911,881,
466.001,848,
466.09,802,
466.179,836,
466.268,805,
466.358,812,
466.447,791,
466.536,779,
466.625,736,
466.715,786,
466.804,792,
466.893,758,
466.982,724,
467.071,703,
467.16,703,
467.249,705,
467.339,781,
467.428,724,
467.517,715,
467.606,828,
467.695,837,
467.784,761,
467.873,754,
467.962,805,
468.051,723,
468.14,683,
468.229,761,
468.318,689,
468.407,741,
468.496,713,
468.585,803,
468.674,725,
468.763,742,
468.852,754,
468.94,724,
469.029,758,
469.118,720,
469.207,744,
469.296,687,
469.385,715,
469.473,654,
469.562,688,
469.651,682,
469.74,689,
469.829,669,
469.917,689,
470.006,707,
470.095,777,
470.183,743,
470.272,709,
470.361,738,
470.449,777,
470.538,744,
470.627,718,
470.715,708,
470.804,713,
470.893,719,
470.981,736,
471.07,756,
471.158,743,
471.247,728,
471.335,724,
471.424,754,
471.512,692,
471.601,697,
471.689,689,
471.778,726,
471.866,679,
471.955,763,
472.043,749,
472.131,651,
472.22,731,
472.308,667,
472.397,711,
472.485,640,
472.573,672,
472.662,631,
472.75,644,
472.838,650,
472.927,681,
473.015,697,
473.103,678,
473.191,656,
473.28,645,
473.368,639,
473.456,678,
473.544,676,
473.632,665,
473.72,634,
473.809,670,
473.897,680,
473.985,637,
474.073,637,
474.161,651,
474.249,657,
474.337,650,
474.425,667,
474.513,585,
474.601,669,
474.689,646,
474.777,687,
474.865,638,
474.953,624,
475.041,605,
475.129,738,
475.217,662,
475.305,594,
475.393,599,
475.481,642,
475.569,688,
475.657,655,
475.744,621,
475.832,646,
475.92,628,
476.008,678,
476.096,675,
476.183,626,
476.271,622,
476.359,670,
476.447,671,
476.534,711,
476.622,686,
476.71,656,
476.798,656,
476.885,655,
476.973,699,
477.06,655,
477.148,647,
477.236,653,
477.323,713,
477.411,671,
477.498,609,
477.586,683,
477.674,643,
477.761,701,
477.849,693,
477.936,674,
478.024,695,
478.111,677,
478.198,699,
478.286,752,
478.373,651,
478.461,683,
478.548,658,
478.636,756,
478.723,771,
478.81,717,
478.898,681,
478.985,674,
479.072,727,
479.16,744,
479.247,733,
479.334,707,
479.421,703,
479.509,759,
479.596,749,
479.683,732,
479.77,756,
479.857,770,
479.945,680,
480.032,735,
480.119,708,
480.206,777,
480.293,752,
480.38,752,
480.467,761,
480.554,690,
480.641,770,
480.728,845,
480.815,788,
480.902,785,
480.989,704,
481.076,763,
481.163,766,
481.25,810,
481.337,837,
481.424,744,
481.511,715,
481.598,714,
481.685,747,
481.772,754,
481.858,711,
481.945,733,
482.032,749,
482.119,760,
482.206,679,
482.292,635,
482.379,743,
482.466,745,
482.553,721,
482.639,687,
482.726,669,
482.813,705,
482.899,688,
482.986,676,
483.073,735,
483.159,728,
483.246,711,
483.332,690,
483.419,676,
483.506,729,
483.592,708,
483.679,757,
483.765,709,
483.852,635,
483.938,781,
484.025,727,
484.111,716,
484.198,710,
484.284,751,
484.37,703,
484.457,727,
484.543,749,
484.63,784,
484.716,783,
484.802,806,
484.888,814,
484.975,789,
485.061,830,
485.147,837,
485.234,775,
485.32,941,
485.406,802,
485.492,850,
485.578,857,
485.665,823,
485.751,869,
485.837,841,
485.923,862,
486.009,890,
486.095,875,
486.181,923,
486.267,884,
486.354,850,
486.44,852,
486.526,935,
486.612,940,
486.698,894,
486.784,948,
486.87,877,
486.955,843,
487.041,846,
487.127,908,
487.213,870,
487.299,827,
487.385,884,
487.471,825,
487.557,838,
487.642,886,
487.728,838,
487.814,827,
487.9,870,
487.986,883,
488.071,920,
488.157,882,
488.243,840,
488.328,846,
488.414,869,
488.5,855,
488.585,919,
488.671,944,
488.757,935,
488.842,797,
488.928,829,
489.013,812,
489.099,787,
489.185,775,
489.27,784,
489.356,811,
489.441,789,
489.527,837,
489.612,773,
489.697,724,
489.783,810,
489.868,779,
489.954,808,
490.039,852,
490.124,858,
490.21,839,
490.295,832,
490.38,756,
490.466,805,
490.551,800,
490.636,823,
490.722,761,
490.807,728,
490.892,870,
490.977,809,
491.062,800,
491.148,758,
491.233,776,
491.318,813,
491.403,809,
491.488,767,
491.573,717,
491.658,772,
491.743,760,
491.828,793,
491.913,765,
491.998,767,
492.083,735,
492.168,795,
492.253,759,
492.338,793,
492.423,777,
492.508,752,
492.593,769,
492.678,824,
492.763,726,
492.848,848,
492.932,793,
493.017,784,
493.102,846,
493.187,763,
493.271,722,
493.356,708,
493.441,829,
493.526,837,
493.61,751,
493.695,740,
493.78,853,
493.864,794,
493.949,768,
494.034,767,
494.118,841,
494.203,906,
494.287,982,
494.372,1106,
494.456,872,
494.541,781,
494.625,796,
494.71,809,
494.794,830,
494.879,783,
494.963,782,
495.048,726,
495.132,798,
495.216,733,
495.301,671,
495.385,734,
495.469,847,
495.554,788,
495.638,757,
495.722,674,
495.807,738,
495.891,738,
495.975,715,
496.059,781,
496.143,751,
496.228,816,
496.312,768,
496.396,772,
496.48,748,
496.564,742,
496.648,805,
496.732,851,
496.816,816,
496.9,795,
496.984,754,
497.068,748,
497.152,875,
497.236,759,
497.32,745,
497.404,770,
497.488,801,
497.572,784,
497.656,777,
497.74,731,
497.824,734,
497.908,743,
497.991,771,
498.075,823,
498.159,761,
498.243,832,
498.327,761,
498.41,817,
498.494,884,
498.578,805,
498.661,804,
498.745,863,
498.829,832,
498.912,942,
498.996,967,
499.079,1106,
499.163,1294,
499.247,1119,
499.33,1022,
499.414,944,
499.497,967,
499.581,954,
499.664,944,
499.748,1105,
499.831,1056,
499.914,1139,
499.998,1242,
500.081,1478,
500.165,1382,
500.248,1200,
500.331,1139,
500.415,1260,
500.498,1295,
500.581,1277,
500.664,1347,
500.748,1497,
500.831,1639,
500.914,1701,
500.997,1940,
501.08,1680,
501.164,1703,
501.247,1657,
501.33,1633,
501.413,1663,
501.496,1680,
501.579,1638,
501.662,1666,
501.745,1664,
501.828,1389,
501.911,1334,
501.994,1393,
502.077,1347,
502.16,1286,
502.243,1244,
502.326,1189,
502.409,1270,
502.492,1162,
502.575,1134,
502.657,1084,
502.74,1073,
502.823,990,
502.906,1088,
502.989,1038,
503.071,999,
503.154,924,
503.237,1015,
503.319,1067,
503.402,928,
503.485,953,
503.567,957,
503.65,868,
503.733,923,
503.815,877,
503.898,802,
503.98,832,
504.063,848,
504.145,762,
504.228,843,
504.31,797,
504.393,846,
504.475,885,
504.558,931,
504.64,927,
504.722,925,
504.805,899,
504.887,942,
504.969,915,
505.052,999,
505.134,903,
505.216,926,
505.299,951,
505.381,999,
505.463,880,
505.545,853,
505.627,841,
505.71,851,
505.792,832,
505.874,828,
505.956,780,
506.038,808,
506.12,781,
506.202,717,
506.284,759,
506.366,745,
506.448,751,
506.53,711,
506.612,804,
506.694,720,
506.776,745,
506.858,784,
506.94,723,
507.022,770,
507.104,790,
507.185,713,
507.267,736,
507.349,754,
507.431,868,
507.513,800,
507.594,772,
507.676,725,
507.758,766,
507.839,685,
507.921,731,
508.003,718,
508.084,723,
508.166,734,
508.248,747,
508.329,678,
508.411,735,
508.492,789,
508.574,699,
508.655,699,
508.737,712,
508.818,724,
508.9,679,
508.981,693,
509.062,758,
509.144,693,
509.225,712,
509.306,745,
509.388,692,
509.469,692,
509.55,660,
509.632,633,
509.713,660,
509.794,702,
509.875,690,
509.957,726,
510.038,665,
510.119,685,
510.2,653,
510.281,747,
510.362,731,
510.443,685,
510.524,657,
510.605,726,
510.686,667,
510.767,694,
510.848,678,
510.929,694,
511.01,669,
511.091,666,
511.172,727,
511.253,710,
511.334,734,
511.415,664,
511.496,672,
511.576,642,
511.657,697,
511.738,672,
511.819,676,
511.899,709,
511.98,776,
512.061,742,
512.141,667,
512.222,692,
512.303,701,
512.383,659,
512.464,682,
512.545,676,
512.625,720,
512.706,681,
512.786,682,
512.867,704,
512.947,720,
513.028,708,
513.108,725,
513.188,660,
513.269,735,
513.349,736,
513.43,722,
513.51,712,
513.59,699,
513.671,701,
513.751,724,
513.831,747,
513.911,683,
513.992,694,
514.072,676,
514.152,671,
514.232,654,
514.312,670,
514.392,660,
514.473,642,
514.553,732,
514.633,688,
514.713,690,
514.793,693,
514.873,729,
514.953,725,
515.033,713,
515.113,701,
515.193,650,
515.273,692,
515.352,745,
515.432,780,
515.512,724,
515.592,678,
515.672,706,
515.752,722,
515.831,780,
515.911,773,
515.991,731,
516.07,697,
516.15,728,
516.23,775,
516.309,738,
516.389,774,
516.469,694,
516.548,733,
516.628,746,
516.707,709,
516.787,760,
516.866,699,
516.946,791,
517.025,757,
517.105,811,
517.184,742,
517.264,786,
517.343,826,
517.422,853,
517.502,854,
517.581,936,
517.66,849,
517.74,986,
517.819,906,
517.898,855,
517.977,877,
518.057,1084,
518.136,1081,
518.215,1121,
518.294,1241,
518.373,1031,
518.452,967,
518.531,924,
518.611,907,
518.69,853,
518.769,956,
518.848,848,
518.927,891,
519.006,864,
519.085,916,
519.163,1050,
519.242,1157,
519.321,1414,
519.4,1194,
519.479,907,
519.558,793,
519.637,875,
519.715,964,
519.794,821,
519.873,828,
519.952,744,
520.03,799,
520.109,857,
520.188,815,
520.266,787,
520.345,719,
520.423,768,
520.502,742,
520.58,713,
520.659,704,
520.738,717,
520.816,683,
520.894,722,
520.973,701,
521.051,641,
521.13,736,
521.208,754,
521.286,752,
521.365,706,
521.443,719,
521.521,715,
521.6,709,
521.678,759,
521.756,692,
521.834,733,
521.913,765,
521.991,761,
522.069,705,
522.147,704,
522.225,680,
522.303,628,
522.381,759,
522.459,706,
522.537,737,
522.615,626,
522.693,650,
522.771,689,
522.849,694,
522.927,656,
523.005,578,
523.083,676,
523.161,688,
523.239,621,
523.317,658,
523.394,694,
523.472,688,
523.55,723,
523.628,658,
523.705,685,
523.783,651,
523.861,660,
523.938,710,
524.016,687,
524.094,683,
524.171,678,
524.249,698,
524.326,751,
524.404,670,
524.481,692,
524.559,658,
524.636,696,
524.714,687,
524.791,666,
524.868,621,
524.946,636,
525.023,700,
525.1,692,
525.178,660,
525.255,600,
525.332,712,
525.41,664,
525.487,669,
525.564,715,
525.641,638,
525.718,683,
525.795,698,
525.873,649,
525.95,717,
526.027,654,
526.104,727,
526.181,712,
526.258,637,
526.335,681,
526.412,671,
526.489,667,
526.566,701,
526.643,697,
526.719,680,
526.796,721,
526.873,786,
526.95,913,
527.027,943,
527.103,972,
527.18,918,
527.257,1000,
527.334,1122,
527.41,1158,
527.487,814,
527.564,809,
527.64,850,
527.717,1121,
527.793,1302,
527.87,1342,
527.946,1047,
528.023,851,
528.099,768,
528.176,642,
528.252,670,
528.329,688,
528.405,672,
528.481,726,
528.558,697,
528.634,678,
528.71,626,
528.787,666,
528.863,713,
528.939,679,
529.015,676,
529.092,722,
529.168,702,
529.244,694,
529.32,710,
529.396,681,
529.472,605,
529.548,681,
529.624,707,
529.7,668,
529.776,665,
529.852,673,
529.928,763,
530.004,696,
530.08,710,
530.156,658,
530.232,713,
530.308,685,
530.384,752,
530.459,733,
530.535,647,
530.611,676,
530.687,698,
530.762,674,
530.838,664,
530.914,690,
530.989,724,
531.065,694,
531.141,697,
531.216,667,
531.292,711,
531.367,683,
531.443,711,
531.518,690,
531.594,652,
531.669,713,
531.744,740,
531.82,767,
531.895,735,
531.971,705,
532.046,649,
532.121,717,
532.196,729,
532.272,756,
532.347,728,
532.422,766,
532.497,713,
532.572,768,
532.648,756,
532.723,746,
532.798,719,
532.873,738,
532.948,734,
533.023,725,
533.098,749,
533.173,803,
533.248,760,
533.323,763,
533.398,806,
533.473,784,
533.548,795,
533.622,752,
533.697,805,
533.772,743,
533.847,706,
533.922,738,
533.996,767,
534.071,746,
534.146,747,
534.22,684,
534.295,712,
534.37,756,
534.444,744,
534.519,770,
534.593,704,
534.668,749,
534.742,736,
534.817,822,
534.891,766,
534.966,666,
535.04,768,
535.115,709,
535.189,731,
535.263,715,
535.338,761,
535.412,747,
535.486,802,
535.56,923,
535.635,846,
535.709,727,
535.783,739,
535.857,740,
535.931,729,
536.005,724,
536.079,745,
536.154,680,
536.228,772,
536.302,749,
536.376,660,
536.45,802,
536.523,761,
536.597,719,
536.671,721,
536.745,752,
536.819,657,
536.893,758,
536.967,816,
537.04,722,
537.114,799,
537.188,712,
537.262,740,
537.335,760,
537.409,858,
537.483,681,
537.556,722,
537.63,736,
537.703,846,
537.777,818,
537.85,768,
537.924,761,
537.997,738,
538.071,820,
538.144,738,
538.218,761,
538.291,799,
538.364,784,
538.438,774,
538.511,772,
538.584,727,
538.658,761,
538.731,743,
538.804,797,
538.877,756,
538.95,740,
539.024,786,
539.097,748,
539.17,752,
539.243,791,
539.316,741,
539.389,752,
539.462,768,
539.535,789,
539.608,773,
539.681,754,
539.754,731,
539.827,800,
539.899,766,
539.972,763,
540.045,783,
540.118,807,
540.191,776,
540.263,798,
540.336,749,
540.409,773,
540.481,788,
540.554,784,
540.627,754,
540.699,848,
540.772,728,
540.844,745,
540.917,779,
540.989,776,
541.062,771,
541.134,760,
541.207,772,
541.279,774,
541.352,853,
541.424,843,
541.496,786,
541.569,841,
541.641,805,
541.713,784,
541.785,747,
541.858,769,
541.93,812,
542.002,777,
542.074,750,
542.146,793,
542.218,759,
542.29,825,
542.362,799,
542.434,811,
542.506,751,
542.578,805,
542.65,818,
542.722,808,
542.794,741,
542.866,752,
542.938,750,
543.01,850,
543.081,753,
543.153,789,
543.225,834,
543.227,48,
543.376,48,
543.524,111,
543.673,81,
543.822,82,
543.971,81,
544.119,74,
544.268,109,
544.417,90,
544.565,105,
544.714,79,
544.862,77,
545.011,75,
545.16,113,
545.308,67,
545.457,76,
545.605,84,
545.754,97,
545.902,106,
546.051,107,
546.199,70,
546.348,102,
546.496,114,
546.645,88,
546.793,97,
546.942,65,
547.09,66,
547.238,56,
547.387,85,
547.535,144,
547.684,102,
547.832,84,
547.98,102,
548.129,120,
548.277,98,
548.425,114,
548.574,106,
548.722,159,
548.87,128,
549.018,104,
549.167,91,
549.315,82,
549.463,138,
549.611,93,
549.759,134,
549.907,111,
550.056,99,
550.204,129,
550.352,155,
550.5,132,
550.648,132,
550.796,131,
550.944,132,
551.092,125,
551.24,139,
551.388,146,
551.536,109,
551.684,150,
551.832,132,
551.98,162,
552.128,132,
552.276,161,
552.424,112,
552.572,166,
552.72,135,
552.868,149,
553.016,164,
553.164,122,
553.312,167,
553.46,134,
553.607,160,
553.755,154,
553.903,187,
554.051,222,
554.199,166,
554.346,142,
554.494,146,
554.642,146,
554.79,135,
554.937,107,
555.085,149,
555.233,135,
555.38,174,
555.528,137,
555.676,146,
555.823,177,
555.971,128,
556.118,143,
556.266,119,
556.414,175,
556.561,141,
556.709,128,
556.856,146,
557.004,120,
557.151,146,
557.299,158,
557.446,119,
557.594,144,
557.741,139,
557.889,150,
558.036,160,
558.184,119,
558.331,134,
558.478,139,
558.626,134,
558.773,148,
558.92,146,
559.068,133,
559.215,140,
559.362,505,
559.51,354,
559.657,144,
559.804,164,
559.952,385,
560.099,157,
560.246,199,
560.393,270,
560.54,149,
560.688,178,
560.835,165,
560.982,150,
561.129,123,
561.276,121,
561.423,111,
561.571,127,
561.718,141,
561.865,134,
562.012,114,
562.159,114,
562.306,116,
562.453,158,
562.6,107,
562.747,125,
562.894,83,
563.041,77,
563.188,123,
563.335,132,
563.482,146,
563.629,132,
563.775,178,
563.922,102,
564.069,130,
564.216,118,
564.363,116,
564.51,139,
564.657,108,
564.803,134,
564.95,136,
565.097,130,
565.244,101,
565.391,102,
565.537,121,
565.684,144,
565.831,101,
565.977,74,
566.124,102,
566.271,126,
566.417,142,
566.564,129,
566.711,124,
566.857,124,
567.004,127,
567.15,151,
567.297,111,
567.444,136,
567.59,145,
567.737,134,
567.883,114,
568.03,146,
568.176,148,
568.323,149,
568.469,162,
568.616,164,
568.762,135,
568.908,137,
569.055,157,
569.201,130,
569.348,179,
569.494,139,
569.64,123,
569.787,125,
569.933,88,
570.079,111,
570.226,113,
570.372,121,
570.518,106,
570.664,139,
570.811,143,
570.957,118,
571.103,118,
571.249,127,
571.396,139,
571.542,113,
571.688,122,
571.834,106,
571.98,141,
572.126,137,
572.272,128,
572.418,111,
572.565,122,
572.711,123,
572.857,99,
573.003,104,
573.149,141,
573.295,123,
573.441,156,
573.587,100,
573.733,146,
573.879,180,
574.024,150,
574.17,76,
574.316,86,
574.462,97,
574.608,123,
574.754,121,
574.9,132,
575.046,129,
575.191,105,
575.337,111,
575.483,102,
575.629,104,
575.775,100,
575.92,141,
576.066,86,
576.212,100,
576.358,81,
576.503,146,
576.649,104,
576.795,102,
576.94,124,
577.086,174,
577.231,146,
577.377,130,
577.523,112,
577.668,126,
577.814,92,
577.959,106,
578.105,119,
578.25,120,
578.396,158,
578.541,125,
578.687,79,
578.832,105,
578.978,113,
579.123,157,
579.269,94,
579.414,94,
579.56,103,
579.705,97,
579.85,122,
579.996,83,
580.141,119,
580.286,104,
580.432,144,
580.577,109,
580.722,111,
580.868,149,
581.013,134,
581.158,142,
581.303,111,
581.448,123,
581.594,132,
581.739,110,
581.884,88,
582.029,97,
582.174,128,
582.319,123,
582.465,95,
582.61,146,
582.755,128,
582.9,116,
583.045,137,
583.19,118,
583.335,107,
583.48,157,
583.625,90,
583.77,122,
583.915,100,
584.06,123,
584.205,140,
584.35,109,
584.495,121,
584.64,143,
584.784,148,
584.929,102,
585.074,123,
585.219,116,
585.364,132,
585.509,148,
585.653,109,
585.798,152,
585.943,164,
586.088,156,
586.232,257,
586.377,183,
586.522,122,
586.667,139,
586.811,108,
586.956,132,
587.101,116,
587.245,174,
587.39,127,
587.534,116,
587.679,104,
587.824,113,
587.968,111,
588.113,104,
588.257,132,
588.402,155,
588.546,181,
588.691,159,
588.835,163,
588.98,222,
589.124,333,
589.269,589,
589.413,6109,
589.557,9974,
589.702,1446,
589.846,697,
589.991,3316,
590.135,8298,
590.279,1262,
590.424,429,
590.568,266,
590.712,213,
590.856,228,
591.001,233,
591.145,180,
591.289,171,
591.433,173,
591.578,166,
591.722,190,
591.866,172,
592.01,153,
592.154,142,
592.298,169,
592.443,165,
592.587,153,
592.731,183,
592.875,150,
593.019,160,
593.163,160,
593.307,172,
593.451,150,
593.595,153,
593.739,148,
593.883,163,
594.027,150,
594.171,190,
594.315,168,
594.459,164,
594.602,146,
594.746,180,
594.89,154,
595.034,144,
595.178,132,
595.322,156,
595.466,156,
595.609,134,
595.753,132,
595.897,175,
596.041,193,
596.184,205,
596.328,205,
596.472,185,
596.615,176,
596.759,185,
596.903,160,
597.046,142,
597.19,200,
597.334,194,
597.477,185,
597.621,174,
597.764,185,
597.908,222,
598.052,208,
598.195,154,
598.339,169,
598.482,189,
598.626,198,
598.769,194,
598.912,151,
599.056,171,
599.199,183,
599.343,181,
599.486,165,
599.629,210,
599.773,183,
599.916,169,
600.059,206,
600.203,194,
600.346,178,
600.489,199,
600.633,174,
600.776,226,
600.919,241,
601.062,229,
601.206,215,
601.349,210,
601.492,201,
601.635,192,
601.778,188,
601.921,222,
602.065,160,
602.208,195,
602.351,248,
602.494,211,
602.637,198,
602.78,241,
602.923,215,
603.066,192,
603.209,194,
603.352,211,
603.495,224,
603.638,226,
603.781,229,
603.924,179,
604.067,215,
604.21,237,
604.352,183,
604.495,187,
604.638,246,
604.781,211,
604.924,197,
605.067,246,
605.209,235,
605.352,243,
605.495,213,
605.638,204,
605.78,232,
605.923,250,
606.066,213,
606.209,252,
606.351,235,
606.494,232,
606.637,243,
606.779,262,
606.922,227,
607.064,213,
607.207,243,
607.349,248,
607.492,234,
607.635,193,
607.777,246,
607.92,195,
608.062,225,
608.205,232,
608.347,246,
608.489,235,
608.632,248,
608.774,167,
608.917,227,
609.059,234,
609.201,274,
609.344,213,
609.486,239,
609.628,262,
609.771,247,
609.913,201,
610.055,185,
610.198,296,
610.34,298,
610.482,234,
610.624,251,
610.766,522,
610.909,422,
611.051,236,
611.193,248,
611.335,236,
611.477,259,
611.619,271,
611.761,237,
611.904,247,
612.046,297,
612.188,246,
612.33,266,
612.472,271,
612.614,452,
612.756,801,
612.898,335,
613.04,294,
613.182,236,
613.323,292,
613.465,283,
613.607,246,
613.749,244,
613.891,246,
614.033,301,
614.175,278,
614.316,282,
614.458,284,
614.6,287,
614.742,320,
614.884,315,
615.025,255,
615.167,249,
615.309,274,
615.45,269,
615.592,246,
615.734,290,
615.875,235,
616.017,287,
616.159,262,
616.3,304,
616.442,295,
616.583,538,
616.725,1328,
616.866,537,
617.008,288,
617.15,334,
617.291,336,
617.432,470,
617.574,343,
617.715,323,
617.857,326,
617.998,304,
618.14,278,
618.281,307,
618.422,278,
618.564,252,
618.705,263,
618.846,269,
618.988,304,
619.129,293,
619.27,305,
619.411,267,
619.553,305,
619.694,271,
619.835,268,
619.976,271,
620.118,257,
620.259,282,
620.4,213,
620.541,257,
620.682,275,
620.823,235,
620.964,251,
621.105,279,
621.246,264,
621.387,285,
621.528,289,
621.669,341,
621.81,287,
621.951,257,
622.092,285,
622.233,258,
622.374,291,
622.515,260,
622.656,315,
622.797,289,
622.938,253,
623.079,282,
623.22,282,
623.36,286,
623.501,261,
623.642,271,
623.783,237,
623.923,269,
624.064,264,
624.205,209,
624.346,259,
624.486,301,
624.627,301,
624.768,276,
624.908,260,
625.049,280,
625.19,304,
625.33,239,
625.471,234,
625.611,224,
625.752,306,
625.892,281,
626.033,264,
626.173,263,
626.314,299,
626.454,266,
626.595,287,
626.735,229,
626.876,223,
627.016,257,
627.156,213,
627.297,202,
627.437,249,
627.578,263,
627.718,231,
627.858,207,
627.999,220,
628.139,232,
628.279,216,
628.419,229,
628.56,227,
628.7,215,
628.84,218,
628.98,217,
629.12,204,
629.26,231,
629.401,213,
629.541,234,
629.681,209,
629.821,206,
629.961,184,
630.101,181,
630.241,206,
630.381,185,
630.521,192,
630.661,206,
630.801,211,
630.941,195,
631.081,217,
631.221,209,
631.361,229,
631.501,240,
631.641,182,
631.78,187,
631.92,233,
632.06,199,
632.2,259,
632.34,192,
632.48,195,
632.619,213,
632.759,211,
632.899,197,
633.039,208,
633.178,213,
633.318,228,
633.458,208,
633.597,203,
633.737,206,
633.877,172,
634.016,188,
634.156,215,
634.295,173,
634.435,192,
634.574,194,
634.714,201,
634.853,223,
634.993,271,
635.132,190,
635.272,187,
635.411,199,
635.551,215,
635.69,230,
635.83,185,
635.969,188,
636.108,227,
636.248,203,
636.387,225,
636.526,197,
636.666,196,
636.805,218,
636.944,203,
637.083,198,
637.223,203,
637.362,225,
637.501,239,
637.64,222,
637.78,201,
637.919,142,
638.058,216,
638.197,214,
638.336,206,
638.475,200,
638.614,208,
638.753,213,
638.892,192,
639.031,169,
639.17,177,
639.309,202,
639.448,220,
639.587,197,
639.726,221,
639.865,253,
640.004,211,
640.143,188,
640.282,196,
640.421,218,
