ReocrdTime: _20250426_105649
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,2280,
427.453,1892,
427.547,1264,
427.64,1381,
427.734,1352,
427.827,1297,
427.921,1116,
428.014,1127,
428.107,1166,
428.201,1321,
428.294,1720,
428.388,2494,
428.481,4212,
428.574,3525,
428.668,1510,
428.761,1501,
428.854,1725,
428.948,2030,
429.041,2881,
429.134,4558,
429.228,3254,
429.321,1687,
429.414,1260,
429.508,1228,
429.601,1393,
429.694,1472,
429.787,1574,
429.881,1732,
429.974,2139,
430.067,3983,
430.16,4966,
430.254,4484,
430.347,6008,
430.44,7755,
430.533,6682,
430.626,2090,
430.72,2477,
430.813,4009,
430.906,4173,
430.999,5284,
431.092,3029,
431.186,1325,
431.279,1202,
431.372,1247,
431.465,1281,
431.558,1283,
431.651,1556,
431.744,1703,
431.837,1445,
431.931,1934,
432.024,3502,
432.117,4538,
432.21,1922,
432.303,1233,
432.396,1226,
432.489,1279,
432.582,1328,
432.675,1632,
432.768,2328,
432.861,2498,
432.954,1345,
433.047,1122,
433.14,1178,
433.233,1231,
433.326,1137,
433.419,1159,
433.512,1113,
433.605,1112,
433.698,1164,
433.791,1160,
433.884,1240,
433.977,1287,
434.07,1233,
434.162,1219,
434.255,1175,
434.348,1158,
434.441,1151,
434.534,1278,
434.627,1275,
434.72,1295,
434.813,1341,
434.905,1231,
434.998,1388,
435.091,1339,
435.184,1260,
435.277,1291,
435.369,1142,
435.462,1279,
435.555,1281,
435.648,1223,
435.741,1249,
435.833,1344,
435.926,1262,
436.019,1233,
436.112,1174,
436.204,1134,
436.297,1194,
436.39,1210,
436.482,1107,
436.575,1132,
436.668,1212,
436.76,1180,
436.853,1199,
436.946,1151,
437.038,1155,
437.131,1146,
437.224,1183,
437.316,1059,
437.409,1077,
437.502,1155,
437.594,1036,
437.687,1001,
437.779,1148,
437.872,1084,
437.964,1081,
438.057,1038,
438.15,1189,
438.242,1211,
438.335,1123,
438.427,1516,
438.52,2103,
438.612,3292,
438.705,2913,
438.797,1419,
438.89,1132,
438.982,1056,
439.074,1109,
439.167,1100,
439.259,1216,
439.352,1088,
439.444,1012,
439.537,1111,
439.629,1167,
439.721,1294,
439.814,1478,
439.906,1102,
439.999,1027,
440.091,1029,
440.183,1057,
440.276,1101,
440.368,1051,
440.46,1075,
440.553,1148,
440.645,1448,
440.737,1865,
440.829,2024,
440.922,1161,
441.014,1201,
441.106,1142,
441.199,1116,
441.291,1083,
441.383,1107,
441.475,1116,
441.567,1155,
441.66,1120,
441.752,1451,
441.844,1476,
441.936,1285,
442.028,1245,
442.121,1272,
442.213,999,
442.305,1044,
442.397,1114,
442.489,1176,
442.581,1274,
442.673,1620,
442.765,2401,
442.858,3553,
442.95,2652,
443.042,1633,
443.134,1308,
443.226,1253,
443.318,1189,
443.41,1200,
443.502,1288,
443.594,1820,
443.686,2851,
443.778,5474,
443.87,7189,
443.962,3355,
444.054,1446,
444.146,1201,
444.238,1245,
444.33,1244,
444.422,1321,
444.513,1366,
444.605,1398,
444.697,1384,
444.789,1408,
444.881,1302,
444.973,1341,
445.065,1316,
445.157,1352,
445.248,1453,
445.34,1593,
445.432,1471,
445.524,1728,
445.616,2677,
445.708,4719,
445.799,8618,
445.891,8917,
445.983,4286,
446.075,2092,
446.166,1633,
446.258,1163,
446.35,1187,
446.441,1066,
446.533,1126,
446.625,963,
446.717,1077,
446.808,1171,
446.9,1127,
446.992,1206,
447.083,1070,
447.175,1201,
447.266,1205,
447.358,1174,
447.45,1066,
447.541,1052,
447.633,967,
447.724,946,
447.816,1015,
447.908,1052,
447.999,1077,
448.091,988,
448.182,996,
448.274,992,
448.365,1072,
448.457,1100,
448.548,1247,
448.64,1023,
448.731,1029,
448.823,880,
448.914,871,
449.005,834,
449.097,898,
449.188,1043,
449.28,996,
449.371,974,
449.462,926,
449.554,856,
449.645,903,
449.737,981,
449.828,983,
449.919,1041,
450.011,969,
450.102,993,
450.193,938,
450.284,921,
450.376,904,
450.467,908,
450.558,1020,
450.649,951,
450.741,844,
450.832,843,
450.923,880,
451.014,969,
451.106,907,
451.197,800,
451.288,918,
451.379,919,
451.47,1004,
451.561,968,
451.653,1059,
451.744,1168,
451.835,892,
451.926,889,
452.017,967,
452.108,1025,
452.199,1286,
452.29,1250,
452.381,938,
452.472,962,
452.563,932,
452.654,1042,
452.745,1242,
452.836,1023,
452.927,882,
453.018,1072,
453.109,1366,
453.2,1376,
453.291,1114,
453.382,1003,
453.473,1070,
453.564,1265,
453.655,1815,
453.746,3332,
453.837,3749,
453.927,3508,
454.018,3586,
454.109,2445,
454.2,1092,
454.291,910,
454.382,900,
454.472,889,
454.563,972,
454.654,851,
454.745,955,
454.836,1001,
454.926,1085,
455.017,1001,
455.108,937,
455.198,1036,
455.289,1190,
455.38,1404,
455.471,1221,
455.561,1146,
455.652,1531,
455.743,2138,
455.833,2915,
455.924,3224,
456.014,1591,
456.105,1045,
456.196,928,
456.286,891,
456.377,878,
456.467,797,
456.558,869,
456.648,981,
456.739,921,
456.829,948,
456.92,967,
457.01,908,
457.101,832,
457.191,873,
457.282,857,
457.372,892,
457.463,884,
457.553,901,
457.644,1006,
457.734,1031,
457.824,983,
457.915,900,
458.005,912,
458.095,997,
458.186,1033,
458.276,966,
458.366,1196,
458.457,1112,
458.547,1130,
458.637,1268,
458.728,1239,
458.818,1017,
458.908,1013,
458.998,1171,
459.089,1529,
459.179,1514,
459.269,1141,
459.359,939,
459.449,1025,
459.54,1020,
459.63,1006,
459.72,979,
459.81,1022,
459.9,972,
459.99,1018,
460.08,1005,
460.17,979,
460.261,1082,
460.351,1108,
460.441,1105,
460.531,1185,
460.621,1097,
460.711,1146,
460.801,1168,
460.891,1204,
460.981,1251,
461.071,1616,
461.161,2370,
461.251,3793,
461.341,3584,
461.43,1443,
461.52,1120,
461.61,1151,
461.7,1026,
461.79,1044,
461.88,1107,
461.97,1127,
462.06,1074,
462.149,1255,
462.239,1333,
462.329,1378,
462.419,1139,
462.509,1110,
462.598,1146,
462.688,1160,
462.778,1309,
462.868,1238,
462.957,1281,
463.047,1246,
463.137,1205,
463.226,1217,
463.316,1283,
463.406,1419,
463.495,1484,
463.585,1456,
463.675,1338,
463.764,1423,
463.854,1300,
463.943,1246,
464.033,1206,
464.123,1226,
464.212,1308,
464.302,1295,
464.391,1384,
464.481,1370,
464.57,1687,
464.66,1433,
464.749,1236,
464.839,1236,
464.928,1180,
465.018,1199,
465.107,1221,
465.196,1244,
465.286,1144,
465.375,1143,
465.465,1375,
465.554,1174,
465.643,1244,
465.733,1139,
465.822,1089,
465.911,1140,
466.001,1162,
466.09,1093,
466.179,1274,
466.268,1373,
466.358,1142,
466.447,1017,
466.536,1074,
466.625,1014,
466.715,1120,
466.804,1035,
466.893,1024,
466.982,1059,
467.071,982,
467.16,1011,
467.249,1106,
467.339,1292,
467.428,1294,
467.517,1080,
467.606,1046,
467.695,1116,
467.784,993,
467.873,1086,
467.962,1125,
468.051,1035,
468.14,1017,
468.229,1050,
468.318,951,
468.407,1000,
468.496,1008,
468.585,1119,
468.674,1119,
468.763,1283,
468.852,1424,
468.94,1168,
469.029,1045,
469.118,1094,
469.207,1079,
469.296,1015,
469.385,1040,
469.473,952,
469.562,959,
469.651,1047,
469.74,1122,
469.829,1065,
469.917,960,
470.006,920,
470.095,1128,
470.183,1103,
470.272,1059,
470.361,984,
470.449,1089,
470.538,1104,
470.627,1066,
470.715,942,
470.804,1013,
470.893,1020,
470.981,1072,
471.07,1008,
471.158,979,
471.247,1036,
471.335,941,
471.424,1036,
471.512,1105,
471.601,1103,
471.689,1031,
471.778,1086,
471.866,981,
471.955,1024,
472.043,978,
472.131,972,
472.22,1015,
472.308,964,
472.397,993,
472.485,913,
472.573,917,
472.662,910,
472.75,940,
472.838,996,
472.927,981,
473.015,991,
473.103,963,
473.191,885,
473.28,958,
473.368,940,
473.456,908,
473.544,864,
473.632,945,
473.72,872,
473.809,906,
473.897,919,
473.985,931,
474.073,854,
474.161,900,
474.249,872,
474.337,934,
474.425,958,
474.513,912,
474.601,948,
474.689,924,
474.777,927,
474.865,904,
474.953,965,
475.041,983,
475.129,995,
475.217,878,
475.305,908,
475.393,793,
475.481,859,
475.569,930,
475.657,878,
475.744,857,
475.832,894,
475.92,816,
476.008,871,
476.096,950,
476.183,922,
476.271,823,
476.359,921,
476.447,997,
476.534,1091,
476.622,1172,
476.71,1144,
476.798,967,
476.885,900,
476.973,981,
477.06,900,
477.148,855,
477.236,884,
477.323,969,
477.411,924,
477.498,873,
477.586,912,
477.674,886,
477.761,921,
477.849,961,
477.936,926,
478.024,952,
478.111,961,
478.198,919,
478.286,981,
478.373,914,
478.461,970,
478.548,953,
478.636,992,
478.723,1013,
478.81,983,
478.898,969,
478.985,914,
479.072,967,
479.16,1019,
479.247,1015,
479.334,959,
479.421,958,
479.509,1061,
479.596,1006,
479.683,977,
479.77,1024,
479.857,1021,
479.945,960,
480.032,949,
480.119,1001,
480.206,1077,
480.293,963,
480.38,1068,
480.467,1034,
480.554,1027,
480.641,1088,
480.728,1033,
480.815,985,
480.902,1103,
480.989,1011,
481.076,990,
481.163,1039,
481.25,1130,
481.337,1176,
481.424,1079,
481.511,963,
481.598,955,
481.685,1006,
481.772,995,
481.858,1014,
481.945,1033,
482.032,1061,
482.119,992,
482.206,899,
482.292,946,
482.379,1022,
482.466,908,
482.553,988,
482.639,994,
482.726,1012,
482.813,1049,
482.899,1114,
482.986,974,
483.073,1013,
483.159,1054,
483.246,1007,
483.332,981,
483.419,996,
483.506,956,
483.592,942,
483.679,977,
483.765,933,
483.852,905,
483.938,1054,
484.025,1052,
484.111,974,
484.198,983,
484.284,978,
484.37,925,
484.457,954,
484.543,919,
484.63,962,
484.716,1003,
484.802,1155,
484.888,1233,
484.975,1361,
485.061,1212,
485.147,1219,
485.234,1117,
485.32,1152,
485.406,1143,
485.492,1182,
485.578,1178,
485.665,1212,
485.751,1199,
485.837,1217,
485.923,1212,
486.009,1169,
486.095,1231,
486.181,1246,
486.267,1206,
486.354,1210,
486.44,1336,
486.526,1449,
486.612,1297,
486.698,1166,
486.784,1221,
486.87,1171,
486.955,1148,
487.041,1139,
487.127,1167,
487.213,1170,
487.299,1136,
487.385,1251,
487.471,1167,
487.557,1290,
487.642,1336,
487.728,1281,
487.814,1317,
487.9,1373,
487.986,1373,
488.071,1307,
488.157,1256,
488.243,1209,
488.328,1210,
488.414,1217,
488.5,1410,
488.585,1624,
488.671,1767,
488.757,1964,
488.842,1508,
488.928,1244,
489.013,1224,
489.099,1190,
489.185,1167,
489.27,1217,
489.356,1398,
489.441,1364,
489.527,1208,
489.612,1038,
489.697,1054,
489.783,1033,
489.868,1154,
489.954,1173,
490.039,1283,
490.124,1250,
490.21,1146,
490.295,1095,
490.38,999,
490.466,1059,
490.551,1072,
490.636,1079,
490.722,1103,
490.807,1185,
490.892,1425,
490.977,1256,
491.062,1180,
491.148,1102,
491.233,1054,
491.318,1100,
491.403,995,
491.488,1079,
491.573,1005,
491.658,1034,
491.743,1044,
491.828,1056,
491.913,1072,
491.998,1017,
492.083,1049,
492.168,1121,
492.253,1194,
492.338,1219,
492.423,1050,
492.508,958,
492.593,1019,
492.678,1077,
492.763,1038,
492.848,1227,
492.932,1356,
493.017,1325,
493.102,1268,
493.187,1100,
493.271,990,
493.356,1032,
493.441,1070,
493.526,1119,
493.61,1058,
493.695,1081,
493.78,1219,
493.864,1025,
493.949,1093,
494.034,1063,
494.118,1219,
494.203,1571,
494.287,2121,
494.372,2807,
494.456,1833,
494.541,1141,
494.625,1008,
494.71,1070,
494.794,1128,
494.879,1056,
494.963,1066,
495.048,1044,
495.132,1020,
495.216,1055,
495.301,937,
495.385,920,
495.469,1084,
495.554,989,
495.638,1004,
495.722,956,
495.807,986,
495.891,969,
495.975,1011,
496.059,1008,
496.143,1008,
496.228,1053,
496.312,977,
496.396,992,
496.48,1037,
496.564,1106,
496.648,1293,
496.732,1524,
496.816,1243,
496.9,1105,
496.984,1075,
497.068,1114,
497.152,1198,
497.236,1148,
497.32,1050,
497.404,1065,
497.488,1084,
497.572,1112,
497.656,1123,
497.74,1078,
497.824,1046,
497.908,1027,
497.991,1110,
498.075,1087,
498.159,1080,
498.243,1123,
498.327,1118,
498.41,1094,
498.494,1216,
498.578,1139,
498.661,1184,
498.745,1264,
498.829,1240,
498.912,1556,
498.996,2150,
499.079,3244,
499.163,4715,
499.247,3034,
499.33,1733,
499.414,1389,
499.497,1291,
499.581,1307,
499.664,1337,
499.748,1416,
499.831,1652,
499.914,2079,
499.998,2878,
500.081,4051,
500.165,3493,
500.248,1918,
500.331,1488,
500.415,1606,
500.498,1661,
500.581,1722,
500.664,1897,
500.748,2290,
500.831,2890,
500.914,3779,
500.997,4037,
501.08,2553,
501.164,2239,
501.247,2084,
501.33,2037,
501.413,2119,
501.496,2374,
501.579,2578,
501.662,3209,
501.745,3504,
501.828,2378,
501.911,1788,
501.994,1774,
502.077,1842,
502.16,1769,
502.243,2050,
502.326,2521,
502.409,3220,
502.492,2731,
502.575,1945,
502.657,1812,
502.74,1449,
502.823,1493,
502.906,1707,
502.989,1874,
503.071,1783,
503.154,1512,
503.237,1757,
503.319,1932,
503.402,1566,
503.485,1748,
503.567,1742,
503.65,1349,
503.733,1356,
503.815,1196,
503.898,1112,
503.98,1213,
504.063,1139,
504.145,1103,
504.228,1215,
504.31,1153,
504.393,1322,
504.475,1531,
504.558,1873,
504.64,2327,
504.722,1900,
504.805,1756,
504.887,1852,
504.969,1843,
505.052,1941,
505.134,1847,
505.216,1770,
505.299,1494,
505.381,1373,
505.463,1327,
505.545,1233,
505.627,1226,
505.71,1169,
505.792,1171,
505.874,1176,
505.956,1066,
506.038,1152,
506.12,1057,
506.202,1107,
506.284,1075,
506.366,1155,
506.448,1072,
506.53,1004,
506.612,1112,
506.694,1086,
506.776,1095,
506.858,1102,
506.94,1060,
507.022,1015,
507.104,1012,
507.185,1089,
507.267,1156,
507.349,1323,
507.431,1649,
507.513,1675,
507.594,1212,
507.676,1110,
507.758,1049,
507.839,996,
507.921,1045,
508.003,967,
508.084,996,
508.166,1052,
508.248,1082,
508.329,912,
508.411,1026,
508.492,935,
508.574,960,
508.655,896,
508.737,962,
508.818,1011,
508.9,993,
508.981,991,
509.062,1088,
509.144,926,
509.225,969,
509.306,974,
509.388,901,
509.469,1010,
509.55,915,
509.632,926,
509.713,1033,
509.794,942,
509.875,923,
509.957,979,
510.038,958,
510.119,992,
510.2,1022,
510.281,950,
510.362,1007,
510.443,968,
510.524,882,
510.605,965,
510.686,958,
510.767,988,
510.848,944,
510.929,935,
511.01,899,
511.091,975,
511.172,1029,
511.253,1033,
511.334,1006,
511.415,932,
511.496,954,
511.576,899,
511.657,997,
511.738,938,
511.819,992,
511.899,1006,
511.98,1059,
512.061,979,
512.141,883,
512.222,1020,
512.303,985,
512.383,953,
512.464,1019,
512.545,930,
512.625,906,
512.706,912,
512.786,989,
512.867,936,
512.947,1004,
513.028,1058,
513.108,1055,
513.188,926,
513.269,965,
513.349,1075,
513.43,1079,
513.51,917,
513.59,972,
513.671,955,
513.751,1015,
513.831,1058,
513.911,951,
513.992,951,
514.072,948,
514.152,988,
514.232,961,
514.312,947,
514.392,940,
514.473,942,
514.553,963,
514.633,931,
514.713,958,
514.793,1015,
514.873,976,
514.953,1077,
515.033,1004,
515.113,899,
515.193,932,
515.273,967,
515.352,1036,
515.432,1109,
515.512,1129,
515.592,1120,
515.672,1066,
515.752,1127,
515.831,1105,
515.911,1095,
515.991,982,
516.07,1029,
516.15,1040,
516.23,1093,
516.309,1034,
516.389,996,
516.469,976,
516.548,1040,
516.628,1006,
516.707,979,
516.787,1014,
516.866,1067,
516.946,1070,
517.025,1054,
517.105,1102,
517.184,1061,
517.264,1033,
517.343,1218,
517.422,1135,
517.502,1150,
517.581,1359,
517.66,1564,
517.74,1841,
517.819,1481,
517.898,1219,
517.977,1198,
518.057,1565,
518.136,2060,
518.215,2617,
518.294,2875,
518.373,2115,
518.452,1499,
518.531,1217,
518.611,1212,
518.69,1087,
518.769,1160,
518.848,1144,
518.927,1168,
519.006,1166,
519.085,1313,
519.163,1772,
519.242,2568,
519.321,3391,
519.4,2826,
519.479,1579,
519.558,1221,
519.637,1311,
519.715,1506,
519.794,1694,
519.873,1788,
519.952,1411,
520.03,1283,
520.109,1435,
520.188,1579,
520.266,1847,
520.345,1365,
520.423,1120,
520.502,958,
520.58,997,
520.659,931,
520.738,976,
520.816,887,
520.894,917,
520.973,953,
521.051,940,
521.13,928,
521.208,994,
521.286,960,
521.365,986,
521.443,1034,
521.521,1042,
521.6,1021,
521.678,992,
521.756,1093,
521.834,1368,
521.913,1563,
521.991,1831,
522.069,1366,
522.147,1004,
522.225,949,
522.303,947,
522.381,994,
522.459,915,
522.537,951,
522.615,867,
522.693,934,
522.771,905,
522.849,976,
522.927,862,
523.005,864,
523.083,939,
523.161,958,
523.239,1029,
523.317,1078,
523.394,1164,
523.472,1103,
523.55,1051,
523.628,1122,
523.705,937,
523.783,876,
523.861,816,
523.938,927,
524.016,923,
524.094,901,
524.171,965,
524.249,925,
524.326,972,
524.404,917,
524.481,868,
524.559,816,
524.636,900,
524.714,988,
524.791,893,
524.868,844,
524.946,818,
525.023,888,
525.1,851,
525.178,888,
525.255,827,
525.332,919,
525.41,861,
525.487,887,
525.564,934,
525.641,850,
525.718,887,
525.795,857,
525.873,839,
525.95,914,
526.027,890,
526.104,887,
526.181,891,
526.258,866,
526.335,869,
526.412,935,
526.489,887,
526.566,925,
526.643,917,
526.719,902,
526.796,1084,
526.873,1338,
526.95,1838,
527.027,2460,
527.103,2661,
527.18,2202,
527.257,2593,
527.334,3008,
527.41,3390,
527.487,2376,
527.564,1544,
527.64,1577,
527.717,2588,
527.793,3788,
527.87,4984,
527.946,3412,
528.023,1629,
528.099,1205,
528.176,947,
528.252,967,
528.329,923,
528.405,903,
528.481,882,
528.558,893,
528.634,873,
528.71,850,
528.787,878,
528.863,946,
528.939,953,
529.015,941,
529.092,960,
529.168,981,
529.244,955,
529.32,880,
529.396,901,
529.472,863,
529.548,882,
529.624,911,
529.7,878,
529.776,798,
529.852,863,
529.928,935,
530.004,848,
530.08,949,
530.156,860,
530.232,912,
530.308,877,
530.384,932,
530.459,919,
530.535,935,
530.611,965,
530.687,895,
530.762,936,
530.838,868,
530.914,926,
530.989,928,
531.065,909,
531.141,892,
531.216,871,
531.292,841,
531.367,899,
531.443,928,
531.518,921,
531.594,832,
531.669,903,
531.744,911,
531.82,930,
531.895,934,
531.971,916,
532.046,868,
532.121,988,
532.196,881,
532.272,923,
532.347,880,
532.422,945,
532.497,892,
532.572,915,
532.648,914,
532.723,915,
532.798,940,
532.873,864,
532.948,949,
533.023,970,
533.098,954,
533.173,970,
533.248,978,
533.323,989,
533.398,1102,
533.473,1199,
533.548,1216,
533.622,1064,
533.697,935,
533.772,967,
533.847,955,
533.922,914,
533.996,946,
534.071,951,
534.146,934,
534.22,924,
534.295,940,
534.37,941,
534.444,884,
534.519,957,
534.593,970,
534.668,963,
534.742,1075,
534.817,1012,
534.891,983,
534.966,843,
535.04,926,
535.115,848,
535.189,921,
535.263,913,
535.338,1020,
535.412,1081,
535.486,1354,
535.56,1787,
535.635,1911,
535.709,1282,
535.783,1036,
535.857,1003,
535.931,914,
536.005,958,
536.079,903,
536.154,864,
536.228,905,
536.302,940,
536.376,875,
536.45,1013,
536.523,972,
536.597,962,
536.671,939,
536.745,946,
536.819,934,
536.893,900,
536.967,954,
537.04,919,
537.114,935,
537.188,971,
537.262,1045,
537.335,1042,
537.409,1055,
537.483,907,
537.556,988,
537.63,1128,
537.703,1126,
537.777,1109,
537.85,965,
537.924,960,
537.997,983,
538.071,978,
538.144,954,
538.218,1008,
538.291,1047,
538.364,981,
538.438,1029,
538.511,992,
538.584,1038,
538.658,1008,
538.731,944,
538.804,1058,
538.877,1032,
538.95,949,
539.024,1003,
539.097,1002,
539.17,958,
539.243,970,
539.316,986,
539.389,942,
539.462,946,
539.535,968,
539.608,899,
539.681,965,
539.754,967,
539.827,993,
539.899,979,
539.972,974,
540.045,1029,
540.118,1105,
540.191,1118,
540.263,1059,
540.336,958,
540.409,1022,
540.481,1013,
540.554,995,
540.627,944,
540.699,1004,
540.772,914,
540.844,1055,
540.917,1139,
540.989,1088,
541.062,1038,
541.134,1070,
541.207,1018,
541.279,1036,
541.352,1032,
541.424,1044,
541.496,994,
541.569,1146,
541.641,1025,
541.713,1002,
541.785,965,
541.858,987,
541.93,1084,
542.002,1027,
542.074,1027,
542.146,971,
542.218,1008,
542.29,967,
542.362,997,
542.434,1013,
542.506,981,
542.578,970,
542.65,1044,
542.722,1104,
542.794,1034,
542.866,992,
542.938,977,
543.01,1071,
543.081,955,
543.153,1027,
543.225,1064,
543.227,122,
543.376,122,
543.524,156,
543.673,139,
543.822,137,
543.971,134,
544.119,128,
544.268,144,
544.417,132,
544.565,128,
544.714,116,
544.862,127,
545.011,121,
545.16,116,
545.308,202,
545.457,153,
545.605,162,
545.754,195,
545.902,144,
546.051,176,
546.199,139,
546.348,165,
546.496,153,
546.645,139,
546.793,134,
546.942,141,
547.09,151,
547.238,171,
547.387,145,
547.535,135,
547.684,204,
547.832,176,
547.98,196,
548.129,218,
548.277,227,
548.425,220,
548.574,250,
548.722,252,
548.87,204,
549.018,190,
549.167,188,
549.315,181,
549.463,238,
549.611,195,
549.759,222,
549.907,223,
550.056,210,
550.204,183,
550.352,211,
550.5,241,
550.648,241,
550.796,219,
550.944,245,
551.092,227,
551.24,232,
551.388,239,
551.536,266,
551.684,328,
551.832,403,
551.98,363,
552.128,289,
552.276,250,
552.424,211,
552.572,273,
552.72,273,
552.868,220,
553.016,218,
553.164,261,
553.312,260,
553.46,269,
553.607,271,
553.755,270,
553.903,301,
554.051,600,
554.199,345,
554.346,272,
554.494,307,
554.642,288,
554.79,310,
554.937,280,
555.085,300,
555.233,303,
555.38,301,
555.528,266,
555.676,273,
555.823,301,
555.971,260,
556.118,188,
556.266,250,
556.414,231,
556.561,222,
556.709,274,
556.856,252,
557.004,247,
557.151,260,
557.299,257,
557.446,250,
557.594,230,
557.741,250,
557.889,266,
558.036,251,
558.184,195,
558.331,218,
558.478,236,
558.626,322,
558.773,514,
558.92,234,
559.068,234,
559.215,389,
559.362,1940,
559.51,1327,
559.657,407,
559.804,373,
559.952,1381,
560.099,581,
560.246,479,
560.393,1202,
560.54,433,
560.688,620,
560.835,544,
560.982,266,
561.129,207,
561.276,207,
561.423,206,
561.571,201,
561.718,171,
561.865,181,
562.012,211,
562.159,174,
562.306,206,
562.453,213,
562.6,183,
562.747,170,
562.894,186,
563.041,186,
563.188,190,
563.335,178,
563.482,160,
563.629,197,
563.775,227,
563.922,169,
564.069,205,
564.216,215,
564.363,203,
564.51,186,
564.657,173,
564.803,189,
564.95,222,
565.097,204,
565.244,190,
565.391,175,
565.537,204,
565.684,212,
565.831,184,
565.977,179,
566.124,190,
566.271,193,
566.417,197,
566.564,212,
566.711,222,
566.857,231,
567.004,233,
567.15,222,
567.297,211,
567.444,217,
567.59,254,
567.737,196,
567.883,239,
568.03,268,
568.176,252,
568.323,269,
568.469,218,
568.616,247,
568.762,285,
568.908,320,
569.055,284,
569.201,266,
569.348,361,
569.494,366,
569.64,246,
569.787,225,
569.933,191,
570.079,218,
570.226,198,
570.372,216,
570.518,188,
570.664,216,
570.811,203,
570.957,224,
571.103,192,
571.249,183,
571.396,192,
571.542,173,
571.688,213,
571.834,183,
571.98,241,
572.126,215,
572.272,199,
572.418,174,
572.565,160,
572.711,160,
572.857,182,
573.003,165,
573.149,160,
573.295,206,
573.441,186,
573.587,167,
573.733,181,
573.879,224,
574.024,208,
574.17,173,
574.316,165,
574.462,183,
574.608,192,
574.754,193,
574.9,183,
575.046,159,
575.191,186,
575.337,157,
575.483,166,
575.629,170,
575.775,190,
575.92,181,
576.066,151,
576.212,172,
576.358,185,
576.503,165,
576.649,141,
576.795,169,
576.94,204,
577.086,217,
577.231,204,
577.377,200,
577.523,174,
577.668,200,
577.814,155,
577.959,197,
578.105,171,
578.25,155,
578.396,223,
578.541,165,
578.687,144,
578.832,156,
578.978,194,
579.123,236,
579.269,185,
579.414,180,
579.56,143,
579.705,157,
579.85,169,
579.996,150,
580.141,179,
580.286,172,
580.432,162,
580.577,176,
580.722,194,
580.868,225,
581.013,195,
581.158,165,
581.303,162,
581.448,176,
581.594,196,
581.739,192,
581.884,167,
582.029,191,
582.174,209,
582.319,206,
582.465,158,
582.61,216,
582.755,163,
582.9,188,
583.045,190,
583.19,173,
583.335,186,
583.48,227,
583.625,145,
583.77,189,
583.915,167,
584.06,183,
584.205,214,
584.35,188,
584.495,179,
584.64,197,
584.784,198,
584.929,138,
585.074,210,
585.219,186,
585.364,161,
585.509,203,
585.653,171,
585.798,229,
585.943,218,
586.088,311,
586.232,975,
586.377,536,
586.522,248,
586.667,202,
586.811,196,
586.956,234,
587.101,259,
587.245,237,
587.39,241,
587.534,197,
587.679,187,
587.824,231,
587.968,238,
588.113,231,
588.257,218,
588.402,255,
588.546,269,
588.691,277,
588.835,338,
588.98,428,
589.124,686,
589.269,2578,
589.413,10396,
589.557,14094,
589.702,2981,
589.846,1403,
589.991,6157,
590.135,12147,
590.279,2498,
590.424,799,
590.568,514,
590.712,400,
590.856,401,
591.001,368,
591.145,286,
591.289,285,
591.433,278,
591.578,271,
591.722,280,
591.866,264,
592.01,264,
592.154,246,
592.298,315,
592.443,250,
592.587,243,
592.731,290,
592.875,256,
593.019,266,
593.163,250,
593.307,271,
593.451,261,
593.595,241,
593.739,261,
593.883,241,
594.027,271,
594.171,260,
594.315,241,
594.459,261,
594.602,282,
594.746,282,
594.89,297,
595.034,239,
595.178,273,
595.322,320,
595.466,271,
595.609,255,
595.753,261,
595.897,312,
596.041,283,
596.184,297,
596.328,315,
596.472,331,
596.615,311,
596.759,298,
596.903,266,
597.046,315,
597.19,341,
597.334,340,
597.477,328,
597.621,329,
597.764,303,
597.908,322,
598.052,299,
598.195,297,
598.339,347,
598.482,345,
598.626,308,
598.769,342,
598.912,336,
599.056,338,
599.199,330,
599.343,292,
599.486,309,
599.629,326,
599.773,345,
599.916,329,
600.059,359,
600.203,329,
600.346,364,
600.489,354,
600.633,333,
600.776,312,
600.919,350,
601.062,377,
601.206,347,
601.349,320,
601.492,299,
601.635,324,
601.778,359,
601.921,303,
602.065,295,
602.208,340,
602.351,340,
602.494,355,
602.637,353,
602.78,345,
602.923,351,
603.066,305,
603.209,348,
603.352,309,
603.495,357,
603.638,361,
603.781,370,
603.924,362,
604.067,386,
604.21,410,
604.352,364,
604.495,359,
604.638,360,
604.781,361,
604.924,375,
605.067,392,
605.209,430,
605.352,440,
605.495,419,
605.638,396,
605.78,415,
605.923,348,
606.066,405,
606.209,411,
606.351,396,
606.494,429,
606.637,419,
606.779,449,
606.922,417,
607.064,415,
607.207,384,
607.349,424,
607.492,380,
607.635,394,
607.777,410,
607.92,366,
608.062,368,
608.205,356,
608.347,392,
608.489,399,
608.632,355,
608.774,371,
608.917,405,
609.059,415,
609.201,392,
609.344,391,
609.486,454,
609.628,451,
609.771,431,
609.913,350,
610.055,391,
610.198,479,
610.34,474,
610.482,442,
610.624,586,
610.766,1770,
610.909,1174,
611.051,555,
611.193,435,
611.335,422,
611.477,495,
611.619,478,
611.761,438,
611.904,439,
612.046,481,
612.188,478,
612.33,518,
612.472,539,
612.614,1422,
612.756,3093,
612.898,910,
613.04,555,
613.182,537,
613.323,489,
613.465,505,
613.607,466,
613.749,438,
613.891,442,
614.033,484,
614.175,470,
614.316,488,
614.458,477,
614.6,720,
