ReocrdTime: _20250426_131706
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.969,171,
636.108,259,
636.248,194,
636.387,197,
636.526,186,
636.666,229,
636.805,223,
636.944,187,
637.083,245,
637.223,218,
637.362,206,
637.501,231,
637.64,210,
637.78,208,
637.919,190,
638.058,251,
638.197,202,
638.336,178,
638.475,199,
638.614,185,
638.753,206,
638.892,208,
639.031,185,
639.17,195,
639.309,172,
639.448,189,
639.587,188,
639.726,230,
639.865,251,
640.004,205,
640.143,169,
640.282,173,
640.421,190,
640.56,220,
640.698,198,
640.837,220,
640.976,218,
641.115,187,
641.254,180,
641.392,203,
641.531,228,
641.67,204,
641.808,218,
641.947,165,
642.086,202,
642.224,225,
642.363,188,
642.502,185,
642.64,153,
642.779,209,
642.917,259,
643.056,204,
643.195,208,
643.333,220,
643.472,188,
643.61,259,
643.748,176,
643.887,225,
644.025,211,
644.164,271,
644.302,708,
644.441,866,
644.579,272,
644.717,226,
644.856,208,
644.994,218,
645.132,211,
645.271,259,
645.409,366,
645.547,288,
645.685,192,
645.824,243,
645.962,254,
646.1,200,
646.238,169,
646.376,237,
646.514,285,
646.653,573,
646.791,672,
646.929,275,
647.067,227,
647.205,263,
647.343,225,
647.481,220,
647.619,339,
647.757,266,
647.895,231,
648.033,196,
648.171,202,
648.309,199,
648.447,209,
648.585,225,
648.722,255,
648.86,262,
648.998,248,
649.136,257,
649.274,266,
649.412,245,
649.549,220,
649.687,291,
649.825,514,
649.963,378,
650.1,440,
650.238,391,
650.376,339,
650.513,294,
650.651,257,
650.789,241,
650.926,235,
651.064,227,
651.201,280,
651.339,291,
651.476,221,
651.614,213,
651.751,214,
651.889,244,
652.026,232,
652.164,228,
652.301,253,
652.439,250,
652.576,229,
652.713,246,
652.851,250,
652.988,236,
653.126,277,
653.263,247,
653.4,256,
653.537,267,
653.675,271,
653.812,243,
653.949,259,
654.086,271,
654.224,253,
654.361,269,
654.498,275,
654.635,276,
654.772,279,
654.909,354,
655.047,340,
655.184,310,
655.321,345,
655.458,401,
655.595,359,
655.732,375,
655.869,400,
656.006,493,
656.143,498,
656.28,530,
656.417,620,
656.554,691,
656.69,811,
656.827,797,
656.964,801,
657.101,676,
657.238,590,
657.375,542,
657.512,491,
657.648,454,
657.785,472,
657.922,444,
658.059,410,
658.195,367,
658.332,362,
658.469,327,
658.605,347,
658.742,342,
658.879,319,
659.015,301,
659.152,276,
659.288,296,
659.425,295,
659.561,281,
659.698,254,
659.835,258,
659.971,272,
660.107,283,
660.244,264,
660.38,254,
660.517,210,
660.653,243,
660.79,259,
660.926,253,
661.062,252,
661.199,235,
661.335,250,
661.471,245,
661.608,241,
661.744,243,
661.88,258,
662.016,248,
662.153,266,
662.289,269,
662.425,243,
662.561,262,
662.697,260,
662.833,250,
662.97,257,
663.106,242,
663.242,284,
663.378,208,
663.514,215,
663.65,254,
663.786,217,
663.922,253,
664.058,234,
664.194,264,
664.33,271,
664.466,271,
664.602,246,
664.738,220,
664.873,220,
665.009,276,
665.145,267,
665.281,255,
665.417,211,
665.553,286,
665.688,253,
665.824,257,
665.96,243,
666.095,255,
666.231,278,
666.367,223,
666.503,252,
666.638,259,
666.774,257,
666.909,270,
667.045,270,
667.181,271,
667.316,260,
667.452,208,
667.587,239,
667.723,258,
667.858,255,
667.994,255,
668.129,247,
668.265,202,
668.4,238,
668.536,261,
668.671,255,
668.806,290,
668.942,268,
669.077,247,
669.212,210,
669.348,241,
669.483,199,
669.618,227,
669.753,250,
669.889,280,
670.024,257,
670.159,255,
670.294,277,
670.429,277,
670.565,264,
670.7,301,
670.835,277,
670.97,457,
671.105,3999,
671.24,14567,
671.375,3900,
671.51,744,
671.645,424,
671.78,349,
671.915,284,
672.05,271,
672.185,327,
672.32,346,
672.455,280,
672.59,222,
672.725,223,
672.859,247,
672.994,248,
673.129,283,
673.264,267,
673.399,260,
673.533,236,
673.668,227,
673.803,239,
673.938,241,
674.072,252,
674.207,248,
674.342,238,
674.476,232,
674.611,227,
674.746,286,
674.88,223,
675.015,234,
675.149,211,
675.284,223,
675.418,179,
675.553,204,
675.687,264,
675.822,229,
675.956,217,
676.091,206,
676.225,204,
676.359,185,
676.494,208,
676.628,225,
676.763,211,
676.897,218,
677.031,192,
677.165,185,
677.3,218,
677.434,238,
677.568,234,
677.702,225,
677.837,243,
677.971,214,
678.105,195,
678.239,187,
678.373,211,
678.507,186,
678.641,179,
678.776,232,
678.91,203,
679.044,239,
679.178,223,
679.312,229,
679.446,205,
679.58,230,
679.714,198,
679.848,234,
679.981,187,
680.115,201,
680.249,203,
680.383,209,
680.517,221,
680.651,195,
680.785,202,
680.918,192,
681.052,201,
681.186,196,
681.32,188,
681.453,181,
681.587,169,
681.721,185,
681.854,190,
681.988,220,
682.122,227,
682.255,181,
682.389,224,
682.522,224,
682.656,158,
682.79,199,
682.923,185,
683.057,209,
683.19,190,
683.324,208,
683.457,173,
683.59,225,
683.724,181,
683.857,176,
683.991,187,
684.124,197,
684.257,211,
684.391,164,
684.524,171,
684.657,146,
684.791,144,
684.924,160,
685.057,164,
685.19,189,
685.324,182,
685.457,198,
685.59,190,
685.723,170,
685.856,183,
685.989,194,
686.122,204,
686.255,201,
686.388,188,
686.522,200,
686.655,202,
686.788,188,
686.921,205,
687.054,197,
687.186,224,
687.319,150,
687.452,170,
687.585,184,
687.718,218,
687.851,176,
687.984,185,
688.117,181,
688.249,157,
688.382,165,
688.515,178,
688.648,178,
688.78,183,
688.913,186,
689.046,163,
689.179,148,
689.311,146,
689.444,178,
689.576,185,
689.709,192,
689.842,151,
689.974,141,
690.107,165,
690.239,143,
690.372,165,
690.504,176,
690.637,136,
690.769,153,
690.902,169,
691.034,206,
691.167,180,
691.299,180,
691.431,149,
691.564,224,
691.696,193,
691.828,188,
691.961,144,
692.093,167,
692.225,154,
692.357,188,
692.49,178,
692.622,157,
692.754,171,
692.886,185,
693.018,188,
693.15,141,
693.283,153,
693.415,184,
693.547,167,
693.679,158,
693.811,174,
693.943,155,
694.075,165,
694.207,166,
694.339,250,
694.471,219,
694.603,184,
694.735,169,
694.867,130,
694.998,171,
695.13,169,
695.262,206,
695.394,148,
695.526,132,
695.658,167,
695.789,151,
695.921,171,
696.053,148,
696.184,174,
696.316,166,
696.448,188,
696.579,124,
696.711,141,
696.843,157,
696.974,187,
697.106,187,
697.237,156,
697.369,157,
697.501,176,
697.632,132,
697.764,160,
697.895,158,
698.026,148,
698.158,187,
698.289,137,
698.421,186,
698.552,139,
698.683,146,
698.815,183,
698.946,132,
699.077,144,
699.209,174,
699.34,163,
699.471,140,
699.603,160,
699.734,179,
699.865,154,
699.996,195,
700.127,163,
700.258,168,
700.39,183,
700.521,171,
700.652,147,
700.783,155,
700.914,181,
701.045,170,
701.176,139,
701.307,183,
701.438,109,
701.569,159,
701.7,180,
701.831,187,
701.962,177,
702.092,148,
702.223,151,
702.354,155,
702.485,134,
702.616,174,
702.747,125,
702.877,153,
703.008,158,
703.139,134,
703.269,131,
703.4,128,
703.531,155,
703.661,155,
703.792,171,
703.923,152,
704.053,178,
704.184,118,
704.314,145,
704.445,141,
704.576,143,
704.706,139,
704.837,178,
704.967,158,
705.097,143,
705.228,152,
705.358,129,
705.489,153,
705.619,155,
705.749,157,
705.88,143,
706.01,173,
706.14,176,
706.271,169,
706.401,201,
706.531,160,
706.661,149,
706.792,158,
706.922,148,
707.052,116,
707.182,151,
707.312,151,
707.442,170,
707.572,158,
707.703,155,
707.833,146,
707.963,138,
708.093,137,
708.223,162,
708.353,134,
708.483,166,
708.613,143,
708.742,115,
708.872,144,
709.002,157,
709.132,202,
709.262,164,
709.392,170,
709.522,183,
709.651,153,
709.781,146,
709.911,151,
710.041,161,
710.17,164,
710.3,155,
710.43,140,
710.559,171,
710.689,164,
710.819,141,
710.948,145,
711.078,156,
711.207,179,
711.337,176,
711.467,167,
711.596,166,
711.725,182,
711.855,173,
711.984,176,
712.114,183,
712.243,144,
712.373,155,
712.502,144,
712.631,137,
712.761,148,
712.89,200,
713.019,156,
713.149,144,
713.278,150,
713.407,156,
713.536,178,
713.666,179,
713.795,155,
713.924,185,
714.053,150,
714.182,192,
714.311,185,
714.44,144,
714.569,192,
714.698,142,
714.828,169,
714.957,174,
715.086,202,
715.215,394,
715.343,345,
715.472,182,
715.601,151,
715.73,165,
715.859,155,
715.988,189,
716.117,218,
716.246,176,
716.374,180,
716.503,159,
716.632,139,
716.761,165,
716.889,185,
717.018,163,
717.147,181,
717.276,169,
717.404,150,
717.533,156,
717.661,148,
717.79,128,
717.919,141,
718.047,186,
718.176,152,
718.304,123,
718.433,120,
718.561,169,
718.69,139,
718.818,151,
718.946,196,
719.075,137,
719.203,153,
719.332,145,
719.46,134,
719.588,121,
719.717,178,
719.845,168,
719.973,109,
720.101,129,
720.23,161,
720.358,146,
720.486,186,
720.614,255,
720.742,227,
720.87,151,
720.999,143,
721.127,158,
721.255,193,
721.383,246,
721.511,165,
721.639,98,
721.767,155,
721.895,104,
722.023,164,
722.151,181,
722.279,137,
722.406,152,
722.534,167,
722.662,144,
722.79,116,
722.918,163,
723.046,181,
723.173,158,
723.301,140,
723.429,131,
723.557,162,
723.684,141,
723.812,136,
723.94,132,
724.067,153,
724.195,136,
724.323,113,
724.45,141,
724.578,153,
724.705,164,
724.833,171,
724.96,150,
725.088,135,
725.215,139,
725.343,124,
725.47,167,
725.598,159,
725.725,177,
725.852,158,
725.98,153,
726.107,163,
726.234,172,
726.362,136,
726.489,157,
726.616,137,
726.743,167,
726.871,157,
726.998,183,
727.125,150,
727.252,129,
727.379,136,
727.506,178,
727.634,174,
727.761,149,
727.888,127,
728.015,229,
728.142,150,
728.269,162,
728.396,155,
728.523,160,
728.65,188,
728.777,146,
728.903,157,
729.03,181,
729.157,163,
729.284,176,
729.411,142,
729.538,183,
729.664,206,
729.791,186,
729.918,169,
730.045,159,
730.171,160,
730.298,160,
730.425,180,
730.551,157,
730.678,155,
730.805,173,
730.931,160,
731.058,143,
731.184,178,
731.311,170,
731.437,144,
731.564,162,
731.69,148,
731.817,157,
731.943,139,
732.07,153,
732.196,150,
732.322,156,
732.449,155,
732.575,183,
732.701,171,
732.828,176,
732.954,208,
733.08,199,
733.206,151,
733.333,155,
733.459,160,
733.585,167,
733.711,173,
733.837,168,
733.963,157,
734.089,157,
734.215,153,
734.342,169,
734.468,169,
734.594,177,
734.72,176,
734.846,179,
734.972,203,
735.097,135,
735.223,173,
735.349,159,
735.475,171,
735.601,169,
735.727,142,
735.853,150,
735.978,153,
736.104,186,
736.23,167,
736.356,190,
736.481,139,
736.607,217,
736.733,204,
736.858,155,
736.984,185,
737.11,178,
737.235,176,
737.361,208,
737.486,148,
737.612,171,
737.737,192,
737.863,155,
737.988,160,
738.114,186,
738.239,155,
738.365,145,
738.49,178,
738.615,160,
738.741,200,
738.866,193,
738.992,190,
739.117,176,
739.242,186,
739.367,179,
739.493,162,
739.618,157,
739.743,175,
739.868,178,
739.993,188,
740.118,185,
740.244,158,
740.369,152,
740.494,199,
740.619,195,
740.744,161,
740.869,151,
740.994,190,
741.119,206,
741.244,199,
741.369,178,
741.494,214,
741.618,183,
741.743,182,
741.868,202,
741.993,176,
742.118,172,
742.243,216,
742.367,207,
742.492,206,
742.617,211,
742.742,364,
742.866,491,
742.991,315,
743.116,240,
743.24,255,
743.365,234,
743.489,204,
743.614,210,
743.739,235,
743.863,224,
743.988,250,
744.112,202,
744.237,202,
744.361,275,
744.485,306,
744.61,596,
744.734,777,
744.859,541,
744.983,387,
745.107,276,
745.232,278,
745.356,236,
745.48,253,
745.604,229,
745.729,234,
745.853,198,
745.977,232,
746.101,192,
746.225,199,
746.349,230,
746.474,206,
746.598,215,
746.722,248,
746.846,246,
746.97,311,
747.094,389,
747.218,799,
747.342,1118,
747.466,692,
747.59,510,
747.713,382,
747.837,293,
747.961,285,
748.085,265,
748.209,287,
748.333,260,
748.456,246,
748.58,258,
748.704,253,
748.828,183,
748.951,201,
749.075,248,
749.199,256,
749.322,223,
749.446,203,
749.57,192,
749.693,202,
749.817,234,
749.94,197,
750.064,200,
750.187,188,
750.311,215,
750.434,233,
750.558,162,
750.681,224,
750.804,206,
750.928,194,
751.051,229,
751.174,163,
751.298,166,
751.421,204,
751.544,211,
751.667,137,
751.791,158,
751.914,211,
752.037,186,
752.16,223,
752.283,200,
752.407,192,
752.53,162,
752.653,184,
752.776,210,
752.899,202,
753.022,198,
753.145,218,
753.268,214,
753.391,160,
753.514,243,
753.637,197,
753.76,211,
753.882,197,
754.005,203,
754.128,194,
754.251,224,
754.374,166,
754.496,213,
754.619,248,
754.742,201,
754.865,193,
754.987,183,
755.11,217,
755.233,165,
755.355,177,
755.478,204,
755.6,185,
755.723,226,
755.846,174,
755.968,169,
756.091,192,
756.213,218,
756.336,188,
756.458,179,
756.58,202,
756.703,205,
756.825,192,
756.948,195,
757.07,228,
757.192,176,
757.314,193,
757.437,187,
757.559,189,
757.681,220,
757.803,185,
757.926,237,
758.048,206,
758.17,230,
758.292,241,
758.414,198,
758.536,145,
758.658,178,
758.78,166,
758.902,206,
759.024,171,
759.146,218,
759.268,220,
759.39,181,
759.512,209,
759.634,269,
759.756,193,
759.878,187,
760,222,
760.122,194,
760.243,217,
760.365,231,
760.487,225,
760.609,217,
760.73,187,
760.852,157,
760.974,191,
761.095,248,
761.217,240,
761.339,164,
761.46,212,
761.582,204,
761.703,255,
761.825,191,
761.946,245,
762.068,241,
762.189,243,
762.311,176,
762.432,222,
762.553,273,
762.675,211,
762.796,209,
762.918,201,
763.039,238,
763.16,219,
763.281,220,
763.403,223,
763.524,211,
763.645,256,
763.766,248,
763.887,232,
764.009,261,
764.13,253,
764.251,269,
764.372,241,
764.493,229,
764.614,238,
764.735,269,
764.856,234,
764.977,255,
765.098,271,
765.219,308,
765.34,285,
765.461,289,
765.582,286,
765.702,279,
765.823,328,
765.944,333,
766.065,393,
766.186,503,
766.306,592,
766.427,772,
766.548,1240,
766.668,3483,
766.789,11994,
766.91,25356,
767.03,13360,
767.151,4192,
767.272,1778,
767.392,1122,
767.513,814,
767.633,597,
767.754,514,
767.874,458,
767.995,433,
768.115,408,
768.235,370,
768.356,343,
768.476,306,
768.596,326,
768.717,335,
768.837,337,
768.957,324,
769.078,335,
769.198,294,
769.318,345,
769.438,375,
769.558,415,
769.679,410,
769.799,489,
769.919,655,
770.039,1229,
770.159,5389,
770.279,18018,
770.399,13868,
770.519,3828,
770.639,1438,
770.759,846,
770.879,584,
770.999,487,
771.119,458,
771.239,436,
771.358,357,
771.478,370,
771.598,333,
771.718,295,
771.838,331,
771.957,286,
772.077,297,
772.197,319,
772.316,308,
772.436,283,
772.556,276,
772.675,261,
772.795,281,
772.915,270,
773.034,271,
773.154,246,
773.273,278,
773.393,267,
773.512,252,
773.632,279,
773.751,268,
773.87,261,
773.99,254,
774.109,261,
774.228,246,
774.348,299,
774.467,231,
774.586,239,
774.706,257,
774.825,264,
774.944,233,
775.063,255,
775.182,239,
775.302,240,
775.421,229,
775.54,248,
775.659,262,
775.778,259,
775.897,273,
776.016,284,
776.135,331,
776.254,285,
776.373,271,
776.492,332,
776.611,291,
776.73,338,
776.848,367,
776.967,395,
777.086,415,
777.205,490,
777.324,676,
777.442,1098,
777.561,2473,
777.68,3110,
777.799,2929,
777.917,2853,
778.036,2074,
778.155,1145,
778.273,792,
778.392,591,
778.51,479,
778.629,428,
778.747,370,
778.866,375,
778.984,338,
779.103,319,
779.221,296,
779.34,302,
779.458,278,
779.576,248,
779.695,241,
779.813,264,
779.931,299,
780.05,282,
780.168,297,
780.286,343,
780.404,1037,
780.523,850,
780.641,343,
780.759,262,
780.877,270,
780.995,276,
781.113,245,
781.231,245,
781.349,247,
781.467,248,
781.585,275,
781.703,240,
781.821,250,
781.939,227,
782.057,234,
782.175,247,
782.293,236,
782.411,254,
782.528,259,
782.646,252,
782.764,278,
782.882,264,
783,250,
783.117,243,
783.235,213,
783.353,242,
783.47,209,
783.588,239,
783.706,234,
783.823,266,
783.941,265,
784.058,268,
784.176,254,
784.293,243,
784.411,251,
784.528,217,
784.646,278,
784.763,280,
784.88,259,
784.998,246,
785.115,246,
785.232,271,
785.35,247,
785.467,238,
785.584,259,
785.701,222,
785.819,249,
785.936,213,
786.053,257,
786.17,261,
786.287,216,
786.404,226,
786.521,257,
786.639,250,
786.756,229,
786.873,184,
786.99,236,
787.107,255,
787.223,236,
787.34,241,
787.457,227,
787.574,247,
787.691,234,
787.808,290,
787.925,231,
788.041,236,
788.158,250,
788.275,229,
788.392,232,
788.508,227,
788.625,241,
788.742,234,
788.858,236,
788.975,227,
789.092,276,
789.208,209,
789.325,251,
789.441,204,
789.558,232,
789.674,227,
789.791,210,
789.907,227,
790.024,224,
790.14,248,
790.256,256,
790.373,245,
790.489,268,
790.605,259,
790.722,218,
790.838,258,
790.954,255,
791.07,245,
791.187,199,
791.303,232,
791.419,238,
791.535,261,
791.651,219,
791.767,234,
791.883,260,
791.999,223,
792.115,227,
792.231,253,
792.347,268,
792.463,255,
792.579,241,
792.695,251,
792.811,262,
792.927,292,
793.043,250,
793.158,275,
793.274,246,
793.39,282,
793.506,287,
793.621,210,
793.737,243,
793.853,202,
793.969,218,
794.084,243,
794.2,241,
794.315,241,
794.431,269,
794.547,255,
794.662,264,
794.778,264,
794.893,268,
795.008,380,
795.124,683,
795.239,816,
795.355,465,
795.47,425,
795.585,430,
795.701,361,
795.816,310,
795.931,278,
796.047,290,
796.162,259,
796.277,233,
796.392,261,
796.507,257,
796.623,248,
796.738,239,
796.853,220,
796.968,226,
797.083,236,
797.198,243,
797.313,271,
797.428,226,
797.543,269,
797.658,260,
797.773,215,
797.888,224,
798.003,216,
798.117,243,
798.232,229,
798.347,222,
798.462,234,
798.577,224,
798.691,202,
798.806,190,
798.921,199,
799.035,238,
799.15,236,
799.265,240,
799.379,192,
799.494,172,
799.609,240,
799.723,226,
799.838,230,
799.952,217,
800.067,239,
800.181,225,
800.295,255,
800.41,239,
800.524,271,
800.639,225,
800.753,213,
800.867,174,
800.982,206,
801.096,245,
801.21,195,
801.324,196,
801.438,238,
801.553,204,
801.667,265,
801.781,186,
801.895,229,
802.009,249,
802.123,219,
802.237,241,
802.351,227,
802.465,179,
802.579,203,
802.693,197,
802.807,192,
802.921,228,
803.035,217,
803.149,196,
803.263,231,
803.376,206,
803.49,218,
803.604,228,
803.718,206,
803.831,178,
803.945,223,
804.059,229,
804.172,232,
804.286,196,
804.4,200,
804.513,227,
804.627,209,
804.74,197,
804.854,196,
804.967,206,
805.081,238,
805.194,201,
805.308,222,
805.421,183,
805.535,218,
805.648,200,
805.761,184,
805.875,202,
805.988,249,
806.101,227,
806.214,198,
806.328,185,
806.441,231,
806.554,199,
806.667,254,
806.78,179,
806.893,202,
807.006,220,
807.12,227,
807.233,216,
807.346,218,
807.459,220,
807.572,217,
807.685,218,
807.797,169,
807.91,241,
808.023,203,
808.136,187,
808.249,187,
808.362,181,
808.475,221,
808.587,196,
808.7,178,
808.813,199,
808.925,225,
809.038,228,
809.151,197,
809.263,215,
809.376,179,
809.489,190,
809.601,181,
809.714,201,
809.826,208,
809.939,200,
810.051,197,
810.164,176,
810.276,195,
810.388,224,
810.501,234,
810.613,230,
810.725,229,
810.838,241,
810.95,229,
811.062,201,
811.175,218,
811.287,231,
811.399,218,
811.511,206,
811.623,239,
811.735,195,
811.847,213,
811.96,262,
812.072,253,
812.184,216,
812.296,209,
812.408,243,
812.52,259,
812.632,210,
812.743,211,
812.855,280,
812.967,296,
813.079,384,
813.191,271,
813.303,207,
