ReocrdTime: _20250426_131708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.919,125,
638.058,195,
638.197,183,
638.336,143,
638.475,183,
638.614,142,
638.753,173,
638.892,164,
639.031,123,
639.17,147,
639.309,150,
639.448,178,
639.587,176,
639.726,160,
639.865,183,
640.004,195,
640.143,174,
640.282,168,
640.421,188,
640.56,172,
640.698,178,
640.837,172,
640.976,149,
641.115,171,
641.254,171,
641.392,189,
641.531,191,
641.67,160,
641.808,187,
641.947,174,
642.086,169,
642.224,188,
642.363,195,
642.502,178,
642.64,158,
642.779,183,
642.917,190,
643.056,143,
643.195,176,
643.333,135,
643.472,188,
643.61,219,
643.748,196,
643.887,170,
644.025,160,
644.164,211,
644.302,639,
644.441,742,
644.579,213,
644.717,197,
644.856,187,
644.994,171,
645.132,209,
645.271,179,
645.409,252,
645.547,225,
645.685,229,
645.824,199,
645.962,178,
646.1,186,
646.238,206,
646.376,202,
646.514,223,
646.653,498,
646.791,577,
646.929,220,
647.067,206,
647.205,217,
647.343,190,
647.481,208,
647.619,258,
647.757,187,
647.895,206,
648.033,180,
648.171,217,
648.309,162,
648.447,193,
648.585,214,
648.722,245,
648.86,205,
648.998,200,
649.136,235,
649.274,223,
649.412,218,
649.549,201,
649.687,222,
649.825,489,
649.963,317,
650.1,331,
650.238,284,
650.376,262,
650.513,266,
650.651,220,
650.789,208,
650.926,245,
651.064,211,
651.201,223,
651.339,224,
651.476,214,
651.614,209,
651.751,228,
651.889,199,
652.026,206,
652.164,204,
652.301,186,
652.439,205,
652.576,192,
652.713,202,
652.851,213,
652.988,204,
653.126,231,
653.263,189,
653.4,220,
653.537,235,
653.675,218,
653.812,227,
653.949,248,
654.086,222,
654.224,223,
654.361,255,
654.498,276,
654.635,246,
654.772,294,
654.909,280,
655.047,270,
655.184,278,
655.321,323,
655.458,357,
655.595,324,
655.732,350,
655.869,403,
656.006,491,
656.143,498,
656.28,572,
656.417,702,
656.554,809,
656.69,1003,
656.827,971,
656.964,846,
657.101,754,
657.238,651,
657.375,616,
657.512,505,
657.648,484,
657.785,453,
657.922,436,
658.059,347,
658.195,341,
658.332,345,
658.469,352,
658.605,357,
658.742,306,
658.879,317,
659.015,274,
659.152,254,
659.288,254,
659.425,244,
659.561,230,
659.698,224,
659.835,237,
659.971,246,
660.107,241,
660.244,222,
660.38,217,
660.517,180,
660.653,231,
660.79,216,
660.926,227,
661.062,236,
661.199,246,
661.335,183,
661.471,195,
661.608,213,
661.744,214,
661.88,197,
662.016,203,
662.153,192,
662.289,262,
662.425,227,
662.561,225,
662.697,206,
662.833,238,
662.97,243,
663.106,196,
663.242,227,
663.378,197,
663.514,186,
663.65,210,
663.786,199,
663.922,208,
664.058,180,
664.194,227,
664.33,201,
664.466,210,
664.602,195,
664.738,195,
664.873,243,
665.009,217,
665.145,225,
665.281,227,
665.417,216,
665.553,249,
665.688,214,
665.824,202,
665.96,243,
666.095,227,
666.231,244,
666.367,207,
666.503,250,
666.638,217,
666.774,214,
666.909,213,
667.045,236,
667.181,222,
667.316,204,
667.452,222,
667.587,176,
667.723,204,
667.858,185,
667.994,179,
668.129,178,
668.265,178,
668.4,224,
668.536,210,
668.671,217,
668.806,213,
668.942,222,
669.077,201,
669.212,187,
669.348,164,
669.483,204,
669.618,202,
669.753,197,
669.889,234,
670.024,227,
670.159,266,
670.294,229,
670.429,240,
670.565,224,
670.7,277,
670.835,255,
670.97,473,
671.105,4263,
671.24,14736,
671.375,3525,
671.51,715,
671.645,360,
671.78,280,
671.915,249,
672.05,301,
672.185,280,
672.32,251,
672.455,213,
672.59,232,
672.725,211,
672.859,205,
672.994,213,
673.129,253,
673.264,209,
673.399,207,
673.533,224,
673.668,207,
673.803,257,
673.938,248,
674.072,208,
674.207,225,
674.342,194,
674.476,172,
674.611,190,
674.746,208,
674.88,246,
675.015,190,
675.149,156,
675.284,174,
675.418,195,
675.553,206,
675.687,214,
675.822,178,
675.956,169,
676.091,186,
676.225,192,
676.359,178,
676.494,174,
676.628,203,
676.763,184,
676.897,160,
677.031,194,
677.165,198,
677.3,155,
677.434,181,
677.568,183,
677.702,211,
677.837,182,
677.971,188,
678.105,158,
678.239,182,
678.373,181,
678.507,142,
678.641,190,
678.776,177,
678.91,191,
679.044,178,
679.178,200,
679.312,180,
679.446,166,
679.58,155,
679.714,206,
679.848,181,
679.981,169,
680.115,165,
680.249,197,
680.383,191,
680.517,167,
680.651,174,
680.785,158,
680.918,162,
681.052,168,
681.186,199,
681.32,178,
681.453,197,
681.587,141,
681.721,176,
681.854,171,
681.988,174,
682.122,178,
682.255,162,
682.389,171,
682.522,203,
682.656,160,
682.79,136,
682.923,172,
683.057,158,
683.19,171,
683.324,139,
683.457,168,
683.59,193,
683.724,188,
683.857,169,
683.991,169,
684.124,157,
684.257,179,
684.391,147,
684.524,146,
684.657,146,
684.791,167,
684.924,153,
685.057,167,
685.19,145,
685.324,148,
685.457,162,
685.59,150,
685.723,163,
685.856,132,
685.989,139,
686.122,151,
686.255,139,
686.388,130,
686.522,163,
686.655,137,
686.788,121,
686.921,163,
687.054,155,
687.186,189,
687.319,176,
687.452,144,
687.585,118,
687.718,157,
687.851,135,
687.984,148,
688.117,156,
688.249,176,
688.382,139,
688.515,143,
688.648,161,
688.78,169,
688.913,156,
689.046,165,
689.179,130,
689.311,123,
689.444,137,
689.576,165,
689.709,161,
689.842,135,
689.974,132,
690.107,125,
690.239,164,
690.372,120,
690.504,146,
690.637,157,
690.769,148,
690.902,148,
691.034,171,
691.167,164,
691.299,153,
691.431,164,
691.564,194,
691.696,149,
691.828,179,
691.961,140,
692.093,142,
692.225,180,
692.357,148,
692.49,134,
692.622,141,
692.754,136,
692.886,160,
693.018,179,
693.15,136,
693.283,136,
693.415,144,
693.547,139,
693.679,153,
693.811,121,
693.943,112,
694.075,130,
694.207,157,
694.339,250,
694.471,164,
694.603,159,
694.735,153,
694.867,121,
694.998,146,
695.13,132,
695.262,164,
695.394,139,
695.526,174,
695.658,134,
695.789,125,
695.921,138,
696.053,157,
696.184,160,
696.316,159,
696.448,155,
696.579,155,
696.711,118,
696.843,111,
696.974,173,
697.106,159,
697.237,169,
697.369,141,
697.501,145,
697.632,161,
697.764,144,
697.895,109,
698.026,143,
698.158,139,
698.289,130,
698.421,144,
698.552,122,
698.683,121,
698.815,152,
698.946,132,
699.077,135,
699.209,173,
699.34,142,
699.471,158,
699.603,134,
699.734,123,
699.865,91,
699.996,129,
700.127,176,
700.258,101,
700.39,174,
700.521,174,
700.652,144,
700.783,116,
700.914,135,
701.045,133,
701.176,123,
701.307,179,
701.438,67,
701.569,132,
701.7,139,
701.831,132,
701.962,118,
702.092,146,
702.223,132,
702.354,122,
702.485,116,
702.616,137,
702.747,126,
702.877,148,
703.008,107,
703.139,120,
703.269,122,
703.4,144,
703.531,158,
703.661,139,
703.792,137,
703.923,157,
704.053,120,
704.184,130,
704.314,120,
704.445,146,
704.576,141,
704.706,155,
704.837,148,
704.967,114,
705.097,109,
705.228,122,
705.358,97,
705.489,169,
705.619,148,
705.749,120,
705.88,162,
706.01,143,
706.14,135,
706.271,127,
706.401,166,
706.531,158,
706.661,132,
706.792,149,
706.922,164,
707.052,123,
707.182,128,
707.312,150,
707.442,151,
707.572,77,
707.703,128,
707.833,132,
707.963,136,
708.093,109,
708.223,146,
708.353,90,
708.483,134,
708.613,127,
708.742,118,
708.872,118,
709.002,138,
709.132,160,
709.262,138,
709.392,160,
709.522,125,
709.651,107,
709.781,169,
709.911,133,
710.041,146,
710.17,122,
710.3,118,
710.43,132,
710.559,127,
710.689,155,
710.819,114,
710.948,122,
711.078,174,
711.207,160,
711.337,97,
711.467,121,
711.596,134,
711.725,150,
711.855,123,
711.984,141,
712.114,164,
712.243,121,
712.373,123,
712.502,136,
712.631,107,
712.761,111,
712.89,155,
713.019,90,
713.149,137,
713.278,139,
713.407,130,
713.536,146,
713.666,150,
713.795,145,
713.924,120,
714.053,139,
714.182,155,
714.311,132,
714.44,127,
714.569,162,
714.698,137,
714.828,122,
714.957,141,
715.086,167,
715.215,401,
715.343,266,
715.472,164,
715.601,146,
715.73,142,
715.859,125,
715.988,176,
716.117,142,
716.246,196,
716.374,144,
716.503,153,
716.632,122,
716.761,132,
716.889,129,
717.018,153,
717.147,148,
717.276,130,
717.404,164,
717.533,119,
717.661,131,
717.79,119,
717.919,139,
718.047,112,
718.176,122,
718.304,132,
718.433,107,
718.561,100,
718.69,118,
718.818,135,
718.946,155,
719.075,148,
719.203,134,
719.332,138,
719.46,142,
719.588,130,
719.717,115,
719.845,146,
719.973,117,
720.101,123,
720.23,125,
720.358,125,
720.486,123,
720.614,187,
720.742,198,
720.87,100,
720.999,108,
721.127,111,
721.255,163,
721.383,228,
721.511,156,
721.639,130,
721.767,139,
721.895,116,
722.023,135,
722.151,118,
722.279,109,
722.406,145,
722.534,128,
722.662,123,
722.79,125,
722.918,137,
723.046,116,
723.173,107,
723.301,123,
723.429,109,
723.557,131,
723.684,116,
723.812,117,
723.94,139,
724.067,132,
724.195,114,
724.323,122,
724.45,129,
724.578,116,
724.705,136,
724.833,97,
724.96,148,
725.088,156,
725.215,145,
725.343,125,
725.47,120,
725.598,150,
725.725,130,
725.852,130,
725.98,113,
726.107,151,
726.234,132,
726.362,111,
726.489,127,
726.616,111,
726.743,178,
726.871,148,
726.998,123,
727.125,111,
727.252,129,
727.379,127,
727.506,150,
727.634,148,
727.761,148,
727.888,138,
728.015,166,
728.142,113,
728.269,139,
728.396,172,
728.523,170,
728.65,111,
728.777,156,
728.903,127,
729.03,151,
729.157,123,
729.284,111,
729.411,126,
729.538,156,
729.664,148,
729.791,158,
729.918,114,
730.045,141,
730.171,137,
730.298,112,
730.425,116,
730.551,146,
730.678,154,
730.805,151,
730.931,139,
731.058,114,
731.184,134,
731.311,165,
731.437,104,
731.564,148,
731.69,175,
731.817,166,
731.943,118,
732.07,103,
732.196,146,
732.322,151,
732.449,137,
732.575,122,
732.701,143,
732.828,151,
732.954,206,
733.08,211,
733.206,144,
733.333,165,
733.459,120,
733.585,137,
733.711,118,
733.837,135,
733.963,166,
734.089,144,
734.215,107,
734.342,138,
734.468,148,
734.594,170,
734.72,132,
734.846,177,
734.972,155,
735.097,128,
735.223,148,
735.349,127,
735.475,111,
735.601,159,
735.727,146,
735.853,132,
735.978,130,
736.104,164,
736.23,169,
736.356,162,
736.481,146,
736.607,181,
736.733,169,
736.858,160,
736.984,151,
737.11,130,
737.235,160,
737.361,182,
737.486,137,
737.612,171,
737.737,169,
737.863,159,
737.988,151,
738.114,174,
738.239,166,
738.365,150,
738.49,158,
738.615,151,
738.741,167,
738.866,139,
738.992,192,
739.117,137,
739.242,151,
739.367,139,
739.493,160,
739.618,132,
739.743,147,
739.868,148,
739.993,144,
740.118,162,
740.244,113,
740.369,139,
740.494,148,
740.619,181,
740.744,140,
740.869,142,
740.994,192,
741.119,167,
741.244,143,
741.369,151,
741.494,170,
741.618,153,
741.743,184,
741.868,144,
741.993,146,
742.118,160,
742.243,185,
742.367,154,
742.492,173,
742.617,231,
742.742,421,
742.866,477,
742.991,290,
743.116,254,
743.24,181,
743.365,174,
743.489,151,
743.614,180,
743.739,198,
743.863,218,
743.988,165,
744.112,155,
744.237,216,
744.361,218,
744.485,294,
744.61,626,
744.734,755,
744.859,444,
744.983,343,
745.107,242,
745.232,243,
745.356,162,
745.48,220,
745.604,176,
745.729,190,
745.853,154,
745.977,202,
746.101,174,
746.225,172,
746.349,167,
746.474,193,
746.598,206,
746.722,193,
746.846,188,
746.97,260,
747.094,424,
747.218,915,
747.342,1234,
747.466,641,
747.59,442,
747.713,294,
747.837,256,
747.961,223,
748.085,241,
748.209,197,
748.333,222,
748.456,195,
748.58,193,
748.704,198,
748.828,173,
748.951,169,
749.075,178,
749.199,176,
749.322,245,
749.446,208,
749.57,146,
749.693,169,
749.817,181,
749.94,182,
750.064,186,
750.187,157,
750.311,178,
750.434,168,
750.558,172,
750.681,206,
750.804,190,
750.928,190,
751.051,162,
751.174,154,
751.298,137,
751.421,184,
751.544,189,
751.667,146,
751.791,156,
751.914,206,
752.037,190,
752.16,137,
752.283,156,
752.407,168,
752.53,188,
752.653,198,
752.776,225,
752.899,170,
753.022,181,
753.145,184,
753.268,170,
753.391,153,
753.514,195,
753.637,192,
753.76,186,
753.882,159,
754.005,140,
754.128,191,
754.251,187,
754.374,175,
754.496,178,
754.619,192,
754.742,162,
754.865,169,
754.987,171,
755.11,176,
755.233,151,
755.355,177,
755.478,169,
755.6,153,
755.723,208,
755.846,192,
755.968,183,
756.091,185,
756.213,190,
756.336,181,
756.458,158,
756.58,132,
756.703,168,
756.825,183,
756.948,194,
757.07,133,
757.192,181,
757.314,193,
757.437,167,
757.559,185,
757.681,190,
757.803,162,
757.926,176,
758.048,181,
758.17,207,
758.292,155,
758.414,209,
758.536,176,
758.658,185,
758.78,192,
758.902,179,
759.024,178,
759.146,186,
759.268,164,
759.39,187,
759.512,201,
759.634,228,
759.756,197,
759.878,220,
760,180,
760.122,183,
760.243,185,
760.365,152,
760.487,204,
760.609,196,
760.73,229,
760.852,139,
760.974,185,
761.095,208,
761.217,201,
761.339,169,
761.46,199,
761.582,139,
761.703,217,
761.825,141,
761.946,199,
762.068,174,
762.189,199,
762.311,180,
762.432,190,
762.553,250,
762.675,197,
762.796,178,
762.918,194,
763.039,164,
763.16,227,
763.281,215,
763.403,188,
763.524,149,
763.645,202,
763.766,238,
763.887,218,
764.009,243,
764.13,227,
764.251,234,
764.372,216,
764.493,221,
764.614,199,
764.735,197,
764.856,239,
764.977,217,
765.098,209,
765.219,255,
765.34,283,
765.461,255,
765.582,287,
765.702,255,
765.823,313,
765.944,300,
766.065,426,
766.186,457,
766.306,511,
766.427,705,
766.548,1166,
766.668,3642,
766.789,13143,
766.91,30879,
767.03,14604,
767.151,3950,
767.272,1795,
767.392,1050,
767.513,697,
767.633,568,
767.754,465,
767.874,407,
767.995,383,
768.115,366,
768.235,311,
768.356,315,
768.476,308,
768.596,333,
768.717,296,
768.837,286,
768.957,275,
769.078,342,
769.198,276,
769.318,326,
769.438,315,
769.558,370,
769.679,401,
769.799,484,
769.919,643,
770.039,1114,
770.159,5748,
770.279,21442,
770.399,15414,
770.519,3740,
770.639,1356,
770.759,764,
770.879,540,
770.999,433,
771.119,382,
771.239,367,
771.358,352,
771.478,280,
771.598,292,
771.718,269,
771.838,280,
771.957,284,
772.077,259,
772.197,263,
772.316,281,
772.436,239,
772.556,213,
772.675,229,
772.795,265,
772.915,250,
773.034,238,
773.154,253,
773.273,214,
773.393,227,
773.512,206,
773.632,236,
773.751,234,
773.87,254,
773.99,220,
774.109,220,
774.228,241,
774.348,225,
774.467,204,
774.586,224,
774.706,200,
774.825,213,
774.944,227,
775.063,222,
775.182,268,
775.302,229,
775.421,216,
775.54,222,
775.659,209,
775.778,248,
775.897,230,
776.016,226,
776.135,236,
776.254,214,
776.373,223,
776.492,253,
776.611,257,
776.73,280,
776.848,302,
776.967,331,
777.086,368,
777.205,428,
777.324,573,
777.442,1059,
777.561,2570,
777.68,3240,
777.799,3066,
777.917,3147,
778.036,1986,
778.155,1047,
778.273,662,
778.392,489,
778.51,440,
778.629,422,
778.747,333,
778.866,322,
778.984,313,
779.103,303,
779.221,275,
779.34,243,
779.458,243,
779.576,206,
779.695,245,
779.813,230,
779.931,245,
780.05,222,
780.168,237,
780.286,364,
780.404,893,
780.523,723,
780.641,313,
780.759,231,
780.877,256,
780.995,271,
781.113,238,
781.231,229,
781.349,234,
781.467,204,
781.585,206,
781.703,240,
781.821,225,
781.939,220,
782.057,185,
782.175,220,
782.293,232,
782.411,240,
782.528,222,
782.646,209,
782.764,202,
782.882,227,
783,239,
783.117,199,
783.235,229,
783.353,227,
783.47,243,
783.588,169,
783.706,225,
783.823,225,
783.941,227,
784.058,194,
784.176,225,
784.293,201,
784.411,232,
784.528,239,
784.646,199,
784.763,225,
784.88,236,
784.998,230,
785.115,190,
785.232,211,
785.35,213,
785.467,222,
785.584,175,
785.701,202,
785.819,236,
785.936,213,
786.053,211,
786.17,229,
786.287,216,
786.404,187,
786.521,216,
786.639,195,
786.756,207,
786.873,195,
786.99,212,
787.107,241,
787.223,194,
787.34,211,
787.457,208,
787.574,233,
787.691,202,
787.808,222,
787.925,209,
788.041,185,
788.158,211,
788.275,183,
788.392,185,
788.508,230,
788.625,233,
788.742,194,
788.858,197,
788.975,218,
789.092,227,
789.208,202,
789.325,223,
789.441,183,
789.558,234,
789.674,181,
789.791,201,
789.907,187,
790.024,208,
790.14,209,
790.256,235,
790.373,227,
790.489,208,
790.605,248,
790.722,190,
790.838,236,
790.954,199,
791.07,197,
791.187,202,
791.303,222,
791.419,224,
791.535,234,
791.651,250,
791.767,204,
791.883,257,
791.999,211,
792.115,233,
792.231,235,
792.347,231,
792.463,253,
792.579,223,
792.695,223,
792.811,215,
792.927,194,
793.043,226,
793.158,215,
793.274,204,
793.39,218,
793.506,209,
793.621,222,
793.737,218,
793.853,190,
793.969,214,
794.084,192,
794.2,243,
794.315,227,
794.431,190,
794.547,268,
794.662,279,
794.778,205,
794.893,245,
795.008,375,
795.124,664,
795.239,707,
795.355,391,
795.47,401,
795.585,403,
795.701,373,
795.816,252,
795.931,250,
796.047,249,
796.162,266,
796.277,222,
796.392,222,
796.507,206,
796.623,248,
796.738,225,
796.853,171,
796.968,187,
797.083,241,
797.198,217,
797.313,199,
797.428,215,
797.543,225,
797.658,235,
797.773,197,
797.888,206,
798.003,213,
798.117,248,
798.232,185,
798.347,183,
798.462,213,
798.577,220,
798.691,198,
798.806,195,
798.921,155,
799.035,165,
799.15,206,
799.265,199,
799.379,197,
799.494,190,
799.609,220,
799.723,219,
799.838,174,
799.952,178,
800.067,190,
800.181,213,
800.295,179,
800.41,160,
800.524,231,
800.639,199,
800.753,197,
800.867,148,
800.982,204,
801.096,231,
801.21,213,
801.324,188,
801.438,173,
801.553,186,
801.667,251,
801.781,197,
801.895,194,
802.009,178,
802.123,194,
802.237,201,
802.351,169,
802.465,162,
802.579,201,
802.693,176,
802.807,185,
802.921,205,
803.035,190,
803.149,194,
803.263,203,
803.376,160,
803.49,180,
803.604,192,
803.718,213,
803.831,180,
803.945,188,
804.059,196,
804.172,202,
804.286,155,
804.4,186,
804.513,194,
804.627,216,
804.74,157,
804.854,171,
804.967,214,
805.081,199,
805.194,182,
805.308,180,
805.421,166,
805.535,181,
805.648,190,
805.761,191,
805.875,218,
805.988,227,
806.101,204,
806.214,189,
806.328,155,
806.441,185,
806.554,202,
806.667,233,
806.78,214,
806.893,176,
807.006,188,
807.12,217,
807.233,167,
807.346,177,
807.459,164,
807.572,213,
807.685,203,
807.797,164,
807.91,221,
808.023,187,
808.136,185,
808.249,213,
808.362,189,
808.475,209,
808.587,208,
808.7,219,
808.813,174,
808.925,190,
809.038,209,
809.151,209,
809.263,175,
809.376,186,
809.489,180,
809.601,188,
809.714,202,
809.826,183,
809.939,204,
810.051,183,
810.164,183,
810.276,146,
810.388,224,
810.501,193,
810.613,216,
810.725,215,
810.838,225,
810.95,188,
811.062,186,
811.175,176,
811.287,182,
811.399,183,
811.511,190,
811.623,206,
811.735,200,
811.847,155,
811.96,192,
812.072,230,
812.184,186,
812.296,172,
812.408,207,
812.52,204,
812.632,210,
812.743,194,
812.855,217,
812.967,292,
813.079,359,
813.191,278,
813.303,207,
