ReocrdTime: _20250426_131709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.865,202,
640.004,181,
640.143,170,
640.282,161,
640.421,192,
640.56,165,
640.698,161,
640.837,163,
640.976,160,
641.115,150,
641.254,176,
641.392,196,
641.531,193,
641.67,172,
641.808,159,
641.947,190,
642.086,202,
642.224,172,
642.363,181,
642.502,134,
642.64,158,
642.779,183,
642.917,211,
643.056,180,
643.195,189,
643.333,174,
643.472,155,
643.61,176,
643.748,152,
643.887,223,
644.025,210,
644.164,176,
644.302,365,
644.441,457,
644.579,199,
644.717,203,
644.856,153,
644.994,190,
645.132,183,
645.271,232,
645.409,240,
645.547,218,
645.685,180,
645.824,173,
645.962,203,
646.1,197,
646.238,174,
646.376,211,
646.514,199,
646.653,332,
646.791,369,
646.929,206,
647.067,190,
647.205,194,
647.343,195,
647.481,199,
647.619,230,
647.757,219,
647.895,188,
648.033,199,
648.171,206,
648.309,211,
648.447,220,
648.585,205,
648.722,201,
648.86,193,
648.998,211,
649.136,222,
649.274,186,
649.412,215,
649.549,189,
649.687,215,
649.825,274,
649.963,274,
650.1,284,
650.238,315,
650.376,227,
650.513,224,
650.651,211,
650.789,204,
650.926,192,
651.064,245,
651.201,246,
651.339,241,
651.476,218,
651.614,222,
651.751,191,
651.889,232,
652.026,202,
652.164,202,
652.301,183,
652.439,222,
652.576,213,
652.713,188,
652.851,225,
652.988,241,
653.126,250,
653.263,206,
653.4,220,
653.537,237,
653.675,278,
653.812,271,
653.949,239,
654.086,204,
654.224,278,
654.361,236,
654.498,266,
654.635,245,
654.772,279,
654.909,314,
655.047,264,
655.184,283,
655.321,286,
655.458,325,
655.595,303,
655.732,311,
655.869,363,
656.006,433,
656.143,410,
656.28,463,
656.417,509,
656.554,598,
656.69,598,
656.827,667,
656.964,630,
657.101,526,
657.238,542,
657.375,463,
657.512,436,
657.648,394,
657.785,395,
657.922,387,
658.059,324,
658.195,306,
658.332,320,
658.469,320,
658.605,278,
658.742,306,
658.879,266,
659.015,282,
659.152,255,
659.288,238,
659.425,260,
659.561,271,
659.698,254,
659.835,262,
659.971,244,
660.107,232,
660.244,234,
660.38,264,
660.517,191,
660.653,208,
660.79,266,
660.926,243,
661.062,196,
661.199,225,
661.335,199,
661.471,236,
661.608,232,
661.744,221,
661.88,218,
662.016,233,
662.153,264,
662.289,243,
662.425,240,
662.561,227,
662.697,204,
662.833,215,
662.97,216,
663.106,198,
663.242,247,
663.378,220,
663.514,190,
663.65,206,
663.786,199,
663.922,250,
664.058,217,
664.194,185,
664.33,236,
664.466,249,
664.602,220,
664.738,190,
664.873,222,
665.009,273,
665.145,220,
665.281,201,
665.417,215,
665.553,226,
665.688,257,
665.824,195,
665.96,195,
666.095,207,
666.231,241,
666.367,225,
666.503,187,
666.638,220,
666.774,214,
666.909,206,
667.045,190,
667.181,223,
667.316,218,
667.452,229,
667.587,220,
667.723,227,
667.858,190,
667.994,246,
668.129,173,
668.265,188,
668.4,199,
668.536,233,
668.671,238,
668.806,199,
668.942,220,
669.077,217,
669.212,192,
669.348,203,
669.483,145,
669.618,213,
669.753,223,
669.889,243,
670.024,194,
670.159,211,
670.294,210,
670.429,220,
670.565,208,
670.7,235,
670.835,224,
670.97,378,
671.105,2821,
671.24,9504,
671.375,2397,
671.51,475,
671.645,338,
671.78,294,
671.915,240,
672.05,272,
672.185,260,
672.32,244,
672.455,208,
672.59,234,
672.725,223,
672.859,208,
672.994,209,
673.129,232,
673.264,221,
673.399,199,
673.533,241,
673.668,193,
673.803,235,
673.938,197,
674.072,192,
674.207,214,
674.342,201,
674.476,200,
674.611,194,
674.746,210,
674.88,209,
675.015,167,
675.149,186,
675.284,176,
675.418,169,
675.553,180,
675.687,223,
675.822,192,
675.956,180,
676.091,218,
676.225,204,
676.359,176,
676.494,171,
676.628,203,
676.763,199,
676.897,180,
677.031,166,
677.165,196,
677.3,197,
677.434,218,
677.568,185,
677.702,181,
677.837,178,
677.971,188,
678.105,197,
678.239,213,
678.373,179,
678.507,185,
678.641,167,
678.776,176,
678.91,166,
679.044,195,
679.178,167,
679.312,192,
679.446,178,
679.58,171,
679.714,196,
679.848,195,
679.981,182,
680.115,141,
680.249,201,
680.383,193,
680.517,188,
680.651,183,
680.785,139,
680.918,188,
681.052,176,
681.186,159,
681.32,174,
681.453,169,
681.587,167,
681.721,169,
681.854,172,
681.988,160,
682.122,202,
682.255,127,
682.389,185,
682.522,180,
682.656,174,
682.79,174,
682.923,169,
683.057,176,
683.19,201,
683.324,171,
683.457,198,
683.59,179,
683.724,153,
683.857,173,
683.991,162,
684.124,157,
684.257,197,
684.391,154,
684.524,155,
684.657,123,
684.791,137,
684.924,156,
685.057,164,
685.19,164,
685.324,143,
685.457,175,
685.59,171,
685.723,177,
685.856,169,
685.989,164,
686.122,167,
686.255,187,
686.388,169,
686.522,147,
686.655,151,
686.788,177,
686.921,204,
687.054,144,
687.186,176,
687.319,146,
687.452,161,
687.585,158,
687.718,179,
687.851,151,
687.984,160,
688.117,167,
688.249,176,
688.382,142,
688.515,148,
688.648,154,
688.78,177,
688.913,149,
689.046,126,
689.179,127,
689.311,150,
689.444,153,
689.576,132,
689.709,161,
689.842,148,
689.974,134,
690.107,121,
690.239,153,
690.372,118,
690.504,169,
690.637,113,
690.769,151,
690.902,162,
691.034,143,
691.167,157,
691.299,153,
691.431,132,
691.564,169,
691.696,186,
691.828,178,
691.961,133,
692.093,158,
692.225,178,
692.357,162,
692.49,150,
692.622,146,
692.754,178,
692.886,130,
693.018,169,
693.15,140,
693.283,160,
693.415,155,
693.547,176,
693.679,144,
693.811,144,
693.943,141,
694.075,134,
694.207,160,
694.339,208,
694.471,152,
694.603,166,
694.735,114,
694.867,133,
694.998,151,
695.13,114,
695.262,111,
695.394,137,
695.526,130,
695.658,144,
695.789,128,
695.921,145,
696.053,155,
696.184,154,
696.316,127,
696.448,167,
696.579,129,
696.711,180,
696.843,166,
696.974,153,
697.106,189,
697.237,112,
697.369,169,
697.501,169,
697.632,147,
697.764,144,
697.895,137,
698.026,122,
698.158,178,
698.289,102,
698.421,146,
698.552,130,
698.683,141,
698.815,109,
698.946,143,
699.077,158,
699.209,178,
699.34,144,
699.471,156,
699.603,139,
699.734,146,
699.865,109,
699.996,143,
700.127,140,
700.258,136,
700.39,165,
700.521,136,
700.652,118,
700.783,130,
700.914,137,
701.045,130,
701.176,137,
701.307,156,
701.438,97,
701.569,162,
701.7,162,
701.831,144,
701.962,160,
702.092,148,
702.223,157,
702.354,134,
702.485,125,
702.616,137,
702.747,160,
702.877,137,
703.008,148,
703.139,132,
703.269,131,
703.4,158,
703.531,162,
703.661,134,
703.792,144,
703.923,132,
704.053,128,
704.184,127,
704.314,155,
704.445,167,
704.576,146,
704.706,127,
704.837,123,
704.967,137,
705.097,104,
705.228,130,
705.358,141,
705.489,158,
705.619,128,
705.749,108,
705.88,153,
706.01,165,
706.14,148,
706.271,148,
706.401,148,
706.531,160,
706.661,147,
706.792,153,
706.922,120,
707.052,125,
707.182,142,
707.312,155,
707.442,144,
707.572,109,
707.703,172,
707.833,127,
707.963,143,
708.093,139,
708.223,157,
708.353,130,
708.483,182,
708.613,115,
708.742,104,
708.872,135,
709.002,136,
709.132,160,
709.262,118,
709.392,190,
709.522,132,
709.651,163,
709.781,165,
709.911,139,
710.041,172,
710.17,134,
710.3,99,
710.43,133,
710.559,153,
710.689,150,
710.819,169,
710.948,139,
711.078,167,
711.207,148,
711.337,134,
711.467,158,
711.596,111,
711.725,159,
711.855,120,
711.984,141,
712.114,132,
712.243,114,
712.373,134,
712.502,146,
712.631,102,
712.761,130,
712.89,151,
713.019,121,
713.149,134,
713.278,134,
713.407,147,
713.536,152,
713.666,150,
713.795,113,
713.924,127,
714.053,183,
714.182,187,
714.311,130,
714.44,148,
714.569,163,
714.698,149,
714.828,150,
714.957,113,
715.086,158,
715.215,271,
715.343,217,
715.472,171,
715.601,128,
715.73,125,
715.859,153,
715.988,127,
716.117,146,
716.246,176,
716.374,169,
716.503,160,
716.632,150,
716.761,148,
716.889,136,
717.018,144,
717.147,126,
717.276,125,
717.404,150,
717.533,160,
717.661,145,
717.79,116,
717.919,114,
718.047,158,
718.176,132,
718.304,125,
718.433,120,
718.561,151,
718.69,123,
718.818,141,
718.946,141,
719.075,174,
719.203,127,
719.332,127,
719.46,121,
719.588,119,
719.717,127,
719.845,155,
719.973,115,
720.101,165,
720.23,148,
720.358,165,
720.486,160,
720.614,137,
720.742,154,
720.87,132,
720.999,123,
721.127,122,
721.255,146,
721.383,167,
721.511,169,
721.639,155,
721.767,144,
721.895,127,
722.023,164,
722.151,153,
722.279,127,
722.406,155,
722.534,128,
722.662,153,
722.79,122,
722.918,156,
723.046,142,
723.173,162,
723.301,126,
723.429,116,
723.557,166,
723.684,134,
723.812,159,
723.94,146,
724.067,143,
724.195,144,
724.323,132,
724.45,118,
724.578,127,
724.705,139,
724.833,114,
724.96,124,
725.088,112,
725.215,129,
725.343,168,
725.47,139,
725.598,143,
725.725,133,
725.852,149,
725.98,130,
726.107,116,
726.234,134,
726.362,113,
726.489,120,
726.616,139,
726.743,167,
726.871,159,
726.998,164,
727.125,121,
727.252,145,
727.379,122,
727.506,161,
727.634,148,
727.761,137,
727.888,110,
728.015,197,
728.142,125,
728.269,135,
728.396,130,
728.523,170,
728.65,133,
728.777,128,
728.903,130,
729.03,171,
729.157,139,
729.284,131,
729.411,146,
729.538,151,
729.664,179,
729.791,176,
729.918,142,
730.045,139,
730.171,171,
730.298,158,
730.425,127,
730.551,146,
730.678,115,
730.805,143,
730.931,157,
731.058,129,
731.184,127,
731.311,141,
731.437,134,
731.564,144,
731.69,180,
731.817,136,
731.943,125,
732.07,126,
732.196,134,
732.322,142,
732.449,163,
732.575,147,
732.701,148,
732.828,151,
732.954,165,
733.08,199,
733.206,149,
733.333,178,
733.459,164,
733.585,143,
733.711,162,
733.837,130,
733.963,152,
734.089,129,
734.215,111,
734.342,127,
734.468,162,
734.594,167,
734.72,136,
734.846,160,
734.972,166,
735.097,157,
735.223,139,
735.349,136,
735.475,166,
735.601,146,
735.727,144,
735.853,124,
735.978,128,
736.104,149,
736.23,169,
736.356,167,
736.481,150,
736.607,181,
736.733,148,
736.858,148,
736.984,174,
737.11,127,
737.235,143,
737.361,187,
737.486,158,
737.612,186,
737.737,192,
737.863,175,
737.988,135,
738.114,170,
738.239,183,
738.365,175,
738.49,169,
738.615,162,
738.741,174,
738.866,158,
738.992,190,
739.117,140,
739.242,178,
739.367,195,
739.493,166,
739.618,155,
739.743,166,
739.868,146,
739.993,173,
740.118,130,
740.244,176,
740.369,143,
740.494,176,
740.619,186,
740.744,129,
740.869,165,
740.994,187,
741.119,155,
741.244,181,
741.369,149,
741.494,200,
741.618,172,
741.743,182,
741.868,165,
741.993,211,
742.118,183,
742.243,176,
742.367,181,
742.492,197,
742.617,210,
742.742,317,
742.866,413,
742.991,318,
743.116,238,
743.24,204,
743.365,197,
743.489,171,
743.614,206,
743.739,192,
743.863,196,
743.988,204,
744.112,194,
744.237,209,
744.361,236,
744.485,319,
744.61,552,
744.734,670,
744.859,495,
744.983,338,
745.107,242,
745.232,259,
745.356,261,
745.48,217,
745.604,189,
745.729,220,
745.853,232,
745.977,204,
746.101,189,
746.225,183,
746.349,190,
746.474,207,
746.598,225,
746.722,216,
746.846,223,
746.97,276,
747.094,374,
747.218,736,
747.342,1024,
747.466,655,
747.59,451,
747.713,327,
747.837,304,
747.961,262,
748.085,253,
748.209,280,
748.333,230,
748.456,225,
748.58,227,
748.704,237,
748.828,204,
748.951,189,
749.075,233,
749.199,257,
749.322,215,
749.446,215,
749.57,166,
749.693,204,
749.817,184,
749.94,196,
750.064,170,
750.187,180,
750.311,192,
750.434,178,
750.558,169,
750.681,211,
750.804,201,
750.928,201,
751.051,185,
751.174,142,
751.298,187,
751.421,221,
751.544,197,
751.667,169,
751.791,191,
751.914,206,
752.037,211,
752.16,202,
752.283,185,
752.407,199,
752.53,181,
752.653,188,
752.776,206,
752.899,177,
753.022,209,
753.145,200,
753.268,193,
753.391,157,
753.514,209,
753.637,207,
753.76,192,
753.882,190,
754.005,208,
754.128,173,
754.251,185,
754.374,192,
754.496,199,
754.619,215,
754.742,202,
754.865,167,
754.987,192,
755.11,210,
755.233,188,
755.355,179,
755.478,187,
755.6,197,
755.723,219,
755.846,195,
755.968,190,
756.091,190,
756.213,220,
756.336,170,
756.458,179,
756.58,174,
756.703,217,
756.825,224,
756.948,171,
757.07,154,
757.192,206,
757.314,204,
757.437,195,
757.559,166,
757.681,206,
757.803,211,
757.926,186,
758.048,153,
758.17,216,
758.292,217,
758.414,216,
758.536,173,
758.658,199,
758.78,201,
758.902,181,
759.024,155,
759.146,183,
759.268,185,
759.39,197,
759.512,239,
759.634,218,
759.756,193,
759.878,229,
760,189,
760.122,185,
760.243,176,
760.365,208,
760.487,225,
760.609,211,
760.73,187,
760.852,158,
760.974,238,
761.095,208,
761.217,212,
761.339,181,
761.46,233,
761.582,192,
761.703,224,
761.825,178,
761.946,193,
762.068,207,
762.189,202,
762.311,190,
762.432,210,
762.553,240,
762.675,239,
762.796,197,
762.918,206,
763.039,224,
763.16,236,
763.281,208,
763.403,181,
763.524,186,
763.645,251,
763.766,204,
763.887,218,
764.009,218,
764.13,232,
764.251,262,
764.372,244,
764.493,213,
764.614,264,
764.735,285,
764.856,239,
764.977,243,
765.098,253,
765.219,232,
765.34,301,
765.461,245,
765.582,243,
765.702,297,
765.823,278,
765.944,324,
766.065,380,
766.186,471,
766.306,504,
766.427,646,
766.548,1047,
766.668,2823,
766.789,10236,
766.91,21784,
767.03,10679,
767.151,3121,
767.272,1501,
767.392,952,
767.513,666,
767.633,553,
767.754,432,
767.874,388,
767.995,376,
768.115,380,
768.235,333,
768.356,292,
768.476,280,
768.596,340,
768.717,291,
768.837,297,
768.957,324,
769.078,315,
769.198,292,
769.318,292,
769.438,305,
769.558,326,
769.679,349,
769.799,445,
769.919,585,
770.039,1048,
770.159,4692,
770.279,15403,
770.399,11376,
770.519,3002,
770.639,1153,
770.759,688,
770.879,512,
770.999,412,
771.119,351,
771.239,299,
771.358,350,
771.478,284,
771.598,292,
771.718,241,
771.838,237,
771.957,294,
772.077,260,
772.197,307,
772.316,260,
772.436,254,
772.556,260,
772.675,236,
772.795,241,
772.915,254,
773.034,243,
773.154,283,
773.273,241,
773.393,236,
773.512,234,
773.632,256,
773.751,245,
773.87,271,
773.99,218,
774.109,229,
774.228,245,
774.348,250,
774.467,241,
774.586,252,
774.706,264,
774.825,239,
774.944,240,
775.063,231,
775.182,275,
775.302,268,
775.421,241,
775.54,254,
775.659,272,
775.778,276,
775.897,262,
776.016,224,
776.135,303,
776.254,292,
776.373,253,
776.492,281,
776.611,236,
776.73,342,
776.848,396,
776.967,344,
777.086,391,
777.205,488,
777.324,661,
777.442,1071,
777.561,2107,
777.68,2656,
777.799,2612,
777.917,2505,
778.036,1836,
778.155,1054,
778.273,678,
778.392,577,
778.51,514,
778.629,419,
778.747,408,
778.866,340,
778.984,362,
779.103,328,
779.221,303,
779.34,308,
779.458,265,
779.576,287,
779.695,229,
779.813,283,
779.931,289,
780.05,243,
780.168,266,
780.286,332,
780.404,842,
780.523,743,
780.641,301,
780.759,255,
780.877,264,
780.995,252,
781.113,252,
781.231,250,
781.349,266,
781.467,259,
781.585,259,
781.703,222,
781.821,232,
781.939,278,
782.057,169,
782.175,240,
782.293,237,
782.411,206,
782.528,225,
782.646,248,
782.764,229,
782.882,259,
783,250,
783.117,219,
783.235,193,
783.353,227,
783.47,246,
783.588,246,
783.706,237,
783.823,236,
783.941,251,
784.058,236,
784.176,239,
784.293,257,
784.411,257,
784.528,243,
784.646,257,
784.763,259,
784.88,217,
784.998,250,
785.115,223,
785.232,235,
785.35,259,
785.467,229,
785.584,234,
785.701,213,
785.819,240,
785.936,194,
786.053,273,
786.17,250,
786.287,211,
786.404,231,
786.521,225,
786.639,202,
786.756,232,
786.873,264,
786.99,229,
787.107,243,
787.223,240,
787.34,206,
787.457,248,
787.574,180,
787.691,234,
787.808,260,
787.925,213,
788.041,222,
788.158,259,
788.275,243,
788.392,225,
788.508,222,
788.625,256,
788.742,241,
788.858,238,
788.975,242,
789.092,223,
789.208,225,
789.325,260,
789.441,197,
789.558,211,
789.674,223,
789.791,204,
789.907,205,
790.024,254,
790.14,225,
790.256,252,
790.373,215,
790.489,208,
790.605,215,
790.722,220,
790.838,229,
790.954,253,
791.07,236,
791.187,234,
791.303,230,
791.419,201,
791.535,225,
791.651,224,
791.767,267,
791.883,279,
791.999,241,
792.115,284,
792.231,258,
792.347,259,
792.463,225,
792.579,236,
792.695,276,
792.811,259,
792.927,211,
793.043,201,
793.158,266,
793.274,204,
793.39,271,
793.506,252,
793.621,252,
793.737,224,
793.853,211,
793.969,234,
794.084,255,
794.2,246,
794.315,251,
794.431,234,
794.547,261,
794.662,263,
794.778,268,
794.893,248,
795.008,341,
795.124,646,
795.239,690,
795.355,423,
795.47,376,
795.585,417,
795.701,391,
795.816,310,
795.931,299,
796.047,262,
796.162,225,
796.277,217,
796.392,271,
796.507,248,
796.623,241,
796.738,258,
796.853,211,
796.968,219,
797.083,230,
797.198,241,
797.313,237,
797.428,243,
797.543,225,
797.658,237,
797.773,253,
797.888,233,
798.003,227,
798.117,248,
798.232,209,
798.347,222,
798.462,190,
798.577,190,
798.691,220,
798.806,232,
798.921,200,
799.035,238,
799.15,203,
799.265,213,
799.379,206,
799.494,197,
799.609,236,
799.723,222,
799.838,199,
799.952,181,
800.067,222,
800.181,271,
800.295,230,
800.41,238,
800.524,253,
800.639,216,
800.753,204,
800.867,232,
800.982,232,
801.096,246,
801.21,227,
801.324,203,
801.438,231,
801.553,211,
801.667,211,
801.781,186,
801.895,210,
802.009,229,
802.123,231,
802.237,226,
802.351,218,
802.465,195,
802.579,205,
802.693,218,
802.807,208,
802.921,255,
803.035,201,
803.149,191,
803.263,213,
803.376,215,
803.49,222,
803.604,243,
803.718,223,
803.831,208,
803.945,199,
804.059,232,
804.172,220,
804.286,197,
804.4,200,
804.513,236,
804.627,207,
804.74,220,
804.854,233,
804.967,253,
805.081,254,
805.194,219,
805.308,204,
805.421,204,
805.535,216,
805.648,193,
805.761,195,
805.875,215,
805.988,206,
806.101,219,
806.214,187,
806.328,199,
806.441,226,
806.554,213,
806.667,238,
806.78,207,
806.893,211,
807.006,185,
807.12,234,
807.233,207,
807.346,260,
807.459,215,
807.572,217,
807.685,233,
807.797,195,
807.91,188,
808.023,231,
808.136,217,
808.249,250,
808.362,181,
808.475,230,
808.587,192,
808.7,199,
808.813,221,
808.925,218,
809.038,250,
809.151,201,
809.263,206,
809.376,204,
809.489,201,
809.601,174,
809.714,218,
809.826,273,
809.939,220,
810.051,174,
810.164,199,
810.276,190,
810.388,215,
810.501,241,
810.613,213,
810.725,236,
810.838,217,
810.95,224,
811.062,202,
811.175,225,
811.287,226,
811.399,208,
811.511,232,
811.623,213,
811.735,206,
811.847,200,
811.96,211,
812.072,281,
812.184,211,
812.296,213,
812.408,246,
812.52,241,
812.632,192,
812.743,220,
812.855,215,
812.967,240,
813.079,290,
813.191,250,
813.303,230,
