ReocrdTime: _20250426_131712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,136,
643.195,157,
643.333,119,
643.472,134,
643.61,145,
643.748,129,
643.887,149,
644.025,180,
644.164,155,
644.302,255,
644.441,287,
644.579,170,
644.717,173,
644.856,141,
644.994,152,
645.132,172,
645.271,199,
645.409,166,
645.547,188,
645.685,145,
645.824,166,
645.962,164,
646.1,168,
646.238,179,
646.376,174,
646.514,199,
646.653,262,
646.791,310,
646.929,166,
647.067,146,
647.205,148,
647.343,164,
647.481,151,
647.619,181,
647.757,178,
647.895,148,
648.033,194,
648.171,178,
648.309,167,
648.447,142,
648.585,172,
648.722,185,
648.86,213,
648.998,190,
649.136,187,
649.274,190,
649.412,204,
649.549,152,
649.687,210,
649.825,225,
649.963,223,
650.1,222,
650.238,196,
650.376,205,
650.513,217,
650.651,183,
650.789,166,
650.926,187,
651.064,183,
651.201,216,
651.339,215,
651.476,155,
651.614,150,
651.751,177,
651.889,186,
652.026,170,
652.164,165,
652.301,176,
652.439,176,
652.576,176,
652.713,163,
652.851,208,
652.988,199,
653.126,189,
653.263,146,
653.4,149,
653.537,205,
653.675,192,
653.812,157,
653.949,186,
654.086,181,
654.224,197,
654.361,164,
654.498,176,
654.635,204,
654.772,217,
654.909,222,
655.047,189,
655.184,185,
655.321,214,
655.458,265,
655.595,236,
655.732,246,
655.869,250,
656.006,324,
656.143,306,
656.28,322,
656.417,372,
656.554,431,
656.69,475,
656.827,479,
656.964,435,
657.101,402,
657.238,363,
657.375,345,
657.512,318,
657.648,278,
657.785,340,
657.922,278,
658.059,222,
658.195,227,
658.332,250,
658.469,215,
658.605,171,
658.742,224,
658.879,219,
659.015,215,
659.152,190,
659.288,171,
659.425,221,
659.561,200,
659.698,171,
659.835,204,
659.971,179,
660.107,206,
660.244,196,
660.38,157,
660.517,152,
660.653,145,
660.79,188,
660.926,190,
661.062,139,
661.199,158,
661.335,167,
661.471,153,
661.608,148,
661.744,184,
661.88,158,
662.016,167,
662.153,167,
662.289,185,
662.425,187,
662.561,198,
662.697,227,
662.833,150,
662.97,148,
663.106,189,
663.242,194,
663.378,178,
663.514,155,
663.65,176,
663.786,157,
663.922,178,
664.058,173,
664.194,155,
664.33,194,
664.466,192,
664.602,170,
664.738,197,
664.873,213,
665.009,259,
665.145,183,
665.281,174,
665.417,209,
665.553,161,
665.688,230,
665.824,176,
665.96,195,
666.095,225,
666.231,191,
666.367,160,
666.503,171,
666.638,191,
666.774,183,
666.909,164,
667.045,169,
667.181,197,
667.316,185,
667.452,219,
667.587,174,
667.723,179,
667.858,181,
667.994,202,
668.129,180,
668.265,141,
668.4,187,
668.536,196,
668.671,181,
668.806,192,
668.942,180,
669.077,187,
669.212,159,
669.348,159,
669.483,139,
669.618,188,
669.753,176,
669.889,176,
670.024,151,
670.159,157,
670.294,182,
670.429,208,
670.565,164,
670.7,201,
670.835,189,
670.97,296,
671.105,1421,
671.24,6733,
671.375,1813,
671.51,392,
671.645,241,
671.78,194,
671.915,180,
672.05,207,
672.185,208,
672.32,190,
672.455,196,
672.59,157,
672.725,165,
672.859,176,
672.994,153,
673.129,216,
673.264,214,
673.399,192,
673.533,185,
673.668,216,
673.803,221,
673.938,203,
674.072,155,
674.207,165,
674.342,175,
674.476,184,
674.611,176,
674.746,166,
674.88,163,
675.015,178,
675.149,176,
675.284,157,
675.418,135,
675.553,155,
675.687,195,
675.822,187,
675.956,162,
676.091,176,
676.225,174,
676.359,158,
676.494,159,
676.628,155,
676.763,165,
676.897,160,
677.031,153,
677.165,129,
677.3,183,
677.434,178,
677.568,160,
677.702,155,
677.837,146,
677.971,183,
678.105,181,
678.239,180,
678.373,123,
678.507,149,
678.641,149,
678.776,132,
678.91,152,
679.044,156,
679.178,181,
679.312,150,
679.446,131,
679.58,158,
679.714,187,
679.848,156,
679.981,155,
680.115,100,
680.249,153,
680.383,181,
680.517,162,
680.651,130,
680.785,153,
680.918,132,
681.052,146,
681.186,157,
681.32,160,
681.453,162,
681.587,146,
681.721,134,
681.854,149,
681.988,154,
682.122,173,
682.255,149,
682.389,122,
682.522,160,
682.656,123,
682.79,157,
682.923,121,
683.057,109,
683.19,129,
683.324,145,
683.457,150,
683.59,155,
683.724,134,
683.857,132,
683.991,145,
684.124,125,
684.257,135,
684.391,94,
684.524,130,
684.657,98,
684.791,105,
684.924,139,
685.057,166,
685.19,134,
685.324,125,
685.457,141,
685.59,141,
685.723,133,
685.856,122,
685.989,148,
686.122,165,
686.255,132,
686.388,139,
686.522,133,
686.655,137,
686.788,170,
686.921,146,
687.054,118,
687.186,127,
687.319,151,
687.452,128,
687.585,104,
687.718,123,
687.851,133,
687.984,141,
688.117,118,
688.249,123,
688.382,112,
688.515,118,
688.648,115,
688.78,148,
688.913,117,
689.046,88,
689.179,153,
689.311,148,
689.444,104,
689.576,107,
689.709,127,
689.842,100,
689.974,83,
690.107,83,
690.239,125,
690.372,132,
690.504,134,
690.637,118,
690.769,109,
690.902,127,
691.034,127,
691.167,125,
691.299,127,
691.431,98,
691.564,158,
691.696,123,
691.828,123,
691.961,139,
692.093,141,
692.225,159,
692.357,100,
692.49,143,
692.622,114,
692.754,120,
692.886,135,
693.018,148,
693.15,125,
693.283,111,
693.415,153,
693.547,118,
693.679,144,
693.811,144,
693.943,83,
694.075,125,
694.207,95,
694.339,180,
694.471,138,
694.603,122,
694.735,142,
694.867,132,
694.998,121,
695.13,121,
695.262,134,
695.394,105,
695.526,119,
695.658,142,
695.789,146,
695.921,127,
696.053,154,
696.184,154,
696.316,129,
696.448,128,
696.579,146,
696.711,120,
696.843,144,
696.974,164,
697.106,136,
697.237,133,
697.369,130,
697.501,123,
697.632,131,
697.764,112,
697.895,112,
698.026,93,
698.158,175,
698.289,105,
698.421,88,
698.552,120,
698.683,112,
698.815,122,
698.946,124,
699.077,111,
699.209,130,
699.34,121,
699.471,128,
699.603,116,
699.734,118,
699.865,89,
699.996,127,
700.127,135,
700.258,152,
700.39,135,
700.521,132,
700.652,93,
700.783,123,
700.914,114,
701.045,128,
701.176,118,
701.307,104,
701.438,75,
701.569,132,
701.7,102,
701.831,178,
701.962,130,
702.092,132,
702.223,88,
702.354,154,
702.485,104,
702.616,142,
702.747,137,
702.877,99,
703.008,118,
703.139,81,
703.269,102,
703.4,107,
703.531,118,
703.661,132,
703.792,144,
703.923,95,
704.053,90,
704.184,113,
704.314,122,
704.445,120,
704.576,97,
704.706,93,
704.837,118,
704.967,100,
705.097,80,
705.228,115,
705.358,106,
705.489,137,
705.619,121,
705.749,120,
705.88,129,
706.01,144,
706.14,116,
706.271,107,
706.401,124,
706.531,123,
706.661,114,
706.792,125,
706.922,116,
707.052,106,
707.182,130,
707.312,116,
707.442,70,
707.572,106,
707.703,141,
707.833,91,
707.963,104,
708.093,106,
708.223,134,
708.353,104,
708.483,104,
708.613,124,
708.742,109,
708.872,123,
709.002,129,
709.132,172,
709.262,134,
709.392,149,
709.522,114,
709.651,100,
709.781,120,
709.911,119,
710.041,139,
710.17,120,
710.3,134,
710.43,77,
710.559,125,
710.689,116,
710.819,88,
710.948,99,
711.078,161,
711.207,135,
711.337,111,
711.467,137,
711.596,134,
711.725,147,
711.855,139,
711.984,104,
712.114,106,
712.243,112,
712.373,123,
712.502,116,
712.631,83,
712.761,116,
712.89,102,
713.019,81,
713.149,104,
713.278,113,
713.407,117,
713.536,113,
713.666,121,
713.795,143,
713.924,104,
714.053,123,
714.182,127,
714.311,127,
714.44,121,
714.569,114,
714.698,104,
714.828,104,
714.957,92,
715.086,162,
715.215,160,
715.343,173,
715.472,125,
715.601,132,
715.73,118,
715.859,102,
715.988,134,
716.117,200,
716.246,189,
716.374,139,
716.503,113,
716.632,138,
716.761,109,
716.889,139,
717.018,96,
717.147,114,
717.276,149,
717.404,134,
717.533,97,
717.661,115,
717.79,132,
717.919,113,
718.047,128,
718.176,116,
718.304,116,
718.433,109,
718.561,88,
718.69,104,
718.818,111,
718.946,125,
719.075,134,
719.203,90,
719.332,69,
719.46,91,
719.588,107,
719.717,131,
719.845,101,
719.973,102,
720.101,118,
720.23,108,
720.358,137,
720.486,118,
720.614,137,
720.742,129,
720.87,77,
720.999,109,
721.127,97,
721.255,128,
721.383,128,
721.511,109,
721.639,114,
721.767,144,
721.895,111,
722.023,93,
722.151,112,
722.279,90,
722.406,157,
722.534,125,
722.662,114,
722.79,65,
722.918,130,
723.046,105,
723.173,98,
723.301,109,
723.429,99,
723.557,103,
723.684,99,
723.812,99,
723.94,102,
724.067,118,
724.195,93,
724.323,86,
724.45,113,
724.578,125,
724.705,138,
724.833,97,
724.96,101,
725.088,105,
725.215,122,
725.343,124,
725.47,99,
725.598,94,
725.725,100,
725.852,125,
725.98,134,
726.107,119,
726.234,109,
726.362,131,
726.489,94,
726.616,77,
726.743,137,
726.871,154,
726.998,137,
727.125,88,
727.252,92,
727.379,115,
727.506,132,
727.634,101,
727.761,121,
727.888,122,
728.015,169,
728.142,123,
728.269,81,
728.396,74,
728.523,114,
728.65,167,
728.777,95,
728.903,132,
729.03,135,
729.157,128,
729.284,132,
729.411,139,
729.538,118,
729.664,165,
729.791,112,
729.918,100,
730.045,115,
730.171,150,
730.298,130,
730.425,114,
730.551,100,
730.678,113,
730.805,121,
730.931,106,
731.058,99,
731.184,132,
731.311,119,
731.437,128,
731.564,112,
731.69,138,
731.817,159,
731.943,145,
732.07,111,
732.196,95,
732.322,153,
732.449,128,
732.575,159,
732.701,101,
732.828,137,
732.954,128,
733.08,148,
733.206,100,
733.333,119,
733.459,125,
733.585,118,
733.711,134,
733.837,117,
733.963,139,
734.089,109,
734.215,119,
734.342,104,
734.468,125,
734.594,169,
734.72,146,
734.846,119,
734.972,102,
735.097,148,
735.223,146,
735.349,120,
735.475,95,
735.601,116,
735.727,125,
735.853,124,
735.978,91,
736.104,112,
736.23,125,
736.356,165,
736.481,116,
736.607,136,
736.733,116,
736.858,136,
736.984,113,
737.11,95,
737.235,122,
737.361,185,
737.486,116,
737.612,137,
737.737,138,
737.863,146,
737.988,116,
738.114,137,
738.239,146,
738.365,143,
738.49,192,
738.615,136,
738.741,130,
738.866,135,
738.992,175,
739.117,135,
739.242,137,
739.367,158,
739.493,143,
739.618,110,
739.743,132,
739.868,150,
739.993,144,
740.118,116,
740.244,134,
740.369,104,
740.494,127,
740.619,181,
740.744,141,
740.869,112,
740.994,166,
741.119,128,
741.244,132,
741.369,137,
741.494,151,
741.618,127,
741.743,145,
741.868,142,
741.993,148,
742.118,110,
742.243,113,
742.367,144,
742.492,182,
742.617,219,
742.742,403,
742.866,563,
742.991,318,
743.116,226,
743.24,190,
743.365,162,
743.489,143,
743.614,164,
743.739,147,
743.863,166,
743.988,179,
744.112,151,
744.237,170,
744.361,224,
744.485,313,
744.61,645,
744.734,864,
744.859,553,
744.983,370,
745.107,283,
745.232,238,
745.356,174,
745.48,202,
745.604,182,
745.729,176,
745.853,170,
745.977,179,
746.101,159,
746.225,185,
746.349,181,
746.474,184,
746.598,185,
746.722,202,
746.846,204,
746.97,246,
747.094,454,
747.218,1093,
747.342,1434,
747.466,810,
747.59,488,
747.713,338,
747.837,279,
747.961,271,
748.085,253,
748.209,234,
748.333,234,
748.456,206,
748.58,176,
748.704,200,
748.828,185,
748.951,169,
749.075,189,
749.199,155,
749.322,178,
749.446,157,
749.57,143,
749.693,153,
749.817,144,
749.94,139,
750.064,148,
750.187,137,
750.311,148,
750.434,139,
750.558,104,
750.681,164,
750.804,141,
750.928,162,
751.051,150,
751.174,137,
751.298,109,
751.421,183,
751.544,162,
751.667,158,
751.791,147,
751.914,159,
752.037,162,
752.16,153,
752.283,149,
752.407,147,
752.53,149,
752.653,183,
752.776,185,
752.899,130,
753.022,156,
753.145,153,
753.268,167,
753.391,123,
753.514,172,
753.637,200,
753.76,170,
753.882,162,
754.005,136,
754.128,157,
754.251,182,
754.374,136,
754.496,155,
754.619,178,
754.742,151,
754.865,139,
754.987,157,
755.11,178,
755.233,149,
755.355,181,
755.478,144,
755.6,153,
755.723,196,
755.846,155,
755.968,156,
756.091,164,
756.213,206,
756.336,147,
756.458,176,
756.58,168,
756.703,180,
756.825,174,
756.948,160,
757.07,158,
757.192,130,
757.314,165,
757.437,164,
757.559,164,
757.681,143,
757.803,138,
757.926,148,
758.048,162,
758.17,170,
758.292,159,
758.414,183,
758.536,129,
758.658,157,
758.78,154,
758.902,169,
759.024,123,
759.146,169,
759.268,162,
759.39,144,
759.512,185,
759.634,212,
759.756,172,
759.878,190,
760,143,
760.122,176,
760.243,176,
760.365,145,
760.487,176,
760.609,176,
760.73,123,
760.852,143,
760.974,140,
761.095,155,
761.217,150,
761.339,155,
761.46,168,
761.582,149,
761.703,210,
761.825,157,
761.946,206,
762.068,184,
762.189,193,
762.311,152,
762.432,174,
762.553,182,
762.675,170,
762.796,149,
762.918,148,
763.039,148,
763.16,194,
763.281,164,
763.403,176,
763.524,149,
763.645,160,
763.766,197,
763.887,158,
764.009,203,
764.13,170,
764.251,230,
764.372,206,
764.493,195,
764.614,183,
764.735,183,
764.856,206,
764.977,171,
765.098,200,
765.219,204,
765.34,229,
765.461,211,
765.582,190,
765.702,220,
765.823,213,
765.944,247,
766.065,331,
766.186,299,
766.306,326,
766.427,471,
766.548,700,
766.668,1568,
766.789,6846,
766.91,14730,
767.03,7383,
767.151,2241,
767.272,1049,
767.392,663,
767.513,491,
767.633,384,
767.754,354,
767.874,286,
767.995,281,
768.115,221,
768.235,259,
768.356,241,
768.476,222,
768.596,266,
768.717,250,
768.837,230,
768.957,209,
769.078,261,
769.198,248,
769.318,218,
769.438,243,
769.558,276,
769.679,278,
769.799,324,
769.919,388,
770.039,733,
770.159,3067,
770.279,9965,
770.399,7893,
770.519,2193,
770.639,817,
770.759,510,
770.879,371,
770.999,322,
771.119,282,
771.239,262,
771.358,258,
771.478,224,
771.598,248,
771.718,186,
771.838,216,
771.957,212,
772.077,185,
772.197,220,
772.316,207,
772.436,197,
772.556,181,
772.675,192,
772.795,186,
772.915,201,
773.034,201,
773.154,202,
773.273,176,
773.393,209,
773.512,194,
773.632,215,
773.751,188,
773.87,188,
773.99,194,
774.109,180,
774.228,192,
774.348,185,
774.467,169,
774.586,195,
774.706,170,
774.825,195,
774.944,196,
775.063,211,
775.182,187,
775.302,194,
775.421,202,
775.54,196,
775.659,197,
775.778,190,
775.897,186,
776.016,229,
776.135,241,
776.254,200,
776.373,209,
776.492,241,
776.611,245,
776.73,257,
776.848,281,
776.967,338,
777.086,382,
777.205,468,
777.324,653,
777.442,1265,
777.561,3068,
777.68,3846,
777.799,3611,
777.917,3654,
778.036,2408,
778.155,1277,
778.273,731,
778.392,561,
778.51,433,
778.629,412,
778.747,340,
778.866,331,
778.984,274,
779.103,291,
779.221,285,
779.34,211,
779.458,241,
779.576,223,
779.695,183,
779.813,239,
779.931,189,
780.05,194,
780.168,216,
780.286,301,
780.404,699,
780.523,558,
780.641,289,
780.759,222,
780.877,234,
780.995,187,
781.113,202,
781.231,227,
781.349,210,
781.467,197,
781.585,192,
781.703,171,
781.821,185,
781.939,195,
782.057,166,
782.175,206,
782.293,216,
782.411,194,
782.528,195,
782.646,178,
782.764,202,
782.882,185,
783,197,
783.117,169,
783.235,167,
783.353,197,
783.47,174,
783.588,204,
783.706,186,
783.823,183,
783.941,204,
784.058,187,
784.176,197,
784.293,195,
784.411,174,
784.528,190,
784.646,164,
784.763,149,
784.88,183,
784.998,185,
785.115,162,
785.232,188,
785.35,173,
785.467,161,
785.584,182,
785.701,158,
785.819,208,
785.936,171,
786.053,187,
786.17,210,
786.287,163,
786.404,189,
786.521,194,
786.639,158,
786.756,167,
786.873,186,
786.99,190,
787.107,166,
787.223,196,
787.34,153,
787.457,183,
787.574,171,
787.691,167,
787.808,194,
787.925,172,
788.041,169,
788.158,172,
788.275,187,
788.392,192,
788.508,158,
788.625,196,
788.742,168,
788.858,157,
788.975,190,
789.092,214,
789.208,164,
789.325,214,
789.441,162,
789.558,190,
789.674,156,
789.791,176,
789.907,173,
790.024,183,
790.14,158,
790.256,196,
790.373,180,
790.489,171,
790.605,185,
790.722,179,
790.838,209,
790.954,186,
791.07,185,
791.187,187,
791.303,195,
791.419,187,
791.535,203,
791.651,187,
791.767,135,
791.883,207,
791.999,218,
792.115,171,
792.231,184,
792.347,204,
792.463,213,
792.579,209,
792.695,191,
792.811,183,
792.927,209,
793.043,187,
793.158,196,
793.274,198,
793.39,234,
793.506,185,
793.621,199,
793.737,187,
793.853,167,
793.969,176,
794.084,197,
794.2,211,
794.315,197,
794.431,187,
794.547,215,
794.662,242,
794.778,203,
794.893,217,
795.008,299,
795.124,620,
795.239,663,
795.355,386,
795.47,424,
795.585,456,
795.701,368,
795.816,252,
795.931,271,
796.047,256,
796.162,218,
796.277,180,
796.392,224,
796.507,227,
796.623,224,
796.738,179,
796.853,171,
796.968,173,
797.083,195,
797.198,188,
797.313,174,
797.428,154,
797.543,195,
797.658,191,
797.773,188,
797.888,148,
798.003,165,
798.117,165,
798.232,162,
798.347,136,
798.462,113,
798.577,155,
798.691,167,
798.806,164,
798.921,126,
799.035,155,
799.15,180,
799.265,171,
799.379,132,
799.494,139,
799.609,175,
799.723,171,
799.838,130,
799.952,129,
800.067,149,
800.181,216,
800.295,188,
800.41,167,
800.524,178,
800.639,155,
800.753,151,
800.867,153,
800.982,167,
801.096,185,
801.21,204,
801.324,148,
801.438,153,
801.553,164,
801.667,179,
801.781,121,
801.895,164,
802.009,134,
802.123,201,
802.237,189,
802.351,102,
802.465,132,
802.579,187,
802.693,136,
802.807,149,
802.921,172,
803.035,151,
803.149,166,
803.263,176,
803.376,132,
803.49,196,
803.604,174,
803.718,169,
803.831,166,
803.945,165,
804.059,181,
804.172,165,
804.286,125,
804.4,176,
804.513,202,
804.627,204,
804.74,148,
804.854,155,
804.967,121,
805.081,197,
805.194,160,
805.308,187,
805.421,166,
805.535,135,
805.648,155,
805.761,144,
805.875,153,
805.988,166,
806.101,168,
806.214,146,
806.328,151,
806.441,164,
806.554,181,
806.667,190,
806.78,155,
806.893,139,
807.006,167,
807.12,195,
807.233,149,
807.346,139,
807.459,174,
807.572,185,
807.685,166,
807.797,137,
807.91,144,
808.023,157,
808.136,182,
808.249,203,
808.362,129,
808.475,191,
808.587,185,
808.7,146,
808.813,170,
808.925,169,
809.038,176,
809.151,158,
809.263,127,
809.376,144,
809.489,173,
809.601,139,
809.714,185,
809.826,109,
809.939,149,
810.051,166,
810.164,181,
810.276,164,
810.388,175,
810.501,174,
810.613,167,
810.725,188,
810.838,171,
810.95,137,
811.062,164,
811.175,155,
811.287,161,
811.399,171,
811.511,197,
811.623,160,
811.735,185,
811.847,156,
811.96,179,
812.072,207,
812.184,153,
812.296,206,
812.408,183,
812.52,222,
812.632,150,
812.743,158,
812.855,173,
812.967,173,
813.079,225,
813.191,185,
813.303,153,
