ReocrdTime: _20250426_131704
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.726,174,
639.865,174,
640.004,172,
640.143,158,
640.282,164,
640.421,164,
640.56,153,
640.698,185,
640.837,176,
640.976,174,
641.115,125,
641.254,175,
641.392,192,
641.531,165,
641.67,147,
641.808,151,
641.947,194,
642.086,169,
642.224,156,
642.363,183,
642.502,150,
642.64,157,
642.779,204,
642.917,169,
643.056,166,
643.195,148,
643.333,181,
643.472,178,
643.61,183,
643.748,129,
643.887,192,
644.025,185,
644.164,187,
644.302,414,
644.441,552,
644.579,213,
644.717,175,
644.856,178,
644.994,152,
645.132,183,
645.271,206,
645.409,212,
645.547,204,
645.685,187,
645.824,189,
645.962,152,
646.1,158,
646.238,164,
646.376,197,
646.514,206,
646.653,345,
646.791,438,
646.929,215,
647.067,179,
647.205,173,
647.343,185,
647.481,185,
647.619,253,
647.757,205,
647.895,229,
648.033,192,
648.171,220,
648.309,199,
648.447,188,
648.585,230,
648.722,190,
648.86,237,
648.998,188,
649.136,250,
649.274,225,
649.412,171,
649.549,189,
649.687,222,
649.825,334,
649.963,269,
650.1,338,
650.238,294,
650.376,274,
650.513,257,
650.651,211,
650.789,201,
650.926,233,
651.064,202,
651.201,241,
651.339,234,
651.476,213,
651.614,194,
651.751,220,
651.889,211,
652.026,195,
652.164,188,
652.301,228,
652.439,224,
652.576,193,
652.713,218,
652.851,234,
652.988,218,
653.126,224,
653.263,185,
653.4,251,
653.537,237,
653.675,234,
653.812,243,
653.949,252,
654.086,213,
654.224,280,
654.361,262,
654.498,280,
654.635,271,
654.772,293,
654.909,319,
655.047,278,
655.184,285,
655.321,320,
655.458,378,
655.595,340,
655.732,377,
655.869,439,
656.006,482,
656.143,512,
656.28,528,
656.417,690,
656.554,774,
656.69,984,
656.827,903,
656.964,804,
657.101,748,
657.238,639,
657.375,547,
657.512,487,
657.648,482,
657.785,479,
657.922,414,
658.059,384,
658.195,403,
658.332,347,
658.469,345,
658.605,320,
658.742,319,
658.879,296,
659.015,285,
659.152,291,
659.288,275,
659.425,301,
659.561,280,
659.698,231,
659.835,274,
659.971,221,
660.107,241,
660.244,240,
660.38,228,
660.517,196,
660.653,211,
660.79,234,
660.926,281,
661.062,213,
661.199,198,
661.335,224,
661.471,204,
661.608,201,
661.744,227,
661.88,204,
662.016,220,
662.153,192,
662.289,239,
662.425,227,
662.561,239,
662.697,204,
662.833,226,
662.97,222,
663.106,220,
663.242,282,
663.378,216,
663.514,169,
663.65,227,
663.786,222,
663.922,218,
664.058,219,
664.194,229,
664.33,234,
664.466,242,
664.602,181,
664.738,188,
664.873,231,
665.009,215,
665.145,243,
665.281,218,
665.417,197,
665.553,233,
665.688,230,
665.824,229,
665.96,225,
666.095,258,
666.231,235,
666.367,207,
666.503,238,
666.638,213,
666.774,227,
666.909,249,
667.045,199,
667.181,223,
667.316,229,
667.452,175,
667.587,162,
667.723,202,
667.858,187,
667.994,213,
668.129,176,
668.265,195,
668.4,218,
668.536,187,
668.671,210,
668.806,225,
668.942,208,
669.077,197,
669.212,166,
669.348,192,
669.483,180,
669.618,178,
669.753,204,
669.889,215,
670.024,197,
670.159,224,
670.294,217,
670.429,227,
670.565,208,
670.7,226,
670.835,257,
670.97,333,
671.105,2059,
671.24,7856,
671.375,2170,
671.51,473,
671.645,325,
671.78,225,
671.915,213,
672.05,221,
672.185,266,
672.32,255,
672.455,234,
672.59,225,
672.725,223,
672.859,201,
672.994,223,
673.129,234,
673.264,234,
673.399,199,
673.533,189,
673.668,172,
673.803,255,
673.938,224,
674.072,190,
674.207,204,
674.342,226,
674.476,179,
674.611,181,
674.746,199,
674.88,169,
675.015,192,
675.149,176,
675.284,144,
675.418,158,
675.553,183,
675.687,211,
675.822,194,
675.956,185,
676.091,204,
676.225,209,
676.359,146,
676.494,167,
676.628,164,
676.763,153,
676.897,160,
677.031,162,
677.165,157,
677.3,171,
677.434,203,
677.568,168,
677.702,181,
677.837,199,
677.971,176,
678.105,165,
678.239,178,
678.373,151,
678.507,190,
678.641,163,
678.776,174,
678.91,162,
679.044,229,
679.178,172,
679.312,143,
679.446,164,
679.58,216,
679.714,247,
679.848,186,
679.981,148,
680.115,128,
680.249,164,
680.383,186,
680.517,151,
680.651,167,
680.785,201,
680.918,172,
681.052,168,
681.186,175,
681.32,164,
681.453,155,
681.587,141,
681.721,175,
681.854,141,
681.988,165,
682.122,195,
682.255,163,
682.389,120,
682.522,176,
682.656,177,
682.79,146,
682.923,151,
683.057,160,
683.19,192,
683.324,162,
683.457,134,
683.59,144,
683.724,144,
683.857,148,
683.991,139,
684.124,144,
684.257,142,
684.391,125,
684.524,125,
684.657,107,
684.791,105,
684.924,181,
685.057,155,
685.19,148,
685.324,138,
685.457,192,
685.59,173,
685.723,142,
685.856,143,
685.989,176,
686.122,170,
686.255,154,
686.388,158,
686.522,160,
686.655,148,
686.788,184,
686.921,151,
687.054,146,
687.186,162,
687.319,162,
687.452,177,
687.585,111,
687.718,155,
687.851,160,
687.984,173,
688.117,169,
688.249,148,
688.382,147,
688.515,146,
688.648,147,
688.78,162,
688.913,144,
689.046,135,
689.179,127,
689.311,143,
689.444,137,
689.576,141,
689.709,166,
689.842,144,
689.974,114,
690.107,146,
690.239,157,
690.372,149,
690.504,141,
690.637,134,
690.769,163,
690.902,155,
691.034,136,
691.167,129,
691.299,192,
691.431,114,
691.564,151,
691.696,160,
691.828,151,
691.961,144,
692.093,137,
692.225,178,
692.357,162,
692.49,174,
692.622,141,
692.754,134,
692.886,146,
693.018,148,
693.15,132,
693.283,146,
693.415,132,
693.547,111,
693.679,139,
693.811,148,
693.943,144,
694.075,121,
694.207,122,
694.339,190,
694.471,136,
694.603,132,
694.735,160,
694.867,128,
694.998,123,
695.13,137,
695.262,158,
695.394,132,
695.526,151,
695.658,109,
695.789,128,
695.921,111,
696.053,183,
696.184,146,
696.316,111,
696.448,156,
696.579,139,
696.711,162,
696.843,134,
696.974,138,
697.106,145,
697.237,135,
697.369,144,
697.501,145,
697.632,136,
697.764,119,
697.895,139,
698.026,115,
698.158,161,
698.289,112,
698.421,172,
698.552,148,
698.683,121,
698.815,134,
698.946,141,
699.077,106,
699.209,136,
699.34,121,
699.471,128,
699.603,107,
699.734,93,
699.865,59,
699.996,150,
700.127,176,
700.258,113,
700.39,128,
700.521,141,
700.652,112,
700.783,146,
700.914,160,
701.045,144,
701.176,141,
701.307,160,
701.438,75,
701.569,169,
701.7,162,
701.831,155,
701.962,167,
702.092,138,
702.223,107,
702.354,143,
702.485,109,
702.616,153,
702.747,153,
702.877,108,
703.008,137,
703.139,115,
703.269,143,
703.4,132,
703.531,153,
703.661,145,
703.792,120,
703.923,146,
704.053,134,
704.184,151,
704.314,131,
704.445,92,
704.576,125,
704.706,150,
704.837,141,
704.967,116,
705.097,87,
705.228,137,
705.358,131,
705.489,130,
705.619,114,
705.749,120,
705.88,169,
706.01,141,
706.14,128,
706.271,162,
706.401,161,
706.531,151,
706.661,156,
706.792,174,
706.922,141,
707.052,139,
707.182,121,
707.312,120,
707.442,169,
707.572,132,
707.703,132,
707.833,139,
707.963,127,
708.093,153,
708.223,178,
708.353,95,
708.483,139,
708.613,113,
708.742,92,
708.872,118,
709.002,141,
709.132,120,
709.262,138,
709.392,156,
709.522,153,
709.651,141,
709.781,139,
709.911,153,
710.041,139,
710.17,111,
710.3,158,
710.43,118,
710.559,139,
710.689,122,
710.819,144,
710.948,118,
711.078,121,
711.207,118,
711.337,125,
711.467,125,
711.596,145,
711.725,134,
711.855,134,
711.984,130,
712.114,127,
712.243,116,
712.373,139,
712.502,118,
712.631,72,
712.761,133,
712.89,151,
713.019,95,
713.149,153,
713.278,138,
713.407,161,
713.536,113,
713.666,153,
713.795,157,
713.924,146,
714.053,139,
714.182,159,
714.311,115,
714.44,146,
714.569,169,
714.698,132,
714.828,169,
714.957,146,
715.086,165,
715.215,257,
715.343,255,
715.472,143,
715.601,130,
715.73,125,
715.859,139,
715.988,178,
716.117,165,
716.246,166,
716.374,164,
716.503,122,
716.632,152,
716.761,135,
716.889,127,
717.018,147,
717.147,153,
717.276,132,
717.404,118,
717.533,107,
717.661,129,
717.79,125,
717.919,134,
718.047,130,
718.176,137,
718.304,107,
718.433,134,
718.561,121,
718.69,107,
718.818,130,
718.946,153,
719.075,106,
719.203,105,
719.332,138,
719.46,98,
719.588,141,
719.717,120,
719.845,111,
719.973,131,
720.101,160,
720.23,132,
720.358,102,
720.486,137,
720.614,164,
720.742,159,
720.87,125,
720.999,116,
721.127,127,
721.255,156,
721.383,167,
721.511,146,
721.639,141,
721.767,144,
721.895,91,
722.023,111,
722.151,121,
722.279,123,
722.406,152,
722.534,92,
722.662,143,
722.79,104,
722.918,144,
723.046,123,
723.173,112,
723.301,116,
723.429,88,
723.557,125,
723.684,67,
723.812,122,
723.94,139,
724.067,129,
724.195,130,
724.323,95,
724.45,99,
724.578,132,
724.705,120,
724.833,95,
724.96,131,
725.088,128,
725.215,153,
725.343,80,
725.47,129,
725.598,125,
725.725,167,
725.852,148,
725.98,127,
726.107,116,
726.234,141,
726.362,127,
726.489,115,
726.616,123,
726.743,155,
726.871,134,
726.998,102,
727.125,109,
727.252,111,
727.379,130,
727.506,138,
727.634,92,
727.761,134,
727.888,103,
728.015,201,
728.142,134,
728.269,105,
728.396,102,
728.523,153,
728.65,139,
728.777,112,
728.903,118,
729.03,155,
729.157,121,
729.284,132,
729.411,91,
729.538,114,
729.664,132,
729.791,126,
729.918,104,
730.045,97,
730.171,157,
730.298,149,
730.425,102,
730.551,127,
730.678,147,
730.805,153,
730.931,109,
731.058,102,
731.184,131,
731.311,130,
731.437,126,
731.564,127,
731.69,159,
731.817,146,
731.943,127,
732.07,98,
732.196,136,
732.322,153,
732.449,146,
732.575,131,
732.701,113,
732.828,155,
732.954,160,
733.08,171,
733.206,109,
733.333,155,
733.459,165,
733.585,150,
733.711,136,
733.837,151,
733.963,153,
734.089,167,
734.215,128,
734.342,139,
734.468,153,
734.594,167,
734.72,153,
734.846,140,
734.972,134,
735.097,139,
735.223,155,
735.349,118,
735.475,111,
735.601,116,
735.727,156,
735.853,122,
735.978,128,
736.104,153,
736.23,160,
736.356,165,
736.481,130,
736.607,160,
736.733,135,
736.858,145,
736.984,150,
737.11,151,
737.235,164,
737.361,185,
737.486,132,
737.612,123,
737.737,166,
737.863,148,
737.988,147,
738.114,193,
738.239,148,
738.365,134,
738.49,169,
738.615,153,
738.741,135,
738.866,146,
738.992,180,
739.117,160,
739.242,141,
739.367,146,
739.493,134,
739.618,134,
739.743,138,
739.868,155,
739.993,153,
740.118,142,
740.244,114,
740.369,99,
740.494,171,
740.619,197,
740.744,154,
740.869,114,
740.994,171,
741.119,162,
741.244,171,
741.369,148,
741.494,163,
741.618,134,
741.743,173,
741.868,134,
741.993,141,
742.118,170,
742.243,183,
742.367,169,
742.492,168,
742.617,211,
742.742,410,
742.866,528,
742.991,279,
743.116,238,
743.24,165,
743.365,181,
743.489,144,
743.614,164,
743.739,152,
743.863,194,
743.988,167,
744.112,185,
744.237,179,
744.361,222,
744.485,298,
744.61,582,
744.734,725,
744.859,514,
744.983,354,
745.107,258,
745.232,232,
745.356,194,
745.48,211,
745.604,187,
745.729,188,
745.853,158,
745.977,178,
746.101,181,
746.225,160,
746.349,169,
746.474,181,
746.598,187,
746.722,207,
746.846,227,
746.97,274,
747.094,392,
747.218,940,
747.342,1202,
747.466,687,
747.59,475,
747.713,343,
747.837,272,
747.961,246,
748.085,234,
748.209,230,
748.333,232,
748.456,211,
748.58,227,
748.704,193,
748.828,192,
748.951,164,
749.075,164,
749.199,240,
749.322,211,
749.446,178,
749.57,181,
749.693,167,
749.817,172,
749.94,178,
750.064,155,
750.187,157,
750.311,176,
750.434,180,
750.558,155,
750.681,197,
750.804,185,
750.928,174,
751.051,178,
751.174,125,
751.298,146,
751.421,177,
751.544,160,
751.667,166,
751.791,147,
751.914,190,
752.037,216,
752.16,151,
752.283,192,
752.407,192,
752.53,142,
752.653,186,
752.776,162,
752.899,153,
753.022,174,
753.145,184,
753.268,179,
753.391,143,
753.514,167,
753.637,178,
753.76,177,
753.882,210,
754.005,147,
754.128,173,
754.251,183,
754.374,157,
754.496,153,
754.619,189,
754.742,171,
754.865,140,
754.987,139,
755.11,153,
755.233,177,
755.355,160,
755.478,185,
755.6,187,
755.723,168,
755.846,174,
755.968,176,
756.091,183,
756.213,206,
756.336,181,
756.458,181,
756.58,172,
756.703,182,
756.825,183,
756.948,188,
757.07,163,
757.192,160,
757.314,142,
757.437,181,
757.559,187,
757.681,178,
757.803,173,
757.926,199,
758.048,179,
758.17,181,
758.292,182,
758.414,212,
758.536,145,
758.658,181,
758.78,140,
758.902,165,
759.024,130,
759.146,183,
759.268,159,
759.39,180,
759.512,195,
759.634,181,
759.756,179,
759.878,182,
760,183,
760.122,180,
760.243,176,
760.365,162,
760.487,163,
760.609,180,
760.73,169,
760.852,109,
760.974,176,
761.095,194,
761.217,205,
761.339,158,
761.46,192,
761.582,167,
761.703,217,
761.825,194,
761.946,197,
762.068,169,
762.189,204,
762.311,187,
762.432,185,
762.553,197,
762.675,190,
762.796,174,
762.918,178,
763.039,178,
763.16,212,
763.281,178,
763.403,195,
763.524,158,
763.645,225,
763.766,208,
763.887,181,
764.009,231,
764.13,193,
764.251,213,
764.372,272,
764.493,190,
764.614,222,
764.735,245,
764.856,225,
764.977,226,
765.098,209,
765.219,228,
765.34,246,
765.461,255,
765.582,231,
765.702,234,
765.823,257,
765.944,292,
766.065,375,
766.186,380,
766.306,454,
766.427,595,
766.548,897,
766.668,1954,
766.789,7758,
766.91,16366,
767.03,8787,
767.151,2818,
767.272,1341,
767.392,846,
767.513,615,
767.633,503,
767.754,409,
767.874,347,
767.995,322,
768.115,317,
768.235,283,
768.356,321,
768.476,264,
768.596,266,
768.717,287,
768.837,264,
768.957,236,
769.078,287,
769.198,280,
769.318,243,
769.438,255,
769.558,301,
769.679,347,
769.799,436,
769.919,511,
770.039,891,
770.159,3671,
770.279,11466,
770.399,8967,
770.519,2573,
770.639,1063,
770.759,647,
770.879,477,
770.999,371,
771.119,338,
771.239,290,
771.358,316,
771.478,241,
771.598,290,
771.718,223,
771.838,237,
771.957,277,
772.077,211,
772.197,243,
772.316,218,
772.436,217,
772.556,211,
772.675,187,
772.795,213,
772.915,201,
773.034,211,
773.154,250,
773.273,221,
773.393,204,
773.512,220,
773.632,212,
773.751,208,
773.87,208,
773.99,183,
774.109,183,
774.228,225,
774.348,209,
774.467,195,
774.586,211,
774.706,205,
774.825,206,
774.944,197,
775.063,209,
775.182,199,
775.302,208,
775.421,221,
775.54,227,
775.659,253,
775.778,204,
775.897,215,
776.016,242,
776.135,273,
776.254,199,
776.373,227,
776.492,273,
776.611,238,
776.73,326,
776.848,350,
776.967,340,
777.086,389,
777.205,416,
777.324,633,
777.442,1131,
777.561,2517,
777.68,3179,
777.799,3015,
777.917,3107,
778.036,2031,
778.155,1093,
778.273,651,
778.392,542,
778.51,482,
778.629,415,
778.747,343,
778.866,354,
778.984,308,
779.103,289,
779.221,241,
779.34,292,
779.458,271,
779.576,192,
779.695,196,
779.813,241,
779.931,208,
780.05,238,
780.168,251,
780.286,322,
780.404,743,
780.523,577,
780.641,269,
780.759,243,
780.877,263,
780.995,208,
781.113,183,
781.231,248,
781.349,203,
781.467,236,
781.585,213,
781.703,235,
781.821,211,
781.939,213,
782.057,211,
782.175,220,
782.293,206,
782.411,197,
782.528,209,
782.646,209,
782.764,200,
782.882,208,
783,206,
783.117,199,
783.235,225,
783.353,181,
783.47,206,
783.588,192,
783.706,206,
783.823,255,
783.941,228,
784.058,202,
784.176,247,
784.293,209,
784.411,218,
784.528,192,
784.646,232,
784.763,218,
784.88,194,
784.998,202,
785.115,216,
785.232,227,
785.35,210,
785.467,222,
785.584,205,
785.701,206,
785.819,175,
785.936,174,
786.053,222,
786.17,192,
786.287,218,
786.404,199,
786.521,216,
786.639,186,
786.756,183,
786.873,149,
786.99,194,
787.107,213,
787.223,196,
787.34,206,
787.457,194,
787.574,194,
787.691,147,
787.808,238,
787.925,204,
788.041,183,
788.158,193,
788.275,197,
788.392,211,
788.508,174,
788.625,220,
788.742,194,
788.858,153,
788.975,223,
789.092,214,
789.208,197,
789.325,177,
789.441,131,
789.558,188,
789.674,177,
789.791,196,
789.907,176,
790.024,233,
790.14,197,
790.256,185,
790.373,175,
790.489,180,
790.605,202,
790.722,172,
790.838,207,
790.954,241,
791.07,199,
791.187,169,
791.303,201,
791.419,199,
791.535,211,
791.651,192,
791.767,174,
791.883,223,
791.999,174,
792.115,194,
792.231,227,
792.347,220,
792.463,228,
792.579,220,
792.695,206,
792.811,216,
792.927,225,
793.043,176,
793.158,210,
793.274,191,
793.39,218,
793.506,187,
793.621,187,
793.737,197,
793.853,186,
793.969,200,
794.084,210,
794.2,201,
794.315,227,
794.431,229,
794.547,222,
794.662,185,
794.778,229,
794.893,215,
795.008,278,
795.124,549,
795.239,649,
795.355,414,
795.47,352,
795.585,391,
795.701,391,
795.816,229,
795.931,280,
796.047,225,
796.162,220,
796.277,211,
796.392,219,
796.507,183,
796.623,204,
796.738,227,
796.853,197,
796.968,173,
797.083,199,
797.198,195,
797.313,200,
797.428,191,
797.543,200,
797.658,198,
797.773,176,
797.888,183,
798.003,190,
798.117,218,
798.232,179,
798.347,192,
798.462,192,
798.577,148,
798.691,200,
798.806,171,
798.921,188,
799.035,211,
799.15,215,
799.265,192,
799.379,164,
799.494,158,
799.609,201,
799.723,185,
799.838,185,
799.952,210,
800.067,190,
800.181,209,
800.295,211,
800.41,217,
800.524,202,
800.639,206,
800.753,171,
800.867,176,
800.982,181,
801.096,218,
801.21,183,
801.324,173,
801.438,137,
801.553,155,
801.667,193,
801.781,186,
801.895,167,
802.009,180,
802.123,205,
802.237,183,
802.351,174,
802.465,154,
802.579,196,
802.693,188,
802.807,174,
802.921,228,
803.035,176,
803.149,141,
803.263,178,
803.376,157,
803.49,180,
803.604,174,
803.718,195,
803.831,178,
803.945,193,
804.059,196,
804.172,195,
804.286,152,
804.4,165,
804.513,246,
804.627,193,
804.74,166,
804.854,185,
804.967,165,
805.081,213,
805.194,182,
805.308,166,
805.421,175,
805.535,193,
805.648,158,
805.761,165,
805.875,174,
805.988,173,
806.101,176,
806.214,189,
806.328,149,
806.441,183,
806.554,151,
806.667,194,
806.78,170,
806.893,193,
807.006,197,
807.12,194,
807.233,177,
807.346,163,
807.459,194,
807.572,183,
807.685,148,
807.797,167,
807.91,191,
808.023,160,
808.136,150,
808.249,180,
808.362,155,
808.475,200,
808.587,192,
808.7,152,
808.813,149,
808.925,192,
809.038,195,
809.151,164,
809.263,178,
809.376,139,
809.489,171,
809.601,160,
809.714,165,
809.826,218,
809.939,185,
810.051,174,
810.164,176,
810.276,164,
810.388,187,
810.501,181,
810.613,220,
810.725,202,
810.838,190,
810.95,167,
811.062,165,
811.175,167,
811.287,159,
811.399,159,
811.511,181,
811.623,167,
811.735,148,
811.847,176,
811.96,197,
812.072,228,
812.184,161,
812.296,179,
812.408,193,
812.52,218,
812.632,169,
812.743,162,
812.855,190,
812.967,215,
813.079,266,
813.191,199,
813.303,167,
