ReocrdTime: _20250426_125831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,724,
435.091,713,
435.184,673,
435.277,672,
435.369,596,
435.462,651,
435.555,631,
435.648,616,
435.741,592,
435.833,653,
435.926,664,
436.019,605,
436.112,608,
436.204,555,
436.297,618,
436.39,666,
436.482,569,
436.575,621,
436.668,571,
436.76,628,
436.853,637,
436.946,651,
437.038,623,
437.131,617,
437.224,584,
437.316,560,
437.409,570,
437.502,602,
437.594,527,
437.687,565,
437.779,566,
437.872,548,
437.964,533,
438.057,527,
438.15,600,
438.242,575,
438.335,605,
438.427,630,
438.52,726,
438.612,750,
438.705,677,
438.797,631,
438.89,560,
438.982,559,
439.074,531,
439.167,549,
439.259,559,
439.352,506,
439.444,540,
439.537,603,
439.629,546,
439.721,589,
439.814,628,
439.906,564,
439.999,526,
440.091,521,
440.183,566,
440.276,500,
440.368,492,
440.46,548,
440.553,552,
440.645,582,
440.737,603,
440.829,621,
440.922,550,
441.014,566,
441.106,502,
441.199,551,
441.291,520,
441.383,625,
441.475,587,
441.567,589,
441.66,605,
441.752,687,
441.844,612,
441.936,616,
442.028,626,
442.121,586,
442.213,592,
442.305,554,
442.397,617,
442.489,571,
442.581,571,
442.673,587,
442.765,634,
442.858,640,
442.95,635,
443.042,611,
443.134,596,
443.226,584,
443.318,585,
443.41,574,
443.502,580,
443.594,614,
443.686,692,
443.778,744,
443.87,746,
443.962,583,
444.054,549,
444.146,557,
444.238,635,
444.33,610,
444.422,672,
444.513,681,
444.605,615,
444.697,660,
444.789,646,
444.881,654,
444.973,678,
445.065,642,
445.157,701,
445.248,660,
445.34,679,
445.432,624,
445.524,731,
445.616,777,
445.708,788,
445.799,843,
445.891,877,
445.983,690,
446.075,630,
446.166,602,
446.258,526,
446.35,550,
446.441,557,
446.533,566,
446.625,479,
446.717,511,
446.808,518,
446.9,559,
446.992,523,
447.083,504,
447.175,539,
447.266,485,
447.358,527,
447.45,497,
447.541,513,
447.633,502,
447.724,506,
447.816,506,
447.908,525,
447.999,497,
448.091,527,
448.182,487,
448.274,531,
448.365,516,
448.457,513,
448.548,592,
448.64,493,
448.731,480,
448.823,465,
448.914,438,
449.005,452,
449.097,449,
449.188,520,
449.28,506,
449.371,443,
449.462,495,
449.554,491,
449.645,438,
449.737,518,
449.828,447,
449.919,530,
450.011,481,
450.102,448,
450.193,507,
450.284,447,
450.376,510,
450.467,502,
450.558,509,
450.649,486,
450.741,419,
450.832,460,
450.923,476,
451.014,565,
451.106,469,
451.197,463,
451.288,527,
451.379,542,
451.47,504,
451.561,464,
451.653,464,
451.744,511,
451.835,541,
451.926,500,
452.017,509,
452.108,486,
452.199,555,
452.29,525,
452.381,465,
452.472,488,
452.563,437,
452.654,504,
452.745,490,
452.836,482,
452.927,444,
453.018,499,
453.109,594,
453.2,457,
453.291,495,
453.382,483,
453.473,520,
453.564,540,
453.655,715,
453.746,1002,
453.837,961,
453.927,875,
454.018,859,
454.109,633,
454.2,522,
454.291,449,
454.382,455,
454.472,513,
454.563,532,
454.654,415,
454.745,477,
454.836,497,
454.926,435,
455.017,432,
455.108,481,
455.198,487,
455.289,502,
455.38,502,
455.471,506,
455.561,527,
455.652,601,
455.743,724,
455.833,830,
455.924,728,
456.014,591,
456.105,453,
456.196,488,
456.286,469,
456.377,484,
456.467,428,
456.558,449,
456.648,496,
456.739,506,
456.829,462,
456.92,448,
457.01,465,
457.101,433,
457.191,472,
457.282,463,
457.372,459,
457.463,438,
457.553,458,
457.644,493,
457.734,458,
457.824,491,
457.915,435,
458.005,484,
458.095,513,
458.186,532,
458.276,464,
458.366,475,
458.457,440,
458.547,479,
458.637,479,
458.728,481,
458.818,506,
458.908,510,
458.998,504,
459.089,495,
459.179,486,
459.269,587,
459.359,525,
459.449,558,
459.54,508,
459.63,585,
459.72,515,
459.81,527,
459.9,550,
459.99,534,
460.08,549,
460.17,528,
460.261,587,
460.351,645,
460.441,585,
460.531,633,
460.621,614,
460.711,623,
460.801,701,
460.891,592,
460.981,578,
461.071,713,
461.161,877,
461.251,981,
461.341,920,
461.43,586,
461.52,589,
461.61,649,
461.7,587,
461.79,581,
461.88,628,
461.97,640,
462.06,648,
462.149,696,
462.239,682,
462.329,665,
462.419,626,
462.509,645,
462.598,726,
462.688,598,
462.778,700,
462.868,681,
462.957,670,
463.047,708,
463.137,651,
463.226,704,
463.316,749,
463.406,822,
463.495,838,
463.585,764,
463.675,790,
463.764,822,
463.854,766,
463.943,717,
464.033,652,
464.123,669,
464.212,774,
464.302,786,
464.391,743,
464.481,685,
464.57,839,
464.66,725,
464.749,727,
464.839,718,
464.928,680,
465.018,718,
465.107,694,
465.196,699,
465.286,681,
465.375,713,
465.465,710,
465.554,672,
465.643,674,
465.733,631,
465.822,608,
465.911,635,
466.001,638,
466.09,538,
466.179,660,
466.268,679,
466.358,584,
466.447,598,
466.536,610,
466.625,581,
466.715,557,
466.804,607,
466.893,568,
466.982,598,
467.071,545,
467.16,559,
467.249,564,
467.339,589,
467.428,554,
467.517,594,
467.606,555,
467.695,653,
467.784,580,
467.873,630,
467.962,651,
468.051,547,
468.14,559,
468.229,631,
468.318,540,
468.407,615,
468.496,577,
468.585,624,
468.674,582,
468.763,619,
468.852,622,
468.94,554,
469.029,513,
469.118,667,
469.207,598,
469.296,541,
469.385,536,
469.473,553,
469.562,519,
469.651,558,
469.74,579,
469.829,563,
469.917,565,
470.006,564,
470.095,660,
470.183,603,
470.272,598,
470.361,601,
470.449,619,
470.538,630,
470.627,550,
470.715,513,
470.804,532,
470.893,518,
470.981,559,
471.07,507,
471.158,529,
471.247,524,
471.335,554,
471.424,546,
471.512,585,
471.601,599,
471.689,563,
471.778,573,
471.866,507,
471.955,571,
472.043,570,
472.131,584,
472.22,586,
472.308,477,
472.397,511,
472.485,495,
472.573,472,
472.662,500,
472.75,461,
472.838,538,
472.927,525,
473.015,521,
473.103,532,
473.191,514,
473.28,493,
473.368,499,
473.456,513,
473.544,507,
473.632,491,
473.72,479,
473.809,520,
473.897,541,
473.985,483,
474.073,492,
474.161,529,
474.249,526,
474.337,509,
474.425,561,
474.513,438,
474.601,449,
474.689,500,
474.777,483,
474.865,450,
474.953,486,
475.041,429,
475.129,513,
475.217,481,
475.305,460,
475.393,406,
475.481,488,
475.569,481,
475.657,481,
475.744,470,
475.832,427,
475.92,434,
476.008,465,
476.096,472,
476.183,436,
476.271,422,
476.359,426,
476.447,458,
476.534,491,
476.622,481,
476.71,461,
476.798,419,
476.885,451,
476.973,513,
477.06,474,
477.148,422,
477.236,453,
477.323,461,
477.411,433,
477.498,453,
477.586,472,
477.674,442,
477.761,518,
477.849,498,
477.936,458,
478.024,452,
478.111,489,
478.198,515,
478.286,507,
478.373,474,
478.461,436,
478.548,433,
478.636,540,
478.723,518,
478.81,533,
478.898,461,
478.985,467,
479.072,477,
479.16,456,
479.247,474,
479.334,495,
479.421,522,
479.509,529,
479.596,507,
479.683,502,
479.77,490,
479.857,487,
479.945,477,
480.032,525,
480.119,495,
480.206,556,
480.293,541,
480.38,548,
480.467,541,
480.554,524,
480.641,554,
480.728,602,
480.815,509,
480.902,585,
480.989,473,
481.076,453,
481.163,532,
481.25,567,
481.337,561,
481.424,470,
481.511,452,
481.598,478,
481.685,488,
481.772,550,
481.858,443,
481.945,513,
482.032,564,
482.119,529,
482.206,480,
482.292,469,
482.379,489,
482.466,449,
482.553,493,
482.639,481,
482.726,447,
482.813,481,
482.899,529,
482.986,464,
483.073,470,
483.159,493,
483.246,459,
483.332,443,
483.419,497,
483.506,504,
483.592,516,
483.679,477,
483.765,470,
483.852,463,
483.938,526,
484.025,481,
484.111,447,
484.198,499,
484.284,529,
484.37,437,
484.457,459,
484.543,452,
484.63,495,
484.716,499,
484.802,565,
484.888,523,
484.975,575,
485.061,491,
485.147,539,
485.234,486,
485.32,561,
485.406,522,
485.492,497,
485.578,577,
485.665,513,
485.751,522,
485.837,543,
485.923,548,
486.009,539,
486.095,552,
486.181,570,
486.267,546,
486.354,576,
486.44,550,
486.526,569,
486.612,559,
486.698,552,
486.784,536,
486.87,557,
486.955,559,
487.041,491,
487.127,534,
487.213,542,
487.299,508,
487.385,533,
487.471,516,
487.557,568,
487.642,609,
487.728,522,
487.814,522,
487.9,525,
487.986,589,
488.071,573,
488.157,517,
488.243,533,
488.328,495,
488.414,564,
488.5,564,
488.585,577,
488.671,511,
488.757,490,
488.842,493,
488.928,536,
489.013,500,
489.099,518,
489.185,479,
489.27,497,
489.356,607,
489.441,541,
489.527,530,
489.612,504,
489.697,465,
489.783,506,
489.868,478,
489.954,478,
490.039,546,
490.124,567,
490.21,450,
490.295,451,
490.38,457,
490.466,507,
490.551,552,
490.636,554,
490.722,502,
490.807,483,
490.892,575,
490.977,543,
491.062,543,
491.148,465,
491.233,460,
491.318,483,
491.403,497,
491.488,535,
491.573,472,
491.658,468,
491.743,499,
491.828,527,
491.913,495,
491.998,447,
492.083,476,
492.168,509,
492.253,488,
492.338,516,
492.423,508,
492.508,426,
492.593,508,
492.678,582,
492.763,462,
492.848,551,
492.932,465,
493.017,544,
493.102,569,
493.187,493,
493.271,475,
493.356,511,
493.441,564,
493.526,566,
493.61,499,
493.695,525,
493.78,580,
493.864,424,
493.949,498,
494.034,529,
494.118,572,
494.203,610,
494.287,647,
494.372,731,
494.456,589,
494.541,557,
494.625,546,
494.71,557,
494.794,566,
494.879,508,
494.963,516,
495.048,547,
495.132,546,
495.216,516,
495.301,476,
495.385,487,
495.469,543,
495.554,557,
495.638,503,
495.722,475,
495.807,519,
495.891,518,
495.975,522,
496.059,545,
496.143,563,
496.228,573,
496.312,535,
496.396,504,
496.48,560,
496.564,527,
496.648,596,
496.732,573,
496.816,612,
496.9,539,
496.984,516,
497.068,537,
497.152,605,
497.236,495,
497.32,582,
497.404,536,
497.488,522,
497.572,520,
497.656,548,
497.74,518,
497.824,450,
497.908,486,
497.991,582,
498.075,580,
498.159,561,
498.243,568,
498.327,591,
498.41,629,
498.494,646,
498.578,616,
498.661,584,
498.745,623,
498.829,582,
498.912,730,
498.996,826,
499.079,1070,
499.163,1116,
499.247,858,
499.33,812,
499.414,708,
499.497,674,
499.581,717,
499.664,697,
499.748,793,
499.831,836,
499.914,922,
499.998,1045,
500.081,1161,
500.165,1096,
500.248,914,
500.331,789,
500.415,969,
500.498,969,
500.581,924,
500.664,1033,
500.748,1182,
500.831,1368,
500.914,1382,
500.997,1510,
501.08,1236,
501.164,1294,
501.247,1211,
501.33,1253,
501.413,1215,
501.496,1295,
501.579,1350,
501.662,1375,
501.745,1300,
501.828,1130,
501.911,1036,
501.994,1031,
502.077,1027,
502.16,1009,
502.243,1054,
502.326,1128,
502.409,1130,
502.492,958,
502.575,907,
502.657,855,
502.74,773,
502.823,759,
502.906,824,
502.989,808,
503.071,825,
503.154,738,
503.237,841,
503.319,843,
503.402,729,
503.485,777,
503.567,738,
503.65,726,
503.733,662,
503.815,676,
503.898,631,
503.98,669,
504.063,615,
504.145,599,
504.228,614,
504.31,632,
504.393,655,
504.475,744,
504.558,828,
504.64,773,
504.722,772,
504.805,703,
504.887,757,
504.969,711,
505.052,696,
505.134,674,
505.216,699,
505.299,669,
505.381,715,
505.463,697,
505.545,629,
505.627,618,
505.71,591,
505.792,621,
505.874,600,
505.956,590,
506.038,597,
506.12,596,
506.202,563,
506.284,576,
506.366,566,
506.448,607,
506.53,530,
506.612,569,
506.694,532,
506.776,552,
506.858,593,
506.94,506,
507.022,539,
507.104,540,
507.185,619,
507.267,566,
507.349,637,
507.431,657,
507.513,631,
507.594,562,
507.676,571,
507.758,562,
507.839,559,
507.921,513,
508.003,569,
508.084,549,
508.166,521,
508.248,592,
508.329,482,
508.411,545,
508.492,555,
508.574,566,
508.655,515,
508.737,506,
508.818,524,
508.9,488,
508.981,489,
509.062,525,
509.144,475,
509.225,486,
509.306,581,
509.388,501,
509.469,539,
509.55,518,
509.632,516,
509.713,485,
509.794,518,
509.875,522,
509.957,504,
510.038,502,
510.119,539,
510.2,534,
510.281,549,
510.362,558,
510.443,530,
510.524,488,
510.605,545,
510.686,541,
510.767,518,
510.848,513,
510.929,459,
511.01,527,
511.091,550,
511.172,500,
511.253,507,
511.334,560,
511.415,529,
511.496,555,
511.576,483,
511.657,589,
511.738,557,
511.819,511,
511.899,486,
511.98,563,
512.061,543,
512.141,525,
512.222,556,
512.303,547,
512.383,529,
512.464,557,
512.545,526,
512.625,544,
512.706,516,
512.786,502,
512.867,582,
512.947,598,
513.028,541,
513.108,571,
513.188,486,
513.269,549,
513.349,598,
513.43,605,
513.51,593,
513.59,584,
513.671,566,
513.751,619,
513.831,673,
513.911,584,
513.992,501,
514.072,476,
514.152,504,
514.232,537,
514.312,464,
514.392,470,
514.473,571,
514.553,575,
514.633,537,
514.713,491,
514.793,539,
514.873,564,
514.953,541,
515.033,553,
515.113,490,
515.193,493,
515.273,552,
515.352,527,
515.432,546,
515.512,536,
515.592,561,
515.672,511,
515.752,571,
515.831,601,
515.911,587,
515.991,559,
516.07,512,
516.15,575,
516.23,553,
516.309,504,
516.389,534,
516.469,524,
516.548,561,
516.628,558,
516.707,596,
516.787,536,
516.866,586,
516.946,610,
517.025,623,
517.105,671,
517.184,653,
517.264,662,
517.343,766,
517.422,812,
517.502,708,
517.581,629,
517.66,527,
517.74,585,
517.819,597,
517.898,534,
517.977,559,
518.057,660,
518.136,713,
518.215,713,
518.294,705,
518.373,692,
518.452,623,
518.531,610,
518.611,674,
518.69,512,
518.769,644,
518.848,587,
518.927,584,
519.006,550,
519.085,589,
519.163,640,
519.242,687,
519.321,710,
519.4,639,
519.479,552,
519.558,507,
519.637,520,
519.715,555,
519.794,465,
519.873,532,
519.952,508,
520.03,518,
520.109,573,
520.188,628,
520.266,576,
520.345,510,
520.423,504,
520.502,467,
520.58,477,
520.659,443,
520.738,465,
520.816,446,
520.894,412,
520.973,456,
521.051,465,
521.13,440,
521.208,493,
521.286,440,
521.365,472,
521.443,515,
521.521,448,
521.6,480,
521.678,492,
521.756,461,
521.834,577,
521.913,552,
521.991,578,
522.069,502,
522.147,436,
522.225,417,
522.303,475,
522.381,419,
522.459,445,
522.537,479,
522.615,443,
522.693,478,
522.771,449,
522.849,454,
522.927,412,
523.005,461,
523.083,446,
523.161,472,
523.239,444,
523.317,436,
523.394,482,
523.472,498,
523.55,448,
523.628,437,
523.705,410,
523.783,458,
523.861,392,
523.938,433,
524.016,440,
524.094,415,
524.171,415,
524.249,440,
524.326,440,
524.404,438,
524.481,433,
524.559,431,
524.636,442,
524.714,474,
524.791,467,
524.868,360,
524.946,424,
525.023,507,
525.1,422,
525.178,429,
525.255,403,
525.332,478,
525.41,435,
525.487,445,
525.564,446,
525.641,381,
525.718,424,
525.795,446,
525.873,381,
525.95,417,
526.027,438,
526.104,442,
526.181,485,
526.258,435,
526.335,376,
526.412,444,
526.489,436,
526.566,463,
526.643,380,
526.719,410,
526.796,492,
526.873,454,
526.95,479,
527.027,473,
527.103,488,
527.18,526,
527.257,555,
527.334,565,
527.41,486,
527.487,467,
527.564,497,
527.64,482,
527.717,582,
527.793,598,
527.87,531,
527.946,481,
528.023,488,
528.099,465,
528.176,378,
528.252,445,
528.329,413,
528.405,408,
528.481,384,
528.558,463,
528.634,456,
528.71,419,
528.787,453,
528.863,472,
528.939,442,
529.015,465,
529.092,463,
529.168,454,
529.244,453,
529.32,419,
529.396,429,
529.472,460,
529.548,479,
529.624,450,
529.7,436,
529.776,390,
529.852,408,
529.928,453,
530.004,412,
530.08,422,
530.156,399,
530.232,470,
530.308,423,
530.384,504,
530.459,424,
530.535,461,
530.611,484,
530.687,463,
530.762,457,
530.838,398,
530.914,482,
530.989,480,
531.065,444,
531.141,451,
531.216,445,
531.292,452,
531.367,463,
531.443,447,
531.518,449,
531.594,422,
531.669,447,
531.744,444,
531.82,479,
531.895,453,
531.971,449,
532.046,433,
532.121,453,
532.196,470,
532.272,428,
532.347,446,
532.422,454,
532.497,438,
532.572,484,
532.648,465,
532.723,445,
532.798,460,
532.873,429,
532.948,461,
533.023,436,
533.098,481,
533.173,502,
533.248,472,
533.323,480,
533.398,515,
533.473,486,
533.548,485,
533.622,504,
533.697,416,
533.772,468,
533.847,406,
533.922,435,
533.996,433,
534.071,440,
534.146,472,
534.22,463,
534.295,476,
534.37,513,
534.444,478,
534.519,492,
534.593,436,
534.668,491,
534.742,514,
534.817,465,
534.891,489,
534.966,437,
535.04,486,
535.115,527,
535.189,451,
535.263,472,
535.338,474,
535.412,451,
535.486,484,
535.56,488,
535.635,514,
535.709,484,
535.783,427,
535.857,442,
535.931,413,
536.005,465,
536.079,434,
536.154,414,
536.228,490,
536.302,458,
536.376,420,
536.45,482,
536.523,479,
536.597,492,
536.671,483,
536.745,435,
536.819,451,
536.893,451,
536.967,470,
537.04,419,
537.114,500,
537.188,486,
537.262,499,
537.335,456,
537.409,493,
537.483,417,
537.556,466,
537.63,491,
537.703,463,
537.777,469,
537.85,452,
537.924,529,
537.997,479,
538.071,462,
538.144,443,
538.218,546,
538.291,531,
538.364,507,
538.438,486,
538.511,403,
538.584,467,
538.658,502,
538.731,461,
538.804,522,
538.877,489,
538.95,476,
539.024,451,
539.097,498,
539.17,493,
539.243,468,
539.316,505,
539.389,438,
539.462,474,
539.535,477,
539.608,399,
539.681,490,
539.754,485,
539.827,518,
539.899,473,
539.972,472,
540.045,533,
540.118,520,
540.191,495,
540.263,465,
540.336,429,
540.409,537,
540.481,507,
540.554,440,
540.627,477,
540.699,479,
540.772,456,
540.844,509,
540.917,520,
540.989,517,
541.062,477,
541.134,524,
541.207,493,
541.279,527,
541.352,489,
541.424,513,
541.496,510,
541.569,520,
541.641,498,
541.713,458,
541.785,442,
541.858,490,
541.93,539,
542.002,511,
542.074,505,
542.146,499,
542.218,537,
542.29,498,
542.362,557,
542.434,545,
542.506,463,
542.578,519,
542.65,525,
542.722,503,
542.794,427,
542.866,449,
542.938,504,
543.01,527,
543.081,497,
543.153,493,
543.225,534,
543.227,80,
543.376,80,
543.524,75,
543.673,56,
543.822,54,
543.971,60,
544.119,102,
544.268,51,
544.417,108,
544.565,73,
544.714,62,
544.862,56,
545.011,58,
545.16,71,
545.308,65,
545.457,83,
545.605,79,
545.754,116,
545.902,86,
546.051,93,
546.199,61,
546.348,79,
546.496,74,
546.645,89,
546.793,60,
546.942,49,
547.09,61,
547.238,63,
547.387,74,
547.535,70,
547.684,67,
547.832,61,
547.98,101,
548.129,102,
548.277,77,
548.425,70,
548.574,85,
548.722,99,
548.87,63,
549.018,91,
549.167,49,
549.315,63,
549.463,65,
549.611,54,
549.759,97,
549.907,68,
550.056,46,
550.204,69,
550.352,109,
550.5,85,
550.648,76,
550.796,76,
550.944,62,
551.092,90,
551.24,89,
551.388,84,
551.536,67,
551.684,83,
551.832,77,
551.98,90,
552.128,67,
552.276,94,
552.424,80,
552.572,99,
552.72,83,
552.868,79,
553.016,76,
553.164,78,
553.312,72,
553.46,102,
553.607,106,
553.755,117,
553.903,127,
554.051,172,
554.199,122,
554.346,84,
554.494,115,
554.642,79,
554.79,69,
554.937,93,
555.085,72,
555.233,86,
555.38,88,
555.528,64,
555.676,86,
555.823,98,
555.971,90,
556.118,72,
556.266,95,
556.414,111,
556.561,95,
556.709,82,
556.856,101,
557.004,83,
557.151,91,
557.299,100,
557.446,77,
557.594,98,
557.741,106,
557.889,99,
558.036,107,
558.184,107,
558.331,100,
558.478,114,
558.626,105,
558.773,109,
558.92,109,
559.068,86,
559.215,75,
559.362,145,
559.51,116,
559.657,86,
559.804,107,
559.952,109,
560.099,77,
560.246,104,
560.393,120,
560.54,91,
560.688,67,
560.835,79,
560.982,106,
561.129,141,
561.276,114,
561.423,110,
561.571,101,
561.718,76,
561.865,77,
562.012,81,
562.159,79,
562.306,92,
562.453,118,
562.6,84,
562.747,123,
562.894,65,
563.041,84,
563.188,95,
563.335,79,
563.482,65,
563.629,109,
563.775,104,
563.922,63,
564.069,79,
564.216,98,
564.363,104,
564.51,119,
564.657,106,
564.803,88,
564.95,80,
565.097,75,
565.244,95,
565.391,85,
565.537,119,
565.684,63,
565.831,88,
565.977,91,
566.124,93,
566.271,84,
566.417,132,
566.564,120,
566.711,95,
566.857,118,
567.004,130,
567.15,130,
567.297,102,
567.444,136,
567.59,157,
567.737,104,
567.883,112,
568.03,136,
568.176,190,
568.323,156,
568.469,162,
568.616,138,
568.762,155,
568.908,114,
569.055,118,
569.201,130,
569.348,144,
569.494,120,
569.64,130,
569.787,95,
569.933,102,
570.079,96,
570.226,122,
570.372,70,
570.518,65,
570.664,91,
570.811,104,
570.957,78,
571.103,92,
571.249,95,
571.396,94,
571.542,81,
571.688,123,
571.834,88,
571.98,106,
572.126,78,
572.272,84,
572.418,62,
572.565,99,
572.711,95,
572.857,55,
573.003,60,
573.149,81,
573.295,98,
573.441,75,
573.587,91,
573.733,90,
573.879,145,
574.024,97,
574.17,81,
574.316,86,
574.462,95,
574.608,105,
574.754,60,
574.9,93,
575.046,94,
575.191,123,
575.337,86,
575.483,48,
575.629,81,
575.775,77,
575.92,86,
576.066,77,
576.212,73,
576.358,90,
576.503,95,
576.649,51,
576.795,58,
576.94,103,
577.086,129,
577.231,93,
577.377,105,
577.523,79,
577.668,107,
577.814,99,
577.959,97,
578.105,95,
578.25,70,
578.396,120,
578.541,95,
578.687,60,
578.832,88,
578.978,85,
579.123,117,
579.269,99,
579.414,71,
579.56,67,
579.705,49,
579.85,116,
579.996,85,
580.141,95,
580.286,83,
580.432,109,
580.577,100,
580.722,86,
580.868,107,
581.013,106,
581.158,53,
581.303,81,
581.448,102,
581.594,73,
581.739,95,
581.884,53,
582.029,80,
582.174,125,
582.319,102,
582.465,60,
582.61,77,
582.755,83,
582.9,81,
583.045,100,
583.19,83,
583.335,74,
583.48,115,
583.625,64,
583.77,83,
583.915,58,
584.06,90,
584.205,93,
584.35,66,
584.495,68,
584.64,95,
584.784,113,
584.929,74,
585.074,93,
585.219,58,
585.364,94,
585.509,134,
585.653,49,
585.798,97,
585.943,102,
586.088,103,
586.232,102,
586.377,77,
586.522,69,
586.667,109,
586.811,76,
586.956,101,
587.101,88,
587.245,117,
587.39,88,
587.534,91,
587.679,57,
587.824,115,
587.968,109,
588.113,53,
588.257,74,
588.402,139,
588.546,97,
588.691,104,
588.835,100,
588.98,132,
589.124,199,
589.269,503,
589.413,2573,
589.557,3543,
589.702,730,
589.846,451,
589.991,1503,
590.135,2885,
590.279,689,
590.424,232,
590.568,174,
590.712,118,
590.856,119,
591.001,129,
591.145,122,
591.289,123,
591.433,106,
591.578,122,
591.722,138,
591.866,88,
592.01,84,
592.154,121,
592.298,122,
592.443,148,
592.587,99,
592.731,107,
592.875,85,
593.019,116,
593.163,111,
593.307,121,
593.451,108,
593.595,122,
593.739,99,
593.883,117,
594.027,135,
594.171,121,
594.315,100,
594.459,139,
594.602,95,
594.746,146,
594.89,135,
595.034,73,
595.178,88,
595.322,105,
595.466,114,
595.609,100,
595.753,53,
595.897,125,
596.041,121,
596.184,128,
596.328,123,
596.472,97,
596.615,89,
596.759,104,
596.903,113,
597.046,91,
597.19,110,
597.334,95,
597.477,115,
597.621,90,
597.764,100,
597.908,123,
598.052,121,
598.195,130,
598.339,79,
598.482,125,
598.626,124,
598.769,118,
598.912,111,
599.056,118,
599.199,96,
599.343,77,
599.486,91,
599.629,111,
599.773,97,
599.916,89,
600.059,120,
600.203,71,
600.346,106,
600.489,113,
600.633,106,
600.776,102,
600.919,116,
601.062,109,
601.206,109,
601.349,113,
601.492,81,
601.635,130,
601.778,98,
601.921,148,
602.065,90,
602.208,100,
602.351,162,
602.494,111,
602.637,103,
602.78,123,
602.923,120,
603.066,102,
603.209,97,
603.352,70,
603.495,143,
603.638,131,
603.781,111,
603.924,89,
604.067,109,
604.21,155,
604.352,91,
604.495,104,
604.638,80,
604.781,109,
604.924,118,
605.067,98,
605.209,103,
605.352,103,
605.495,151,
605.638,90,
605.78,105,
605.923,100,
606.066,109,
606.209,145,
606.351,83,
606.494,102,
606.637,113,
606.779,135,
606.922,158,
607.064,97,
607.207,109,
607.349,134,
607.492,123,
607.635,76,
607.777,74,
607.92,95,
608.062,136,
608.205,120,
608.347,119,
608.489,116,
608.632,132,
608.774,74,
608.917,111,
609.059,135,
609.201,134,
609.344,127,
609.486,128,
609.628,109,
609.771,131,
609.913,106,
610.055,97,
610.198,115,
610.34,116,
610.482,118,
610.624,140,
610.766,158,
610.909,207,
611.051,134,
611.193,120,
611.335,121,
611.477,102,
611.619,123,
611.761,112,
611.904,97,
612.046,125,
612.188,125,
612.33,148,
612.472,125,
612.614,154,
612.756,201,
612.898,115,
613.04,146,
613.182,136,
613.323,113,
613.465,135,
613.607,98,
613.749,126,
613.891,109,
614.033,162,
614.175,146,
614.316,132,
614.458,106,
614.6,157,
614.742,160,
614.884,157,
615.025,107,
615.167,98,
615.309,137,
615.45,91,
615.592,109,
615.734,103,
615.875,105,
616.017,123,
616.159,144,
616.3,128,
616.442,155,
616.583,221,
616.725,323,
616.866,223,
617.008,123,
617.15,114,
617.291,113,
617.432,179,
617.574,135,
617.715,127,
617.857,128,
617.998,142,
618.14,126,
618.281,127,
618.422,135,
618.564,134,
618.705,113,
618.846,141,
618.988,128,
619.129,143,
619.27,123,
619.411,147,
619.553,130,
619.694,158,
619.835,138,
619.976,121,
620.118,126,
620.259,129,
620.4,76,
620.541,146,
620.682,113,
620.823,82,
620.964,98,
621.105,169,
621.246,144,
621.387,116,
621.528,129,
621.669,197,
621.81,128,
621.951,111,
622.092,123,
622.233,155,
622.374,115,
622.515,142,
622.656,132,
622.797,122,
622.938,116,
623.079,94,
623.22,124,
623.36,137,
623.501,111,
623.642,114,
623.783,113,
623.923,98,
624.064,136,
624.205,134,
624.346,141,
624.486,132,
624.627,120,
624.768,130,
624.908,96,
625.049,122,
625.19,137,
625.33,121,
625.471,117,
625.611,125,
625.752,101,
625.892,148,
626.033,158,
626.173,138,
626.314,141,
626.454,141,
626.595,136,
626.735,115,
626.876,123,
627.016,122,
627.156,145,
627.297,144,
627.437,125,
627.578,132,
627.718,120,
627.858,93,
627.999,121,
628.139,109,
628.279,126,
628.419,120,
628.56,88,
628.7,127,
628.84,153,
628.98,118,
629.12,146,
629.26,134,
629.401,150,
629.541,130,
629.681,116,
629.821,104,
629.961,84,
630.101,93,
630.241,118,
630.381,99,
630.521,151,
630.661,105,
630.801,132,
630.941,130,
631.081,138,
631.221,85,
631.361,120,
631.501,106,
631.641,108,
631.78,124,
631.92,123,
632.06,138,
632.2,178,
632.34,118,
632.48,98,
632.619,115,
632.759,116,
632.899,150,
633.039,94,
633.178,121,
633.318,91,
633.458,111,
633.597,102,
633.737,108,
633.877,95,
634.016,110,
634.156,127,
634.295,134,
634.435,115,
634.574,97,
634.714,122,
634.853,111,
634.993,104,
635.132,146,
635.272,109,
635.411,128,
635.551,83,
635.69,104,
635.83,131,
635.969,125,
636.108,145,
636.248,117,
636.387,155,
636.526,97,
636.666,81,
636.805,123,
636.944,92,
637.083,139,
637.223,134,
637.362,125,
637.501,122,
637.64,134,
637.78,139,
637.919,98,
638.058,144,
638.197,111,
638.336,99,
638.475,137,
638.614,114,
638.753,120,
638.892,137,
639.031,102,
639.17,88,
639.309,111,
639.448,127,
639.587,102,
639.726,160,
639.865,119,
640.004,121,
640.143,81,
640.282,109,
640.421,122,
640.56,98,
640.698,129,
640.837,128,
640.976,105,
641.115,106,
641.254,111,
641.392,124,
641.531,133,
641.67,107,
641.808,113,
641.947,118,
642.086,119,
642.224,140,
642.363,112,
642.502,99,
642.64,123,
642.779,107,
642.917,134,
643.056,116,
643.195,125,
643.333,102,
643.472,98,
