ReocrdTime: _20250426_125840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.977,721,
434.07,712,
434.162,694,
434.255,751,
434.348,699,
434.441,708,
434.534,754,
434.627,740,
434.72,734,
434.813,764,
434.905,747,
434.998,813,
435.091,763,
435.184,740,
435.277,741,
435.369,690,
435.462,749,
435.555,745,
435.648,705,
435.741,695,
435.833,751,
435.926,698,
436.019,690,
436.112,750,
436.204,674,
436.297,671,
436.39,728,
436.482,679,
436.575,679,
436.668,681,
436.76,713,
436.853,697,
436.946,733,
437.038,689,
437.131,729,
437.224,654,
437.316,686,
437.409,667,
437.502,694,
437.594,637,
437.687,669,
437.779,641,
437.872,641,
437.964,634,
438.057,619,
438.15,644,
438.242,701,
438.335,634,
438.427,792,
438.52,1125,
438.612,1513,
438.705,1460,
438.797,809,
438.89,647,
438.982,640,
439.074,662,
439.167,641,
439.259,690,
439.352,669,
439.444,669,
439.537,625,
439.629,708,
439.721,664,
439.814,767,
439.906,621,
439.999,585,
440.091,628,
440.183,612,
440.276,622,
440.368,664,
440.46,656,
440.553,667,
440.645,785,
440.737,928,
440.829,1018,
440.922,657,
441.014,702,
441.106,692,
441.199,660,
441.291,602,
441.383,671,
441.475,669,
441.567,672,
441.66,655,
441.752,806,
441.844,820,
441.936,775,
442.028,752,
442.121,690,
442.213,614,
442.305,598,
442.397,656,
442.489,660,
442.581,667,
442.673,724,
442.765,930,
442.858,933,
442.95,985,
443.042,831,
443.134,722,
443.226,658,
443.318,694,
443.41,643,
443.502,715,
443.594,710,
443.686,978,
443.778,1219,
443.87,1430,
443.962,896,
444.054,669,
444.146,621,
444.238,732,
444.33,740,
444.422,777,
444.513,852,
444.605,768,
444.697,786,
444.789,837,
444.881,741,
444.973,719,
445.065,796,
445.157,866,
445.248,766,
445.34,929,
445.432,796,
445.524,832,
445.616,970,
445.708,1394,
445.799,1732,
445.891,1826,
445.983,1181,
446.075,870,
446.166,848,
446.258,640,
446.35,666,
446.441,655,
446.533,685,
446.625,590,
446.717,628,
446.808,674,
446.9,706,
446.992,640,
447.083,649,
447.175,636,
447.266,621,
447.358,631,
447.45,699,
447.541,678,
447.633,612,
447.724,618,
447.816,604,
447.908,617,
447.999,655,
448.091,598,
448.182,600,
448.274,582,
448.365,672,
448.457,644,
448.548,736,
448.64,574,
448.731,622,
448.823,561,
448.914,545,
449.005,607,
449.097,550,
449.188,639,
449.28,591,
449.371,603,
449.462,559,
449.554,596,
449.645,550,
449.737,610,
449.828,595,
449.919,654,
450.011,595,
450.102,608,
450.193,610,
450.284,584,
450.376,536,
450.467,546,
450.558,582,
450.649,591,
450.741,500,
450.832,566,
450.923,570,
451.014,598,
451.106,547,
451.197,541,
451.288,559,
451.379,569,
451.47,619,
451.561,582,
451.653,654,
451.744,715,
451.835,606,
451.926,555,
452.017,568,
452.108,637,
452.199,724,
452.29,739,
452.381,628,
452.472,602,
452.563,600,
452.654,673,
452.745,750,
452.836,573,
452.927,578,
453.018,588,
453.109,667,
453.2,695,
453.291,655,
453.382,588,
453.473,619,
453.564,735,
453.655,1191,
453.746,1675,
453.837,2106,
453.927,1852,
454.018,1824,
454.109,1286,
454.2,620,
454.291,557,
454.382,563,
454.472,634,
454.563,600,
454.654,575,
454.745,550,
454.836,630,
454.926,671,
455.017,682,
455.108,623,
455.198,633,
455.289,716,
455.38,790,
455.471,682,
455.561,699,
455.652,894,
455.743,1236,
455.833,1499,
455.924,1620,
456.014,901,
456.105,666,
456.196,574,
456.286,602,
456.377,573,
456.467,552,
456.558,546,
456.648,594,
456.739,595,
456.829,612,
456.92,566,
457.01,567,
457.101,504,
457.191,573,
457.282,599,
457.372,571,
457.463,582,
457.553,516,
457.644,566,
457.734,602,
457.824,598,
457.915,527,
458.005,626,
458.095,628,
458.186,578,
458.276,571,
458.366,544,
458.457,557,
458.547,617,
458.637,637,
458.728,593,
458.818,550,
458.908,579,
458.998,600,
459.089,644,
459.179,634,
459.269,674,
459.359,628,
459.449,681,
459.54,639,
459.63,651,
459.72,671,
459.81,665,
459.9,634,
459.99,655,
460.08,653,
460.17,628,
460.261,696,
460.351,745,
460.441,742,
460.531,718,
460.621,703,
460.711,763,
460.801,770,
460.891,757,
460.981,748,
461.071,928,
461.161,1437,
461.251,1790,
461.341,1756,
461.43,887,
461.52,696,
461.61,782,
461.7,706,
461.79,676,
461.88,709,
461.97,777,
462.06,735,
462.149,799,
462.239,864,
462.329,858,
462.419,775,
462.509,766,
462.598,806,
462.688,768,
462.778,819,
462.868,800,
462.957,832,
463.047,825,
463.137,766,
463.226,782,
463.316,891,
463.406,956,
463.495,1006,
463.585,896,
463.675,896,
463.764,951,
463.854,942,
463.943,820,
464.033,770,
464.123,855,
464.212,779,
464.302,831,
464.391,960,
464.481,937,
464.57,1015,
464.66,849,
464.749,883,
464.839,780,
464.928,749,
465.018,793,
465.107,838,
465.196,784,
465.286,842,
465.375,816,
465.465,841,
465.554,796,
465.643,772,
465.733,773,
465.822,777,
465.911,720,
466.001,775,
466.09,740,
466.179,825,
466.268,857,
466.358,793,
466.447,728,
466.536,733,
466.625,695,
466.715,685,
466.804,710,
466.893,719,
466.982,703,
467.071,650,
467.16,655,
467.249,687,
467.339,822,
467.428,873,
467.517,768,
467.606,736,
467.695,729,
467.784,724,
467.873,724,
467.962,757,
468.051,696,
468.14,648,
468.229,773,
468.318,646,
468.407,724,
468.496,719,
468.585,720,
468.674,759,
468.763,859,
468.852,890,
468.94,758,
469.029,676,
469.118,729,
469.207,694,
469.296,749,
469.385,680,
469.473,626,
469.562,723,
469.651,685,
469.74,668,
469.829,701,
469.917,721,
470.006,700,
470.095,768,
470.183,739,
470.272,748,
470.361,729,
470.449,694,
470.538,744,
470.627,738,
470.715,658,
470.804,678,
470.893,683,
470.981,701,
471.07,651,
471.158,624,
471.247,674,
471.335,696,
471.424,729,
471.512,683,
471.601,661,
471.689,738,
471.778,689,
471.866,670,
471.955,676,
472.043,687,
472.131,683,
472.22,806,
472.308,642,
472.397,722,
472.485,621,
472.573,587,
472.662,622,
472.75,654,
472.838,627,
472.927,635,
473.015,693,
473.103,655,
473.191,626,
473.28,583,
473.368,587,
473.456,594,
473.544,651,
473.632,654,
473.72,652,
473.809,651,
473.897,669,
473.985,619,
474.073,580,
474.161,642,
474.249,628,
474.337,682,
474.425,694,
474.513,590,
474.601,657,
474.689,605,
474.777,630,
474.865,612,
474.953,612,
475.041,637,
475.129,685,
475.217,585,
475.305,601,
475.393,590,
475.481,561,
475.569,614,
475.657,628,
475.744,602,
475.832,606,
475.92,544,
476.008,626,
476.096,637,
476.183,640,
476.271,578,
476.359,623,
476.447,719,
476.534,708,
476.622,761,
476.71,702,
476.798,632,
476.885,621,
476.973,648,
477.06,612,
477.148,555,
477.236,600,
477.323,619,
477.411,616,
477.498,610,
477.586,635,
477.674,593,
477.761,644,
477.849,624,
477.936,624,
478.024,608,
478.111,592,
478.198,667,
478.286,653,
478.373,609,
478.461,633,
478.548,626,
478.636,658,
478.723,720,
478.81,706,
478.898,614,
478.985,644,
479.072,633,
479.16,689,
479.247,621,
479.334,616,
479.421,664,
479.509,671,
479.596,639,
479.683,662,
479.77,618,
479.857,724,
479.945,673,
480.032,681,
480.119,683,
480.206,687,
480.293,693,
480.38,696,
480.467,715,
480.554,733,
480.641,715,
480.728,724,
480.815,699,
480.902,688,
480.989,722,
481.076,706,
481.163,681,
481.25,761,
481.337,802,
481.424,737,
481.511,665,
481.598,701,
481.685,661,
481.772,697,
481.858,676,
481.945,742,
482.032,690,
482.119,682,
482.206,621,
482.292,618,
482.379,649,
482.466,639,
482.553,643,
482.639,664,
482.726,655,
482.813,662,
482.899,726,
482.986,681,
483.073,674,
483.159,667,
483.246,660,
483.332,645,
483.419,616,
483.506,610,
483.592,653,
483.679,651,
483.765,660,
483.852,630,
483.938,650,
484.025,662,
484.111,642,
484.198,684,
484.284,666,
484.37,602,
484.457,669,
484.543,678,
484.63,616,
484.716,691,
484.802,813,
484.888,736,
484.975,880,
485.061,766,
485.147,828,
485.234,770,
485.32,760,
485.406,742,
485.492,712,
485.578,823,
485.665,804,
485.751,772,
485.837,770,
485.923,738,
486.009,780,
486.095,793,
486.181,809,
486.267,758,
486.354,890,
486.44,829,
486.526,915,
486.612,836,
486.698,767,
486.784,790,
486.87,781,
486.955,791,
487.041,720,
487.127,784,
487.213,763,
487.299,758,
487.385,779,
487.471,749,
487.557,802,
487.642,838,
487.728,807,
487.814,809,
487.9,845,
487.986,892,
488.071,865,
488.157,802,
488.243,754,
488.328,779,
488.414,802,
488.5,832,
488.585,891,
488.671,869,
488.757,804,
488.842,774,
488.928,827,
489.013,743,
489.099,732,
489.185,770,
489.27,781,
489.356,923,
489.441,899,
489.527,759,
489.612,727,
489.697,778,
489.783,758,
489.868,776,
489.954,809,
490.039,814,
490.124,848,
490.21,747,
490.295,724,
490.38,653,
490.466,754,
490.551,742,
490.636,790,
490.722,732,
490.807,772,
490.892,896,
490.977,839,
491.062,838,
491.148,699,
491.233,696,
491.318,751,
491.403,704,
491.488,723,
491.573,696,
491.658,720,
491.743,671,
491.828,766,
491.913,733,
491.998,731,
492.083,754,
492.168,768,
492.253,781,
492.338,786,
492.423,751,
492.508,702,
492.593,738,
492.678,714,
492.763,753,
492.848,780,
492.932,783,
493.017,858,
493.102,864,
493.187,724,
493.271,692,
493.356,704,
493.441,751,
493.526,828,
493.61,738,
493.695,742,
493.78,759,
493.864,725,
493.949,740,
494.034,772,
494.118,817,
494.203,961,
494.287,1263,
494.372,1560,
494.456,1113,
494.541,846,
494.625,717,
494.71,748,
494.794,775,
494.879,710,
494.963,771,
495.048,731,
495.132,743,
495.216,676,
495.301,673,
495.385,718,
495.469,770,
495.554,765,
495.638,709,
495.722,649,
495.807,731,
495.891,635,
495.975,717,
496.059,680,
496.143,739,
496.228,752,
496.312,722,
496.396,723,
496.48,770,
496.564,781,
496.648,862,
496.732,903,
496.816,840,
496.9,752,
496.984,738,
497.068,768,
497.152,816,
497.236,775,
497.32,782,
497.404,708,
497.488,802,
497.572,766,
497.656,754,
497.74,750,
497.824,745,
497.908,670,
497.991,761,
498.075,795,
498.159,770,
498.243,754,
498.327,802,
498.41,752,
498.494,898,
498.578,777,
498.661,797,
498.745,904,
498.829,900,
498.912,1100,
498.996,1444,
499.079,2067,
499.163,2509,
499.247,1848,
499.33,1141,
499.414,933,
499.497,942,
499.581,859,
499.664,972,
499.748,1066,
499.831,1116,
499.914,1348,
499.998,1752,
500.081,2316,
500.165,2079,
500.248,1207,
500.331,1011,
500.415,1163,
500.498,1166,
500.581,1203,
500.664,1365,
500.748,1586,
500.831,1948,
500.914,2256,
500.997,2545,
501.08,1645,
501.164,1588,
501.247,1501,
501.33,1510,
501.413,1533,
501.496,1614,
501.579,1748,
501.662,2047,
501.745,2170,
501.828,1594,
501.911,1231,
501.994,1235,
502.077,1261,
502.16,1263,
502.243,1429,
502.326,1671,
502.409,1872,
502.492,1744,
502.575,1281,
502.657,1232,
502.74,1050,
502.823,1078,
502.906,1154,
502.989,1146,
503.071,1183,
503.154,1040,
503.237,1107,
503.319,1310,
503.402,1054,
503.485,1134,
503.567,1129,
503.65,887,
503.733,882,
503.815,896,
503.898,826,
503.98,898,
504.063,791,
504.145,725,
504.228,828,
504.31,822,
504.393,889,
504.475,976,
504.558,1199,
504.64,1378,
504.722,1208,
504.805,1141,
504.887,1242,
504.969,1114,
505.052,1147,
505.134,945,
505.216,944,
505.299,873,
505.381,947,
505.463,861,
505.545,901,
505.627,829,
505.71,788,
505.792,809,
505.874,834,
505.956,786,
506.038,795,
506.12,818,
506.202,767,
506.284,793,
506.366,747,
506.448,749,
506.53,755,
506.612,756,
506.694,751,
506.776,726,
506.858,706,
506.94,721,
507.022,804,
507.104,770,
507.185,754,
507.267,796,
507.349,956,
507.431,1086,
507.513,1087,
507.594,829,
507.676,757,
507.758,717,
507.839,737,
507.921,742,
508.003,734,
508.084,719,
508.166,738,
508.248,743,
508.329,701,
508.411,694,
508.492,685,
508.574,712,
508.655,760,
508.737,712,
508.818,720,
508.9,713,
508.981,729,
509.062,779,
509.144,723,
509.225,699,
509.306,782,
509.388,664,
509.469,720,
509.55,717,
509.632,708,
509.713,722,
509.794,695,
509.875,744,
509.957,740,
510.038,747,
510.119,685,
510.2,741,
510.281,770,
510.362,754,
510.443,732,
510.524,696,
510.605,722,
510.686,685,
510.767,706,
510.848,699,
510.929,651,
511.01,690,
511.091,721,
511.172,789,
511.253,743,
511.334,771,
511.415,730,
511.496,715,
511.576,701,
511.657,731,
511.738,690,
511.819,721,
511.899,701,
511.98,783,
512.061,777,
512.141,722,
512.222,788,
512.303,790,
512.383,765,
512.464,747,
512.545,739,
512.625,743,
512.706,727,
512.786,710,
512.867,718,
512.947,754,
513.028,760,
513.108,770,
513.188,711,
513.269,753,
513.349,811,
513.43,754,
513.51,760,
513.59,750,
513.671,756,
513.751,798,
513.831,875,
513.911,756,
513.992,735,
514.072,726,
514.152,666,
514.232,764,
514.312,709,
514.392,733,
514.473,723,
514.553,786,
514.633,708,
514.713,693,
514.793,702,
514.873,782,
514.953,739,
515.033,761,
515.113,701,
515.193,770,
515.273,742,
515.352,784,
515.432,807,
515.512,866,
515.592,807,
515.672,757,
515.752,821,
515.831,851,
515.911,789,
515.991,763,
516.07,725,
516.15,779,
516.23,843,
516.309,771,
516.389,792,
516.469,756,
516.548,754,
516.628,744,
516.707,782,
516.787,755,
516.866,719,
516.946,781,
517.025,839,
517.105,855,
517.184,852,
517.264,824,
517.343,922,
517.422,928,
517.502,855,
517.581,881,
517.66,883,
517.74,1009,
517.819,942,
517.898,791,
517.977,893,
518.057,956,
518.136,1167,
518.215,1329,
518.294,1423,
518.373,1286,
518.452,930,
518.531,846,
518.611,848,
518.69,770,
518.769,804,
518.848,873,
518.927,873,
519.006,868,
519.085,850,
519.163,1010,
519.242,1281,
519.321,1418,
519.4,1270,
519.479,854,
519.558,770,
519.637,792,
519.715,861,
519.794,786,
519.873,839,
519.952,817,
520.03,815,
520.109,961,
520.188,1097,
520.266,1066,
520.345,935,
520.423,814,
520.502,708,
520.58,715,
520.659,691,
520.738,726,
520.816,682,
520.894,696,
520.973,731,
521.051,703,
521.13,637,
521.208,706,
521.286,726,
521.365,677,
521.443,781,
521.521,783,
521.6,755,
521.678,761,
521.756,781,
521.834,996,
521.913,1029,
521.991,1210,
522.069,898,
522.147,750,
522.225,708,
522.303,706,
522.381,711,
522.459,667,
522.537,641,
522.615,652,
522.693,699,
522.771,707,
522.849,735,
522.927,664,
523.005,640,
523.083,714,
523.161,748,
523.239,774,
523.317,693,
523.394,772,
523.472,761,
523.55,749,
523.628,745,
523.705,713,
523.783,688,
523.861,628,
523.938,685,
524.016,655,
524.094,646,
524.171,690,
524.249,721,
524.326,724,
524.404,649,
524.481,673,
524.559,685,
524.636,641,
524.714,759,
524.791,625,
524.868,621,
524.946,644,
525.023,715,
525.1,697,
525.178,711,
525.255,642,
525.332,682,
525.41,639,
525.487,672,
525.564,683,
525.641,621,
525.718,652,
525.795,648,
525.873,671,
525.95,660,
526.027,635,
526.104,676,
526.181,760,
526.258,675,
526.335,674,
526.412,669,
526.489,685,
526.566,742,
526.643,637,
526.719,687,
526.796,705,
526.873,747,
526.95,853,
527.027,793,
527.103,905,
527.18,840,
527.257,917,
527.334,980,
527.41,949,
527.487,818,
527.564,790,
527.64,816,
527.717,1029,
527.793,1205,
527.87,1256,
527.946,1024,
528.023,777,
528.099,763,
528.176,672,
528.252,700,
528.329,717,
528.405,686,
528.481,701,
528.558,650,
528.634,664,
528.71,646,
528.787,692,
528.863,696,
528.939,653,
529.015,733,
529.092,733,
529.168,725,
529.244,742,
529.32,646,
529.396,649,
529.472,671,
529.548,711,
529.624,704,
529.7,651,
529.776,658,
529.852,708,
529.928,666,
530.004,680,
530.08,701,
530.156,649,
530.232,723,
530.308,652,
530.384,715,
530.459,703,
530.535,736,
530.611,761,
530.687,717,
530.762,716,
530.838,650,
530.914,686,
530.989,713,
531.065,747,
531.141,695,
531.216,722,
531.292,749,
531.367,752,
531.443,665,
531.518,731,
531.594,596,
531.669,681,
531.744,753,
531.82,749,
531.895,724,
531.971,664,
532.046,759,
532.121,756,
532.196,720,
532.272,698,
532.347,664,
532.422,762,
532.497,667,
532.572,736,
532.648,729,
532.723,690,
532.798,717,
532.873,693,
532.948,713,
533.023,707,
533.098,754,
533.173,782,
533.248,781,
533.323,788,
533.398,765,
533.473,804,
533.548,891,
533.622,788,
533.697,736,
533.772,718,
533.847,751,
533.922,692,
533.996,678,
534.071,735,
534.146,742,
534.22,750,
534.295,751,
534.37,756,
534.444,730,
534.519,737,
534.593,791,
534.668,774,
534.742,757,
534.817,841,
534.891,747,
534.966,719,
535.04,709,
535.115,756,
535.189,711,
535.263,747,
535.338,713,
535.412,726,
535.486,752,
535.56,855,
535.635,841,
535.709,793,
535.783,700,
535.857,774,
535.931,699,
536.005,694,
536.079,724,
536.154,699,
536.228,708,
536.302,734,
536.376,752,
536.45,765,
536.523,782,
536.597,770,
536.671,790,
536.745,742,
536.819,739,
536.893,756,
536.967,766,
537.04,749,
537.114,823,
537.188,747,
537.262,815,
537.335,813,
537.409,805,
537.483,724,
537.556,754,
537.63,867,
537.703,881,
537.777,854,
537.85,797,
537.924,808,
537.997,731,
538.071,762,
538.144,734,
538.218,807,
538.291,857,
538.364,827,
538.438,823,
538.511,805,
538.584,809,
538.658,788,
538.731,790,
538.804,788,
538.877,764,
538.95,763,
539.024,818,
539.097,803,
539.17,780,
539.243,794,
539.316,743,
539.389,818,
539.462,772,
539.535,784,
539.608,756,
539.681,775,
539.754,807,
539.827,770,
539.899,779,
539.972,764,
540.045,809,
540.118,839,
540.191,849,
540.263,851,
540.336,752,
540.409,850,
540.481,811,
540.554,807,
540.627,784,
540.699,816,
540.772,818,
540.844,846,
540.917,846,
540.989,799,
541.062,775,
541.134,784,
541.207,774,
541.279,868,
541.352,876,
541.424,912,
541.496,877,
541.569,857,
541.641,835,
541.713,821,
541.785,790,
541.858,801,
541.93,897,
542.002,860,
542.074,743,
542.146,770,
542.218,850,
542.29,820,
542.362,783,
542.434,880,
542.506,767,
542.578,816,
542.65,848,
542.722,841,
542.794,807,
542.866,821,
542.938,802,
543.01,890,
543.081,806,
543.153,821,
543.225,921,
543.227,220,
543.376,220,
543.524,218,
543.673,188,
543.822,200,
543.971,213,
544.119,227,
544.268,185,
544.417,250,
544.565,198,
544.714,178,
544.862,209,
545.011,174,
545.16,231,
545.308,200,
545.457,213,
545.605,220,
545.754,238,
545.902,208,
546.051,245,
546.199,197,
546.348,229,
546.496,230,
546.645,198,
546.793,209,
546.942,209,
547.09,239,
547.238,211,
547.387,224,
547.535,232,
547.684,213,
547.832,199,
547.98,224,
548.129,253,
548.277,232,
548.425,202,
548.574,236,
548.722,264,
548.87,225,
549.018,220,
549.167,232,
549.315,227,
549.463,271,
549.611,244,
549.759,269,
549.907,260,
550.056,247,
550.204,235,
550.352,236,
550.5,231,
550.648,260,
550.796,275,
550.944,246,
551.092,252,
551.24,241,
551.388,250,
551.536,271,
551.684,247,
551.832,320,
551.98,321,
552.128,257,
552.276,270,
552.424,237,
552.572,271,
552.72,257,
552.868,248,
553.016,236,
553.164,236,
553.312,293,
553.46,268,
553.607,271,
553.755,294,
553.903,333,
554.051,503,
554.199,361,
554.346,285,
554.494,310,
554.642,281,
554.79,289,
554.937,239,
555.085,286,
555.233,244,
555.38,269,
555.528,282,
555.676,269,
555.823,295,
555.971,278,
556.118,229,
556.266,260,
556.414,270,
556.561,240,
556.709,260,
556.856,257,
557.004,303,
557.151,267,
557.299,309,
557.446,288,
557.594,295,
557.741,305,
557.889,294,
558.036,324,
558.184,283,
558.331,239,
558.478,269,
558.626,288,
558.773,317,
558.92,264,
559.068,251,
559.215,257,
559.362,542,
559.51,386,
559.657,245,
559.804,305,
559.952,447,
560.099,303,
560.246,329,
560.393,365,
560.54,253,
560.688,291,
560.835,290,
560.982,252,
561.129,255,
561.276,280,
561.423,259,
561.571,275,
561.718,266,
561.865,281,
562.012,294,
562.159,272,
562.306,292,
562.453,318,
562.6,264,
562.747,304,
562.894,252,
563.041,267,
563.188,281,
563.335,273,
563.482,269,
563.629,295,
563.775,314,
563.922,247,
564.069,274,
564.216,281,
564.363,282,
564.51,297,
564.657,277,
564.803,264,
564.95,264,
565.097,283,
565.244,252,
565.391,256,
565.537,276,
565.684,274,
565.831,279,
565.977,236,
566.124,295,
566.271,306,
566.417,341,
566.564,315,
566.711,354,
566.857,335,
567.004,387,
567.15,368,
567.297,327,
567.444,352,
567.59,384,
567.737,337,
567.883,380,
568.03,415,
568.176,449,
568.323,449,
568.469,449,
568.616,414,
568.762,447,
568.908,412,
569.055,377,
569.201,341,
569.348,449,
569.494,409,
569.64,315,
569.787,294,
569.933,311,
570.079,283,
570.226,303,
570.372,283,
570.518,259,
570.664,285,
570.811,312,
570.957,307,
571.103,312,
571.249,352,
571.396,319,
571.542,275,
571.688,287,
571.834,278,
571.98,322,
572.126,285,
572.272,280,
572.418,266,
572.565,283,
572.711,282,
572.857,236,
573.003,234,
573.149,292,
573.295,294,
573.441,278,
573.587,288,
573.733,294,
573.879,280,
574.024,282,
574.17,240,
574.316,262,
574.462,312,
574.608,273,
574.754,290,
574.9,289,
575.046,233,
575.191,293,
575.337,278,
575.483,245,
575.629,281,
575.775,280,
575.92,306,
576.066,274,
576.212,244,
576.358,278,
576.503,292,
576.649,289,
576.795,248,
576.94,281,
577.086,315,
577.231,266,
577.377,299,
577.523,274,
577.668,311,
577.814,287,
577.959,280,
578.105,301,
578.25,296,
578.396,315,
578.541,290,
578.687,274,
578.832,248,
578.978,275,
579.123,298,
579.269,301,
579.414,245,
579.56,245,
579.705,232,
579.85,275,
579.996,259,
580.141,258,
580.286,257,
580.432,292,
580.577,281,
580.722,261,
580.868,287,
581.013,298,
581.158,283,
581.303,271,
581.448,282,
581.594,284,
581.739,270,
581.884,213,
582.029,242,
582.174,296,
582.319,254,
582.465,246,
582.61,269,
582.755,292,
582.9,278,
583.045,322,
583.19,278,
583.335,255,
583.48,321,
583.625,254,
583.77,315,
583.915,287,
584.06,294,
584.205,297,
584.35,283,
584.495,323,
584.64,299,
584.784,305,
584.929,271,
585.074,333,
585.219,272,
585.364,287,
585.509,298,
585.653,308,
585.798,322,
585.943,313,
586.088,323,
586.232,371,
586.377,299,
586.522,243,
586.667,286,
586.811,263,
586.956,310,
587.101,313,
587.245,339,
587.39,322,
587.534,294,
587.679,263,
587.824,294,
587.968,344,
588.113,361,
588.257,378,
588.402,369,
588.546,364,
588.691,421,
588.835,436,
588.98,519,
589.124,820,
589.269,1760,
589.413,7021,
589.557,8818,
589.702,2668,
589.846,1632,
589.991,4446,
590.135,7742,
590.279,2144,
590.424,869,
590.568,620,
590.712,526,
590.856,466,
591.001,463,
591.145,447,
591.289,386,
591.433,354,
591.578,401,
591.722,370,
591.866,364,
592.01,352,
592.154,315,
592.298,396,
592.443,396,
592.587,361,
592.731,382,
592.875,372,
593.019,375,
593.163,371,
593.307,352,
593.451,382,
593.595,373,
593.739,363,
593.883,404,
594.027,403,
594.171,371,
594.315,380,
594.459,405,
594.602,382,
594.746,451,
594.89,355,
595.034,362,
595.178,362,
595.322,360,
595.466,373,
595.609,370,
595.753,377,
595.897,391,
596.041,389,
596.184,359,
596.328,403,
596.472,345,
596.615,316,
596.759,349,
596.903,352,
597.046,378,
597.19,355,
597.334,361,
597.477,350,
597.621,368,
597.764,338,
597.908,382,
598.052,340,
598.195,420,
598.339,392,
598.482,372,
598.626,372,
598.769,386,
598.912,347,
599.056,317,
599.199,320,
599.343,355,
599.486,339,
599.629,336,
599.773,340,
599.916,359,
600.059,401,
600.203,324,
600.346,371,
600.489,386,
600.633,364,
600.776,373,
600.919,378,
601.062,389,
601.206,402,
601.349,410,
601.492,406,
601.635,371,
601.778,376,
601.921,379,
602.065,357,
602.208,357,
602.351,376,
602.494,403,
602.637,387,
602.78,377,
602.923,374,
603.066,373,
603.209,405,
603.352,359,
603.495,391,
603.638,381,
603.781,389,
603.924,387,
604.067,356,
604.21,405,
604.352,385,
604.495,368,
604.638,376,
604.781,331,
604.924,379,
605.067,418,
605.209,428,
605.352,348,
605.495,400,
605.638,406,
605.78,429,
605.923,397,
606.066,375,
606.209,411,
606.351,393,
606.494,383,
606.637,409,
606.779,392,
606.922,431,
607.064,429,
607.207,385,
607.349,412,
607.492,377,
607.635,347,
607.777,327,
607.92,313,
608.062,361,
608.205,380,
608.347,406,
608.489,417,
608.632,390,
608.774,428,
608.917,405,
609.059,441,
609.201,391,
609.344,363,
609.486,435,
609.628,422,
609.771,402,
609.913,394,
610.055,377,
610.198,398,
610.34,396,
610.482,447,
610.624,441,
610.766,753,
610.909,693,
611.051,402,
611.193,417,
611.335,415,
611.477,416,
611.619,431,
611.761,419,
611.904,423,
612.046,437,
612.188,413,
612.33,410,
612.472,426,
612.614,557,
612.756,843,
612.898,465,
613.04,426,
613.182,439,
613.323,433,
613.465,417,
613.607,431,
613.749,411,
613.891,429,
614.033,433,
614.175,415,
614.316,416,
614.458,442,
614.6,525,
614.742,582,
614.884,430,
615.025,421,
615.167,417,
615.309,465,
615.45,429,
615.592,429,
615.734,482,
615.875,475,
616.017,505,
616.159,455,
616.3,426,
616.442,507,
616.583,640,
616.725,1238,
616.866,619,
617.008,475,
617.15,473,
617.291,466,
617.432,561,
617.574,493,
617.715,484,
617.857,470,
617.998,486,
618.14,470,
618.281,509,
618.422,491,
618.564,449,
618.705,446,
618.846,477,
618.988,435,
619.129,488,
619.27,438,
619.411,498,
619.553,463,
619.694,526,
619.835,439,
619.976,500,
620.118,471,
620.259,469,
620.4,419,
620.541,440,
620.682,440,
620.823,461,
620.964,415,
621.105,456,
621.246,456,
621.387,480,
621.528,433,
621.669,536,
621.81,484,
621.951,447,
622.092,503,
622.233,466,
622.374,418,
622.515,489,
622.656,549,
622.797,490,
622.938,475,
623.079,523,
623.22,458,
623.36,506,
623.501,437,
623.642,489,
623.783,440,
623.923,463,
624.064,444,
624.205,428,
624.346,483,
624.486,486,
624.627,447,
624.768,475,
624.908,455,
625.049,470,
625.19,484,
625.33,427,
625.471,462,
625.611,435,
625.752,465,
625.892,452,
626.033,461,
626.173,516,
626.314,635,
626.454,519,
626.595,504,
626.735,437,
626.876,459,
627.016,451,
627.156,431,
627.297,394,
627.437,491,
627.578,463,
627.718,437,
627.858,452,
627.999,424,
628.139,425,
628.279,415,
628.419,430,
628.56,410,
628.7,412,
628.84,427,
628.98,454,
629.12,454,
629.26,435,
629.401,430,
629.541,452,
629.681,438,
629.821,405,
629.961,415,
630.101,385,
630.241,408,
630.381,386,
630.521,461,
630.661,426,
630.801,424,
630.941,435,
631.081,398,
631.221,410,
631.361,412,
631.501,458,
631.641,423,
631.78,416,
631.92,435,
632.06,386,
632.2,468,
632.34,426,
632.48,464,
632.619,423,
632.759,400,
632.899,435,
633.039,414,
633.178,427,
633.318,385,
633.458,440,
633.597,391,
633.737,444,
633.877,387,
634.016,425,
634.156,422,
634.295,426,
634.435,398,
634.574,396,
634.714,439,
634.853,447,
634.993,401,
635.132,428,
635.272,421,
635.411,377,
635.551,402,
635.69,417,
635.83,395,
635.969,465,
636.108,440,
636.248,416,
636.387,428,
636.526,459,
636.666,428,
636.805,420,
636.944,416,
637.083,447,
637.223,451,
637.362,419,
637.501,431,
637.64,414,
637.78,417,
637.919,389,
638.058,445,
638.197,429,
638.336,425,
638.475,440,
638.614,413,
638.753,426,
638.892,447,
639.031,410,
639.17,408,
639.309,403,
639.448,396,
639.587,396,
639.726,427,
639.865,455,
640.004,411,
640.143,392,
640.282,447,
