ReocrdTime: _20250426_125838
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,1691,
430.813,2792,
430.906,2479,
430.999,2580,
431.092,1751,
431.186,809,
431.279,711,
431.372,701,
431.465,852,
431.558,914,
431.651,1002,
431.744,1171,
431.837,879,
431.931,940,
432.024,1347,
432.117,1689,
432.21,896,
432.303,790,
432.396,743,
432.489,857,
432.582,857,
432.675,1151,
432.768,1590,
432.861,1712,
432.954,823,
433.047,731,
433.14,734,
433.233,755,
433.326,738,
433.419,710,
433.512,713,
433.605,773,
433.698,736,
433.791,770,
433.884,829,
433.977,880,
434.07,907,
434.162,770,
434.255,724,
434.348,750,
434.441,807,
434.534,795,
434.627,843,
434.72,796,
434.813,809,
434.905,760,
434.998,889,
435.091,798,
435.184,779,
435.277,771,
435.369,761,
435.462,825,
435.555,762,
435.648,772,
435.741,741,
435.833,797,
435.926,825,
436.019,774,
436.112,710,
436.204,781,
436.297,737,
436.39,761,
436.482,697,
436.575,740,
436.668,774,
436.76,752,
436.853,761,
436.946,839,
437.038,776,
437.131,828,
437.224,665,
437.316,724,
437.409,665,
437.502,744,
437.594,646,
437.687,703,
437.779,715,
437.872,719,
437.964,682,
438.057,715,
438.15,798,
438.242,826,
438.335,756,
438.427,1006,
438.52,1604,
438.612,2526,
438.705,2430,
438.797,977,
438.89,747,
438.982,759,
439.074,742,
439.167,714,
439.259,733,
439.352,737,
439.444,689,
439.537,754,
439.629,818,
439.721,909,
439.814,1111,
439.906,750,
439.999,651,
440.091,686,
440.183,687,
440.276,661,
440.368,770,
440.46,708,
440.553,807,
440.645,1040,
440.737,1361,
440.829,1522,
440.922,816,
441.014,743,
441.106,782,
441.199,731,
441.291,730,
441.383,784,
441.475,752,
441.567,745,
441.66,813,
441.752,995,
441.844,1026,
441.936,862,
442.028,821,
442.121,884,
442.213,731,
442.305,708,
442.397,745,
442.489,764,
442.581,786,
442.673,825,
442.765,1024,
442.858,1279,
442.95,1253,
443.042,1045,
443.134,859,
443.226,779,
443.318,731,
443.41,719,
443.502,740,
443.594,947,
443.686,1249,
443.778,1810,
443.87,2374,
443.962,1236,
444.054,788,
444.146,681,
444.238,803,
444.33,764,
444.422,865,
444.513,884,
444.605,926,
444.697,974,
444.789,968,
444.881,816,
444.973,864,
445.065,833,
445.157,862,
445.248,933,
445.34,1009,
445.432,1006,
445.524,979,
445.616,1234,
445.708,1833,
445.799,2830,
445.891,3130,
445.983,1691,
446.075,1116,
446.166,1036,
446.258,780,
446.35,793,
446.441,736,
446.533,807,
446.625,731,
446.717,703,
446.808,710,
446.9,733,
446.992,798,
447.083,784,
447.175,839,
447.266,875,
447.358,763,
447.45,719,
447.541,770,
447.633,651,
447.724,652,
447.816,694,
447.908,758,
447.999,657,
448.091,754,
448.182,689,
448.274,705,
448.365,772,
448.457,802,
448.548,873,
448.64,699,
448.731,692,
448.823,637,
448.914,617,
449.005,596,
449.097,625,
449.188,683,
449.28,696,
449.371,704,
449.462,669,
449.554,681,
449.645,626,
449.737,677,
449.828,714,
449.919,750,
450.011,692,
450.102,642,
450.193,667,
450.284,660,
450.376,641,
450.467,748,
450.558,784,
450.649,660,
450.741,628,
450.832,616,
450.923,619,
451.014,650,
451.106,628,
451.197,610,
451.288,643,
451.379,675,
451.47,631,
451.561,731,
451.653,773,
451.744,832,
451.835,679,
451.926,635,
452.017,713,
452.108,766,
452.199,885,
452.29,912,
452.381,733,
452.472,731,
452.563,690,
452.654,822,
452.745,970,
452.836,731,
452.927,630,
453.018,754,
453.109,867,
453.2,890,
453.291,749,
453.382,726,
453.473,706,
453.564,967,
453.655,1455,
453.746,2507,
453.837,3186,
453.927,2674,
454.018,2701,
454.109,1831,
454.2,815,
454.291,633,
454.382,636,
454.472,694,
454.563,703,
454.654,610,
454.745,671,
454.836,733,
454.926,790,
455.017,767,
455.108,715,
455.198,766,
455.289,894,
455.38,1122,
455.471,1083,
455.561,974,
455.652,1236,
455.743,1951,
455.833,2707,
455.924,3219,
456.014,1302,
456.105,806,
456.196,706,
456.286,669,
456.377,686,
456.467,660,
456.558,646,
456.648,651,
456.739,680,
456.829,708,
456.92,743,
457.01,670,
457.101,600,
457.191,598,
457.282,633,
457.372,621,
457.463,667,
457.553,669,
457.644,763,
457.734,868,
457.824,743,
457.915,646,
458.005,601,
458.095,635,
458.186,649,
458.276,642,
458.366,718,
458.457,653,
458.547,670,
458.637,716,
458.728,754,
458.818,656,
458.908,652,
458.998,717,
459.089,860,
459.179,799,
459.269,765,
459.359,733,
459.449,715,
459.54,687,
459.63,731,
459.72,687,
459.81,745,
459.9,728,
459.99,706,
460.08,747,
460.17,700,
460.261,779,
460.351,812,
460.441,836,
460.531,873,
460.621,813,
460.711,800,
460.801,875,
460.891,837,
460.981,857,
461.071,1180,
461.161,1586,
461.251,2464,
461.341,2162,
461.43,1003,
461.52,821,
461.61,841,
461.7,786,
461.79,770,
461.88,804,
461.97,782,
462.06,783,
462.149,878,
462.239,990,
462.329,1032,
462.419,855,
462.509,835,
462.598,857,
462.688,906,
462.778,949,
462.868,894,
462.957,974,
463.047,891,
463.137,869,
463.226,892,
463.316,1029,
463.406,1091,
463.495,1122,
463.585,998,
463.675,1001,
463.764,947,
463.854,924,
463.943,879,
464.033,837,
464.123,903,
464.212,905,
464.302,957,
464.391,997,
464.481,1017,
464.57,1216,
464.66,947,
464.749,942,
464.839,905,
464.928,878,
465.018,878,
465.107,870,
465.196,889,
465.286,912,
465.375,900,
465.465,924,
465.554,850,
465.643,822,
465.733,846,
465.822,807,
465.911,796,
466.001,837,
466.09,807,
466.179,903,
466.268,1006,
466.358,910,
466.447,772,
466.536,772,
466.625,746,
466.715,814,
466.804,772,
466.893,769,
466.982,756,
467.071,776,
467.16,742,
467.249,836,
467.339,894,
467.428,905,
467.517,800,
467.606,851,
467.695,820,
467.784,816,
467.873,854,
467.962,885,
468.051,762,
468.14,788,
468.229,805,
468.318,708,
468.407,757,
468.496,761,
468.585,796,
468.674,835,
468.763,967,
468.852,1164,
468.94,893,
469.029,754,
469.118,739,
469.207,783,
469.296,730,
469.385,770,
469.473,683,
469.562,706,
469.651,719,
469.74,779,
469.829,781,
469.917,714,
470.006,773,
470.095,791,
470.183,787,
470.272,770,
470.361,777,
470.449,783,
470.538,797,
470.627,780,
470.715,761,
470.804,791,
470.893,766,
470.981,752,
471.07,768,
471.158,665,
471.247,719,
471.335,738,
471.424,764,
471.512,805,
471.601,825,
471.689,783,
471.778,733,
471.866,743,
471.955,713,
472.043,671,
472.131,664,
472.22,758,
472.308,724,
472.397,708,
472.485,642,
472.573,637,
472.662,690,
472.75,711,
472.838,696,
472.927,687,
473.015,754,
473.103,719,
473.191,699,
473.28,690,
473.368,625,
473.456,678,
473.544,732,
473.632,708,
473.72,694,
473.809,697,
473.897,689,
473.985,655,
474.073,641,
474.161,692,
474.249,673,
474.337,667,
474.425,658,
474.513,633,
474.601,735,
474.689,683,
474.777,710,
474.865,675,
474.953,741,
475.041,754,
475.129,656,
475.217,704,
475.305,593,
475.393,615,
475.481,642,
475.569,601,
475.657,648,
475.744,662,
475.832,685,
475.92,576,
476.008,634,
476.096,710,
476.183,702,
476.271,670,
476.359,662,
476.447,733,
476.534,867,
476.622,878,
476.71,814,
476.798,695,
476.885,678,
476.973,754,
477.06,699,
477.148,676,
477.236,634,
477.323,662,
477.411,685,
477.498,678,
477.586,667,
477.674,628,
477.761,706,
477.849,693,
477.936,681,
478.024,677,
478.111,739,
478.198,745,
478.286,779,
478.373,690,
478.461,757,
478.548,701,
478.636,767,
478.723,757,
478.81,776,
478.898,719,
478.985,737,
479.072,732,
479.16,779,
479.247,704,
479.334,712,
479.421,689,
479.509,770,
479.596,726,
479.683,756,
479.77,795,
479.857,740,
479.945,720,
480.032,722,
480.119,735,
480.206,754,
480.293,681,
480.38,706,
480.467,739,
480.554,772,
480.641,779,
480.728,825,
480.815,808,
480.902,842,
480.989,729,
481.076,728,
481.163,755,
481.25,876,
481.337,829,
481.424,781,
481.511,649,
481.598,753,
481.685,754,
481.772,834,
481.858,731,
481.945,744,
482.032,767,
482.119,715,
482.206,663,
482.292,692,
482.379,745,
482.466,731,
482.553,662,
482.639,756,
482.726,717,
482.813,756,
482.899,811,
482.986,738,
483.073,733,
483.159,678,
483.246,722,
483.332,670,
483.419,721,
483.506,674,
483.592,699,
483.679,679,
483.765,670,
483.852,693,
483.938,712,
484.025,742,
484.111,739,
484.198,728,
484.284,762,
484.37,717,
484.457,674,
484.543,704,
484.63,720,
484.716,822,
484.802,916,
484.888,929,
484.975,1102,
485.061,967,
485.147,1062,
485.234,976,
485.32,907,
485.406,902,
485.492,949,
485.578,930,
485.665,910,
485.751,914,
485.837,955,
485.923,965,
486.009,929,
486.095,940,
486.181,940,
486.267,960,
486.354,1020,
486.44,1031,
486.526,1128,
486.612,940,
486.698,926,
486.784,992,
486.87,987,
486.955,912,
487.041,857,
487.127,970,
487.213,1008,
487.299,900,
487.385,935,
487.471,919,
487.557,1033,
487.642,1070,
487.728,1047,
487.814,1035,
487.9,1074,
487.986,1137,
488.071,1089,
488.157,987,
488.243,951,
488.328,916,
488.414,954,
488.5,992,
488.585,1049,
488.671,1015,
488.757,1047,
488.842,930,
488.928,932,
489.013,866,
489.099,897,
489.185,866,
489.27,919,
489.356,1063,
489.441,1162,
489.527,944,
489.612,875,
489.697,825,
489.783,829,
489.868,918,
489.954,914,
490.039,994,
490.124,986,
490.21,897,
490.295,880,
490.38,835,
490.466,787,
490.551,859,
490.636,886,
490.722,864,
490.807,884,
490.892,1049,
490.977,1038,
491.062,878,
491.148,827,
491.233,735,
491.318,824,
491.403,783,
491.488,804,
491.573,749,
491.658,823,
491.743,781,
491.828,807,
491.913,774,
491.998,783,
492.083,822,
492.168,839,
492.253,859,
492.338,972,
492.423,820,
492.508,811,
492.593,763,
492.678,820,
492.763,838,
492.848,910,
492.932,937,
493.017,1068,
493.102,962,
493.187,864,
493.271,749,
493.356,761,
493.441,795,
493.526,821,
493.61,813,
493.695,845,
493.78,855,
493.864,817,
493.949,807,
494.034,887,
494.118,992,
494.203,1330,
494.287,1974,
494.372,2679,
494.456,1693,
494.541,956,
494.625,798,
494.71,866,
494.794,864,
494.879,776,
494.963,775,
495.048,769,
495.132,741,
495.216,706,
495.301,710,
495.385,757,
495.469,797,
495.554,774,
495.638,720,
495.722,738,
495.807,764,
495.891,750,
495.975,740,
496.059,785,
496.143,724,
496.228,741,
496.312,718,
496.396,747,
496.48,805,
496.564,891,
496.648,1034,
496.732,1158,
496.816,963,
496.9,804,
496.984,747,
497.068,773,
497.152,829,
497.236,842,
497.32,837,
497.404,795,
497.488,825,
497.572,738,
497.656,839,
497.74,812,
497.824,814,
497.908,716,
497.991,796,
498.075,807,
498.159,830,
498.243,892,
498.327,848,
498.41,837,
498.494,895,
498.578,914,
498.661,818,
498.745,1033,
498.829,1038,
498.912,1161,
498.996,1715,
499.079,2575,
499.163,3909,
499.247,2645,
499.33,1350,
499.414,1050,
499.497,1050,
499.581,979,
499.664,997,
499.748,1141,
499.831,1201,
499.914,1667,
499.998,2247,
500.081,3231,
500.165,2932,
500.248,1432,
500.331,1206,
500.415,1234,
500.498,1306,
500.581,1350,
500.664,1413,
500.748,1776,
500.831,2334,
500.914,2911,
500.997,3265,
501.08,1976,
501.164,1716,
501.247,1554,
501.33,1599,
501.413,1542,
501.496,1698,
501.579,1948,
501.662,2331,
501.745,2840,
501.828,1824,
501.911,1394,
501.994,1304,
502.077,1345,
502.16,1384,
502.243,1539,
502.326,1930,
502.409,2414,
502.492,2152,
502.575,1549,
502.657,1354,
502.74,1066,
502.823,1009,
502.906,1203,
502.989,1366,
503.071,1361,
503.154,1159,
503.237,1258,
503.319,1434,
503.402,1189,
503.485,1354,
503.567,1269,
503.65,919,
503.733,949,
503.815,896,
503.898,851,
503.98,896,
504.063,814,
504.145,789,
504.228,828,
504.31,902,
504.393,933,
504.475,1130,
504.558,1407,
504.64,1786,
504.722,1475,
504.805,1254,
504.887,1387,
504.969,1371,
505.052,1407,
505.134,1096,
505.216,1063,
505.299,933,
505.381,963,
505.463,958,
505.545,943,
505.627,884,
505.71,795,
505.792,855,
505.874,867,
505.956,848,
506.038,849,
506.12,823,
506.202,863,
506.284,834,
506.366,855,
506.448,795,
506.53,791,
506.612,887,
506.694,871,
506.776,834,
506.858,834,
506.94,730,
507.022,749,
507.104,831,
507.185,756,
507.267,881,
507.349,1009,
507.431,1193,
507.513,1348,
507.594,947,
507.676,768,
507.758,825,
507.839,698,
507.921,774,
508.003,745,
508.084,756,
508.166,773,
508.248,768,
508.329,678,
508.411,770,
508.492,710,
508.574,793,
508.655,754,
508.737,720,
508.818,775,
508.9,757,
508.981,748,
509.062,802,
509.144,738,
509.225,729,
509.306,743,
509.388,728,
509.469,770,
509.55,772,
509.632,665,
509.713,713,
509.794,724,
509.875,804,
509.957,756,
510.038,701,
510.119,729,
510.2,722,
510.281,783,
510.362,732,
510.443,676,
510.524,692,
510.605,699,
510.686,729,
510.767,726,
510.848,697,
510.929,674,
511.01,704,
511.091,779,
511.172,791,
511.253,782,
511.334,800,
511.415,754,
511.496,754,
511.576,749,
511.657,774,
511.738,752,
511.819,808,
511.899,754,
511.98,791,
512.061,679,
512.141,713,
512.222,774,
512.303,818,
512.383,762,
512.464,768,
512.545,694,
512.625,723,
512.706,702,
512.786,731,
512.867,729,
512.947,784,
513.028,763,
513.108,743,
513.188,747,
513.269,763,
513.349,807,
513.43,871,
513.51,800,
513.59,788,
513.671,701,
513.751,788,
513.831,772,
513.911,745,
513.992,760,
514.072,733,
514.152,706,
514.232,803,
514.312,757,
514.392,681,
514.473,734,
514.553,736,
514.633,711,
514.713,761,
514.793,738,
514.873,805,
514.953,807,
515.033,802,
515.113,805,
515.193,731,
515.273,735,
515.352,828,
515.432,816,
515.512,825,
515.592,868,
515.672,793,
515.752,871,
515.831,828,
515.911,821,
515.991,813,
516.07,766,
516.15,772,
516.23,841,
516.309,743,
516.389,751,
516.469,744,
516.548,761,
516.628,740,
516.707,777,
516.787,740,
516.866,738,
516.946,775,
517.025,837,
517.105,861,
517.184,772,
517.264,769,
517.343,858,
517.422,871,
517.502,855,
517.581,997,
517.66,1039,
517.74,1290,
517.819,1153,
517.898,979,
517.977,946,
518.057,1169,
518.136,1458,
518.215,1726,
518.294,2011,
518.373,1627,
518.452,1128,
518.531,1024,
518.611,976,
518.69,897,
518.769,940,
518.848,933,
518.927,901,
519.006,921,
519.085,1031,
519.163,1276,
519.242,1611,
519.321,2119,
519.4,1822,
519.479,1006,
519.558,852,
519.637,909,
519.715,976,
519.794,993,
519.873,1041,
519.952,930,
520.03,914,
520.109,1109,
520.188,1235,
520.266,1417,
520.345,1065,
520.423,878,
520.502,807,
520.58,747,
520.659,709,
520.738,754,
520.816,705,
520.894,719,
520.973,738,
521.051,711,
521.13,729,
521.208,765,
521.286,782,
521.365,739,
521.443,859,
521.521,795,
521.6,791,
521.678,818,
521.756,871,
521.834,999,
521.913,1178,
521.991,1494,
522.069,1059,
522.147,821,
522.225,724,
522.303,697,
522.381,779,
522.459,779,
522.537,742,
522.615,725,
522.693,724,
522.771,712,
522.849,729,
522.927,695,
523.005,685,
523.083,726,
523.161,736,
523.239,829,
523.317,851,
523.394,892,
523.472,922,
523.55,870,
523.628,845,
523.705,804,
523.783,702,
523.861,720,
523.938,694,
524.016,729,
524.094,710,
524.171,749,
524.249,779,
524.326,743,
524.404,667,
524.481,701,
524.559,685,
524.636,664,
524.714,765,
524.791,719,
524.868,656,
524.946,643,
525.023,718,
525.1,697,
525.178,683,
525.255,651,
525.332,758,
525.41,623,
525.487,729,
525.564,706,
525.641,677,
525.718,706,
525.795,701,
525.873,724,
525.95,708,
526.027,713,
526.104,726,
526.181,674,
526.258,646,
526.335,670,
526.412,668,
526.489,697,
526.566,710,
526.643,678,
526.719,712,
526.796,699,
526.873,775,
526.95,892,
527.027,1061,
527.103,1120,
527.18,1021,
527.257,1100,
527.334,1198,
527.41,1277,
527.487,1080,
527.564,875,
527.64,976,
527.717,1350,
527.793,1689,
527.87,1885,
527.946,1386,
528.023,914,
528.099,789,
528.176,709,
528.252,722,
528.329,688,
528.405,670,
528.481,666,
528.558,696,
528.634,687,
528.71,680,
528.787,719,
528.863,738,
528.939,704,
529.015,744,
529.092,756,
529.168,717,
529.244,738,
529.32,674,
529.396,687,
529.472,609,
529.548,731,
529.624,725,
529.7,672,
529.776,647,
529.852,710,
529.928,690,
530.004,722,
530.08,679,
530.156,614,
530.232,702,
530.308,701,
530.384,775,
530.459,779,
530.535,713,
530.611,715,
530.687,694,
530.762,704,
530.838,655,
530.914,702,
530.989,757,
531.065,735,
531.141,706,
531.216,679,
531.292,671,
531.367,690,
531.443,715,
531.518,727,
531.594,652,
531.669,687,
531.744,760,
531.82,790,
531.895,753,
531.971,726,
532.046,676,
532.121,777,
532.196,695,
532.272,776,
532.347,682,
532.422,732,
532.497,683,
532.572,763,
532.648,702,
532.723,730,
532.798,712,
532.873,727,
532.948,793,
533.023,803,
533.098,775,
533.173,780,
533.248,840,
533.323,792,
533.398,944,
533.473,923,
533.548,1038,
533.622,775,
533.697,791,
533.772,768,
533.847,701,
533.922,689,
533.996,765,
534.071,756,
534.146,746,
534.22,722,
534.295,742,
534.37,765,
534.444,724,
534.519,763,
534.593,745,
534.668,821,
534.742,865,
534.817,753,
534.891,772,
534.966,683,
535.04,727,
535.115,748,
535.189,745,
535.263,686,
535.338,742,
535.412,760,
535.486,894,
535.56,932,
535.635,1017,
535.709,851,
535.783,729,
535.857,745,
535.931,754,
536.005,699,
536.079,727,
536.154,714,
536.228,717,
536.302,763,
536.376,708,
536.45,766,
536.523,781,
536.597,747,
536.671,802,
536.745,763,
536.819,735,
536.893,784,
536.967,758,
537.04,701,
537.114,786,
537.188,743,
537.262,804,
537.335,811,
537.409,817,
537.483,740,
537.556,748,
537.63,862,
537.703,951,
537.777,928,
537.85,759,
537.924,784,
537.997,764,
538.071,765,
538.144,738,
538.218,862,
538.291,866,
538.364,846,
538.438,777,
538.511,727,
538.584,768,
538.658,823,
538.731,752,
538.804,910,
538.877,860,
538.95,790,
539.024,800,
539.097,816,
539.17,786,
539.243,778,
539.316,734,
539.389,772,
539.462,790,
539.535,860,
539.608,779,
539.681,816,
539.754,793,
539.827,841,
539.899,789,
539.972,748,
540.045,818,
540.118,822,
540.191,925,
540.263,919,
540.336,749,
540.409,807,
540.481,793,
540.554,805,
540.627,818,
540.699,795,
540.772,797,
540.844,873,
540.917,933,
540.989,889,
541.062,835,
541.134,820,
541.207,779,
541.279,903,
541.352,878,
541.424,856,
541.496,875,
541.569,846,
541.641,825,
541.713,805,
541.785,788,
541.858,811,
541.93,839,
542.002,791,
542.074,763,
542.146,811,
542.218,740,
542.29,782,
542.362,809,
542.434,839,
542.506,749,
542.578,818,
542.65,875,
542.722,921,
542.794,821,
542.866,816,
542.938,835,
543.01,844,
543.081,849,
543.153,814,
543.225,837,
543.227,97,
543.376,97,
543.524,105,
543.673,58,
543.822,102,
543.971,104,
544.119,63,
544.268,86,
544.417,104,
544.565,114,
544.714,88,
544.862,67,
545.011,58,
545.16,134,
545.308,97,
545.457,102,
545.605,91,
545.754,95,
545.902,97,
546.051,123,
546.199,84,
546.348,102,
546.496,113,
546.645,86,
546.793,90,
546.942,102,
547.09,135,
547.238,118,
547.387,99,
547.535,102,
547.684,134,
547.832,118,
547.98,115,
548.129,137,
548.277,132,
548.425,149,
548.574,106,
548.722,129,
548.87,137,
549.018,107,
549.167,77,
549.315,82,
549.463,113,
549.611,119,
549.759,129,
549.907,93,
550.056,97,
550.204,127,
550.352,146,
550.5,129,
550.648,109,
550.796,136,
550.944,162,
551.092,139,
551.24,105,
551.388,140,
551.536,161,
551.684,173,
551.832,213,
551.98,213,
552.128,153,
552.276,150,
552.424,132,
552.572,143,
552.72,116,
552.868,130,
553.016,146,
553.164,127,
553.312,109,
553.46,141,
553.607,145,
553.755,117,
553.903,176,
554.051,394,
554.199,190,
554.346,156,
554.494,131,
554.642,107,
554.79,165,
554.937,134,
555.085,140,
555.233,151,
555.38,154,
555.528,113,
555.676,146,
555.823,132,
555.971,160,
556.118,114,
556.266,139,
556.414,122,
556.561,136,
556.709,126,
556.856,139,
557.004,123,
557.151,146,
557.299,155,
557.446,153,
557.594,128,
557.741,141,
557.889,136,
558.036,130,
558.184,114,
558.331,137,
558.478,107,
558.626,160,
558.773,199,
558.92,146,
559.068,121,
559.215,179,
559.362,577,
559.51,343,
559.657,113,
559.804,151,
559.952,440,
560.099,227,
560.246,201,
560.393,308,
560.54,179,
560.688,194,
560.835,172,
560.982,118,
561.129,128,
561.276,156,
561.423,155,
561.571,138,
561.718,104,
561.865,130,
562.012,149,
562.159,137,
562.306,109,
562.453,148,
562.6,151,
562.747,133,
562.894,114,
563.041,130,
563.188,139,
563.335,130,
563.482,120,
563.629,121,
563.775,154,
563.922,125,
564.069,144,
564.216,107,
564.363,148,
564.51,128,
564.657,115,
564.803,138,
564.95,143,
565.097,160,
565.244,118,
565.391,113,
565.537,121,
565.684,116,
565.831,113,
565.977,90,
566.124,100,
566.271,119,
566.417,141,
566.564,131,
566.711,145,
566.857,148,
567.004,152,
567.15,104,
567.297,125,
567.444,111,
567.59,134,
567.737,99,
567.883,149,
568.03,181,
568.176,173,
568.323,192,
568.469,178,
568.616,173,
568.762,201,
568.908,250,
569.055,205,
569.201,201,
569.348,292,
569.494,224,
569.64,155,
569.787,132,
569.933,125,
570.079,100,
570.226,141,
570.372,128,
570.518,104,
570.664,105,
570.811,124,
570.957,154,
571.103,131,
571.249,116,
571.396,120,
571.542,152,
571.688,122,
571.834,109,
571.98,134,
572.126,139,
572.272,172,
572.418,95,
572.565,109,
572.711,129,
572.857,113,
573.003,116,
573.149,97,
573.295,151,
573.441,123,
573.587,107,
573.733,125,
573.879,124,
574.024,148,
574.17,116,
574.316,149,
574.462,129,
574.608,112,
574.754,135,
574.9,125,
575.046,115,
575.191,100,
575.337,113,
575.483,92,
575.629,95,
575.775,102,
575.92,153,
576.066,128,
576.212,137,
576.358,111,
576.503,143,
576.649,127,
576.795,123,
576.94,139,
577.086,125,
577.231,149,
577.377,147,
577.523,112,
577.668,121,
577.814,94,
577.959,146,
578.105,158,
578.25,116,
578.396,142,
578.541,132,
578.687,123,
578.832,125,
578.978,104,
579.123,157,
579.269,122,
579.414,111,
579.56,104,
579.705,90,
579.85,93,
579.996,88,
580.141,90,
580.286,100,
580.432,127,
580.577,154,
580.722,113,
580.868,123,
581.013,118,
581.158,125,
581.303,127,
581.448,127,
581.594,127,
581.739,132,
581.884,109,
582.029,94,
582.174,120,
582.319,111,
582.465,109,
582.61,132,
582.755,104,
582.9,123,
583.045,127,
583.19,116,
583.335,116,
583.48,127,
583.625,113,
583.77,134,
583.915,111,
584.06,155,
584.205,139,
584.35,110,
584.495,125,
584.64,116,
584.784,152,
584.929,122,
585.074,137,
585.219,109,
585.364,101,
585.509,145,
585.653,130,
585.798,167,
585.943,158,
586.088,160,
586.232,262,
586.377,195,
586.522,80,
586.667,128,
586.811,132,
586.956,145,
587.101,181,
587.245,174,
587.39,150,
587.534,137,
587.679,95,
587.824,130,
587.968,150,
588.113,150,
588.257,172,
588.402,181,
588.546,180,
588.691,222,
588.835,264,
588.98,343,
589.124,533,
589.269,2527,
589.413,10599,
589.557,14033,
589.702,2624,
589.846,1255,
589.991,6166,
590.135,12262,
590.279,2216,
590.424,748,
590.568,445,
590.712,319,
590.856,327,
591.001,257,
591.145,259,
591.289,181,
591.433,233,
591.578,202,
591.722,171,
591.866,172,
592.01,169,
592.154,186,
592.298,190,
592.443,186,
592.587,166,
592.731,200,
592.875,145,
593.019,163,
593.163,188,
593.307,181,
593.451,167,
593.595,180,
593.739,167,
593.883,147,
594.027,169,
594.171,155,
594.315,170,
594.459,183,
594.602,138,
594.746,188,
594.89,174,
595.034,170,
595.178,148,
595.322,172,
595.466,167,
595.609,187,
595.753,162,
595.897,238,
596.041,192,
596.184,205,
596.328,214,
596.472,189,
596.615,177,
596.759,226,
596.903,188,
597.046,227,
597.19,207,
597.334,219,
597.477,185,
597.621,167,
597.764,197,
597.908,208,
598.052,165,
598.195,190,
598.339,222,
598.482,199,
598.626,210,
598.769,206,
598.912,187,
599.056,195,
599.199,193,
599.343,200,
599.486,155,
599.629,187,
599.773,164,
599.916,153,
600.059,162,
600.203,178,
600.346,202,
600.489,196,
600.633,155,
600.776,189,
600.919,180,
601.062,213,
601.206,194,
601.349,213,
601.492,162,
601.635,206,
601.778,179,
601.921,213,
602.065,186,
602.208,217,
602.351,192,
602.494,207,
602.637,181,
602.78,208,
602.923,185,
603.066,190,
603.209,190,
603.352,158,
603.495,202,
603.638,178,
603.781,194,
603.924,161,
604.067,199,
604.21,204,
604.352,165,
604.495,206,
604.638,188,
604.781,216,
604.924,208,
605.067,198,
605.209,250,
605.352,225,
605.495,204,
605.638,200,
605.78,186,
605.923,218,
606.066,192,
606.209,254,
606.351,199,
606.494,227,
606.637,236,
606.779,257,
606.922,216,
607.064,213,
607.207,201,
607.349,194,
607.492,176,
607.635,137,
607.777,181,
607.92,185,
608.062,185,
608.205,195,
608.347,209,
608.489,206,
608.632,188,
608.774,220,
608.917,196,
609.059,223,
609.201,213,
609.344,205,
609.486,222,
609.628,238,
609.771,211,
609.913,196,
610.055,211,
610.198,220,
610.34,245,
610.482,210,
610.624,234,
610.766,651,
610.909,568,
611.051,217,
611.193,217,
611.335,209,
611.477,255,
611.619,236,
611.761,200,
611.904,194,
612.046,239,
612.188,230,
612.33,217,
612.472,276,
612.614,517,
612.756,896,
612.898,284,
613.04,266,
613.182,213,
613.323,232,
613.465,227,
613.607,222,
613.749,206,
613.891,199,
614.033,262,
614.175,280,
614.316,238,
614.458,227,
614.6,514,
614.742,473,
614.884,254,
615.025,234,
615.167,251,
615.309,273,
615.45,205,
615.592,181,
615.734,249,
615.875,237,
616.017,262,
616.159,258,
616.3,243,
616.442,362,
616.583,637,
616.725,1486,
616.866,510,
617.008,274,
617.15,283,
617.291,308,
617.432,466,
617.574,289,
617.715,282,
617.857,238,
617.998,227,
618.14,250,
618.281,282,
618.422,283,
618.564,233,
618.705,250,
618.846,240,
618.988,255,
619.129,256,
619.27,229,
619.411,237,
619.553,232,
619.694,250,
619.835,238,
619.976,243,
620.118,209,
620.259,226,
620.4,190,
620.541,204,
620.682,225,
620.823,227,
620.964,198,
621.105,199,
621.246,185,
621.387,218,
621.528,231,
621.669,251,
621.81,246,
621.951,262,
622.092,275,
622.233,248,
622.374,229,
622.515,246,
622.656,305,
622.797,266,
622.938,267,
623.079,250,
623.22,227,
623.36,255,
623.501,220,
623.642,255,
623.783,218,
623.923,229,
624.064,249,
624.205,216,
624.346,234,
624.486,241,
624.627,259,
624.768,250,
624.908,223,
625.049,231,
625.19,260,
625.33,244,
625.471,218,
625.611,210,
625.752,217,
625.892,239,
626.033,229,
626.173,257,
626.314,440,
626.454,264,
626.595,305,
626.735,228,
626.876,216,
627.016,224,
627.156,210,
627.297,250,
627.437,202,
627.578,213,
627.718,204,
627.858,186,
627.999,199,
628.139,209,
628.279,211,
628.419,226,
628.56,179,
628.7,213,
628.84,220,
628.98,211,
629.12,171,
629.26,192,
629.401,194,
629.541,185,
629.681,211,
629.821,157,
629.961,163,
630.101,171,
630.241,167,
630.381,154,
630.521,218,
630.661,216,
630.801,218,
630.941,136,
631.081,183,
631.221,194,
631.361,176,
631.501,173,
631.641,175,
631.78,178,
631.92,220,
632.06,198,
632.2,211,
632.34,180,
632.48,186,
632.619,220,
632.759,187,
632.899,192,
633.039,175,
633.178,213,
633.318,156,
633.458,146,
633.597,155,
