ReocrdTime: _20250426_125837
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,2349,
430.999,2310,
431.092,1682,
431.186,837,
431.279,743,
431.372,710,
431.465,799,
431.558,820,
431.651,1007,
431.744,1123,
431.837,829,
431.931,908,
432.024,1272,
432.117,1628,
432.21,935,
432.303,799,
432.396,752,
432.489,878,
432.582,838,
432.675,1052,
432.768,1617,
432.861,1788,
432.954,837,
433.047,682,
433.14,741,
433.233,739,
433.326,694,
433.419,733,
433.512,779,
433.605,644,
433.698,742,
433.791,764,
433.884,853,
433.977,893,
434.07,852,
434.162,800,
434.255,822,
434.348,747,
434.441,816,
434.534,804,
434.627,805,
434.72,793,
434.813,855,
434.905,841,
434.998,843,
435.091,853,
435.184,820,
435.277,817,
435.369,798,
435.462,820,
435.555,816,
435.648,767,
435.741,773,
435.833,804,
435.926,795,
436.019,754,
436.112,749,
436.204,704,
436.297,776,
436.39,721,
436.482,725,
436.575,729,
436.668,765,
436.76,740,
436.853,742,
436.946,768,
437.038,763,
437.131,814,
437.224,779,
437.316,690,
437.409,676,
437.502,717,
437.594,657,
437.687,664,
437.779,737,
437.872,749,
437.964,683,
438.057,740,
438.15,784,
438.242,892,
438.335,749,
438.427,1063,
438.52,1551,
438.612,2393,
438.705,2420,
438.797,938,
438.89,718,
438.982,715,
439.074,713,
439.167,692,
439.259,753,
439.352,701,
439.444,715,
439.537,720,
439.629,757,
439.721,917,
439.814,1049,
439.906,772,
439.999,652,
440.091,683,
440.183,679,
440.276,702,
440.368,724,
440.46,658,
440.553,802,
440.645,1024,
440.737,1347,
440.829,1490,
440.922,692,
441.014,772,
441.106,830,
441.199,770,
441.291,691,
441.383,736,
441.475,728,
441.567,770,
441.66,788,
441.752,907,
441.844,988,
441.936,901,
442.028,816,
442.121,763,
442.213,692,
442.305,714,
442.397,713,
442.489,784,
442.581,784,
442.673,804,
442.765,1079,
442.858,1344,
442.95,1235,
443.042,1058,
443.134,864,
443.226,768,
443.318,763,
443.41,792,
443.502,843,
443.594,894,
443.686,1171,
443.778,1783,
443.87,2277,
443.962,1247,
444.054,834,
444.146,683,
444.238,825,
444.33,839,
444.422,855,
444.513,884,
444.605,899,
444.697,907,
444.789,958,
444.881,830,
444.973,805,
445.065,849,
445.157,862,
445.248,986,
445.34,995,
445.432,981,
445.524,1027,
445.616,1298,
445.708,1911,
445.799,2733,
445.891,3006,
445.983,1627,
446.075,1093,
446.166,1044,
446.258,768,
446.35,722,
446.441,757,
446.533,775,
446.625,715,
446.717,689,
446.808,750,
446.9,765,
446.992,742,
447.083,740,
447.175,722,
447.266,838,
447.358,741,
447.45,759,
447.541,742,
447.633,661,
447.724,692,
447.816,708,
447.908,751,
447.999,731,
448.091,713,
448.182,660,
448.274,676,
448.365,742,
448.457,775,
448.548,912,
448.64,663,
448.731,704,
448.823,639,
448.914,658,
449.005,640,
449.097,571,
449.188,695,
449.28,738,
449.371,683,
449.462,642,
449.554,615,
449.645,667,
449.737,679,
449.828,719,
449.919,747,
450.011,714,
450.102,640,
450.193,694,
450.284,607,
450.376,620,
450.467,699,
450.558,779,
450.649,703,
450.741,649,
450.832,659,
450.923,628,
451.014,671,
451.106,703,
451.197,620,
451.288,634,
451.379,693,
451.47,704,
451.561,739,
451.653,763,
451.744,847,
451.835,706,
451.926,640,
452.017,713,
452.108,738,
452.199,878,
452.29,1004,
452.381,683,
452.472,657,
452.563,650,
452.654,784,
452.745,970,
452.836,716,
452.927,669,
453.018,724,
453.109,878,
453.2,963,
453.291,837,
453.382,715,
453.473,736,
453.564,932,
453.655,1423,
453.746,2434,
453.837,3165,
453.927,2784,
454.018,3004,
454.109,1978,
454.2,859,
454.291,658,
454.382,627,
454.472,680,
454.563,651,
454.654,580,
454.745,708,
454.836,717,
454.926,820,
455.017,827,
455.108,694,
455.198,729,
455.289,885,
455.38,1106,
455.471,948,
455.561,836,
455.652,1187,
455.743,1795,
455.833,2546,
455.924,3290,
456.014,1330,
456.105,827,
456.196,670,
456.286,641,
456.377,667,
456.467,629,
456.558,670,
456.648,711,
456.739,675,
456.829,696,
456.92,706,
457.01,653,
457.101,582,
457.191,644,
457.282,654,
457.372,624,
457.463,676,
457.553,619,
457.644,743,
457.734,836,
457.824,688,
457.915,648,
458.005,646,
458.095,660,
458.186,681,
458.276,684,
458.366,676,
458.457,624,
458.547,688,
458.637,761,
458.728,719,
458.818,614,
458.908,675,
458.998,647,
459.089,756,
459.179,736,
459.269,772,
459.359,664,
459.449,722,
459.54,692,
459.63,715,
459.72,717,
459.81,700,
459.9,701,
459.99,811,
460.08,721,
460.17,702,
460.261,768,
460.351,864,
460.441,793,
460.531,841,
460.621,790,
460.711,806,
460.801,934,
460.891,839,
460.981,896,
461.071,1158,
461.161,1691,
461.251,2576,
461.341,2480,
461.43,1012,
461.52,784,
461.61,859,
461.7,806,
461.79,758,
461.88,812,
461.97,825,
462.06,852,
462.149,891,
462.239,978,
462.329,1082,
462.419,818,
462.509,853,
462.598,832,
462.688,871,
462.778,949,
462.868,967,
462.957,945,
463.047,895,
463.137,898,
463.226,926,
463.316,1015,
463.406,1089,
463.495,1113,
463.585,1027,
463.675,964,
463.764,963,
463.854,981,
463.943,943,
464.033,904,
464.123,892,
464.212,907,
464.302,941,
464.391,1041,
464.481,1075,
464.57,1192,
464.66,1020,
464.749,924,
464.839,905,
464.928,829,
465.018,904,
465.107,900,
465.196,905,
465.286,894,
465.375,905,
465.465,857,
465.554,850,
465.643,889,
465.733,834,
465.822,779,
465.911,839,
466.001,850,
466.09,839,
466.179,893,
466.268,1025,
466.358,852,
466.447,784,
466.536,754,
466.625,693,
466.715,756,
466.804,801,
466.893,806,
466.982,793,
467.071,746,
467.16,669,
467.249,792,
467.339,956,
467.428,1037,
467.517,839,
467.606,807,
467.695,859,
467.784,827,
467.873,824,
467.962,866,
468.051,744,
468.14,750,
468.229,828,
468.318,777,
468.407,828,
468.496,747,
468.585,839,
468.674,864,
468.763,919,
468.852,1109,
468.94,909,
469.029,749,
469.118,743,
469.207,788,
469.296,744,
469.385,792,
469.473,739,
469.562,715,
469.651,760,
469.74,836,
469.829,763,
469.917,790,
470.006,791,
470.095,877,
470.183,881,
470.272,802,
470.361,766,
470.449,814,
470.538,809,
470.627,811,
470.715,729,
470.804,768,
470.893,765,
470.981,747,
471.07,761,
471.158,713,
471.247,806,
471.335,784,
471.424,787,
471.512,766,
471.601,794,
471.689,840,
471.778,822,
471.866,778,
471.955,765,
472.043,749,
472.131,728,
472.22,827,
472.308,761,
472.397,708,
472.485,720,
472.573,706,
472.662,686,
472.75,707,
472.838,699,
472.927,727,
473.015,734,
473.103,724,
473.191,699,
473.28,660,
473.368,667,
473.456,649,
473.544,722,
473.632,702,
473.72,662,
473.809,665,
473.897,745,
473.985,623,
474.073,666,
474.161,701,
474.249,639,
474.337,699,
474.425,658,
474.513,676,
474.601,657,
474.689,715,
474.777,676,
474.865,658,
474.953,745,
475.041,736,
475.129,720,
475.217,662,
475.305,658,
475.393,598,
475.481,665,
475.569,690,
475.657,679,
475.744,598,
475.832,683,
475.92,614,
476.008,683,
476.096,664,
476.183,654,
476.271,633,
476.359,686,
476.447,710,
476.534,793,
476.622,977,
476.71,887,
476.798,701,
476.885,683,
476.973,710,
477.06,728,
477.148,628,
477.236,648,
477.323,653,
477.411,669,
477.498,665,
477.586,706,
477.674,666,
477.761,779,
477.849,700,
477.936,669,
478.024,707,
478.111,734,
478.198,795,
478.286,761,
478.373,736,
478.461,786,
478.548,710,
478.636,731,
478.723,812,
478.81,737,
478.898,655,
478.985,768,
479.072,722,
479.16,797,
479.247,763,
479.334,685,
479.421,704,
479.509,805,
479.596,747,
479.683,756,
479.77,769,
479.857,781,
479.945,724,
480.032,731,
480.119,713,
480.206,728,
480.293,716,
480.38,767,
480.467,771,
480.554,774,
480.641,792,
480.728,869,
480.815,799,
480.902,807,
480.989,809,
481.076,756,
481.163,752,
481.25,834,
481.337,820,
481.424,829,
481.511,695,
481.598,742,
481.685,791,
481.772,759,
481.858,741,
481.945,756,
482.032,772,
482.119,770,
482.206,697,
482.292,694,
482.379,759,
482.466,719,
482.553,664,
482.639,714,
482.726,772,
482.813,760,
482.899,798,
482.986,693,
483.073,749,
483.159,745,
483.246,750,
483.332,720,
483.419,712,
483.506,741,
483.592,702,
483.679,732,
483.765,716,
483.852,708,
483.938,726,
484.025,729,
484.111,763,
484.198,715,
484.284,753,
484.37,726,
484.457,741,
484.543,727,
484.63,756,
484.716,756,
484.802,895,
484.888,935,
484.975,1169,
485.061,1017,
485.147,999,
485.234,929,
485.32,912,
485.406,912,
485.492,919,
485.578,995,
485.665,829,
485.751,903,
485.837,910,
485.923,908,
486.009,936,
486.095,926,
486.181,914,
486.267,967,
486.354,999,
486.44,1047,
486.526,1068,
486.612,1022,
486.698,965,
486.784,981,
486.87,896,
486.955,960,
487.041,853,
487.127,937,
487.213,948,
487.299,907,
487.385,939,
487.471,919,
487.557,990,
487.642,1006,
487.728,1043,
487.814,1001,
487.9,1084,
487.986,1105,
488.071,1089,
488.157,999,
488.243,896,
488.328,933,
488.414,951,
488.5,1000,
488.585,994,
488.671,1052,
488.757,1093,
488.842,868,
488.928,884,
489.013,873,
489.099,885,
489.185,889,
489.27,896,
489.356,1035,
489.441,1128,
489.527,921,
489.612,827,
489.697,856,
489.783,850,
489.868,843,
489.954,937,
490.039,1011,
490.124,967,
490.21,857,
490.295,841,
490.38,743,
490.466,834,
490.551,878,
490.636,777,
490.722,800,
490.807,894,
490.892,1079,
490.977,1027,
491.062,871,
491.148,798,
491.233,783,
491.318,818,
491.403,774,
491.488,770,
491.573,769,
491.658,765,
491.743,802,
491.828,798,
491.913,749,
491.998,724,
492.083,843,
492.168,802,
492.253,930,
492.338,970,
492.423,829,
492.508,798,
492.593,767,
492.678,827,
492.763,779,
492.848,927,
492.932,1010,
493.017,1080,
493.102,958,
493.187,804,
493.271,731,
493.356,812,
493.441,790,
493.526,853,
493.61,774,
493.695,793,
493.78,878,
493.864,800,
493.949,858,
494.034,841,
494.118,916,
494.203,1316,
494.287,1834,
494.372,2685,
494.456,1634,
494.541,937,
494.625,743,
494.71,848,
494.794,873,
494.879,758,
494.963,763,
495.048,751,
495.132,761,
495.216,725,
495.301,678,
495.385,745,
495.469,850,
495.554,765,
495.638,754,
495.722,670,
495.807,789,
495.891,765,
495.975,752,
496.059,755,
496.143,754,
496.228,750,
496.312,796,
496.396,747,
496.48,787,
496.564,879,
496.648,972,
496.732,1146,
496.816,995,
496.9,839,
496.984,743,
497.068,805,
497.152,905,
497.236,819,
497.32,823,
497.404,768,
497.488,809,
497.572,786,
497.656,819,
497.74,764,
497.824,777,
497.908,693,
497.991,853,
498.075,844,
498.159,797,
498.243,878,
498.327,880,
498.41,904,
498.494,918,
498.578,940,
498.661,864,
498.745,932,
498.829,983,
498.912,1178,
498.996,1634,
499.079,2582,
499.163,4067,
499.247,2890,
499.33,1391,
499.414,1110,
499.497,952,
499.581,938,
499.664,1000,
499.748,1102,
499.831,1219,
499.914,1596,
499.998,2239,
500.081,3277,
500.165,3113,
500.248,1512,
500.331,1140,
500.415,1308,
500.498,1304,
500.581,1309,
500.664,1446,
500.748,1797,
500.831,2359,
500.914,3023,
500.997,3446,
501.08,2077,
501.164,1808,
501.247,1566,
501.33,1638,
501.413,1608,
501.496,1705,
501.579,1948,
501.662,2337,
501.745,2918,
501.828,1856,
501.911,1361,
501.994,1247,
502.077,1293,
502.16,1359,
502.243,1549,
502.326,1875,
502.409,2454,
502.492,2356,
502.575,1485,
502.657,1407,
502.74,1125,
502.823,1119,
502.906,1239,
502.989,1405,
503.071,1419,
503.154,1107,
503.237,1235,
503.319,1505,
503.402,1290,
503.485,1400,
503.567,1285,
503.65,1013,
503.733,935,
503.815,935,
503.898,830,
503.98,850,
504.063,880,
504.145,809,
504.228,905,
504.31,861,
504.393,974,
504.475,1175,
504.558,1460,
504.64,1882,
504.722,1480,
504.805,1256,
504.887,1433,
504.969,1336,
505.052,1448,
505.134,1078,
505.216,1050,
505.299,999,
505.381,1032,
505.463,916,
505.545,936,
505.627,868,
505.71,819,
505.792,813,
505.874,814,
505.956,849,
506.038,806,
506.12,850,
506.202,813,
506.284,866,
506.366,853,
506.448,811,
506.53,745,
506.612,827,
506.694,800,
506.776,802,
506.858,781,
506.94,747,
507.022,754,
507.104,765,
507.185,837,
507.267,837,
507.349,1024,
507.431,1177,
507.513,1354,
507.594,963,
507.676,775,
507.758,756,
507.839,731,
507.921,815,
508.003,688,
508.084,762,
508.166,746,
508.248,823,
508.329,690,
508.411,760,
508.492,805,
508.574,690,
508.655,697,
508.737,681,
508.818,738,
508.9,791,
508.981,761,
509.062,747,
509.144,752,
509.225,692,
509.306,778,
509.388,715,
509.469,719,
509.55,708,
509.632,713,
509.713,742,
509.794,749,
509.875,699,
509.957,710,
510.038,713,
510.119,740,
510.2,720,
510.281,712,
510.362,759,
510.443,704,
510.524,730,
510.605,721,
510.686,727,
510.767,724,
510.848,740,
510.929,750,
511.01,731,
511.091,728,
511.172,777,
511.253,823,
511.334,787,
511.415,785,
511.496,722,
511.576,742,
511.657,745,
511.738,699,
511.819,735,
511.899,756,
511.98,788,
512.061,798,
512.141,768,
512.222,783,
512.303,779,
512.383,795,
512.464,786,
512.545,747,
512.625,716,
512.706,720,
512.786,692,
512.867,727,
512.947,853,
513.028,823,
513.108,807,
513.188,722,
513.269,779,
513.349,809,
513.43,839,
513.51,783,
513.59,825,
513.671,813,
513.751,852,
513.831,808,
513.911,761,
513.992,724,
514.072,745,
514.152,744,
514.232,748,
514.312,702,
514.392,717,
514.473,707,
514.553,775,
514.633,658,
514.713,748,
514.793,766,
514.873,763,
514.953,826,
515.033,823,
515.113,740,
515.193,753,
515.273,783,
515.352,825,
515.432,848,
515.512,864,
515.592,908,
515.672,827,
515.752,855,
515.831,825,
515.911,832,
515.991,781,
516.07,720,
516.15,808,
516.23,823,
516.309,787,
516.389,809,
516.469,809,
516.548,799,
516.628,779,
516.707,788,
516.787,818,
516.866,772,
516.946,857,
517.025,832,
517.105,841,
517.184,925,
517.264,852,
517.343,970,
517.422,928,
517.502,907,
517.581,986,
517.66,1080,
517.74,1359,
517.819,1027,
517.898,928,
517.977,934,
518.057,1158,
518.136,1416,
518.215,1806,
518.294,2048,
518.373,1627,
518.452,1148,
518.531,900,
518.611,948,
518.69,938,
518.769,972,
518.848,912,
518.927,901,
519.006,914,
519.085,998,
519.163,1332,
519.242,1647,
519.321,2270,
519.4,1851,
519.479,987,
519.558,903,
519.637,923,
519.715,971,
519.794,937,
519.873,986,
519.952,831,
520.03,923,
520.109,1016,
520.188,1210,
520.266,1451,
520.345,1079,
520.423,869,
520.502,777,
520.58,766,
520.659,711,
520.738,697,
520.816,769,
520.894,719,
520.973,735,
521.051,756,
521.13,692,
521.208,765,
521.286,758,
521.365,752,
521.443,818,
521.521,822,
521.6,864,
521.678,797,
521.756,848,
521.834,1051,
521.913,1178,
521.991,1488,
522.069,1102,
522.147,814,
522.225,738,
522.303,699,
522.381,710,
522.459,677,
522.537,742,
522.615,633,
522.693,717,
522.771,710,
522.849,751,
522.927,671,
523.005,686,
523.083,710,
523.161,720,
523.239,754,
523.317,830,
523.394,914,
523.472,851,
523.55,790,
523.628,795,
523.705,772,
523.783,651,
523.861,706,
523.938,708,
524.016,694,
524.094,688,
524.171,744,
524.249,735,
524.326,726,
524.404,688,
524.481,690,
524.559,651,
524.636,649,
524.714,747,
524.791,721,
524.868,624,
524.946,650,
525.023,711,
525.1,701,
525.178,706,
525.255,644,
525.332,703,
525.41,689,
525.487,676,
525.564,728,
525.641,658,
525.718,700,
525.795,719,
525.873,697,
525.95,666,
526.027,697,
526.104,740,
526.181,666,
526.258,698,
526.335,688,
526.412,676,
526.489,740,
526.566,715,
526.643,642,
526.719,701,
526.796,724,
526.873,815,
526.95,963,
527.027,1029,
527.103,1056,
527.18,978,
527.257,1080,
527.334,1173,
527.41,1215,
527.487,1057,
527.564,853,
527.64,930,
527.717,1251,
527.793,1597,
527.87,1775,
527.946,1299,
528.023,869,
528.099,754,
528.176,603,
528.252,715,
528.329,697,
528.405,645,
528.481,648,
528.558,683,
528.634,616,
528.71,653,
528.787,713,
528.863,724,
528.939,727,
529.015,722,
529.092,749,
529.168,789,
529.244,767,
529.32,680,
529.396,706,
529.472,630,
529.548,761,
529.624,725,
529.7,699,
529.776,647,
529.852,648,
529.928,690,
530.004,639,
530.08,681,
530.156,704,
530.232,708,
530.308,634,
530.384,740,
530.459,703,
530.535,734,
530.611,802,
530.687,746,
530.762,667,
530.838,714,
530.914,677,
530.989,711,
531.065,705,
531.141,649,
531.216,692,
531.292,671,
531.367,668,
531.443,704,
531.518,695,
531.594,665,
531.669,733,
531.744,726,
531.82,746,
531.895,749,
531.971,703,
532.046,678,
532.121,699,
532.196,720,
532.272,742,
532.347,715,
532.422,731,
532.497,707,
532.572,668,
532.648,701,
532.723,766,
532.798,694,
532.873,706,
532.948,726,
533.023,750,
533.098,788,
533.173,750,
533.248,772,
533.323,767,
533.398,903,
533.473,910,
533.548,1047,
533.622,852,
533.697,778,
533.772,732,
533.847,708,
533.922,740,
533.996,712,
534.071,738,
534.146,698,
534.22,702,
534.295,751,
534.37,790,
534.444,733,
534.519,756,
534.593,809,
534.668,814,
534.742,821,
534.817,767,
534.891,711,
534.966,678,
535.04,770,
535.115,708,
535.189,649,
535.263,690,
535.338,793,
535.412,721,
535.486,855,
535.56,921,
535.635,891,
535.709,789,
535.783,734,
535.857,761,
535.931,718,
536.005,758,
536.079,688,
536.154,715,
536.228,707,
536.302,745,
536.376,731,
536.45,812,
536.523,784,
536.597,751,
536.671,747,
536.745,736,
536.819,705,
536.893,703,
536.967,772,
537.04,633,
537.114,738,
537.188,740,
537.262,765,
537.335,838,
537.409,780,
537.483,717,
537.556,782,
537.63,834,
537.703,835,
537.777,873,
537.85,786,
537.924,808,
537.997,736,
538.071,701,
538.144,757,
538.218,841,
538.291,799,
538.364,782,
538.438,779,
538.511,761,
538.584,749,
538.658,800,
538.731,726,
538.804,820,
538.877,841,
538.95,744,
539.024,744,
539.097,762,
539.17,773,
539.243,775,
539.316,796,
539.389,740,
539.462,710,
539.535,729,
539.608,761,
539.681,813,
539.754,765,
539.827,841,
539.899,850,
539.972,775,
540.045,763,
540.118,862,
540.191,879,
540.263,892,
540.336,793,
540.409,780,
540.481,789,
540.554,777,
540.627,779,
540.699,795,
540.772,786,
540.844,866,
540.917,848,
540.989,882,
541.062,839,
541.134,873,
541.207,809,
541.279,845,
541.352,860,
541.424,879,
541.496,861,
541.569,819,
541.641,784,
541.713,772,
541.785,786,
541.858,847,
541.93,839,
542.002,836,
542.074,846,
542.146,793,
542.218,825,
542.29,789,
542.362,786,
542.434,832,
542.506,818,
542.578,752,
542.65,863,
542.722,857,
542.794,880,
542.866,811,
542.938,825,
543.01,811,
543.081,825,
543.153,796,
543.225,871,
543.227,136,
543.376,136,
543.524,119,
543.673,93,
543.822,84,
543.971,102,
544.119,95,
544.268,92,
544.417,111,
544.565,119,
544.714,84,
544.862,92,
545.011,91,
545.16,104,
545.308,127,
545.457,83,
545.605,97,
545.754,102,
545.902,86,
546.051,137,
546.199,44,
546.348,93,
546.496,116,
546.645,103,
546.793,98,
546.942,95,
547.09,100,
547.238,97,
547.387,104,
547.535,96,
547.684,97,
547.832,121,
547.98,111,
548.129,134,
548.277,128,
548.425,130,
548.574,141,
548.722,132,
548.87,158,
549.018,130,
549.167,100,
549.315,102,
549.463,134,
549.611,124,
549.759,123,
549.907,114,
550.056,104,
550.204,124,
550.352,164,
550.5,155,
550.648,111,
550.796,138,
550.944,162,
551.092,139,
551.24,160,
551.388,163,
551.536,138,
551.684,167,
551.832,236,
551.98,247,
552.128,173,
552.276,155,
552.424,128,
552.572,155,
552.72,172,
552.868,135,
553.016,130,
553.164,143,
553.312,126,
553.46,146,
553.607,155,
553.755,145,
553.903,215,
554.051,401,
554.199,201,
554.346,151,
554.494,173,
554.642,146,
554.79,149,
554.937,141,
555.085,144,
555.233,144,
555.38,154,
555.528,111,
555.676,135,
555.823,158,
555.971,130,
556.118,83,
556.266,162,
556.414,159,
556.561,145,
556.709,137,
556.856,157,
557.004,166,
557.151,154,
557.299,149,
557.446,137,
557.594,179,
557.741,148,
557.889,154,
558.036,153,
558.184,109,
558.331,128,
558.478,141,
558.626,163,
558.773,189,
558.92,132,
559.068,144,
559.215,179,
559.362,673,
559.51,403,
559.657,148,
559.804,178,
559.952,447,
560.099,216,
560.246,174,
560.393,403,
560.54,176,
560.688,210,
560.835,207,
560.982,150,
561.129,132,
561.276,169,
561.423,125,
561.571,143,
561.718,120,
561.865,109,
562.012,132,
562.159,130,
562.306,155,
562.453,162,
562.6,139,
562.747,153,
562.894,112,
563.041,127,
563.188,126,
563.335,125,
563.482,118,
563.629,149,
563.775,148,
563.922,107,
564.069,132,
564.216,127,
564.363,164,
564.51,151,
564.657,157,
564.803,150,
564.95,185,
565.097,169,
565.244,116,
565.391,124,
565.537,144,
565.684,142,
565.831,122,
565.977,112,
566.124,139,
566.271,121,
566.417,165,
566.564,155,
566.711,153,
566.857,152,
567.004,173,
567.15,164,
567.297,118,
567.444,152,
567.59,168,
567.737,138,
567.883,160,
568.03,183,
568.176,162,
568.323,171,
568.469,153,
568.616,185,
568.762,245,
568.908,250,
569.055,233,
569.201,179,
569.348,352,
569.494,301,
569.64,167,
569.787,144,
569.933,149,
570.079,146,
570.226,131,
570.372,126,
570.518,136,
570.664,156,
570.811,160,
570.957,129,
571.103,106,
571.249,160,
571.396,148,
571.542,130,
571.688,144,
571.834,152,
571.98,151,
572.126,152,
572.272,139,
572.418,120,
572.565,137,
572.711,123,
572.857,132,
573.003,109,
573.149,135,
573.295,149,
573.441,139,
573.587,125,
573.733,128,
573.879,173,
574.024,147,
574.17,141,
574.316,147,
574.462,150,
574.608,165,
574.754,133,
574.9,122,
575.046,124,
575.191,154,
575.337,143,
575.483,116,
575.629,118,
575.775,130,
575.92,155,
576.066,118,
576.212,119,
576.358,108,
576.503,127,
576.649,108,
576.795,132,
576.94,142,
577.086,192,
577.231,142,
577.377,140,
577.523,128,
577.668,163,
577.814,148,
577.959,152,
578.105,132,
578.25,134,
578.396,156,
578.541,141,
578.687,118,
578.832,123,
578.978,150,
579.123,201,
579.269,129,
579.414,118,
579.56,143,
579.705,139,
579.85,115,
579.996,81,
580.141,102,
580.286,111,
580.432,146,
580.577,151,
580.722,152,
580.868,163,
581.013,132,
581.158,137,
581.303,132,
581.448,130,
581.594,148,
581.739,120,
581.884,102,
582.029,150,
582.174,171,
582.319,130,
582.465,128,
582.61,142,
582.755,139,
582.9,144,
583.045,165,
583.19,132,
583.335,139,
583.48,155,
583.625,178,
583.77,175,
583.915,120,
584.06,145,
584.205,176,
584.35,144,
584.495,119,
584.64,166,
584.784,118,
584.929,160,
585.074,162,
585.219,135,
585.364,159,
585.509,153,
585.653,130,
585.798,197,
585.943,162,
586.088,149,
586.232,362,
586.377,214,
586.522,138,
586.667,142,
586.811,162,
586.956,178,
587.101,180,
587.245,193,
587.39,165,
587.534,188,
587.679,173,
587.824,157,
587.968,182,
588.113,185,
588.257,171,
588.402,221,
588.546,224,
588.691,280,
588.835,306,
588.98,393,
589.124,665,
589.269,2870,
589.413,11519,
589.557,14900,
589.702,3018,
589.846,1517,
589.991,6553,
590.135,12997,
590.279,2482,
590.424,795,
590.568,475,
590.712,370,
590.856,315,
591.001,305,
591.145,293,
591.289,225,
591.433,238,
591.578,217,
591.722,241,
591.866,234,
592.01,224,
592.154,186,
592.298,219,
592.443,209,
592.587,206,
592.731,207,
592.875,205,
593.019,200,
593.163,199,
593.307,160,
593.451,194,
593.595,192,
593.739,185,
593.883,167,
594.027,192,
594.171,165,
594.315,214,
594.459,224,
594.602,173,
594.746,220,
594.89,207,
595.034,193,
595.178,193,
595.322,214,
595.466,184,
595.609,183,
595.753,227,
595.897,212,
596.041,193,
596.184,179,
596.328,225,
596.472,192,
596.615,197,
596.759,203,
596.903,199,
597.046,197,
597.19,237,
597.334,201,
597.477,218,
597.621,194,
597.764,197,
597.908,197,
598.052,215,
598.195,198,
598.339,215,
598.482,222,
598.626,208,
598.769,208,
598.912,234,
599.056,176,
599.199,216,
599.343,174,
599.486,181,
599.629,190,
599.773,171,
599.916,214,
600.059,246,
600.203,161,
600.346,190,
600.489,189,
600.633,217,
600.776,226,
600.919,201,
601.062,217,
601.206,226,
601.349,211,
601.492,216,
601.635,216,
601.778,211,
601.921,234,
602.065,185,
602.208,190,
602.351,227,
602.494,232,
602.637,181,
602.78,250,
602.923,198,
603.066,215,
603.209,202,
603.352,204,
603.495,227,
603.638,261,
603.781,234,
603.924,202,
604.067,233,
604.21,209,
604.352,227,
604.495,217,
604.638,220,
604.781,209,
604.924,206,
605.067,223,
605.209,228,
605.352,204,
605.495,227,
605.638,237,
605.78,195,
605.923,232,
606.066,218,
606.209,245,
606.351,198,
606.494,223,
606.637,243,
606.779,280,
606.922,278,
607.064,243,
607.207,252,
607.349,225,
607.492,195,
607.635,183,
607.777,227,
607.92,201,
608.062,234,
608.205,208,
608.347,243,
608.489,234,
608.632,227,
608.774,220,
608.917,224,
609.059,239,
609.201,225,
609.344,210,
609.486,267,
609.628,282,
609.771,217,
609.913,247,
610.055,233,
610.198,264,
610.34,254,
610.482,213,
610.624,274,
610.766,741,
610.909,702,
611.051,208,
611.193,229,
611.335,259,
611.477,264,
611.619,250,
611.761,223,
611.904,229,
612.046,229,
612.188,269,
612.33,234,
612.472,269,
612.614,570,
612.756,1014,
612.898,317,
613.04,303,
613.182,266,
613.323,273,
613.465,235,
613.607,218,
613.749,264,
613.891,239,
614.033,290,
614.175,288,
614.316,254,
614.458,266,
614.6,558,
614.742,507,
614.884,271,
615.025,231,
615.167,241,
615.309,255,
615.45,235,
615.592,248,
615.734,297,
615.875,323,
616.017,296,
616.159,269,
616.3,234,
616.442,325,
616.583,665,
616.725,1672,
616.866,493,
617.008,336,
617.15,299,
617.291,276,
617.432,448,
617.574,320,
617.715,275,
617.857,264,
617.998,255,
618.14,274,
618.281,282,
618.422,243,
618.564,234,
618.705,247,
618.846,264,
618.988,259,
619.129,257,
619.27,227,
619.411,253,
619.553,291,
619.694,268,
619.835,238,
619.976,244,
620.118,278,
620.259,257,
620.4,236,
620.541,240,
620.682,227,
620.823,242,
620.964,214,
621.105,240,
621.246,245,
621.387,255,
621.528,305,
621.669,304,
621.81,264,
621.951,269,
622.092,275,
622.233,236,
622.374,256,
622.515,290,
622.656,308,
622.797,240,
622.938,292,
623.079,256,
623.22,227,
623.36,237,
623.501,228,
623.642,259,
623.783,271,
623.923,230,
624.064,208,
624.205,213,
624.346,273,
624.486,253,
624.627,256,
624.768,250,
624.908,253,
625.049,285,
625.19,294,
625.33,255,
625.471,264,
625.611,252,
625.752,277,
625.892,248,
626.033,245,
626.173,294,
626.314,509,
626.454,359,
626.595,349,
626.735,249,
626.876,235,
627.016,268,
627.156,257,
627.297,237,
627.437,218,
627.578,256,
627.718,233,
627.858,223,
627.999,214,
628.139,230,
628.279,209,
628.419,219,
628.56,211,
628.7,217,
628.84,227,
628.98,245,
629.12,248,
629.26,219,
629.401,231,
629.541,222,
629.681,241,
629.821,187,
629.961,206,
630.101,236,
630.241,174,
630.381,201,
630.521,227,
630.661,193,
630.801,232,
630.941,222,
631.081,219,
631.221,202,
631.361,225,
631.501,242,
631.641,229,
631.78,189,
631.92,238,
632.06,236,
632.2,232,
632.34,227,
632.48,214,
632.619,238,
632.759,208,
632.899,245,
633.039,233,
633.178,199,
633.318,188,
633.458,215,
633.597,236,
633.737,247,
633.877,186,
634.016,214,
