ReocrdTime: _20250426_125834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,402,
435.648,369,
435.741,335,
435.833,421,
435.926,377,
436.019,373,
436.112,392,
436.204,394,
436.297,352,
436.39,417,
436.482,333,
436.575,392,
436.668,362,
436.76,405,
436.853,406,
436.946,395,
437.038,398,
437.131,379,
437.224,356,
437.316,346,
437.409,339,
437.502,376,
437.594,323,
437.687,343,
437.779,401,
437.872,364,
437.964,364,
438.057,346,
438.15,389,
438.242,397,
438.335,336,
438.427,346,
438.52,382,
438.612,361,
438.705,420,
438.797,367,
438.89,339,
438.982,373,
439.074,401,
439.167,354,
439.259,407,
439.352,368,
439.444,330,
439.537,360,
439.629,413,
439.721,360,
439.814,391,
439.906,346,
439.999,338,
440.091,383,
440.183,374,
440.276,331,
440.368,336,
440.46,360,
440.553,378,
440.645,369,
440.737,385,
440.829,429,
440.922,389,
441.014,346,
441.106,326,
441.199,358,
441.291,361,
441.383,403,
441.475,426,
441.567,447,
441.66,435,
441.752,469,
441.844,385,
441.936,415,
442.028,419,
442.121,417,
442.213,349,
442.305,366,
442.397,413,
442.489,374,
442.581,370,
442.673,362,
442.765,392,
442.858,424,
442.95,353,
443.042,369,
443.134,405,
443.226,419,
443.318,381,
443.41,405,
443.502,413,
443.594,426,
443.686,419,
443.778,412,
443.87,433,
443.962,383,
444.054,403,
444.146,348,
444.238,454,
444.33,424,
444.422,441,
444.513,507,
444.605,465,
444.697,504,
444.789,516,
444.881,507,
444.973,493,
445.065,470,
445.157,447,
445.248,355,
445.34,415,
445.432,410,
445.524,381,
445.616,450,
445.708,401,
445.799,403,
445.891,447,
445.983,410,
446.075,330,
446.166,343,
446.258,353,
446.35,348,
446.441,362,
446.533,356,
446.625,349,
446.717,359,
446.808,385,
446.9,387,
446.992,371,
447.083,335,
447.175,377,
447.266,316,
447.358,370,
447.45,344,
447.541,353,
447.633,351,
447.724,309,
447.816,361,
447.908,318,
447.999,334,
448.091,362,
448.182,371,
448.274,346,
448.365,339,
448.457,305,
448.548,406,
448.64,330,
448.731,310,
448.823,305,
448.914,314,
449.005,296,
449.097,328,
449.188,330,
449.28,297,
449.371,328,
449.462,324,
449.554,340,
449.645,310,
449.737,312,
449.828,352,
449.919,339,
450.011,307,
450.102,324,
450.193,325,
450.284,319,
450.376,345,
450.467,328,
450.558,358,
450.649,330,
450.741,309,
450.832,345,
450.923,355,
451.014,382,
451.106,336,
451.197,294,
451.288,364,
451.379,351,
451.47,372,
451.561,289,
451.653,386,
451.744,353,
451.835,346,
451.926,333,
452.017,348,
452.108,342,
452.199,319,
452.29,299,
452.381,321,
452.472,350,
452.563,330,
452.654,343,
452.745,301,
452.836,310,
452.927,328,
453.018,266,
453.109,363,
453.2,312,
453.291,349,
453.382,344,
453.473,342,
453.564,353,
453.655,366,
453.746,353,
453.837,346,
453.927,353,
454.018,327,
454.109,348,
454.2,316,
454.291,289,
454.382,277,
454.472,321,
454.563,360,
454.654,276,
454.745,337,
454.836,334,
454.926,313,
455.017,290,
455.108,309,
455.198,331,
455.289,289,
455.38,368,
455.471,330,
455.561,383,
455.652,379,
455.743,394,
455.833,394,
455.924,359,
456.014,301,
456.105,320,
456.196,335,
456.286,332,
456.377,324,
456.467,313,
456.558,291,
456.648,331,
456.739,332,
456.829,344,
456.92,294,
457.01,340,
457.101,303,
457.191,303,
457.282,308,
457.372,298,
457.463,303,
457.553,316,
457.644,342,
457.734,314,
457.824,344,
457.915,332,
458.005,373,
458.095,353,
458.186,362,
458.276,317,
458.366,351,
458.457,312,
458.547,308,
458.637,303,
458.728,330,
458.818,309,
458.908,384,
458.998,335,
459.089,364,
459.179,339,
459.269,424,
459.359,389,
459.449,385,
459.54,353,
459.63,410,
459.72,367,
459.81,379,
459.9,371,
459.99,383,
460.08,417,
460.17,404,
460.261,445,
460.351,488,
460.441,472,
460.531,507,
460.621,438,
460.711,422,
460.801,435,
460.891,417,
460.981,443,
461.071,473,
461.161,488,
461.251,492,
461.341,525,
461.43,392,
461.52,426,
461.61,449,
461.7,452,
461.79,396,
461.88,424,
461.97,444,
462.06,444,
462.149,456,
462.239,449,
462.329,456,
462.419,465,
462.509,505,
462.598,472,
462.688,441,
462.778,482,
462.868,506,
462.957,475,
463.047,522,
463.137,523,
463.226,546,
463.316,618,
463.406,662,
463.495,689,
463.585,564,
463.675,561,
463.764,520,
463.854,552,
463.943,522,
464.033,530,
464.123,548,
464.212,566,
464.302,525,
464.391,564,
464.481,552,
464.57,609,
464.66,546,
464.749,560,
464.839,546,
464.928,515,
465.018,509,
465.107,508,
465.196,517,
465.286,498,
465.375,499,
465.465,443,
465.554,429,
465.643,429,
465.733,456,
465.822,434,
465.911,443,
466.001,420,
466.09,346,
466.179,410,
466.268,406,
466.358,397,
466.447,412,
466.536,376,
466.625,385,
466.715,426,
466.804,412,
466.893,401,
466.982,362,
467.071,330,
467.16,362,
467.249,327,
467.339,367,
467.428,320,
467.517,381,
467.606,395,
467.695,374,
467.784,348,
467.873,345,
467.962,397,
468.051,355,
468.14,328,
468.229,344,
468.318,312,
468.407,374,
468.496,351,
468.585,385,
468.674,344,
468.763,364,
468.852,392,
468.94,348,
469.029,330,
469.118,335,
469.207,371,
469.296,362,
469.385,338,
469.473,365,
469.562,347,
469.651,318,
469.74,364,
469.829,357,
469.917,368,
470.006,310,
470.095,429,
470.183,409,
470.272,378,
470.361,409,
470.449,376,
470.538,399,
470.627,395,
470.715,360,
470.804,403,
470.893,380,
470.981,365,
471.07,415,
471.158,431,
471.247,371,
471.335,371,
471.424,386,
471.512,395,
471.601,386,
471.689,385,
471.778,376,
471.866,335,
471.955,349,
472.043,359,
472.131,291,
472.22,368,
472.308,332,
472.397,385,
472.485,337,
472.573,342,
472.662,305,
472.75,335,
472.838,350,
472.927,355,
473.015,349,
473.103,366,
473.191,340,
473.28,335,
473.368,327,
473.456,319,
473.544,307,
473.632,323,
473.72,330,
473.809,317,
473.897,344,
473.985,373,
474.073,318,
474.161,307,
474.249,307,
474.337,293,
474.425,349,
474.513,300,
474.601,322,
474.689,350,
474.777,323,
474.865,298,
474.953,305,
475.041,303,
475.129,404,
475.217,342,
475.305,319,
475.393,324,
475.481,349,
475.569,298,
475.657,305,
475.744,314,
475.832,362,
475.92,326,
476.008,344,
476.096,316,
476.183,303,
476.271,296,
476.359,303,
476.447,348,
476.534,351,
476.622,344,
476.71,333,
476.798,319,
476.885,300,
476.973,348,
477.06,373,
477.148,300,
477.236,320,
477.323,349,
477.411,310,
477.498,309,
477.586,327,
477.674,325,
477.761,332,
477.849,342,
477.936,346,
478.024,308,
478.111,356,
478.198,392,
478.286,403,
478.373,350,
478.461,372,
478.548,350,
478.636,401,
478.723,417,
478.81,376,
478.898,339,
478.985,346,
479.072,363,
479.16,373,
479.247,385,
479.334,318,
479.421,382,
479.509,415,
479.596,371,
479.683,360,
479.77,357,
479.857,377,
479.945,353,
480.032,371,
480.119,399,
480.206,394,
480.293,381,
480.38,392,
480.467,362,
480.554,398,
480.641,437,
480.728,424,
480.815,352,
480.902,415,
480.989,365,
481.076,375,
481.163,370,
481.25,401,
481.337,413,
481.424,412,
481.511,330,
481.598,366,
481.685,353,
481.772,376,
481.858,326,
481.945,376,
482.032,316,
482.119,352,
482.206,328,
482.292,307,
482.379,372,
482.466,291,
482.553,343,
482.639,322,
482.726,344,
482.813,334,
482.899,374,
482.986,354,
483.073,348,
483.159,351,
483.246,376,
483.332,322,
483.419,309,
483.506,330,
483.592,342,
483.679,340,
483.765,314,
483.852,316,
483.938,361,
484.025,337,
484.111,339,
484.198,327,
484.284,306,
484.37,359,
484.457,324,
484.543,268,
484.63,369,
484.716,359,
484.802,394,
484.888,342,
484.975,358,
485.061,302,
485.147,363,
485.234,342,
485.32,362,
485.406,353,
485.492,328,
485.578,328,
485.665,337,
485.751,327,
485.837,344,
485.923,330,
486.009,353,
486.095,378,
486.181,383,
486.267,341,
486.354,360,
486.44,387,
486.526,388,
486.612,413,
486.698,364,
486.784,398,
486.87,369,
486.955,351,
487.041,356,
487.127,385,
487.213,373,
487.299,364,
487.385,359,
487.471,366,
487.557,357,
487.642,375,
487.728,337,
487.814,343,
487.9,368,
487.986,404,
488.071,370,
488.157,387,
488.243,396,
488.328,350,
488.414,360,
488.5,371,
488.585,357,
488.671,369,
488.757,312,
488.842,311,
488.928,323,
489.013,325,
489.099,291,
489.185,323,
489.27,293,
489.356,393,
489.441,309,
489.527,351,
489.612,344,
489.697,350,
489.783,345,
489.868,352,
489.954,359,
490.039,367,
490.124,344,
490.21,323,
490.295,359,
490.38,300,
490.466,351,
490.551,358,
490.636,359,
490.722,312,
490.807,318,
490.892,336,
490.977,303,
491.062,353,
491.148,339,
491.233,334,
491.318,355,
491.403,323,
491.488,346,
491.573,309,
491.658,318,
491.743,350,
491.828,342,
491.913,329,
491.998,302,
492.083,336,
492.168,293,
492.253,342,
492.338,358,
492.423,351,
492.508,317,
492.593,336,
492.678,329,
492.763,327,
492.848,310,
492.932,300,
493.017,333,
493.102,365,
493.187,352,
493.271,333,
493.356,333,
493.441,362,
493.526,404,
493.61,334,
493.695,373,
493.78,415,
493.864,337,
493.949,374,
494.034,362,
494.118,393,
494.203,406,
494.287,381,
494.372,366,
494.456,323,
494.541,364,
494.625,333,
494.71,339,
494.794,367,
494.879,322,
494.963,354,
495.048,334,
495.132,341,
495.216,367,
495.301,375,
495.385,347,
495.469,362,
495.554,396,
495.638,365,
495.722,330,
495.807,333,
495.891,323,
495.975,296,
496.059,362,
496.143,361,
496.228,360,
496.312,360,
496.396,341,
496.48,347,
496.564,323,
496.648,377,
496.732,365,
496.816,377,
496.9,358,
496.984,373,
497.068,351,
497.152,399,
497.236,356,
497.32,376,
497.404,373,
497.488,382,
497.572,362,
497.656,363,
497.74,333,
497.824,367,
497.908,328,
497.991,399,
498.075,387,
498.159,367,
498.243,394,
498.327,436,
498.41,408,
498.494,430,
498.578,415,
498.661,380,
498.745,350,
498.829,399,
498.912,449,
498.996,491,
499.079,446,
499.163,448,
499.247,438,
499.33,495,
499.414,465,
499.497,491,
499.581,539,
499.664,520,
499.748,523,
499.831,562,
499.914,585,
499.998,581,
500.081,662,
500.165,633,
500.248,660,
500.331,654,
500.415,724,
500.498,706,
500.581,725,
500.664,847,
500.748,931,
500.831,906,
500.914,931,
500.997,1053,
501.08,985,
501.164,974,
501.247,956,
501.33,964,
501.413,1001,
501.496,947,
501.579,864,
501.662,878,
501.745,825,
501.828,758,
501.911,789,
501.994,750,
502.077,772,
502.16,750,
502.243,701,
502.326,617,
502.409,672,
502.492,632,
502.575,568,
502.657,554,
502.74,506,
502.823,519,
502.906,568,
502.989,504,
503.071,516,
503.154,475,
503.237,539,
503.319,504,
503.402,452,
503.485,504,
503.567,447,
503.65,414,
503.733,461,
503.815,431,
503.898,425,
503.98,387,
504.063,433,
504.145,369,
504.228,443,
504.31,424,
504.393,405,
504.475,426,
504.558,436,
504.64,413,
504.722,435,
504.805,463,
504.887,388,
504.969,429,
505.052,446,
505.134,447,
505.216,465,
505.299,456,
505.381,486,
505.463,474,
505.545,408,
505.627,405,
505.71,395,
505.792,373,
505.874,413,
505.956,365,
506.038,396,
506.12,390,
506.202,353,
506.284,335,
506.366,369,
506.448,345,
506.53,360,
506.612,362,
506.694,305,
506.776,369,
506.858,391,
506.94,316,
507.022,323,
507.104,343,
507.185,362,
507.267,330,
507.349,365,
507.431,382,
507.513,319,
507.594,360,
507.676,355,
507.758,314,
507.839,295,
507.921,320,
508.003,317,
508.084,323,
508.166,326,
508.248,344,
508.329,294,
508.411,360,
508.492,341,
508.574,330,
508.655,366,
508.737,325,
508.818,359,
508.9,287,
508.981,280,
509.062,343,
509.144,298,
509.225,309,
509.306,330,
509.388,270,
509.469,350,
509.55,309,
509.632,268,
509.713,293,
509.794,309,
509.875,295,
509.957,337,
510.038,321,
510.119,293,
510.2,289,
510.281,346,
510.362,354,
510.443,292,
510.524,275,
510.605,311,
510.686,312,
510.767,343,
510.848,263,
510.929,309,
511.01,293,
511.091,336,
511.172,344,
511.253,303,
511.334,337,
511.415,327,
511.496,339,
511.576,319,
511.657,339,
511.738,307,
511.819,320,
511.899,342,
511.98,350,
512.061,323,
512.141,271,
512.222,318,
512.303,341,
512.383,327,
512.464,321,
512.545,306,
512.625,317,
512.706,275,
512.786,306,
512.867,335,
512.947,348,
513.028,352,
513.108,307,
513.188,234,
513.269,311,
513.349,316,
513.43,339,
513.51,300,
513.59,339,
513.671,302,
513.751,305,
513.831,380,
513.911,282,
513.992,329,
514.072,313,
514.152,261,
514.232,310,
514.312,301,
514.392,285,
514.473,306,
514.553,284,
514.633,287,
514.713,303,
514.793,316,
514.873,294,
514.953,331,
515.033,321,
515.113,319,
515.193,300,
515.273,300,
515.352,291,
515.432,314,
515.512,323,
515.592,300,
515.672,328,
515.752,328,
515.831,344,
515.911,387,
515.991,346,
516.07,308,
516.15,338,
516.23,348,
516.309,314,
516.389,329,
516.469,335,
516.548,321,
516.628,299,
516.707,374,
516.787,293,
516.866,338,
516.946,367,
517.025,355,
517.105,355,
517.184,332,
517.264,357,
517.343,390,
517.422,431,
517.502,360,
517.581,390,
517.66,369,
517.74,381,
517.819,477,
517.898,408,
517.977,424,
518.057,489,
518.136,461,
518.215,459,
518.294,483,
518.373,505,
518.452,486,
518.531,456,
518.611,469,
518.69,434,
518.769,442,
518.848,445,
518.927,454,
519.006,406,
519.085,430,
519.163,422,
519.242,412,
519.321,474,
519.4,424,
519.479,385,
519.558,365,
519.637,364,
519.715,357,
519.794,362,
519.873,402,
519.952,352,
520.03,336,
520.109,404,
520.188,387,
520.266,347,
520.345,369,
520.423,351,
520.502,337,
520.58,346,
520.659,301,
520.738,333,
520.816,295,
520.894,350,
520.973,357,
521.051,318,
521.13,303,
521.208,325,
521.286,335,
521.365,342,
521.443,325,
521.521,329,
521.6,331,
521.678,314,
521.756,371,
521.834,353,
521.913,291,
521.991,344,
522.069,346,
522.147,365,
522.225,346,
522.303,317,
522.381,295,
522.459,314,
522.537,345,
522.615,305,
522.693,314,
522.771,291,
522.849,367,
522.927,310,
523.005,284,
523.083,288,
523.161,310,
523.239,265,
523.317,292,
523.394,289,
523.472,305,
523.55,334,
523.628,288,
523.705,310,
523.783,321,
523.861,268,
523.938,311,
524.016,289,
524.094,293,
524.171,291,
524.249,265,
524.326,311,
524.404,322,
524.481,321,
524.559,293,
524.636,302,
524.714,309,
524.791,323,
524.868,264,
524.946,243,
525.023,323,
525.1,316,
525.178,305,
525.255,266,
525.332,343,
525.41,343,
525.487,312,
525.564,307,
525.641,289,
525.718,264,
525.795,302,
525.873,291,
525.95,325,
526.027,319,
526.104,344,
526.181,318,
526.258,327,
526.335,308,
526.412,311,
526.489,287,
526.566,329,
526.643,278,
526.719,293,
526.796,284,
526.873,296,
526.95,326,
527.027,307,
527.103,328,
527.18,387,
527.257,331,
527.334,327,
527.41,339,
527.487,295,
527.564,316,
527.64,346,
527.717,346,
527.793,289,
527.87,334,
527.946,291,
528.023,289,
528.099,358,
528.176,293,
528.252,300,
528.329,328,
528.405,285,
528.481,309,
528.558,304,
528.634,282,
528.71,280,
528.787,295,
528.863,342,
528.939,326,
529.015,316,
529.092,300,
529.168,301,
529.244,337,
529.32,259,
529.396,314,
529.472,265,
529.548,305,
529.624,324,
529.7,333,
529.776,337,
529.852,307,
529.928,307,
530.004,295,
530.08,323,
530.156,319,
530.232,287,
530.308,298,
530.384,374,
530.459,343,
530.535,328,
530.611,310,
530.687,318,
530.762,358,
530.838,299,
530.914,301,
530.989,301,
531.065,305,
531.141,307,
531.216,317,
531.292,328,
531.367,289,
531.443,319,
531.518,355,
531.594,299,
531.669,305,
531.744,314,
531.82,336,
531.895,325,
531.971,283,
532.046,300,
532.121,320,
532.196,338,
532.272,337,
532.347,313,
532.422,326,
532.497,317,
532.572,354,
532.648,346,
532.723,374,
532.798,335,
532.873,294,
532.948,328,
533.023,354,
533.098,321,
533.173,333,
533.248,329,
533.323,309,
533.398,341,
533.473,349,
533.548,291,
533.622,275,
533.697,356,
533.772,356,
533.847,346,
533.922,318,
533.996,323,
534.071,361,
534.146,334,
534.22,335,
534.295,376,
534.37,348,
534.444,343,
534.519,343,
534.593,324,
534.668,362,
534.742,397,
534.817,371,
534.891,365,
534.966,320,
535.04,330,
535.115,346,
535.189,342,
535.263,330,
535.338,311,
535.412,318,
535.486,330,
535.56,355,
535.635,357,
535.709,353,
535.783,303,
535.857,330,
535.931,319,
536.005,346,
536.079,337,
536.154,282,
536.228,343,
536.302,332,
536.376,307,
536.45,358,
536.523,346,
536.597,300,
536.671,364,
536.745,335,
536.819,299,
536.893,332,
536.967,351,
537.04,353,
537.114,330,
537.188,330,
537.262,339,
537.335,314,
537.409,390,
537.483,307,
537.556,271,
537.63,317,
537.703,347,
537.777,332,
537.85,323,
537.924,339,
537.997,340,
538.071,350,
538.144,353,
538.218,404,
538.291,403,
538.364,383,
538.438,355,
538.511,344,
538.584,328,
538.658,348,
538.731,323,
538.804,371,
538.877,349,
538.95,325,
539.024,364,
539.097,338,
539.17,353,
539.243,393,
539.316,312,
539.389,334,
539.462,342,
539.535,332,
539.608,326,
539.681,357,
539.754,353,
539.827,424,
539.899,369,
539.972,342,
540.045,387,
540.118,374,
540.191,371,
540.263,323,
540.336,355,
540.409,392,
540.481,363,
540.554,342,
540.627,351,
540.699,334,
540.772,327,
540.844,307,
540.917,348,
540.989,357,
541.062,315,
541.134,378,
541.207,335,
541.279,385,
541.352,381,
541.424,371,
541.496,336,
541.569,363,
541.641,367,
541.713,350,
541.785,371,
541.858,304,
541.93,409,
542.002,367,
542.074,374,
542.146,344,
542.218,395,
542.29,433,
542.362,391,
542.434,376,
542.506,367,
542.578,360,
542.65,368,
542.722,353,
542.794,356,
542.866,296,
542.938,296,
543.01,401,
543.081,380,
543.153,369,
543.225,323,
543.227,46,
543.376,46,
543.524,56,
543.673,46,
543.822,58,
543.971,14,
544.119,21,
544.268,51,
544.417,52,
544.565,40,
544.714,19,
544.862,46,
545.011,16,
545.16,14,
545.308,37,
545.457,27,
545.605,38,
545.754,44,
545.902,39,
546.051,33,
546.199,-11,
546.348,33,
546.496,35,
546.645,33,
546.793,28,
546.942,23,
547.09,33,
547.238,21,
547.387,43,
547.535,66,
547.684,42,
547.832,24,
547.98,42,
548.129,69,
548.277,52,
548.425,46,
548.574,16,
548.722,27,
548.87,42,
549.018,32,
549.167,17,
549.315,28,
549.463,62,
549.611,21,
549.759,49,
549.907,17,
550.056,37,
550.204,62,
550.352,44,
550.5,34,
550.648,42,
550.796,53,
550.944,37,
551.092,16,
551.24,38,
551.388,31,
551.536,16,
551.684,18,
551.832,26,
551.98,34,
552.128,57,
552.276,46,
552.424,15,
552.572,34,
552.72,47,
552.868,17,
553.016,35,
553.164,43,
553.312,26,
553.46,42,
553.607,43,
553.755,30,
553.903,55,
554.051,63,
554.199,44,
554.346,56,
554.494,48,
554.642,46,
554.79,53,
554.937,11,
555.085,36,
555.233,51,
555.38,65,
555.528,34,
555.676,33,
555.823,81,
555.971,37,
556.118,23,
556.266,26,
556.414,50,
556.561,34,
556.709,51,
556.856,64,
557.004,28,
557.151,33,
557.299,40,
557.446,39,
557.594,75,
557.741,50,
557.889,66,
558.036,75,
558.184,19,
558.331,39,
558.478,33,
558.626,58,
558.773,28,
558.92,18,
559.068,40,
559.215,51,
559.362,64,
559.51,39,
559.657,27,
559.804,46,
559.952,26,
560.099,30,
560.246,93,
560.393,62,
560.54,49,
560.688,34,
560.835,26,
560.982,23,
561.129,60,
561.276,68,
561.423,34,
561.571,60,
561.718,48,
561.865,72,
562.012,37,
562.159,21,
562.306,44,
562.453,65,
562.6,31,
562.747,19,
562.894,32,
563.041,37,
563.188,45,
563.335,53,
563.482,23,
563.629,36,
563.775,53,
563.922,46,
564.069,38,
564.216,54,
564.363,58,
564.51,49,
564.657,57,
564.803,55,
564.95,41,
565.097,49,
565.244,48,
565.391,27,
565.537,44,
565.684,59,
565.831,37,
565.977,39,
566.124,44,
566.271,70,
566.417,86,
566.564,39,
566.711,23,
566.857,43,
567.004,71,
567.15,69,
567.297,37,
567.444,65,
567.59,83,
567.737,36,
567.883,33,
568.03,93,
568.176,83,
568.323,81,
568.469,88,
568.616,67,
568.762,53,
568.908,63,
569.055,78,
569.201,28,
569.348,62,
569.494,71,
569.64,33,
569.787,23,
569.933,42,
570.079,52,
570.226,43,
570.372,40,
570.518,26,
570.664,58,
570.811,78,
570.957,41,
571.103,34,
571.249,46,
571.396,53,
571.542,39,
571.688,41,
571.834,34,
571.98,54,
572.126,35,
572.272,60,
572.418,30,
572.565,56,
572.711,57,
572.857,21,
573.003,53,
573.149,21,
573.295,68,
573.441,72,
573.587,47,
573.733,46,
573.879,94,
574.024,78,
574.17,34,
574.316,42,
574.462,53,
574.608,58,
574.754,42,
574.9,48,
575.046,46,
575.191,54,
575.337,26,
575.483,32,
575.629,30,
575.775,33,
575.92,69,
576.066,65,
576.212,37,
576.358,49,
576.503,65,
576.649,41,
576.795,34,
576.94,44,
577.086,92,
577.231,68,
577.377,89,
577.523,44,
577.668,70,
577.814,43,
577.959,48,
578.105,51,
578.25,46,
578.396,98,
578.541,53,
578.687,16,
578.832,19,
578.978,44,
579.123,73,
579.269,41,
579.414,22,
579.56,29,
579.705,35,
579.85,34,
579.996,22,
580.141,54,
580.286,44,
580.432,53,
580.577,36,
580.722,42,
580.868,75,
581.013,39,
581.158,44,
581.303,19,
581.448,42,
581.594,59,
581.739,53,
581.884,9,
582.029,62,
582.174,83,
582.319,60,
582.465,28,
582.61,47,
582.755,65,
582.9,53,
583.045,63,
583.19,42,
583.335,47,
583.48,48,
583.625,23,
583.77,57,
583.915,65,
584.06,79,
584.205,70,
584.35,38,
584.495,28,
584.64,62,
584.784,57,
584.929,23,
585.074,42,
585.219,26,
585.364,44,
585.509,57,
585.653,30,
585.798,25,
585.943,55,
586.088,72,
586.232,54,
586.377,37,
586.522,27,
586.667,54,
586.811,39,
586.956,32,
587.101,53,
587.245,52,
587.39,40,
587.534,44,
587.679,4,
587.824,62,
587.968,71,
588.113,35,
588.257,19,
588.402,58,
588.546,46,
588.691,80,
588.835,61,
588.98,55,
589.124,77,
589.269,207,
589.413,1720,
589.557,2535,
589.702,339,
589.846,178,
589.991,882,
590.135,2182,
590.279,363,
590.424,133,
590.568,79,
590.712,35,
590.856,93,
591.001,71,
591.145,81,
591.289,51,
591.433,60,
591.578,46,
591.722,83,
591.866,40,
592.01,49,
592.154,33,
592.298,55,
592.443,72,
592.587,39,
592.731,65,
592.875,55,
593.019,61,
593.163,44,
593.307,42,
593.451,67,
593.595,64,
593.739,49,
593.883,79,
594.027,47,
594.171,75,
594.315,61,
594.459,67,
594.602,27,
594.746,76,
594.89,56,
595.034,54,
595.178,61,
595.322,72,
595.466,47,
595.609,41,
595.753,35,
595.897,97,
596.041,81,
596.184,54,
596.328,88,
596.472,83,
596.615,37,
596.759,81,
596.903,65,
597.046,47,
597.19,68,
597.334,65,
597.477,64,
597.621,42,
597.764,28,
597.908,78,
598.052,56,
598.195,59,
598.339,46,
598.482,58,
598.626,69,
598.769,60,
598.912,58,
599.056,46,
599.199,65,
599.343,60,
599.486,49,
599.629,65,
599.773,62,
599.916,58,
600.059,79,
600.203,81,
600.346,55,
600.489,62,
600.633,58,
600.776,74,
600.919,39,
601.062,72,
601.206,67,
601.349,72,
601.492,46,
601.635,65,
601.778,59,
601.921,90,
602.065,47,
602.208,60,
602.351,56,
602.494,74,
602.637,35,
602.78,76,
602.923,60,
603.066,57,
603.209,79,
603.352,36,
603.495,88,
603.638,83,
603.781,73,
603.924,66,
604.067,64,
604.21,79,
604.352,54,
604.495,42,
604.638,56,
604.781,42,
604.924,65,
605.067,61,
605.209,74,
605.352,59,
605.495,85,
605.638,37,
605.78,19,
605.923,47,
606.066,76,
606.209,78,
606.351,11,
606.494,46,
606.637,64,
606.779,74,
606.922,72,
607.064,54,
607.207,76,
607.349,79,
607.492,58,
607.635,49,
607.777,69,
607.92,63,
608.062,64,
608.205,37,
608.347,60,
608.489,61,
608.632,58,
608.774,32,
608.917,58,
609.059,79,
609.201,65,
609.344,62,
609.486,42,
609.628,55,
609.771,71,
609.913,28,
610.055,49,
610.198,58,
610.34,88,
610.482,74,
610.624,33,
610.766,72,
610.909,89,
611.051,48,
611.193,58,
611.335,35,
611.477,67,
611.619,70,
611.761,61,
611.904,50,
612.046,74,
612.188,45,
612.33,76,
612.472,53,
612.614,68,
612.756,90,
612.898,66,
613.04,71,
613.182,44,
613.323,58,
613.465,75,
613.607,58,
613.749,58,
613.891,49,
614.033,74,
614.175,98,
614.316,72,
614.458,64,
614.6,72,
614.742,89,
614.884,69,
615.025,62,
615.167,52,
615.309,77,
615.45,44,
615.592,58,
615.734,77,
615.875,68,
616.017,100,
616.159,72,
616.3,77,
616.442,82,
616.583,102,
616.725,118,
616.866,84,
617.008,38,
617.15,92,
617.291,49,
617.432,95,
617.574,67,
617.715,76,
617.857,76,
617.998,72,
618.14,63,
618.281,87,
618.422,93,
618.564,55,
618.705,69,
618.846,69,
618.988,63,
619.129,104,
619.27,55,
619.411,63,
619.553,69,
619.694,62,
619.835,67,
619.976,82,
620.118,100,
620.259,111,
620.4,65,
620.541,67,
620.682,67,
620.823,70,
620.964,89,
621.105,52,
621.246,35,
621.387,56,
621.528,74,
621.669,102,
621.81,63,
621.951,63,
622.092,76,
622.233,67,
622.374,64,
622.515,49,
622.656,92,
622.797,92,
622.938,121,
623.079,76,
623.22,55,
623.36,65,
623.501,60,
623.642,65,
623.783,47,
623.923,58,
624.064,92,
624.205,30,
624.346,88,
624.486,69,
624.627,101,
624.768,88,
624.908,54,
625.049,64,
625.19,72,
625.33,61,
625.471,54,
625.611,34,
625.752,57,
625.892,61,
626.033,70,
626.173,73,
626.314,79,
626.454,85,
626.595,51,
626.735,62,
626.876,79,
627.016,94,
627.156,83,
627.297,75,
627.437,73,
627.578,67,
627.718,95,
627.858,75,
627.999,58,
628.139,51,
628.279,65,
628.419,101,
628.56,75,
628.7,64,
628.84,61,
628.98,76,
629.12,83,
629.26,90,
629.401,83,
629.541,104,
629.681,82,
629.821,76,
629.961,28,
630.101,65,
630.241,53,
630.381,67,
630.521,76,
630.661,61,
630.801,95,
630.941,67,
631.081,78,
631.221,62,
631.361,63,
631.501,81,
631.641,48,
631.78,62,
631.92,108,
632.06,78,
632.2,104,
632.34,65,
632.48,59,
632.619,86,
632.759,58,
632.899,78,
633.039,67,
633.178,74,
633.318,68,
633.458,56,
633.597,57,
633.737,76,
633.877,70,
634.016,73,
634.156,70,
634.295,62,
634.435,78,
634.574,53,
634.714,46,
634.853,72,
634.993,81,
635.132,83,
635.272,80,
635.411,63,
635.551,43,
635.69,104,
635.83,55,
635.969,65,
636.108,94,
636.248,81,
636.387,98,
636.526,56,
636.666,74,
636.805,67,
636.944,80,
637.083,88,
637.223,44,
637.362,63,
637.501,90,
637.64,74,
637.78,41,
637.919,44,
638.058,81,
638.197,81,
638.336,59,
638.475,56,
638.614,54,
638.753,103,
638.892,46,
639.031,63,
639.17,73,
639.309,74,
639.448,78,
639.587,54,
639.726,77,
639.865,81,
640.004,82,
640.143,68,
640.282,60,
640.421,79,
640.56,72,
640.698,73,
640.837,61,
640.976,61,
641.115,74,
641.254,108,
641.392,67,
641.531,77,
641.67,54,
641.808,78,
641.947,70,
642.086,47,
642.224,75,
642.363,100,
642.502,67,
642.64,32,
642.779,77,
642.917,69,
643.056,64,
643.195,83,
643.333,52,
643.472,37,
643.61,74,
643.748,30,
643.887,65,
644.025,71,
644.164,72,
644.302,90,
644.441,86,
644.579,47,
644.717,81,
644.856,74,
