ReocrdTime: _20250426_125836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,5360,
430.44,4024,
430.533,3066,
430.626,1349,
430.72,2285,
430.813,4955,
430.906,3150,
430.999,2956,
431.092,1987,
431.186,885,
431.279,748,
431.372,780,
431.465,919,
431.558,1015,
431.651,1380,
431.744,1673,
431.837,966,
431.931,1000,
432.024,1471,
432.117,2079,
432.21,1029,
432.303,770,
432.396,904,
432.489,906,
432.582,900,
432.675,1130,
432.768,1828,
432.861,2118,
432.954,931,
433.047,731,
433.14,704,
433.233,780,
433.326,704,
433.419,768,
433.512,770,
433.605,768,
433.698,784,
433.791,754,
433.884,829,
433.977,863,
434.07,930,
434.162,812,
434.255,831,
434.348,855,
434.441,844,
434.534,815,
434.627,874,
434.72,865,
434.813,859,
434.905,905,
434.998,880,
435.091,860,
435.184,846,
435.277,825,
435.369,812,
435.462,834,
435.555,810,
435.648,809,
435.741,841,
435.833,882,
435.926,840,
436.019,783,
436.112,802,
436.204,805,
436.297,834,
436.39,783,
436.482,727,
436.575,740,
436.668,735,
436.76,752,
436.853,758,
436.946,843,
437.038,767,
437.131,814,
437.224,791,
437.316,761,
437.409,724,
437.502,774,
437.594,726,
437.687,715,
437.779,772,
437.872,742,
437.964,726,
438.057,760,
438.15,834,
438.242,951,
438.335,756,
438.427,1010,
438.52,1524,
438.612,2689,
438.705,2751,
438.797,1014,
438.89,777,
438.982,740,
439.074,774,
439.167,724,
439.259,783,
439.352,790,
439.444,703,
439.537,754,
439.629,862,
439.721,1024,
439.814,1372,
439.906,857,
439.999,683,
440.091,656,
440.183,729,
440.276,793,
440.368,792,
440.46,731,
440.553,867,
440.645,971,
440.737,1579,
440.829,1851,
440.922,806,
441.014,786,
441.106,860,
441.199,844,
441.291,754,
441.383,790,
441.475,776,
441.567,761,
441.66,834,
441.752,992,
441.844,1104,
441.936,868,
442.028,961,
442.121,893,
442.213,706,
442.305,685,
442.397,766,
442.489,793,
442.581,917,
442.673,915,
442.765,1102,
442.858,1561,
442.95,1448,
443.042,1476,
443.134,1066,
443.226,800,
443.318,802,
443.41,859,
443.502,852,
443.594,930,
443.686,1285,
443.778,2035,
443.87,2724,
443.962,1492,
444.054,889,
444.146,747,
444.238,844,
444.33,830,
444.422,915,
444.513,972,
444.605,963,
444.697,1091,
444.789,1142,
444.881,890,
444.973,836,
445.065,840,
445.157,970,
445.248,1267,
445.34,1336,
445.432,1277,
445.524,1198,
445.616,1479,
445.708,2372,
445.799,3485,
445.891,3845,
445.983,2054,
446.075,1601,
446.166,1514,
446.258,846,
446.35,767,
446.441,729,
446.533,788,
446.625,683,
446.717,797,
446.808,829,
446.9,846,
446.992,891,
447.083,795,
447.175,927,
447.266,1059,
447.358,819,
447.45,782,
447.541,912,
447.633,715,
447.724,678,
447.816,714,
447.908,806,
447.999,754,
448.091,736,
448.182,692,
448.274,676,
448.365,821,
448.457,960,
448.548,1171,
448.64,796,
448.731,676,
448.823,662,
448.914,660,
449.005,619,
449.097,658,
449.188,692,
449.28,822,
449.371,757,
449.462,667,
449.554,624,
449.645,632,
449.737,709,
449.828,740,
449.919,777,
450.011,802,
450.102,762,
450.193,747,
450.284,676,
450.376,717,
450.467,762,
450.558,942,
450.649,761,
450.741,662,
450.832,703,
450.923,643,
451.014,714,
451.106,660,
451.197,658,
451.288,646,
451.379,688,
451.47,727,
451.561,763,
451.653,1022,
451.744,1216,
451.835,777,
451.926,639,
452.017,779,
452.108,898,
452.199,1233,
452.29,1357,
452.381,807,
452.472,792,
452.563,708,
452.654,1086,
452.745,1393,
452.836,864,
452.927,708,
453.018,767,
453.109,1063,
453.2,1281,
453.291,887,
453.382,815,
453.473,853,
453.564,1127,
453.655,1840,
453.746,4421,
453.837,5542,
453.927,5076,
454.018,5759,
454.109,3678,
454.2,1026,
454.291,745,
454.382,699,
454.472,715,
454.563,735,
454.654,647,
454.745,740,
454.836,838,
454.926,1170,
455.017,967,
455.108,754,
455.198,935,
455.289,1282,
455.38,1696,
455.471,1382,
455.561,1017,
455.652,1439,
455.743,2342,
455.833,3058,
455.924,3891,
456.014,1772,
456.105,1072,
456.196,725,
456.286,680,
456.377,715,
456.467,680,
456.558,699,
456.648,637,
456.739,753,
456.829,751,
456.92,883,
457.01,755,
457.101,605,
457.191,617,
457.282,631,
457.372,635,
457.463,681,
457.553,710,
457.644,830,
457.734,1081,
457.824,768,
457.915,634,
458.005,687,
458.095,696,
458.186,722,
458.276,681,
458.366,731,
458.457,704,
458.547,637,
458.637,734,
458.728,790,
458.818,672,
458.908,692,
458.998,727,
459.089,853,
459.179,814,
459.269,795,
459.359,664,
459.449,729,
459.54,673,
459.63,757,
459.72,729,
459.81,789,
459.9,728,
459.99,802,
460.08,746,
460.17,685,
460.261,759,
460.351,794,
460.441,813,
460.531,844,
460.621,809,
460.711,804,
460.801,824,
460.891,816,
460.981,855,
461.071,1096,
461.161,1583,
461.251,2614,
461.341,2430,
461.43,1081,
461.52,862,
461.61,850,
461.7,818,
461.79,777,
461.88,804,
461.97,820,
462.06,786,
462.149,925,
462.239,1221,
462.329,1446,
462.419,876,
462.509,871,
462.598,880,
462.688,889,
462.778,981,
462.868,1175,
462.957,1098,
463.047,900,
463.137,903,
463.226,933,
463.316,1029,
463.406,1134,
463.495,1178,
463.585,1032,
463.675,964,
463.764,992,
463.854,915,
463.943,941,
464.033,857,
464.123,963,
464.212,939,
464.302,990,
464.391,1102,
464.481,1205,
464.57,1618,
464.66,1171,
464.749,952,
464.839,903,
464.928,923,
465.018,913,
465.107,969,
465.196,886,
465.286,933,
465.375,947,
465.465,951,
465.554,924,
465.643,919,
465.733,874,
465.822,834,
465.911,869,
466.001,846,
466.09,829,
466.179,1054,
466.268,1325,
466.358,1009,
466.447,811,
466.536,790,
466.625,789,
466.715,846,
466.804,783,
466.893,777,
466.982,742,
467.071,769,
467.16,786,
467.249,912,
467.339,1111,
467.428,1395,
467.517,887,
467.606,814,
467.695,839,
467.784,811,
467.873,854,
467.962,912,
468.051,833,
468.14,784,
468.229,876,
468.318,802,
468.407,773,
468.496,818,
468.585,842,
468.674,903,
468.763,1162,
468.852,1641,
468.94,1143,
469.029,792,
469.118,833,
469.207,802,
469.296,740,
469.385,820,
469.473,825,
469.562,782,
469.651,712,
469.74,820,
469.829,893,
469.917,817,
470.006,677,
470.095,859,
470.183,819,
470.272,775,
470.361,780,
470.449,822,
470.538,1001,
470.627,956,
470.715,802,
470.804,791,
470.893,756,
470.981,765,
471.07,782,
471.158,729,
471.247,703,
471.335,735,
471.424,771,
471.512,805,
471.601,849,
471.689,893,
471.778,921,
471.866,750,
471.955,763,
472.043,735,
472.131,712,
472.22,769,
472.308,710,
472.397,770,
472.485,731,
472.573,699,
472.662,702,
472.75,686,
472.838,714,
472.927,758,
473.015,810,
473.103,738,
473.191,724,
473.28,702,
473.368,697,
473.456,665,
473.544,740,
473.632,709,
473.72,712,
473.809,711,
473.897,705,
473.985,679,
474.073,726,
474.161,745,
474.249,604,
474.337,667,
474.425,708,
474.513,638,
474.601,721,
474.689,703,
474.777,708,
474.865,752,
474.953,834,
475.041,864,
475.129,768,
475.217,676,
475.305,639,
475.393,637,
475.481,672,
475.569,683,
475.657,688,
475.744,660,
475.832,654,
475.92,654,
476.008,692,
476.096,664,
476.183,677,
476.271,660,
476.359,725,
476.447,769,
476.534,1011,
476.622,1279,
476.71,1217,
476.798,772,
476.885,683,
476.973,736,
477.06,760,
477.148,651,
477.236,653,
477.323,671,
477.411,706,
477.498,669,
477.586,635,
477.674,678,
477.761,776,
477.849,713,
477.936,729,
478.024,725,
478.111,708,
478.198,758,
478.286,745,
478.373,676,
478.461,748,
478.548,699,
478.636,822,
478.723,777,
478.81,841,
478.898,710,
478.985,733,
479.072,729,
479.16,751,
479.247,806,
479.334,742,
479.421,758,
479.509,791,
479.596,747,
479.683,729,
479.77,758,
479.857,754,
479.945,745,
480.032,768,
480.119,823,
480.206,772,
480.293,725,
480.38,737,
480.467,825,
480.554,800,
480.641,831,
480.728,887,
480.815,857,
480.902,823,
480.989,743,
481.076,706,
481.163,793,
481.25,839,
481.337,935,
481.424,909,
481.511,720,
481.598,762,
481.685,803,
481.772,830,
481.858,704,
481.945,779,
482.032,823,
482.119,811,
482.206,677,
482.292,745,
482.379,752,
482.466,761,
482.553,712,
482.639,710,
482.726,735,
482.813,833,
482.899,963,
482.986,837,
483.073,735,
483.159,740,
483.246,713,
483.332,727,
483.419,795,
483.506,759,
483.592,731,
483.679,739,
483.765,764,
483.852,732,
483.938,786,
484.025,807,
484.111,736,
484.198,739,
484.284,760,
484.37,779,
484.457,764,
484.543,768,
484.63,793,
484.716,832,
484.802,974,
484.888,1250,
484.975,1536,
485.061,1276,
485.147,1158,
485.234,1101,
485.32,1033,
485.406,990,
485.492,976,
485.578,965,
485.665,1077,
485.751,1038,
485.837,1038,
485.923,1054,
486.009,1005,
486.095,1111,
486.181,994,
486.267,1066,
486.354,1155,
486.44,1340,
486.526,1494,
486.612,1107,
486.698,1026,
486.784,1033,
486.87,1011,
486.955,980,
487.041,940,
487.127,961,
487.213,1010,
487.299,1019,
487.385,1037,
487.471,1033,
487.557,1102,
487.642,1189,
487.728,1391,
487.814,1255,
487.9,1384,
487.986,1325,
488.071,1197,
488.157,1079,
488.243,971,
488.328,992,
488.414,1017,
488.5,1036,
488.585,1070,
488.671,1139,
488.757,1146,
488.842,1008,
488.928,976,
489.013,995,
489.099,928,
489.185,942,
489.27,1038,
489.356,1281,
489.441,1607,
489.527,1181,
489.612,876,
489.697,889,
489.783,891,
489.868,951,
489.954,976,
490.039,1013,
490.124,1029,
490.21,883,
490.295,894,
490.38,780,
490.466,816,
490.551,843,
490.636,900,
490.722,986,
490.807,997,
490.892,1368,
490.977,1334,
491.062,981,
491.148,901,
491.233,905,
491.318,886,
491.403,846,
491.488,847,
491.573,849,
491.658,814,
491.743,797,
491.828,814,
491.913,811,
491.998,797,
492.083,852,
492.168,933,
492.253,1065,
492.338,1240,
492.423,919,
492.508,852,
492.593,777,
492.678,855,
492.763,841,
492.848,943,
492.932,1138,
493.017,1185,
493.102,1153,
493.187,930,
493.271,772,
493.356,738,
493.441,779,
493.526,869,
493.61,868,
493.695,823,
493.78,1002,
493.864,885,
493.949,800,
494.034,816,
494.118,969,
494.203,1234,
494.287,1978,
494.372,3260,
494.456,1876,
494.541,956,
494.625,809,
494.71,908,
494.794,969,
494.879,813,
494.963,761,
495.048,724,
495.132,750,
495.216,740,
495.301,744,
495.385,736,
495.469,770,
495.554,751,
495.638,754,
495.722,715,
495.807,764,
495.891,763,
495.975,789,
496.059,802,
496.143,749,
496.228,727,
496.312,720,
496.396,744,
496.48,800,
496.564,822,
496.648,972,
496.732,1203,
496.816,1071,
496.9,825,
496.984,750,
497.068,770,
497.152,871,
497.236,842,
497.32,825,
497.404,813,
497.488,859,
497.572,848,
497.656,819,
497.74,865,
497.824,835,
497.908,759,
497.991,876,
498.075,828,
498.159,841,
498.243,868,
498.327,905,
498.41,862,
498.494,1033,
498.578,1022,
498.661,949,
498.745,1014,
498.829,1150,
498.912,1379,
498.996,2026,
499.079,3595,
499.163,7083,
499.247,4362,
499.33,1621,
499.414,1178,
499.497,1082,
499.581,1008,
499.664,1039,
499.748,1217,
499.831,1329,
499.914,1974,
499.998,2923,
500.081,5841,
500.165,4834,
500.248,1883,
500.331,1222,
500.415,1347,
500.498,1343,
500.581,1432,
500.664,1544,
500.748,2076,
500.831,2771,
500.914,4847,
500.997,5234,
501.08,2553,
501.164,2007,
501.247,1673,
501.33,1560,
501.413,1726,
501.496,1797,
501.579,2142,
501.662,3367,
501.745,4774,
501.828,2466,
501.911,1547,
501.994,1396,
502.077,1293,
502.16,1464,
502.243,1762,
502.326,2615,
502.409,4295,
502.492,3726,
502.575,2124,
502.657,1909,
502.74,1235,
502.823,1133,
502.906,1441,
502.989,1881,
503.071,1813,
503.154,1288,
503.237,1638,
503.319,2230,
503.402,1636,
503.485,1913,
503.567,1760,
503.65,1242,
503.733,974,
503.815,930,
503.898,910,
503.98,869,
504.063,832,
504.145,800,
504.228,878,
504.31,887,
504.393,1045,
504.475,1269,
504.558,2237,
504.64,3229,
504.722,2337,
504.805,1755,
504.887,1983,
504.969,2074,
505.052,1952,
505.134,1325,
505.216,1093,
505.299,992,
505.381,1059,
505.463,1001,
505.545,952,
505.627,880,
505.71,866,
505.792,766,
505.874,867,
505.956,844,
506.038,838,
506.12,789,
506.202,866,
506.284,961,
506.366,919,
506.448,891,
506.53,800,
506.612,859,
506.694,864,
506.776,848,
506.858,831,
506.94,723,
507.022,823,
507.104,808,
507.185,825,
507.267,889,
507.349,1158,
507.431,1762,
507.513,2184,
507.594,1208,
507.676,802,
507.758,786,
507.839,719,
507.921,795,
508.003,752,
508.084,753,
508.166,798,
508.248,752,
508.329,715,
508.411,671,
508.492,678,
508.574,705,
508.655,694,
508.737,705,
508.818,752,
508.9,779,
508.981,734,
509.062,802,
509.144,777,
509.225,743,
509.306,693,
509.388,745,
509.469,726,
509.55,747,
509.632,731,
509.713,802,
509.794,770,
509.875,713,
509.957,708,
510.038,720,
510.119,685,
510.2,734,
510.281,754,
510.362,734,
510.443,690,
510.524,666,
510.605,698,
510.686,741,
510.767,680,
510.848,710,
510.929,660,
511.01,688,
511.091,785,
511.172,788,
511.253,805,
511.334,818,
511.415,815,
511.496,795,
511.576,726,
511.657,747,
511.738,802,
511.819,689,
511.899,791,
511.98,735,
512.061,754,
512.141,759,
512.222,799,
512.303,857,
512.383,827,
512.464,827,
512.545,751,
512.625,748,
512.706,702,
512.786,696,
512.867,709,
512.947,859,
513.028,870,
513.108,885,
513.188,733,
513.269,724,
513.349,896,
513.43,862,
513.51,758,
513.59,781,
513.671,720,
513.751,823,
513.831,841,
513.911,788,
513.992,676,
514.072,767,
514.152,749,
514.232,727,
514.312,748,
514.392,748,
514.473,745,
514.553,771,
514.633,717,
514.713,693,
514.793,724,
514.873,772,
514.953,817,
515.033,818,
515.113,734,
515.193,724,
515.273,781,
515.352,747,
515.432,880,
515.512,987,
515.592,963,
515.672,844,
515.752,942,
515.831,880,
515.911,823,
515.991,767,
516.07,807,
516.15,856,
516.23,947,
516.309,780,
516.389,779,
516.469,761,
516.548,747,
516.628,746,
516.707,775,
516.787,747,
516.866,778,
516.946,809,
517.025,837,
517.105,815,
517.184,731,
517.264,816,
517.343,855,
517.422,846,
517.502,891,
517.581,997,
517.66,1162,
517.74,1542,
517.819,1135,
517.898,892,
517.977,1033,
518.057,1222,
518.136,1544,
518.215,2085,
518.294,2887,
518.373,2420,
518.452,1403,
518.531,956,
518.611,974,
518.69,917,
518.769,944,
518.848,929,
518.927,951,
519.006,877,
519.085,1047,
519.163,1304,
519.242,1739,
519.321,2632,
519.4,2230,
519.479,1193,
519.558,924,
519.637,932,
519.715,956,
519.794,1031,
519.873,1096,
519.952,905,
520.03,923,
520.109,1203,
520.188,1705,
520.266,2343,
520.345,1494,
520.423,1026,
520.502,861,
520.58,777,
520.659,745,
520.738,766,
520.816,717,
520.894,781,
520.973,740,
521.051,800,
521.13,756,
521.208,816,
521.286,825,
521.365,810,
521.443,822,
521.521,886,
521.6,908,
521.678,827,
521.756,923,
521.834,1210,
521.913,1886,
521.991,2638,
522.069,1460,
522.147,885,
522.225,733,
522.303,679,
522.381,722,
522.459,727,
522.537,783,
522.615,748,
522.693,746,
522.771,760,
522.849,763,
522.927,781,
523.005,677,
523.083,648,
523.161,771,
523.239,880,
523.317,1094,
523.394,1206,
523.472,985,
523.55,866,
523.628,923,
523.705,788,
523.783,670,
523.861,729,
523.938,707,
524.016,681,
524.094,713,
524.171,756,
524.249,800,
524.326,733,
524.404,654,
524.481,685,
524.559,623,
524.636,710,
524.714,763,
524.791,717,
524.868,647,
524.946,710,
525.023,720,
525.1,711,
525.178,684,
525.255,706,
525.332,684,
525.41,698,
525.487,690,
525.564,724,
525.641,670,
525.718,713,
525.795,703,
525.873,680,
525.95,714,
526.027,733,
526.104,727,
526.181,761,
526.258,696,
526.335,692,
526.412,687,
526.489,711,
526.566,706,
526.643,708,
526.719,691,
526.796,733,
526.873,804,
526.95,931,
527.027,1061,
527.103,1098,
527.18,998,
527.257,1098,
527.334,1269,
527.41,1513,
527.487,1201,
527.564,912,
527.64,898,
527.717,1226,
527.793,1840,
527.87,2156,
527.946,1452,
528.023,922,
528.099,740,
528.176,651,
528.252,653,
528.329,633,
528.405,624,
528.481,676,
528.558,667,
528.634,651,
528.71,614,
528.787,669,
528.863,672,
528.939,729,
529.015,802,
529.092,816,
529.168,848,
529.244,754,
529.32,692,
529.396,674,
529.472,646,
529.548,679,
529.624,679,
529.7,679,
529.776,646,
529.852,689,
529.928,738,
530.004,685,
530.08,647,
530.156,646,
530.232,690,
530.308,669,
530.384,804,
530.459,807,
530.535,812,
530.611,800,
530.687,786,
530.762,699,
530.838,660,
530.914,718,
530.989,690,
531.065,696,
531.141,665,
531.216,697,
531.292,658,
531.367,713,
531.443,677,
531.518,706,
531.594,617,
531.669,712,
531.744,689,
531.82,753,
531.895,652,
531.971,675,
532.046,710,
532.121,683,
532.196,684,
532.272,726,
532.347,682,
532.422,757,
532.497,725,
532.572,732,
532.648,724,
532.723,684,
532.798,690,
532.873,722,
532.948,797,
533.023,764,
533.098,729,
533.173,830,
533.248,777,
533.323,774,
533.398,832,
533.473,901,
533.548,1077,
533.622,841,
533.697,780,
533.772,736,
533.847,733,
533.922,715,
533.996,691,
534.071,694,
534.146,696,
534.22,738,
534.295,745,
534.37,767,
534.444,728,
534.519,746,
534.593,736,
534.668,793,
534.742,800,
534.817,795,
534.891,732,
534.966,717,
535.04,727,
535.115,724,
535.189,701,
535.263,681,
535.338,765,
535.412,723,
535.486,751,
535.56,902,
535.635,986,
535.709,887,
535.783,787,
535.857,724,
535.931,727,
536.005,683,
536.079,704,
536.154,671,
536.228,678,
536.302,754,
536.376,672,
536.45,781,
536.523,795,
536.597,763,
536.671,707,
536.745,699,
536.819,740,
536.893,681,
536.967,720,
537.04,685,
537.114,713,
537.188,759,
537.262,786,
537.335,753,
537.409,782,
537.483,749,
537.556,837,
537.63,869,
537.703,883,
537.777,863,
537.85,747,
537.924,806,
537.997,750,
538.071,763,
538.144,720,
538.218,796,
538.291,792,
538.364,795,
538.438,763,
538.511,759,
538.584,765,
538.658,793,
538.731,763,
538.804,813,
538.877,823,
538.95,740,
539.024,751,
539.097,754,
539.17,713,
539.243,752,
539.316,755,
539.389,736,
539.462,798,
539.535,734,
539.608,741,
539.681,821,
539.754,792,
539.827,825,
539.899,816,
539.972,725,
540.045,737,
540.118,896,
540.191,962,
540.263,871,
540.336,717,
540.409,793,
540.481,816,
540.554,756,
540.627,784,
540.699,818,
540.772,761,
540.844,835,
540.917,857,
540.989,809,
541.062,833,
541.134,832,
541.207,813,
541.279,790,
541.352,832,
541.424,905,
541.496,875,
541.569,862,
541.641,786,
541.713,726,
541.785,768,
541.858,816,
541.93,814,
542.002,777,
542.074,823,
542.146,788,
542.218,796,
542.29,747,
542.362,779,
542.434,855,
542.506,744,
542.578,775,
542.65,777,
542.722,838,
542.794,839,
542.866,820,
542.938,748,
543.01,784,
543.081,783,
543.153,809,
543.225,816,
543.227,92,
543.376,92,
543.524,149,
543.673,91,
543.822,96,
543.971,115,
544.119,100,
544.268,83,
544.417,157,
544.565,93,
544.714,79,
544.862,111,
545.011,68,
545.16,144,
545.308,158,
545.457,111,
545.605,95,
545.754,148,
545.902,151,
546.051,144,
546.199,65,
546.348,137,
546.496,141,
546.645,125,
546.793,95,
546.942,98,
547.09,137,
547.238,132,
547.387,103,
547.535,147,
547.684,141,
547.832,119,
547.98,146,
548.129,146,
548.277,177,
548.425,148,
548.574,141,
548.722,178,
548.87,154,
549.018,160,
549.167,114,
549.315,146,
549.463,162,
549.611,153,
549.759,141,
549.907,100,
550.056,154,
550.204,154,
550.352,160,
550.5,162,
550.648,155,
550.796,159,
550.944,194,
551.092,151,
551.24,163,
551.388,165,
551.536,176,
551.684,234,
551.832,371,
551.98,432,
552.128,210,
552.276,210,
552.424,151,
552.572,169,
552.72,167,
552.868,176,
553.016,183,
553.164,176,
553.312,147,
553.46,197,
553.607,197,
553.755,159,
553.903,206,
554.051,581,
554.199,314,
554.346,177,
554.494,178,
554.642,121,
554.79,186,
554.937,144,
555.085,174,
555.233,156,
555.38,186,
555.528,146,
555.676,169,
555.823,151,
555.971,176,
556.118,137,
556.266,153,
556.414,166,
556.561,125,
556.709,151,
556.856,168,
557.004,169,
557.151,160,
557.299,163,
557.446,149,
557.594,160,
557.741,176,
557.889,168,
558.036,151,
558.184,151,
558.331,153,
558.478,121,
558.626,199,
558.773,264,
558.92,164,
559.068,153,
559.215,206,
559.362,893,
559.51,606,
559.657,185,
559.804,176,
559.952,602,
560.099,273,
560.246,247,
560.393,505,
560.54,209,
560.688,282,
560.835,262,
560.982,154,
561.129,146,
561.276,141,
561.423,117,
561.571,162,
561.718,134,
561.865,144,
562.012,153,
562.159,174,
562.306,125,
562.453,160,
562.6,135,
562.747,151,
562.894,111,
563.041,106,
563.188,141,
563.335,157,
563.482,146,
563.629,140,
563.775,162,
563.922,116,
564.069,146,
564.216,121,
564.363,127,
564.51,160,
564.657,157,
564.803,148,
564.95,263,
565.097,183,
565.244,168,
565.391,169,
565.537,139,
565.684,165,
565.831,161,
565.977,130,
566.124,135,
566.271,139,
566.417,178,
566.564,148,
566.711,189,
566.857,194,
567.004,183,
567.15,162,
567.297,151,
567.444,175,
567.59,192,
567.737,159,
567.883,193,
568.03,239,
568.176,176,
568.323,179,
568.469,224,
568.616,176,
568.762,273,
568.908,271,
569.055,212,
569.201,241,
569.348,440,
569.494,370,
569.64,207,
569.787,165,
569.933,132,
570.079,167,
570.226,161,
570.372,177,
570.518,136,
570.664,128,
570.811,189,
570.957,152,
571.103,150,
571.249,176,
571.396,148,
571.542,130,
571.688,153,
571.834,144,
571.98,181,
572.126,152,
572.272,158,
572.418,162,
572.565,127,
572.711,134,
572.857,132,
573.003,100,
573.149,141,
573.295,151,
573.441,111,
573.587,156,
573.733,128,
573.879,159,
574.024,157,
574.17,155,
574.316,146,
574.462,220,
574.608,156,
574.754,109,
574.9,153,
575.046,120,
575.191,121,
575.337,166,
575.483,115,
575.629,123,
575.775,120,
575.92,144,
576.066,125,
576.212,123,
576.358,104,
576.503,134,
576.649,162,
576.795,152,
576.94,151,
577.086,166,
577.231,160,
577.377,179,
577.523,158,
577.668,153,
577.814,139,
577.959,166,
578.105,169,
578.25,162,
578.396,148,
578.541,134,
578.687,137,
578.832,123,
578.978,157,
579.123,189,
579.269,113,
579.414,139,
579.56,131,
579.705,92,
579.85,132,
579.996,120,
580.141,128,
580.286,137,
580.432,153,
580.577,156,
580.722,143,
580.868,163,
581.013,166,
581.158,123,
581.303,132,
581.448,120,
581.594,127,
581.739,150,
581.884,125,
582.029,147,
582.174,185,
582.319,159,
582.465,139,
582.61,163,
582.755,186,
582.9,139,
583.045,178,
583.19,178,
583.335,164,
583.48,162,
583.625,150,
583.77,208,
583.915,157,
584.06,143,
584.205,154,
584.35,139,
584.495,165,
584.64,143,
584.784,155,
584.929,145,
585.074,160,
585.219,132,
585.364,132,
585.509,157,
585.653,181,
585.798,211,
585.943,202,
586.088,202,
586.232,450,
586.377,311,
586.522,134,
586.667,170,
586.811,173,
586.956,201,
587.101,320,
587.245,272,
587.39,190,
587.534,158,
587.679,169,
587.824,169,
587.968,215,
588.113,201,
588.257,248,
588.402,257,
588.546,292,
588.691,321,
588.835,378,
588.98,509,
589.124,776,
589.269,3511,
589.413,14534,
589.557,19064,
589.702,4079,
589.846,2325,
589.991,8612,
590.135,16577,
590.279,3383,
590.424,1121,
590.568,695,
590.712,482,
590.856,440,
591.001,372,
591.145,296,
591.289,328,
591.433,271,
591.578,261,
591.722,247,
591.866,252,
592.01,239,
592.154,220,
592.298,243,
592.443,251,
592.587,233,
592.731,260,
592.875,212,
593.019,222,
593.163,209,
593.307,192,
593.451,243,
593.595,217,
593.739,245,
593.883,204,
594.027,216,
594.171,207,
594.315,214,
594.459,245,
594.602,206,
594.746,269,
594.89,181,
595.034,200,
595.178,197,
595.322,230,
595.466,223,
595.609,194,
595.753,296,
595.897,300,
596.041,230,
596.184,191,
596.328,285,
596.472,190,
596.615,211,
596.759,211,
596.903,231,
597.046,299,
597.19,244,
597.334,233,
597.477,255,
597.621,231,
597.764,241,
597.908,234,
598.052,222,
598.195,239,
598.339,308,
598.482,275,
598.626,249,
598.769,252,
598.912,238,
599.056,200,
599.199,211,
599.343,218,
599.486,234,
599.629,226,
599.773,215,
599.916,204,
600.059,232,
600.203,234,
600.346,227,
600.489,224,
600.633,247,
600.776,224,
600.919,224,
601.062,254,
601.206,284,
601.349,222,
601.492,211,
601.635,213,
601.778,232,
601.921,247,
602.065,209,
602.208,247,
602.351,259,
602.494,225,
602.637,241,
602.78,218,
602.923,210,
603.066,215,
603.209,227,
603.352,253,
603.495,269,
603.638,220,
603.781,219,
603.924,218,
604.067,240,
604.21,262,
604.352,244,
604.495,248,
604.638,286,
604.781,253,
604.924,234,
605.067,241,
605.209,279,
605.352,244,
605.495,268,
605.638,269,
605.78,262,
605.923,248,
606.066,231,
606.209,275,
606.351,254,
606.494,251,
606.637,266,
606.779,258,
606.922,283,
607.064,266,
607.207,266,
607.349,238,
607.492,202,
607.635,213,
607.777,230,
607.92,234,
608.062,264,
608.205,232,
608.347,262,
608.489,279,
608.632,253,
608.774,231,
608.917,241,
609.059,295,
609.201,252,
609.344,238,
609.486,273,
609.628,327,
609.771,277,
609.913,255,
610.055,233,
610.198,285,
610.34,349,
610.482,298,
610.624,318,
610.766,975,
610.909,929,
611.051,300,
611.193,261,
611.335,252,
611.477,285,
611.619,350,
611.761,272,
611.904,252,
612.046,280,
612.188,285,
612.33,312,
612.472,282,
612.614,635,
612.756,1366,
612.898,396,
613.04,333,
613.182,338,
613.323,273,
613.465,283,
613.607,260,
613.749,285,
613.891,292,
614.033,325,
614.175,313,
614.316,289,
614.458,329,
614.6,739,
614.742,711,
614.884,315,
615.025,280,
615.167,292,
615.309,306,
615.45,269,
615.592,258,
615.734,272,
615.875,355,
616.017,356,
616.159,330,
616.3,285,
616.442,382,
616.583,867,
616.725,2160,
616.866,658,
617.008,392,
617.15,433,
617.291,392,
617.432,619,
617.574,406,
617.715,300,
617.857,336,
617.998,302,
618.14,327,
618.281,296,
618.422,294,
618.564,291,
618.705,279,
618.846,284,
618.988,317,
619.129,321,
619.27,264,
619.411,313,
619.553,308,
619.694,305,
619.835,300,
619.976,294,
620.118,288,
620.259,296,
620.4,245,
620.541,306,
620.682,264,
620.823,264,
620.964,288,
621.105,254,
621.246,303,
621.387,285,
621.528,292,
621.669,316,
621.81,310,
621.951,359,
622.092,378,
622.233,325,
622.374,271,
622.515,343,
622.656,384,
622.797,344,
622.938,346,
623.079,312,
623.22,326,
623.36,327,
623.501,310,
623.642,329,
623.783,278,
623.923,297,
624.064,289,
624.205,287,
624.346,293,
624.486,299,
624.627,340,
624.768,287,
624.908,292,
625.049,356,
625.19,325,
625.33,264,
625.471,253,
625.611,289,
625.752,287,
625.892,310,
626.033,308,
626.173,370,
626.314,922,
626.454,518,
626.595,558,
626.735,321,
626.876,267,
627.016,264,
627.156,287,
627.297,272,
627.437,264,
627.578,291,
627.718,270,
627.858,241,
627.999,250,
628.139,271,
628.279,235,
628.419,270,
628.56,246,
628.7,245,
628.84,243,
628.98,264,
629.12,247,
629.26,252,
629.401,247,
629.541,239,
629.681,237,
629.821,224,
629.961,218,
630.101,202,
630.241,220,
630.381,201,
630.521,247,
630.661,221,
630.801,245,
630.941,234,
631.081,206,
631.221,220,
