ReocrdTime: _20250426_125839
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,594,
433.791,635,
433.884,708,
433.977,731,
434.07,681,
434.162,674,
434.255,708,
434.348,663,
434.441,789,
434.534,634,
434.627,713,
434.72,725,
434.813,699,
434.905,697,
434.998,752,
435.091,775,
435.184,681,
435.277,700,
435.369,658,
435.462,653,
435.555,660,
435.648,664,
435.741,676,
435.833,685,
435.926,648,
436.019,682,
436.112,635,
436.204,605,
436.297,630,
436.39,650,
436.482,658,
436.575,640,
436.668,619,
436.76,674,
436.853,644,
436.946,647,
437.038,616,
437.131,684,
437.224,610,
437.316,607,
437.409,605,
437.502,657,
437.594,550,
437.687,591,
437.779,605,
437.872,607,
437.964,632,
438.057,579,
438.15,664,
438.242,692,
438.335,630,
438.427,763,
438.52,980,
438.612,1456,
438.705,1241,
438.797,752,
438.89,589,
438.982,584,
439.074,577,
439.167,604,
439.259,664,
439.352,623,
439.444,614,
439.537,680,
439.629,718,
439.721,682,
439.814,760,
439.906,589,
439.999,587,
440.091,603,
440.183,637,
440.276,583,
440.368,582,
440.46,539,
440.553,665,
440.645,710,
440.737,983,
440.829,873,
440.922,600,
441.014,621,
441.106,642,
441.199,645,
441.291,577,
441.383,632,
441.475,639,
441.567,665,
441.66,662,
441.752,733,
441.844,740,
441.936,660,
442.028,702,
442.121,618,
442.213,545,
442.305,659,
442.397,626,
442.489,621,
442.581,590,
442.673,669,
442.765,770,
442.858,951,
442.95,830,
443.042,765,
443.134,713,
443.226,660,
443.318,683,
443.41,671,
443.502,667,
443.594,727,
443.686,898,
443.778,1216,
443.87,1271,
443.962,851,
444.054,621,
444.146,616,
444.238,704,
444.33,660,
444.422,700,
444.513,733,
444.605,784,
444.697,767,
444.789,759,
444.881,665,
444.973,644,
445.065,764,
445.157,742,
445.248,759,
445.34,770,
445.432,706,
445.524,770,
445.616,991,
445.708,1201,
445.799,1789,
445.891,1560,
445.983,942,
446.075,804,
446.166,731,
446.258,597,
446.35,643,
446.441,628,
446.533,624,
446.625,567,
446.717,634,
446.808,593,
446.9,630,
446.992,584,
447.083,635,
447.175,610,
447.266,559,
447.358,614,
447.45,578,
447.541,644,
447.633,559,
447.724,534,
447.816,598,
447.908,601,
447.999,621,
448.091,544,
448.182,598,
448.274,584,
448.365,633,
448.457,671,
448.548,610,
448.64,585,
448.731,592,
448.823,538,
448.914,550,
449.005,548,
449.097,490,
449.188,626,
449.28,558,
449.371,562,
449.462,564,
449.554,544,
449.645,562,
449.737,557,
449.828,550,
449.919,610,
450.011,570,
450.102,525,
450.193,605,
450.284,539,
450.376,574,
450.467,542,
450.558,594,
450.649,572,
450.741,507,
450.832,559,
450.923,545,
451.014,636,
451.106,597,
451.197,495,
451.288,558,
451.379,576,
451.47,626,
451.561,606,
451.653,605,
451.744,577,
451.835,550,
451.926,560,
452.017,576,
452.108,593,
452.199,695,
452.29,631,
452.381,580,
452.472,572,
452.563,566,
452.654,586,
452.745,701,
452.836,587,
452.927,559,
453.018,568,
453.109,706,
453.2,653,
453.291,600,
453.382,596,
453.473,655,
453.564,752,
453.655,1001,
453.746,1631,
453.837,1657,
453.927,1475,
454.018,1501,
454.109,958,
454.2,604,
454.291,564,
454.382,554,
454.472,573,
454.563,577,
454.654,525,
454.745,584,
454.836,561,
454.926,632,
455.017,641,
455.108,600,
455.198,709,
455.289,766,
455.38,753,
455.471,657,
455.561,697,
455.652,869,
455.743,1229,
455.833,1577,
455.924,1583,
456.014,857,
456.105,607,
456.196,571,
456.286,515,
456.377,589,
456.467,543,
456.558,555,
456.648,601,
456.739,597,
456.829,559,
456.92,589,
457.01,535,
457.101,529,
457.191,504,
457.282,521,
457.372,557,
457.463,529,
457.553,584,
457.644,637,
457.734,644,
457.824,570,
457.915,572,
458.005,532,
458.095,593,
458.186,605,
458.276,557,
458.366,580,
458.457,578,
458.547,576,
458.637,612,
458.728,577,
458.818,554,
458.908,611,
458.998,598,
459.089,665,
459.179,566,
459.269,584,
459.359,605,
459.449,617,
459.54,598,
459.63,651,
459.72,612,
459.81,622,
459.9,575,
459.99,612,
460.08,637,
460.17,647,
460.261,688,
460.351,702,
460.441,704,
460.531,699,
460.621,628,
460.711,696,
460.801,733,
460.891,672,
460.981,713,
461.071,928,
461.161,1203,
461.251,1817,
461.341,1529,
461.43,733,
461.52,646,
461.61,671,
461.7,681,
461.79,643,
461.88,690,
461.97,745,
462.06,703,
462.149,737,
462.239,742,
462.329,759,
462.419,711,
462.509,743,
462.598,767,
462.688,695,
462.778,819,
462.868,758,
462.957,793,
463.047,742,
463.137,775,
463.226,775,
463.316,793,
463.406,928,
463.495,884,
463.585,867,
463.675,827,
463.764,809,
463.854,802,
463.943,847,
464.033,739,
464.123,752,
464.212,756,
464.302,813,
464.391,862,
464.481,921,
464.57,903,
464.66,853,
464.749,812,
464.839,795,
464.928,690,
465.018,736,
465.107,715,
465.196,712,
465.286,777,
465.375,742,
465.465,763,
465.554,784,
465.643,733,
465.733,741,
465.822,697,
465.911,630,
466.001,688,
466.09,681,
466.179,708,
466.268,747,
466.358,662,
466.447,612,
466.536,646,
466.625,658,
466.715,719,
466.804,689,
466.893,667,
466.982,624,
467.071,646,
467.16,635,
467.249,627,
467.339,761,
467.428,756,
467.517,644,
467.606,665,
467.695,724,
467.784,718,
467.873,694,
467.962,683,
468.051,618,
468.14,591,
468.229,651,
468.318,605,
468.407,656,
468.496,623,
468.585,668,
468.674,720,
468.763,729,
468.852,814,
468.94,671,
469.029,630,
469.118,644,
469.207,678,
469.296,557,
469.385,597,
469.473,596,
469.562,606,
469.651,613,
469.74,627,
469.829,612,
469.917,593,
470.006,651,
470.095,703,
470.183,715,
470.272,688,
470.361,645,
470.449,649,
470.538,719,
470.627,676,
470.715,641,
470.804,630,
470.893,628,
470.981,608,
471.07,646,
471.158,580,
471.247,602,
471.335,623,
471.424,651,
471.512,642,
471.601,674,
471.689,662,
471.778,660,
471.866,583,
471.955,649,
472.043,602,
472.131,593,
472.22,671,
472.308,559,
472.397,596,
472.485,598,
472.573,585,
472.662,587,
472.75,605,
472.838,584,
472.927,596,
473.015,589,
473.103,602,
473.191,576,
473.28,599,
473.368,561,
473.456,593,
473.544,617,
473.632,622,
473.72,589,
473.809,612,
473.897,552,
473.985,569,
474.073,593,
474.161,596,
474.249,584,
474.337,600,
474.425,616,
474.513,550,
474.601,621,
474.689,573,
474.777,614,
474.865,581,
474.953,591,
475.041,605,
475.129,637,
475.217,585,
475.305,566,
475.393,562,
475.481,543,
475.569,635,
475.657,539,
475.744,554,
475.832,557,
475.92,555,
476.008,571,
476.096,625,
476.183,589,
476.271,548,
476.359,580,
476.447,612,
476.534,674,
476.622,720,
476.71,679,
476.798,534,
476.885,538,
476.973,653,
477.06,616,
477.148,525,
477.236,532,
477.323,591,
477.411,614,
477.498,561,
477.586,547,
477.674,559,
477.761,618,
477.849,626,
477.936,559,
478.024,578,
478.111,567,
478.198,642,
478.286,591,
478.373,605,
478.461,612,
478.548,584,
478.636,676,
478.723,646,
478.81,662,
478.898,601,
478.985,598,
479.072,631,
479.16,627,
479.247,602,
479.334,597,
479.421,625,
479.509,633,
479.596,690,
479.683,649,
479.77,604,
479.857,632,
479.945,665,
480.032,609,
480.119,635,
480.206,701,
480.293,706,
480.38,669,
480.467,684,
480.554,655,
480.641,653,
480.728,701,
480.815,662,
480.902,725,
480.989,645,
481.076,627,
481.163,683,
481.25,702,
481.337,724,
481.424,697,
481.511,553,
481.598,614,
481.685,619,
481.772,699,
481.858,658,
481.945,639,
482.032,635,
482.119,664,
482.206,647,
482.292,637,
482.379,646,
482.466,639,
482.553,570,
482.639,630,
482.726,630,
482.813,618,
482.899,648,
482.986,660,
483.073,625,
483.159,605,
483.246,636,
483.332,647,
483.419,644,
483.506,654,
483.592,686,
483.679,667,
483.765,605,
483.852,626,
483.938,683,
484.025,674,
484.111,571,
484.198,613,
484.284,637,
484.37,607,
484.457,638,
484.543,616,
484.63,648,
484.716,694,
484.802,719,
484.888,771,
484.975,791,
485.061,779,
485.147,812,
485.234,779,
485.32,754,
485.406,733,
485.492,816,
485.578,797,
485.665,751,
485.751,745,
485.837,770,
485.923,775,
486.009,746,
486.095,774,
486.181,878,
486.267,813,
486.354,853,
486.44,886,
486.526,864,
486.612,836,
486.698,781,
486.784,873,
486.87,807,
486.955,777,
487.041,755,
487.127,791,
487.213,786,
487.299,792,
487.385,799,
487.471,775,
487.557,818,
487.642,882,
487.728,838,
487.814,804,
487.9,838,
487.986,856,
488.071,830,
488.157,834,
488.243,769,
488.328,763,
488.414,726,
488.5,832,
488.585,838,
488.671,869,
488.757,834,
488.842,740,
488.928,792,
489.013,722,
489.099,713,
489.185,720,
489.27,744,
489.356,882,
489.441,852,
489.527,777,
489.612,724,
489.697,715,
489.783,763,
489.868,742,
489.954,785,
490.039,759,
490.124,803,
490.21,736,
490.295,761,
490.38,679,
490.466,724,
490.551,708,
490.636,740,
490.722,711,
490.807,763,
490.892,776,
490.977,745,
491.062,706,
491.148,699,
491.233,696,
491.318,710,
491.403,658,
491.488,703,
491.573,707,
491.658,690,
491.743,692,
491.828,628,
491.913,701,
491.998,698,
492.083,699,
492.168,685,
492.253,782,
492.338,779,
492.423,694,
492.508,667,
492.593,634,
492.678,717,
492.763,659,
492.848,768,
492.932,769,
493.017,727,
493.102,731,
493.187,747,
493.271,637,
493.356,638,
493.441,658,
493.526,715,
493.61,673,
493.695,685,
493.78,720,
493.864,645,
493.949,717,
494.034,687,
494.118,795,
494.203,906,
494.287,1291,
494.372,1478,
494.456,1022,
494.541,719,
494.625,658,
494.71,718,
494.794,690,
494.879,664,
494.963,596,
495.048,674,
495.132,647,
495.216,679,
495.301,657,
495.385,605,
495.469,733,
495.554,721,
495.638,661,
495.722,654,
495.807,660,
495.891,640,
495.975,653,
496.059,698,
496.143,650,
496.228,637,
496.312,661,
496.396,641,
496.48,681,
496.564,692,
496.648,784,
496.732,782,
496.816,738,
496.9,708,
496.984,658,
497.068,681,
497.152,767,
497.236,690,
497.32,690,
497.404,689,
497.488,694,
497.572,694,
497.656,706,
497.74,690,
497.824,628,
497.908,651,
497.991,715,
498.075,717,
498.159,701,
498.243,745,
498.327,719,
498.41,766,
498.494,758,
498.578,782,
498.661,731,
498.745,813,
498.829,806,
498.912,976,
498.996,1282,
499.079,1796,
499.163,2059,
499.247,1421,
499.33,1064,
499.414,890,
499.497,816,
499.581,825,
499.664,832,
499.748,908,
499.831,1016,
499.914,1238,
499.998,1626,
500.081,1993,
500.165,1623,
500.248,1100,
500.331,993,
500.415,1054,
500.498,1107,
500.581,1096,
500.664,1226,
500.748,1501,
500.831,1769,
500.914,2045,
500.997,1984,
501.08,1499,
501.164,1418,
501.247,1277,
501.33,1313,
501.413,1409,
501.496,1472,
501.579,1599,
501.662,1804,
501.745,1632,
501.828,1294,
501.911,1095,
501.994,1084,
502.077,1102,
502.16,1164,
502.243,1271,
502.326,1403,
502.409,1623,
502.492,1386,
502.575,1079,
502.657,1031,
502.74,956,
502.823,920,
502.906,999,
502.989,1012,
503.071,1015,
503.154,910,
503.237,1038,
503.319,1095,
503.402,947,
503.485,1059,
503.567,953,
503.65,811,
503.733,841,
503.815,807,
503.898,723,
503.98,731,
504.063,731,
504.145,688,
504.228,811,
504.31,786,
504.393,818,
504.475,971,
504.558,1096,
504.64,1174,
504.722,1045,
504.805,974,
504.887,1022,
504.969,983,
505.052,955,
505.134,855,
505.216,857,
505.299,841,
505.381,828,
505.463,786,
505.545,793,
505.627,728,
505.71,706,
505.792,722,
505.874,741,
505.956,747,
506.038,733,
506.12,729,
506.202,729,
506.284,701,
506.366,757,
506.448,740,
506.53,686,
506.612,765,
506.694,655,
506.776,710,
506.858,710,
506.94,652,
507.022,710,
507.104,731,
507.185,706,
507.267,756,
507.349,866,
507.431,955,
507.513,890,
507.594,729,
507.676,692,
507.758,685,
507.839,623,
507.921,666,
508.003,651,
508.084,643,
508.166,661,
508.248,674,
508.329,619,
508.411,660,
508.492,672,
508.574,648,
508.655,623,
508.737,630,
508.818,660,
508.9,626,
508.981,658,
509.062,637,
509.144,628,
509.225,641,
509.306,675,
509.388,580,
509.469,678,
509.55,637,
509.632,615,
509.713,639,
509.794,635,
509.875,616,
509.957,688,
510.038,635,
510.119,598,
510.2,638,
510.281,648,
510.362,684,
510.443,674,
510.524,579,
510.605,662,
510.686,669,
510.767,619,
510.848,587,
510.929,562,
511.01,637,
511.091,684,
511.172,694,
511.253,648,
511.334,653,
511.415,669,
511.496,651,
511.576,656,
511.657,646,
511.738,632,
511.819,648,
511.899,621,
511.98,738,
512.061,695,
512.141,644,
512.222,705,
512.303,664,
512.383,625,
512.464,703,
512.545,600,
512.625,674,
512.706,624,
512.786,630,
512.867,576,
512.947,669,
513.028,687,
513.108,656,
513.188,601,
513.269,630,
513.349,663,
513.43,754,
513.51,667,
513.59,644,
513.671,653,
513.751,683,
513.831,689,
513.911,687,
513.992,678,
514.072,611,
514.152,625,
514.232,608,
514.312,674,
514.392,624,
514.473,668,
514.553,644,
514.633,592,
514.713,660,
514.793,631,
514.873,678,
514.953,654,
515.033,713,
515.113,653,
515.193,609,
515.273,646,
515.352,685,
515.432,715,
515.512,706,
515.592,715,
515.672,623,
515.752,731,
515.831,734,
515.911,694,
515.991,691,
516.07,670,
516.15,740,
516.23,770,
516.309,709,
516.389,680,
516.469,673,
516.548,691,
516.628,675,
516.707,704,
516.787,696,
516.866,664,
516.946,695,
517.025,702,
517.105,763,
517.184,724,
517.264,676,
517.343,757,
517.422,811,
517.502,806,
517.581,826,
517.66,823,
517.74,908,
517.819,794,
517.898,804,
517.977,794,
518.057,892,
518.136,1105,
518.215,1199,
518.294,1322,
518.373,1073,
518.452,873,
518.531,735,
518.611,784,
518.69,731,
518.769,756,
518.848,766,
518.927,761,
519.006,772,
519.085,781,
519.163,967,
519.242,1083,
519.321,1324,
519.4,1118,
519.479,833,
519.558,692,
519.637,683,
519.715,786,
519.794,772,
519.873,810,
519.952,714,
520.03,754,
520.109,867,
520.188,935,
520.266,958,
520.345,779,
520.423,706,
520.502,648,
520.58,652,
520.659,644,
520.738,679,
520.816,609,
520.894,653,
520.973,610,
521.051,589,
521.13,615,
521.208,664,
521.286,672,
521.365,649,
521.443,706,
521.521,678,
521.6,704,
521.678,701,
521.756,712,
521.834,804,
521.913,903,
521.991,912,
522.069,733,
522.147,674,
522.225,646,
522.303,621,
522.381,628,
522.459,642,
522.537,641,
522.615,573,
522.693,630,
522.771,579,
522.849,657,
522.927,596,
523.005,567,
523.083,655,
523.161,667,
523.239,666,
523.317,713,
523.394,702,
523.472,644,
523.55,657,
523.628,674,
523.705,646,
523.783,569,
523.861,586,
523.938,598,
524.016,612,
524.094,633,
524.171,626,
524.249,580,
524.326,602,
524.404,672,
524.481,628,
524.559,556,
524.636,605,
524.714,662,
524.791,582,
524.868,557,
524.946,579,
525.023,613,
525.1,587,
525.178,629,
525.255,596,
525.332,618,
525.41,589,
525.487,596,
525.564,621,
525.641,575,
525.718,542,
525.795,609,
525.873,646,
525.95,623,
526.027,619,
526.104,603,
526.181,632,
526.258,595,
526.335,626,
526.412,600,
526.489,592,
526.566,662,
526.643,562,
526.719,643,
526.796,653,
526.873,664,
526.95,752,
527.027,773,
527.103,820,
527.18,753,
527.257,839,
527.334,909,
527.41,876,
527.487,724,
527.564,710,
527.64,761,
527.717,926,
527.793,1141,
527.87,1081,
527.946,836,
528.023,694,
528.099,695,
528.176,583,
528.252,633,
528.329,644,
528.405,596,
528.481,602,
528.558,621,
528.634,584,
528.71,586,
528.787,619,
528.863,587,
528.939,601,
529.015,620,
529.092,630,
529.168,672,
529.244,651,
529.32,623,
529.396,600,
529.472,600,
529.548,610,
529.624,645,
529.7,613,
529.776,576,
529.852,595,
529.928,609,
530.004,610,
530.08,623,
530.156,573,
530.232,624,
530.308,659,
530.384,717,
530.459,673,
530.535,651,
530.611,633,
530.687,607,
530.762,633,
530.838,600,
530.914,669,
530.989,656,
531.065,593,
531.141,600,
531.216,623,
531.292,667,
531.367,656,
531.443,653,
531.518,686,
531.594,612,
531.669,648,
531.744,629,
531.82,655,
531.895,623,
531.971,597,
532.046,600,
532.121,653,
532.196,645,
532.272,643,
532.347,625,
532.422,668,
532.497,638,
532.572,644,
532.648,649,
532.723,652,
532.798,610,
532.873,607,
532.948,663,
533.023,661,
533.098,674,
533.173,670,
533.248,646,
533.323,694,
533.398,770,
533.473,779,
533.548,728,
533.622,704,
533.697,688,
533.772,702,
533.847,680,
533.922,627,
533.996,680,
534.071,669,
534.146,637,
534.22,626,
534.295,692,
534.37,664,
534.444,621,
534.519,664,
534.593,661,
534.668,688,
534.742,686,
534.817,739,
534.891,727,
534.966,650,
535.04,690,
535.115,619,
535.189,619,
535.263,667,
535.338,664,
535.412,637,
535.486,678,
535.56,806,
535.635,697,
535.709,681,
535.783,642,
535.857,653,
535.931,616,
536.005,669,
536.079,603,
536.154,597,
536.228,655,
536.302,662,
536.376,640,
536.45,724,
536.523,683,
536.597,699,
536.671,703,
536.745,688,
536.819,641,
536.893,644,
536.967,653,
537.04,635,
537.114,687,
537.188,635,
537.262,690,
537.335,705,
537.409,691,
537.483,642,
537.556,630,
537.63,722,
537.703,734,
537.777,696,
537.85,630,
537.924,692,
537.997,645,
538.071,691,
538.144,699,
538.218,692,
538.291,740,
538.364,740,
538.438,687,
538.511,646,
538.584,687,
538.658,701,
538.731,676,
538.804,731,
538.877,711,
538.95,683,
539.024,671,
539.097,667,
539.17,674,
539.243,699,
539.316,651,
539.389,641,
539.462,683,
539.535,679,
539.608,667,
539.681,688,
539.754,696,
539.827,707,
539.899,725,
539.972,679,
540.045,701,
540.118,710,
540.191,753,
540.263,757,
540.336,628,
540.409,718,
540.481,681,
540.554,683,
540.627,708,
540.699,786,
540.772,708,
540.844,695,
540.917,749,
540.989,712,
541.062,718,
541.134,703,
541.207,699,
541.279,729,
541.352,766,
541.424,707,
541.496,742,
541.569,747,
541.641,697,
541.713,672,
541.785,715,
541.858,691,
541.93,723,
542.002,710,
542.074,731,
542.146,681,
542.218,715,
542.29,757,
542.362,731,
542.434,690,
542.506,678,
542.578,725,
542.65,761,
542.722,772,
542.794,722,
542.866,713,
542.938,688,
543.01,727,
543.081,705,
543.153,741,
543.225,726,
543.227,113,
543.376,113,
543.524,116,
543.673,97,
543.822,82,
543.971,95,
544.119,70,
544.268,104,
544.417,147,
544.565,82,
544.714,81,
544.862,79,
545.011,70,
545.16,109,
545.308,123,
545.457,116,
545.605,86,
545.754,116,
545.902,95,
546.051,109,
546.199,69,
546.348,123,
546.496,97,
546.645,103,
546.793,86,
546.942,102,
547.09,84,
547.238,79,
547.387,88,
547.535,105,
547.684,101,
547.832,68,
547.98,88,
548.129,128,
548.277,110,
548.425,98,
548.574,83,
548.722,111,
548.87,103,
549.018,106,
549.167,63,
549.315,81,
549.463,131,
549.611,123,
549.759,93,
549.907,112,
550.056,73,
550.204,104,
550.352,107,
550.5,113,
550.648,116,
550.796,131,
550.944,106,
551.092,114,
551.24,121,
551.388,109,
551.536,125,
551.684,111,
551.832,125,
551.98,171,
552.128,148,
552.276,127,
552.424,102,
552.572,118,
552.72,123,
552.868,135,
553.016,98,
553.164,111,
553.312,133,
553.46,136,
553.607,150,
553.755,141,
553.903,148,
554.051,283,
554.199,169,
554.346,144,
554.494,152,
554.642,128,
554.79,144,
554.937,141,
555.085,110,
555.233,134,
555.38,139,
555.528,115,
555.676,148,
555.823,163,
555.971,127,
556.118,102,
556.266,100,
556.414,115,
556.561,131,
556.709,121,
556.856,125,
557.004,106,
557.151,125,
557.299,146,
557.446,112,
557.594,126,
557.741,120,
557.889,147,
558.036,137,
558.184,105,
558.331,97,
558.478,116,
558.626,153,
558.773,143,
558.92,120,
559.068,93,
559.215,139,
559.362,350,
559.51,222,
559.657,136,
559.804,139,
559.952,264,
560.099,164,
560.246,164,
560.393,245,
560.54,117,
560.688,143,
560.835,139,
560.982,125,
561.129,116,
561.276,125,
561.423,113,
561.571,134,
561.718,106,
561.865,137,
562.012,133,
562.159,96,
562.306,94,
562.453,135,
562.6,117,
562.747,125,
562.894,61,
563.041,113,
563.188,133,
563.335,109,
563.482,97,
563.629,140,
563.775,143,
563.922,102,
564.069,130,
564.216,111,
564.363,132,
564.51,119,
564.657,109,
564.803,106,
564.95,139,
565.097,112,
565.244,95,
565.391,104,
565.537,114,
565.684,121,
565.831,108,
565.977,97,
566.124,118,
566.271,139,
566.417,151,
566.564,132,
566.711,150,
566.857,131,
567.004,162,
567.15,174,
567.297,111,
567.444,146,
567.59,166,
567.737,129,
567.883,130,
568.03,173,
568.176,185,
568.323,185,
568.469,169,
568.616,146,
568.762,186,
568.908,162,
569.055,178,
569.201,164,
569.348,227,
569.494,220,
569.64,126,
569.787,89,
569.933,88,
570.079,102,
570.226,145,
570.372,123,
570.518,111,
570.664,127,
570.811,136,
570.957,117,
571.103,122,
571.249,136,
571.396,132,
571.542,106,
571.688,114,
571.834,139,
571.98,162,
572.126,111,
572.272,132,
572.418,78,
572.565,111,
572.711,130,
572.857,97,
573.003,70,
573.149,95,
573.295,137,
573.441,121,
573.587,100,
573.733,114,
573.879,145,
574.024,122,
574.17,108,
574.316,95,
574.462,83,
574.608,144,
574.754,93,
574.9,129,
575.046,94,
575.191,121,
575.337,107,
575.483,81,
575.629,70,
575.775,81,
575.92,120,
576.066,112,
576.212,119,
576.358,127,
576.503,127,
576.649,113,
576.795,109,
576.94,105,
577.086,137,
577.231,139,
577.377,142,
577.523,116,
577.668,148,
577.814,120,
577.959,118,
578.105,109,
578.25,118,
578.396,158,
578.541,155,
578.687,113,
578.832,112,
578.978,132,
579.123,161,
579.269,108,
579.414,81,
579.56,97,
579.705,95,
579.85,120,
579.996,94,
580.141,107,
580.286,107,
580.432,137,
580.577,128,
580.722,106,
580.868,134,
581.013,120,
581.158,123,
581.303,84,
581.448,122,
581.594,125,
581.739,118,
581.884,90,
582.029,120,
582.174,139,
582.319,108,
582.465,86,
582.61,96,
582.755,114,
582.9,120,
583.045,130,
583.19,102,
583.335,109,
583.48,131,
583.625,132,
583.77,148,
583.915,113,
584.06,136,
584.205,110,
584.35,100,
584.495,105,
584.64,116,
584.784,155,
584.929,115,
585.074,106,
585.219,112,
585.364,129,
585.509,180,
585.653,116,
585.798,138,
585.943,136,
586.088,151,
586.232,223,
586.377,140,
586.522,106,
586.667,128,
586.811,120,
586.956,125,
587.101,153,
587.245,144,
587.39,139,
587.534,123,
587.679,88,
587.824,145,
587.968,136,
588.113,141,
588.257,165,
588.402,190,
588.546,181,
588.691,217,
588.835,234,
588.98,278,
589.124,498,
589.269,2390,
589.413,10270,
589.557,14642,
589.702,2555,
589.846,1132,
589.991,5882,
590.135,12695,
590.279,2132,
590.424,665,
590.568,384,
590.712,269,
590.856,293,
591.001,238,
591.145,229,
591.289,208,
591.433,215,
591.578,162,
591.722,204,
591.866,181,
592.01,174,
592.154,158,
592.298,169,
592.443,162,
592.587,182,
592.731,199,
592.875,148,
593.019,163,
593.163,160,
593.307,153,
593.451,167,
593.595,152,
593.739,158,
593.883,139,
594.027,169,
594.171,169,
594.315,142,
594.459,192,
594.602,153,
594.746,185,
594.89,179,
595.034,144,
595.178,132,
595.322,139,
595.466,174,
595.609,152,
595.753,148,
595.897,150,
596.041,149,
596.184,140,
596.328,190,
596.472,157,
596.615,130,
596.759,150,
596.903,179,
597.046,158,
597.19,169,
597.334,168,
597.477,180,
597.621,178,
597.764,171,
597.908,176,
598.052,167,
598.195,163,
598.339,167,
598.482,187,
598.626,199,
598.769,180,
598.912,178,
599.056,155,
599.199,163,
599.343,153,
599.486,191,
599.629,139,
599.773,159,
599.916,170,
600.059,180,
600.203,138,
600.346,158,
600.489,125,
600.633,178,
600.776,192,
600.919,162,
601.062,153,
601.206,185,
601.349,171,
601.492,169,
601.635,169,
601.778,186,
601.921,189,
602.065,153,
602.208,139,
602.351,167,
602.494,181,
602.637,184,
602.78,187,
602.923,168,
603.066,176,
603.209,157,
603.352,95,
603.495,173,
603.638,162,
603.781,180,
603.924,170,
604.067,168,
604.21,204,
604.352,162,
604.495,199,
604.638,176,
604.781,160,
604.924,180,
605.067,183,
605.209,184,
605.352,181,
605.495,195,
605.638,178,
605.78,197,
605.923,165,
606.066,174,
606.209,178,
606.351,166,
606.494,188,
606.637,187,
606.779,220,
606.922,195,
607.064,179,
607.207,187,
607.349,185,
607.492,234,
607.635,114,
607.777,185,
607.92,151,
608.062,183,
608.205,187,
608.347,206,
608.489,169,
608.632,204,
608.774,148,
608.917,164,
609.059,186,
609.201,183,
609.344,171,
609.486,190,
609.628,197,
609.771,183,
609.913,182,
610.055,190,
610.198,203,
610.34,206,
610.482,151,
610.624,202,
610.766,452,
610.909,419,
611.051,213,
611.193,181,
611.335,178,
611.477,157,
611.619,199,
611.761,206,
611.904,189,
612.046,187,
612.188,179,
612.33,192,
612.472,199,
612.614,299,
612.756,535,
612.898,256,
613.04,220,
613.182,178,
613.323,190,
613.465,205,
613.607,171,
613.749,188,
613.891,227,
614.033,241,
614.175,186,
614.316,175,
614.458,204,
614.6,287,
614.742,308,
614.884,213,
615.025,199,
615.167,191,
615.309,213,
615.45,163,
615.592,214,
615.734,211,
615.875,206,
616.017,231,
616.159,209,
616.3,211,
616.442,246,
616.583,427,
616.725,865,
616.866,301,
617.008,237,
617.15,262,
617.291,218,
617.432,318,
617.574,267,
617.715,256,
617.857,234,
617.998,204,
618.14,225,
618.281,224,
618.422,199,
618.564,175,
618.705,213,
618.846,231,
618.988,206,
619.129,245,
619.27,180,
619.411,202,
619.553,196,
619.694,213,
619.835,233,
619.976,200,
620.118,228,
620.259,182,
620.4,162,
620.541,180,
620.682,204,
620.823,184,
620.964,177,
621.105,210,
621.246,208,
621.387,211,
621.528,171,
621.669,257,
621.81,215,
621.951,216,
622.092,222,
622.233,183,
622.374,213,
622.515,211,
622.656,236,
622.797,252,
622.938,228,
623.079,238,
623.22,210,
623.36,211,
623.501,196,
623.642,225,
623.783,193,
623.923,185,
624.064,169,
624.205,179,
624.346,208,
624.486,208,
624.627,201,
624.768,178,
624.908,207,
625.049,231,
625.19,218,
625.33,218,
625.471,190,
625.611,183,
625.752,233,
625.892,207,
626.033,190,
626.173,220,
626.314,285,
626.454,241,
626.595,227,
626.735,164,
626.876,188,
627.016,199,
627.156,194,
627.297,174,
627.437,181,
627.578,192,
627.718,164,
627.858,167,
627.999,174,
628.139,186,
628.279,167,
628.419,178,
628.56,160,
628.7,155,
628.84,188,
628.98,144,
629.12,201,
629.26,183,
629.401,182,
629.541,174,
629.681,174,
629.821,171,
629.961,151,
630.101,178,
630.241,136,
630.381,147,
630.521,178,
630.661,174,
630.801,192,
630.941,164,
631.081,154,
631.221,174,
631.361,192,
631.501,154,
631.641,185,
631.78,150,
631.92,178,
632.06,187,
632.2,208,
632.34,162,
632.48,186,
632.619,162,
632.759,160,
632.899,180,
633.039,175,
633.178,167,
633.318,163,
633.458,179,
633.597,167,
633.737,189,
633.877,149,
634.016,156,
634.156,178,
634.295,159,
634.435,153,
634.574,148,
634.714,155,
634.853,176,
634.993,155,
635.132,182,
635.272,180,
635.411,169,
635.551,141,
635.69,193,
635.83,166,
635.969,152,
636.108,215,
636.248,161,
636.387,195,
636.526,172,
636.666,181,
636.805,200,
636.944,145,
637.083,192,
637.223,166,
637.362,199,
637.501,188,
637.64,162,
637.78,167,
637.919,123,
638.058,172,
638.197,146,
638.336,141,
638.475,162,
638.614,172,
638.753,136,
638.892,132,
639.031,132,
639.17,176,
639.309,151,
639.448,178,
639.587,153,
639.726,191,
639.865,191,
640.004,169,
640.143,146,
640.282,159,
640.421,197,
