ReocrdTime: _20250426_125841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1364,
432.954,699,
433.047,658,
433.14,654,
433.233,713,
433.326,612,
433.419,689,
433.512,646,
433.605,648,
433.698,687,
433.791,683,
433.884,726,
433.977,717,
434.07,775,
434.162,706,
434.255,692,
434.348,688,
434.441,722,
434.534,776,
434.627,772,
434.72,739,
434.813,727,
434.905,736,
434.998,763,
435.091,759,
435.184,673,
435.277,691,
435.369,685,
435.462,724,
435.555,723,
435.648,651,
435.741,677,
435.833,739,
435.926,705,
436.019,662,
436.112,656,
436.204,667,
436.297,694,
436.39,673,
436.482,614,
436.575,658,
436.668,672,
436.76,673,
436.853,697,
436.946,725,
437.038,643,
437.131,654,
437.224,647,
437.316,624,
437.409,637,
437.502,692,
437.594,621,
437.687,625,
437.779,621,
437.872,630,
437.964,643,
438.057,619,
438.15,658,
438.242,716,
438.335,639,
438.427,873,
438.52,1244,
438.612,1650,
438.705,1646,
438.797,791,
438.89,642,
438.982,609,
439.074,653,
439.167,609,
439.259,621,
439.352,628,
439.444,573,
439.537,685,
439.629,768,
439.721,763,
439.814,887,
439.906,622,
439.999,644,
440.091,617,
440.183,610,
440.276,564,
440.368,678,
440.46,667,
440.553,695,
440.645,850,
440.737,1089,
440.829,1198,
440.922,669,
441.014,624,
441.106,687,
441.199,700,
441.291,669,
441.383,674,
441.475,699,
441.567,629,
441.66,699,
441.752,864,
441.844,829,
441.936,791,
442.028,722,
442.121,678,
442.213,614,
442.305,660,
442.397,702,
442.489,695,
442.581,711,
442.673,765,
442.765,793,
442.858,896,
442.95,875,
443.042,868,
443.134,706,
443.226,706,
443.318,678,
443.41,685,
443.502,694,
443.594,774,
443.686,976,
443.778,1171,
443.87,1354,
443.962,885,
444.054,683,
444.146,624,
444.238,759,
444.33,718,
444.422,754,
444.513,800,
444.605,821,
444.697,820,
444.789,848,
444.881,789,
444.973,672,
445.065,784,
445.157,781,
445.248,798,
445.34,825,
445.432,860,
445.524,811,
445.616,1027,
445.708,1357,
445.799,1583,
445.891,1767,
445.983,1075,
446.075,820,
446.166,827,
446.258,677,
446.35,646,
446.441,651,
446.533,647,
446.625,594,
446.717,632,
446.808,633,
446.9,662,
446.992,635,
447.083,708,
447.175,716,
447.266,717,
447.358,700,
447.45,683,
447.541,655,
447.633,557,
447.724,552,
447.816,581,
447.908,619,
447.999,589,
448.091,608,
448.182,643,
448.274,625,
448.365,639,
448.457,605,
448.548,734,
448.64,599,
448.731,576,
448.823,552,
448.914,577,
449.005,580,
449.097,568,
449.188,584,
449.28,620,
449.371,607,
449.462,591,
449.554,544,
449.645,550,
449.737,633,
449.828,634,
449.919,592,
450.011,559,
450.102,585,
450.193,600,
450.284,577,
450.376,614,
450.467,642,
450.558,608,
450.649,609,
450.741,509,
450.832,556,
450.923,598,
451.014,591,
451.106,540,
451.197,567,
451.288,568,
451.379,544,
451.47,587,
451.561,587,
451.653,660,
451.744,673,
451.835,612,
451.926,564,
452.017,633,
452.108,619,
452.199,694,
452.29,683,
452.381,608,
452.472,595,
452.563,545,
452.654,680,
452.745,733,
452.836,580,
452.927,554,
453.018,667,
453.109,702,
453.2,723,
453.291,648,
453.382,628,
453.473,680,
453.564,815,
453.655,1187,
453.746,1746,
453.837,2186,
453.927,1886,
454.018,1835,
454.109,1285,
454.2,691,
454.291,548,
454.382,556,
454.472,602,
454.563,611,
454.654,500,
454.745,568,
454.836,625,
454.926,627,
455.017,605,
455.108,605,
455.198,690,
455.289,771,
455.38,886,
455.471,887,
455.561,777,
455.652,1080,
455.743,1494,
455.833,1953,
455.924,2379,
456.014,1032,
456.105,646,
456.196,571,
456.286,556,
456.377,560,
456.467,535,
456.558,532,
456.648,617,
456.739,582,
456.829,625,
456.92,597,
457.01,527,
457.101,514,
457.191,544,
457.282,541,
457.372,550,
457.463,564,
457.553,577,
457.644,679,
457.734,728,
457.824,600,
457.915,538,
458.005,578,
458.095,564,
458.186,610,
458.276,532,
458.366,592,
458.457,580,
458.547,564,
458.637,557,
458.728,550,
458.818,593,
458.908,620,
458.998,612,
459.089,601,
459.179,596,
459.269,664,
459.359,593,
459.449,649,
459.54,593,
459.63,683,
459.72,630,
459.81,669,
459.9,593,
459.99,633,
460.08,650,
460.17,615,
460.261,676,
460.351,708,
460.441,727,
460.531,759,
460.621,710,
460.711,666,
460.801,694,
460.891,784,
460.981,772,
461.071,967,
461.161,1168,
461.251,1386,
461.341,1375,
461.43,774,
461.52,715,
461.61,710,
461.7,648,
461.79,701,
461.88,713,
461.97,703,
462.06,689,
462.149,839,
462.239,879,
462.329,864,
462.419,784,
462.509,766,
462.598,786,
462.688,763,
462.778,835,
462.868,813,
462.957,846,
463.047,746,
463.137,811,
463.226,850,
463.316,939,
463.406,935,
463.495,964,
463.585,910,
463.675,870,
463.764,873,
463.854,841,
463.943,797,
464.033,798,
464.123,784,
464.212,818,
464.302,848,
464.391,891,
464.481,953,
464.57,990,
464.66,860,
464.749,773,
464.839,768,
464.928,786,
465.018,814,
465.107,763,
465.196,724,
465.286,766,
465.375,797,
465.465,814,
465.554,695,
465.643,719,
465.733,757,
465.822,708,
465.911,718,
466.001,729,
466.09,708,
466.179,744,
466.268,814,
466.358,777,
466.447,680,
466.536,657,
466.625,665,
466.715,678,
466.804,680,
466.893,676,
466.982,662,
467.071,628,
467.16,669,
467.249,710,
467.339,760,
467.428,728,
467.517,700,
467.606,725,
467.695,683,
467.784,665,
467.873,696,
467.962,743,
468.051,668,
468.14,585,
468.229,672,
468.318,614,
468.407,599,
468.496,637,
468.585,670,
468.674,694,
468.763,752,
468.852,809,
468.94,681,
469.029,556,
469.118,637,
469.207,637,
469.296,630,
469.385,614,
469.473,606,
469.562,583,
469.651,595,
469.74,614,
469.829,657,
469.917,618,
470.006,560,
470.095,653,
470.183,683,
470.272,679,
470.361,638,
470.449,639,
470.538,703,
470.627,674,
470.715,589,
470.804,607,
470.893,603,
470.981,647,
471.07,665,
471.158,601,
471.247,667,
471.335,600,
471.424,599,
471.512,649,
471.601,668,
471.689,671,
471.778,635,
471.866,613,
471.955,600,
472.043,563,
472.131,609,
472.22,650,
472.308,602,
472.397,568,
472.485,583,
472.573,544,
472.662,578,
472.75,550,
472.838,616,
472.927,596,
473.015,594,
473.103,625,
473.191,621,
473.28,559,
473.368,570,
473.456,577,
473.544,562,
473.632,544,
473.72,584,
473.809,603,
473.897,579,
473.985,562,
474.073,586,
474.161,584,
474.249,520,
474.337,556,
474.425,568,
474.513,555,
474.601,627,
474.689,605,
474.777,575,
474.865,576,
474.953,596,
475.041,624,
475.129,646,
475.217,584,
475.305,577,
475.393,555,
475.481,568,
475.569,529,
475.657,580,
475.744,543,
475.832,530,
475.92,567,
476.008,541,
476.096,556,
476.183,594,
476.271,516,
476.359,598,
476.447,627,
476.534,651,
476.622,690,
476.71,695,
476.798,577,
476.885,573,
476.973,564,
477.06,637,
477.148,591,
477.236,603,
477.323,596,
477.411,621,
477.498,600,
477.586,568,
477.674,554,
477.761,630,
477.849,599,
477.936,582,
478.024,619,
478.111,592,
478.198,596,
478.286,640,
478.373,596,
478.461,660,
478.548,626,
478.636,708,
478.723,637,
478.81,696,
478.898,571,
478.985,621,
479.072,605,
479.16,648,
479.247,687,
479.334,579,
479.421,598,
479.509,610,
479.596,610,
479.683,692,
479.77,580,
479.857,623,
479.945,658,
480.032,681,
480.119,626,
480.206,628,
480.293,663,
480.38,621,
480.467,642,
480.554,696,
480.641,678,
480.728,733,
480.815,641,
480.902,718,
480.989,665,
481.076,632,
481.163,626,
481.25,677,
481.337,711,
481.424,662,
481.511,603,
481.598,634,
481.685,649,
481.772,619,
481.858,599,
481.945,659,
482.032,665,
482.119,678,
482.206,605,
482.292,644,
482.379,647,
482.466,598,
482.553,603,
482.639,605,
482.726,587,
482.813,609,
482.899,637,
482.986,635,
483.073,601,
483.159,595,
483.246,619,
483.332,581,
483.419,641,
483.506,575,
483.592,635,
483.679,610,
483.765,597,
483.852,587,
483.938,648,
484.025,621,
484.111,621,
484.198,634,
484.284,659,
484.37,572,
484.457,612,
484.543,594,
484.63,626,
484.716,627,
484.802,754,
484.888,738,
484.975,892,
485.061,781,
485.147,779,
485.234,766,
485.32,721,
485.406,722,
485.492,763,
485.578,719,
485.665,720,
485.751,699,
485.837,736,
485.923,747,
486.009,736,
486.095,758,
486.181,742,
486.267,756,
486.354,837,
486.44,834,
486.526,869,
486.612,770,
486.698,775,
486.784,781,
486.87,756,
486.955,763,
487.041,686,
487.127,773,
487.213,762,
487.299,820,
487.385,758,
487.471,733,
487.557,765,
487.642,825,
487.728,799,
487.814,806,
487.9,813,
487.986,842,
488.071,849,
488.157,845,
488.243,731,
488.328,770,
488.414,773,
488.5,796,
488.585,806,
488.671,800,
488.757,774,
488.842,736,
488.928,710,
489.013,694,
489.099,711,
489.185,749,
489.27,733,
489.356,799,
489.441,875,
489.527,725,
489.612,662,
489.697,707,
489.783,710,
489.868,726,
489.954,749,
490.039,781,
490.124,748,
490.21,711,
490.295,751,
490.38,596,
490.466,672,
490.551,701,
490.636,699,
490.722,711,
490.807,758,
490.892,781,
490.977,798,
491.062,749,
491.148,676,
491.233,634,
491.318,692,
491.403,649,
491.488,637,
491.573,600,
491.658,642,
491.743,621,
491.828,701,
491.913,659,
491.998,635,
492.083,730,
492.168,704,
492.253,690,
492.338,768,
492.423,673,
492.508,639,
492.593,643,
492.678,666,
492.763,655,
492.848,738,
492.932,742,
493.017,846,
493.102,731,
493.187,729,
493.271,617,
493.356,656,
493.441,644,
493.526,701,
493.61,634,
493.695,692,
493.78,736,
493.864,645,
493.949,677,
494.034,653,
494.118,817,
494.203,1068,
494.287,1387,
494.372,1977,
494.456,1289,
494.541,798,
494.625,679,
494.71,709,
494.794,750,
494.879,669,
494.963,672,
495.048,557,
495.132,646,
495.216,649,
495.301,637,
495.385,626,
495.469,641,
495.554,698,
495.638,626,
495.722,594,
495.807,640,
495.891,647,
495.975,617,
496.059,669,
496.143,602,
496.228,633,
496.312,633,
496.396,646,
496.48,665,
496.564,673,
496.648,775,
496.732,850,
496.816,812,
496.9,697,
496.984,633,
497.068,708,
497.152,726,
497.236,713,
497.32,701,
497.404,658,
497.488,708,
497.572,676,
497.656,670,
497.74,653,
497.824,624,
497.908,622,
497.991,660,
498.075,706,
498.159,633,
498.243,694,
498.327,713,
498.41,683,
498.494,744,
498.578,738,
498.661,696,
498.745,760,
498.829,834,
498.912,987,
498.996,1373,
499.079,1760,
499.163,2344,
499.247,1839,
499.33,1121,
499.414,908,
499.497,851,
499.581,837,
499.664,874,
499.748,971,
499.831,1052,
499.914,1366,
499.998,1768,
500.081,2154,
500.165,2049,
500.248,1210,
500.331,1013,
500.415,1164,
500.498,1127,
500.581,1231,
500.664,1264,
500.748,1574,
500.831,1879,
500.914,2207,
500.997,2470,
501.08,1696,
501.164,1597,
501.247,1458,
501.33,1468,
501.413,1544,
501.496,1549,
501.579,1631,
501.662,1904,
501.745,2090,
501.828,1499,
501.911,1215,
501.994,1153,
502.077,1228,
502.16,1158,
502.243,1407,
502.326,1568,
502.409,1660,
502.492,1632,
502.575,1185,
502.657,1166,
502.74,946,
502.823,1034,
502.906,1106,
502.989,1118,
503.071,1079,
503.154,947,
503.237,1006,
503.319,1233,
503.402,1015,
503.485,1050,
503.567,981,
503.65,793,
503.733,848,
503.815,793,
503.898,763,
503.98,791,
504.063,674,
504.145,649,
504.228,761,
504.31,744,
504.393,841,
504.475,960,
504.558,1098,
504.64,1270,
504.722,1159,
504.805,1024,
504.887,1048,
504.969,1022,
505.052,1042,
505.134,899,
505.216,841,
505.299,832,
505.381,887,
505.463,772,
505.545,746,
505.627,689,
505.71,702,
505.792,713,
505.874,743,
505.956,706,
506.038,708,
506.12,697,
506.202,728,
506.284,740,
506.366,717,
506.448,685,
506.53,661,
506.612,733,
506.694,740,
506.776,676,
506.858,657,
506.94,620,
507.022,637,
507.104,628,
507.185,685,
507.267,656,
507.349,848,
507.431,928,
507.513,960,
507.594,768,
507.676,695,
507.758,640,
507.839,614,
507.921,632,
508.003,615,
508.084,621,
508.166,645,
508.248,665,
508.329,592,
508.411,651,
508.492,569,
508.574,596,
508.655,603,
508.737,568,
508.818,639,
508.9,615,
508.981,589,
509.062,635,
509.144,594,
509.225,596,
509.306,640,
509.388,538,
509.469,628,
509.55,607,
509.632,592,
509.713,582,
509.794,587,
509.875,559,
509.957,594,
510.038,601,
510.119,578,
510.2,590,
510.281,581,
510.362,594,
510.443,569,
510.524,545,
510.605,596,
510.686,591,
510.767,564,
510.848,584,
510.929,548,
511.01,550,
511.091,611,
511.172,655,
511.253,624,
511.334,610,
511.415,584,
511.496,582,
511.576,557,
511.657,621,
511.738,569,
511.819,579,
511.899,607,
511.98,642,
512.061,582,
512.141,597,
512.222,628,
512.303,598,
512.383,598,
512.464,641,
512.545,535,
512.625,571,
512.706,557,
512.786,524,
512.867,580,
512.947,618,
513.028,625,
513.108,608,
513.188,527,
513.269,552,
513.349,638,
513.43,582,
513.51,625,
513.59,623,
513.671,575,
513.751,575,
513.831,680,
513.911,605,
513.992,545,
514.072,517,
514.152,600,
514.232,591,
514.312,615,
514.392,566,
514.473,605,
514.553,624,
514.633,566,
514.713,608,
514.793,587,
514.873,608,
514.953,651,
515.033,663,
515.113,585,
515.193,556,
515.273,588,
515.352,585,
515.432,653,
515.512,641,
515.592,683,
515.672,610,
515.752,619,
515.831,610,
515.911,626,
515.991,630,
516.07,592,
516.15,614,
516.23,679,
516.309,606,
516.389,614,
516.469,616,
516.548,637,
516.628,609,
516.707,575,
516.787,641,
516.866,581,
516.946,692,
517.025,653,
517.105,646,
517.184,605,
517.264,687,
517.343,658,
517.422,743,
517.502,769,
517.581,818,
517.66,789,
517.74,1036,
517.819,926,
517.898,756,
517.977,772,
518.057,931,
518.136,1182,
518.215,1306,
518.294,1374,
518.373,1133,
518.452,921,
518.531,754,
518.611,831,
518.69,736,
518.769,768,
518.848,727,
518.927,770,
519.006,736,
519.085,792,
519.163,1041,
519.242,1244,
519.321,1498,
519.4,1332,
519.479,868,
519.558,685,
519.637,721,
519.715,770,
519.794,742,
519.873,745,
519.952,708,
520.03,690,
520.109,807,
520.188,878,
520.266,951,
520.345,836,
520.423,690,
520.502,649,
520.58,585,
520.659,587,
520.738,605,
520.816,565,
520.894,586,
520.973,601,
521.051,587,
521.13,564,
521.208,591,
521.286,635,
521.365,606,
521.443,672,
521.521,604,
521.6,617,
521.678,667,
521.756,669,
521.834,854,
521.913,853,
521.991,961,
522.069,772,
522.147,649,
522.225,543,
522.303,536,
522.381,573,
522.459,591,
522.537,653,
522.615,526,
522.693,623,
522.771,604,
522.849,637,
522.927,523,
523.005,520,
523.083,591,
523.161,575,
523.239,635,
523.317,629,
523.394,681,
523.472,683,
523.55,671,
523.628,623,
523.705,617,
523.783,564,
523.861,568,
523.938,577,
524.016,550,
524.094,534,
524.171,600,
524.249,618,
524.326,584,
524.404,590,
524.481,557,
524.559,531,
524.636,584,
524.714,621,
524.791,575,
524.868,553,
524.946,547,
525.023,576,
525.1,564,
525.178,544,
525.255,506,
525.332,643,
525.41,582,
525.487,532,
525.564,557,
525.641,543,
525.718,516,
525.795,591,
525.873,552,
525.95,559,
526.027,553,
526.104,580,
526.181,563,
526.258,589,
526.335,557,
526.412,536,
526.489,548,
526.566,573,
526.643,530,
526.719,542,
526.796,628,
526.873,642,
526.95,718,
527.027,731,
527.103,760,
527.18,721,
527.257,846,
527.334,879,
527.41,828,
527.487,740,
527.564,711,
527.64,773,
527.717,1002,
527.793,1114,
527.87,1067,
527.946,884,
528.023,653,
528.099,672,
528.176,516,
528.252,587,
528.329,555,
528.405,546,
528.481,540,
528.558,541,
528.634,511,
528.71,546,
528.787,541,
528.863,603,
528.939,580,
529.015,602,
529.092,603,
529.168,638,
529.244,618,
529.32,559,
529.396,559,
529.472,598,
529.548,584,
529.624,619,
529.7,546,
529.776,500,
529.852,572,
529.928,588,
530.004,543,
530.08,561,
530.156,536,
530.232,573,
530.308,572,
530.384,602,
530.459,587,
530.535,617,
530.611,571,
530.687,611,
530.762,592,
530.838,547,
530.914,576,
530.989,555,
531.065,577,
531.141,530,
531.216,495,
531.292,564,
531.367,562,
531.443,594,
531.518,573,
531.594,512,
531.669,609,
531.744,625,
531.82,591,
531.895,535,
531.971,623,
532.046,586,
532.121,570,
532.196,583,
532.272,604,
532.347,577,
532.422,596,
532.497,569,
532.572,610,
532.648,610,
532.723,571,
532.798,584,
532.873,614,
532.948,648,
533.023,585,
533.098,596,
533.173,679,
533.248,623,
533.323,639,
533.398,699,
533.473,703,
533.548,781,
533.622,718,
533.697,667,
533.772,624,
533.847,642,
533.922,605,
533.996,566,
534.071,605,
534.146,584,
534.22,628,
534.295,605,
534.37,618,
534.444,621,
534.519,582,
534.593,597,
534.668,649,
534.742,685,
534.817,650,
534.891,658,
534.966,593,
535.04,624,
535.115,621,
535.189,578,
535.263,590,
535.338,591,
535.412,613,
535.486,642,
535.56,706,
535.635,724,
535.709,644,
535.783,610,
535.857,628,
535.931,566,
536.005,568,
536.079,546,
536.154,602,
536.228,634,
536.302,578,
536.376,589,
536.45,658,
536.523,648,
536.597,591,
536.671,582,
536.745,591,
536.819,620,
536.893,607,
536.967,616,
537.04,600,
537.114,623,
537.188,626,
537.262,602,
537.335,629,
537.409,668,
537.483,552,
537.556,637,
537.63,665,
537.703,667,
537.777,637,
537.85,566,
537.924,660,
537.997,638,
538.071,621,
538.144,583,
538.218,702,
538.291,671,
538.364,669,
538.438,607,
538.511,619,
538.584,612,
538.658,715,
538.731,612,
538.804,658,
538.877,644,
538.95,618,
539.024,678,
539.097,688,
539.17,617,
539.243,629,
539.316,621,
539.389,589,
539.462,601,
539.535,635,
539.608,585,
539.681,651,
539.754,641,
539.827,732,
539.899,631,
539.972,654,
540.045,671,
540.118,690,
540.191,657,
540.263,646,
540.336,587,
540.409,692,
540.481,635,
540.554,584,
540.627,633,
540.699,664,
540.772,634,
540.844,718,
540.917,719,
540.989,717,
541.062,661,
541.134,731,
541.207,644,
541.279,660,
541.352,642,
541.424,710,
541.496,715,
541.569,697,
541.641,669,
541.713,646,
541.785,616,
541.858,620,
541.93,693,
542.002,679,
542.074,628,
542.146,646,
542.218,690,
542.29,699,
542.362,662,
542.434,614,
542.506,634,
542.578,656,
542.65,694,
542.722,687,
542.794,608,
542.866,670,
542.938,594,
543.01,681,
543.081,687,
543.153,709,
543.225,676,
543.227,51,
543.376,51,
543.524,65,
543.673,44,
543.822,66,
543.971,60,
544.119,58,
544.268,37,
544.417,74,
544.565,70,
544.714,42,
544.862,53,
545.011,49,
545.16,74,
545.308,83,
545.457,51,
545.605,46,
545.754,77,
545.902,65,
546.051,70,
546.199,21,
546.348,58,
546.496,60,
546.645,40,
546.793,35,
546.942,24,
547.09,58,
547.238,54,
547.387,43,
547.535,54,
547.684,79,
547.832,53,
547.98,57,
548.129,74,
548.277,68,
548.425,70,
548.574,65,
548.722,74,
548.87,61,
549.018,79,
549.167,46,
549.315,47,
549.463,51,
549.611,44,
549.759,90,
549.907,74,
550.056,59,
550.204,69,
550.352,58,
550.5,60,
550.648,46,
550.796,71,
550.944,67,
551.092,60,
551.24,51,
551.388,38,
551.536,53,
551.684,93,
551.832,121,
551.98,120,
552.128,60,
552.276,83,
552.424,59,
552.572,56,
552.72,49,
552.868,60,
553.016,70,
553.164,65,
553.312,33,
553.46,32,
553.607,71,
553.755,67,
553.903,100,
554.051,162,
554.199,94,
554.346,75,
554.494,55,
554.642,84,
554.79,79,
554.937,74,
555.085,73,
555.233,53,
555.38,103,
555.528,53,
555.676,77,
555.823,47,
555.971,58,
556.118,56,
556.266,70,
556.414,71,
556.561,59,
556.709,61,
556.856,64,
557.004,76,
557.151,72,
557.299,74,
557.446,97,
557.594,72,
557.741,81,
557.889,80,
558.036,88,
558.184,70,
558.331,67,
558.478,65,
558.626,56,
558.773,72,
558.92,51,
559.068,45,
559.215,100,
559.362,269,
559.51,173,
559.657,37,
559.804,95,
559.952,209,
560.099,104,
560.246,108,
560.393,152,
560.54,68,
560.688,86,
560.835,68,
560.982,66,
561.129,47,
561.276,75,
561.423,64,
561.571,74,
561.718,57,
561.865,72,
562.012,70,
562.159,58,
562.306,65,
562.453,63,
562.6,51,
562.747,88,
562.894,51,
563.041,65,
563.188,95,
563.335,69,
563.482,65,
563.629,66,
563.775,74,
563.922,9,
564.069,66,
564.216,84,
564.363,99,
564.51,103,
564.657,50,
564.803,67,
564.95,66,
565.097,74,
565.244,51,
565.391,76,
565.537,47,
565.684,59,
565.831,71,
565.977,61,
566.124,46,
566.271,79,
566.417,105,
566.564,80,
566.711,74,
566.857,76,
567.004,85,
567.15,90,
567.297,67,
567.444,102,
567.59,101,
567.737,87,
567.883,91,
568.03,121,
568.176,102,
568.323,109,
568.469,120,
568.616,78,
568.762,111,
568.908,93,
569.055,94,
569.201,95,
569.348,155,
569.494,116,
569.64,105,
569.787,100,
569.933,58,
570.079,70,
570.226,71,
570.372,65,
570.518,62,
570.664,77,
570.811,69,
570.957,55,
571.103,34,
571.249,65,
571.396,57,
571.542,58,
571.688,74,
571.834,76,
571.98,93,
572.126,65,
572.272,84,
572.418,63,
572.565,58,
572.711,62,
572.857,104,
573.003,46,
573.149,70,
573.295,75,
573.441,77,
573.587,86,
573.733,51,
573.879,99,
574.024,94,
574.17,69,
574.316,56,
574.462,56,
574.608,65,
574.754,45,
574.9,56,
575.046,76,
575.191,63,
575.337,74,
575.483,32,
575.629,56,
575.775,49,
575.92,67,
576.066,67,
576.212,66,
576.358,81,
576.503,44,
576.649,58,
576.795,58,
576.94,86,
577.086,104,
577.231,74,
577.377,75,
577.523,65,
577.668,79,
577.814,32,
577.959,56,
578.105,68,
578.25,40,
578.396,74,
578.541,63,
578.687,67,
578.832,72,
578.978,60,
579.123,95,
579.269,74,
579.414,48,
579.56,50,
579.705,49,
579.85,88,
579.996,67,
580.141,81,
580.286,39,
580.432,83,
580.577,79,
580.722,67,
580.868,95,
581.013,78,
581.158,72,
581.303,91,
581.448,51,
581.594,81,
581.739,87,
581.884,58,
582.029,57,
582.174,77,
582.319,74,
582.465,54,
582.61,107,
582.755,79,
582.9,46,
583.045,88,
583.19,79,
583.335,83,
583.48,83,
583.625,69,
583.77,95,
583.915,77,
584.06,94,
584.205,95,
584.35,61,
584.495,77,
584.64,85,
584.784,73,
584.929,57,
585.074,79,
585.219,77,
585.364,62,
585.509,80,
585.653,85,
585.798,108,
585.943,99,
586.088,91,
586.232,149,
586.377,81,
586.522,57,
586.667,63,
586.811,78,
586.956,83,
587.101,83,
587.245,102,
587.39,74,
587.534,65,
587.679,51,
587.824,81,
587.968,97,
588.113,92,
588.257,91,
588.402,114,
588.546,95,
588.691,92,
588.835,158,
588.98,169,
589.124,229,
589.269,556,
589.413,5556,
589.557,6991,
589.702,1003,
589.846,621,
589.991,3042,
590.135,6074,
590.279,838,
590.424,294,
590.568,190,
590.712,143,
590.856,147,
591.001,138,
591.145,108,
591.289,90,
591.433,106,
591.578,99,
591.722,108,
591.866,97,
592.01,90,
592.154,95,
592.298,94,
592.443,84,
592.587,108,
592.731,107,
592.875,74,
593.019,95,
593.163,90,
593.307,118,
593.451,118,
593.595,88,
593.739,86,
593.883,82,
594.027,121,
594.171,84,
594.315,89,
594.459,99,
594.602,79,
594.746,123,
594.89,93,
595.034,72,
595.178,100,
595.322,91,
595.466,119,
595.609,102,
595.753,93,
595.897,104,
596.041,121,
596.184,91,
596.328,144,
596.472,115,
596.615,91,
596.759,134,
596.903,69,
597.046,96,
597.19,82,
597.334,62,
597.477,109,
597.621,107,
597.764,102,
597.908,109,
598.052,95,
598.195,95,
598.339,104,
598.482,130,
598.626,108,
598.769,109,
598.912,106,
599.056,84,
599.199,75,
599.343,93,
599.486,82,
599.629,104,
599.773,99,
599.916,96,
600.059,107,
600.203,90,
600.346,123,
600.489,87,
600.633,58,
600.776,94,
600.919,125,
601.062,109,
601.206,88,
601.349,114,
601.492,84,
601.635,100,
601.778,102,
601.921,132,
602.065,105,
602.208,123,
602.351,118,
602.494,111,
602.637,123,
602.78,120,
602.923,92,
603.066,85,
603.209,123,
603.352,59,
603.495,109,
603.638,125,
603.781,90,
603.924,109,
604.067,88,
604.21,112,
604.352,93,
604.495,92,
604.638,117,
604.781,100,
604.924,76,
605.067,109,
605.209,129,
605.352,118,
605.495,114,
605.638,84,
605.78,70,
605.923,91,
606.066,111,
606.209,115,
606.351,87,
606.494,97,
606.637,122,
606.779,139,
606.922,125,
607.064,130,
607.207,111,
607.349,130,
607.492,120,
607.635,77,
607.777,104,
607.92,86,
608.062,86,
608.205,93,
608.347,100,
608.489,119,
608.632,86,
608.774,95,
608.917,118,
609.059,123,
609.201,116,
609.344,99,
609.486,114,
609.628,141,
609.771,99,
609.913,81,
610.055,93,
610.198,127,
610.34,131,
610.482,106,
610.624,98,
610.766,325,
610.909,280,
611.051,118,
611.193,100,
611.335,120,
611.477,127,
611.619,132,
611.761,107,
611.904,99,
612.046,127,
612.188,132,
612.33,115,
612.472,106,
612.614,246,
612.756,430,
612.898,127,
613.04,139,
613.182,116,
613.323,136,
613.465,110,
613.607,83,
613.749,89,
613.891,111,
614.033,164,
614.175,121,
614.316,113,
614.458,129,
614.6,284,
614.742,234,
614.884,125,
615.025,107,
615.167,103,
615.309,116,
615.45,116,
615.592,109,
615.734,132,
615.875,140,
616.017,165,
616.159,130,
616.3,104,
616.442,155,
616.583,309,
616.725,668,
616.866,239,
617.008,161,
617.15,192,
617.291,144,
617.432,230,
617.574,139,
617.715,113,
617.857,136,
617.998,126,
618.14,116,
618.281,150,
618.422,128,
618.564,122,
618.705,110,
618.846,146,
618.988,132,
619.129,150,
619.27,97,
619.411,109,
619.553,122,
619.694,136,
619.835,115,
619.976,135,
620.118,137,
620.259,125,
620.4,85,
620.541,129,
620.682,111,
620.823,119,
620.964,112,
621.105,106,
621.246,125,
621.387,120,
621.528,125,
621.669,160,
621.81,111,
621.951,116,
622.092,146,
622.233,125,
622.374,115,
622.515,135,
622.656,155,
622.797,136,
622.938,114,
623.079,111,
623.22,116,
623.36,139,
623.501,118,
623.642,116,
623.783,132,
623.923,104,
624.064,138,
624.205,88,
624.346,101,
624.486,100,
624.627,141,
624.768,146,
624.908,86,
625.049,132,
625.19,151,
625.33,98,
625.471,96,
625.611,87,
625.752,127,
625.892,128,
626.033,93,
626.173,141,
626.314,234,
626.454,167,
626.595,206,
626.735,103,
626.876,117,
627.016,109,
627.156,115,
627.297,88,
627.437,107,
627.578,109,
627.718,97,
627.858,93,
627.999,84,
628.139,88,
628.279,110,
628.419,66,
628.56,93,
628.7,108,
628.84,104,
628.98,109,
629.12,132,
629.26,125,
629.401,124,
629.541,118,
629.681,107,
629.821,72,
629.961,68,
630.101,105,
630.241,86,
630.381,60,
630.521,116,
630.661,119,
630.801,109,
630.941,99,
631.081,104,
631.221,104,
631.361,114,
631.501,110,
631.641,94,
631.78,101,
631.92,160,
632.06,111,
632.2,123,
632.34,86,
632.48,103,
632.619,97,
632.759,100,
632.899,101,
633.039,113,
633.178,118,
633.318,89,
633.458,102,
633.597,72,
633.737,103,
633.877,91,
634.016,93,
634.156,93,
634.295,113,
634.435,146,
634.574,83,
634.714,110,
634.853,112,
634.993,106,
635.132,152,
635.272,125,
635.411,72,
635.551,88,
635.69,134,
635.83,106,
635.969,109,
636.108,129,
636.248,110,
636.387,123,
636.526,112,
636.666,116,
636.805,114,
636.944,106,
637.083,134,
637.223,125,
637.362,88,
637.501,137,
637.64,129,
637.78,86,
637.919,61,
638.058,133,
638.197,93,
638.336,83,
638.475,109,
638.614,88,
638.753,117,
638.892,90,
