ReocrdTime: _20250426_125832
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1157,
432.861,1276,
432.954,807,
433.047,737,
433.14,809,
433.233,837,
433.326,715,
433.419,813,
433.512,775,
433.605,765,
433.698,802,
433.791,779,
433.884,860,
433.977,879,
434.07,861,
434.162,836,
434.255,799,
434.348,793,
434.441,876,
434.534,864,
434.627,867,
434.72,874,
434.813,882,
434.905,846,
434.998,981,
435.091,963,
435.184,838,
435.277,887,
435.369,787,
435.462,854,
435.555,809,
435.648,795,
435.741,786,
435.833,825,
435.926,824,
436.019,850,
436.112,781,
436.204,814,
436.297,793,
436.39,806,
436.482,832,
436.575,800,
436.668,802,
436.76,836,
436.853,829,
436.946,816,
437.038,834,
437.131,894,
437.224,805,
437.316,745,
437.409,697,
437.502,779,
437.594,733,
437.687,699,
437.779,779,
437.872,713,
437.964,731,
438.057,719,
438.15,795,
438.242,809,
438.335,797,
438.427,969,
438.52,1214,
438.612,1548,
438.705,1508,
438.797,894,
438.89,787,
438.982,740,
439.074,735,
439.167,717,
439.259,760,
439.352,722,
439.444,733,
439.537,759,
439.629,761,
439.721,825,
439.814,969,
439.906,773,
439.999,684,
440.091,722,
440.183,770,
440.276,755,
440.368,767,
440.46,713,
440.553,867,
440.645,919,
440.737,974,
440.829,1114,
440.922,761,
441.014,802,
441.106,781,
441.199,736,
441.291,770,
441.383,740,
441.475,816,
441.567,810,
441.66,797,
441.752,928,
441.844,951,
441.936,802,
442.028,823,
442.121,818,
442.213,702,
442.305,730,
442.397,761,
442.489,775,
442.581,796,
442.673,850,
442.765,921,
442.858,984,
442.95,1029,
443.042,871,
443.134,816,
443.226,770,
443.318,697,
443.41,710,
443.502,777,
443.594,875,
443.686,1072,
443.778,1192,
443.87,1441,
443.962,1007,
444.054,776,
444.146,784,
444.238,784,
444.33,807,
444.422,883,
444.513,839,
444.605,906,
444.697,898,
444.789,977,
444.881,920,
444.973,860,
445.065,926,
445.157,896,
445.248,892,
445.34,982,
445.432,891,
445.524,912,
445.616,1096,
445.708,1320,
445.799,1746,
445.891,1833,
445.983,1199,
446.075,896,
446.166,859,
446.258,759,
446.35,742,
446.441,694,
446.533,754,
446.625,674,
446.717,692,
446.808,752,
446.9,728,
446.992,750,
447.083,786,
447.175,743,
447.266,763,
447.358,713,
447.45,722,
447.541,724,
447.633,690,
447.724,657,
447.816,682,
447.908,724,
447.999,696,
448.091,644,
448.182,660,
448.274,669,
448.365,671,
448.457,674,
448.548,782,
448.64,647,
448.731,669,
448.823,623,
448.914,665,
449.005,628,
449.097,593,
449.188,671,
449.28,662,
449.371,688,
449.462,647,
449.554,635,
449.645,655,
449.737,633,
449.828,648,
449.919,674,
450.011,614,
450.102,651,
450.193,717,
450.284,644,
450.376,659,
450.467,638,
450.558,687,
450.649,691,
450.741,577,
450.832,628,
450.923,671,
451.014,628,
451.106,669,
451.197,613,
451.288,653,
451.379,667,
451.47,708,
451.561,598,
451.653,688,
451.744,724,
451.835,612,
451.926,642,
452.017,674,
452.108,679,
452.199,722,
452.29,723,
452.381,678,
452.472,701,
452.563,682,
452.654,690,
452.745,736,
452.836,674,
452.927,651,
453.018,719,
453.109,780,
453.2,734,
453.291,708,
453.382,703,
453.473,742,
453.564,839,
453.655,1018,
453.746,1403,
453.837,1705,
453.927,1451,
454.018,1489,
454.109,1082,
454.2,708,
454.291,642,
454.382,566,
454.472,655,
454.563,664,
454.654,615,
454.745,625,
454.836,685,
454.926,653,
455.017,652,
455.108,625,
455.198,722,
455.289,722,
455.38,838,
455.471,777,
455.561,811,
455.652,1031,
455.743,1432,
455.833,1825,
455.924,2188,
456.014,990,
456.105,694,
456.196,635,
456.286,626,
456.377,624,
456.467,625,
456.558,638,
456.648,692,
456.739,676,
456.829,595,
456.92,629,
457.01,628,
457.101,630,
457.191,637,
457.282,629,
457.372,601,
457.463,585,
457.553,649,
457.644,686,
457.734,703,
457.824,674,
457.915,618,
458.005,616,
458.095,683,
458.186,674,
458.276,619,
458.366,649,
458.457,630,
458.547,640,
458.637,647,
458.728,655,
458.818,704,
458.908,676,
458.998,607,
459.089,688,
459.179,660,
459.269,740,
459.359,728,
459.449,711,
459.54,726,
459.63,710,
459.72,719,
459.81,722,
459.9,697,
459.99,733,
460.08,777,
460.17,708,
460.261,740,
460.351,791,
460.441,821,
460.531,839,
460.621,765,
460.711,806,
460.801,825,
460.891,793,
460.981,812,
461.071,1087,
461.161,1267,
461.251,1588,
461.341,1549,
461.43,802,
461.52,782,
461.61,827,
461.7,765,
461.79,749,
461.88,763,
461.97,798,
462.06,804,
462.149,815,
462.239,934,
462.329,912,
462.419,793,
462.509,832,
462.598,889,
462.688,823,
462.778,899,
462.868,889,
462.957,849,
463.047,909,
463.137,885,
463.226,928,
463.316,1004,
463.406,1054,
463.495,1152,
463.585,1094,
463.675,1008,
463.764,983,
463.854,974,
463.943,891,
464.033,865,
464.123,956,
464.212,880,
464.302,955,
464.391,999,
464.481,985,
464.57,1061,
464.66,915,
464.749,920,
464.839,892,
464.928,841,
465.018,895,
465.107,907,
465.196,900,
465.286,857,
465.375,862,
465.465,876,
465.554,779,
465.643,875,
465.733,859,
465.822,809,
465.911,826,
466.001,819,
466.09,729,
466.179,772,
466.268,834,
466.358,798,
466.447,751,
466.536,797,
466.625,734,
466.715,747,
466.804,774,
466.893,744,
466.982,749,
467.071,724,
467.16,729,
467.249,761,
467.339,745,
467.428,754,
467.517,752,
467.606,755,
467.695,816,
467.784,743,
467.873,703,
467.962,798,
468.051,756,
468.14,727,
468.229,779,
468.318,696,
468.407,729,
468.496,701,
468.585,763,
468.674,733,
468.763,797,
468.852,803,
468.94,765,
469.029,687,
469.118,736,
469.207,740,
469.296,738,
469.385,694,
469.473,736,
469.562,642,
469.651,698,
469.74,742,
469.829,738,
469.917,664,
470.006,674,
470.095,781,
470.183,750,
470.272,720,
470.361,754,
470.449,761,
470.538,795,
470.627,738,
470.715,687,
470.804,706,
470.893,681,
470.981,674,
471.07,706,
471.158,713,
471.247,745,
471.335,721,
471.424,692,
471.512,747,
471.601,739,
471.689,724,
471.778,745,
471.866,654,
471.955,669,
472.043,703,
472.131,646,
472.22,726,
472.308,625,
472.397,722,
472.485,681,
472.573,639,
472.662,615,
472.75,652,
472.838,707,
472.927,685,
473.015,683,
473.103,644,
473.191,624,
473.28,610,
473.368,648,
473.456,632,
473.544,653,
473.632,663,
473.72,662,
473.809,704,
473.897,687,
473.985,635,
474.073,623,
474.161,678,
474.249,591,
474.337,627,
474.425,665,
474.513,612,
474.601,696,
474.689,623,
474.777,687,
474.865,660,
474.953,699,
475.041,660,
475.129,708,
475.217,635,
475.305,628,
475.393,608,
475.481,651,
475.569,664,
475.657,617,
475.744,635,
475.832,651,
475.92,622,
476.008,651,
476.096,646,
476.183,644,
476.271,574,
476.359,651,
476.447,671,
476.534,750,
476.622,748,
476.71,713,
476.798,633,
476.885,637,
476.973,666,
477.06,696,
477.148,622,
477.236,625,
477.323,692,
477.411,695,
477.498,644,
477.586,643,
477.674,605,
477.761,756,
477.849,691,
477.936,697,
478.024,670,
478.111,706,
478.198,729,
478.286,729,
478.373,667,
478.461,676,
478.548,660,
478.636,752,
478.723,731,
478.81,680,
478.898,720,
478.985,703,
479.072,695,
479.16,666,
479.247,676,
479.334,737,
479.421,740,
479.509,795,
479.596,754,
479.683,747,
479.77,729,
479.857,740,
479.945,653,
480.032,708,
480.119,712,
480.206,777,
480.293,695,
480.38,687,
480.467,759,
480.554,724,
480.641,749,
480.728,777,
480.815,737,
480.902,768,
480.989,746,
481.076,754,
481.163,741,
481.25,810,
481.337,777,
481.424,768,
481.511,665,
481.598,735,
481.685,688,
481.772,736,
481.858,697,
481.945,785,
482.032,704,
482.119,737,
482.206,720,
482.292,690,
482.379,747,
482.466,635,
482.553,705,
482.639,680,
482.726,685,
482.813,742,
482.899,735,
482.986,660,
483.073,703,
483.159,713,
483.246,700,
483.332,665,
483.419,653,
483.506,709,
483.592,734,
483.679,691,
483.765,697,
483.852,711,
483.938,683,
484.025,738,
484.111,713,
484.198,646,
484.284,707,
484.37,639,
484.457,708,
484.543,733,
484.63,704,
484.716,728,
484.802,795,
484.888,849,
484.975,866,
485.061,761,
485.147,835,
485.234,821,
485.32,820,
485.406,801,
485.492,790,
485.578,857,
485.665,786,
485.751,751,
485.837,811,
485.923,834,
486.009,825,
486.095,820,
486.181,873,
486.267,820,
486.354,841,
486.44,937,
486.526,901,
486.612,896,
486.698,799,
486.784,845,
486.87,825,
486.955,795,
487.041,798,
487.127,807,
487.213,861,
487.299,809,
487.385,808,
487.471,788,
487.557,802,
487.642,903,
487.728,891,
487.814,870,
487.9,880,
487.986,890,
488.071,869,
488.157,861,
488.243,841,
488.328,793,
488.414,837,
488.5,864,
488.585,910,
488.671,898,
488.757,832,
488.842,802,
488.928,825,
489.013,782,
489.099,835,
489.185,857,
489.27,806,
489.356,879,
489.441,850,
489.527,816,
489.612,736,
489.697,707,
489.783,723,
489.868,781,
489.954,822,
490.039,830,
490.124,819,
490.21,747,
490.295,829,
490.38,734,
490.466,729,
490.551,763,
490.636,795,
490.722,805,
490.807,779,
490.892,815,
490.977,848,
491.062,783,
491.148,784,
491.233,742,
491.318,772,
491.403,720,
491.488,763,
491.573,769,
491.658,793,
491.743,717,
491.828,701,
491.913,742,
491.998,772,
492.083,719,
492.168,754,
492.253,802,
492.338,782,
492.423,720,
492.508,706,
492.593,721,
492.678,769,
492.763,735,
492.848,869,
492.932,813,
493.017,904,
493.102,843,
493.187,788,
493.271,734,
493.356,718,
493.441,777,
493.526,789,
493.61,733,
493.695,744,
493.78,827,
493.864,764,
493.949,768,
494.034,815,
494.118,951,
494.203,1142,
494.287,1406,
494.372,1844,
494.456,1221,
494.541,855,
494.625,745,
494.71,789,
494.794,795,
494.879,799,
494.963,722,
495.048,726,
495.132,736,
495.216,727,
495.301,712,
495.385,715,
495.469,792,
495.554,756,
495.638,757,
495.722,727,
495.807,757,
495.891,704,
495.975,687,
496.059,735,
496.143,746,
496.228,755,
496.312,699,
496.396,744,
496.48,729,
496.564,793,
496.648,897,
496.732,848,
496.816,809,
496.9,702,
496.984,722,
497.068,779,
497.152,799,
497.236,770,
497.32,759,
497.404,751,
497.488,769,
497.572,747,
497.656,716,
497.74,745,
497.824,754,
497.908,686,
497.991,789,
498.075,779,
498.159,779,
498.243,766,
498.327,775,
498.41,803,
498.494,841,
498.578,882,
498.661,825,
498.745,857,
498.829,907,
498.912,1081,
498.996,1224,
499.079,1546,
499.163,2032,
499.247,1538,
499.33,1007,
499.414,984,
499.497,970,
499.581,946,
499.664,928,
499.748,1052,
499.831,1077,
499.914,1300,
499.998,1519,
500.081,1897,
500.165,1747,
500.248,1225,
500.331,1116,
500.415,1301,
500.498,1224,
500.581,1281,
500.664,1409,
500.748,1602,
500.831,1795,
500.914,2038,
500.997,2273,
501.08,1703,
501.164,1782,
501.247,1635,
501.33,1523,
501.413,1618,
501.496,1746,
501.579,1751,
501.662,1918,
501.745,1903,
501.828,1579,
501.911,1276,
501.994,1302,
502.077,1348,
502.16,1268,
502.243,1413,
502.326,1464,
502.409,1653,
502.492,1505,
502.575,1184,
502.657,1171,
502.74,967,
502.823,975,
502.906,1132,
502.989,1095,
503.071,1096,
503.154,1002,
503.237,1026,
503.319,1141,
503.402,967,
503.485,1052,
503.567,1038,
503.65,861,
503.733,933,
503.815,861,
503.898,835,
503.98,841,
504.063,851,
504.145,745,
504.228,834,
504.31,877,
504.393,955,
504.475,976,
504.558,1121,
504.64,1197,
504.722,1070,
504.805,1038,
504.887,1039,
504.969,1027,
505.052,1074,
505.134,963,
505.216,1006,
505.299,882,
505.381,967,
505.463,898,
505.545,894,
505.627,898,
505.71,788,
505.792,770,
505.874,834,
505.956,819,
506.038,841,
506.12,750,
506.202,777,
506.284,775,
506.366,791,
506.448,790,
506.53,746,
506.612,827,
506.694,761,
506.776,855,
506.858,799,
506.94,691,
507.022,726,
507.104,698,
507.185,770,
507.267,779,
507.349,830,
507.431,864,
507.513,922,
507.594,761,
507.676,724,
507.758,772,
507.839,717,
507.921,735,
508.003,697,
508.084,763,
508.166,706,
508.248,757,
508.329,658,
508.411,733,
508.492,717,
508.574,712,
508.655,685,
508.737,722,
508.818,761,
508.9,667,
508.981,649,
509.062,722,
509.144,746,
509.225,706,
509.306,690,
509.388,671,
509.469,683,
509.55,681,
509.632,615,
509.713,680,
509.794,685,
509.875,644,
509.957,683,
510.038,678,
510.119,662,
510.2,684,
510.281,692,
510.362,725,
510.443,624,
510.524,627,
510.605,641,
510.686,683,
510.767,678,
510.848,681,
510.929,635,
511.01,669,
511.091,643,
511.172,711,
511.253,703,
511.334,706,
511.415,694,
511.496,639,
511.576,651,
511.657,719,
511.738,692,
511.819,667,
511.899,646,
511.98,772,
512.061,667,
512.141,697,
512.222,696,
512.303,710,
512.383,691,
512.464,721,
512.545,620,
512.625,684,
512.706,621,
512.786,666,
512.867,676,
512.947,688,
513.028,697,
513.108,686,
513.188,676,
513.269,708,
513.349,715,
513.43,705,
513.51,719,
513.59,720,
513.671,669,
513.751,722,
513.831,742,
513.911,722,
513.992,653,
514.072,669,
514.152,673,
514.232,672,
514.312,613,
514.392,619,
514.473,674,
514.553,745,
514.633,715,
514.713,699,
514.793,654,
514.873,717,
514.953,755,
515.033,720,
515.113,655,
515.193,623,
515.273,666,
515.352,685,
515.432,692,
515.512,784,
515.592,761,
515.672,653,
515.752,761,
515.831,711,
515.911,754,
515.991,705,
516.07,681,
516.15,721,
516.23,711,
516.309,685,
516.389,636,
516.469,669,
516.548,664,
516.628,737,
516.707,725,
516.787,660,
516.866,698,
516.946,726,
517.025,773,
517.105,765,
517.184,740,
517.264,687,
517.343,777,
517.422,814,
517.502,777,
517.581,885,
517.66,858,
517.74,958,
517.819,949,
517.898,850,
517.977,893,
518.057,974,
518.136,1097,
518.215,1251,
518.294,1349,
518.373,1126,
518.452,923,
518.531,820,
518.611,907,
518.69,848,
518.769,813,
518.848,832,
518.927,832,
519.006,864,
519.085,930,
519.163,1098,
519.242,1207,
519.321,1398,
519.4,1348,
519.479,948,
519.558,804,
519.637,763,
519.715,827,
519.794,786,
519.873,894,
519.952,758,
520.03,738,
520.109,892,
520.188,944,
520.266,947,
520.345,816,
520.423,752,
520.502,719,
520.58,699,
520.659,688,
520.738,676,
520.816,643,
520.894,708,
520.973,708,
521.051,672,
521.13,660,
521.208,717,
521.286,694,
521.365,745,
521.443,727,
521.521,735,
521.6,736,
521.678,726,
521.756,781,
521.834,848,
521.913,835,
521.991,972,
522.069,776,
522.147,692,
522.225,669,
522.303,676,
522.381,697,
522.459,681,
522.537,675,
522.615,652,
522.693,680,
522.771,639,
522.849,712,
522.927,671,
523.005,610,
523.083,643,
523.161,661,
523.239,730,
523.317,654,
523.394,782,
523.472,686,
523.55,703,
523.628,724,
523.705,690,
523.783,621,
523.861,600,
523.938,627,
524.016,651,
524.094,688,
524.171,664,
524.249,659,
524.326,653,
524.404,635,
524.481,639,
524.559,635,
524.636,649,
524.714,694,
524.791,703,
524.868,635,
524.946,641,
525.023,684,
525.1,658,
525.178,654,
525.255,571,
525.332,705,
525.41,657,
525.487,656,
525.564,664,
525.641,603,
525.718,642,
525.795,616,
525.873,688,
525.95,700,
526.027,644,
526.104,644,
526.181,659,
526.258,644,
526.335,622,
526.412,618,
526.489,642,
526.566,644,
526.643,672,
526.719,652,
526.796,710,
526.873,685,
526.95,768,
527.027,837,
527.103,868,
527.18,865,
527.257,942,
527.334,942,
527.41,997,
527.487,809,
527.564,761,
527.64,789,
527.717,1018,
527.793,1057,
527.87,1143,
527.946,937,
528.023,724,
528.099,702,
528.176,615,
528.252,704,
528.329,635,
528.405,594,
528.481,636,
528.558,701,
528.634,635,
528.71,600,
528.787,694,
528.863,699,
528.939,704,
529.015,673,
529.092,669,
529.168,727,
529.244,705,
529.32,648,
529.396,662,
529.472,634,
529.548,660,
529.624,686,
529.7,654,
529.776,628,
529.852,623,
529.928,637,
530.004,623,
530.08,729,
530.156,591,
530.232,654,
530.308,621,
530.384,706,
530.459,660,
530.535,649,
530.611,660,
530.687,650,
530.762,654,
530.838,641,
530.914,685,
530.989,658,
531.065,634,
531.141,683,
531.216,713,
531.292,681,
531.367,686,
531.443,663,
531.518,715,
531.594,612,
531.669,692,
531.744,701,
531.82,675,
531.895,657,
531.971,687,
532.046,674,
532.121,701,
532.196,720,
532.272,708,
532.347,667,
532.422,702,
532.497,725,
532.572,723,
532.648,731,
532.723,699,
532.798,639,
532.873,669,
532.948,703,
533.023,677,
533.098,688,
533.173,707,
533.248,721,
533.323,726,
533.398,795,
533.473,807,
533.548,785,
533.622,779,
533.697,702,
533.772,754,
533.847,690,
533.922,674,
533.996,645,
534.071,719,
534.146,696,
534.22,686,
534.295,728,
534.37,691,
534.444,660,
534.519,700,
534.593,702,
534.668,715,
534.742,752,
534.817,769,
534.891,717,
534.966,676,
535.04,732,
535.115,678,
535.189,740,
535.263,667,
535.338,685,
535.412,710,
535.486,788,
535.56,802,
535.635,784,
535.709,748,
535.783,692,
535.857,724,
535.931,706,
536.005,690,
536.079,637,
536.154,644,
536.228,696,
536.302,678,
536.376,662,
536.45,679,
536.523,715,
536.597,710,
536.671,689,
536.745,708,
536.819,652,
536.893,735,
536.967,738,
537.04,720,
537.114,689,
537.188,692,
537.262,763,
537.335,724,
537.409,816,
537.483,665,
537.556,688,
537.63,786,
537.703,768,
537.777,767,
537.85,763,
537.924,708,
537.997,764,
538.071,694,
538.144,715,
538.218,761,
538.291,783,
538.364,772,
538.438,756,
538.511,749,
538.584,770,
538.658,768,
538.731,733,
538.804,804,
538.877,834,
538.95,761,
539.024,772,
539.097,754,
539.17,757,
539.243,725,
539.316,723,
539.389,706,
539.462,703,
539.535,816,
539.608,651,
539.681,747,
539.754,694,
539.827,729,
539.899,697,
539.972,683,
540.045,724,
540.118,779,
540.191,785,
540.263,777,
540.336,731,
540.409,789,
540.481,747,
540.554,720,
540.627,720,
540.699,775,
540.772,722,
540.844,743,
540.917,804,
540.989,756,
541.062,729,
541.134,754,
541.207,699,
541.279,784,
541.352,791,
541.424,799,
541.496,737,
541.569,835,
541.641,752,
541.713,722,
541.785,715,
541.858,735,
541.93,803,
542.002,772,
542.074,706,
542.146,731,
542.218,729,
542.29,761,
542.362,769,
542.434,743,
542.506,660,
542.578,722,
542.65,779,
542.722,818,
542.794,708,
542.866,706,
542.938,745,
543.01,793,
543.081,733,
543.153,789,
543.225,772,
543.227,80,
543.376,80,
543.524,75,
543.673,70,
543.822,96,
543.971,92,
544.119,72,
544.268,62,
544.417,96,
544.565,93,
544.714,62,
544.862,84,
545.011,47,
545.16,88,
545.308,90,
545.457,71,
545.605,91,
545.754,90,
545.902,95,
546.051,104,
546.199,76,
546.348,74,
546.496,83,
546.645,88,
546.793,93,
546.942,95,
547.09,84,
547.238,91,
547.387,71,
547.535,86,
547.684,101,
547.832,119,
547.98,90,
548.129,97,
548.277,105,
548.425,88,
548.574,92,
548.722,120,
548.87,82,
549.018,102,
549.167,90,
549.315,88,
549.463,99,
549.611,79,
549.759,129,
549.907,95,
550.056,92,
550.204,106,
550.352,114,
550.5,125,
550.648,132,
550.796,125,
550.944,79,
551.092,107,
551.24,93,
551.388,72,
551.536,111,
551.684,118,
551.832,121,
551.98,162,
552.128,115,
552.276,117,
552.424,109,
552.572,127,
552.72,114,
552.868,84,
553.016,111,
553.164,95,
553.312,86,
553.46,90,
553.607,113,
553.755,115,
553.903,134,
554.051,236,
554.199,148,
554.346,130,
554.494,125,
554.642,100,
554.79,98,
554.937,109,
555.085,117,
555.233,104,
555.38,126,
555.528,95,
555.676,98,
555.823,109,
555.971,113,
556.118,104,
556.266,137,
556.414,108,
556.561,118,
556.709,103,
556.856,118,
557.004,97,
557.151,110,
557.299,121,
557.446,95,
557.594,123,
557.741,108,
557.889,124,
558.036,114,
558.184,112,
558.331,109,
558.478,107,
558.626,116,
558.773,146,
558.92,106,
559.068,114,
559.215,140,
559.362,324,
559.51,282,
559.657,129,
559.804,123,
559.952,274,
560.099,153,
560.246,146,
560.393,213,
560.54,139,
560.688,162,
560.835,155,
560.982,131,
561.129,114,
561.276,128,
561.423,85,
561.571,125,
561.718,92,
561.865,109,
562.012,114,
562.159,126,
562.306,120,
562.453,144,
562.6,107,
562.747,117,
562.894,84,
563.041,102,
563.188,107,
563.335,111,
563.482,116,
563.629,114,
563.775,125,
563.922,90,
564.069,119,
564.216,132,
564.363,116,
564.51,75,
564.657,101,
564.803,118,
564.95,122,
565.097,72,
565.244,101,
565.391,90,
565.537,126,
565.684,114,
565.831,118,
565.977,74,
566.124,95,
566.271,126,
566.417,158,
566.564,92,
566.711,104,
566.857,109,
567.004,130,
567.15,83,
567.297,111,
567.444,118,
567.59,148,
567.737,118,
567.883,118,
568.03,155,
568.176,155,
568.323,149,
568.469,157,
568.616,145,
568.762,197,
568.908,156,
569.055,173,
569.201,128,
569.348,218,
569.494,194,
569.64,151,
569.787,128,
569.933,133,
570.079,137,
570.226,139,
570.372,100,
570.518,123,
570.664,109,
570.811,99,
570.957,143,
571.103,87,
571.249,118,
571.396,118,
571.542,109,
571.688,83,
571.834,127,
571.98,128,
572.126,122,
572.272,106,
572.418,74,
572.565,85,
572.711,127,
572.857,72,
573.003,116,
573.149,112,
573.295,127,
573.441,105,
573.587,84,
573.733,98,
573.879,102,
574.024,136,
574.17,108,
574.316,105,
574.462,93,
574.608,139,
574.754,112,
574.9,130,
575.046,87,
575.191,135,
575.337,118,
575.483,78,
575.629,95,
575.775,104,
575.92,144,
576.066,98,
576.212,102,
576.358,123,
576.503,134,
576.649,95,
576.795,83,
576.94,128,
577.086,141,
577.231,142,
577.377,112,
577.523,90,
577.668,123,
577.814,134,
577.959,95,
578.105,72,
578.25,130,
578.396,155,
578.541,132,
578.687,123,
578.832,117,
578.978,114,
579.123,171,
579.269,116,
579.414,90,
579.56,118,
579.705,97,
579.85,111,
579.996,95,
580.141,105,
580.286,98,
580.432,130,
580.577,102,
580.722,99,
580.868,148,
581.013,102,
581.158,114,
581.303,109,
581.448,104,
581.594,120,
581.739,125,
581.884,71,
582.029,81,
582.174,128,
582.319,123,
582.465,116,
582.61,132,
582.755,134,
582.9,134,
583.045,144,
583.19,102,
583.335,100,
583.48,143,
583.625,123,
583.77,129,
583.915,93,
584.06,111,
584.205,153,
584.35,123,
584.495,95,
584.64,120,
584.784,138,
584.929,95,
585.074,125,
585.219,95,
585.364,127,
585.509,124,
585.653,127,
585.798,131,
585.943,164,
586.088,133,
586.232,207,
586.377,148,
586.522,125,
586.667,102,
586.811,104,
586.956,111,
587.101,130,
587.245,153,
587.39,127,
587.534,109,
587.679,90,
587.824,137,
587.968,145,
588.113,127,
588.257,153,
588.402,174,
588.546,194,
588.691,192,
588.835,209,
588.98,273,
589.124,440,
589.269,1489,
589.413,7888,
589.557,11572,
589.702,2110,
589.846,1056,
589.991,4466,
590.135,9705,
590.279,1803,
590.424,600,
590.568,366,
590.712,248,
590.856,244,
591.001,213,
591.145,219,
591.289,206,
591.433,190,
591.578,167,
591.722,168,
591.866,174,
592.01,155,
592.154,135,
592.298,182,
592.443,162,
592.587,157,
592.731,165,
592.875,113,
593.019,163,
593.163,153,
593.307,97,
593.451,138,
593.595,134,
593.739,141,
593.883,137,
594.027,150,
594.171,151,
594.315,184,
594.459,189,
594.602,120,
594.746,173,
594.89,151,
595.034,144,
595.178,144,
595.322,151,
595.466,147,
595.609,141,
595.753,130,
595.897,166,
596.041,114,
596.184,140,
596.328,165,
596.472,166,
596.615,167,
596.759,175,
596.903,143,
597.046,163,
597.19,172,
597.334,157,
597.477,145,
597.621,167,
597.764,151,
597.908,159,
598.052,186,
598.195,140,
598.339,137,
598.482,155,
598.626,143,
598.769,166,
598.912,171,
599.056,130,
599.199,119,
599.343,130,
599.486,146,
599.629,162,
599.773,176,
599.916,147,
600.059,150,
600.203,201,
600.346,167,
600.489,139,
600.633,136,
600.776,150,
600.919,129,
601.062,137,
601.206,164,
601.349,164,
601.492,149,
601.635,162,
601.778,147,
601.921,194,
602.065,155,
602.208,162,
602.351,144,
602.494,176,
602.637,139,
602.78,180,
602.923,180,
603.066,150,
603.209,164,
603.352,119,
603.495,176,
603.638,157,
603.781,173,
603.924,160,
604.067,150,
604.21,190,
604.352,171,
604.495,189,
604.638,151,
604.781,164,
604.924,167,
605.067,190,
605.209,198,
605.352,139,
605.495,169,
605.638,199,
605.78,164,
605.923,179,
606.066,185,
606.209,169,
606.351,171,
606.494,171,
606.637,194,
606.779,192,
606.922,183,
607.064,163,
607.207,174,
607.349,167,
607.492,160,
607.635,160,
607.777,169,
607.92,165,
608.062,178,
608.205,167,
608.347,165,
608.489,142,
608.632,160,
608.774,151,
608.917,180,
609.059,168,
609.201,188,
609.344,178,
609.486,178,
609.628,213,
609.771,162,
609.913,164,
610.055,187,
610.198,176,
610.34,201,
610.482,190,
610.624,220,
610.766,443,
610.909,405,
611.051,161,
611.193,185,
611.335,165,
611.477,213,
611.619,148,
611.761,186,
611.904,138,
612.046,199,
612.188,172,
612.33,201,
612.472,192,
612.614,299,
612.756,530,
612.898,226,
613.04,206,
613.182,164,
613.323,162,
613.465,168,
613.607,169,
613.749,169,
613.891,174,
614.033,192,
614.175,206,
614.316,182,
614.458,194,
614.6,366,
614.742,366,
614.884,211,
615.025,202,
615.167,190,
615.309,185,
615.45,172,
615.592,190,
615.734,188,
615.875,177,
616.017,190,
616.159,195,
616.3,158,
616.442,230,
616.583,387,
616.725,771,
616.866,345,
617.008,242,
617.15,238,
617.291,215,
617.432,283,
617.574,243,
617.715,208,
617.857,208,
617.998,200,
618.14,202,
618.281,231,
618.422,206,
618.564,190,
618.705,191,
618.846,206,
618.988,183,
619.129,198,
619.27,164,
619.411,227,
619.553,210,
619.694,187,
619.835,201,
619.976,199,
620.118,190,
620.259,155,
620.4,153,
620.541,164,
620.682,176,
620.823,225,
620.964,200,
621.105,205,
621.246,218,
621.387,199,
621.528,196,
621.669,227,
621.81,200,
621.951,202,
622.092,194,
622.233,211,
622.374,183,
622.515,209,
622.656,263,
622.797,227,
622.938,230,
623.079,206,
623.22,185,
623.36,188,
623.501,166,
623.642,220,
623.783,183,
623.923,174,
624.064,178,
624.205,185,
624.346,206,
624.486,220,
624.627,206,
624.768,185,
624.908,172,
625.049,226,
625.19,193,
625.33,190,
625.471,165,
625.611,194,
625.752,201,
625.892,190,
626.033,190,
626.173,219,
626.314,299,
626.454,257,
626.595,231,
626.735,198,
626.876,225,
627.016,199,
627.156,171,
627.297,195,
627.437,176,
627.578,192,
627.718,164,
627.858,156,
627.999,188,
628.139,183,
628.279,200,
628.419,147,
628.56,202,
628.7,175,
628.84,179,
628.98,153,
629.12,187,
629.26,180,
629.401,189,
629.541,197,
629.681,172,
629.821,178,
629.961,155,
630.101,167,
630.241,162,
630.381,147,
630.521,213,
630.661,181,
630.801,176,
630.941,158,
631.081,192,
631.221,125,
631.361,181,
631.501,182,
631.641,134,
631.78,176,
631.92,183,
632.06,152,
632.2,209,
632.34,167,
632.48,163,
632.619,169,
632.759,158,
632.899,192,
633.039,190,
633.178,163,
633.318,165,
633.458,167,
633.597,166,
633.737,168,
633.877,174,
634.016,200,
634.156,167,
634.295,173,
634.435,201,
634.574,146,
634.714,189,
634.853,209,
634.993,172,
635.132,263,
635.272,217,
635.411,190,
635.551,171,
635.69,181,
635.83,145,
635.969,157,
636.108,199,
636.248,171,
636.387,200,
636.526,209,
636.666,211,
636.805,218,
636.944,141,
637.083,192,
637.223,199,
637.362,231,
637.501,194,
637.64,191,
637.78,178,
637.919,156,
638.058,218,
638.197,192,
638.336,171,
638.475,188,
