ReocrdTime: _20250426_125843
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,683,
434.255,745,
434.348,667,
434.441,724,
434.534,712,
434.627,747,
434.72,690,
434.813,812,
434.905,694,
434.998,712,
435.091,770,
435.184,708,
435.277,750,
435.369,679,
435.462,703,
435.555,681,
435.648,669,
435.741,699,
435.833,705,
435.926,685,
436.019,683,
436.112,662,
436.204,633,
436.297,609,
436.39,671,
436.482,672,
436.575,704,
436.668,694,
436.76,637,
436.853,665,
436.946,715,
437.038,637,
437.131,658,
437.224,621,
437.316,584,
437.409,619,
437.502,642,
437.594,554,
437.687,561,
437.779,641,
437.872,603,
437.964,623,
438.057,580,
438.15,626,
438.242,661,
438.335,635,
438.427,705,
438.52,946,
438.612,1197,
438.705,1112,
438.797,722,
438.89,628,
438.982,605,
439.074,582,
439.167,607,
439.259,623,
439.352,664,
439.444,588,
439.537,623,
439.629,693,
439.721,726,
439.814,722,
439.906,601,
439.999,581,
440.091,626,
440.183,601,
440.276,559,
440.368,621,
440.46,596,
440.553,649,
440.645,712,
440.737,786,
440.829,807,
440.922,653,
441.014,685,
441.106,637,
441.199,651,
441.291,620,
441.383,644,
441.475,680,
441.567,690,
441.66,632,
441.752,775,
441.844,720,
441.936,706,
442.028,672,
442.121,625,
442.213,541,
442.305,620,
442.397,658,
442.489,653,
442.581,608,
442.673,685,
442.765,752,
442.858,835,
442.95,777,
443.042,699,
443.134,630,
443.226,630,
443.318,640,
443.41,627,
443.502,637,
443.594,671,
443.686,839,
443.778,1063,
443.87,1095,
443.962,731,
444.054,659,
444.146,642,
444.238,722,
444.33,727,
444.422,722,
444.513,729,
444.605,771,
444.697,776,
444.789,766,
444.881,686,
444.973,713,
445.065,709,
445.157,738,
445.248,745,
445.34,715,
445.432,743,
445.524,754,
445.616,889,
445.708,1100,
445.799,1379,
445.891,1382,
445.983,928,
446.075,760,
446.166,687,
446.258,583,
446.35,637,
446.441,610,
446.533,601,
446.625,544,
446.717,559,
446.808,651,
446.9,623,
446.992,600,
447.083,610,
447.175,628,
447.266,609,
447.358,633,
447.45,662,
447.541,643,
447.633,553,
447.724,609,
447.816,554,
447.908,630,
447.999,589,
448.091,578,
448.182,597,
448.274,605,
448.365,610,
448.457,585,
448.548,663,
448.64,573,
448.731,550,
448.823,557,
448.914,520,
449.005,552,
449.097,584,
449.188,596,
449.28,543,
449.371,557,
449.462,555,
449.554,550,
449.645,571,
449.737,598,
449.828,605,
449.919,617,
450.011,554,
450.102,539,
450.193,559,
450.284,516,
450.376,545,
450.467,573,
450.558,585,
450.649,556,
450.741,539,
450.832,570,
450.923,593,
451.014,593,
451.106,597,
451.197,525,
451.288,568,
451.379,551,
451.47,594,
451.561,582,
451.653,571,
451.744,598,
451.835,548,
451.926,546,
452.017,576,
452.108,600,
452.199,605,
452.29,649,
452.381,562,
452.472,568,
452.563,573,
452.654,616,
452.745,624,
452.836,537,
452.927,509,
453.018,536,
453.109,640,
453.2,677,
453.291,624,
453.382,573,
453.473,573,
453.564,724,
453.655,919,
453.746,1258,
453.837,1291,
453.927,1203,
454.018,1168,
454.109,816,
454.2,613,
454.291,497,
454.382,534,
454.472,545,
454.563,575,
454.654,548,
454.745,517,
454.836,570,
454.926,588,
455.017,607,
455.108,552,
455.198,610,
455.289,676,
455.38,692,
455.471,657,
455.561,687,
455.652,779,
455.743,1013,
455.833,1382,
455.924,1425,
456.014,745,
456.105,556,
456.196,528,
456.286,559,
456.377,569,
456.467,522,
456.558,559,
456.648,530,
456.739,597,
456.829,561,
456.92,496,
457.01,511,
457.101,474,
457.191,548,
457.282,557,
457.372,548,
457.463,525,
457.553,529,
457.644,566,
457.734,577,
457.824,552,
457.915,501,
458.005,562,
458.095,509,
458.186,575,
458.276,612,
458.366,553,
458.457,546,
458.547,551,
458.637,560,
458.728,561,
458.818,550,
458.908,575,
458.998,580,
459.089,566,
459.179,575,
459.269,619,
459.359,630,
459.449,587,
459.54,548,
459.63,635,
459.72,586,
459.81,677,
459.9,584,
459.99,648,
460.08,627,
460.17,638,
460.261,729,
460.351,748,
460.441,671,
460.531,764,
460.621,713,
460.711,745,
460.801,751,
460.891,759,
460.981,692,
461.071,890,
461.161,1283,
461.251,1707,
461.341,1414,
461.43,772,
461.52,722,
461.61,676,
461.7,664,
461.79,650,
461.88,695,
461.97,703,
462.06,710,
462.149,763,
462.239,809,
462.329,759,
462.419,777,
462.509,729,
462.598,772,
462.688,708,
462.778,826,
462.868,719,
462.957,791,
463.047,756,
463.137,770,
463.226,876,
463.316,854,
463.406,988,
463.495,955,
463.585,881,
463.675,840,
463.764,901,
463.854,846,
463.943,788,
464.033,695,
464.123,818,
464.212,848,
464.302,834,
464.391,864,
464.481,862,
464.57,864,
464.66,810,
464.749,837,
464.839,807,
464.928,763,
465.018,745,
465.107,761,
465.196,781,
465.286,826,
465.375,754,
465.465,745,
465.554,718,
465.643,749,
465.733,736,
465.822,679,
465.911,699,
466.001,722,
466.09,681,
466.179,690,
466.268,708,
466.358,704,
466.447,696,
466.536,717,
466.625,656,
466.715,669,
466.804,705,
466.893,637,
466.982,660,
467.071,611,
467.16,633,
467.249,666,
467.339,662,
467.428,669,
467.517,663,
467.606,677,
467.695,722,
467.784,667,
467.873,717,
467.962,713,
468.051,629,
468.14,632,
468.229,686,
468.318,639,
468.407,630,
468.496,653,
468.585,668,
468.674,635,
468.763,706,
468.852,748,
468.94,639,
469.029,591,
469.118,668,
469.207,632,
469.296,618,
469.385,614,
469.473,651,
469.562,551,
469.651,588,
469.74,607,
469.829,612,
469.917,620,
470.006,610,
470.095,742,
470.183,660,
470.272,631,
470.361,665,
470.449,669,
470.538,662,
470.627,624,
470.715,630,
470.804,667,
470.893,655,
470.981,649,
471.07,623,
471.158,628,
471.247,651,
471.335,643,
471.424,605,
471.512,667,
471.601,656,
471.689,699,
471.778,683,
471.866,548,
471.955,582,
472.043,586,
472.131,586,
472.22,676,
472.308,587,
472.397,614,
472.485,599,
472.573,578,
472.662,548,
472.75,567,
472.838,613,
472.927,623,
473.015,624,
473.103,614,
473.191,551,
473.28,592,
473.368,600,
473.456,591,
473.544,562,
473.632,567,
473.72,540,
473.809,582,
473.897,589,
473.985,562,
474.073,534,
474.161,587,
474.249,542,
474.337,577,
474.425,605,
474.513,578,
474.601,625,
474.689,610,
474.777,604,
474.865,551,
474.953,518,
475.041,545,
475.129,605,
475.217,600,
475.305,539,
475.393,544,
475.481,543,
475.569,598,
475.657,578,
475.744,566,
475.832,509,
475.92,564,
476.008,582,
476.096,563,
476.183,558,
476.271,557,
476.359,580,
476.447,660,
476.534,640,
476.622,630,
476.71,607,
476.798,552,
476.885,586,
476.973,653,
477.06,581,
477.148,537,
477.236,527,
477.323,600,
477.411,585,
477.498,586,
477.586,575,
477.674,559,
477.761,669,
477.849,651,
477.936,571,
478.024,640,
478.111,578,
478.198,642,
478.286,678,
478.373,598,
478.461,605,
478.548,669,
478.636,678,
478.723,676,
478.81,595,
478.898,635,
478.985,627,
479.072,633,
479.16,666,
479.247,657,
479.334,629,
479.421,660,
479.509,678,
479.596,656,
479.683,592,
479.77,634,
479.857,653,
479.945,665,
480.032,637,
480.119,664,
480.206,715,
480.293,640,
480.38,669,
480.467,674,
480.554,623,
480.641,697,
480.728,715,
480.815,676,
480.902,720,
480.989,644,
481.076,662,
481.163,683,
481.25,702,
481.337,703,
481.424,678,
481.511,555,
481.598,650,
481.685,608,
481.772,677,
481.858,614,
481.945,671,
482.032,642,
482.119,705,
482.206,603,
482.292,595,
482.379,693,
482.466,644,
482.553,641,
482.639,604,
482.726,646,
482.813,607,
482.899,628,
482.986,619,
483.073,626,
483.159,632,
483.246,560,
483.332,617,
483.419,630,
483.506,587,
483.592,667,
483.679,624,
483.765,637,
483.852,635,
483.938,620,
484.025,612,
484.111,644,
484.198,579,
484.284,593,
484.37,561,
484.457,622,
484.543,630,
484.63,669,
484.716,673,
484.802,760,
484.888,711,
484.975,809,
485.061,765,
485.147,855,
485.234,764,
485.32,859,
485.406,777,
485.492,793,
485.578,758,
485.665,736,
485.751,790,
485.837,807,
485.923,825,
486.009,770,
486.095,818,
486.181,830,
486.267,834,
486.354,842,
486.44,859,
486.526,864,
486.612,837,
486.698,799,
486.784,822,
486.87,816,
486.955,781,
487.041,768,
487.127,796,
487.213,838,
487.299,801,
487.385,813,
487.471,807,
487.557,793,
487.642,875,
487.728,820,
487.814,831,
487.9,843,
487.986,842,
488.071,826,
488.157,797,
488.243,809,
488.328,786,
488.414,852,
488.5,858,
488.585,788,
488.671,818,
488.757,782,
488.842,781,
488.928,767,
489.013,763,
489.099,695,
489.185,738,
489.27,758,
489.356,751,
489.441,772,
489.527,740,
489.612,731,
489.697,703,
489.783,735,
489.868,728,
489.954,808,
490.039,788,
490.124,734,
490.21,706,
490.295,706,
490.38,667,
490.466,706,
490.551,715,
490.636,699,
490.722,738,
490.807,745,
490.892,744,
490.977,754,
491.062,733,
491.148,696,
491.233,689,
491.318,710,
491.403,722,
491.488,646,
491.573,598,
491.658,690,
491.743,675,
491.828,697,
491.913,625,
491.998,683,
492.083,650,
492.168,678,
492.253,729,
492.338,695,
492.423,632,
492.508,704,
492.593,637,
492.678,749,
492.763,701,
492.848,743,
492.932,738,
493.017,647,
493.102,740,
493.187,698,
493.271,640,
493.356,660,
493.441,706,
493.526,674,
493.61,639,
493.695,676,
493.78,701,
493.864,679,
493.949,649,
494.034,673,
494.118,763,
494.203,839,
494.287,1204,
494.372,1274,
494.456,935,
494.541,752,
494.625,697,
494.71,708,
494.794,690,
494.879,625,
494.963,638,
495.048,666,
495.132,699,
495.216,658,
495.301,609,
495.385,656,
495.469,717,
495.554,692,
495.638,642,
495.722,642,
495.807,667,
495.891,608,
495.975,644,
496.059,650,
496.143,639,
496.228,656,
496.312,665,
496.396,650,
496.48,661,
496.564,735,
496.648,750,
496.732,787,
496.816,725,
496.9,631,
496.984,663,
497.068,713,
497.152,737,
497.236,660,
497.32,697,
497.404,676,
497.488,733,
497.572,688,
497.656,727,
497.74,644,
497.824,667,
497.908,631,
497.991,706,
498.075,734,
498.159,726,
498.243,717,
498.327,719,
498.41,713,
498.494,809,
498.578,729,
498.661,745,
498.745,847,
498.829,804,
498.912,898,
498.996,1119,
499.079,1489,
499.163,1626,
499.247,1224,
499.33,995,
499.414,857,
499.497,871,
499.581,839,
499.664,896,
499.748,935,
499.831,1027,
499.914,1174,
499.998,1493,
500.081,1592,
500.165,1447,
500.248,1093,
500.331,1052,
500.415,1136,
500.498,1180,
500.581,1224,
500.664,1216,
500.748,1416,
500.831,1708,
500.914,1902,
500.997,1897,
501.08,1524,
501.164,1530,
501.247,1398,
501.33,1473,
501.413,1459,
501.496,1442,
501.579,1594,
501.662,1735,
501.745,1623,
501.828,1304,
501.911,1185,
501.994,1164,
502.077,1212,
502.16,1164,
502.243,1185,
502.326,1293,
502.409,1357,
502.492,1294,
502.575,1097,
502.657,957,
502.74,878,
502.823,951,
502.906,1033,
502.989,964,
503.071,960,
503.154,876,
503.237,974,
503.319,983,
503.402,910,
503.485,946,
503.567,891,
503.65,767,
503.733,816,
503.815,836,
503.898,747,
503.98,741,
504.063,739,
504.145,676,
504.228,731,
504.31,753,
504.393,742,
504.475,926,
504.558,935,
504.64,935,
504.722,937,
504.805,866,
504.887,896,
504.969,903,
505.052,942,
505.134,844,
505.216,825,
505.299,784,
505.381,853,
505.463,843,
505.545,773,
505.627,724,
505.71,745,
505.792,738,
505.874,733,
505.956,706,
506.038,740,
506.12,697,
506.202,747,
506.284,686,
506.366,663,
506.448,703,
506.53,636,
506.612,761,
506.694,703,
506.776,713,
506.858,708,
506.94,620,
507.022,685,
507.104,676,
507.185,667,
507.267,734,
507.349,821,
507.431,840,
507.513,821,
507.594,724,
507.676,624,
507.758,640,
507.839,636,
507.921,634,
508.003,555,
508.084,643,
508.166,663,
508.248,669,
508.329,617,
508.411,682,
508.492,610,
508.574,637,
508.655,618,
508.737,623,
508.818,641,
508.9,594,
508.981,622,
509.062,644,
509.144,633,
509.225,630,
509.306,652,
509.388,609,
509.469,621,
509.55,623,
509.632,617,
509.713,632,
509.794,631,
509.875,642,
509.957,651,
510.038,607,
510.119,564,
510.2,621,
510.281,632,
510.362,621,
510.443,601,
510.524,616,
510.605,690,
510.686,630,
510.767,612,
510.848,626,
510.929,603,
511.01,578,
511.091,597,
511.172,651,
511.253,658,
511.334,686,
511.415,667,
511.496,589,
511.576,619,
511.657,632,
511.738,616,
511.819,616,
511.899,656,
511.98,650,
512.061,644,
512.141,583,
512.222,612,
512.303,600,
512.383,612,
512.464,658,
512.545,602,
512.625,615,
512.706,613,
512.786,644,
512.867,583,
512.947,639,
513.028,690,
513.108,630,
513.188,552,
513.269,644,
513.349,667,
513.43,685,
513.51,637,
513.59,660,
513.671,635,
513.751,701,
513.831,730,
513.911,592,
513.992,675,
514.072,614,
514.152,628,
514.232,649,
514.312,601,
514.392,596,
514.473,629,
514.553,624,
514.633,576,
514.713,615,
514.793,644,
514.873,642,
514.953,697,
515.033,669,
515.113,605,
515.193,612,
515.273,671,
515.352,647,
515.432,685,
515.512,720,
515.592,671,
515.672,647,
515.752,656,
515.831,665,
515.911,672,
515.991,682,
516.07,630,
516.15,698,
516.23,678,
516.309,669,
516.389,683,
516.469,625,
516.548,620,
516.628,620,
516.707,660,
516.787,657,
516.866,648,
516.946,640,
517.025,709,
517.105,696,
517.184,698,
517.264,680,
517.343,715,
517.422,725,
517.502,694,
517.581,732,
517.66,812,
517.74,867,
517.819,837,
517.898,759,
517.977,809,
518.057,912,
518.136,983,
518.215,1064,
518.294,1154,
518.373,970,
518.452,843,
518.531,841,
518.611,822,
518.69,764,
518.769,823,
518.848,770,
518.927,795,
519.006,742,
519.085,797,
519.163,956,
519.242,1042,
519.321,1173,
519.4,1081,
519.479,845,
519.558,722,
519.637,742,
519.715,761,
519.794,726,
519.873,727,
519.952,650,
520.03,721,
520.109,800,
520.188,811,
520.266,848,
520.345,747,
520.423,690,
520.502,674,
520.58,651,
520.659,654,
520.738,655,
520.816,589,
520.894,639,
520.973,662,
521.051,621,
521.13,573,
521.208,655,
521.286,616,
521.365,700,
521.443,653,
521.521,678,
521.6,686,
521.678,646,
521.756,733,
521.834,749,
521.913,820,
521.991,818,
522.069,680,
522.147,635,
522.225,612,
522.303,651,
522.381,593,
522.459,647,
522.537,621,
522.615,644,
522.693,636,
522.771,646,
522.849,651,
522.927,598,
523.005,571,
523.083,607,
523.161,624,
523.239,660,
523.317,651,
523.394,658,
523.472,617,
523.55,669,
523.628,642,
523.705,642,
523.783,630,
523.861,527,
523.938,581,
524.016,605,
524.094,601,
524.171,634,
524.249,612,
524.326,632,
524.404,601,
524.481,593,
524.559,602,
524.636,587,
524.714,640,
524.791,604,
524.868,546,
524.946,570,
525.023,567,
525.1,610,
525.178,571,
525.255,568,
525.332,659,
525.41,625,
525.487,598,
525.564,655,
525.641,575,
525.718,617,
525.795,634,
525.873,584,
525.95,598,
526.027,615,
526.104,601,
526.181,646,
526.258,573,
526.335,599,
526.412,590,
526.489,569,
526.566,644,
526.643,566,
526.719,561,
526.796,609,
526.873,632,
526.95,653,
527.027,699,
527.103,756,
527.18,696,
527.257,778,
527.334,737,
527.41,786,
527.487,703,
527.564,710,
527.64,694,
527.717,821,
527.793,912,
527.87,930,
527.946,760,
528.023,631,
528.099,649,
528.176,610,
528.252,658,
528.329,616,
528.405,582,
528.481,611,
528.558,596,
528.634,577,
528.71,607,
528.787,598,
528.863,586,
528.939,651,
529.015,632,
529.092,646,
529.168,644,
529.244,657,
529.32,632,
529.396,617,
529.472,605,
529.548,649,
529.624,608,
529.7,649,
529.776,596,
529.852,577,
529.928,623,
530.004,562,
530.08,614,
530.156,573,
530.232,626,
530.308,598,
530.384,667,
530.459,660,
530.535,631,
530.611,615,
530.687,612,
530.762,610,
530.838,561,
530.914,624,
530.989,622,
531.065,635,
531.141,587,
531.216,599,
531.292,607,
531.367,598,
531.443,637,
531.518,642,
531.594,629,
531.669,632,
531.744,648,
531.82,692,
531.895,664,
531.971,600,
532.046,628,
532.121,699,
532.196,665,
532.272,630,
532.347,621,
532.422,668,
532.497,626,
532.572,693,
532.648,633,
532.723,695,
532.798,653,
532.873,607,
532.948,632,
533.023,644,
533.098,640,
533.173,670,
533.248,682,
533.323,685,
533.398,728,
533.473,713,
533.548,769,
533.622,697,
533.697,667,
533.772,674,
533.847,657,
533.922,671,
533.996,660,
534.071,682,
534.146,643,
534.22,621,
534.295,660,
534.37,634,
534.444,653,
534.519,652,
534.593,670,
534.668,697,
534.742,716,
534.817,685,
534.891,653,
534.966,676,
535.04,617,
535.115,598,
535.189,571,
535.263,649,
535.338,664,
535.412,627,
535.486,673,
535.56,680,
535.635,649,
535.709,656,
535.783,615,
535.857,667,
535.931,640,
536.005,651,
536.079,678,
536.154,602,
536.228,685,
536.302,637,
536.376,644,
536.45,727,
536.523,706,
536.597,690,
536.671,634,
536.745,641,
536.819,637,
536.893,687,
536.967,653,
537.04,633,
537.114,701,
537.188,657,
537.262,701,
537.335,701,
537.409,738,
537.483,607,
537.556,607,
537.63,679,
537.703,706,
537.777,671,
537.85,706,
537.924,756,
537.997,692,
538.071,708,
538.144,656,
538.218,745,
538.291,730,
538.364,724,
538.438,660,
538.511,633,
538.584,685,
538.658,692,
538.731,665,
538.804,705,
538.877,662,
538.95,648,
539.024,664,
539.097,707,
539.17,695,
539.243,661,
539.316,713,
539.389,747,
539.462,729,
539.535,644,
539.608,640,
539.681,685,
539.754,666,
539.827,754,
539.899,720,
539.972,672,
540.045,675,
540.118,701,
540.191,749,
540.263,793,
540.336,667,
540.409,697,
540.481,701,
540.554,694,
540.627,669,
540.699,735,
540.772,660,
540.844,699,
540.917,727,
540.989,692,
541.062,672,
541.134,719,
541.207,719,
541.279,727,
541.352,755,
541.424,801,
541.496,712,
541.569,731,
541.641,729,
541.713,665,
541.785,697,
541.858,746,
541.93,716,
542.002,710,
542.074,715,
542.146,731,
542.218,747,
542.29,725,
542.362,712,
542.434,738,
542.506,667,
542.578,725,
542.65,719,
542.722,723,
542.794,669,
542.866,651,
542.938,702,
543.01,736,
543.081,701,
543.153,747,
543.225,727,
543.227,97,
543.376,97,
543.524,54,
543.673,69,
543.822,74,
543.971,95,
544.119,79,
544.268,67,
544.417,83,
544.565,70,
544.714,62,
544.862,106,
545.011,74,
545.16,106,
545.308,104,
545.457,53,
545.605,56,
545.754,60,
545.902,83,
546.051,76,
546.199,25,
546.348,93,
546.496,81,
546.645,82,
546.793,54,
546.942,81,
547.09,84,
547.238,86,
547.387,60,
547.535,79,
547.684,109,
547.832,104,
547.98,99,
548.129,123,
548.277,72,
548.425,91,
548.574,118,
548.722,86,
548.87,89,
549.018,84,
549.167,70,
549.315,84,
549.463,106,
549.611,80,
549.759,106,
549.907,81,
550.056,73,
550.204,76,
550.352,86,
550.5,120,
550.648,74,
550.796,101,
550.944,79,
551.092,100,
551.24,95,
551.388,61,
551.536,94,
551.684,106,
551.832,135,
551.98,108,
552.128,97,
552.276,99,
552.424,79,
552.572,136,
552.72,104,
552.868,72,
553.016,132,
553.164,87,
553.312,86,
553.46,99,
553.607,97,
553.755,132,
553.903,129,
554.051,218,
554.199,120,
554.346,116,
554.494,115,
554.642,90,
554.79,118,
554.937,84,
555.085,105,
555.233,95,
555.38,109,
555.528,85,
555.676,123,
555.823,111,
555.971,137,
556.118,85,
556.266,100,
556.414,115,
556.561,122,
556.709,109,
556.856,118,
557.004,88,
557.151,89,
557.299,105,
557.446,105,
557.594,112,
557.741,102,
557.889,95,
558.036,95,
558.184,86,
558.331,118,
558.478,93,
558.626,119,
558.773,111,
558.92,106,
559.068,93,
559.215,98,
559.362,248,
559.51,203,
559.657,99,
559.804,104,
559.952,190,
560.099,118,
560.246,104,
560.393,168,
560.54,126,
560.688,134,
560.835,107,
560.982,117,
561.129,105,
561.276,118,
561.423,90,
561.571,106,
561.718,87,
561.865,77,
562.012,104,
562.159,107,
562.306,120,
562.453,109,
562.6,107,
562.747,100,
562.894,83,
563.041,95,
563.188,126,
563.335,123,
563.482,107,
563.629,110,
563.775,115,
563.922,99,
564.069,109,
564.216,91,
564.363,104,
564.51,89,
564.657,97,
564.803,118,
564.95,111,
565.097,75,
565.244,99,
565.391,83,
565.537,98,
565.684,114,
565.831,88,
565.977,61,
566.124,102,
566.271,112,
566.417,127,
566.564,102,
566.711,109,
566.857,85,
567.004,123,
567.15,139,
567.297,100,
567.444,104,
567.59,120,
567.737,87,
567.883,112,
568.03,113,
568.176,150,
568.323,132,
568.469,143,
568.616,124,
568.762,176,
568.908,139,
569.055,120,
569.201,127,
569.348,183,
569.494,173,
569.64,107,
569.787,104,
569.933,107,
570.079,96,
570.226,113,
570.372,114,
570.518,92,
570.664,95,
570.811,111,
570.957,118,
571.103,99,
571.249,153,
571.396,141,
571.542,86,
571.688,72,
571.834,102,
571.98,123,
572.126,85,
572.272,106,
572.418,104,
572.565,97,
572.711,99,
572.857,90,
573.003,88,
573.149,74,
573.295,104,
573.441,104,
573.587,95,
573.733,104,
573.879,161,
574.024,101,
574.17,120,
574.316,81,
574.462,118,
574.608,105,
574.754,109,
574.9,97,
575.046,66,
575.191,89,
575.337,102,
575.483,99,
575.629,79,
575.775,88,
575.92,109,
576.066,91,
576.212,61,
576.358,115,
576.503,99,
576.649,99,
576.795,79,
576.94,103,
577.086,136,
577.231,109,
577.377,103,
577.523,102,
577.668,130,
577.814,102,
577.959,102,
578.105,107,
578.25,83,
578.396,134,
578.541,100,
578.687,120,
578.832,82,
578.978,107,
579.123,157,
579.269,92,
579.414,101,
579.56,78,
579.705,83,
579.85,115,
579.996,74,
580.141,102,
580.286,104,
580.432,107,
580.577,107,
580.722,78,
580.868,125,
581.013,123,
581.158,86,
581.303,106,
581.448,109,
581.594,106,
581.739,118,
581.884,71,
582.029,99,
582.174,130,
582.319,106,
582.465,74,
582.61,89,
582.755,97,
582.9,113,
583.045,106,
583.19,81,
583.335,113,
583.48,115,
583.625,76,
583.77,136,
583.915,100,
584.06,127,
584.205,117,
584.35,98,
584.495,128,
584.64,116,
584.784,115,
584.929,90,
585.074,106,
585.219,96,
585.364,101,
585.509,143,
585.653,108,
585.798,136,
585.943,127,
586.088,116,
586.232,144,
586.377,125,
586.522,85,
586.667,117,
586.811,67,
586.956,90,
587.101,130,
587.245,151,
587.39,104,
587.534,125,
587.679,85,
587.824,123,
587.968,141,
588.113,104,
588.257,127,
588.402,190,
588.546,176,
588.691,173,
588.835,213,
588.98,250,
589.124,438,
589.269,2515,
589.413,11305,
589.557,16233,
589.702,2384,
589.846,1026,
589.991,6277,
590.135,13858,
590.279,2024,
590.424,589,
590.568,419,
590.712,257,
590.856,241,
591.001,236,
591.145,198,
591.289,169,
591.433,180,
591.578,160,
591.722,176,
591.866,186,
592.01,146,
592.154,121,
592.298,176,
592.443,170,
592.587,143,
592.731,165,
592.875,139,
593.019,204,
593.163,128,
593.307,158,
593.451,136,
593.595,157,
593.739,157,
593.883,124,
594.027,150,
594.171,155,
594.315,140,
594.459,178,
594.602,92,
594.746,166,
594.89,142,
595.034,147,
595.178,118,
595.322,156,
595.466,142,
595.609,120,
595.753,113,
595.897,157,
596.041,153,
596.184,142,
596.328,174,
596.472,134,
596.615,102,
596.759,146,
596.903,121,
597.046,128,
597.19,153,
597.334,160,
597.477,174,
597.621,143,
597.764,155,
597.908,180,
598.052,158,
598.195,162,
598.339,142,
598.482,173,
598.626,162,
598.769,152,
598.912,151,
599.056,120,
599.199,133,
599.343,155,
599.486,112,
599.629,143,
599.773,146,
599.916,169,
600.059,174,
600.203,124,
600.346,136,
600.489,155,
600.633,155,
600.776,139,
600.919,169,
601.062,164,
601.206,164,
601.349,169,
601.492,162,
601.635,158,
601.778,132,
601.921,162,
602.065,144,
602.208,164,
602.351,178,
602.494,162,
602.637,144,
602.78,167,
602.923,141,
603.066,146,
603.209,139,
603.352,151,
603.495,107,
603.638,205,
603.781,171,
603.924,128,
604.067,139,
604.21,167,
604.352,151,
604.495,145,
604.638,128,
604.781,148,
604.924,157,
605.067,158,
605.209,178,
605.352,151,
605.495,164,
605.638,153,
605.78,144,
605.923,132,
606.066,146,
606.209,175,
606.351,145,
606.494,156,
606.637,180,
606.779,169,
606.922,174,
607.064,153,
607.207,211,
607.349,162,
607.492,141,
607.635,104,
607.777,135,
607.92,146,
608.062,166,
608.205,165,
608.347,160,
608.489,151,
608.632,158,
608.774,137,
608.917,153,
609.059,140,
609.201,128,
609.344,145,
609.486,162,
609.628,171,
609.771,167,
609.913,123,
610.055,145,
610.198,190,
610.34,208,
610.482,187,
610.624,174,
610.766,417,
610.909,366,
611.051,168,
611.193,167,
611.335,181,
611.477,192,
611.619,185,
611.761,206,
611.904,143,
612.046,190,
612.188,170,
612.33,185,
612.472,194,
612.614,269,
612.756,447,
612.898,219,
613.04,194,
613.182,190,
613.323,185,
613.465,172,
613.607,151,
613.749,190,
613.891,169,
614.033,218,
614.175,192,
614.316,171,
614.458,190,
614.6,247,
614.742,234,
614.884,183,
615.025,171,
615.167,168,
615.309,199,
615.45,142,
615.592,160,
615.734,195,
615.875,199,
616.017,190,
616.159,195,
616.3,190,
616.442,264,
616.583,366,
616.725,650,
616.866,311,
617.008,211,
617.15,241,
617.291,155,
617.432,281,
617.574,238,
617.715,229,
617.857,227,
617.998,179,
618.14,190,
618.281,205,
618.422,199,
618.564,176,
618.705,184,
618.846,174,
618.988,183,
619.129,187,
619.27,192,
619.411,186,
619.553,153,
619.694,195,
619.835,189,
619.976,193,
620.118,183,
620.259,192,
620.4,122,
620.541,166,
620.682,195,
620.823,172,
620.964,186,
621.105,199,
621.246,174,
621.387,209,
621.528,197,
621.669,206,
621.81,160,
621.951,195,
622.092,201,
622.233,169,
622.374,222,
622.515,160,
622.656,233,
622.797,180,
622.938,170,
623.079,201,
623.22,204,
623.36,186,
623.501,140,
623.642,185,
623.783,188,
623.923,137,
624.064,198,
624.205,157,
624.346,175,
624.486,194,
624.627,201,
624.768,220,
624.908,163,
625.049,189,
625.19,174,
625.33,162,
625.471,146,
625.611,171,
625.752,203,
625.892,209,
626.033,169,
626.173,229,
626.314,257,
626.454,218,
626.595,192,
626.735,196,
626.876,193,
627.016,166,
627.156,204,
627.297,191,
627.437,198,
627.578,175,
627.718,201,
627.858,174,
627.999,170,
628.139,165,
628.279,151,
628.419,138,
628.56,162,
628.7,171,
628.84,213,
628.98,150,
629.12,148,
629.26,155,
629.401,168,
629.541,186,
629.681,183,
629.821,159,
629.961,156,
630.101,142,
630.241,151,
630.381,154,
630.521,188,
630.661,151,
630.801,201,
630.941,129,
631.081,178,
631.221,130,
631.361,202,
631.501,173,
631.641,136,
631.78,154,
631.92,203,
632.06,162,
632.2,190,
632.34,157,
632.48,168,
632.619,166,
632.759,169,
632.899,161,
633.039,162,
633.178,123,
633.318,167,
633.458,148,
633.597,183,
633.737,176,
633.877,174,
634.016,151,
634.156,167,
634.295,180,
634.435,173,
634.574,166,
634.714,176,
634.853,142,
634.993,157,
635.132,171,
635.272,159,
635.411,160,
635.551,139,
635.69,174,
635.83,150,
635.969,153,
636.108,183,
636.248,175,
636.387,200,
636.526,155,
636.666,169,
636.805,193,
636.944,168,
637.083,175,
637.223,157,
637.362,153,
637.501,176,
637.64,176,
637.78,181,
637.919,172,
638.058,176,
638.197,170,
638.336,138,
638.475,186,
638.614,158,
638.753,173,
638.892,146,
639.031,149,
639.17,174,
639.309,176,
639.448,176,
639.587,139,
639.726,146,
639.865,200,
640.004,156,
640.143,133,
640.282,143,
640.421,185,
640.56,156,
640.698,164,
640.837,165,
640.976,174,
641.115,132,
641.254,152,
641.392,168,
641.531,179,
