ReocrdTime: _20250426_125833
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,430,
435.555,448,
435.648,454,
435.741,415,
435.833,448,
435.926,483,
436.019,472,
436.112,406,
436.204,424,
436.297,463,
436.39,460,
436.482,394,
436.575,419,
436.668,461,
436.76,467,
436.853,449,
436.946,449,
437.038,437,
437.131,457,
437.224,413,
437.316,404,
437.409,410,
437.502,437,
437.594,380,
437.687,371,
437.779,369,
437.872,371,
437.964,376,
438.057,369,
438.15,385,
438.242,376,
438.335,362,
438.427,474,
438.52,417,
438.612,450,
438.705,452,
438.797,434,
438.89,411,
438.982,420,
439.074,408,
439.167,432,
439.259,431,
439.352,421,
439.444,410,
439.537,461,
439.629,443,
439.721,422,
439.814,426,
439.906,401,
439.999,441,
440.091,397,
440.183,390,
440.276,445,
440.368,398,
440.46,413,
440.553,419,
440.645,403,
440.737,408,
440.829,424,
440.922,437,
441.014,442,
441.106,429,
441.199,434,
441.291,437,
441.383,454,
441.475,449,
441.567,436,
441.66,476,
441.752,504,
441.844,447,
441.936,451,
442.028,504,
442.121,458,
442.213,427,
442.305,453,
442.397,438,
442.489,418,
442.581,438,
442.673,447,
442.765,469,
442.858,441,
442.95,481,
443.042,476,
443.134,451,
443.226,424,
443.318,438,
443.41,409,
443.502,428,
443.594,405,
443.686,474,
443.778,440,
443.87,456,
443.962,434,
444.054,465,
444.146,387,
444.238,486,
444.33,489,
444.422,509,
444.513,536,
444.605,544,
444.697,559,
444.789,567,
444.881,546,
444.973,529,
445.065,532,
445.157,486,
445.248,468,
445.34,452,
445.432,486,
445.524,451,
445.616,464,
445.708,431,
445.799,435,
445.891,492,
445.983,443,
446.075,426,
446.166,435,
446.258,431,
446.35,419,
446.441,387,
446.533,442,
446.625,385,
446.717,430,
446.808,452,
446.9,433,
446.992,440,
447.083,405,
447.175,404,
447.266,382,
447.358,415,
447.45,406,
447.541,396,
447.633,390,
447.724,405,
447.816,380,
447.908,405,
447.999,389,
448.091,392,
448.182,405,
448.274,414,
448.365,396,
448.457,385,
448.548,426,
448.64,370,
448.731,376,
448.823,367,
448.914,380,
449.005,388,
449.097,355,
449.188,410,
449.28,323,
449.371,358,
449.462,347,
449.554,399,
449.645,335,
449.737,330,
449.828,384,
449.919,390,
450.011,382,
450.102,388,
450.193,381,
450.284,351,
450.376,387,
450.467,390,
450.558,364,
450.649,376,
450.741,380,
450.832,384,
450.923,389,
451.014,432,
451.106,348,
451.197,344,
451.288,401,
451.379,427,
451.47,358,
451.561,370,
451.653,385,
451.744,350,
451.835,381,
451.926,364,
452.017,413,
452.108,408,
452.199,353,
452.29,342,
452.381,365,
452.472,415,
452.563,373,
452.654,375,
452.745,362,
452.836,349,
452.927,339,
453.018,364,
453.109,404,
453.2,388,
453.291,367,
453.382,368,
453.473,376,
453.564,375,
453.655,422,
453.746,458,
453.837,447,
453.927,422,
454.018,410,
454.109,424,
454.2,375,
454.291,348,
454.382,348,
454.472,394,
454.563,387,
454.654,289,
454.745,348,
454.836,368,
454.926,345,
455.017,329,
455.108,380,
455.198,379,
455.289,370,
455.38,364,
455.471,394,
455.561,385,
455.652,383,
455.743,449,
455.833,475,
455.924,479,
456.014,376,
456.105,304,
456.196,404,
456.286,387,
456.377,365,
456.467,343,
456.558,376,
456.648,386,
456.739,355,
456.829,369,
456.92,363,
457.01,363,
457.101,341,
457.191,372,
457.282,317,
457.372,330,
457.463,369,
457.553,350,
457.644,362,
457.734,398,
457.824,378,
457.915,359,
458.005,364,
458.095,378,
458.186,373,
458.276,326,
458.366,381,
458.457,348,
458.547,353,
458.637,344,
458.728,314,
458.818,387,
458.908,440,
458.998,387,
459.089,392,
459.179,389,
459.269,454,
459.359,407,
459.449,427,
459.54,431,
459.63,435,
459.72,415,
459.81,431,
459.9,433,
459.99,428,
460.08,414,
460.17,443,
460.261,511,
460.351,519,
460.441,525,
460.531,567,
460.621,520,
460.711,515,
460.801,515,
460.891,486,
460.981,498,
461.071,512,
461.161,513,
461.251,566,
461.341,537,
461.43,467,
461.52,481,
461.61,541,
461.7,460,
461.79,474,
461.88,470,
461.97,495,
462.06,476,
462.149,525,
462.239,481,
462.329,543,
462.419,527,
462.509,571,
462.598,591,
462.688,527,
462.778,626,
462.868,525,
462.957,560,
463.047,591,
463.137,578,
463.226,649,
463.316,701,
463.406,736,
463.495,777,
463.585,679,
463.675,685,
463.764,596,
463.854,626,
463.943,593,
464.033,546,
464.123,591,
464.212,616,
464.302,618,
464.391,685,
464.481,603,
464.57,673,
464.66,594,
464.749,626,
464.839,594,
464.928,586,
465.018,619,
465.107,549,
465.196,541,
465.286,569,
465.375,585,
465.465,553,
465.554,463,
465.643,500,
465.733,500,
465.822,528,
465.911,491,
466.001,486,
466.09,421,
466.179,449,
466.268,452,
466.358,468,
466.447,458,
466.536,444,
466.625,434,
466.715,429,
466.804,432,
466.893,437,
466.982,429,
467.071,389,
467.16,389,
467.249,424,
467.339,426,
467.428,400,
467.517,404,
467.606,452,
467.695,467,
467.784,465,
467.873,392,
467.962,459,
468.051,440,
468.14,428,
468.229,429,
468.318,364,
468.407,422,
468.496,424,
468.585,457,
468.674,415,
468.763,412,
468.852,440,
468.94,435,
469.029,364,
469.118,443,
469.207,416,
469.296,426,
469.385,389,
469.473,422,
469.562,400,
469.651,350,
469.74,400,
469.829,415,
469.917,400,
470.006,409,
470.095,451,
470.183,408,
470.272,466,
470.361,429,
470.449,426,
470.538,414,
470.627,449,
470.715,447,
470.804,438,
470.893,456,
470.981,447,
471.07,445,
471.158,442,
471.247,414,
471.335,408,
471.424,413,
471.512,461,
471.601,436,
471.689,467,
471.778,421,
471.866,370,
471.955,410,
472.043,437,
472.131,394,
472.22,449,
472.308,360,
472.397,399,
472.485,379,
472.573,397,
472.662,372,
472.75,372,
472.838,355,
472.927,387,
473.015,392,
473.103,389,
473.191,390,
473.28,376,
473.368,389,
473.456,378,
473.544,378,
473.632,360,
473.72,318,
473.809,360,
473.897,392,
473.985,334,
474.073,325,
474.161,389,
474.249,352,
474.337,339,
474.425,353,
474.513,301,
474.601,394,
474.689,399,
474.777,371,
474.865,345,
474.953,367,
475.041,342,
475.129,392,
475.217,372,
475.305,355,
475.393,324,
475.481,344,
475.569,399,
475.657,378,
475.744,291,
475.832,351,
475.92,339,
476.008,422,
476.096,368,
476.183,344,
476.271,326,
476.359,387,
476.447,355,
476.534,358,
476.622,381,
476.71,330,
476.798,358,
476.885,357,
476.973,378,
477.06,350,
477.148,351,
477.236,341,
477.323,348,
477.411,355,
477.498,357,
477.586,399,
477.674,341,
477.761,368,
477.849,376,
477.936,323,
478.024,360,
478.111,376,
478.198,447,
478.286,417,
478.373,364,
478.461,377,
478.548,373,
478.636,421,
478.723,440,
478.81,405,
478.898,392,
478.985,371,
479.072,420,
479.16,392,
479.247,433,
479.334,389,
479.421,387,
479.509,445,
479.596,385,
479.683,436,
479.77,449,
479.857,412,
479.945,408,
480.032,405,
480.119,380,
480.206,415,
480.293,408,
480.38,391,
480.467,397,
480.554,442,
480.641,488,
480.728,453,
480.815,454,
480.902,470,
480.989,429,
481.076,378,
481.163,408,
481.25,447,
481.337,426,
481.424,350,
481.511,362,
481.598,401,
481.685,395,
481.772,441,
481.858,411,
481.945,373,
482.032,435,
482.119,376,
482.206,360,
482.292,357,
482.379,422,
482.466,346,
482.553,369,
482.639,352,
482.726,405,
482.813,369,
482.899,392,
482.986,349,
483.073,385,
483.159,380,
483.246,360,
483.332,365,
483.419,382,
483.506,342,
483.592,362,
483.679,383,
483.765,401,
483.852,351,
483.938,380,
484.025,358,
484.111,402,
484.198,371,
484.284,323,
484.37,346,
484.457,365,
484.543,342,
484.63,401,
484.716,353,
484.802,435,
484.888,404,
484.975,410,
485.061,373,
485.147,363,
485.234,360,
485.32,446,
485.406,412,
485.492,391,
485.578,375,
485.665,403,
485.751,396,
485.837,410,
485.923,412,
486.009,404,
486.095,469,
486.181,403,
486.267,456,
486.354,465,
486.44,396,
486.526,443,
486.612,447,
486.698,445,
486.784,476,
486.87,385,
486.955,430,
487.041,372,
487.127,413,
487.213,403,
487.299,369,
487.385,401,
487.471,408,
487.557,408,
487.642,422,
487.728,410,
487.814,380,
487.9,426,
487.986,395,
488.071,390,
488.157,375,
488.243,412,
488.328,390,
488.414,376,
488.5,372,
488.585,426,
488.671,369,
488.757,350,
488.842,330,
488.928,384,
489.013,371,
489.099,353,
489.185,383,
489.27,350,
489.356,398,
489.441,381,
489.527,390,
489.612,364,
489.697,417,
489.783,355,
489.868,359,
489.954,369,
490.039,360,
490.124,363,
490.21,376,
490.295,369,
490.38,379,
490.466,388,
490.551,422,
490.636,369,
490.722,404,
490.807,348,
490.892,412,
490.977,385,
491.062,398,
491.148,396,
491.233,345,
491.318,403,
491.403,396,
491.488,405,
491.573,334,
491.658,383,
491.743,384,
491.828,357,
491.913,355,
491.998,368,
492.083,357,
492.168,387,
492.253,346,
492.338,397,
492.423,373,
492.508,349,
492.593,380,
492.678,382,
492.763,378,
492.848,386,
492.932,350,
493.017,395,
493.102,406,
493.187,325,
493.271,362,
493.356,397,
493.441,405,
493.526,387,
493.61,336,
493.695,351,
493.78,411,
493.864,349,
493.949,362,
494.034,334,
494.118,403,
494.203,427,
494.287,457,
494.372,462,
494.456,421,
494.541,396,
494.625,394,
494.71,401,
494.794,427,
494.879,387,
494.963,392,
495.048,396,
495.132,374,
495.216,431,
495.301,369,
495.385,390,
495.469,410,
495.554,421,
495.638,358,
495.722,372,
495.807,409,
495.891,385,
495.975,362,
496.059,405,
496.143,405,
496.228,406,
496.312,369,
496.396,361,
496.48,338,
496.564,389,
496.648,393,
496.732,420,
496.816,424,
496.9,401,
496.984,341,
497.068,367,
497.152,426,
497.236,390,
497.32,426,
497.404,362,
497.488,426,
497.572,404,
497.656,408,
497.74,429,
497.824,406,
497.908,344,
497.991,402,
498.075,408,
498.159,417,
498.243,435,
498.327,419,
498.41,427,
498.494,451,
498.578,413,
498.661,447,
498.745,499,
498.829,477,
498.912,499,
498.996,541,
499.079,526,
499.163,513,
499.247,527,
499.33,530,
499.414,539,
499.497,548,
499.581,518,
499.664,539,
499.748,621,
499.831,610,
499.914,631,
499.998,689,
500.081,737,
500.165,784,
500.248,705,
500.331,674,
500.415,838,
500.498,868,
500.581,819,
500.664,937,
500.748,933,
500.831,1087,
500.914,1101,
500.997,1280,
501.08,1160,
501.164,1166,
501.247,1128,
501.33,1079,
501.413,1121,
501.496,1112,
501.579,985,
501.662,1017,
501.745,935,
501.828,809,
501.911,820,
501.994,814,
502.077,820,
502.16,768,
502.243,776,
502.326,690,
502.409,733,
502.492,696,
502.575,658,
502.657,655,
502.74,603,
502.823,598,
502.906,620,
502.989,573,
503.071,582,
503.154,515,
503.237,653,
503.319,570,
503.402,534,
503.485,523,
503.567,518,
503.65,467,
503.733,513,
503.815,495,
503.898,473,
503.98,513,
504.063,429,
504.145,436,
504.228,495,
504.31,451,
504.393,467,
504.475,472,
504.558,509,
504.64,480,
504.722,511,
504.805,475,
504.887,474,
504.969,484,
505.052,490,
505.134,491,
505.216,525,
505.299,486,
505.381,545,
505.463,520,
505.545,514,
505.627,502,
505.71,442,
505.792,428,
505.874,450,
505.956,445,
506.038,426,
506.12,424,
506.202,385,
506.284,362,
506.366,419,
506.448,415,
506.53,402,
506.612,413,
506.694,346,
506.776,431,
506.858,437,
506.94,357,
507.022,383,
507.104,408,
507.185,408,
507.267,351,
507.349,380,
507.431,391,
507.513,372,
507.594,435,
507.676,356,
507.758,390,
507.839,322,
507.921,344,
508.003,335,
508.084,398,
508.166,386,
508.248,372,
508.329,332,
508.411,396,
508.492,372,
508.574,376,
508.655,366,
508.737,335,
508.818,362,
508.9,337,
508.981,346,
509.062,371,
509.144,331,
509.225,342,
509.306,370,
509.388,337,
509.469,334,
509.55,362,
509.632,356,
509.713,353,
509.794,349,
509.875,325,
509.957,406,
510.038,310,
510.119,367,
510.2,354,
510.281,359,
510.362,369,
510.443,358,
510.524,302,
510.605,348,
510.686,307,
510.767,330,
510.848,311,
510.929,287,
511.01,344,
511.091,370,
511.172,367,
511.253,353,
511.334,362,
511.415,336,
511.496,328,
511.576,325,
511.657,325,
511.738,316,
511.819,343,
511.899,332,
511.98,398,
512.061,367,
512.141,335,
512.222,346,
512.303,371,
512.383,311,
512.464,355,
512.545,343,
512.625,351,
512.706,314,
512.786,304,
512.867,363,
512.947,398,
513.028,311,
513.108,330,
513.188,349,
513.269,332,
513.349,365,
513.43,353,
513.51,371,
513.59,383,
513.671,321,
513.751,341,
513.831,377,
513.911,357,
513.992,368,
514.072,339,
514.152,359,
514.232,365,
514.312,335,
514.392,305,
514.473,338,
514.553,397,
514.633,326,
514.713,351,
514.793,346,
514.873,305,
514.953,342,
515.033,344,
515.113,344,
515.193,332,
515.273,368,
515.352,365,
515.432,346,
515.512,373,
515.592,380,
515.672,381,
515.752,376,
515.831,356,
515.911,369,
515.991,380,
516.07,349,
516.15,391,
516.23,358,
516.309,319,
516.389,385,
516.469,355,
516.548,355,
516.628,343,
516.707,378,
516.787,350,
516.866,453,
516.946,399,
517.025,413,
517.105,437,
517.184,400,
517.264,396,
517.343,381,
517.422,475,
517.502,421,
517.581,448,
517.66,401,
517.74,443,
517.819,463,
517.898,470,
517.977,504,
518.057,569,
518.136,522,
518.215,484,
518.294,522,
518.373,520,
518.452,499,
518.531,470,
518.611,525,
518.69,468,
518.769,527,
518.848,450,
518.927,474,
519.006,445,
519.085,440,
519.163,534,
519.242,456,
519.321,463,
519.4,476,
519.479,391,
519.558,396,
519.637,440,
519.715,440,
519.794,383,
519.873,392,
519.952,378,
520.03,341,
520.109,443,
520.188,387,
520.266,365,
520.345,387,
520.423,383,
520.502,371,
520.58,335,
520.659,308,
520.738,383,
520.816,355,
520.894,362,
520.973,335,
521.051,367,
521.13,349,
521.208,355,
521.286,323,
521.365,369,
521.443,332,
521.521,332,
521.6,337,
521.678,337,
521.756,321,
521.834,327,
521.913,316,
521.991,362,
522.069,350,
522.147,301,
522.225,330,
522.303,342,
522.381,339,
522.459,333,
522.537,348,
522.615,310,
522.693,353,
522.771,334,
522.849,366,
522.927,284,
523.005,275,
523.083,313,
523.161,303,
523.239,327,
523.317,299,
523.394,316,
523.472,296,
523.55,302,
523.628,328,
523.705,303,
523.783,323,
523.861,307,
523.938,346,
524.016,284,
524.094,328,
524.171,291,
524.249,275,
524.326,307,
524.404,287,
524.481,328,
524.559,321,
524.636,337,
524.714,381,
524.791,298,
524.868,310,
524.946,275,
525.023,383,
525.1,300,
525.178,340,
525.255,302,
525.332,336,
525.41,297,
525.487,316,
525.564,343,
525.641,303,
525.718,305,
525.795,341,
525.873,289,
525.95,327,
526.027,307,
526.104,294,
526.181,337,
526.258,298,
526.335,314,
526.412,323,
526.489,298,
526.566,341,
526.643,302,
526.719,325,
526.796,343,
526.873,343,
526.95,360,
527.027,321,
527.103,334,
527.18,334,
527.257,369,
527.334,341,
527.41,339,
527.487,271,
527.564,367,
527.64,323,
527.717,335,
527.793,314,
527.87,293,
527.946,327,
528.023,294,
528.099,339,
528.176,269,
528.252,331,
528.329,357,
528.405,305,
528.481,275,
528.558,332,
528.634,304,
528.71,311,
528.787,383,
528.863,334,
528.939,326,
529.015,375,
529.092,364,
529.168,273,
529.244,371,
529.32,360,
529.396,328,
529.472,345,
529.548,404,
529.624,349,
529.7,340,
529.776,296,
529.852,318,
529.928,357,
530.004,293,
530.08,353,
530.156,307,
530.232,330,
530.308,291,
530.384,350,
530.459,359,
530.535,349,
530.611,321,
530.687,362,
530.762,305,
530.838,348,
530.914,351,
530.989,331,
531.065,312,
531.141,314,
531.216,363,
531.292,328,
531.367,356,
531.443,376,
531.518,394,
531.594,298,
531.669,334,
531.744,357,
531.82,366,
531.895,329,
531.971,355,
532.046,344,
532.121,341,
532.196,361,
532.272,334,
532.347,399,
532.422,370,
532.497,347,
532.572,319,
532.648,367,
532.723,360,
532.798,343,
532.873,349,
532.948,362,
533.023,349,
533.098,376,
533.173,397,
533.248,371,
533.323,362,
533.398,417,
533.473,365,
533.548,348,
533.622,360,
533.697,345,
533.772,399,
533.847,351,
533.922,364,
533.996,375,
534.071,346,
534.146,313,
534.22,342,
534.295,348,
534.37,366,
534.444,336,
534.519,370,
534.593,319,
534.668,371,
534.742,383,
534.817,357,
534.891,376,
534.966,341,
535.04,360,
535.115,351,
535.189,341,
535.263,328,
535.338,348,
535.412,341,
535.486,348,
535.56,394,
535.635,342,
535.709,358,
535.783,331,
535.857,371,
535.931,309,
536.005,357,
536.079,323,
536.154,332,
536.228,334,
536.302,339,
536.376,330,
536.45,383,
536.523,389,
536.597,373,
536.671,350,
536.745,339,
536.819,345,
536.893,353,
536.967,341,
537.04,346,
537.114,375,
537.188,353,
537.262,394,
537.335,354,
537.409,369,
537.483,342,
537.556,351,
537.63,403,
537.703,330,
537.777,338,
537.85,339,
537.924,396,
537.997,331,
538.071,338,
538.144,372,
538.218,399,
538.291,410,
538.364,424,
538.438,357,
538.511,348,
538.584,362,
538.658,418,
538.731,357,
538.804,417,
538.877,330,
538.95,367,
539.024,375,
539.097,390,
539.17,360,
539.243,374,
539.316,356,
539.389,369,
539.462,302,
539.535,353,
539.608,355,
539.681,371,
539.754,387,
539.827,390,
539.899,355,
539.972,335,
540.045,357,
540.118,382,
540.191,375,
540.263,349,
540.336,305,
540.409,394,
540.481,401,
540.554,378,
540.627,370,
540.699,389,
540.772,344,
540.844,358,
540.917,380,
540.989,371,
541.062,310,
541.134,341,
541.207,365,
541.279,380,
541.352,358,
541.424,380,
541.496,410,
541.569,362,
541.641,339,
541.713,323,
541.785,367,
541.858,375,
541.93,408,
542.002,346,
542.074,358,
542.146,348,
542.218,399,
542.29,372,
542.362,401,
542.434,399,
542.506,350,
542.578,381,
542.65,352,
542.722,368,
542.794,365,
542.866,390,
542.938,346,
543.01,344,
543.081,378,
543.153,390,
543.225,385,
543.227,25,
543.376,25,
543.524,17,
543.673,3,
543.822,15,
543.971,7,
544.119,19,
544.268,14,
544.417,37,
544.565,35,
544.714,7,
544.862,-5,
545.011,-20,
545.16,27,
545.308,23,
545.457,32,
545.605,10,
545.754,30,
545.902,11,
546.051,10,
546.199,0,
546.348,12,
546.496,26,
546.645,21,
546.793,18,
546.942,12,
547.09,5,
547.238,2,
547.387,4,
547.535,10,
547.684,20,
547.832,14,
547.98,9,
548.129,30,
548.277,35,
548.425,12,
548.574,6,
548.722,44,
548.87,19,
549.018,7,
549.167,19,
549.315,1,
549.463,-8,
549.611,5,
549.759,11,
549.907,35,
550.056,20,
550.204,7,
550.352,-4,
550.5,34,
550.648,32,
550.796,29,
550.944,16,
551.092,16,
551.24,12,
551.388,24,
551.536,-3,
551.684,4,
551.832,7,
551.98,20,
552.128,25,
552.276,27,
552.424,3,
552.572,25,
552.72,-5,
552.868,-5,
553.016,-9,
553.164,6,
553.312,10,
553.46,16,
553.607,-7,
553.755,9,
553.903,28,
554.051,35,
554.199,20,
554.346,-2,
554.494,14,
554.642,21,
554.79,7,
554.937,7,
555.085,21,
555.233,12,
555.38,28,
555.528,2,
555.676,17,
555.823,24,
555.971,12,
556.118,-16,
556.266,38,
556.414,13,
556.561,48,
556.709,15,
556.856,50,
557.004,19,
557.151,21,
557.299,38,
557.446,7,
557.594,29,
557.741,44,
557.889,22,
558.036,46,
558.184,-2,
558.331,28,
558.478,16,
558.626,14,
558.773,6,
558.92,2,
559.068,15,
559.215,0,
559.362,7,
559.51,9,
559.657,4,
559.804,11,
559.952,23,
560.099,11,
560.246,34,
560.393,32,
560.54,7,
560.688,-2,
560.835,-6,
560.982,4,
561.129,17,
561.276,16,
561.423,-5,
561.571,27,
561.718,16,
561.865,21,
562.012,-2,
562.159,-9,
562.306,4,
562.453,28,
562.6,10,
562.747,7,
562.894,-11,
563.041,2,
563.188,12,
563.335,12,
563.482,10,
563.629,33,
563.775,18,
563.922,-46,
564.069,3,
564.216,25,
564.363,30,
564.51,17,
564.657,21,
564.803,21,
564.95,13,
565.097,33,
565.244,-24,
565.391,-19,
565.537,26,
565.684,31,
565.831,6,
565.977,14,
566.124,26,
566.271,7,
566.417,17,
566.564,13,
566.711,39,
566.857,2,
567.004,25,
567.15,0,
567.297,8,
567.444,29,
567.59,41,
567.737,4,
567.883,17,
568.03,63,
568.176,37,
568.323,49,
568.469,30,
568.616,-1,
568.762,18,
568.908,37,
569.055,25,
569.201,26,
569.348,18,
569.494,21,
569.64,7,
569.787,8,
569.933,3,
570.079,-6,
570.226,34,
570.372,24,
570.518,-12,
570.664,39,
570.811,20,
570.957,15,
571.103,16,
571.249,6,
571.396,4,
571.542,4,
571.688,21,
571.834,30,
571.98,39,
572.126,7,
572.272,33,
572.418,-7,
572.565,7,
572.711,9,
572.857,0,
573.003,-14,
573.149,21,
573.295,26,
573.441,14,
573.587,16,
573.733,5,
573.879,32,
574.024,20,
574.17,2,
574.316,3,
574.462,16,
574.608,3,
574.754,26,
574.9,18,
575.046,-15,
575.191,12,
575.337,23,
575.483,9,
575.629,10,
575.775,7,
575.92,32,
576.066,-4,
576.212,21,
576.358,13,
576.503,26,
576.649,-10,
576.795,9,
576.94,10,
577.086,56,
577.231,16,
577.377,54,
577.523,16,
577.668,33,
577.814,0,
577.959,23,
578.105,3,
578.25,7,
578.396,32,
578.541,35,
578.687,3,
578.832,17,
578.978,16,
579.123,64,
579.269,14,
579.414,-3,
579.56,4,
579.705,0,
579.85,7,
579.996,4,
580.141,10,
580.286,9,
580.432,28,
580.577,31,
580.722,-9,
580.868,23,
581.013,12,
581.158,9,
581.303,-11,
581.448,4,
581.594,18,
581.739,22,
581.884,-44,
582.029,16,
582.174,51,
582.319,16,
582.465,-18,
582.61,22,
582.755,30,
582.9,39,
583.045,39,
583.19,16,
583.335,30,
583.48,37,
583.625,13,
583.77,35,
583.915,40,
584.06,55,
584.205,33,
584.35,-2,
584.495,10,
584.64,9,
584.784,46,
584.929,9,
585.074,11,
585.219,-11,
585.364,32,
585.509,20,
585.653,-2,
585.798,11,
585.943,12,
586.088,28,
586.232,-16,
586.377,0,
586.522,-7,
586.667,15,
586.811,9,
586.956,11,
587.101,18,
587.245,44,
587.39,28,
587.534,21,
587.679,-31,
587.824,16,
587.968,27,
588.113,6,
588.257,-7,
588.402,33,
588.546,25,
588.691,22,
588.835,8,
588.98,-14,
589.124,39,
589.269,88,
589.413,505,
589.557,768,
589.702,123,
589.846,19,
589.991,247,
590.135,524,
590.279,78,
590.424,53,
590.568,7,
590.712,-26,
590.856,15,
591.001,50,
591.145,58,
591.289,20,
591.433,13,
591.578,9,
591.722,37,
591.866,25,
592.01,2,
592.154,17,
592.298,30,
592.443,51,
592.587,13,
592.731,16,
592.875,36,
593.019,33,
593.163,26,
593.307,42,
593.451,18,
593.595,20,
593.739,18,
593.883,17,
594.027,25,
594.171,17,
594.315,36,
594.459,21,
594.602,-12,
594.746,25,
594.89,42,
595.034,8,
595.178,24,
595.322,42,
595.466,19,
595.609,0,
595.753,-14,
595.897,55,
596.041,26,
596.184,12,
596.328,56,
596.472,27,
596.615,15,
596.759,43,
596.903,30,
597.046,15,
597.19,17,
597.334,21,
597.477,42,
597.621,28,
597.764,14,
597.908,30,
598.052,19,
598.195,21,
598.339,3,
598.482,20,
598.626,25,
598.769,42,
598.912,9,
599.056,7,
599.199,35,
599.343,26,
599.486,-2,
599.629,21,
599.773,16,
599.916,29,
600.059,32,
600.203,6,
600.346,7,
600.489,7,
600.633,18,
600.776,6,
600.919,18,
601.062,26,
601.206,42,
601.349,42,
601.492,23,
601.635,33,
601.778,22,
601.921,20,
602.065,17,
602.208,39,
602.351,19,
602.494,35,
602.637,15,
602.78,46,
602.923,11,
603.066,7,
603.209,4,
603.352,-29,
603.495,26,
603.638,48,
603.781,29,
603.924,3,
604.067,21,
604.21,35,
604.352,24,
604.495,35,
604.638,0,
604.781,12,
604.924,25,
605.067,15,
605.209,29,
605.352,30,
605.495,7,
605.638,5,
605.78,9,
605.923,21,
606.066,35,
606.209,43,
606.351,-22,
606.494,5,
606.637,41,
606.779,35,
606.922,39,
607.064,3,
607.207,35,
607.349,32,
607.492,18,
607.635,-9,
607.777,5,
607.92,9,
608.062,32,
608.205,28,
608.347,31,
608.489,26,
608.632,12,
608.774,18,
608.917,14,
609.059,17,
609.201,32,
609.344,27,
609.486,21,
609.628,23,
609.771,30,
609.913,27,
610.055,2,
610.198,20,
610.34,41,
610.482,14,
610.624,21,
610.766,31,
610.909,28,
611.051,23,
611.193,21,
611.335,14,
611.477,18,
611.619,19,
611.761,38,
611.904,9,
612.046,30,
612.188,16,
612.33,36,
612.472,19,
612.614,15,
612.756,39,
612.898,32,
613.04,37,
613.182,-1,
613.323,18,
613.465,33,
613.607,-2,
613.749,17,
613.891,30,
614.033,53,
614.175,35,
614.316,11,
614.458,21,
614.6,25,
614.742,52,
614.884,25,
615.025,16,
615.167,21,
615.309,42,
615.45,5,
615.592,12,
615.734,37,
615.875,5,
616.017,30,
616.159,37,
616.3,47,
616.442,51,
616.583,45,
616.725,57,
616.866,39,
617.008,29,
617.15,14,
617.291,-7,
617.432,44,
617.574,44,
617.715,22,
617.857,35,
617.998,47,
618.14,33,
618.281,16,
618.422,52,
618.564,41,
618.705,22,
618.846,39,
618.988,9,
619.129,34,
619.27,5,
619.411,33,
619.553,34,
619.694,49,
619.835,29,
619.976,19,
620.118,12,
620.259,25,
620.4,-17,
620.541,35,
620.682,35,
620.823,24,
620.964,24,
621.105,8,
621.246,16,
621.387,39,
621.528,21,
621.669,81,
621.81,24,
621.951,23,
622.092,14,
622.233,38,
622.374,37,
622.515,15,
622.656,30,
622.797,29,
622.938,56,
623.079,50,
623.22,16,
623.36,31,
623.501,13,
623.642,32,
623.783,-7,
623.923,23,
624.064,13,
624.205,10,
624.346,21,
624.486,28,
624.627,32,
624.768,0,
624.908,0,
625.049,20,
625.19,44,
625.33,28,
625.471,8,
625.611,4,
625.752,11,
625.892,33,
626.033,21,
626.173,50,
626.314,26,
626.454,32,
626.595,27,
626.735,20,
626.876,26,
627.016,-3,
627.156,39,
627.297,-20,
627.437,24,
627.578,18,
627.718,35,
627.858,42,
627.999,35,
628.139,26,
628.279,17,
628.419,11,
628.56,28,
628.7,16,
628.84,24,
628.98,12,
629.12,41,
629.26,28,
629.401,14,
629.541,17,
629.681,37,
629.821,20,
629.961,19,
630.101,21,
630.241,21,
630.381,22,
630.521,23,
630.661,-14,
630.801,16,
630.941,12,
631.081,34,
631.221,-2,
631.361,33,
631.501,18,
631.641,6,
631.78,-5,
631.92,28,
632.06,30,
632.2,62,
632.34,2,
632.48,26,
632.619,16,
632.759,12,
632.899,39,
633.039,13,
633.178,12,
633.318,12,
633.458,37,
633.597,-9,
633.737,30,
633.877,26,
634.016,31,
634.156,37,
634.295,4,
634.435,30,
634.574,-17,
634.714,20,
634.853,10,
634.993,-5,
635.132,39,
635.272,27,
635.411,12,
635.551,6,
635.69,21,
635.83,-1,
635.969,7,
636.108,41,
636.248,15,
636.387,33,
636.526,14,
636.666,18,
636.805,7,
636.944,11,
637.083,43,
637.223,32,
637.362,-4,
637.501,39,
637.64,20,
637.78,28,
637.919,0,
638.058,24,
638.197,33,
638.336,-1,
638.475,44,
638.614,33,
638.753,13,
638.892,10,
639.031,14,
639.17,-20,
639.309,-2,
639.448,13,
639.587,35,
639.726,38,
639.865,24,
640.004,12,
640.143,10,
640.282,21,
640.421,11,
640.56,17,
640.698,6,
640.837,19,
640.976,10,
641.115,14,
641.254,41,
641.392,27,
641.531,14,
641.67,14,
641.808,12,
641.947,23,
642.086,28,
642.224,37,
642.363,24,
642.502,9,
642.64,30,
642.779,37,
642.917,46,
643.056,9,
643.195,32,
643.333,-4,
