ReocrdTime: _20250426_124845
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
605.067,443,
605.209,486,
605.352,473,
605.495,447,
605.638,435,
605.78,442,
605.923,431,
606.066,479,
606.209,518,
606.351,476,
606.494,493,
606.637,463,
606.779,493,
606.922,509,
607.064,478,
607.207,431,
607.349,447,
607.492,484,
607.635,410,
607.777,435,
607.92,450,
608.062,437,
608.205,442,
608.347,392,
608.489,427,
608.632,450,
608.774,415,
608.917,477,
609.059,454,
609.201,493,
609.344,463,
609.486,473,
609.628,519,
609.771,483,
609.913,456,
610.055,440,
610.198,521,
610.34,511,
610.482,511,
610.624,575,
610.766,1585,
610.909,1365,
611.051,562,
611.193,489,
611.335,502,
611.477,505,
611.619,512,
611.761,508,
611.904,490,
612.046,502,
612.188,452,
612.33,558,
612.472,576,
612.614,1137,
612.756,1959,
612.898,706,
613.04,569,
613.182,532,
613.323,484,
613.465,496,
613.607,491,
613.749,478,
613.891,482,
614.033,526,
614.175,530,
614.316,504,
614.458,502,
614.6,724,
614.742,781,
614.884,528,
615.025,474,
615.167,484,
615.309,544,
615.45,498,
615.592,522,
615.734,512,
615.875,549,
616.017,570,
616.159,550,
616.3,494,
616.442,656,
616.583,1302,
616.725,3107,
616.866,977,
617.008,626,
617.15,648,
617.291,574,
617.432,915,
617.574,665,
617.715,558,
617.857,583,
617.998,570,
618.14,512,
618.281,539,
618.422,565,
618.564,546,
618.705,583,
618.846,525,
618.988,572,
619.129,578,
619.27,486,
619.411,515,
619.553,512,
619.694,491,
619.835,513,
619.976,498,
620.118,542,
620.259,541,
620.4,511,
620.541,514,
620.682,510,
620.823,515,
620.964,508,
621.105,479,
621.246,488,
621.387,537,
621.528,540,
621.669,550,
621.81,535,
621.951,554,
622.092,602,
622.233,565,
622.374,513,
622.515,568,
622.656,588,
622.797,597,
622.938,573,
623.079,578,
623.22,523,
623.36,577,
623.501,548,
623.642,528,
623.783,514,
623.923,533,
624.064,558,
624.205,503,
624.346,565,
624.486,535,
624.627,542,
624.768,595,
624.908,556,
625.049,523,
625.19,538,
625.33,500,
625.471,513,
625.611,548,
625.752,523,
625.892,526,
626.033,484,
626.173,500,
626.314,876,
626.454,669,
626.595,631,
626.735,509,
626.876,461,
627.016,461,
627.156,511,
627.297,450,
627.437,448,
627.578,498,
627.718,470,
627.858,431,
627.999,464,
628.139,476,
628.279,455,
628.419,458,
628.56,427,
628.7,414,
628.84,440,
628.98,437,
629.12,465,
629.26,431,
629.401,444,
629.541,479,
629.681,417,
629.821,440,
629.961,411,
630.101,413,
630.241,440,
630.381,437,
630.521,482,
630.661,403,
630.801,467,
630.941,424,
631.081,426,
631.221,417,
631.361,438,
631.501,430,
631.641,421,
631.78,409,
631.92,447,
632.06,439,
632.2,486,
632.34,424,
632.48,441,
632.619,440,
632.759,431,
632.899,435,
633.039,424,
633.178,429,
633.318,434,
633.458,417,
633.597,379,
633.737,435,
633.877,404,
634.016,447,
634.156,429,
634.295,389,
634.435,461,
634.574,421,
634.714,412,
634.853,447,
634.993,459,
635.132,521,
635.272,502,
635.411,449,
635.551,403,
635.69,398,
635.83,446,
635.969,423,
636.108,456,
636.248,425,
636.387,415,
636.526,392,
636.666,458,
636.805,431,
636.944,426,
637.083,476,
637.223,423,
637.362,401,
637.501,458,
637.64,435,
637.78,405,
637.919,375,
638.058,420,
638.197,424,
638.336,409,
638.475,445,
638.614,429,
638.753,414,
638.892,431,
639.031,401,
639.17,374,
639.309,371,
639.448,398,
639.587,429,
639.726,417,
639.865,478,
640.004,457,
640.143,424,
640.282,426,
640.421,419,
640.56,413,
640.698,432,
640.837,396,
640.976,390,
641.115,371,
641.254,495,
641.392,463,
641.531,394,
641.67,406,
641.808,400,
641.947,412,
642.086,436,
642.224,406,
642.363,411,
642.502,400,
642.64,413,
642.779,420,
642.917,466,
643.056,426,
643.195,431,
643.333,417,
643.472,424,
643.61,430,
643.748,418,
643.887,454,
644.025,433,
644.164,516,
644.302,1549,
644.441,2013,
644.579,566,
644.717,433,
644.856,493,
644.994,458,
645.132,489,
645.271,500,
645.409,673,
645.547,582,
645.685,444,
645.824,474,
645.962,456,
646.1,440,
646.238,491,
646.376,433,
646.514,505,
646.653,1311,
646.791,1508,
646.929,560,
647.067,440,
647.205,435,
647.343,415,
647.481,502,
647.619,677,
647.757,506,
647.895,419,
648.033,474,
648.171,426,
648.309,426,
648.447,473,
648.585,457,
648.722,493,
648.86,487,
648.998,433,
649.136,479,
649.274,473,
649.412,452,
649.549,431,
649.687,565,
649.825,1131,
649.963,736,
650.1,634,
650.238,630,
650.376,668,
650.513,601,
650.651,477,
650.789,475,
650.926,495,
651.064,510,
651.201,508,
651.339,553,
651.476,517,
651.614,458,
651.751,505,
651.889,514,
652.026,434,
652.164,545,
652.301,489,
652.439,470,
652.576,491,
652.713,514,
652.851,546,
652.988,482,
653.126,539,
653.263,516,
653.4,522,
653.537,519,
653.675,535,
653.812,527,
653.949,501,
654.086,565,
654.224,549,
654.361,496,
654.498,584,
654.635,604,
654.772,616,
654.909,583,
655.047,650,
655.184,618,
655.321,665,
655.458,663,
655.595,672,
655.732,707,
655.869,794,
656.006,864,
656.143,898,
656.28,914,
656.417,1076,
656.554,1154,
656.69,1135,
656.827,1253,
656.964,1205,
657.101,1088,
657.238,988,
657.375,943,
657.512,932,
657.648,898,
657.785,870,
657.922,866,
658.059,767,
658.195,783,
658.332,688,
658.469,713,
658.605,653,
658.742,704,
658.879,695,
659.015,544,
659.152,600,
659.288,587,
659.425,617,
659.561,565,
659.698,521,
659.835,586,
659.971,580,
660.107,567,
660.244,567,
660.38,520,
660.517,504,
660.653,498,
660.79,493,
660.926,514,
661.062,502,
661.199,573,
661.335,527,
661.471,514,
661.608,509,
661.744,549,
661.88,550,
662.016,516,
662.153,532,
662.289,581,
662.425,555,
662.561,506,
662.697,466,
662.833,528,
662.97,435,
663.106,514,
663.242,539,
663.378,512,
663.514,463,
663.65,490,
663.786,495,
663.922,503,
664.058,479,
664.194,493,
664.33,488,
664.466,493,
664.602,464,
664.738,482,
664.873,518,
665.009,528,
665.145,517,
665.281,491,
665.417,512,
665.553,498,
665.688,508,
665.824,510,
665.96,491,
666.095,491,
666.231,513,
666.367,452,
666.503,506,
666.638,495,
666.774,540,
666.909,500,
667.045,467,
667.181,489,
667.316,480,
667.452,451,
667.587,424,
667.723,482,
667.858,486,
667.994,477,
668.129,493,
668.265,454,
668.4,470,
668.536,477,
668.671,491,
668.806,452,
668.942,493,
669.077,491,
669.212,418,
669.348,423,
669.483,481,
669.618,505,
669.753,459,
669.889,447,
670.024,431,
670.159,489,
670.294,498,
670.429,484,
670.565,442,
670.7,555,
670.835,512,
670.97,774,
671.105,4817,
671.24,16653,
671.375,4669,
671.51,1089,
671.645,691,
671.78,565,
671.915,497,
672.05,515,
672.185,665,
672.32,580,
672.455,519,
672.59,452,
672.725,463,
672.859,456,
672.994,433,
673.129,454,
673.264,459,
673.399,436,
673.533,460,
673.668,438,
673.803,478,
673.938,454,
674.072,419,
674.207,413,
674.342,410,
674.476,447,
674.611,428,
674.746,448,
674.88,454,
675.015,466,
675.149,441,
675.284,398,
675.418,417,
675.553,400,
675.687,425,
675.822,398,
675.956,437,
676.091,464,
676.225,410,
676.359,429,
676.494,417,
676.628,428,
676.763,406,
676.897,382,
677.031,398,
677.165,361,
677.3,422,
677.434,468,
677.568,435,
677.702,406,
677.837,389,
677.971,418,
678.105,398,
678.239,398,
678.373,369,
678.507,396,
678.641,383,
678.776,403,
678.91,402,
679.044,442,
679.178,396,
679.312,430,
679.446,411,
679.58,399,
679.714,391,
679.848,383,
679.981,393,
680.115,350,
680.249,370,
680.383,417,
680.517,382,
680.651,380,
680.785,394,
680.918,394,
681.052,389,
681.186,398,
681.32,405,
681.453,399,
681.587,405,
681.721,395,
681.854,368,
681.988,399,
682.122,422,
682.255,387,
682.389,330,
682.522,352,
682.656,364,
682.79,386,
682.923,368,
683.057,352,
683.19,403,
683.324,396,
683.457,405,
683.59,405,
683.724,382,
683.857,350,
683.991,345,
684.124,338,
684.257,368,
684.391,372,
684.524,391,
684.657,326,
684.791,322,
684.924,401,
685.057,365,
685.19,345,
685.324,347,
685.457,375,
685.59,366,
685.723,380,
685.856,382,
685.989,337,
686.122,378,
686.255,370,
686.388,414,
686.522,362,
686.655,375,
686.788,332,
686.921,378,
687.054,361,
687.186,365,
687.319,415,
687.452,366,
687.585,318,
687.718,354,
687.851,361,
687.984,342,
688.117,380,
688.249,370,
688.382,341,
688.515,341,
688.648,344,
688.78,345,
688.913,299,
689.046,331,
689.179,326,
689.311,326,
689.444,322,
689.576,366,
689.709,337,
689.842,308,
689.974,312,
690.107,283,
690.239,338,
690.372,304,
690.504,312,
690.637,352,
690.769,348,
690.902,336,
691.034,296,
691.167,337,
691.299,349,
691.431,310,
691.564,431,
691.696,345,
691.828,359,
691.961,311,
692.093,318,
692.225,368,
692.357,338,
692.49,366,
692.622,356,
692.754,326,
692.886,322,
693.018,343,
693.15,352,
693.283,289,
693.415,332,
693.547,320,
693.679,288,
693.811,317,
693.943,308,
694.075,327,
694.207,380,
694.339,491,
694.471,368,
694.603,330,
694.735,345,
694.867,325,
694.998,369,
695.13,310,
695.262,297,
695.394,324,
695.526,318,
695.658,308,
695.789,296,
695.921,338,
696.053,372,
696.184,336,
696.316,308,
696.448,339,
696.579,337,
696.711,319,
696.843,313,
696.974,361,
697.106,298,
697.237,332,
697.369,262,
697.501,268,
697.632,310,
697.764,294,
697.895,325,
698.026,317,
698.158,366,
698.289,292,
698.421,322,
698.552,294,
698.683,308,
698.815,333,
698.946,312,
699.077,304,
699.209,292,
699.34,311,
699.471,324,
699.603,274,
699.734,310,
699.865,260,
699.996,273,
700.127,336,
700.258,294,
700.39,288,
700.521,298,
700.652,329,
700.783,315,
700.914,311,
701.045,318,
701.176,310,
701.307,310,
701.438,243,
701.569,331,
701.7,289,
701.831,320,
701.962,334,
702.092,359,
702.223,296,
702.354,330,
702.485,280,
702.616,318,
702.747,299,
702.877,298,
703.008,298,
703.139,292,
703.269,268,
703.4,269,
703.531,308,
703.661,315,
703.792,303,
703.923,287,
704.053,306,
704.184,294,
704.314,308,
704.445,271,
704.576,269,
704.706,308,
704.837,304,
704.967,319,
705.097,280,
705.228,326,
705.358,273,
705.489,322,
705.619,303,
705.749,266,
705.88,294,
706.01,361,
706.14,281,
706.271,311,
706.401,351,
706.531,389,
706.661,300,
706.792,324,
706.922,273,
707.052,301,
707.182,325,
707.312,324,
707.442,320,
707.572,308,
707.703,308,
707.833,301,
707.963,314,
708.093,331,
708.223,307,
708.353,278,
708.483,315,
708.613,277,
708.742,296,
708.872,262,
709.002,293,
709.132,333,
709.262,289,
709.392,338,
709.522,278,
709.651,271,
709.781,299,
709.911,316,
710.041,346,
710.17,319,
710.3,326,
710.43,288,
710.559,314,
710.689,322,
710.819,296,
710.948,257,
711.078,288,
711.207,313,
711.337,315,
711.467,276,
711.596,280,
711.725,296,
711.855,283,
711.984,257,
712.114,338,
712.243,309,
712.373,331,
712.502,350,
712.631,248,
712.761,283,
712.89,306,
713.019,280,
713.149,304,
713.278,278,
713.407,292,
713.536,329,
713.666,296,
713.795,305,
713.924,315,
714.053,303,
714.182,345,
714.311,319,
714.44,326,
714.569,341,
714.698,299,
714.828,308,
714.957,305,
715.086,390,
715.215,934,
715.343,702,
715.472,352,
715.601,273,
715.73,364,
715.859,315,
715.988,306,
716.117,339,
716.246,350,
716.374,345,
716.503,326,
716.632,312,
716.761,315,
716.889,291,
717.018,283,
717.147,341,
717.276,288,
717.404,347,
717.533,294,
717.661,278,
717.79,304,
717.919,285,
718.047,318,
718.176,236,
718.304,266,
718.433,275,
718.561,281,
718.69,266,
718.818,308,
718.946,298,
719.075,317,
719.203,267,
719.332,307,
719.46,313,
719.588,306,
719.717,263,
719.845,289,
719.973,261,
720.101,292,
720.23,319,
720.358,319,
720.486,361,
720.614,498,
720.742,439,
720.87,283,
720.999,271,
721.127,294,
721.255,318,
721.383,392,
721.511,306,
721.639,287,
721.767,303,
721.895,244,
722.023,287,
722.151,304,
722.279,266,
722.406,301,
722.534,283,
722.662,276,
722.79,273,
722.918,323,
723.046,339,
723.173,287,
723.301,279,
723.429,263,
723.557,289,
723.684,275,
723.812,245,
723.94,287,
724.067,276,
724.195,297,
724.323,252,
724.45,269,
724.578,289,
724.705,291,
724.833,299,
724.96,335,
725.088,299,
725.215,308,
725.343,285,
725.47,275,
725.598,273,
725.725,269,
725.852,303,
725.98,241,
726.107,280,
726.234,287,
726.362,278,
726.489,238,
726.616,241,
726.743,315,
726.871,301,
726.998,301,
727.125,257,
727.252,252,
727.379,282,
727.506,305,
727.634,266,
727.761,273,
727.888,282,
728.015,335,
728.142,341,
728.269,283,
728.396,311,
728.523,337,
728.65,338,
728.777,255,
728.903,303,
729.03,303,
729.157,257,
729.284,286,
729.411,276,
729.538,290,
729.664,364,
729.791,337,
729.918,271,
730.045,300,
730.171,287,
730.298,325,
730.425,312,
730.551,287,
730.678,317,
730.805,290,
730.931,296,
731.058,273,
731.184,294,
731.311,313,
731.437,294,
731.564,301,
731.69,323,
731.817,340,
731.943,277,
732.07,287,
732.196,261,
732.322,267,
732.449,299,
732.575,321,
732.701,280,
732.828,306,
732.954,406,
733.08,504,
733.206,327,
733.333,295,
733.459,313,
733.585,282,
733.711,291,
733.837,293,
733.963,301,
734.089,315,
734.215,311,
734.342,356,
734.468,302,
734.594,350,
734.72,310,
734.846,352,
734.972,289,
735.097,313,
735.223,354,
735.349,308,
735.475,326,
735.601,296,
735.727,299,
735.853,337,
735.978,289,
736.104,336,
736.23,350,
736.356,297,
736.481,262,
736.607,327,
736.733,308,
736.858,324,
736.984,359,
737.11,324,
737.235,326,
737.361,354,
737.486,259,
737.612,313,
737.737,349,
737.863,344,
737.988,339,
738.114,338,
738.239,319,
738.365,333,
738.49,350,
738.615,334,
738.741,341,
738.866,313,
738.992,352,
739.117,330,
739.242,317,
739.367,348,
739.493,321,
739.618,319,
739.743,363,
739.868,312,
739.993,329,
740.118,336,
740.244,308,
740.369,294,
740.494,303,
740.619,396,
740.744,365,
740.869,329,
740.994,312,
741.119,348,
741.244,368,
741.369,331,
741.494,353,
741.618,334,
741.743,328,
741.868,336,
741.993,368,
742.118,373,
742.243,356,
742.367,373,
742.492,372,
742.617,372,
742.742,512,
742.866,651,
742.991,522,
743.116,474,
743.24,445,
743.365,398,
743.489,405,
743.614,403,
743.739,388,
743.863,398,
743.988,368,
744.112,389,
744.237,417,
744.361,424,
744.485,507,
744.61,711,
744.734,936,
744.859,727,
744.983,577,
745.107,531,
745.232,477,
745.356,405,
745.48,437,
745.604,411,
745.729,387,
745.853,387,
745.977,391,
746.101,405,
746.225,373,
746.349,417,
746.474,438,
746.598,444,
746.722,426,
746.846,417,
746.97,457,
747.094,577,
747.218,961,
747.342,1274,
747.466,987,
747.59,781,
747.713,630,
747.837,524,
747.961,461,
748.085,489,
748.209,517,
748.333,463,
748.456,452,
748.58,475,
748.704,425,
748.828,429,
748.951,423,
749.075,440,
749.199,421,
749.322,410,
749.446,384,
749.57,412,
749.693,392,
749.817,429,
749.94,375,
750.064,406,
750.187,361,
750.311,416,
750.434,380,
750.558,341,
750.681,402,
750.804,408,
750.928,398,
751.051,394,
751.174,385,
751.298,354,
751.421,410,
751.544,386,
751.667,387,
751.791,378,
751.914,426,
752.037,422,
752.16,433,
752.283,426,
752.407,375,
752.53,338,
752.653,387,
752.776,379,
752.899,362,
753.022,390,
753.145,390,
753.268,417,
753.391,373,
753.514,420,
753.637,419,
753.76,373,
753.882,416,
754.005,375,
754.128,414,
754.251,379,
754.374,375,
754.496,376,
754.619,412,
754.742,368,
754.865,357,
754.987,372,
755.11,394,
755.233,345,
755.355,433,
755.478,386,
755.6,400,
755.723,393,
755.846,398,
755.968,360,
756.091,375,
756.213,396,
756.336,371,
756.458,411,
756.58,408,
756.703,379,
756.825,389,
756.948,436,
757.07,429,
757.192,385,
757.314,390,
757.437,391,
757.559,400,
757.681,414,
757.803,338,
757.926,382,
758.048,359,
758.17,436,
758.292,375,
758.414,424,
758.536,361,
758.658,403,
758.78,381,
758.902,371,
759.024,349,
759.146,410,
759.268,400,
759.39,414,
759.512,442,
759.634,440,
759.756,406,
759.878,468,
760,398,
760.122,451,
760.243,437,
760.365,356,
760.487,410,
760.609,426,
760.73,416,
760.852,394,
760.974,439,
761.095,424,
761.217,407,
761.339,412,
761.46,405,
761.582,391,
761.703,456,
761.825,395,
761.946,470,
762.068,399,
762.189,421,
762.311,421,
762.432,428,
762.553,474,
762.675,459,
762.796,417,
762.918,453,
763.039,419,
763.16,410,
763.281,419,
763.403,452,
763.524,383,
763.645,471,
763.766,447,
763.887,458,
764.009,500,
764.13,438,
764.251,494,
764.372,484,
764.493,461,
764.614,443,
764.735,510,
764.856,479,
764.977,542,
765.098,526,
765.219,535,
765.34,533,
765.461,555,
765.582,571,
765.702,596,
765.823,648,
765.944,757,
766.065,850,
766.186,955,
766.306,1083,
766.427,1554,
766.548,2349,
766.668,5743,
766.789,15840,
766.91,27877,
767.03,17446,
767.151,6697,
767.272,3179,
767.392,2001,
767.513,1465,
767.633,1209,
767.754,993,
767.874,896,
767.995,760,
768.115,686,
768.235,711,
768.356,630,
768.476,630,
768.596,623,
768.717,650,
768.837,582,
768.957,579,
769.078,616,
769.198,561,
769.318,567,
769.438,623,
769.558,741,
769.679,787,
769.799,920,
769.919,1308,
770.039,2327,
770.159,8076,
770.279,21422,
770.399,17065,
770.519,5850,
770.639,2426,
770.759,1438,
770.879,1110,
770.999,934,
771.119,782,
771.239,714,
771.358,742,
771.478,623,
771.598,623,
771.718,568,
771.838,584,
771.957,579,
772.077,582,
772.197,587,
772.316,537,
772.436,518,
772.556,480,
772.675,500,
772.795,499,
772.915,512,
773.034,510,
773.154,524,
773.273,496,
773.393,552,
773.512,516,
773.632,481,
773.751,468,
773.87,521,
773.99,460,
774.109,546,
774.228,459,
774.348,459,
774.467,509,
774.586,521,
774.706,494,
774.825,493,
774.944,511,
775.063,484,
775.182,496,
775.302,513,
775.421,480,
775.54,449,
775.659,501,
775.778,528,
775.897,523,
776.016,558,
776.135,609,
776.254,551,
776.373,538,
776.492,617,
776.611,683,
776.73,648,
776.848,663,
776.967,685,
777.086,811,
777.205,903,
777.324,1056,
777.442,1672,
777.561,2881,
777.68,3533,
777.799,3495,
777.917,3376,
778.036,2563,
778.155,1793,
778.273,1197,
778.392,1029,
778.51,912,
778.629,820,
778.747,774,
778.866,738,
778.984,702,
779.103,650,
779.221,612,
779.34,595,
779.458,596,
779.576,547,
779.695,482,
779.813,574,
779.931,579,
780.05,530,
780.168,554,
780.286,753,
780.404,1958,
780.523,1529,
780.641,708,
780.759,584,
780.877,560,
780.995,507,
781.113,509,
781.231,523,
781.349,530,
781.467,505,
781.585,461,
781.703,453,
781.821,487,
781.939,491,
782.057,451,
782.175,484,
782.293,507,
782.411,461,
782.528,523,
782.646,486,
782.764,480,
782.882,510,
783,500,
783.117,460,
783.235,477,
783.353,459,
783.47,491,
783.588,486,
783.706,468,
783.823,445,
783.941,520,
784.058,516,
784.176,468,
784.293,435,
784.411,487,
784.528,510,
784.646,484,
784.763,449,
784.88,512,
784.998,475,
785.115,473,
785.232,455,
785.35,491,
785.467,454,
785.584,476,
785.701,413,
785.819,435,
785.936,450,
786.053,477,
786.17,500,
786.287,438,
786.404,462,
786.521,426,
786.639,482,
786.756,459,
786.873,436,
786.99,458,
787.107,474,
787.223,423,
787.34,440,
787.457,449,
787.574,495,
787.691,459,
787.808,458,
787.925,438,
788.041,449,
788.158,457,
788.275,442,
788.392,442,
788.508,436,
788.625,479,
788.742,433,
788.858,454,
788.975,413,
789.092,468,
789.208,443,
789.325,436,
789.441,430,
789.558,436,
789.674,459,
789.791,428,
789.907,456,
790.024,488,
790.14,465,
790.256,456,
790.373,417,
790.489,460,
790.605,484,
790.722,440,
790.838,434,
790.954,431,
791.07,484,
791.187,454,
791.303,489,
791.419,484,
791.535,468,
791.651,463,
791.767,477,
791.883,482,
791.999,410,
792.115,465,
792.231,510,
792.347,472,
792.463,521,
792.579,456,
792.695,501,
792.811,489,
792.927,454,
793.043,472,
793.158,483,
793.274,478,
793.39,528,
793.506,451,
793.621,452,
793.737,433,
793.853,431,
793.969,454,
794.084,505,
794.2,475,
794.315,496,
794.431,496,
794.547,519,
794.662,539,
794.778,534,
794.893,520,
795.008,718,
795.124,1341,
795.239,1497,
795.355,875,
795.47,737,
795.585,762,
795.701,715,
795.816,620,
795.931,613,
796.047,543,
796.162,523,
796.277,504,
796.392,491,
796.507,491,
796.623,493,
796.738,484,
796.853,528,
796.968,432,
797.083,463,
797.198,509,
797.313,445,
797.428,467,
797.543,450,
797.658,496,
797.773,503,
797.888,438,
798.003,424,
798.117,461,
798.232,433,
798.347,472,
798.462,456,
798.577,416,
798.691,473,
798.806,435,
798.921,392,
799.035,447,
799.15,491,
799.265,458,
799.379,412,
799.494,401,
799.609,472,
799.723,458,
799.838,431,
799.952,398,
800.067,457,
800.181,454,
800.295,492,
800.41,433,
800.524,421,
800.639,394,
800.753,408,
800.867,424,
800.982,398,
801.096,458,
801.21,431,
801.324,424,
801.438,475,
801.553,422,
801.667,455,
801.781,441,
801.895,423,
802.009,412,
802.123,448,
802.237,444,
802.351,370,
802.465,396,
802.579,465,
802.693,384,
802.807,428,
802.921,420,
803.035,431,
803.149,375,
803.263,437,
803.376,387,
803.49,423,
803.604,419,
803.718,447,
803.831,449,
803.945,419,
804.059,394,
804.172,479,
804.286,426,
804.4,431,
804.513,436,
804.627,454,
804.74,424,
804.854,432,
804.967,466,
805.081,419,
805.194,424,
805.308,419,
805.421,454,
805.535,443,
805.648,461,
805.761,406,
805.875,410,
805.988,451,
806.101,407,
806.214,430,
806.328,415,
806.441,423,
806.554,382,
806.667,435,
806.78,390,
806.893,431,
807.006,413,
807.12,424,
807.233,397,
807.346,426,
807.459,396,
807.572,428,
807.685,423,
807.797,440,
807.91,426,
808.023,398,
808.136,395,
808.249,431,
808.362,440,
808.475,426,
808.587,384,
808.7,437,
808.813,436,
808.925,399,
809.038,443,
809.151,414,
809.263,428,
809.376,429,
809.489,410,
809.601,438,
809.714,419,
809.826,424,
809.939,366,
810.051,396,
810.164,413,
810.276,406,
810.388,446,
810.501,362,
810.613,413,
810.725,410,
810.838,474,
810.95,454,
811.062,369,
811.175,428,
811.287,400,
811.399,398,
811.511,440,
811.623,408,
811.735,392,
811.847,436,
811.96,463,
812.072,480,
812.184,445,
812.296,447,
812.408,436,
812.52,435,
812.632,405,
812.743,429,
812.855,442,
812.967,541,
813.079,660,
813.191,562,
813.303,468,
