ReocrdTime: _20250426_124855
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.197,186,
638.336,173,
638.475,162,
638.614,186,
638.753,159,
638.892,174,
639.031,188,
639.17,160,
639.309,164,
639.448,146,
639.587,151,
639.726,170,
639.865,172,
640.004,140,
640.143,142,
640.282,153,
640.421,166,
640.56,174,
640.698,162,
640.837,169,
640.976,184,
641.115,160,
641.254,182,
641.392,175,
641.531,162,
641.67,158,
641.808,157,
641.947,165,
642.086,181,
642.224,186,
642.363,172,
642.502,145,
642.64,153,
642.779,193,
642.917,208,
643.056,160,
643.195,174,
643.333,169,
643.472,139,
643.61,187,
643.748,136,
643.887,172,
644.025,167,
644.164,183,
644.302,713,
644.441,925,
644.579,243,
644.717,173,
644.856,194,
644.994,196,
645.132,191,
645.271,206,
645.409,287,
645.547,280,
645.685,160,
645.824,180,
645.962,180,
646.1,239,
646.238,213,
646.376,223,
646.514,225,
646.653,588,
646.791,732,
646.929,240,
647.067,195,
647.205,199,
647.343,199,
647.481,204,
647.619,315,
647.757,245,
647.895,192,
648.033,220,
648.171,236,
648.309,194,
648.447,218,
648.585,220,
648.722,262,
648.86,253,
648.998,200,
649.136,201,
649.274,266,
649.412,239,
649.549,206,
649.687,259,
649.825,540,
649.963,377,
650.1,310,
650.238,273,
650.376,288,
650.513,277,
650.651,247,
650.789,210,
650.926,224,
651.064,260,
651.201,274,
651.339,247,
651.476,229,
651.614,230,
651.751,249,
651.889,215,
652.026,221,
652.164,213,
652.301,248,
652.439,231,
652.576,225,
652.713,184,
652.851,243,
652.988,202,
653.126,243,
653.263,173,
653.4,202,
653.537,239,
653.675,266,
653.812,242,
653.949,264,
654.086,248,
654.224,271,
654.361,250,
654.498,231,
654.635,234,
654.772,300,
654.909,349,
655.047,310,
655.184,285,
655.321,311,
655.458,401,
655.595,364,
655.732,412,
655.869,416,
656.006,519,
656.143,530,
656.28,648,
656.417,764,
656.554,878,
656.69,1010,
656.827,1100,
656.964,975,
657.101,836,
657.238,764,
657.375,635,
657.512,551,
657.648,519,
657.785,498,
657.922,440,
658.059,403,
658.195,376,
658.332,361,
658.469,348,
658.605,310,
658.742,333,
658.879,315,
659.015,296,
659.152,269,
659.288,264,
659.425,295,
659.561,266,
659.698,268,
659.835,281,
659.971,265,
660.107,269,
660.244,257,
660.38,224,
660.517,198,
660.653,206,
660.79,283,
660.926,207,
661.062,180,
661.199,205,
661.335,252,
661.471,206,
661.608,206,
661.744,204,
661.88,205,
662.016,224,
662.153,199,
662.289,278,
662.425,219,
662.561,207,
662.697,230,
662.833,210,
662.97,204,
663.106,222,
663.242,243,
663.378,216,
663.514,174,
663.65,224,
663.786,196,
663.922,206,
664.058,178,
664.194,222,
664.33,227,
664.466,270,
664.602,216,
664.738,186,
664.873,261,
665.009,283,
665.145,197,
665.281,232,
665.417,201,
665.553,226,
665.688,225,
665.824,227,
665.96,246,
666.095,248,
666.231,248,
666.367,239,
666.503,220,
666.638,243,
666.774,230,
666.909,213,
667.045,192,
667.181,190,
667.316,220,
667.452,205,
667.587,199,
667.723,204,
667.858,217,
667.994,190,
668.129,208,
668.265,179,
668.4,185,
668.536,210,
668.671,210,
668.806,211,
668.942,246,
669.077,222,
669.212,173,
669.348,173,
669.483,190,
669.618,172,
669.753,204,
669.889,188,
670.024,178,
670.159,206,
670.294,224,
670.429,234,
670.565,167,
670.7,212,
670.835,215,
670.97,324,
671.105,2049,
671.24,7939,
671.375,2056,
671.51,435,
671.645,285,
671.78,232,
671.915,194,
672.05,236,
672.185,267,
672.32,272,
672.455,208,
672.59,179,
672.725,213,
672.859,187,
672.994,216,
673.129,213,
673.264,197,
673.399,188,
673.533,192,
673.668,223,
673.803,195,
673.938,201,
674.072,159,
674.207,214,
674.342,183,
674.476,176,
674.611,197,
674.746,187,
674.88,213,
675.015,207,
675.149,163,
675.284,157,
675.418,142,
675.553,183,
675.687,193,
675.822,173,
675.956,203,
676.091,165,
676.225,192,
676.359,141,
676.494,185,
676.628,180,
676.763,181,
676.897,167,
677.031,178,
677.165,176,
677.3,160,
677.434,176,
677.568,183,
677.702,172,
677.837,152,
677.971,174,
678.105,174,
678.239,139,
678.373,139,
678.507,146,
678.641,151,
678.776,184,
678.91,155,
679.044,167,
679.178,153,
679.312,169,
679.446,136,
679.58,155,
679.714,173,
679.848,176,
679.981,150,
680.115,155,
680.249,182,
680.383,179,
680.517,158,
680.651,174,
680.785,148,
680.918,172,
681.052,155,
681.186,148,
681.32,132,
681.453,160,
681.587,125,
681.721,162,
681.854,156,
681.988,161,
682.122,180,
682.255,139,
682.389,145,
682.522,150,
682.656,144,
682.79,150,
682.923,133,
683.057,113,
683.19,190,
683.324,139,
683.457,154,
683.59,162,
683.724,149,
683.857,144,
683.991,141,
684.124,136,
684.257,151,
684.391,164,
684.524,116,
684.657,120,
684.791,118,
684.924,172,
685.057,134,
685.19,129,
685.324,136,
685.457,175,
685.59,159,
685.723,147,
685.856,118,
685.989,132,
686.122,160,
686.255,111,
686.388,146,
686.522,149,
686.655,130,
686.788,149,
686.921,149,
687.054,146,
687.186,152,
687.319,148,
687.452,163,
687.585,149,
687.718,132,
687.851,123,
687.984,150,
688.117,165,
688.249,141,
688.382,137,
688.515,127,
688.648,162,
688.78,158,
688.913,123,
689.046,112,
689.179,129,
689.311,127,
689.444,109,
689.576,150,
689.709,162,
689.842,107,
689.974,100,
690.107,99,
690.239,146,
690.372,125,
690.504,127,
690.637,134,
690.769,132,
690.902,141,
691.034,115,
691.167,124,
691.299,143,
691.431,121,
691.564,121,
691.696,142,
691.828,132,
691.961,135,
692.093,109,
692.225,143,
692.357,143,
692.49,127,
692.622,125,
692.754,130,
692.886,179,
693.018,151,
693.15,147,
693.283,111,
693.415,128,
693.547,107,
693.679,119,
693.811,123,
693.943,81,
694.075,134,
694.207,130,
694.339,164,
694.471,155,
694.603,143,
694.735,126,
694.867,130,
694.998,104,
695.13,121,
695.262,130,
695.394,137,
695.526,142,
695.658,118,
695.789,141,
695.921,122,
696.053,182,
696.184,132,
696.316,134,
696.448,119,
696.579,111,
696.711,125,
696.843,111,
696.974,132,
697.106,166,
697.237,140,
697.369,116,
697.501,116,
697.632,127,
697.764,109,
697.895,128,
698.026,116,
698.158,155,
698.289,130,
698.421,110,
698.552,115,
698.683,142,
698.815,136,
698.946,124,
699.077,113,
699.209,122,
699.34,126,
699.471,137,
699.603,104,
699.734,125,
699.865,65,
699.996,122,
700.127,154,
700.258,125,
700.39,140,
700.521,109,
700.652,133,
700.783,116,
700.914,119,
701.045,125,
701.176,106,
701.307,137,
701.438,77,
701.569,120,
701.7,127,
701.831,121,
701.962,153,
702.092,136,
702.223,127,
702.354,132,
702.485,127,
702.616,137,
702.747,125,
702.877,146,
703.008,125,
703.139,143,
703.269,102,
703.4,109,
703.531,135,
703.661,109,
703.792,143,
703.923,111,
704.053,128,
704.184,109,
704.314,134,
704.445,104,
704.576,118,
704.706,127,
704.837,121,
704.967,125,
705.097,97,
705.228,125,
705.358,85,
705.489,118,
705.619,93,
705.749,118,
705.88,122,
706.01,121,
706.14,107,
706.271,134,
706.401,122,
706.531,118,
706.661,146,
706.792,130,
706.922,113,
707.052,114,
707.182,114,
707.312,146,
707.442,112,
707.572,92,
707.703,132,
707.833,109,
707.963,108,
708.093,116,
708.223,131,
708.353,102,
708.483,129,
708.613,103,
708.742,120,
708.872,126,
709.002,118,
709.132,98,
709.262,129,
709.392,137,
709.522,121,
709.651,135,
709.781,102,
709.911,107,
710.041,149,
710.17,134,
710.3,100,
710.43,104,
710.559,102,
710.689,132,
710.819,102,
710.948,106,
711.078,142,
711.207,149,
711.337,100,
711.467,118,
711.596,134,
711.725,150,
711.855,114,
711.984,114,
712.114,137,
712.243,107,
712.373,125,
712.502,113,
712.631,111,
712.761,111,
712.89,112,
713.019,67,
713.149,83,
713.278,139,
713.407,112,
713.536,111,
713.666,121,
713.795,138,
713.924,136,
714.053,113,
714.182,136,
714.311,99,
714.44,120,
714.569,133,
714.698,91,
714.828,116,
714.957,138,
715.086,185,
715.215,417,
715.343,268,
715.472,160,
715.601,132,
715.73,156,
715.859,122,
715.988,120,
716.117,167,
716.246,150,
716.374,174,
716.503,143,
716.632,115,
716.761,158,
716.889,122,
717.018,121,
717.147,119,
717.276,125,
717.404,122,
717.533,105,
717.661,118,
717.79,126,
717.919,111,
718.047,128,
718.176,97,
718.304,75,
718.433,99,
718.561,116,
718.69,83,
718.818,144,
718.946,139,
719.075,113,
719.203,102,
719.332,78,
719.46,112,
719.588,137,
719.717,92,
719.845,94,
719.973,92,
720.101,92,
720.23,120,
720.358,107,
720.486,120,
720.614,197,
720.742,182,
720.87,92,
720.999,92,
721.127,122,
721.255,148,
721.383,147,
721.511,102,
721.639,126,
721.767,127,
721.895,84,
722.023,91,
722.151,102,
722.279,92,
722.406,127,
722.534,102,
722.662,118,
722.79,132,
722.918,137,
723.046,137,
723.173,135,
723.301,107,
723.429,78,
723.557,113,
723.684,88,
723.812,88,
723.94,118,
724.067,118,
724.195,99,
724.323,115,
724.45,122,
724.578,71,
724.705,101,
724.833,109,
724.96,118,
725.088,128,
725.215,113,
725.343,97,
725.47,116,
725.598,88,
725.725,114,
725.852,146,
725.98,86,
726.107,93,
726.234,135,
726.362,99,
726.489,127,
726.616,91,
726.743,125,
726.871,129,
726.998,102,
727.125,93,
727.252,88,
727.379,104,
727.506,157,
727.634,78,
727.761,118,
727.888,120,
728.015,155,
728.142,125,
728.269,118,
728.396,109,
728.523,142,
728.65,135,
728.777,102,
728.903,115,
729.03,164,
729.157,116,
729.284,129,
729.411,112,
729.538,142,
729.664,155,
729.791,121,
729.918,97,
730.045,113,
730.171,139,
730.298,126,
730.425,114,
730.551,127,
730.678,127,
730.805,127,
730.931,106,
731.058,97,
731.184,108,
731.311,139,
731.437,123,
731.564,100,
731.69,131,
731.817,137,
731.943,124,
732.07,89,
732.196,77,
732.322,109,
732.449,126,
732.575,131,
732.701,136,
732.828,137,
732.954,172,
733.08,181,
733.206,82,
733.333,144,
733.459,130,
733.585,132,
733.711,148,
733.837,102,
733.963,120,
734.089,100,
734.215,95,
734.342,120,
734.468,121,
734.594,167,
734.72,144,
734.846,132,
734.972,115,
735.097,123,
735.223,120,
735.349,118,
735.475,76,
735.601,115,
735.727,127,
735.853,139,
735.978,123,
736.104,120,
736.23,120,
736.356,125,
736.481,148,
736.607,120,
736.733,153,
736.858,129,
736.984,127,
737.11,113,
737.235,131,
737.361,168,
737.486,136,
737.612,149,
737.737,145,
737.863,117,
737.988,100,
738.114,147,
738.239,134,
738.365,117,
738.49,158,
738.615,130,
738.741,132,
738.866,133,
738.992,123,
739.117,139,
739.242,148,
739.367,156,
739.493,136,
739.618,111,
739.743,161,
739.868,118,
739.993,148,
740.118,162,
740.244,114,
740.369,111,
740.494,136,
740.619,151,
740.744,136,
740.869,121,
740.994,131,
741.119,144,
741.244,123,
741.369,104,
741.494,147,
741.618,123,
741.743,136,
741.868,160,
741.993,141,
742.118,151,
742.243,155,
742.367,151,
742.492,175,
742.617,155,
742.742,435,
742.866,596,
742.991,364,
743.116,243,
743.24,206,
743.365,152,
743.489,164,
743.614,161,
743.739,185,
743.863,166,
743.988,192,
744.112,181,
744.237,177,
744.361,218,
744.485,354,
744.61,800,
744.734,1029,
744.859,625,
744.983,403,
745.107,283,
745.232,229,
745.356,181,
745.48,215,
745.604,194,
745.729,186,
745.853,202,
745.977,167,
746.101,199,
746.225,174,
746.349,202,
746.474,199,
746.598,144,
746.722,222,
746.846,223,
746.97,267,
747.094,434,
747.218,1206,
747.342,1582,
747.466,947,
747.59,549,
747.713,387,
747.837,304,
747.961,272,
748.085,262,
748.209,265,
748.333,236,
748.456,229,
748.58,202,
748.704,209,
748.828,141,
748.951,181,
749.075,175,
749.199,166,
749.322,178,
749.446,148,
749.57,157,
749.693,169,
749.817,149,
749.94,153,
750.064,162,
750.187,150,
750.311,145,
750.434,169,
750.558,135,
750.681,189,
750.804,157,
750.928,176,
751.051,153,
751.174,116,
751.298,148,
751.421,151,
751.544,197,
751.667,139,
751.791,146,
751.914,125,
752.037,176,
752.16,135,
752.283,160,
752.407,117,
752.53,121,
752.653,170,
752.776,181,
752.899,116,
753.022,140,
753.145,177,
753.268,172,
753.391,129,
753.514,139,
753.637,156,
753.76,181,
753.882,159,
754.005,166,
754.128,147,
754.251,148,
754.374,153,
754.496,149,
754.619,160,
754.742,167,
754.865,151,
754.987,127,
755.11,148,
755.233,117,
755.355,149,
755.478,152,
755.6,148,
755.723,161,
755.846,137,
755.968,121,
756.091,158,
756.213,166,
756.336,144,
756.458,176,
756.58,130,
756.703,145,
756.825,178,
756.948,165,
757.07,142,
757.192,160,
757.314,114,
757.437,174,
757.559,131,
757.681,150,
757.803,120,
757.926,135,
758.048,151,
758.17,163,
758.292,146,
758.414,176,
758.536,166,
758.658,150,
758.78,118,
758.902,130,
759.024,118,
759.146,171,
759.268,183,
759.39,146,
759.512,155,
759.634,154,
759.756,181,
759.878,152,
760,159,
760.122,175,
760.243,166,
760.365,139,
760.487,121,
760.609,176,
760.73,159,
760.852,114,
760.974,162,
761.095,146,
761.217,159,
761.339,135,
761.46,157,
761.582,171,
761.703,203,
761.825,161,
761.946,181,
762.068,144,
762.189,148,
762.311,168,
762.432,150,
762.553,197,
762.675,146,
762.796,149,
762.918,161,
763.039,120,
763.16,164,
763.281,137,
763.403,174,
763.524,155,
763.645,179,
763.766,158,
763.887,190,
764.009,210,
764.13,177,
764.251,197,
764.372,190,
764.493,167,
764.614,137,
764.735,187,
764.856,180,
764.977,187,
765.098,172,
765.219,197,
765.34,185,
765.461,182,
765.582,206,
765.702,206,
765.823,204,
765.944,222,
766.065,329,
766.186,329,
766.306,310,
766.427,383,
766.548,572,
766.668,1137,
766.789,6769,
766.91,16620,
767.03,7538,
767.151,1954,
767.272,871,
767.392,543,
767.513,405,
767.633,313,
767.754,316,
767.874,256,
767.995,244,
768.115,216,
768.235,215,
768.356,196,
768.476,194,
768.596,245,
768.717,241,
768.837,216,
768.957,201,
769.078,194,
769.198,199,
769.318,188,
769.438,232,
769.558,243,
769.679,225,
769.799,283,
769.919,316,
770.039,585,
770.159,3109,
770.279,10906,
770.399,8212,
770.519,1842,
770.639,720,
770.759,445,
770.879,343,
770.999,295,
771.119,238,
771.239,218,
771.358,246,
771.478,233,
771.598,229,
771.718,181,
771.838,186,
771.957,224,
772.077,195,
772.197,212,
772.316,195,
772.436,204,
772.556,193,
772.675,160,
772.795,191,
772.915,219,
773.034,208,
773.154,218,
773.273,149,
773.393,202,
773.512,171,
773.632,199,
773.751,174,
773.87,201,
773.99,183,
774.109,167,
774.228,206,
774.348,204,
774.467,176,
774.586,195,
774.706,161,
774.825,204,
774.944,229,
775.063,218,
775.182,209,
775.302,203,
775.421,199,
775.54,196,
775.659,214,
775.778,174,
775.897,178,
776.016,238,
776.135,262,
776.254,214,
776.373,201,
776.492,220,
776.611,273,
776.73,273,
776.848,308,
776.967,360,
777.086,438,
777.205,539,
777.324,795,
777.442,1492,
777.561,3460,
777.68,4530,
777.799,4212,
777.917,4195,
778.036,2774,
778.155,1464,
778.273,873,
778.392,626,
778.51,516,
778.629,488,
778.747,377,
778.866,377,
778.984,292,
779.103,323,
779.221,294,
779.34,234,
779.458,211,
779.576,223,
779.695,208,
779.813,232,
779.931,229,
780.05,187,
780.168,195,
780.286,292,
780.404,495,
780.523,461,
780.641,261,
780.759,236,
780.877,241,
780.995,199,
781.113,179,
781.231,227,
781.349,201,
781.467,143,
781.585,187,
781.703,192,
781.821,211,
781.939,192,
782.057,190,
782.175,203,
782.293,184,
782.411,210,
782.528,187,
782.646,185,
782.764,174,
782.882,183,
783,213,
783.117,152,
783.235,162,
783.353,142,
783.47,197,
783.588,162,
783.706,156,
783.823,225,
783.941,214,
784.058,176,
784.176,203,
784.293,160,
784.411,204,
784.528,208,
784.646,222,
784.763,178,
784.88,227,
784.998,194,
785.115,199,
785.232,172,
785.35,187,
785.467,197,
785.584,171,
785.701,158,
785.819,157,
785.936,146,
786.053,192,
786.17,187,
786.287,179,
786.404,185,
786.521,146,
786.639,142,
786.756,171,
786.873,142,
786.99,159,
787.107,173,
787.223,164,
787.34,162,
787.457,168,
787.574,159,
787.691,144,
787.808,165,
787.925,148,
788.041,160,
788.158,192,
788.275,157,
788.392,158,
788.508,176,
788.625,182,
788.742,143,
788.858,145,
788.975,167,
789.092,170,
789.208,158,
789.325,183,
789.441,136,
789.558,195,
789.674,170,
789.791,145,
789.907,166,
790.024,208,
790.14,197,
790.256,185,
790.373,169,
790.489,155,
790.605,202,
790.722,151,
790.838,167,
790.954,192,
791.07,192,
791.187,174,
791.303,169,
791.419,185,
791.535,210,
791.651,190,
791.767,167,
791.883,191,
791.999,195,
792.115,213,
792.231,209,
792.347,197,
792.463,198,
792.579,165,
792.695,186,
792.811,174,
792.927,178,
793.043,192,
793.158,206,
793.274,142,
793.39,197,
793.506,179,
793.621,188,
793.737,213,
793.853,139,
793.969,135,
794.084,192,
794.2,183,
794.315,179,
794.431,181,
794.547,208,
794.662,171,
794.778,210,
794.893,206,
795.008,283,
795.124,509,
795.239,637,
795.355,410,
795.47,397,
795.585,479,
795.701,403,
795.816,275,
795.931,269,
796.047,197,
796.162,220,
796.277,220,
796.392,215,
796.507,204,
796.623,227,
796.738,190,
796.853,137,
796.968,150,
797.083,183,
797.198,206,
797.313,176,
797.428,171,
797.543,174,
797.658,193,
797.773,188,
797.888,167,
798.003,135,
798.117,174,
798.232,162,
798.347,139,
798.462,160,
798.577,176,
798.691,163,
798.806,144,
798.921,112,
799.035,158,
799.15,164,
799.265,183,
799.379,125,
799.494,148,
799.609,182,
799.723,194,
799.838,139,
799.952,116,
800.067,165,
800.181,186,
800.295,191,
800.41,134,
800.524,157,
800.639,156,
800.753,149,
800.867,152,
800.982,160,
801.096,181,
801.21,128,
801.324,136,
801.438,122,
801.553,127,
801.667,165,
801.781,156,
801.895,139,
802.009,162,
802.123,189,
802.237,162,
802.351,132,
802.465,147,
802.579,146,
802.693,151,
802.807,158,
802.921,121,
803.035,150,
803.149,143,
803.263,155,
803.376,121,
803.49,139,
803.604,181,
803.718,162,
803.831,129,
803.945,158,
804.059,139,
804.172,151,
804.286,127,
804.4,142,
804.513,187,
804.627,176,
804.74,150,
804.854,155,
804.967,135,
805.081,153,
805.194,141,
805.308,176,
805.421,127,
805.535,134,
805.648,130,
805.761,162,
805.875,165,
805.988,148,
806.101,157,
806.214,127,
806.328,135,
806.441,134,
806.554,144,
806.667,169,
806.78,153,
806.893,128,
807.006,151,
807.12,171,
807.233,147,
807.346,121,
807.459,132,
807.572,173,
807.685,160,
807.797,134,
807.91,165,
808.023,157,
808.136,131,
808.249,169,
808.362,178,
808.475,153,
808.587,139,
808.7,152,
808.813,174,
808.925,142,
809.038,147,
809.151,179,
809.263,125,
809.376,117,
809.489,122,
809.601,144,
809.714,148,
809.826,164,
809.939,135,
810.051,132,
810.164,125,
810.276,157,
810.388,199,
810.501,174,
810.613,167,
810.725,158,
810.838,192,
810.95,146,
811.062,153,
811.175,148,
811.287,134,
811.399,197,
811.511,147,
811.623,135,
811.735,169,
811.847,181,
811.96,213,
812.072,249,
812.184,174,
812.296,165,
812.408,174,
812.52,193,
812.632,166,
812.743,136,
812.855,167,
812.967,181,
813.079,204,
813.191,174,
813.303,153,
