ReocrdTime: _20250426_124849
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.387,325,
636.526,278,
636.666,301,
636.805,278,
636.944,293,
637.083,308,
637.223,313,
637.362,285,
637.501,354,
637.64,308,
637.78,303,
637.919,274,
638.058,278,
638.197,287,
638.336,261,
638.475,260,
638.614,257,
638.753,282,
638.892,267,
639.031,252,
639.17,260,
639.309,299,
639.448,299,
639.587,279,
639.726,290,
639.865,350,
640.004,306,
640.143,265,
640.282,271,
640.421,299,
640.56,295,
640.698,293,
640.837,297,
640.976,264,
641.115,248,
641.254,317,
641.392,289,
641.531,241,
641.67,272,
641.808,291,
641.947,289,
642.086,251,
642.224,293,
642.363,285,
642.502,271,
642.64,253,
642.779,271,
642.917,313,
643.056,278,
643.195,291,
643.333,262,
643.472,255,
643.61,291,
643.748,307,
643.887,253,
644.025,315,
644.164,313,
644.302,676,
644.441,941,
644.579,353,
644.717,312,
644.856,306,
644.994,306,
645.132,297,
645.271,308,
645.409,363,
645.547,378,
645.685,278,
645.824,285,
645.962,289,
646.1,316,
646.238,304,
646.376,302,
646.514,327,
646.653,644,
646.791,718,
646.929,386,
647.067,304,
647.205,314,
647.343,301,
647.481,299,
647.619,385,
647.757,330,
647.895,298,
648.033,273,
648.171,296,
648.309,301,
648.447,309,
648.585,334,
648.722,310,
648.86,323,
648.998,290,
649.136,335,
649.274,310,
649.412,276,
649.549,329,
649.687,350,
649.825,600,
649.963,484,
650.1,405,
650.238,396,
650.376,390,
650.513,358,
650.651,289,
650.789,312,
650.926,326,
651.064,308,
651.201,353,
651.339,321,
651.476,348,
651.614,359,
651.751,373,
651.889,296,
652.026,338,
652.164,343,
652.301,309,
652.439,333,
652.576,325,
652.713,360,
652.851,368,
652.988,297,
653.126,379,
653.263,329,
653.4,364,
653.537,325,
653.675,349,
653.812,367,
653.949,366,
654.086,346,
654.224,348,
654.361,387,
654.498,373,
654.635,361,
654.772,419,
654.909,426,
655.047,412,
655.184,400,
655.321,411,
655.458,461,
655.595,458,
655.732,472,
655.869,491,
656.006,604,
656.143,528,
656.28,600,
656.417,713,
656.554,713,
656.69,841,
656.827,804,
656.964,818,
657.101,718,
657.238,687,
657.375,591,
657.512,617,
657.648,621,
657.785,567,
657.922,572,
658.059,470,
658.195,505,
658.332,466,
658.469,445,
658.605,451,
658.742,442,
658.879,417,
659.015,398,
659.152,400,
659.288,389,
659.425,399,
659.561,401,
659.698,357,
659.835,420,
659.971,387,
660.107,382,
660.244,352,
660.38,358,
660.517,333,
660.653,335,
660.79,366,
660.926,346,
661.062,370,
661.199,352,
661.335,368,
661.471,333,
661.608,364,
661.744,341,
661.88,396,
662.016,329,
662.153,363,
662.289,366,
662.425,382,
662.561,359,
662.697,334,
662.833,324,
662.97,338,
663.106,361,
663.242,370,
663.378,364,
663.514,313,
663.65,330,
663.786,291,
663.922,350,
664.058,338,
664.194,350,
664.33,331,
664.466,356,
664.602,359,
664.738,300,
664.873,351,
665.009,334,
665.145,366,
665.281,343,
665.417,341,
665.553,368,
665.688,345,
665.824,334,
665.96,347,
666.095,362,
666.231,345,
666.367,332,
666.503,326,
666.638,333,
666.774,329,
666.909,354,
667.045,354,
667.181,343,
667.316,327,
667.452,349,
667.587,285,
667.723,352,
667.858,308,
667.994,357,
668.129,280,
668.265,315,
668.4,342,
668.536,322,
668.671,313,
668.806,336,
668.942,350,
669.077,310,
669.212,277,
669.348,289,
669.483,343,
669.618,303,
669.753,285,
669.889,347,
670.024,334,
670.159,331,
670.294,377,
670.429,377,
670.565,292,
670.7,360,
670.835,352,
670.97,450,
671.105,2235,
671.24,8011,
671.375,2536,
671.51,627,
671.645,441,
671.78,394,
671.915,330,
672.05,355,
672.185,364,
672.32,417,
672.455,349,
672.59,317,
672.725,324,
672.859,322,
672.994,329,
673.129,352,
673.264,327,
673.399,280,
673.533,298,
673.668,366,
673.803,346,
673.938,313,
674.072,294,
674.207,332,
674.342,317,
674.476,290,
674.611,273,
674.746,282,
674.88,304,
675.015,299,
675.149,274,
675.284,280,
675.418,272,
675.553,287,
675.687,308,
675.822,303,
675.956,328,
676.091,323,
676.225,294,
676.359,257,
676.494,270,
676.628,296,
676.763,279,
676.897,284,
677.031,289,
677.165,289,
677.3,306,
677.434,289,
677.568,301,
677.702,297,
677.837,296,
677.971,304,
678.105,238,
678.239,280,
678.373,259,
678.507,264,
678.641,274,
678.776,251,
678.91,286,
679.044,306,
679.178,250,
679.312,277,
679.446,268,
679.58,299,
679.714,305,
679.848,308,
679.981,285,
680.115,301,
680.249,338,
680.383,292,
680.517,278,
680.651,292,
680.785,275,
680.918,264,
681.052,222,
681.186,275,
681.32,283,
681.453,264,
681.587,241,
681.721,238,
681.854,243,
681.988,292,
682.122,285,
682.255,267,
682.389,270,
682.522,294,
682.656,241,
682.79,259,
682.923,262,
683.057,259,
683.19,298,
683.324,264,
683.457,278,
683.59,294,
683.724,280,
683.857,290,
683.991,222,
684.124,266,
684.257,285,
684.391,240,
684.524,257,
684.657,287,
684.791,229,
684.924,288,
685.057,231,
685.19,231,
685.324,236,
685.457,243,
685.59,247,
685.723,227,
685.856,236,
685.989,250,
686.122,271,
686.255,277,
686.388,241,
686.522,248,
686.655,250,
686.788,283,
686.921,271,
687.054,266,
687.186,278,
687.319,275,
687.452,253,
687.585,246,
687.718,315,
687.851,273,
687.984,270,
688.117,244,
688.249,262,
688.382,260,
688.515,231,
688.648,261,
688.78,248,
688.913,235,
689.046,276,
689.179,224,
689.311,252,
689.444,287,
689.576,269,
689.709,257,
689.842,230,
689.974,213,
690.107,262,
690.239,241,
690.372,208,
690.504,259,
690.637,271,
690.769,262,
690.902,278,
691.034,257,
691.167,234,
691.299,284,
691.431,234,
691.564,264,
691.696,255,
691.828,262,
691.961,242,
692.093,230,
692.225,282,
692.357,262,
692.49,255,
692.622,224,
692.754,204,
692.886,267,
693.018,251,
693.15,236,
693.283,218,
693.415,235,
693.547,208,
693.679,202,
693.811,209,
693.943,215,
694.075,229,
694.207,197,
694.339,273,
694.471,261,
694.603,245,
694.735,234,
694.867,192,
694.998,227,
695.13,218,
695.262,238,
695.394,255,
695.526,225,
695.658,241,
695.789,253,
695.921,226,
696.053,263,
696.184,200,
696.316,245,
696.448,251,
696.579,199,
696.711,218,
696.843,203,
696.974,268,
697.106,240,
697.237,244,
697.369,224,
697.501,243,
697.632,240,
697.764,216,
697.895,211,
698.026,217,
698.158,240,
698.289,248,
698.421,225,
698.552,195,
698.683,200,
698.815,229,
698.946,224,
699.077,199,
699.209,224,
699.34,244,
699.471,228,
699.603,237,
699.734,195,
699.865,193,
699.996,231,
700.127,232,
700.258,187,
700.39,218,
700.521,252,
700.652,223,
700.783,222,
700.914,223,
701.045,221,
701.176,215,
701.307,223,
701.438,176,
701.569,247,
701.7,233,
701.831,238,
701.962,234,
702.092,270,
702.223,223,
702.354,212,
702.485,200,
702.616,234,
702.747,225,
702.877,213,
703.008,229,
703.139,227,
703.269,208,
703.4,239,
703.531,220,
703.661,215,
703.792,250,
703.923,224,
704.053,238,
704.184,211,
704.314,238,
704.445,213,
704.576,216,
704.706,231,
704.837,225,
704.967,218,
705.097,208,
705.228,181,
705.358,204,
705.489,248,
705.619,252,
705.749,210,
705.88,229,
706.01,236,
706.14,250,
706.271,243,
706.401,226,
706.531,220,
706.661,230,
706.792,244,
706.922,218,
707.052,209,
707.182,248,
707.312,245,
707.442,213,
707.572,194,
707.703,222,
707.833,201,
707.963,222,
708.093,208,
708.223,224,
708.353,234,
708.483,273,
708.613,203,
708.742,176,
708.872,207,
709.002,213,
709.132,262,
709.262,211,
709.392,232,
709.522,225,
709.651,223,
709.781,252,
709.911,200,
710.041,227,
710.17,215,
710.3,220,
710.43,199,
710.559,197,
710.689,224,
710.819,248,
710.948,206,
711.078,205,
711.207,262,
711.337,200,
711.467,218,
711.596,206,
711.725,226,
711.855,231,
711.984,204,
712.114,227,
712.243,218,
712.373,223,
712.502,238,
712.631,181,
712.761,200,
712.89,243,
713.019,200,
713.149,208,
713.278,197,
713.407,209,
713.536,199,
713.666,225,
713.795,201,
713.924,203,
714.053,253,
714.182,224,
714.311,218,
714.44,236,
714.569,213,
714.698,230,
714.828,264,
714.957,226,
715.086,266,
715.215,398,
715.343,385,
715.472,256,
715.601,225,
715.73,223,
715.859,236,
715.988,231,
716.117,207,
716.246,254,
716.374,264,
716.503,220,
716.632,210,
716.761,194,
716.889,222,
717.018,244,
717.147,227,
717.276,209,
717.404,201,
717.533,211,
717.661,217,
717.79,207,
717.919,206,
718.047,248,
718.176,218,
718.304,188,
718.433,187,
718.561,209,
718.69,167,
718.818,193,
718.946,224,
719.075,222,
719.203,202,
719.332,215,
719.46,211,
719.588,176,
719.717,171,
719.845,205,
719.973,171,
720.101,201,
720.23,219,
720.358,238,
720.486,269,
720.614,259,
720.742,266,
720.87,215,
720.999,217,
721.127,229,
721.255,213,
721.383,248,
721.511,250,
721.639,220,
721.767,225,
721.895,179,
722.023,206,
722.151,244,
722.279,247,
722.406,238,
722.534,187,
722.662,195,
722.79,199,
722.918,202,
723.046,188,
723.173,197,
723.301,205,
723.429,197,
723.557,208,
723.684,167,
723.812,173,
723.94,227,
724.067,201,
724.195,181,
724.323,180,
724.45,195,
724.578,211,
724.705,192,
724.833,230,
724.96,215,
725.088,239,
725.215,218,
725.343,197,
725.47,218,
725.598,162,
725.725,206,
725.852,223,
725.98,222,
726.107,213,
726.234,211,
726.362,210,
726.489,201,
726.616,179,
726.743,229,
726.871,236,
726.998,202,
727.125,201,
727.252,181,
727.379,204,
727.506,228,
727.634,199,
727.761,208,
727.888,212,
728.015,273,
728.142,202,
728.269,220,
728.396,228,
728.523,230,
728.65,255,
728.777,215,
728.903,271,
729.03,185,
729.157,200,
729.284,201,
729.411,207,
729.538,214,
729.664,241,
729.791,242,
729.918,202,
730.045,205,
730.171,222,
730.298,244,
730.425,213,
730.551,206,
730.678,183,
730.805,188,
730.931,197,
731.058,197,
731.184,222,
731.311,246,
731.437,223,
731.564,225,
731.69,217,
731.817,208,
731.943,201,
732.07,228,
732.196,209,
732.322,211,
732.449,192,
732.575,227,
732.701,238,
732.828,227,
732.954,273,
733.08,310,
733.206,225,
733.333,209,
733.459,227,
733.585,202,
733.711,254,
733.837,211,
733.963,238,
734.089,227,
734.215,246,
734.342,257,
734.468,232,
734.594,248,
734.72,215,
734.846,232,
734.972,220,
735.097,252,
735.223,243,
735.349,248,
735.475,240,
735.601,206,
735.727,199,
735.853,224,
735.978,245,
736.104,250,
736.23,243,
736.356,253,
736.481,243,
736.607,245,
736.733,220,
736.858,203,
736.984,266,
737.11,248,
737.235,268,
737.361,264,
737.486,213,
737.612,232,
737.737,231,
737.863,236,
737.988,218,
738.114,295,
738.239,232,
738.365,279,
738.49,268,
738.615,248,
738.741,225,
738.866,269,
738.992,254,
739.117,214,
739.242,273,
739.367,257,
739.493,250,
739.618,224,
739.743,243,
739.868,220,
739.993,261,
740.118,218,
740.244,278,
740.369,261,
740.494,248,
740.619,313,
740.744,224,
740.869,244,
740.994,243,
741.119,246,
741.244,252,
741.369,234,
741.494,264,
741.618,243,
741.743,270,
741.868,241,
741.993,267,
742.118,242,
742.243,229,
742.367,264,
742.492,273,
742.617,285,
742.742,355,
742.866,440,
742.991,355,
743.116,347,
743.24,276,
743.365,287,
743.489,267,
743.614,263,
743.739,279,
743.863,271,
743.988,253,
744.112,304,
744.237,343,
744.361,312,
744.485,378,
744.61,496,
744.734,565,
744.859,498,
744.983,440,
745.107,341,
745.232,333,
745.356,313,
745.48,343,
745.604,296,
745.729,318,
745.853,281,
745.977,294,
746.101,298,
746.225,301,
746.349,288,
746.474,304,
746.598,297,
746.722,287,
746.846,301,
746.97,366,
747.094,385,
747.218,562,
747.342,743,
747.466,586,
747.59,532,
747.713,424,
747.837,357,
747.961,339,
748.085,336,
748.209,359,
748.333,308,
748.456,331,
748.58,350,
748.704,337,
748.828,297,
748.951,285,
749.075,310,
749.199,331,
749.322,317,
749.446,284,
749.57,319,
749.693,290,
749.817,311,
749.94,268,
750.064,302,
750.187,278,
750.311,286,
750.434,263,
750.558,266,
750.681,278,
750.804,315,
750.928,299,
751.051,287,
751.174,242,
751.298,268,
751.421,301,
751.544,271,
751.667,276,
751.791,316,
751.914,269,
752.037,296,
752.16,286,
752.283,292,
752.407,282,
752.53,299,
752.653,267,
752.776,273,
752.899,271,
753.022,272,
753.145,279,
753.268,323,
753.391,294,
753.514,296,
753.637,306,
753.76,290,
753.882,278,
754.005,287,
754.128,293,
754.251,303,
754.374,289,
754.496,292,
754.619,294,
754.742,310,
754.865,234,
754.987,278,
755.11,257,
755.233,308,
755.355,287,
755.478,264,
755.6,271,
755.723,312,
755.846,260,
755.968,255,
756.091,269,
756.213,312,
756.336,318,
756.458,279,
756.58,285,
756.703,328,
756.825,312,
756.948,334,
757.07,253,
757.192,292,
757.314,279,
757.437,248,
757.559,273,
757.681,329,
757.803,282,
757.926,281,
758.048,283,
758.17,320,
758.292,289,
758.414,316,
758.536,268,
758.658,248,
758.78,264,
758.902,320,
759.024,246,
759.146,292,
759.268,305,
759.39,287,
759.512,313,
759.634,309,
759.756,297,
759.878,329,
760,294,
760.122,305,
760.243,301,
760.365,298,
760.487,311,
760.609,368,
760.73,278,
760.852,264,
760.974,275,
761.095,328,
761.217,344,
761.339,283,
761.46,321,
761.582,297,
761.703,313,
761.825,280,
761.946,301,
762.068,297,
762.189,336,
762.311,301,
762.432,308,
762.553,381,
762.675,364,
762.796,338,
762.918,300,
763.039,331,
763.16,289,
763.281,313,
763.403,320,
763.524,304,
763.645,330,
763.766,322,
763.887,311,
764.009,379,
764.13,301,
764.251,338,
764.372,327,
764.493,355,
764.614,343,
764.735,370,
764.856,370,
764.977,359,
765.098,329,
765.219,404,
765.34,373,
765.461,361,
765.582,379,
765.702,390,
765.823,444,
765.944,423,
766.065,512,
766.186,598,
766.306,636,
766.427,855,
766.548,1279,
766.668,2371,
766.789,7142,
766.91,12051,
767.03,8213,
767.151,3311,
767.272,1690,
767.392,1137,
767.513,838,
767.633,686,
767.754,601,
767.874,537,
767.995,519,
768.115,449,
768.235,436,
768.356,439,
768.476,435,
768.596,447,
768.717,407,
768.837,410,
768.957,391,
769.078,403,
769.198,414,
769.318,408,
769.438,465,
769.558,473,
769.679,512,
769.799,556,
769.919,668,
770.039,1204,
770.159,3439,
770.279,9229,
770.399,8068,
770.519,2972,
770.639,1347,
770.759,802,
770.879,602,
770.999,628,
771.119,499,
771.239,478,
771.358,448,
771.478,433,
771.598,414,
771.718,385,
771.838,383,
771.957,389,
772.077,378,
772.197,412,
772.316,403,
772.436,364,
772.556,391,
772.675,308,
772.795,360,
772.915,354,
773.034,331,
773.154,378,
773.273,320,
773.393,346,
773.512,320,
773.632,370,
773.751,345,
773.87,342,
773.99,328,
774.109,336,
774.228,366,
774.348,387,
774.467,378,
774.586,352,
774.706,330,
774.825,412,
774.944,352,
775.063,343,
775.182,352,
775.302,344,
775.421,397,
775.54,326,
775.659,387,
775.778,357,
775.897,373,
776.016,396,
776.135,419,
776.254,353,
776.373,336,
776.492,403,
776.611,407,
776.73,472,
776.848,431,
776.967,488,
777.086,503,
777.205,585,
777.324,690,
777.442,996,
777.561,1586,
777.68,2051,
777.799,1906,
777.917,1880,
778.036,1447,
778.155,1029,
778.273,769,
778.392,647,
778.51,588,
778.629,547,
778.747,484,
778.866,502,
778.984,468,
779.103,458,
779.221,396,
779.34,404,
779.458,415,
779.576,350,
779.695,389,
779.813,334,
779.931,403,
780.05,398,
780.168,401,
780.286,482,
780.404,995,
780.523,883,
780.641,431,
780.759,364,
780.877,381,
780.995,361,
781.113,333,
781.231,355,
781.349,363,
781.467,336,
781.585,348,
781.703,352,
781.821,329,
781.939,361,
782.057,366,
782.175,298,
782.293,343,
782.411,344,
782.528,361,
782.646,341,
782.764,383,
782.882,377,
783,364,
783.117,340,
783.235,324,
783.353,329,
783.47,322,
783.588,326,
783.706,341,
783.823,336,
783.941,360,
784.058,326,
784.176,364,
784.293,338,
784.411,308,
784.528,363,
784.646,387,
784.763,361,
784.88,326,
784.998,331,
785.115,333,
785.232,366,
785.35,317,
785.467,305,
785.584,342,
785.701,308,
785.819,342,
785.936,310,
786.053,331,
786.17,368,
786.287,348,
786.404,301,
786.521,363,
786.639,273,
786.756,357,
786.873,339,
786.99,351,
787.107,338,
787.223,345,
787.34,336,
787.457,307,
787.574,343,
787.691,323,
787.808,347,
787.925,317,
788.041,320,
788.158,329,
788.275,313,
788.392,315,
788.508,320,
788.625,345,
788.742,354,
788.858,338,
788.975,336,
789.092,313,
789.208,308,
789.325,343,
789.441,328,
789.558,325,
789.674,331,
789.791,305,
789.907,314,
790.024,344,
790.14,304,
790.256,345,
790.373,326,
790.489,340,
790.605,308,
790.722,325,
790.838,311,
790.954,368,
791.07,305,
791.187,311,
791.303,313,
791.419,308,
791.535,326,
791.651,345,
791.767,324,
791.883,343,
791.999,301,
792.115,354,
792.231,322,
792.347,326,
792.463,325,
792.579,333,
792.695,345,
792.811,371,
792.927,343,
793.043,303,
793.158,335,
793.274,348,
793.39,361,
793.506,278,
793.621,326,
793.737,324,
793.853,315,
793.969,311,
794.084,342,
794.2,324,
794.315,375,
794.431,340,
794.547,357,
794.662,363,
794.778,330,
794.893,326,
795.008,429,
795.124,739,
795.239,778,
795.355,514,
795.47,462,
795.585,474,
795.701,442,
795.816,414,
795.931,414,
796.047,343,
796.162,322,
796.277,333,
796.392,326,
796.507,333,
796.623,356,
796.738,338,
796.853,347,
796.968,282,
797.083,357,
797.198,331,
797.313,294,
797.428,323,
797.543,332,
797.658,322,
797.773,283,
797.888,313,
798.003,292,
798.117,334,
798.232,303,
798.347,277,
798.462,308,
798.577,321,
798.691,300,
798.806,329,
798.921,280,
799.035,329,
799.15,308,
799.265,299,
799.379,318,
799.494,280,
799.609,340,
799.723,310,
799.838,282,
799.952,287,
800.067,301,
800.181,285,
800.295,323,
800.41,285,
800.524,315,
800.639,313,
800.753,264,
800.867,312,
800.982,308,
801.096,308,
801.21,294,
801.324,292,
801.438,277,
801.553,299,
801.667,327,
801.781,290,
801.895,327,
802.009,287,
802.123,337,
802.237,280,
802.351,266,
802.465,330,
802.579,315,
802.693,255,
802.807,287,
802.921,346,
803.035,292,
803.149,280,
803.263,294,
803.376,301,
803.49,308,
803.604,309,
803.718,276,
803.831,291,
803.945,303,
804.059,310,
804.172,310,
804.286,275,
804.4,318,
804.513,338,
804.627,336,
804.74,287,
804.854,293,
804.967,334,
805.081,329,
805.194,282,
805.308,294,
805.421,285,
805.535,281,
805.648,295,
805.761,278,
805.875,276,
805.988,347,
806.101,301,
806.214,282,
806.328,294,
806.441,315,
806.554,297,
806.667,268,
806.78,287,
806.893,264,
807.006,295,
807.12,324,
807.233,272,
807.346,286,
807.459,266,
807.572,269,
807.685,280,
807.797,281,
807.91,292,
808.023,315,
808.136,284,
808.249,291,
808.362,305,
808.475,338,
808.587,293,
808.7,299,
808.813,329,
808.925,310,
809.038,299,
809.151,320,
809.263,315,
809.376,293,
809.489,298,
809.601,287,
809.714,301,
809.826,301,
809.939,288,
810.051,248,
810.164,266,
810.276,285,
810.388,254,
810.501,301,
810.613,318,
810.725,313,
810.838,310,
810.95,299,
811.062,276,
811.175,296,
811.287,312,
811.399,291,
811.511,286,
811.623,276,
811.735,299,
811.847,271,
811.96,280,
812.072,306,
812.184,255,
812.296,274,
812.408,301,
812.52,324,
812.632,296,
812.743,331,
812.855,298,
812.967,329,
813.079,382,
813.191,331,
813.303,320,
