ReocrdTime: _20250426_124846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
623.36,329,
623.501,333,
623.642,336,
623.783,341,
623.923,308,
624.064,335,
624.205,352,
624.346,344,
624.486,324,
624.627,361,
624.768,341,
624.908,339,
625.049,342,
625.19,366,
625.33,315,
625.471,279,
625.611,335,
625.752,331,
625.892,362,
626.033,301,
626.173,345,
626.314,537,
626.454,396,
626.595,416,
626.735,312,
626.876,315,
627.016,322,
627.156,338,
627.297,346,
627.437,279,
627.578,314,
627.718,326,
627.858,293,
627.999,309,
628.139,271,
628.279,251,
628.419,238,
628.56,285,
628.7,270,
628.84,324,
628.98,291,
629.12,252,
629.26,294,
629.401,300,
629.541,297,
629.681,304,
629.821,247,
629.961,250,
630.101,267,
630.241,297,
630.381,275,
630.521,291,
630.661,320,
630.801,261,
630.941,287,
631.081,294,
631.221,278,
631.361,290,
631.501,324,
631.641,263,
631.78,263,
631.92,285,
632.06,312,
632.2,320,
632.34,298,
632.48,274,
632.619,285,
632.759,285,
632.899,307,
633.039,259,
633.178,265,
633.318,271,
633.458,304,
633.597,291,
633.737,305,
633.877,288,
634.016,292,
634.156,276,
634.295,254,
634.435,261,
634.574,271,
634.714,291,
634.853,285,
634.993,276,
635.132,303,
635.272,285,
635.411,292,
635.551,275,
635.69,281,
635.83,284,
635.969,250,
636.108,317,
636.248,257,
636.387,297,
636.526,288,
636.666,280,
636.805,295,
636.944,263,
637.083,298,
637.223,298,
637.362,294,
637.501,312,
637.64,308,
637.78,287,
637.919,287,
638.058,281,
638.197,267,
638.336,275,
638.475,295,
638.614,287,
638.753,231,
638.892,280,
639.031,296,
639.17,244,
639.309,287,
639.448,284,
639.587,313,
639.726,297,
639.865,336,
640.004,295,
640.143,299,
640.282,287,
640.421,303,
640.56,271,
640.698,301,
640.837,290,
640.976,274,
641.115,245,
641.254,273,
641.392,301,
641.531,309,
641.67,241,
641.808,266,
641.947,273,
642.086,295,
642.224,258,
642.363,271,
642.502,275,
642.64,269,
642.779,295,
642.917,310,
643.056,285,
643.195,280,
643.333,306,
643.472,269,
643.61,294,
643.748,298,
643.887,288,
644.025,291,
644.164,315,
644.302,787,
644.441,978,
644.579,412,
644.717,301,
644.856,287,
644.994,335,
645.132,316,
645.271,380,
645.409,426,
645.547,396,
645.685,285,
645.824,308,
645.962,284,
646.1,281,
646.238,271,
646.376,311,
646.514,290,
646.653,686,
646.791,845,
646.929,344,
647.067,309,
647.205,292,
647.343,304,
647.481,320,
647.619,392,
647.757,328,
647.895,289,
648.033,308,
648.171,327,
648.309,287,
648.447,325,
648.585,330,
648.722,336,
648.86,313,
648.998,264,
649.136,340,
649.274,338,
649.412,290,
649.549,294,
649.687,387,
649.825,593,
649.963,482,
650.1,410,
650.238,410,
650.376,411,
650.513,402,
650.651,338,
650.789,324,
650.926,315,
651.064,347,
651.201,371,
651.339,365,
651.476,345,
651.614,308,
651.751,348,
651.889,336,
652.026,290,
652.164,295,
652.301,308,
652.439,337,
652.576,359,
652.713,311,
652.851,364,
652.988,331,
653.126,358,
653.263,357,
653.4,371,
653.537,366,
653.675,394,
653.812,328,
653.949,378,
654.086,371,
654.224,424,
654.361,373,
654.498,391,
654.635,429,
654.772,421,
654.909,467,
655.047,483,
655.184,465,
655.321,477,
655.458,522,
655.595,575,
655.732,514,
655.869,616,
656.006,669,
656.143,657,
656.28,732,
656.417,782,
656.554,927,
656.69,1035,
656.827,1047,
656.964,1022,
657.101,884,
657.238,854,
657.375,732,
657.512,730,
657.648,688,
657.785,673,
657.922,637,
658.059,572,
658.195,513,
658.332,540,
658.469,514,
658.605,470,
658.742,475,
658.879,472,
659.015,450,
659.152,424,
659.288,418,
659.425,445,
659.561,449,
659.698,363,
659.835,387,
659.971,410,
660.107,436,
660.244,402,
660.38,352,
660.517,342,
660.653,375,
660.79,370,
660.926,375,
661.062,350,
661.199,352,
661.335,340,
661.471,357,
661.608,345,
661.744,329,
661.88,369,
662.016,379,
662.153,391,
662.289,384,
662.425,361,
662.561,387,
662.697,343,
662.833,349,
662.97,341,
663.106,359,
663.242,388,
663.378,308,
663.514,315,
663.65,291,
663.786,303,
663.922,343,
664.058,315,
664.194,359,
664.33,370,
664.466,344,
664.602,332,
664.738,334,
664.873,344,
665.009,370,
665.145,324,
665.281,354,
665.417,354,
665.553,381,
665.688,325,
665.824,313,
665.96,329,
666.095,338,
666.231,359,
666.367,325,
666.503,338,
666.638,337,
666.774,292,
666.909,342,
667.045,308,
667.181,338,
667.316,322,
667.452,287,
667.587,271,
667.723,315,
667.858,329,
667.994,309,
668.129,284,
668.265,311,
668.4,305,
668.536,312,
668.671,329,
668.806,297,
668.942,287,
669.077,319,
669.212,268,
669.348,262,
669.483,317,
669.618,303,
669.753,301,
669.889,292,
670.024,287,
670.159,320,
670.294,315,
670.429,328,
670.565,287,
670.7,319,
670.835,335,
670.97,470,
671.105,2617,
671.24,8632,
671.375,2638,
671.51,627,
671.645,427,
671.78,386,
671.915,331,
672.05,364,
672.185,401,
672.32,380,
672.455,303,
672.59,304,
672.725,299,
672.859,326,
672.994,288,
673.129,324,
673.264,294,
673.399,301,
673.533,294,
673.668,325,
673.803,313,
673.938,285,
674.072,270,
674.207,267,
674.342,291,
674.476,253,
674.611,273,
674.746,314,
674.88,281,
675.015,295,
675.149,265,
675.284,230,
675.418,239,
675.553,289,
675.687,279,
675.822,284,
675.956,286,
676.091,271,
676.225,251,
676.359,260,
676.494,275,
676.628,264,
676.763,241,
676.897,261,
677.031,255,
677.165,268,
677.3,299,
677.434,306,
677.568,273,
677.702,285,
677.837,249,
677.971,299,
678.105,234,
678.239,250,
678.373,246,
678.507,255,
678.641,267,
678.776,290,
678.91,247,
679.044,280,
679.178,244,
679.312,252,
679.446,257,
679.58,255,
679.714,275,
679.848,271,
679.981,254,
680.115,248,
680.249,285,
680.383,265,
680.517,223,
680.651,231,
680.785,239,
680.918,248,
681.052,254,
681.186,240,
681.32,262,
681.453,250,
681.587,231,
681.721,229,
681.854,241,
681.988,249,
682.122,280,
682.255,251,
682.389,247,
682.522,269,
682.656,228,
682.79,241,
682.923,230,
683.057,215,
683.19,245,
683.324,259,
683.457,229,
683.59,264,
683.724,223,
683.857,250,
683.991,206,
684.124,201,
684.257,230,
684.391,203,
684.524,230,
684.657,185,
684.791,209,
684.924,248,
685.057,215,
685.19,204,
685.324,198,
685.457,205,
685.59,245,
685.723,218,
685.856,252,
685.989,212,
686.122,255,
686.255,275,
686.388,239,
686.522,239,
686.655,200,
686.788,242,
686.921,271,
687.054,260,
687.186,233,
687.319,257,
687.452,255,
687.585,216,
687.718,220,
687.851,227,
687.984,233,
688.117,239,
688.249,213,
688.382,206,
688.515,197,
688.648,213,
688.78,225,
688.913,256,
689.046,216,
689.179,215,
689.311,197,
689.444,192,
689.576,216,
689.709,224,
689.842,239,
689.974,201,
690.107,197,
690.239,227,
690.372,213,
690.504,225,
690.637,252,
690.769,241,
690.902,201,
691.034,217,
691.167,210,
691.299,208,
691.431,181,
691.564,252,
691.696,250,
691.828,206,
691.961,211,
692.093,216,
692.225,226,
692.357,241,
692.49,197,
692.622,204,
692.754,201,
692.886,234,
693.018,209,
693.15,189,
693.283,206,
693.415,206,
693.547,215,
693.679,192,
693.811,250,
693.943,192,
694.075,185,
694.207,218,
694.339,264,
694.471,268,
694.603,220,
694.735,207,
694.867,193,
694.998,239,
695.13,201,
695.262,192,
695.394,204,
695.526,211,
695.658,186,
695.789,190,
695.921,180,
696.053,198,
696.184,235,
696.316,173,
696.448,183,
696.579,233,
696.711,218,
696.843,174,
696.974,215,
697.106,185,
697.237,218,
697.369,169,
697.501,176,
697.632,208,
697.764,193,
697.895,206,
698.026,190,
698.158,219,
698.289,188,
698.421,184,
698.552,218,
698.683,195,
698.815,204,
698.946,183,
699.077,201,
699.209,192,
699.34,197,
699.471,213,
699.603,200,
699.734,172,
699.865,144,
699.996,194,
700.127,225,
700.258,182,
700.39,220,
700.521,194,
700.652,158,
700.783,188,
700.914,209,
701.045,174,
701.176,188,
701.307,209,
701.438,174,
701.569,208,
701.7,219,
701.831,194,
701.962,213,
702.092,182,
702.223,167,
702.354,191,
702.485,186,
702.616,220,
702.747,223,
702.877,203,
703.008,238,
703.139,206,
703.269,185,
703.4,190,
703.531,216,
703.661,194,
703.792,194,
703.923,185,
704.053,197,
704.184,169,
704.314,166,
704.445,190,
704.576,174,
704.706,194,
704.837,167,
704.967,160,
705.097,134,
705.228,180,
705.358,168,
705.489,220,
705.619,181,
705.749,187,
705.88,220,
706.01,217,
706.14,149,
706.271,192,
706.401,197,
706.531,211,
706.661,184,
706.792,220,
706.922,192,
707.052,197,
707.182,165,
707.312,185,
707.442,220,
707.572,187,
707.703,183,
707.833,188,
707.963,196,
708.093,208,
708.223,233,
708.353,201,
708.483,222,
708.613,161,
708.742,182,
708.872,183,
709.002,180,
709.132,208,
709.262,234,
709.392,227,
709.522,186,
709.651,174,
709.781,204,
709.911,188,
710.041,234,
710.17,187,
710.3,155,
710.43,177,
710.559,182,
710.689,217,
710.819,155,
710.948,173,
711.078,234,
711.207,220,
711.337,178,
711.467,178,
711.596,196,
711.725,215,
711.855,204,
711.984,185,
712.114,194,
712.243,198,
712.373,213,
712.502,164,
712.631,171,
712.761,188,
712.89,208,
713.019,171,
713.149,190,
713.278,197,
713.407,202,
713.536,182,
713.666,208,
713.795,206,
713.924,204,
714.053,197,
714.182,201,
714.311,180,
714.44,220,
714.569,199,
714.698,186,
714.828,222,
714.957,183,
715.086,241,
715.215,463,
715.343,350,
715.472,203,
715.601,200,
715.73,239,
715.859,178,
715.988,189,
716.117,202,
716.246,275,
716.374,180,
716.503,187,
716.632,169,
716.761,186,
716.889,229,
717.018,216,
717.147,207,
717.276,190,
717.404,222,
717.533,174,
717.661,190,
717.79,191,
717.919,171,
718.047,163,
718.176,162,
718.304,176,
718.433,194,
718.561,179,
718.69,171,
718.818,165,
718.946,210,
719.075,178,
719.203,185,
719.332,194,
719.46,188,
719.588,207,
719.717,182,
719.845,161,
719.973,139,
720.101,194,
720.23,192,
720.358,178,
720.486,199,
720.614,271,
720.742,291,
720.87,134,
720.999,169,
721.127,192,
721.255,207,
721.383,272,
721.511,214,
721.639,204,
721.767,204,
721.895,167,
722.023,201,
722.151,183,
722.279,180,
722.406,208,
722.534,169,
722.662,190,
722.79,157,
722.918,195,
723.046,216,
723.173,126,
723.301,140,
723.429,162,
723.557,166,
723.684,153,
723.812,176,
723.94,187,
724.067,169,
724.195,172,
724.323,153,
724.45,173,
724.578,176,
724.705,175,
724.833,179,
724.96,212,
725.088,200,
725.215,176,
725.343,185,
725.47,176,
725.598,178,
725.725,188,
725.852,185,
725.98,165,
726.107,188,
726.234,215,
726.362,168,
726.489,155,
726.616,149,
726.743,188,
726.871,199,
726.998,166,
727.125,141,
727.252,173,
727.379,157,
727.506,166,
727.634,185,
727.761,160,
727.888,171,
728.015,247,
728.142,190,
728.269,176,
728.396,146,
728.523,209,
728.65,188,
728.777,193,
728.903,211,
729.03,158,
729.157,170,
729.284,138,
729.411,172,
729.538,156,
729.664,208,
729.791,211,
729.918,186,
730.045,146,
730.171,185,
730.298,188,
730.425,192,
730.551,190,
730.678,161,
730.805,192,
730.931,206,
731.058,204,
731.184,189,
731.311,214,
731.437,165,
731.564,167,
731.69,205,
731.817,218,
731.943,180,
732.07,170,
732.196,174,
732.322,186,
732.449,176,
732.575,180,
732.701,206,
732.828,190,
732.954,266,
733.08,278,
733.206,183,
733.333,193,
733.459,194,
733.585,180,
733.711,180,
733.837,179,
733.963,206,
734.089,188,
734.215,160,
734.342,176,
734.468,199,
734.594,225,
734.72,183,
734.846,202,
734.972,164,
735.097,197,
735.223,162,
735.349,194,
735.475,176,
735.601,199,
735.727,202,
735.853,183,
735.978,162,
736.104,200,
736.23,211,
736.356,207,
736.481,183,
736.607,176,
736.733,222,
736.858,180,
736.984,195,
737.11,188,
737.235,197,
737.361,220,
737.486,197,
737.612,197,
737.737,233,
737.863,199,
737.988,204,
738.114,228,
738.239,206,
738.365,208,
738.49,245,
738.615,224,
738.741,174,
738.866,216,
738.992,192,
739.117,202,
739.242,216,
739.367,183,
739.493,190,
739.618,194,
739.743,233,
739.868,222,
739.993,197,
740.118,202,
740.244,209,
740.369,166,
740.494,199,
740.619,193,
740.744,228,
740.869,218,
740.994,211,
741.119,202,
741.244,211,
741.369,216,
741.494,244,
741.618,209,
741.743,233,
741.868,218,
741.993,213,
742.118,227,
742.243,225,
742.367,228,
742.492,256,
742.617,243,
742.742,364,
742.866,505,
742.991,334,
743.116,303,
743.24,246,
743.365,252,
743.489,236,
743.614,240,
743.739,236,
743.863,240,
743.988,238,
744.112,267,
744.237,271,
744.361,273,
744.485,361,
744.61,552,
744.734,645,
744.859,504,
744.983,380,
745.107,339,
745.232,350,
745.356,268,
745.48,259,
745.604,227,
745.729,248,
745.853,265,
745.977,216,
746.101,238,
746.225,246,
746.349,250,
746.474,220,
746.598,271,
746.722,304,
746.846,299,
746.97,292,
747.094,434,
747.218,730,
747.342,986,
747.466,701,
747.59,581,
747.713,431,
747.837,367,
747.961,329,
748.085,318,
748.209,285,
748.333,322,
748.456,274,
748.58,283,
748.704,279,
748.828,257,
748.951,259,
749.075,268,
749.199,247,
749.322,281,
749.446,208,
749.57,248,
749.693,250,
749.817,251,
749.94,219,
750.064,246,
750.187,239,
750.311,238,
750.434,217,
750.558,195,
750.681,259,
750.804,243,
750.928,224,
751.051,254,
751.174,188,
751.298,227,
751.421,288,
751.544,285,
751.667,220,
751.791,230,
751.914,238,
752.037,225,
752.16,234,
752.283,264,
752.407,215,
752.53,248,
752.653,257,
752.776,284,
752.899,223,
753.022,237,
753.145,207,
753.268,251,
753.391,206,
753.514,225,
753.637,239,
753.76,225,
753.882,259,
754.005,191,
754.128,205,
754.251,220,
754.374,224,
754.496,244,
754.619,285,
754.742,218,
754.865,241,
754.987,233,
755.11,248,
755.233,214,
755.355,195,
755.478,243,
755.6,257,
755.723,229,
755.846,246,
755.968,225,
756.091,229,
756.213,220,
756.336,235,
756.458,234,
756.58,230,
756.703,240,
756.825,225,
756.948,252,
757.07,230,
757.192,243,
757.314,223,
757.437,243,
757.559,208,
757.681,233,
757.803,229,
757.926,239,
758.048,251,
758.17,237,
758.292,243,
758.414,274,
758.536,199,
758.658,220,
758.78,220,
758.902,251,
759.024,202,
759.146,202,
759.268,231,
759.39,225,
759.512,252,
759.634,272,
759.756,273,
759.878,268,
760,240,
760.122,284,
760.243,256,
760.365,210,
760.487,311,
760.609,261,
760.73,206,
760.852,215,
760.974,249,
761.095,252,
761.217,236,
761.339,255,
761.46,266,
761.582,276,
761.703,273,
761.825,282,
761.946,269,
762.068,257,
762.189,290,
762.311,224,
762.432,250,
762.553,300,
762.675,280,
762.796,260,
762.918,252,
763.039,268,
763.16,243,
763.281,269,
763.403,241,
763.524,227,
763.645,283,
763.766,271,
763.887,271,
764.009,317,
764.13,315,
764.251,292,
764.372,297,
764.493,262,
764.614,248,
764.735,313,
764.856,259,
764.977,294,
765.098,308,
765.219,288,
765.34,297,
765.461,303,
765.582,328,
765.702,346,
765.823,335,
765.944,365,
766.065,430,
766.186,524,
766.306,578,
766.427,718,
766.548,1115,
766.668,2300,
766.789,7647,
766.91,14159,
767.03,8588,
767.151,3260,
767.272,1589,
767.392,990,
767.513,787,
767.633,634,
767.754,511,
767.874,520,
767.995,464,
768.115,394,
768.235,401,
768.356,354,
768.476,329,
768.596,338,
768.717,405,
768.837,350,
768.957,331,
769.078,368,
769.198,327,
769.318,364,
769.438,334,
769.558,396,
769.679,389,
769.799,496,
769.919,648,
770.039,1153,
770.159,3769,
770.279,10658,
770.399,8599,
770.519,2942,
770.639,1269,
770.759,825,
770.879,584,
770.999,522,
771.119,437,
771.239,359,
771.358,401,
771.478,352,
771.598,357,
771.718,338,
771.838,353,
771.957,300,
772.077,320,
772.197,338,
772.316,315,
772.436,331,
772.556,292,
772.675,287,
772.795,262,
772.915,307,
773.034,310,
773.154,327,
773.273,313,
773.393,308,
773.512,306,
773.632,300,
773.751,296,
773.87,264,
773.99,287,
774.109,259,
774.228,290,
774.348,290,
774.467,292,
774.586,294,
774.706,323,
774.825,320,
774.944,284,
775.063,280,
775.182,297,
775.302,294,
775.421,276,
775.54,303,
775.659,316,
775.778,294,
775.897,304,
776.016,275,
776.135,368,
776.254,329,
776.373,343,
776.492,359,
776.611,405,
776.73,396,
776.848,401,
776.967,453,
777.086,523,
777.205,585,
777.324,792,
777.442,1182,
777.561,2364,
777.68,2982,
777.799,2867,
777.917,2741,
778.036,2017,
778.155,1313,
778.273,827,
778.392,727,
778.51,604,
778.629,558,
778.747,482,
778.866,432,
778.984,417,
779.103,395,
779.221,377,
779.34,396,
779.458,394,
779.576,266,
779.695,294,
779.813,327,
779.931,340,
780.05,321,
780.168,292,
780.286,450,
780.404,928,
780.523,790,
780.641,393,
780.759,334,
780.877,335,
780.995,292,
781.113,301,
781.231,304,
781.349,365,
781.467,299,
781.585,297,
781.703,270,
781.821,271,
781.939,243,
782.057,278,
782.175,308,
782.293,288,
782.411,261,
782.528,310,
782.646,255,
782.764,227,
782.882,305,
783,292,
783.117,252,
783.235,267,
783.353,302,
783.47,295,
783.588,266,
783.706,260,
783.823,305,
783.941,304,
784.058,308,
784.176,320,
784.293,276,
784.411,274,
784.528,301,
784.646,305,
784.763,285,
784.88,289,
784.998,287,
785.115,260,
785.232,246,
785.35,243,
785.467,268,
785.584,278,
785.701,218,
785.819,247,
785.936,248,
786.053,280,
786.17,232,
786.287,278,
786.404,280,
786.521,266,
786.639,271,
786.756,260,
786.873,279,
786.99,305,
787.107,280,
787.223,271,
787.34,255,
787.457,252,
787.574,292,
787.691,267,
787.808,283,
787.925,222,
788.041,234,
788.158,259,
788.275,231,
788.392,264,
788.508,280,
788.625,287,
788.742,285,
788.858,263,
788.975,281,
789.092,264,
789.208,259,
789.325,318,
789.441,234,
789.558,227,
789.674,251,
789.791,292,
789.907,261,
790.024,271,
790.14,319,
790.256,301,
790.373,277,
790.489,273,
790.605,306,
790.722,241,
790.838,302,
790.954,246,
791.07,271,
791.187,276,
791.303,250,
791.419,254,
791.535,292,
791.651,321,
791.767,274,
791.883,283,
791.999,269,
792.115,307,
792.231,294,
792.347,285,
792.463,293,
792.579,301,
792.695,315,
792.811,285,
792.927,259,
793.043,284,
793.158,300,
793.274,290,
793.39,301,
793.506,264,
793.621,278,
793.737,273,
793.853,264,
793.969,266,
794.084,284,
794.2,306,
794.315,318,
794.431,255,
794.547,269,
794.662,307,
794.778,326,
794.893,335,
795.008,405,
795.124,778,
795.239,836,
795.355,481,
795.47,441,
795.585,513,
795.701,470,
795.816,352,
795.931,336,
796.047,308,
796.162,299,
796.277,314,
796.392,310,
796.507,298,
796.623,268,
796.738,274,
796.853,260,
796.968,245,
797.083,244,
797.198,296,
797.313,232,
797.428,270,
797.543,285,
797.658,255,
797.773,278,
797.888,269,
798.003,255,
798.117,246,
798.232,262,
798.347,264,
798.462,233,
798.577,257,
798.691,271,
798.806,266,
798.921,211,
799.035,231,
799.15,261,
799.265,236,
799.379,225,
799.494,206,
799.609,256,
799.723,273,
799.838,236,
799.952,255,
800.067,259,
800.181,252,
800.295,297,
800.41,275,
800.524,285,
800.639,278,
800.753,232,
800.867,248,
800.982,241,
801.096,259,
801.21,271,
801.324,245,
801.438,238,
801.553,229,
801.667,242,
801.781,251,
801.895,250,
802.009,224,
802.123,266,
802.237,284,
802.351,259,
802.465,239,
802.579,226,
802.693,225,
802.807,253,
802.921,221,
803.035,234,
803.149,220,
803.263,231,
803.376,255,
803.49,268,
803.604,246,
803.718,232,
803.831,252,
803.945,274,
804.059,222,
804.172,238,
804.286,227,
804.4,280,
804.513,259,
804.627,248,
804.74,217,
804.854,243,
804.967,269,
805.081,262,
805.194,219,
805.308,268,
805.421,201,
805.535,230,
805.648,220,
805.761,234,
805.875,255,
805.988,271,
806.101,250,
806.214,234,
806.328,230,
806.441,241,
806.554,223,
806.667,243,
806.78,223,
806.893,235,
807.006,229,
807.12,271,
807.233,260,
807.346,237,
807.459,236,
807.572,231,
807.685,254,
807.797,229,
807.91,228,
808.023,241,
808.136,240,
808.249,262,
808.362,227,
808.475,246,
808.587,236,
808.7,248,
808.813,272,
808.925,255,
809.038,279,
809.151,243,
809.263,264,
809.376,244,
809.489,232,
809.601,250,
809.714,241,
809.826,254,
809.939,241,
810.051,241,
810.164,227,
810.276,213,
810.388,238,
810.501,258,
810.613,234,
810.725,250,
810.838,240,
810.95,257,
811.062,222,
811.175,255,
811.287,222,
811.399,306,
811.511,253,
811.623,250,
811.735,257,
811.847,280,
811.96,248,
812.072,279,
812.184,258,
812.296,238,
812.408,271,
812.52,274,
812.632,227,
812.743,213,
812.855,269,
812.967,310,
813.079,361,
813.191,294,
813.303,244,
