ReocrdTime: _20250426_124854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.83,183,
635.969,181,
636.108,254,
636.248,187,
636.387,183,
636.526,176,
636.666,236,
636.805,172,
636.944,191,
637.083,219,
637.223,196,
637.362,197,
637.501,195,
637.64,182,
637.78,224,
637.919,186,
638.058,214,
638.197,184,
638.336,169,
638.475,197,
638.614,176,
638.753,199,
638.892,164,
639.031,149,
639.17,193,
639.309,164,
639.448,176,
639.587,181,
639.726,209,
639.865,195,
640.004,184,
640.143,170,
640.282,192,
640.421,180,
640.56,202,
640.698,175,
640.837,193,
640.976,199,
641.115,165,
641.254,176,
641.392,205,
641.531,195,
641.67,183,
641.808,204,
641.947,167,
642.086,192,
642.224,195,
642.363,177,
642.502,189,
642.64,164,
642.779,199,
642.917,190,
643.056,171,
643.195,162,
643.333,188,
643.472,162,
643.61,175,
643.748,203,
643.887,204,
644.025,208,
644.164,234,
644.302,727,
644.441,989,
644.579,295,
644.717,196,
644.856,217,
644.994,187,
645.132,227,
645.271,225,
645.409,363,
645.547,288,
645.685,213,
645.824,212,
645.962,208,
646.1,235,
646.238,245,
646.376,230,
646.514,222,
646.653,670,
646.791,809,
646.929,261,
647.067,232,
647.205,241,
647.343,199,
647.481,222,
647.619,350,
647.757,224,
647.895,213,
648.033,196,
648.171,232,
648.309,215,
648.447,197,
648.585,234,
648.722,239,
648.86,235,
648.998,258,
649.136,235,
649.274,244,
649.412,229,
649.549,245,
649.687,285,
649.825,579,
649.963,385,
650.1,372,
650.238,338,
650.376,285,
650.513,310,
650.651,252,
650.789,227,
650.926,213,
651.064,246,
651.201,236,
651.339,273,
651.476,232,
651.614,223,
651.751,223,
651.889,223,
652.026,237,
652.164,227,
652.301,218,
652.439,240,
652.576,264,
652.713,220,
652.851,238,
652.988,230,
653.126,280,
653.263,220,
653.4,246,
653.537,255,
653.675,245,
653.812,264,
653.949,296,
654.086,241,
654.224,266,
654.361,257,
654.498,287,
654.635,245,
654.772,294,
654.909,347,
655.047,305,
655.184,296,
655.321,316,
655.458,408,
655.595,348,
655.732,396,
655.869,423,
656.006,547,
656.143,484,
656.28,588,
656.417,655,
656.554,728,
656.69,840,
656.827,941,
656.964,824,
657.101,715,
657.238,669,
657.375,554,
657.512,529,
657.648,491,
657.785,497,
657.922,440,
658.059,459,
658.195,408,
658.332,380,
658.469,376,
658.605,363,
658.742,317,
658.879,356,
659.015,299,
659.152,298,
659.288,240,
659.425,288,
659.561,266,
659.698,280,
659.835,308,
659.971,255,
660.107,281,
660.244,280,
660.38,272,
660.517,208,
660.653,211,
660.79,246,
660.926,265,
661.062,227,
661.199,246,
661.335,210,
661.471,230,
661.608,229,
661.744,260,
661.88,213,
662.016,248,
662.153,217,
662.289,248,
662.425,233,
662.561,244,
662.697,229,
662.833,242,
662.97,213,
663.106,191,
663.242,250,
663.378,255,
663.514,197,
663.65,203,
663.786,180,
663.922,209,
664.058,199,
664.194,220,
664.33,220,
664.466,249,
664.602,232,
664.738,202,
664.873,233,
665.009,264,
665.145,239,
665.281,245,
665.417,229,
665.553,278,
665.688,258,
665.824,238,
665.96,236,
666.095,257,
666.231,228,
666.367,228,
666.503,249,
666.638,205,
666.774,250,
666.909,233,
667.045,206,
667.181,248,
667.316,229,
667.452,213,
667.587,188,
667.723,211,
667.858,204,
667.994,241,
668.129,196,
668.265,185,
668.4,182,
668.536,259,
668.671,243,
668.806,220,
668.942,234,
669.077,229,
669.212,199,
669.348,208,
669.483,174,
669.618,223,
669.753,218,
669.889,225,
670.024,201,
670.159,206,
670.294,220,
670.429,263,
670.565,199,
670.7,252,
670.835,247,
670.97,392,
671.105,3408,
671.24,11417,
671.375,3070,
671.51,632,
671.645,350,
671.78,278,
671.915,254,
672.05,278,
672.185,310,
672.32,301,
672.455,222,
672.59,227,
672.725,257,
672.859,199,
672.994,223,
673.129,229,
673.264,230,
673.399,230,
673.533,211,
673.668,206,
673.803,228,
673.938,238,
674.072,201,
674.207,232,
674.342,227,
674.476,198,
674.611,238,
674.746,226,
674.88,192,
675.015,186,
675.149,169,
675.284,193,
675.418,177,
675.553,169,
675.687,198,
675.822,175,
675.956,208,
676.091,199,
676.225,199,
676.359,179,
676.494,194,
676.628,178,
676.763,193,
676.897,199,
677.031,199,
677.165,162,
677.3,176,
677.434,190,
677.568,206,
677.702,163,
677.837,176,
677.971,170,
678.105,160,
678.239,180,
678.373,176,
678.507,179,
678.641,197,
678.776,193,
678.91,171,
679.044,185,
679.178,208,
679.312,180,
679.446,196,
679.58,171,
679.714,196,
679.848,195,
679.981,196,
680.115,144,
680.249,196,
680.383,158,
680.517,174,
680.651,185,
680.785,179,
680.918,139,
681.052,176,
681.186,159,
681.32,180,
681.453,174,
681.587,183,
681.721,185,
681.854,181,
681.988,174,
682.122,213,
682.255,178,
682.389,157,
682.522,192,
682.656,163,
682.79,189,
682.923,146,
683.057,167,
683.19,159,
683.324,182,
683.457,168,
683.59,179,
683.724,144,
683.857,166,
683.991,152,
684.124,164,
684.257,179,
684.391,154,
684.524,167,
684.657,155,
684.791,142,
684.924,142,
685.057,159,
685.19,139,
685.324,161,
685.457,175,
685.59,169,
685.723,188,
685.856,173,
685.989,162,
686.122,137,
686.255,206,
686.388,172,
686.522,162,
686.655,142,
686.788,144,
686.921,169,
687.054,179,
687.186,152,
687.319,132,
687.452,179,
687.585,146,
687.718,167,
687.851,162,
687.984,187,
688.117,156,
688.249,185,
688.382,181,
688.515,150,
688.648,140,
688.78,167,
688.913,172,
689.046,155,
689.179,143,
689.311,143,
689.444,148,
689.576,158,
689.709,122,
689.842,163,
689.974,127,
690.107,123,
690.239,139,
690.372,151,
690.504,157,
690.637,132,
690.769,167,
690.902,143,
691.034,180,
691.167,162,
691.299,134,
691.431,137,
691.564,197,
691.696,193,
691.828,162,
691.961,163,
692.093,151,
692.225,176,
692.357,141,
692.49,176,
692.622,129,
692.754,143,
692.886,158,
693.018,142,
693.15,145,
693.283,169,
693.415,184,
693.547,123,
693.679,111,
693.811,120,
693.943,130,
694.075,148,
694.207,153,
694.339,199,
694.471,185,
694.603,159,
694.735,125,
694.867,155,
694.998,149,
695.13,169,
695.262,127,
695.394,167,
695.526,158,
695.658,148,
695.789,150,
695.921,141,
696.053,180,
696.184,169,
696.316,138,
696.448,132,
696.579,161,
696.711,134,
696.843,111,
696.974,178,
697.106,171,
697.237,139,
697.369,176,
697.501,153,
697.632,131,
697.764,132,
697.895,160,
698.026,127,
698.158,185,
698.289,116,
698.421,125,
698.552,123,
698.683,116,
698.815,155,
698.946,120,
699.077,142,
699.209,160,
699.34,144,
699.471,144,
699.603,153,
699.734,134,
699.865,112,
699.996,136,
700.127,153,
700.258,143,
700.39,167,
700.521,127,
700.652,121,
700.783,144,
700.914,134,
701.045,142,
701.176,137,
701.307,158,
701.438,139,
701.569,164,
701.7,125,
701.831,157,
701.962,151,
702.092,164,
702.223,125,
702.354,152,
702.485,128,
702.616,174,
702.747,151,
702.877,111,
703.008,123,
703.139,102,
703.269,111,
703.4,109,
703.531,148,
703.661,145,
703.792,148,
703.923,162,
704.053,111,
704.184,132,
704.314,145,
704.445,123,
704.576,128,
704.706,137,
704.837,135,
704.967,146,
705.097,145,
705.228,141,
705.358,138,
705.489,128,
705.619,160,
705.749,86,
705.88,115,
706.01,162,
706.14,137,
706.271,165,
706.401,145,
706.531,126,
706.661,154,
706.792,151,
706.922,118,
707.052,155,
707.182,140,
707.312,171,
707.442,141,
707.572,146,
707.703,148,
707.833,123,
707.963,132,
708.093,121,
708.223,169,
708.353,79,
708.483,125,
708.613,117,
708.742,139,
708.872,109,
709.002,147,
709.132,135,
709.262,118,
709.392,135,
709.522,163,
709.651,146,
709.781,116,
709.911,107,
710.041,144,
710.17,139,
710.3,104,
710.43,123,
710.559,127,
710.689,125,
710.819,146,
710.948,147,
711.078,186,
711.207,146,
711.337,116,
711.467,113,
711.596,124,
711.725,159,
711.855,157,
711.984,107,
712.114,137,
712.243,132,
712.373,155,
712.502,155,
712.631,98,
712.761,142,
712.89,160,
713.019,102,
713.149,130,
713.278,148,
713.407,161,
713.536,138,
713.666,172,
713.795,138,
713.924,101,
714.053,164,
714.182,153,
714.311,125,
714.44,148,
714.569,132,
714.698,165,
714.828,141,
714.957,134,
715.086,206,
715.215,447,
715.343,326,
715.472,160,
715.601,141,
715.73,142,
715.859,108,
715.988,167,
716.117,151,
716.246,217,
716.374,183,
716.503,148,
716.632,141,
716.761,169,
716.889,160,
717.018,144,
717.147,135,
717.276,118,
717.404,134,
717.533,130,
717.661,127,
717.79,107,
717.919,114,
718.047,121,
718.176,123,
718.304,146,
718.433,90,
718.561,142,
718.69,113,
718.818,130,
718.946,155,
719.075,141,
719.203,135,
719.332,129,
719.46,102,
719.588,149,
719.717,108,
719.845,118,
719.973,125,
720.101,114,
720.23,129,
720.358,104,
720.486,144,
720.614,206,
720.742,222,
720.87,158,
720.999,132,
721.127,116,
721.255,156,
721.383,174,
721.511,155,
721.639,121,
721.767,137,
721.895,158,
722.023,141,
722.151,137,
722.279,106,
722.406,153,
722.534,160,
722.662,132,
722.79,132,
722.918,165,
723.046,183,
723.173,88,
723.301,119,
723.429,118,
723.557,124,
723.684,129,
723.812,101,
723.94,129,
724.067,150,
724.195,136,
724.323,100,
724.45,113,
724.578,148,
724.705,109,
724.833,130,
724.96,132,
725.088,132,
725.215,129,
725.343,129,
725.47,134,
725.598,80,
725.725,142,
725.852,135,
725.98,92,
726.107,126,
726.234,167,
726.362,138,
726.489,127,
726.616,70,
726.743,144,
726.871,125,
726.998,109,
727.125,114,
727.252,122,
727.379,108,
727.506,180,
727.634,127,
727.761,125,
727.888,117,
728.015,206,
728.142,135,
728.269,132,
728.396,147,
728.523,146,
728.65,146,
728.777,123,
728.903,152,
729.03,141,
729.157,139,
729.284,131,
729.411,97,
729.538,116,
729.664,157,
729.791,147,
729.918,105,
730.045,152,
730.171,132,
730.298,158,
730.425,134,
730.551,144,
730.678,113,
730.805,143,
730.931,120,
731.058,134,
731.184,125,
731.311,148,
731.437,162,
731.564,153,
731.69,134,
731.817,127,
731.943,154,
732.07,118,
732.196,118,
732.322,118,
732.449,151,
732.575,150,
732.701,136,
732.828,132,
732.954,186,
733.08,211,
733.206,125,
733.333,142,
733.459,143,
733.585,134,
733.711,146,
733.837,135,
733.963,143,
734.089,169,
734.215,134,
734.342,138,
734.468,135,
734.594,160,
734.72,141,
734.846,177,
734.972,136,
735.097,135,
735.223,141,
735.349,134,
735.475,95,
735.601,115,
735.727,130,
735.853,139,
735.978,130,
736.104,132,
736.23,150,
736.356,153,
736.481,134,
736.607,146,
736.733,142,
736.858,139,
736.984,192,
737.11,169,
737.235,160,
737.361,154,
737.486,190,
737.612,160,
737.737,180,
737.863,159,
737.988,165,
738.114,176,
738.239,136,
738.365,161,
738.49,164,
738.615,160,
738.741,140,
738.866,139,
738.992,171,
739.117,176,
739.242,160,
739.367,155,
739.493,141,
739.618,117,
739.743,141,
739.868,128,
739.993,169,
740.118,142,
740.244,164,
740.369,120,
740.494,141,
740.619,190,
740.744,127,
740.869,158,
740.994,164,
741.119,172,
741.244,158,
741.369,141,
741.494,174,
741.618,148,
741.743,154,
741.868,172,
741.993,164,
742.118,153,
742.243,162,
742.367,142,
742.492,196,
742.617,236,
742.742,451,
742.866,616,
742.991,394,
743.116,268,
743.24,234,
743.365,208,
743.489,190,
743.614,192,
743.739,169,
743.863,166,
743.988,216,
744.112,223,
744.237,230,
744.361,264,
744.485,301,
744.61,790,
744.734,1034,
744.859,680,
744.983,408,
745.107,306,
745.232,269,
745.356,224,
745.48,225,
745.604,189,
745.729,227,
745.853,195,
745.977,186,
746.101,201,
746.225,192,
746.349,188,
746.474,237,
746.598,209,
746.722,220,
746.846,250,
746.97,299,
747.094,499,
747.218,1167,
747.342,1580,
747.466,963,
747.59,611,
747.713,393,
747.837,306,
747.961,320,
748.085,250,
748.209,262,
748.333,267,
748.456,243,
748.58,248,
748.704,235,
748.828,167,
748.951,169,
749.075,169,
749.199,215,
749.322,188,
749.446,198,
749.57,183,
749.693,204,
749.817,204,
749.94,160,
750.064,169,
750.187,153,
750.311,175,
750.434,168,
750.558,169,
750.681,233,
750.804,167,
750.928,183,
751.051,150,
751.174,146,
751.298,146,
751.421,190,
751.544,166,
751.667,187,
751.791,146,
751.914,169,
752.037,195,
752.16,195,
752.283,190,
752.407,168,
752.53,163,
752.653,183,
752.776,171,
752.899,161,
753.022,151,
753.145,181,
753.268,202,
753.391,174,
753.514,195,
753.637,172,
753.76,179,
753.882,183,
754.005,159,
754.128,145,
754.251,185,
754.374,176,
754.496,178,
754.619,206,
754.742,172,
754.865,156,
754.987,167,
755.11,159,
755.233,144,
755.355,186,
755.478,181,
755.6,192,
755.723,157,
755.846,148,
755.968,158,
756.091,178,
756.213,196,
756.336,177,
756.458,183,
756.58,172,
756.703,180,
756.825,162,
756.948,165,
757.07,160,
757.192,172,
757.314,183,
757.437,160,
757.559,164,
757.681,187,
757.803,160,
757.926,158,
758.048,171,
758.17,206,
758.292,175,
758.414,133,
758.536,120,
758.658,153,
758.78,136,
758.902,183,
759.024,141,
759.146,197,
759.268,205,
759.39,180,
759.512,195,
759.634,209,
759.756,185,
759.878,204,
760,190,
760.122,182,
760.243,196,
760.365,168,
760.487,197,
760.609,211,
760.73,176,
760.852,125,
760.974,182,
761.095,210,
761.217,148,
761.339,179,
761.46,198,
761.582,179,
761.703,213,
761.825,154,
761.946,211,
762.068,177,
762.189,178,
762.311,196,
762.432,233,
762.553,192,
762.675,246,
762.796,179,
762.918,173,
763.039,182,
763.16,190,
763.281,183,
763.403,190,
763.524,162,
763.645,216,
763.766,195,
763.887,209,
764.009,222,
764.13,235,
764.251,253,
764.372,200,
764.493,183,
764.614,216,
764.735,229,
764.856,197,
764.977,183,
765.098,227,
765.219,211,
765.34,204,
765.461,215,
765.582,210,
765.702,207,
765.823,238,
765.944,245,
766.065,361,
766.186,404,
766.306,368,
766.427,477,
766.548,723,
766.668,1808,
766.789,8268,
766.91,19181,
767.03,9095,
767.151,2494,
767.272,1144,
767.392,705,
767.513,477,
767.633,396,
767.754,396,
767.874,344,
767.995,287,
768.115,271,
768.235,274,
768.356,261,
768.476,231,
768.596,262,
768.717,287,
768.837,228,
768.957,229,
769.078,271,
769.198,208,
769.318,252,
769.438,273,
769.558,331,
769.679,303,
769.799,382,
769.919,432,
770.039,822,
770.159,3956,
770.279,13414,
770.399,9930,
770.519,2351,
770.639,902,
770.759,537,
770.879,436,
770.999,361,
771.119,342,
771.239,274,
771.358,278,
771.478,285,
771.598,264,
771.718,241,
771.838,257,
771.957,259,
772.077,260,
772.197,250,
772.316,251,
772.436,243,
772.556,241,
772.675,188,
772.795,207,
772.915,208,
773.034,220,
773.154,246,
773.273,223,
773.393,222,
773.512,234,
773.632,236,
773.751,199,
773.87,206,
773.99,227,
774.109,219,
774.228,229,
774.348,237,
774.467,188,
774.586,215,
774.706,202,
774.825,250,
774.944,211,
775.063,215,
775.182,241,
775.302,226,
775.421,230,
775.54,215,
775.659,239,
775.778,229,
775.897,252,
776.016,252,
776.135,259,
776.254,248,
776.373,267,
776.492,281,
776.611,269,
776.73,356,
776.848,355,
776.967,404,
777.086,452,
777.205,606,
777.324,857,
777.442,1518,
777.561,3527,
777.68,4472,
777.799,4247,
777.917,4223,
778.036,2876,
778.155,1533,
778.273,977,
778.392,760,
778.51,581,
778.629,510,
778.747,480,
778.866,421,
778.984,375,
779.103,344,
779.221,331,
779.34,294,
779.458,294,
779.576,258,
779.695,255,
779.813,267,
779.931,280,
780.05,233,
780.168,259,
780.286,352,
780.404,645,
780.523,572,
780.641,308,
780.759,246,
780.877,259,
780.995,252,
781.113,202,
781.231,248,
781.349,241,
781.467,211,
781.585,229,
781.703,259,
781.821,239,
781.939,220,
782.057,208,
782.175,222,
782.293,213,
782.411,199,
782.528,222,
782.646,216,
782.764,218,
782.882,231,
783,216,
783.117,206,
783.235,220,
783.353,225,
783.47,211,
783.588,231,
783.706,170,
783.823,201,
783.941,265,
784.058,252,
784.176,232,
784.293,206,
784.411,200,
784.528,236,
784.646,218,
784.763,250,
784.88,211,
784.998,202,
785.115,206,
785.232,216,
785.35,201,
785.467,238,
785.584,187,
785.701,193,
785.819,219,
785.936,185,
786.053,238,
786.17,234,
786.287,211,
786.404,194,
786.521,227,
786.639,185,
786.756,204,
786.873,204,
786.99,219,
787.107,239,
787.223,197,
787.34,190,
787.457,185,
787.574,229,
787.691,176,
787.808,229,
787.925,192,
788.041,217,
788.158,234,
788.275,201,
788.392,192,
788.508,209,
788.625,185,
788.742,219,
788.858,208,
788.975,212,
789.092,220,
789.208,216,
789.325,216,
789.441,176,
789.558,167,
789.674,179,
789.791,178,
789.907,208,
790.024,196,
790.14,199,
790.256,220,
790.373,168,
790.489,173,
790.605,230,
790.722,174,
790.838,232,
790.954,202,
791.07,211,
791.187,215,
791.303,195,
791.419,248,
791.535,238,
791.651,249,
791.767,192,
791.883,214,
791.999,194,
792.115,275,
792.231,248,
792.347,234,
792.463,220,
792.579,222,
792.695,230,
792.811,257,
792.927,209,
793.043,194,
793.158,236,
793.274,204,
793.39,232,
793.506,201,
793.621,195,
793.737,232,
793.853,202,
793.969,209,
794.084,231,
794.2,250,
794.315,218,
794.431,204,
794.547,222,
794.662,272,
794.778,266,
794.893,234,
795.008,329,
795.124,597,
795.239,723,
795.355,470,
795.47,494,
795.585,513,
795.701,482,
795.816,349,
795.931,296,
796.047,234,
796.162,268,
796.277,240,
796.392,266,
796.507,213,
796.623,215,
796.738,258,
796.853,195,
796.968,176,
797.083,211,
797.198,215,
797.313,218,
797.428,212,
797.543,163,
797.658,211,
797.773,229,
797.888,204,
798.003,169,
798.117,202,
798.232,204,
798.347,189,
798.462,199,
798.577,196,
798.691,188,
798.806,178,
798.921,177,
799.035,192,
799.15,222,
799.265,197,
799.379,174,
799.494,183,
799.609,197,
799.723,185,
799.838,197,
799.952,164,
800.067,179,
800.181,225,
800.295,200,
800.41,199,
800.524,217,
800.639,211,
800.753,192,
800.867,196,
800.982,181,
801.096,218,
801.21,178,
801.324,180,
801.438,190,
801.553,181,
801.667,179,
801.781,170,
801.895,188,
802.009,201,
802.123,166,
802.237,222,
802.351,213,
802.465,165,
802.579,187,
802.693,150,
802.807,149,
802.921,172,
803.035,173,
803.149,194,
803.263,224,
803.376,188,
803.49,196,
803.604,169,
803.718,197,
803.831,182,
803.945,192,
804.059,194,
804.172,181,
804.286,171,
804.4,195,
804.513,202,
804.627,195,
804.74,192,
804.854,175,
804.967,177,
805.081,187,
805.194,187,
805.308,257,
805.421,153,
805.535,188,
805.648,207,
805.761,183,
805.875,209,
805.988,196,
806.101,171,
806.214,157,
806.328,164,
806.441,189,
806.554,121,
806.667,236,
806.78,204,
806.893,197,
807.006,167,
807.12,206,
807.233,176,
807.346,198,
807.459,181,
807.572,188,
807.685,180,
807.797,169,
807.91,160,
808.023,159,
808.136,169,
808.249,159,
808.362,211,
808.475,235,
808.587,217,
808.7,201,
808.813,174,
808.925,178,
809.038,169,
809.151,188,
809.263,191,
809.376,177,
809.489,153,
809.601,167,
809.714,179,
809.826,218,
809.939,215,
810.051,180,
810.164,190,
810.276,188,
810.388,217,
810.501,200,
810.613,183,
810.725,197,
810.838,203,
810.95,197,
811.062,183,
811.175,215,
811.287,194,
811.399,185,
811.511,186,
811.623,197,
811.735,207,
811.847,188,
811.96,218,
812.072,257,
812.184,197,
812.296,167,
812.408,169,
812.52,179,
812.632,176,
812.743,165,
812.855,181,
812.967,255,
813.079,319,
813.191,252,
813.303,207,
