ReocrdTime: _20250426_124853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
614.316,437,
614.458,456,
614.6,709,
614.742,674,
614.884,453,
615.025,422,
615.167,410,
615.309,456,
615.45,427,
615.592,434,
615.734,408,
615.875,521,
616.017,512,
616.159,475,
616.3,478,
616.442,537,
616.583,1321,
616.725,3339,
616.866,993,
617.008,561,
617.15,579,
617.291,549,
617.432,924,
617.574,625,
617.715,520,
617.857,459,
617.998,480,
618.14,433,
618.281,447,
618.422,457,
618.564,451,
618.705,463,
618.846,451,
618.988,426,
619.129,490,
619.27,428,
619.411,433,
619.553,444,
619.694,459,
619.835,454,
619.976,427,
620.118,403,
620.259,481,
620.4,417,
620.541,461,
620.682,428,
620.823,462,
620.964,445,
621.105,467,
621.246,396,
621.387,466,
621.528,456,
621.669,515,
621.81,413,
621.951,477,
622.092,495,
622.233,487,
622.374,449,
622.515,434,
622.656,509,
622.797,525,
622.938,494,
623.079,468,
623.22,424,
623.36,462,
623.501,493,
623.642,470,
623.783,475,
623.923,429,
624.064,447,
624.205,475,
624.346,447,
624.486,440,
624.627,451,
624.768,466,
624.908,445,
625.049,479,
625.19,491,
625.33,431,
625.471,438,
625.611,418,
625.752,475,
625.892,470,
626.033,428,
626.173,511,
626.314,699,
626.454,525,
626.595,534,
626.735,433,
626.876,397,
627.016,387,
627.156,382,
627.297,364,
627.437,389,
627.578,403,
627.718,407,
627.858,359,
627.999,380,
628.139,369,
628.279,396,
628.419,356,
628.56,357,
628.7,337,
628.84,383,
628.98,370,
629.12,380,
629.26,403,
629.401,331,
629.541,373,
629.681,403,
629.821,347,
629.961,295,
630.101,325,
630.241,375,
630.381,326,
630.521,384,
630.661,343,
630.801,359,
630.941,327,
631.081,342,
631.221,336,
631.361,343,
631.501,382,
631.641,335,
631.78,365,
631.92,366,
632.06,359,
632.2,385,
632.34,358,
632.48,339,
632.619,352,
632.759,333,
632.899,370,
633.039,305,
633.178,334,
633.318,334,
633.458,327,
633.597,340,
633.737,342,
633.877,330,
634.016,387,
634.156,324,
634.295,358,
634.435,340,
634.574,363,
634.714,382,
634.853,383,
634.993,363,
635.132,402,
635.272,393,
635.411,327,
635.551,338,
635.69,357,
635.83,384,
635.969,317,
636.108,363,
636.248,377,
636.387,403,
636.526,368,
636.666,343,
636.805,364,
636.944,356,
637.083,411,
637.223,328,
637.362,359,
637.501,364,
637.64,367,
637.78,331,
637.919,341,
638.058,350,
638.197,345,
638.336,333,
638.475,339,
638.614,331,
638.753,352,
638.892,338,
639.031,373,
639.17,302,
639.309,317,
639.448,326,
639.587,359,
639.726,380,
639.865,378,
640.004,359,
640.143,295,
640.282,329,
640.421,333,
640.56,355,
640.698,319,
640.837,297,
640.976,334,
641.115,354,
641.254,373,
641.392,370,
641.531,332,
641.67,329,
641.808,361,
641.947,333,
642.086,359,
642.224,329,
642.363,355,
642.502,336,
642.64,355,
642.779,350,
642.917,385,
643.056,321,
643.195,345,
643.333,308,
643.472,317,
643.61,370,
643.748,363,
643.887,345,
644.025,386,
644.164,456,
644.302,1570,
644.441,2080,
644.579,528,
644.717,395,
644.856,387,
644.994,354,
645.132,343,
645.271,385,
645.409,666,
645.547,575,
645.685,373,
645.824,398,
645.962,372,
646.1,422,
646.238,398,
646.376,399,
646.514,412,
646.653,1327,
646.791,1577,
646.929,472,
647.067,413,
647.205,407,
647.343,340,
647.481,412,
647.619,605,
647.757,439,
647.895,319,
648.033,366,
648.171,338,
648.309,347,
648.447,380,
648.585,394,
648.722,440,
648.86,387,
648.998,394,
649.136,391,
649.274,378,
649.412,370,
649.549,368,
649.687,477,
649.825,1191,
649.963,649,
650.1,601,
650.238,550,
650.376,575,
650.513,490,
650.651,393,
650.789,415,
650.926,430,
651.064,396,
651.201,401,
651.339,419,
651.476,397,
651.614,380,
651.751,364,
651.889,376,
652.026,396,
652.164,375,
652.301,413,
652.439,382,
652.576,355,
652.713,397,
652.851,384,
652.988,368,
653.126,439,
653.263,357,
653.4,436,
653.537,429,
653.675,421,
653.812,409,
653.949,419,
654.086,415,
654.224,421,
654.361,403,
654.498,484,
654.635,475,
654.772,467,
654.909,479,
655.047,500,
655.184,495,
655.321,482,
655.458,538,
655.595,568,
655.732,560,
655.869,620,
656.006,662,
656.143,660,
656.28,720,
656.417,838,
656.554,881,
656.69,950,
656.827,1010,
656.964,954,
657.101,905,
657.238,817,
657.375,685,
657.512,670,
657.648,683,
657.785,676,
657.922,595,
658.059,569,
658.195,549,
658.332,533,
658.469,500,
658.605,556,
658.742,514,
658.879,504,
659.015,472,
659.152,479,
659.288,463,
659.425,480,
659.561,452,
659.698,421,
659.835,438,
659.971,454,
660.107,472,
660.244,403,
660.38,430,
660.517,455,
660.653,398,
660.79,398,
660.926,422,
661.062,430,
661.199,390,
661.335,428,
661.471,421,
661.608,421,
661.744,385,
661.88,410,
662.016,405,
662.153,405,
662.289,417,
662.425,400,
662.561,385,
662.697,424,
662.833,405,
662.97,391,
663.106,418,
663.242,439,
663.378,414,
663.514,399,
663.65,409,
663.786,336,
663.922,373,
664.058,382,
664.194,387,
664.33,386,
664.466,437,
664.602,397,
664.738,418,
664.873,405,
665.009,415,
665.145,426,
665.281,414,
665.417,392,
665.553,442,
665.688,420,
665.824,421,
665.96,429,
666.095,418,
666.231,438,
666.367,383,
666.503,430,
666.638,389,
666.774,406,
666.909,398,
667.045,391,
667.181,429,
667.316,405,
667.452,363,
667.587,385,
667.723,401,
667.858,408,
667.994,378,
668.129,335,
668.265,361,
668.4,394,
668.536,398,
668.671,400,
668.806,387,
668.942,421,
669.077,391,
669.212,351,
669.348,400,
669.483,368,
669.618,378,
669.753,350,
669.889,431,
670.024,415,
670.159,430,
670.294,458,
670.429,393,
670.565,424,
670.7,493,
670.835,475,
670.97,780,
671.105,4990,
671.24,17688,
671.375,5210,
671.51,1118,
671.645,584,
671.78,544,
671.915,493,
672.05,482,
672.185,574,
672.32,547,
672.455,447,
672.59,426,
672.725,380,
672.859,375,
672.994,419,
673.129,396,
673.264,401,
673.399,408,
673.533,400,
673.668,394,
673.803,443,
673.938,357,
674.072,405,
674.207,373,
674.342,363,
674.476,345,
674.611,361,
674.746,405,
674.88,353,
675.015,368,
675.149,346,
675.284,324,
675.418,341,
675.553,341,
675.687,369,
675.822,381,
675.956,361,
676.091,383,
676.225,383,
676.359,357,
676.494,333,
676.628,328,
676.763,316,
676.897,322,
677.031,358,
677.165,319,
677.3,336,
677.434,386,
677.568,354,
677.702,367,
677.837,370,
677.971,362,
678.105,297,
678.239,342,
678.373,340,
678.507,320,
678.641,332,
678.776,348,
678.91,356,
679.044,385,
679.178,336,
679.312,379,
679.446,340,
679.58,385,
679.714,340,
679.848,317,
679.981,331,
680.115,311,
680.249,370,
680.383,330,
680.517,343,
680.651,329,
680.785,303,
680.918,333,
681.052,321,
681.186,324,
681.32,306,
681.453,318,
681.587,276,
681.721,328,
681.854,348,
681.988,337,
682.122,349,
682.255,325,
682.389,314,
682.522,331,
682.656,292,
682.79,315,
682.923,311,
683.057,327,
683.19,329,
683.324,315,
683.457,317,
683.59,361,
683.724,341,
683.857,313,
683.991,284,
684.124,303,
684.257,329,
684.391,287,
684.524,306,
684.657,301,
684.791,320,
684.924,262,
685.057,296,
685.19,278,
685.324,317,
685.457,351,
685.59,301,
685.723,329,
685.856,301,
685.989,335,
686.122,338,
686.255,300,
686.388,275,
686.522,331,
686.655,322,
686.788,302,
686.921,302,
687.054,315,
687.186,317,
687.319,322,
687.452,301,
687.585,285,
687.718,329,
687.851,327,
687.984,289,
688.117,299,
688.249,349,
688.382,322,
688.515,285,
688.648,301,
688.78,285,
688.913,295,
689.046,216,
689.179,280,
689.311,270,
689.444,290,
689.576,319,
689.709,303,
689.842,273,
689.974,259,
690.107,333,
690.239,287,
690.372,288,
690.504,275,
690.637,324,
690.769,297,
690.902,292,
691.034,264,
691.167,300,
691.299,336,
691.431,285,
691.564,359,
691.696,329,
691.828,340,
691.961,288,
692.093,283,
692.225,280,
692.357,285,
692.49,301,
692.622,259,
692.754,271,
692.886,331,
693.018,280,
693.15,291,
693.283,262,
693.415,285,
693.547,255,
693.679,239,
693.811,262,
693.943,239,
694.075,301,
694.207,278,
694.339,466,
694.471,345,
694.603,287,
694.735,269,
694.867,260,
694.998,280,
695.13,264,
695.262,273,
695.394,258,
695.526,286,
695.658,273,
695.789,287,
695.921,262,
696.053,310,
696.184,239,
696.316,254,
696.448,272,
696.579,261,
696.711,252,
696.843,255,
696.974,284,
697.106,293,
697.237,265,
697.369,285,
697.501,284,
697.632,275,
697.764,288,
697.895,250,
698.026,247,
698.158,317,
698.289,274,
698.421,235,
698.552,301,
698.683,273,
698.815,275,
698.946,256,
699.077,273,
699.209,284,
699.34,265,
699.471,239,
699.603,241,
699.734,236,
699.865,242,
699.996,278,
700.127,257,
700.258,277,
700.39,276,
700.521,275,
700.652,267,
700.783,250,
700.914,313,
701.045,262,
701.176,278,
701.307,257,
701.438,237,
701.569,322,
701.7,291,
701.831,241,
701.962,271,
702.092,252,
702.223,253,
702.354,245,
702.485,243,
702.616,260,
702.747,264,
702.877,243,
703.008,245,
703.139,226,
703.269,270,
703.4,285,
703.531,262,
703.661,247,
703.792,268,
703.923,271,
704.053,262,
704.184,215,
704.314,263,
704.445,269,
704.576,267,
704.706,229,
704.837,222,
704.967,275,
705.097,282,
705.228,240,
705.358,220,
705.489,264,
705.619,262,
705.749,270,
705.88,238,
706.01,276,
706.14,262,
706.271,297,
706.401,340,
706.531,315,
706.661,269,
706.792,262,
706.922,243,
707.052,255,
707.182,276,
707.312,322,
707.442,299,
707.572,250,
707.703,268,
707.833,271,
707.963,264,
708.093,285,
708.223,254,
708.353,229,
708.483,263,
708.613,250,
708.742,215,
708.872,234,
709.002,252,
709.132,282,
709.262,275,
709.392,262,
709.522,283,
709.651,255,
709.781,290,
709.911,230,
710.041,290,
710.17,293,
710.3,266,
710.43,265,
710.559,243,
710.689,280,
710.819,264,
710.948,235,
711.078,244,
711.207,257,
711.337,271,
711.467,264,
711.596,261,
711.725,268,
711.855,254,
711.984,253,
712.114,275,
712.243,265,
712.373,310,
712.502,280,
712.631,264,
712.761,243,
712.89,283,
713.019,252,
713.149,269,
713.278,257,
713.407,255,
713.536,280,
713.666,276,
713.795,282,
713.924,269,
714.053,276,
714.182,303,
714.311,259,
714.44,259,
714.569,288,
714.698,262,
714.828,271,
714.957,280,
715.086,346,
715.215,924,
715.343,685,
715.472,315,
715.601,266,
715.73,318,
715.859,262,
715.988,328,
716.117,260,
716.246,301,
716.374,315,
716.503,266,
716.632,256,
716.761,252,
716.889,296,
717.018,272,
717.147,287,
717.276,257,
717.404,271,
717.533,251,
717.661,245,
717.79,239,
717.919,246,
718.047,267,
718.176,241,
718.304,248,
718.433,215,
718.561,232,
718.69,255,
718.818,271,
718.946,282,
719.075,268,
719.203,232,
719.332,228,
719.46,230,
719.588,241,
719.717,212,
719.845,241,
719.973,254,
720.101,227,
720.23,247,
720.358,252,
720.486,324,
720.614,459,
720.742,402,
720.87,285,
720.999,259,
721.127,238,
721.255,274,
721.383,345,
721.511,260,
721.639,216,
721.767,267,
721.895,243,
722.023,264,
722.151,264,
722.279,222,
722.406,240,
722.534,269,
722.662,255,
722.79,227,
722.918,260,
723.046,266,
723.173,209,
723.301,242,
723.429,222,
723.557,252,
723.684,210,
723.812,256,
723.94,270,
724.067,240,
724.195,225,
724.323,238,
724.45,259,
724.578,287,
724.705,261,
724.833,259,
724.96,298,
725.088,257,
725.215,266,
725.343,215,
725.47,227,
725.598,284,
725.725,234,
725.852,257,
725.98,243,
726.107,216,
726.234,276,
726.362,261,
726.489,236,
726.616,248,
726.743,274,
726.871,319,
726.998,276,
727.125,239,
727.252,234,
727.379,220,
727.506,250,
727.634,247,
727.761,269,
727.888,205,
728.015,275,
728.142,238,
728.269,237,
728.396,267,
728.523,293,
728.65,274,
728.777,255,
728.903,280,
729.03,248,
729.157,306,
729.284,242,
729.411,227,
729.538,257,
729.664,255,
729.791,251,
729.918,253,
730.045,245,
730.171,231,
730.298,283,
730.425,271,
730.551,267,
730.678,254,
730.805,236,
730.931,273,
731.058,259,
731.184,234,
731.311,262,
731.437,255,
731.564,281,
731.69,277,
731.817,294,
731.943,250,
732.07,264,
732.196,246,
732.322,274,
732.449,280,
732.575,263,
732.701,227,
732.828,271,
732.954,354,
733.08,470,
733.206,299,
733.333,311,
733.459,253,
733.585,278,
733.711,280,
733.837,265,
733.963,264,
734.089,276,
734.215,234,
734.342,284,
734.468,290,
734.594,278,
734.72,273,
734.846,297,
734.972,292,
735.097,252,
735.223,245,
735.349,254,
735.475,250,
735.601,301,
735.727,269,
735.853,303,
735.978,264,
736.104,285,
736.23,285,
736.356,279,
736.481,269,
736.607,306,
736.733,281,
736.858,282,
736.984,296,
737.11,269,
737.235,271,
737.361,293,
737.486,283,
737.612,280,
737.737,289,
737.863,286,
737.988,274,
738.114,308,
738.239,301,
738.365,238,
738.49,283,
738.615,268,
738.741,294,
738.866,278,
738.992,284,
739.117,276,
739.242,278,
739.367,290,
739.493,254,
739.618,261,
739.743,261,
739.868,297,
739.993,273,
740.118,276,
740.244,280,
740.369,294,
740.494,305,
740.619,304,
740.744,296,
740.869,283,
740.994,254,
741.119,318,
741.244,282,
741.369,315,
741.494,297,
741.618,274,
741.743,310,
741.868,317,
741.993,313,
742.118,309,
742.243,320,
742.367,286,
742.492,324,
742.617,275,
742.742,470,
742.866,528,
742.991,397,
743.116,386,
743.24,345,
743.365,305,
743.489,260,
743.614,310,
743.739,321,
743.863,315,
743.988,315,
744.112,322,
744.237,359,
744.361,371,
744.485,410,
744.61,626,
744.734,723,
744.859,595,
744.983,484,
745.107,399,
745.232,391,
745.356,354,
745.48,391,
745.604,349,
745.729,324,
745.853,330,
745.977,331,
746.101,298,
746.225,355,
746.349,368,
746.474,403,
746.598,333,
746.722,357,
746.846,369,
746.97,426,
747.094,480,
747.218,755,
747.342,1022,
747.466,731,
747.59,586,
747.713,481,
747.837,443,
747.961,408,
748.085,380,
748.209,382,
748.333,354,
748.456,362,
748.58,385,
748.704,362,
748.828,324,
748.951,338,
749.075,359,
749.199,335,
749.322,347,
749.446,345,
749.57,354,
749.693,313,
749.817,345,
749.94,321,
750.064,315,
750.187,327,
750.311,347,
750.434,321,
750.558,343,
750.681,338,
750.804,348,
750.928,335,
751.051,320,
751.174,315,
751.298,287,
751.421,343,
751.544,322,
751.667,313,
751.791,313,
751.914,333,
752.037,359,
752.16,313,
752.283,318,
752.407,340,
752.53,302,
752.653,332,
752.776,328,
752.899,316,
753.022,355,
753.145,330,
753.268,316,
753.391,284,
753.514,338,
753.637,352,
753.76,313,
753.882,345,
754.005,324,
754.128,314,
754.251,307,
754.374,303,
754.496,334,
754.619,361,
754.742,322,
754.865,286,
754.987,310,
755.11,333,
755.233,306,
755.355,332,
755.478,303,
755.6,310,
755.723,344,
755.846,315,
755.968,346,
756.091,331,
756.213,349,
756.336,311,
756.458,308,
756.58,309,
756.703,335,
756.825,361,
756.948,354,
757.07,329,
757.192,332,
757.314,345,
757.437,371,
757.559,324,
757.681,319,
757.803,333,
757.926,334,
758.048,341,
758.17,380,
758.292,349,
758.414,378,
758.536,330,
758.658,335,
758.78,321,
758.902,343,
759.024,253,
759.146,338,
759.268,409,
759.39,356,
759.512,375,
759.634,355,
759.756,382,
759.878,359,
760,345,
760.122,358,
760.243,321,
760.365,361,
760.487,383,
760.609,370,
760.73,324,
760.852,301,
760.974,370,
761.095,345,
761.217,345,
761.339,333,
761.46,366,
761.582,354,
761.703,382,
761.825,377,
761.946,359,
762.068,376,
762.189,350,
762.311,370,
762.432,393,
762.553,368,
762.675,378,
762.796,362,
762.918,354,
763.039,336,
763.16,358,
763.281,368,
763.403,366,
763.524,341,
763.645,383,
763.766,387,
763.887,354,
764.009,373,
764.13,378,
764.251,410,
764.372,399,
764.493,362,
764.614,410,
764.735,440,
764.856,405,
764.977,430,
765.098,436,
765.219,454,
765.34,472,
765.461,460,
765.582,476,
765.702,540,
765.823,590,
765.944,560,
766.065,688,
766.186,788,
766.306,998,
766.427,1341,
766.548,2124,
766.668,5287,
766.789,15394,
766.91,26595,
767.03,16823,
767.151,6331,
767.272,2990,
767.392,1797,
767.513,1329,
767.633,1042,
767.754,884,
767.874,791,
767.995,672,
768.115,619,
768.235,563,
768.356,567,
768.476,509,
768.596,526,
768.717,523,
768.837,503,
768.957,523,
769.078,523,
769.198,551,
769.318,563,
769.438,581,
769.558,590,
769.679,699,
769.799,843,
769.919,1162,
770.039,1993,
770.159,7330,
770.279,20597,
770.399,16454,
770.519,5639,
770.639,2304,
770.759,1381,
770.879,971,
770.999,834,
771.119,683,
771.239,640,
771.358,565,
771.478,535,
771.598,549,
771.718,489,
771.838,477,
771.957,486,
772.077,477,
772.197,469,
772.316,443,
772.436,445,
772.556,494,
772.675,435,
772.795,417,
772.915,428,
773.034,428,
773.154,428,
773.273,415,
773.393,429,
773.512,422,
773.632,428,
773.751,384,
773.87,468,
773.99,400,
774.109,426,
774.228,433,
774.348,438,
774.467,407,
774.586,459,
774.706,434,
774.825,419,
774.944,454,
775.063,368,
775.182,410,
775.302,444,
775.421,389,
775.54,398,
775.659,447,
775.778,438,
775.897,445,
776.016,465,
776.135,502,
776.254,419,
776.373,424,
776.492,463,
776.611,500,
776.73,502,
776.848,491,
776.967,504,
777.086,568,
777.205,681,
777.324,808,
777.442,1244,
777.561,2161,
777.68,2702,
777.799,2543,
777.917,2491,
778.036,1780,
778.155,1247,
778.273,854,
778.392,785,
778.51,678,
778.629,549,
778.747,533,
778.866,549,
778.984,522,
779.103,506,
779.221,480,
779.34,445,
779.458,415,
779.576,427,
779.695,433,
779.813,428,
779.931,424,
780.05,395,
780.168,433,
780.286,605,
780.404,1743,
780.523,1463,
780.641,599,
780.759,417,
780.877,437,
780.995,414,
781.113,428,
781.231,392,
781.349,440,
781.467,428,
781.585,445,
781.703,374,
781.821,420,
781.939,387,
782.057,389,
782.175,403,
782.293,422,
782.411,365,
782.528,412,
782.646,378,
782.764,427,
782.882,419,
783,398,
783.117,395,
783.235,350,
783.353,364,
783.47,394,
783.588,414,
783.706,387,
783.823,417,
783.941,397,
784.058,438,
784.176,414,
784.293,458,
784.411,369,
784.528,428,
784.646,401,
784.763,398,
784.88,396,
784.998,406,
785.115,391,
785.232,378,
785.35,410,
785.467,388,
785.584,370,
785.701,375,
785.819,389,
785.936,368,
786.053,398,
786.17,373,
786.287,352,
786.404,366,
786.521,352,
786.639,364,
786.756,391,
786.873,394,
786.99,384,
787.107,412,
787.223,409,
787.34,368,
787.457,351,
787.574,398,
787.691,359,
787.808,378,
787.925,315,
788.041,370,
788.158,389,
788.275,350,
788.392,363,
788.508,362,
788.625,396,
788.742,384,
788.858,366,
788.975,392,
789.092,369,
789.208,371,
789.325,341,
789.441,361,
789.558,396,
789.674,364,
789.791,389,
789.907,356,
790.024,354,
790.14,371,
790.256,382,
790.373,405,
790.489,344,
790.605,427,
790.722,371,
790.838,362,
790.954,406,
791.07,386,
791.187,366,
791.303,428,
791.419,373,
791.535,373,
791.651,409,
791.767,376,
791.883,394,
791.999,384,
792.115,388,
792.231,408,
792.347,426,
792.463,397,
792.579,403,
792.695,392,
792.811,412,
792.927,377,
793.043,380,
793.158,363,
793.274,406,
793.39,410,
793.506,375,
793.621,379,
793.737,401,
793.853,350,
793.969,389,
794.084,386,
794.2,398,
794.315,396,
794.431,407,
794.547,405,
794.662,372,
794.778,395,
794.893,382,
795.008,551,
795.124,1097,
795.239,1281,
795.355,650,
795.47,524,
795.585,553,
795.701,530,
795.816,419,
795.931,440,
796.047,403,
796.162,422,
796.277,416,
796.392,391,
796.507,368,
796.623,405,
796.738,415,
796.853,375,
796.968,328,
797.083,334,
797.198,394,
797.313,371,
797.428,365,
797.543,325,
797.658,387,
797.773,361,
797.888,347,
798.003,336,
798.117,371,
798.232,385,
798.347,386,
798.462,366,
798.577,359,
798.691,353,
798.806,366,
798.921,325,
799.035,370,
799.15,379,
799.265,373,
799.379,350,
799.494,334,
799.609,363,
799.723,379,
799.838,378,
799.952,343,
800.067,382,
800.181,380,
800.295,367,
800.41,342,
800.524,373,
800.639,369,
800.753,352,
800.867,373,
800.982,370,
801.096,401,
801.21,364,
801.324,373,
801.438,335,
801.553,345,
801.667,355,
801.781,343,
801.895,366,
802.009,322,
802.123,368,
802.237,356,
802.351,343,
802.465,313,
802.579,356,
802.693,319,
802.807,352,
802.921,385,
803.035,334,
803.149,358,
803.263,372,
803.376,350,
803.49,328,
803.604,324,
803.718,362,
803.831,324,
803.945,384,
804.059,326,
804.172,357,
804.286,301,
804.4,350,
804.513,361,
804.627,375,
804.74,343,
804.854,344,
804.967,368,
805.081,329,
805.194,328,
805.308,382,
805.421,314,
805.535,315,
805.648,318,
805.761,367,
805.875,362,
805.988,351,
806.101,354,
806.214,337,
806.328,331,
806.441,361,
806.554,322,
806.667,379,
806.78,392,
806.893,341,
807.006,327,
807.12,361,
807.233,374,
807.346,355,
807.459,373,
807.572,363,
807.685,373,
807.797,354,
807.91,357,
808.023,347,
808.136,317,
808.249,356,
808.362,333,
808.475,383,
808.587,324,
808.7,345,
808.813,352,
808.925,366,
809.038,338,
809.151,347,
809.263,328,
809.376,343,
809.489,340,
809.601,308,
809.714,345,
809.826,354,
809.939,318,
810.051,305,
810.164,329,
810.276,333,
810.388,335,
810.501,345,
810.613,345,
810.725,399,
810.838,403,
810.95,333,
811.062,333,
811.175,333,
811.287,345,
811.399,315,
811.511,352,
811.623,306,
811.735,320,
811.847,338,
811.96,363,
812.072,396,
812.184,332,
812.296,341,
812.408,364,
812.52,366,
812.632,343,
812.743,341,
812.855,391,
812.967,461,
813.079,655,
813.191,458,
813.303,381,
