ReocrdTime: _20250426_124852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
632.06,198,
632.2,245,
632.34,180,
632.48,220,
632.619,213,
632.759,216,
632.899,233,
633.039,189,
633.178,193,
633.318,158,
633.458,232,
633.597,183,
633.737,203,
633.877,200,
634.016,214,
634.156,211,
634.295,196,
634.435,226,
634.574,204,
634.714,217,
634.853,211,
634.993,231,
635.132,254,
635.272,229,
635.411,185,
635.551,155,
635.69,209,
635.83,171,
635.969,197,
636.108,245,
636.248,212,
636.387,208,
636.526,199,
636.666,203,
636.805,199,
636.944,189,
637.083,206,
637.223,187,
637.362,199,
637.501,245,
637.64,242,
637.78,227,
637.919,179,
638.058,220,
638.197,190,
638.336,201,
638.475,209,
638.614,223,
638.753,182,
638.892,201,
639.031,209,
639.17,135,
639.309,172,
639.448,189,
639.587,172,
639.726,202,
639.865,209,
640.004,197,
640.143,220,
640.282,196,
640.421,227,
640.56,177,
640.698,189,
640.837,185,
640.976,186,
641.115,173,
641.254,203,
641.392,212,
641.531,202,
641.67,181,
641.808,204,
641.947,197,
642.086,209,
642.224,183,
642.363,195,
642.502,169,
642.64,201,
642.779,230,
642.917,186,
643.056,189,
643.195,189,
643.333,176,
643.472,176,
643.61,222,
643.748,192,
643.887,230,
644.025,218,
644.164,253,
644.302,942,
644.441,1306,
644.579,311,
644.717,217,
644.856,233,
644.994,199,
645.132,237,
645.271,222,
645.409,391,
645.547,336,
645.685,210,
645.824,233,
645.962,233,
646.1,221,
646.238,194,
646.376,237,
646.514,252,
646.653,801,
646.791,998,
646.929,282,
647.067,243,
647.205,201,
647.343,216,
647.481,229,
647.619,373,
647.757,266,
647.895,220,
648.033,227,
648.171,197,
648.309,208,
648.447,234,
648.585,248,
648.722,248,
648.86,235,
648.998,248,
649.136,249,
649.274,222,
649.412,236,
649.549,226,
649.687,268,
649.825,698,
649.963,445,
650.1,352,
650.238,352,
650.376,316,
650.513,296,
650.651,257,
650.789,217,
650.926,256,
651.064,253,
651.201,262,
651.339,259,
651.476,246,
651.614,257,
651.751,271,
651.889,259,
652.026,239,
652.164,197,
652.301,216,
652.439,227,
652.576,230,
652.713,202,
652.851,254,
652.988,276,
653.126,257,
653.263,238,
653.4,251,
653.537,274,
653.675,268,
653.812,264,
653.949,244,
654.086,273,
654.224,287,
654.361,289,
654.498,278,
654.635,266,
654.772,317,
654.909,298,
655.047,326,
655.184,350,
655.321,374,
655.458,378,
655.595,385,
655.732,428,
655.869,468,
656.006,558,
656.143,504,
656.28,585,
656.417,688,
656.554,792,
656.69,801,
656.827,869,
656.964,869,
657.101,762,
657.238,681,
657.375,607,
657.512,603,
657.648,519,
657.785,542,
657.922,477,
658.059,468,
658.195,418,
658.332,396,
658.469,401,
658.605,364,
658.742,338,
658.879,368,
659.015,310,
659.152,320,
659.288,314,
659.425,346,
659.561,276,
659.698,261,
659.835,318,
659.971,297,
660.107,287,
660.244,275,
660.38,272,
660.517,243,
660.653,220,
660.79,276,
660.926,257,
661.062,241,
661.199,197,
661.335,252,
661.471,227,
661.608,234,
661.744,237,
661.88,288,
662.016,217,
662.153,222,
662.289,280,
662.425,266,
662.561,213,
662.697,251,
662.833,243,
662.97,216,
663.106,254,
663.242,257,
663.378,232,
663.514,204,
663.65,257,
663.786,194,
663.922,236,
664.058,219,
664.194,275,
664.33,292,
664.466,250,
664.602,234,
664.738,232,
664.873,254,
665.009,259,
665.145,257,
665.281,218,
665.417,262,
665.553,286,
665.688,235,
665.824,236,
665.96,241,
666.095,281,
666.231,265,
666.367,223,
666.503,203,
666.638,203,
666.774,209,
666.909,247,
667.045,210,
667.181,236,
667.316,237,
667.452,206,
667.587,234,
667.723,237,
667.858,192,
667.994,213,
668.129,205,
668.265,200,
668.4,197,
668.536,220,
668.671,231,
668.806,230,
668.942,260,
669.077,247,
669.212,189,
669.348,220,
669.483,180,
669.618,243,
669.753,227,
669.889,231,
670.024,248,
670.159,252,
670.294,238,
670.429,259,
670.565,229,
670.7,270,
670.835,250,
670.97,405,
671.105,3437,
671.24,11288,
671.375,3036,
671.51,605,
671.645,364,
671.78,264,
671.915,250,
672.05,267,
672.185,334,
672.32,311,
672.455,264,
672.59,255,
672.725,225,
672.859,227,
672.994,206,
673.129,250,
673.264,241,
673.399,193,
673.533,201,
673.668,255,
673.803,248,
673.938,241,
674.072,189,
674.207,232,
674.342,213,
674.476,216,
674.611,208,
674.746,229,
674.88,192,
675.015,237,
675.149,202,
675.284,183,
675.418,172,
675.553,232,
675.687,198,
675.822,222,
675.956,203,
676.091,220,
676.225,211,
676.359,176,
676.494,218,
676.628,183,
676.763,209,
676.897,208,
677.031,171,
677.165,182,
677.3,197,
677.434,201,
677.568,208,
677.702,191,
677.837,180,
677.971,195,
678.105,171,
678.239,161,
678.373,169,
678.507,153,
678.641,192,
678.776,193,
678.91,176,
679.044,213,
679.178,193,
679.312,183,
679.446,150,
679.58,197,
679.714,222,
679.848,218,
679.981,160,
680.115,167,
680.249,192,
680.383,204,
680.517,200,
680.651,169,
680.785,204,
680.918,190,
681.052,208,
681.186,189,
681.32,185,
681.453,181,
681.587,159,
681.721,201,
681.854,144,
681.988,193,
682.122,211,
682.255,167,
682.389,159,
682.522,222,
682.656,190,
682.79,194,
682.923,158,
683.057,153,
683.19,208,
683.324,211,
683.457,190,
683.59,178,
683.724,164,
683.857,181,
683.991,138,
684.124,155,
684.257,183,
684.391,175,
684.524,167,
684.657,146,
684.791,132,
684.924,188,
685.057,187,
685.19,141,
685.324,168,
685.457,175,
685.59,160,
685.723,174,
685.856,168,
685.989,129,
686.122,160,
686.255,143,
686.388,146,
686.522,162,
686.655,174,
686.788,149,
686.921,183,
687.054,174,
687.186,204,
687.319,188,
687.452,153,
687.585,172,
687.718,165,
687.851,153,
687.984,175,
688.117,172,
688.249,178,
688.382,147,
688.515,165,
688.648,162,
688.78,148,
688.913,163,
689.046,172,
689.179,141,
689.311,160,
689.444,174,
689.576,171,
689.709,169,
689.842,148,
689.974,120,
690.107,153,
690.239,150,
690.372,141,
690.504,166,
690.637,143,
690.769,158,
690.902,169,
691.034,150,
691.167,143,
691.299,199,
691.431,162,
691.564,190,
691.696,163,
691.828,172,
691.961,165,
692.093,155,
692.225,152,
692.357,155,
692.49,153,
692.622,130,
692.754,164,
692.886,146,
693.018,172,
693.15,162,
693.283,148,
693.415,156,
693.547,141,
693.679,111,
693.811,144,
693.943,121,
694.075,151,
694.207,116,
694.339,227,
694.471,176,
694.603,182,
694.735,172,
694.867,126,
694.998,162,
695.13,151,
695.262,173,
695.394,125,
695.526,158,
695.658,149,
695.789,178,
695.921,138,
696.053,132,
696.184,147,
696.316,139,
696.448,158,
696.579,164,
696.711,158,
696.843,148,
696.974,157,
697.106,146,
697.237,188,
697.369,127,
697.501,115,
697.632,152,
697.764,160,
697.895,172,
698.026,130,
698.158,136,
698.289,93,
698.421,174,
698.552,151,
698.683,137,
698.815,132,
698.946,127,
699.077,141,
699.209,152,
699.34,140,
699.471,142,
699.603,134,
699.734,142,
699.865,147,
699.996,151,
700.127,172,
700.258,134,
700.39,149,
700.521,130,
700.652,135,
700.783,128,
700.914,132,
701.045,109,
701.176,135,
701.307,139,
701.438,112,
701.569,146,
701.7,152,
701.831,160,
701.962,169,
702.092,145,
702.223,146,
702.354,150,
702.485,123,
702.616,165,
702.747,167,
702.877,139,
703.008,164,
703.139,171,
703.269,113,
703.4,160,
703.531,128,
703.661,146,
703.792,139,
703.923,108,
704.053,111,
704.184,116,
704.314,152,
704.445,136,
704.576,113,
704.706,166,
704.837,157,
704.967,151,
705.097,131,
705.228,125,
705.358,169,
705.489,139,
705.619,132,
705.749,162,
705.88,153,
706.01,153,
706.14,141,
706.271,169,
706.401,145,
706.531,165,
706.661,153,
706.792,158,
706.922,114,
707.052,142,
707.182,168,
707.312,151,
707.442,146,
707.572,130,
707.703,153,
707.833,121,
707.963,138,
708.093,162,
708.223,162,
708.353,123,
708.483,138,
708.613,125,
708.742,146,
708.872,130,
709.002,159,
709.132,150,
709.262,152,
709.392,142,
709.522,165,
709.651,156,
709.781,160,
709.911,156,
710.041,147,
710.17,150,
710.3,123,
710.43,125,
710.559,162,
710.689,159,
710.819,130,
710.948,139,
711.078,128,
711.207,181,
711.337,95,
711.467,135,
711.596,106,
711.725,154,
711.855,153,
711.984,148,
712.114,159,
712.243,135,
712.373,146,
712.502,127,
712.631,111,
712.761,146,
712.89,156,
713.019,102,
713.149,127,
713.278,122,
713.407,165,
713.536,129,
713.666,165,
713.795,166,
713.924,171,
714.053,169,
714.182,155,
714.311,137,
714.44,162,
714.569,137,
714.698,160,
714.828,159,
714.957,150,
715.086,209,
715.215,524,
715.343,364,
715.472,178,
715.601,169,
715.73,192,
715.859,104,
715.988,153,
716.117,178,
716.246,204,
716.374,167,
716.503,159,
716.632,134,
716.761,141,
716.889,169,
717.018,149,
717.147,167,
717.276,139,
717.404,168,
717.533,162,
717.661,131,
717.79,130,
717.919,150,
718.047,163,
718.176,127,
718.304,114,
718.433,153,
718.561,144,
718.69,132,
718.818,174,
718.946,167,
719.075,157,
719.203,139,
719.332,117,
719.46,111,
719.588,144,
719.717,134,
719.845,134,
719.973,127,
720.101,162,
720.23,136,
720.358,144,
720.486,195,
720.614,294,
720.742,238,
720.87,171,
720.999,122,
721.127,153,
721.255,160,
721.383,213,
721.511,141,
721.639,135,
721.767,121,
721.895,100,
722.023,137,
722.151,153,
722.279,129,
722.406,150,
722.534,157,
722.662,150,
722.79,123,
722.918,135,
723.046,163,
723.173,142,
723.301,117,
723.429,115,
723.557,157,
723.684,139,
723.812,110,
723.94,145,
724.067,146,
724.195,113,
724.323,109,
724.45,97,
724.578,113,
724.705,146,
724.833,128,
724.96,162,
725.088,125,
725.215,125,
725.343,138,
725.47,137,
725.598,111,
725.725,139,
725.852,171,
725.98,118,
726.107,132,
726.234,158,
726.362,152,
726.489,127,
726.616,102,
726.743,170,
726.871,150,
726.998,120,
727.125,120,
727.252,104,
727.379,137,
727.506,150,
727.634,122,
727.761,146,
727.888,115,
728.015,204,
728.142,134,
728.269,119,
728.396,139,
728.523,172,
728.65,172,
728.777,114,
728.903,106,
729.03,172,
729.157,139,
729.284,132,
729.411,139,
729.538,142,
729.664,167,
729.791,135,
729.918,121,
730.045,141,
730.171,150,
730.298,151,
730.425,141,
730.551,141,
730.678,145,
730.805,144,
730.931,136,
731.058,123,
731.184,139,
731.311,167,
731.437,104,
731.564,132,
731.69,180,
731.817,174,
731.943,180,
732.07,144,
732.196,129,
732.322,162,
732.449,179,
732.575,185,
732.701,154,
732.828,144,
732.954,241,
733.08,273,
733.206,161,
733.333,162,
733.459,125,
733.585,158,
733.711,162,
733.837,161,
733.963,141,
734.089,153,
734.215,134,
734.342,162,
734.468,135,
734.594,193,
734.72,143,
734.846,167,
734.972,120,
735.097,148,
735.223,160,
735.349,148,
735.475,108,
735.601,150,
735.727,153,
735.853,139,
735.978,144,
736.104,116,
736.23,167,
736.356,140,
736.481,125,
736.607,166,
736.733,149,
736.858,167,
736.984,172,
737.11,155,
737.235,139,
737.361,150,
737.486,178,
737.612,171,
737.737,171,
737.863,136,
737.988,133,
738.114,218,
738.239,157,
738.365,169,
738.49,188,
738.615,171,
738.741,174,
738.866,163,
738.992,197,
739.117,151,
739.242,176,
739.367,179,
739.493,189,
739.618,124,
739.743,164,
739.868,155,
739.993,150,
740.118,150,
740.244,167,
740.369,145,
740.494,157,
740.619,197,
740.744,162,
740.869,146,
740.994,159,
741.119,158,
741.244,169,
741.369,135,
741.494,200,
741.618,178,
741.743,154,
741.868,167,
741.993,193,
742.118,149,
742.243,167,
742.367,190,
742.492,180,
742.617,241,
742.742,364,
742.866,487,
742.991,375,
743.116,245,
743.24,218,
743.365,164,
743.489,178,
743.614,213,
743.739,203,
743.863,215,
743.988,197,
744.112,194,
744.237,216,
744.361,243,
744.485,315,
744.61,614,
744.734,770,
744.859,556,
744.983,384,
745.107,325,
745.232,278,
745.356,199,
745.48,243,
745.604,217,
745.729,211,
745.853,213,
745.977,197,
746.101,233,
746.225,192,
746.349,199,
746.474,209,
746.598,209,
746.722,225,
746.846,252,
746.97,281,
747.094,427,
747.218,889,
747.342,1140,
747.466,799,
747.59,537,
747.713,366,
747.837,341,
747.961,269,
748.085,264,
748.209,281,
748.333,241,
748.456,243,
748.58,260,
748.704,255,
748.828,187,
748.951,206,
749.075,208,
749.199,215,
749.322,213,
749.446,205,
749.57,217,
749.693,185,
749.817,190,
749.94,197,
750.064,202,
750.187,176,
750.311,199,
750.434,192,
750.558,181,
750.681,196,
750.804,181,
750.928,199,
751.051,166,
751.174,167,
751.298,183,
751.421,211,
751.544,208,
751.667,158,
751.791,220,
751.914,183,
752.037,171,
752.16,183,
752.283,218,
752.407,191,
752.53,160,
752.653,206,
752.776,208,
752.899,181,
753.022,170,
753.145,202,
753.268,205,
753.391,171,
753.514,188,
753.637,165,
753.76,170,
753.882,194,
754.005,159,
754.128,194,
754.251,164,
754.374,175,
754.496,202,
754.619,199,
754.742,132,
754.865,188,
754.987,167,
755.11,190,
755.233,161,
755.355,177,
755.478,181,
755.6,188,
755.723,180,
755.846,169,
755.968,184,
756.091,204,
756.213,201,
756.336,202,
756.458,213,
756.58,190,
756.703,192,
756.825,190,
756.948,181,
757.07,188,
757.192,186,
757.314,204,
757.437,192,
757.559,198,
757.681,166,
757.803,169,
757.926,188,
758.048,188,
758.17,214,
758.292,194,
758.414,214,
758.536,168,
758.658,203,
758.78,180,
758.902,176,
759.024,129,
759.146,218,
759.268,240,
759.39,210,
759.512,211,
759.634,249,
759.756,204,
759.878,206,
760,219,
760.122,206,
760.243,185,
760.365,168,
760.487,170,
760.609,185,
760.73,160,
760.852,164,
760.974,206,
761.095,213,
761.217,194,
761.339,185,
761.46,194,
761.582,188,
761.703,206,
761.825,175,
761.946,195,
762.068,241,
762.189,222,
762.311,212,
762.432,204,
762.553,222,
762.675,214,
762.796,162,
762.918,208,
763.039,199,
763.16,206,
763.281,193,
763.403,185,
763.524,206,
763.645,251,
763.766,204,
763.887,185,
764.009,257,
764.13,230,
764.251,252,
764.372,220,
764.493,207,
764.614,223,
764.735,227,
764.856,199,
764.977,236,
765.098,237,
765.219,255,
765.34,253,
765.461,229,
765.582,252,
765.702,271,
765.823,299,
765.944,289,
766.065,386,
766.186,466,
766.306,432,
766.427,605,
766.548,920,
766.668,2411,
766.789,9370,
766.91,21022,
767.03,10375,
767.151,2971,
767.272,1385,
767.392,821,
767.513,609,
767.633,514,
767.754,472,
767.874,361,
767.995,334,
768.115,322,
768.235,294,
768.356,321,
768.476,291,
768.596,297,
768.717,278,
768.837,308,
768.957,267,
769.078,308,
769.198,303,
769.318,303,
769.438,319,
769.558,378,
769.679,352,
769.799,417,
769.919,558,
770.039,981,
770.159,4477,
770.279,14870,
770.399,10963,
770.519,2840,
770.639,1041,
770.759,647,
770.879,477,
770.999,389,
771.119,384,
771.239,318,
771.358,299,
771.478,335,
771.598,283,
771.718,257,
771.838,257,
771.957,254,
772.077,215,
772.197,286,
772.316,232,
772.436,255,
772.556,248,
772.675,238,
772.795,225,
772.915,243,
773.034,255,
773.154,280,
773.273,227,
773.393,258,
773.512,220,
773.632,235,
773.751,232,
773.87,238,
773.99,240,
774.109,261,
774.228,259,
774.348,253,
774.467,224,
774.586,246,
774.706,288,
774.825,239,
774.944,220,
775.063,229,
775.182,250,
775.302,243,
775.421,237,
775.54,241,
775.659,290,
775.778,266,
775.897,274,
776.016,278,
776.135,289,
776.254,227,
776.373,276,
776.492,288,
776.611,338,
776.73,320,
776.848,378,
776.967,442,
777.086,463,
777.205,546,
777.324,755,
777.442,1226,
777.561,2610,
777.68,3318,
777.799,3076,
777.917,3121,
778.036,2244,
778.155,1327,
778.273,810,
778.392,635,
778.51,570,
778.629,479,
778.747,428,
778.866,393,
778.984,390,
779.103,338,
779.221,278,
779.34,311,
779.458,287,
779.576,278,
779.695,238,
779.813,280,
779.931,261,
780.05,282,
780.168,264,
780.286,355,
780.404,829,
780.523,681,
780.641,336,
780.759,259,
780.877,303,
780.995,232,
781.113,239,
781.231,250,
781.349,224,
781.467,264,
781.585,218,
781.703,257,
781.821,215,
781.939,271,
782.057,213,
782.175,240,
782.293,253,
782.411,226,
782.528,267,
782.646,232,
782.764,230,
782.882,238,
783,245,
783.117,212,
783.235,220,
783.353,193,
783.47,225,
783.588,232,
783.706,234,
783.823,266,
783.941,267,
784.058,257,
784.176,245,
784.293,230,
784.411,220,
784.528,246,
784.646,190,
784.763,264,
784.88,231,
784.998,230,
785.115,201,
785.232,232,
785.35,233,
785.467,210,
785.584,229,
785.701,208,
785.819,243,
785.936,223,
786.053,218,
786.17,239,
786.287,236,
786.404,198,
786.521,229,
786.639,202,
786.756,193,
786.873,241,
786.99,217,
787.107,247,
787.223,238,
787.34,211,
787.457,201,
787.574,234,
787.691,239,
787.808,266,
787.925,194,
788.041,180,
788.158,222,
788.275,211,
788.392,238,
788.508,188,
788.625,229,
788.742,215,
788.858,190,
788.975,207,
789.092,237,
789.208,246,
789.325,269,
789.441,176,
789.558,220,
789.674,181,
789.791,245,
789.907,219,
790.024,233,
790.14,220,
790.256,254,
790.373,194,
790.489,217,
790.605,236,
790.722,197,
790.838,271,
790.954,269,
791.07,239,
791.187,223,
791.303,250,
791.419,211,
791.535,247,
791.651,222,
791.767,237,
791.883,251,
791.999,216,
792.115,254,
792.231,258,
792.347,282,
792.463,227,
792.579,229,
792.695,264,
792.811,239,
792.927,252,
793.043,247,
793.158,194,
793.274,234,
793.39,236,
793.506,199,
793.621,215,
793.737,255,
793.853,199,
793.969,234,
794.084,271,
794.2,245,
794.315,267,
794.431,255,
794.547,229,
794.662,261,
794.778,259,
794.893,287,
795.008,347,
795.124,660,
795.239,725,
795.355,433,
795.47,459,
795.585,447,
795.701,370,
795.816,308,
795.931,308,
796.047,248,
796.162,273,
796.277,259,
796.392,259,
796.507,243,
796.623,236,
796.738,250,
796.853,246,
796.968,210,
797.083,221,
797.198,231,
797.313,234,
797.428,238,
797.543,223,
797.658,235,
797.773,268,
797.888,220,
798.003,223,
798.117,207,
798.232,227,
798.347,196,
798.462,210,
798.577,238,
798.691,223,
798.806,229,
798.921,200,
799.035,217,
799.15,243,
799.265,255,
799.379,193,
799.494,211,
799.609,229,
799.723,206,
799.838,188,
799.952,167,
800.067,195,
800.181,190,
800.295,202,
800.41,227,
800.524,246,
800.639,202,
800.753,218,
800.867,217,
800.982,204,
801.096,229,
801.21,204,
801.324,220,
801.438,203,
801.553,192,
801.667,207,
801.781,183,
801.895,190,
802.009,217,
802.123,233,
802.237,220,
802.351,218,
802.465,204,
802.579,236,
802.693,178,
802.807,213,
802.921,179,
803.035,185,
803.149,182,
803.263,231,
803.376,192,
803.49,206,
803.604,179,
803.718,213,
803.831,182,
803.945,215,
804.059,197,
804.172,234,
804.286,192,
804.4,216,
804.513,273,
804.627,207,
804.74,169,
804.854,206,
804.967,206,
805.081,229,
805.194,176,
805.308,224,
805.421,189,
805.535,179,
805.648,188,
805.761,218,
805.875,199,
805.988,208,
806.101,203,
806.214,183,
806.328,206,
806.441,217,
806.554,188,
806.667,217,
806.78,225,
806.893,197,
807.006,234,
807.12,185,
807.233,174,
807.346,218,
807.459,195,
807.572,211,
807.685,196,
807.797,220,
807.91,218,
808.023,224,
808.136,189,
808.249,218,
808.362,208,
808.475,216,
808.587,235,
808.7,204,
808.813,202,
808.925,179,
809.038,179,
809.151,190,
809.263,189,
809.376,179,
809.489,169,
809.601,185,
809.714,220,
809.826,211,
809.939,211,
810.051,185,
810.164,199,
810.276,181,
810.388,201,
810.501,234,
810.613,178,
810.725,211,
810.838,225,
810.95,180,
811.062,193,
811.175,178,
811.287,203,
811.399,217,
811.511,216,
811.623,195,
811.735,214,
811.847,216,
811.96,241,
812.072,230,
812.184,234,
812.296,204,
812.408,218,
812.52,208,
812.632,185,
812.743,211,
812.855,236,
812.967,250,
813.079,299,
813.191,240,
813.303,216,
