ReocrdTime: _20250426_124847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
625.892,287,
626.033,283,
626.173,252,
626.314,327,
626.454,296,
626.595,270,
626.735,185,
626.876,220,
627.016,222,
627.156,255,
627.297,213,
627.437,214,
627.578,234,
627.718,238,
627.858,177,
627.999,192,
628.139,186,
628.279,220,
628.419,226,
628.56,207,
628.7,208,
628.84,211,
628.98,213,
629.12,211,
629.26,217,
629.401,231,
629.541,215,
629.681,234,
629.821,224,
629.961,188,
630.101,192,
630.241,222,
630.381,189,
630.521,180,
630.661,186,
630.801,211,
630.941,217,
631.081,224,
631.221,183,
631.361,199,
631.501,229,
631.641,219,
631.78,185,
631.92,255,
632.06,238,
632.2,248,
632.34,217,
632.48,214,
632.619,196,
632.759,211,
632.899,194,
633.039,250,
633.178,206,
633.318,209,
633.458,216,
633.597,210,
633.737,192,
633.877,234,
634.016,239,
634.156,172,
634.295,231,
634.435,247,
634.574,220,
634.714,240,
634.853,290,
634.993,260,
635.132,317,
635.272,280,
635.411,264,
635.551,215,
635.69,253,
635.83,231,
635.969,203,
636.108,233,
636.248,205,
636.387,213,
636.526,204,
636.666,229,
636.805,220,
636.944,220,
637.083,291,
637.223,234,
637.362,216,
637.501,264,
637.64,264,
637.78,227,
637.919,186,
638.058,251,
638.197,200,
638.336,226,
638.475,234,
638.614,185,
638.753,210,
638.892,236,
639.031,227,
639.17,214,
639.309,202,
639.448,234,
639.587,214,
639.726,177,
639.865,214,
640.004,220,
640.143,214,
640.282,187,
640.421,231,
640.56,202,
640.698,219,
640.837,234,
640.976,162,
641.115,165,
641.254,197,
641.392,224,
641.531,179,
641.67,197,
641.808,187,
641.947,253,
642.086,218,
642.224,183,
642.363,232,
642.502,174,
642.64,193,
642.779,213,
642.917,241,
643.056,233,
643.195,217,
643.333,174,
643.472,192,
643.61,199,
643.748,168,
643.887,193,
644.025,211,
644.164,224,
644.302,446,
644.441,598,
644.579,236,
644.717,182,
644.856,231,
644.994,206,
645.132,235,
645.271,223,
645.409,287,
645.547,251,
645.685,217,
645.824,208,
645.962,185,
646.1,241,
646.238,225,
646.376,248,
646.514,206,
646.653,431,
646.791,450,
646.929,256,
647.067,253,
647.205,231,
647.343,236,
647.481,225,
647.619,272,
647.757,247,
647.895,218,
648.033,208,
648.171,254,
648.309,246,
648.447,253,
648.585,281,
648.722,275,
648.86,251,
648.998,213,
649.136,270,
649.274,229,
649.412,274,
649.549,238,
649.687,262,
649.825,396,
649.963,290,
650.1,308,
650.238,275,
650.376,297,
650.513,275,
650.651,285,
650.789,238,
650.926,268,
651.064,271,
651.201,260,
651.339,291,
651.476,243,
651.614,253,
651.751,241,
651.889,266,
652.026,232,
652.164,253,
652.301,315,
652.439,324,
652.576,255,
652.713,279,
652.851,280,
652.988,266,
653.126,278,
653.263,245,
653.4,302,
653.537,306,
653.675,306,
653.812,345,
653.949,320,
654.086,306,
654.224,333,
654.361,275,
654.498,356,
654.635,333,
654.772,356,
654.909,402,
655.047,386,
655.184,333,
655.321,389,
655.458,501,
655.595,461,
655.732,477,
655.869,504,
656.006,600,
656.143,576,
656.28,674,
656.417,743,
656.554,818,
656.69,861,
656.827,954,
656.964,912,
657.101,798,
657.238,752,
657.375,693,
657.512,668,
657.648,604,
657.785,597,
657.922,581,
658.059,482,
658.195,498,
658.332,463,
658.469,503,
658.605,433,
658.742,452,
658.879,449,
659.015,341,
659.152,393,
659.288,400,
659.425,381,
659.561,343,
659.698,298,
659.835,327,
659.971,346,
660.107,371,
660.244,333,
660.38,310,
660.517,270,
660.653,282,
660.79,296,
660.926,302,
661.062,268,
661.199,274,
661.335,270,
661.471,329,
661.608,282,
661.744,301,
661.88,265,
662.016,277,
662.153,285,
662.289,345,
662.425,296,
662.561,283,
662.697,232,
662.833,294,
662.97,260,
663.106,268,
663.242,293,
663.378,280,
663.514,243,
663.65,238,
663.786,210,
663.922,273,
664.058,222,
664.194,292,
664.33,252,
664.466,270,
664.602,225,
664.738,235,
664.873,293,
665.009,282,
665.145,236,
665.281,257,
665.417,278,
665.553,322,
665.688,260,
665.824,241,
665.96,257,
666.095,257,
666.231,274,
666.367,250,
666.503,240,
666.638,245,
666.774,243,
666.909,233,
667.045,222,
667.181,260,
667.316,232,
667.452,226,
667.587,237,
667.723,214,
667.858,224,
667.994,193,
668.129,212,
668.265,204,
668.4,252,
668.536,222,
668.671,227,
668.806,204,
668.942,245,
669.077,238,
669.212,176,
669.348,213,
669.483,264,
669.618,222,
669.753,262,
669.889,223,
670.024,223,
670.159,238,
670.294,256,
670.429,248,
670.565,220,
670.7,249,
670.835,233,
670.97,292,
671.105,1023,
671.24,5545,
671.375,1519,
671.51,385,
671.645,257,
671.78,241,
671.915,185,
672.05,237,
672.185,243,
672.32,235,
672.455,275,
672.59,201,
672.725,188,
672.859,183,
672.994,184,
673.129,193,
673.264,198,
673.399,223,
673.533,218,
673.668,206,
673.803,234,
673.938,210,
674.072,210,
674.207,190,
674.342,220,
674.476,184,
674.611,197,
674.746,203,
674.88,214,
675.015,229,
675.149,156,
675.284,146,
675.418,167,
675.553,215,
675.687,234,
675.822,231,
675.956,233,
676.091,204,
676.225,228,
676.359,185,
676.494,192,
676.628,197,
676.763,199,
676.897,167,
677.031,187,
677.165,152,
677.3,218,
677.434,224,
677.568,203,
677.702,186,
677.837,138,
677.971,186,
678.105,146,
678.239,190,
678.373,165,
678.507,192,
678.641,162,
678.776,167,
678.91,184,
679.044,179,
679.178,193,
679.312,185,
679.446,148,
679.58,186,
679.714,222,
679.848,207,
679.981,150,
680.115,167,
680.249,204,
680.383,193,
680.517,151,
680.651,165,
680.785,185,
680.918,165,
681.052,175,
681.186,183,
681.32,194,
681.453,179,
681.587,169,
681.721,171,
681.854,162,
681.988,160,
682.122,176,
682.255,171,
682.389,173,
682.522,208,
682.656,197,
682.79,174,
682.923,160,
683.057,167,
683.19,173,
683.324,173,
683.457,175,
683.59,169,
683.724,151,
683.857,155,
683.991,162,
684.124,171,
684.257,162,
684.391,164,
684.524,134,
684.657,111,
684.791,142,
684.924,155,
685.057,152,
685.19,131,
685.324,141,
685.457,161,
685.59,185,
685.723,137,
685.856,171,
685.989,155,
686.122,179,
686.255,171,
686.388,141,
686.522,118,
686.655,153,
686.788,202,
686.921,188,
687.054,169,
687.186,162,
687.319,158,
687.452,151,
687.585,114,
687.718,162,
687.851,153,
687.984,160,
688.117,197,
688.249,178,
688.382,151,
688.515,151,
688.648,162,
688.78,153,
688.913,160,
689.046,119,
689.179,152,
689.311,123,
689.444,176,
689.576,167,
689.709,185,
689.842,146,
689.974,125,
690.107,99,
690.239,148,
690.372,144,
690.504,148,
690.637,148,
690.769,165,
690.902,157,
691.034,138,
691.167,152,
691.299,160,
691.431,137,
691.564,120,
691.696,146,
691.828,164,
691.961,153,
692.093,141,
692.225,161,
692.357,118,
692.49,155,
692.622,130,
692.754,134,
692.886,174,
693.018,146,
693.15,150,
693.283,162,
693.415,132,
693.547,151,
693.679,139,
693.811,148,
693.943,111,
694.075,137,
694.207,148,
694.339,141,
694.471,145,
694.603,134,
694.735,140,
694.867,112,
694.998,128,
695.13,136,
695.262,153,
695.394,114,
695.526,128,
695.658,139,
695.789,139,
695.921,148,
696.053,180,
696.184,133,
696.316,131,
696.448,174,
696.579,132,
696.711,139,
696.843,130,
696.974,127,
697.106,157,
697.237,163,
697.369,157,
697.501,92,
697.632,148,
697.764,137,
697.895,149,
698.026,137,
698.158,194,
698.289,119,
698.421,109,
698.552,134,
698.683,104,
698.815,99,
698.946,110,
699.077,116,
699.209,104,
699.34,126,
699.471,153,
699.603,134,
699.734,135,
699.865,82,
699.996,157,
700.127,154,
700.258,115,
700.39,146,
700.521,159,
700.652,130,
700.783,128,
700.914,139,
701.045,112,
701.176,132,
701.307,146,
701.438,109,
701.569,134,
701.7,145,
701.831,158,
701.962,151,
702.092,132,
702.223,137,
702.354,118,
702.485,114,
702.616,141,
702.747,156,
702.877,144,
703.008,137,
703.139,124,
703.269,104,
703.4,137,
703.531,134,
703.661,141,
703.792,137,
703.923,108,
704.053,155,
704.184,104,
704.314,136,
704.445,123,
704.576,120,
704.706,150,
704.837,132,
704.967,137,
705.097,122,
705.228,125,
705.358,118,
705.489,151,
705.619,121,
705.749,116,
705.88,127,
706.01,146,
706.14,102,
706.271,151,
706.401,146,
706.531,126,
706.661,128,
706.792,130,
706.922,123,
707.052,146,
707.182,133,
707.312,160,
707.442,91,
707.572,107,
707.703,143,
707.833,128,
707.963,132,
708.093,150,
708.223,155,
708.353,114,
708.483,120,
708.613,127,
708.742,120,
708.872,126,
709.002,118,
709.132,146,
709.262,116,
709.392,170,
709.522,130,
709.651,123,
709.781,132,
709.911,110,
710.041,153,
710.17,139,
710.3,111,
710.43,107,
710.559,138,
710.689,134,
710.819,136,
710.948,106,
711.078,123,
711.207,162,
711.337,142,
711.467,109,
711.596,118,
711.725,125,
711.855,95,
711.984,109,
712.114,92,
712.243,128,
712.373,121,
712.502,104,
712.631,118,
712.761,102,
712.89,142,
713.019,95,
713.149,139,
713.278,102,
713.407,126,
713.536,125,
713.666,137,
713.795,148,
713.924,139,
714.053,143,
714.182,120,
714.311,134,
714.44,123,
714.569,165,
714.698,135,
714.828,137,
714.957,116,
715.086,142,
715.215,280,
715.343,208,
715.472,146,
715.601,116,
715.73,179,
715.859,120,
715.988,136,
716.117,183,
716.246,176,
716.374,167,
716.503,150,
716.632,136,
716.761,158,
716.889,143,
717.018,139,
717.147,165,
717.276,132,
717.404,134,
717.533,132,
717.661,115,
717.79,123,
717.919,132,
718.047,84,
718.176,99,
718.304,86,
718.433,99,
718.561,93,
718.69,104,
718.818,95,
718.946,109,
719.075,125,
719.203,114,
719.332,92,
719.46,111,
719.588,132,
719.717,102,
719.845,104,
719.973,92,
720.101,116,
720.23,103,
720.358,104,
720.486,127,
720.614,143,
720.742,161,
720.87,79,
720.999,111,
721.127,122,
721.255,123,
721.383,147,
721.511,125,
721.639,123,
721.767,116,
721.895,112,
722.023,74,
722.151,123,
722.279,93,
722.406,116,
722.534,121,
722.662,109,
722.79,81,
722.918,123,
723.046,134,
723.173,97,
723.301,119,
723.429,102,
723.557,113,
723.684,101,
723.812,90,
723.94,115,
724.067,97,
724.195,121,
724.323,86,
724.45,129,
724.578,116,
724.705,106,
724.833,97,
724.96,85,
725.088,109,
725.215,132,
725.343,127,
725.47,109,
725.598,76,
725.725,112,
725.852,121,
725.98,92,
726.107,118,
726.234,113,
726.362,111,
726.489,97,
726.616,91,
726.743,158,
726.871,141,
726.998,139,
727.125,95,
727.252,93,
727.379,108,
727.506,155,
727.634,78,
727.761,95,
727.888,117,
728.015,174,
728.142,127,
728.269,118,
728.396,119,
728.523,121,
728.65,151,
728.777,72,
728.903,111,
729.03,123,
729.157,123,
729.284,118,
729.411,97,
729.538,118,
729.664,150,
729.791,154,
729.918,86,
730.045,127,
730.171,118,
730.298,128,
730.425,122,
730.551,121,
730.678,113,
730.805,125,
730.931,139,
731.058,118,
731.184,132,
731.311,135,
731.437,137,
731.564,132,
731.69,99,
731.817,120,
731.943,106,
732.07,116,
732.196,93,
732.322,128,
732.449,125,
732.575,139,
732.701,131,
732.828,134,
732.954,162,
733.08,155,
733.206,100,
733.333,98,
733.459,127,
733.585,146,
733.711,129,
733.837,135,
733.963,146,
734.089,129,
734.215,107,
734.342,109,
734.468,116,
734.594,130,
734.72,139,
734.846,140,
734.972,109,
735.097,141,
735.223,113,
735.349,92,
735.475,88,
735.601,129,
735.727,121,
735.853,111,
735.978,121,
736.104,137,
736.23,123,
736.356,118,
736.481,120,
736.607,143,
736.733,148,
736.858,169,
736.984,144,
737.11,130,
737.235,109,
737.361,141,
737.486,129,
737.612,142,
737.737,143,
737.863,120,
737.988,105,
738.114,151,
738.239,116,
738.365,92,
738.49,162,
738.615,144,
738.741,105,
738.866,109,
738.992,136,
739.117,116,
739.242,153,
739.367,149,
739.493,97,
739.618,136,
739.743,132,
739.868,136,
739.993,139,
740.118,144,
740.244,136,
740.369,103,
740.494,132,
740.619,128,
740.744,129,
740.869,147,
740.994,153,
741.119,123,
741.244,127,
741.369,121,
741.494,160,
741.618,111,
741.743,125,
741.868,121,
741.993,155,
742.118,133,
742.243,157,
742.367,156,
742.492,199,
742.617,194,
742.742,271,
742.866,429,
742.991,311,
743.116,240,
743.24,197,
743.365,183,
743.489,169,
743.614,212,
743.739,212,
743.863,201,
743.988,158,
744.112,185,
744.237,221,
744.361,232,
744.485,264,
744.61,540,
744.734,742,
744.859,588,
744.983,392,
745.107,316,
745.232,262,
745.356,238,
745.48,197,
745.604,226,
745.729,197,
745.853,183,
745.977,193,
746.101,199,
746.225,169,
746.349,186,
746.474,209,
746.598,236,
746.722,216,
746.846,208,
746.97,308,
747.094,387,
747.218,766,
747.342,1103,
747.466,806,
747.59,616,
747.713,401,
747.837,332,
747.961,324,
748.085,308,
748.209,299,
748.333,245,
748.456,244,
748.58,274,
748.704,241,
748.828,220,
748.951,183,
749.075,222,
749.199,213,
749.322,181,
749.446,182,
749.57,183,
749.693,158,
749.817,158,
749.94,139,
750.064,183,
750.187,159,
750.311,169,
750.434,143,
750.558,118,
750.681,162,
750.804,176,
750.928,146,
751.051,169,
751.174,126,
751.298,157,
751.421,191,
751.544,160,
751.667,155,
751.791,154,
751.914,155,
752.037,142,
752.16,128,
752.283,160,
752.407,152,
752.53,123,
752.653,130,
752.776,164,
752.899,114,
753.022,151,
753.145,162,
753.268,133,
753.391,123,
753.514,164,
753.637,146,
753.76,167,
753.882,123,
754.005,132,
754.128,150,
754.251,143,
754.374,141,
754.496,158,
754.619,178,
754.742,128,
754.865,146,
754.987,160,
755.11,150,
755.233,135,
755.355,181,
755.478,150,
755.6,153,
755.723,139,
755.846,135,
755.968,121,
756.091,157,
756.213,141,
756.336,135,
756.458,147,
756.58,144,
756.703,166,
756.825,139,
756.948,174,
757.07,110,
757.192,135,
757.314,163,
757.437,141,
757.559,127,
757.681,192,
757.803,152,
757.926,135,
758.048,141,
758.17,174,
758.292,164,
758.414,183,
758.536,95,
758.658,157,
758.78,157,
758.902,153,
759.024,109,
759.146,179,
759.268,192,
759.39,146,
759.512,134,
759.634,170,
759.756,153,
759.878,153,
760,155,
760.122,161,
760.243,148,
760.365,176,
760.487,167,
760.609,167,
760.73,132,
760.852,127,
760.974,164,
761.095,141,
761.217,162,
761.339,128,
761.46,198,
761.582,109,
761.703,167,
761.825,150,
761.946,160,
762.068,169,
762.189,179,
762.311,120,
762.432,173,
762.553,210,
762.675,211,
762.796,135,
762.918,154,
763.039,143,
763.16,157,
763.281,144,
763.403,144,
763.524,156,
763.645,181,
763.766,181,
763.887,181,
764.009,204,
764.13,204,
764.251,218,
764.372,179,
764.493,156,
764.614,165,
764.735,202,
764.856,183,
764.977,153,
765.098,174,
765.219,160,
765.34,192,
765.461,183,
765.582,161,
765.702,188,
765.823,162,
765.944,169,
766.065,218,
766.186,276,
766.306,287,
766.427,327,
766.548,397,
766.668,982,
766.789,4155,
766.91,9685,
767.03,4690,
767.151,1368,
767.272,620,
767.392,433,
767.513,354,
767.633,313,
767.754,238,
767.874,212,
767.995,209,
768.115,200,
768.235,195,
768.356,210,
768.476,181,
768.596,176,
768.717,210,
768.837,214,
768.957,183,
769.078,208,
769.198,181,
769.318,195,
769.438,197,
769.558,253,
769.679,231,
769.799,268,
769.919,289,
770.039,493,
770.159,1569,
770.279,6659,
770.399,5063,
770.519,1286,
770.639,511,
770.759,361,
770.879,340,
770.999,251,
771.119,254,
771.239,202,
771.358,227,
771.478,192,
771.598,223,
771.718,206,
771.838,202,
771.957,178,
772.077,186,
772.197,185,
772.316,186,
772.436,178,
772.556,164,
772.675,150,
772.795,179,
772.915,187,
773.034,195,
773.154,209,
773.273,188,
773.393,192,
773.512,183,
773.632,185,
773.751,183,
773.87,203,
773.99,178,
774.109,215,
774.228,209,
774.348,206,
774.467,201,
774.586,209,
774.706,198,
774.825,209,
774.944,173,
775.063,187,
775.182,201,
775.302,191,
775.421,183,
775.54,203,
775.659,248,
775.778,211,
775.897,278,
776.016,231,
776.135,269,
776.254,223,
776.373,243,
776.492,290,
776.611,345,
776.73,380,
776.848,408,
776.967,416,
777.086,482,
777.205,604,
777.324,778,
777.442,1341,
777.561,2471,
777.68,3367,
777.799,3166,
777.917,3146,
778.036,2389,
778.155,1540,
778.273,1039,
778.392,779,
778.51,616,
778.629,565,
778.747,493,
778.866,421,
778.984,345,
779.103,328,
779.221,289,
779.34,292,
779.458,272,
779.576,230,
779.695,227,
779.813,255,
779.931,247,
780.05,235,
780.168,237,
780.286,276,
780.404,474,
780.523,366,
780.641,259,
780.759,224,
780.877,241,
780.995,211,
781.113,194,
781.231,209,
781.349,217,
781.467,211,
781.585,192,
781.703,185,
781.821,195,
781.939,229,
782.057,194,
782.175,173,
782.293,169,
782.411,182,
782.528,204,
782.646,186,
782.764,207,
782.882,188,
783,201,
783.117,153,
783.235,141,
783.353,149,
783.47,185,
783.588,173,
783.706,176,
783.823,196,
783.941,200,
784.058,195,
784.176,174,
784.293,148,
784.411,181,
784.528,213,
784.646,199,
784.763,206,
784.88,167,
784.998,167,
785.115,185,
785.232,151,
785.35,160,
785.467,176,
785.584,162,
785.701,149,
785.819,175,
785.936,153,
786.053,187,
786.17,167,
786.287,186,
786.404,161,
786.521,172,
786.639,132,
786.756,163,
786.873,130,
786.99,180,
787.107,178,
787.223,167,
787.34,134,
787.457,153,
787.574,162,
787.691,154,
787.808,225,
787.925,165,
788.041,158,
788.158,172,
788.275,166,
788.392,139,
788.508,178,
788.625,229,
788.742,171,
788.858,182,
788.975,135,
789.092,195,
789.208,183,
789.325,174,
789.441,166,
789.558,178,
789.674,190,
789.791,146,
789.907,143,
790.024,161,
790.14,174,
790.256,180,
790.373,155,
790.489,189,
790.605,169,
790.722,164,
790.838,197,
790.954,195,
791.07,169,
791.187,150,
791.303,199,
791.419,183,
791.535,173,
791.651,161,
791.767,185,
791.883,200,
791.999,169,
792.115,206,
792.231,195,
792.347,202,
792.463,184,
792.579,186,
792.695,216,
792.811,230,
792.927,160,
793.043,183,
793.158,206,
793.274,176,
793.39,204,
793.506,197,
793.621,190,
793.737,144,
793.853,109,
793.969,199,
794.084,181,
794.2,213,
794.315,220,
794.431,192,
794.547,225,
794.662,192,
794.778,243,
794.893,238,
795.008,299,
795.124,488,
795.239,543,
795.355,432,
795.47,436,
795.585,490,
795.701,419,
795.816,317,
795.931,319,
796.047,232,
796.162,248,
796.277,224,
796.392,245,
796.507,199,
796.623,197,
796.738,221,
796.853,202,
796.968,175,
797.083,197,
797.198,199,
797.313,160,
797.428,187,
797.543,195,
797.658,204,
797.773,158,
797.888,196,
798.003,174,
798.117,165,
798.232,162,
798.347,164,
798.462,150,
798.577,127,
798.691,163,
798.806,174,
798.921,165,
799.035,151,
799.15,168,
799.265,152,
799.379,153,
799.494,121,
799.609,157,
799.723,159,
799.838,160,
799.952,139,
800.067,185,
800.181,199,
800.295,181,
800.41,167,
800.524,180,
800.639,148,
800.753,139,
800.867,167,
800.982,148,
801.096,185,
801.21,151,
801.324,141,
801.438,146,
801.553,104,
801.667,179,
801.781,133,
801.895,167,
802.009,150,
802.123,140,
802.237,146,
802.351,162,
802.465,135,
802.579,157,
802.693,146,
802.807,141,
802.921,172,
803.035,155,
803.149,157,
803.263,157,
803.376,114,
803.49,178,
803.604,151,
803.718,127,
803.831,139,
803.945,185,
804.059,173,
804.172,143,
804.286,143,
804.4,153,
804.513,183,
804.627,172,
804.74,132,
804.854,175,
804.967,177,
805.081,166,
805.194,118,
805.308,173,
805.421,141,
805.535,172,
805.648,186,
805.761,163,
805.875,169,
805.988,162,
806.101,190,
806.214,125,
806.328,134,
806.441,180,
806.554,135,
806.667,190,
806.78,126,
806.893,140,
807.006,158,
807.12,162,
807.233,146,
807.346,107,
807.459,166,
807.572,171,
807.685,148,
807.797,128,
807.91,149,
808.023,155,
808.136,111,
808.249,150,
808.362,162,
808.475,188,
808.587,136,
808.7,153,
808.813,176,
808.925,139,
809.038,172,
809.151,160,
809.263,155,
809.376,153,
809.489,139,
809.601,141,
809.714,144,
809.826,181,
809.939,151,
810.051,157,
810.164,155,
810.276,128,
810.388,166,
810.501,149,
810.613,137,
810.725,151,
810.838,189,
810.95,157,
811.062,162,
811.175,167,
811.287,169,
811.399,178,
811.511,186,
811.623,121,
811.735,186,
811.847,144,
811.96,169,
812.072,223,
812.184,139,
812.296,160,
812.408,170,
812.52,190,
812.632,139,
812.743,181,
812.855,153,
812.967,192,
813.079,204,
813.191,167,
813.303,174,
