ReocrdTime: _20250426_124848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,185,
636.944,162,
637.083,191,
637.223,166,
637.362,164,
637.501,213,
637.64,201,
637.78,183,
637.919,163,
638.058,216,
638.197,183,
638.336,154,
638.475,174,
638.614,185,
638.753,194,
638.892,172,
639.031,204,
639.17,149,
639.309,167,
639.448,174,
639.587,177,
639.726,158,
639.865,211,
640.004,200,
640.143,177,
640.282,141,
640.421,137,
640.56,165,
640.698,166,
640.837,167,
640.976,155,
641.115,141,
641.254,176,
641.392,182,
641.531,163,
641.67,167,
641.808,155,
641.947,178,
642.086,142,
642.224,204,
642.363,165,
642.502,196,
642.64,142,
642.779,174,
642.917,186,
643.056,167,
643.195,139,
643.333,174,
643.472,188,
643.61,164,
643.748,182,
643.887,169,
644.025,227,
644.164,199,
644.302,495,
644.441,621,
644.579,230,
644.717,203,
644.856,215,
644.994,197,
645.132,225,
645.271,230,
645.409,227,
645.547,251,
645.685,190,
645.824,217,
645.962,171,
646.1,200,
646.238,209,
646.376,202,
646.514,227,
646.653,429,
646.791,496,
646.929,250,
647.067,227,
647.205,182,
647.343,216,
647.481,222,
647.619,288,
647.757,220,
647.895,178,
648.033,204,
648.171,232,
648.309,169,
648.447,202,
648.585,249,
648.722,269,
648.86,218,
648.998,239,
649.136,233,
649.274,236,
649.412,241,
649.549,233,
649.687,257,
649.825,415,
649.963,299,
650.1,296,
650.238,212,
650.376,269,
650.513,275,
650.651,220,
650.789,218,
650.926,226,
651.064,193,
651.201,257,
651.339,280,
651.476,209,
651.614,225,
651.751,249,
651.889,244,
652.026,228,
652.164,225,
652.301,216,
652.439,235,
652.576,236,
652.713,232,
652.851,259,
652.988,280,
653.126,264,
653.263,197,
653.4,278,
653.537,264,
653.675,296,
653.812,303,
653.949,297,
654.086,276,
654.224,311,
654.361,296,
654.498,322,
654.635,333,
654.772,316,
654.909,361,
655.047,365,
655.184,331,
655.321,382,
655.458,456,
655.595,450,
655.732,436,
655.869,498,
656.006,604,
656.143,560,
656.28,666,
656.417,757,
656.554,853,
656.69,949,
656.827,964,
656.964,912,
657.101,798,
657.238,780,
657.375,655,
657.512,603,
657.648,570,
657.785,592,
657.922,524,
658.059,465,
658.195,448,
658.332,414,
658.469,420,
658.605,386,
658.742,336,
658.879,358,
659.015,306,
659.152,352,
659.288,280,
659.425,308,
659.561,311,
659.698,296,
659.835,332,
659.971,311,
660.107,299,
660.244,296,
660.38,279,
660.517,233,
660.653,233,
660.79,280,
660.926,292,
661.062,245,
661.199,253,
661.335,241,
661.471,248,
661.608,220,
661.744,253,
661.88,264,
662.016,275,
662.153,248,
662.289,275,
662.425,236,
662.561,250,
662.697,241,
662.833,236,
662.97,225,
663.106,236,
663.242,252,
663.378,236,
663.514,211,
663.65,212,
663.786,233,
663.922,255,
664.058,215,
664.194,245,
664.33,270,
664.466,252,
664.602,230,
664.738,220,
664.873,231,
665.009,253,
665.145,236,
665.281,222,
665.417,227,
665.553,266,
665.688,262,
665.824,225,
665.96,230,
666.095,237,
666.231,246,
666.367,230,
666.503,215,
666.638,226,
666.774,221,
666.909,227,
667.045,217,
667.181,239,
667.316,227,
667.452,185,
667.587,190,
667.723,227,
667.858,217,
667.994,195,
668.129,191,
668.265,195,
668.4,199,
668.536,226,
668.671,196,
668.806,215,
668.942,188,
669.077,238,
669.212,187,
669.348,185,
669.483,224,
669.618,222,
669.753,220,
669.889,225,
670.024,201,
670.159,213,
670.294,238,
670.429,224,
670.565,215,
670.7,210,
670.835,213,
670.97,285,
671.105,1081,
671.24,5452,
671.375,1463,
671.51,377,
671.645,264,
671.78,225,
671.915,201,
672.05,220,
672.185,241,
672.32,262,
672.455,189,
672.59,197,
672.725,186,
672.859,234,
672.994,193,
673.129,206,
673.264,230,
673.399,216,
673.533,187,
673.668,220,
673.803,235,
673.938,167,
674.072,189,
674.207,228,
674.342,178,
674.476,202,
674.611,211,
674.746,219,
674.88,176,
675.015,206,
675.149,161,
675.284,142,
675.418,112,
675.553,164,
675.687,204,
675.822,180,
675.956,206,
676.091,191,
676.225,176,
676.359,185,
676.494,187,
676.628,194,
676.763,176,
676.897,176,
677.031,192,
677.165,148,
677.3,186,
677.434,220,
677.568,192,
677.702,199,
677.837,183,
677.971,172,
678.105,188,
678.239,168,
678.373,149,
678.507,179,
678.641,169,
678.776,181,
678.91,187,
679.044,190,
679.178,165,
679.312,176,
679.446,176,
679.58,188,
679.714,176,
679.848,234,
679.981,174,
680.115,113,
680.249,182,
680.383,186,
680.517,167,
680.651,178,
680.785,125,
680.918,155,
681.052,169,
681.186,182,
681.32,171,
681.453,172,
681.587,130,
681.721,168,
681.854,132,
681.988,144,
682.122,190,
682.255,146,
682.389,134,
682.522,141,
682.656,142,
682.79,178,
682.923,160,
683.057,132,
683.19,152,
683.324,183,
683.457,154,
683.59,179,
683.724,139,
683.857,158,
683.991,123,
684.124,151,
684.257,164,
684.391,134,
684.524,121,
684.657,139,
684.791,141,
684.924,121,
685.057,141,
685.19,139,
685.324,143,
685.457,136,
685.59,153,
685.723,147,
685.856,152,
685.989,168,
686.122,186,
686.255,154,
686.388,171,
686.522,146,
686.655,139,
686.788,151,
686.921,191,
687.054,132,
687.186,148,
687.319,160,
687.452,177,
687.585,144,
687.718,179,
687.851,144,
687.984,148,
688.117,151,
688.249,153,
688.382,149,
688.515,121,
688.648,169,
688.78,165,
688.913,153,
689.046,116,
689.179,173,
689.311,134,
689.444,167,
689.576,134,
689.709,155,
689.842,144,
689.974,125,
690.107,144,
690.239,146,
690.372,156,
690.504,153,
690.637,134,
690.769,167,
690.902,129,
691.034,129,
691.167,159,
691.299,129,
691.431,144,
691.564,157,
691.696,137,
691.828,193,
691.961,163,
692.093,118,
692.225,183,
692.357,162,
692.49,118,
692.622,130,
692.754,130,
692.886,125,
693.018,172,
693.15,155,
693.283,125,
693.415,179,
693.547,135,
693.679,104,
693.811,135,
693.943,120,
694.075,139,
694.207,139,
694.339,153,
694.471,164,
694.603,147,
694.735,126,
694.867,114,
694.998,134,
695.13,121,
695.262,100,
695.394,104,
695.526,163,
695.658,127,
695.789,153,
695.921,125,
696.053,132,
696.184,156,
696.316,104,
696.448,121,
696.579,146,
696.711,134,
696.843,137,
696.974,132,
697.106,145,
697.237,126,
697.369,148,
697.501,111,
697.632,129,
697.764,118,
697.895,130,
698.026,130,
698.158,173,
698.289,130,
698.421,133,
698.552,122,
698.683,128,
698.815,123,
698.946,87,
699.077,123,
699.209,137,
699.34,130,
699.471,118,
699.603,114,
699.734,139,
699.865,54,
699.996,118,
700.127,160,
700.258,131,
700.39,149,
700.521,116,
700.652,125,
700.783,116,
700.914,112,
701.045,135,
701.176,116,
701.307,137,
701.438,97,
701.569,116,
701.7,111,
701.831,137,
701.962,151,
702.092,139,
702.223,104,
702.354,140,
702.485,123,
702.616,160,
702.747,126,
702.877,127,
703.008,102,
703.139,94,
703.269,123,
703.4,105,
703.531,113,
703.661,155,
703.792,137,
703.923,109,
704.053,104,
704.184,111,
704.314,139,
704.445,148,
704.576,84,
704.706,145,
704.837,141,
704.967,139,
705.097,113,
705.228,120,
705.358,106,
705.489,136,
705.619,109,
705.749,109,
705.88,115,
706.01,155,
706.14,127,
706.271,137,
706.401,127,
706.531,144,
706.661,121,
706.792,142,
706.922,132,
707.052,121,
707.182,121,
707.312,125,
707.442,130,
707.572,88,
707.703,148,
707.833,125,
707.963,122,
708.093,100,
708.223,131,
708.353,97,
708.483,146,
708.613,118,
708.742,108,
708.872,112,
709.002,143,
709.132,139,
709.262,138,
709.392,146,
709.522,148,
709.651,102,
709.781,146,
709.911,140,
710.041,167,
710.17,120,
710.3,86,
710.43,93,
710.559,136,
710.689,130,
710.819,85,
710.948,92,
711.078,139,
711.207,135,
711.337,130,
711.467,77,
711.596,109,
711.725,164,
711.855,127,
711.984,104,
712.114,130,
712.243,128,
712.373,127,
712.502,127,
712.631,98,
712.761,128,
712.89,132,
713.019,102,
713.149,118,
713.278,90,
713.407,140,
713.536,139,
713.666,134,
713.795,136,
713.924,120,
714.053,137,
714.182,153,
714.311,113,
714.44,141,
714.569,170,
714.698,123,
714.828,93,
714.957,116,
715.086,174,
715.215,306,
715.343,229,
715.472,109,
715.601,135,
715.73,172,
715.859,132,
715.988,150,
716.117,156,
716.246,203,
716.374,165,
716.503,141,
716.632,106,
716.761,83,
716.889,148,
717.018,139,
717.147,130,
717.276,130,
717.404,150,
717.533,116,
717.661,120,
717.79,139,
717.919,158,
718.047,130,
718.176,113,
718.304,100,
718.433,100,
718.561,116,
718.69,95,
718.818,118,
718.946,173,
719.075,127,
719.203,139,
719.332,122,
719.46,97,
719.588,114,
719.717,104,
719.845,102,
719.973,90,
720.101,146,
720.23,131,
720.358,144,
720.486,107,
720.614,169,
720.742,168,
720.87,130,
720.999,118,
721.127,81,
721.255,137,
721.383,144,
721.511,128,
721.639,112,
721.767,139,
721.895,141,
722.023,91,
722.151,132,
722.279,102,
722.406,131,
722.534,106,
722.662,132,
722.79,113,
722.918,126,
723.046,160,
723.173,132,
723.301,73,
723.429,113,
723.557,131,
723.684,90,
723.812,118,
723.94,120,
724.067,120,
724.195,102,
724.323,99,
724.45,99,
724.578,116,
724.705,117,
724.833,118,
724.96,113,
725.088,95,
725.215,136,
725.343,148,
725.47,139,
725.598,108,
725.725,100,
725.852,121,
725.98,90,
726.107,133,
726.234,125,
726.362,124,
726.489,99,
726.616,104,
726.743,139,
726.871,154,
726.998,132,
727.125,114,
727.252,127,
727.379,125,
727.506,125,
727.634,129,
727.761,118,
727.888,99,
728.015,188,
728.142,141,
728.269,133,
728.396,114,
728.523,137,
728.65,118,
728.777,107,
728.903,143,
729.03,125,
729.157,104,
729.284,120,
729.411,116,
729.538,114,
729.664,127,
729.791,177,
729.918,95,
730.045,125,
730.171,134,
730.298,128,
730.425,122,
730.551,130,
730.678,117,
730.805,116,
730.931,137,
731.058,106,
731.184,152,
731.311,126,
731.437,116,
731.564,144,
731.69,132,
731.817,171,
731.943,127,
732.07,114,
732.196,130,
732.322,77,
732.449,137,
732.575,157,
732.701,104,
732.828,112,
732.954,151,
733.08,171,
733.206,130,
733.333,144,
733.459,135,
733.585,132,
733.711,115,
733.837,137,
733.963,131,
734.089,136,
734.215,134,
734.342,136,
734.468,137,
734.594,176,
734.72,134,
734.846,123,
734.972,99,
735.097,141,
735.223,144,
735.349,122,
735.475,102,
735.601,127,
735.727,121,
735.853,145,
735.978,134,
736.104,128,
736.23,125,
736.356,128,
736.481,125,
736.607,146,
736.733,148,
736.858,131,
736.984,143,
737.11,137,
737.235,106,
737.361,164,
737.486,141,
737.612,174,
737.737,159,
737.863,132,
737.988,117,
738.114,174,
738.239,122,
738.365,150,
738.49,141,
738.615,173,
738.741,125,
738.866,133,
738.992,152,
739.117,177,
739.242,174,
739.367,151,
739.493,136,
739.618,125,
739.743,138,
739.868,136,
739.993,132,
740.118,135,
740.244,136,
740.369,143,
740.494,146,
740.619,179,
740.744,180,
740.869,172,
740.994,138,
741.119,123,
741.244,135,
741.369,148,
741.494,170,
741.618,134,
741.743,166,
741.868,151,
741.993,151,
742.118,183,
742.243,160,
742.367,177,
742.492,203,
742.617,210,
742.742,340,
742.866,475,
742.991,285,
743.116,222,
743.24,243,
743.365,180,
743.489,155,
743.614,141,
743.739,180,
743.863,176,
743.988,195,
744.112,142,
744.237,200,
744.361,229,
744.485,292,
744.61,556,
744.734,785,
744.859,542,
744.983,355,
745.107,274,
745.232,255,
745.356,197,
745.48,204,
745.604,199,
745.729,186,
745.853,184,
745.977,199,
746.101,180,
746.225,213,
746.349,204,
746.474,195,
746.598,231,
746.722,232,
746.846,223,
746.97,294,
747.094,394,
747.218,861,
747.342,1116,
747.466,722,
747.59,546,
747.713,359,
747.837,304,
747.961,280,
748.085,265,
748.209,280,
748.333,252,
748.456,229,
748.58,236,
748.704,221,
748.828,188,
748.951,190,
749.075,206,
749.199,192,
749.322,222,
749.446,175,
749.57,187,
749.693,151,
749.817,193,
749.94,178,
750.064,186,
750.187,143,
750.311,164,
750.434,173,
750.558,123,
750.681,210,
750.804,181,
750.928,167,
751.051,160,
751.174,132,
751.298,134,
751.421,186,
751.544,171,
751.667,150,
751.791,183,
751.914,217,
752.037,188,
752.16,186,
752.283,186,
752.407,162,
752.53,167,
752.653,176,
752.776,204,
752.899,161,
753.022,162,
753.145,149,
753.268,188,
753.391,157,
753.514,169,
753.637,156,
753.76,163,
753.882,167,
754.005,162,
754.128,164,
754.251,153,
754.374,180,
754.496,141,
754.619,203,
754.742,155,
754.865,172,
754.987,169,
755.11,190,
755.233,144,
755.355,146,
755.478,166,
755.6,197,
755.723,187,
755.846,130,
755.968,186,
756.091,188,
756.213,167,
756.336,147,
756.458,172,
756.58,146,
756.703,182,
756.825,183,
756.948,160,
757.07,147,
757.192,132,
757.314,186,
757.437,144,
757.559,164,
757.681,175,
757.803,166,
757.926,130,
758.048,156,
758.17,188,
758.292,197,
758.414,170,
758.536,103,
758.658,136,
758.78,150,
758.902,169,
759.024,146,
759.146,162,
759.268,166,
759.39,171,
759.512,180,
759.634,221,
759.756,197,
759.878,199,
760,160,
760.122,178,
760.243,182,
760.365,178,
760.487,214,
760.609,190,
760.73,181,
760.852,146,
760.974,178,
761.095,171,
761.217,161,
761.339,155,
761.46,205,
761.582,220,
761.703,208,
761.825,140,
761.946,186,
762.068,160,
762.189,225,
762.311,189,
762.432,178,
762.553,241,
762.675,193,
762.796,163,
762.918,180,
763.039,166,
763.16,169,
763.281,183,
763.403,167,
763.524,160,
763.645,202,
763.766,181,
763.887,183,
764.009,203,
764.13,202,
764.251,208,
764.372,183,
764.493,174,
764.614,230,
764.735,225,
764.856,201,
764.977,176,
765.098,188,
765.219,202,
765.34,220,
765.461,203,
765.582,192,
765.702,216,
765.823,218,
765.944,236,
766.065,259,
766.186,309,
766.306,344,
766.427,404,
766.548,591,
766.668,1192,
766.789,4972,
766.91,11194,
767.03,5769,
767.151,1727,
767.272,803,
767.392,528,
767.513,460,
767.633,345,
767.754,326,
767.874,275,
767.995,253,
768.115,230,
768.235,222,
768.356,273,
768.476,255,
768.596,234,
768.717,254,
768.837,258,
768.957,231,
769.078,247,
769.198,246,
769.318,234,
769.438,227,
769.558,264,
769.679,276,
769.799,255,
769.919,372,
770.039,604,
770.159,2078,
770.279,7603,
770.399,5908,
770.519,1587,
770.639,666,
770.759,442,
770.879,345,
770.999,341,
771.119,268,
771.239,235,
771.358,248,
771.478,245,
771.598,236,
771.718,202,
771.838,211,
771.957,168,
772.077,251,
772.197,220,
772.316,239,
772.436,190,
772.556,237,
772.675,173,
772.795,216,
772.915,189,
773.034,218,
773.154,253,
773.273,221,
773.393,236,
773.512,185,
773.632,213,
773.751,208,
773.87,213,
773.99,192,
774.109,231,
774.228,234,
774.348,223,
774.467,195,
774.586,187,
774.706,218,
774.825,236,
774.944,206,
775.063,190,
775.182,259,
775.302,206,
775.421,218,
775.54,187,
775.659,257,
775.778,250,
775.897,259,
776.016,254,
776.135,275,
776.254,243,
776.373,269,
776.492,295,
776.611,320,
776.73,342,
776.848,378,
776.967,377,
777.086,457,
777.205,553,
777.324,734,
777.442,1221,
777.561,2434,
777.68,3075,
777.799,3061,
777.917,3003,
778.036,2179,
778.155,1302,
778.273,826,
778.392,640,
778.51,547,
778.629,479,
778.747,387,
778.866,428,
778.984,353,
779.103,344,
779.221,287,
779.34,306,
779.458,271,
779.576,237,
779.695,245,
779.813,243,
779.931,257,
780.05,243,
780.168,244,
780.286,262,
780.404,541,
780.523,477,
780.641,280,
780.759,250,
780.877,278,
780.995,247,
781.113,239,
781.231,234,
781.349,234,
781.467,232,
781.585,218,
781.703,219,
781.821,179,
781.939,204,
782.057,218,
782.175,206,
782.293,216,
782.411,197,
782.528,234,
782.646,204,
782.764,214,
782.882,248,
783,202,
783.117,204,
783.235,153,
783.353,204,
783.47,227,
783.588,201,
783.706,214,
783.823,218,
783.941,230,
784.058,236,
784.176,224,
784.293,211,
784.411,190,
784.528,225,
784.646,234,
784.763,223,
784.88,224,
784.998,202,
785.115,222,
785.232,183,
785.35,203,
785.467,189,
785.584,203,
785.701,167,
785.819,210,
785.936,206,
786.053,208,
786.17,197,
786.287,234,
786.404,189,
786.521,197,
786.639,213,
786.756,183,
786.873,181,
786.99,187,
787.107,247,
787.223,206,
787.34,194,
787.457,219,
787.574,187,
787.691,197,
787.808,238,
787.925,185,
788.041,187,
788.158,202,
788.275,199,
788.392,208,
788.508,183,
788.625,201,
788.742,192,
788.858,166,
788.975,220,
789.092,195,
789.208,218,
789.325,177,
789.441,189,
789.558,162,
789.674,190,
789.791,183,
789.907,240,
790.024,196,
790.14,204,
790.256,215,
790.373,148,
790.489,203,
790.605,218,
790.722,199,
790.838,185,
790.954,218,
791.07,210,
791.187,183,
791.303,190,
791.419,213,
791.535,162,
791.651,208,
791.767,181,
791.883,197,
791.999,211,
792.115,206,
792.231,218,
792.347,243,
792.463,193,
792.579,155,
792.695,213,
792.811,227,
792.927,202,
793.043,182,
793.158,215,
793.274,172,
793.39,178,
793.506,190,
793.621,169,
793.737,194,
793.853,162,
793.969,197,
794.084,217,
794.2,204,
794.315,258,
794.431,217,
794.547,241,
794.662,238,
794.778,247,
794.893,238,
795.008,274,
795.124,512,
795.239,579,
795.355,405,
795.47,436,
795.585,453,
795.701,414,
795.816,285,
795.931,294,
796.047,234,
796.162,245,
796.277,234,
796.392,249,
796.507,240,
796.623,222,
796.738,241,
796.853,199,
796.968,201,
797.083,172,
797.198,222,
797.313,177,
797.428,210,
797.543,183,
797.658,183,
797.773,222,
797.888,197,
798.003,221,
798.117,215,
798.232,164,
798.347,201,
798.462,192,
798.577,192,
798.691,221,
798.806,209,
798.921,148,
799.035,180,
799.15,212,
799.265,196,
799.379,188,
799.494,180,
799.609,168,
799.723,187,
799.838,162,
799.952,160,
800.067,178,
800.181,201,
800.295,207,
800.41,139,
800.524,206,
800.639,195,
800.753,162,
800.867,217,
800.982,190,
801.096,197,
801.21,172,
801.324,180,
801.438,164,
801.553,155,
801.667,172,
801.781,181,
801.895,201,
802.009,198,
802.123,208,
802.237,190,
802.351,201,
802.465,158,
802.579,164,
802.693,134,
802.807,192,
802.921,158,
803.035,173,
803.149,166,
803.263,178,
803.376,190,
803.49,188,
803.604,167,
803.718,179,
803.831,168,
803.945,160,
804.059,164,
804.172,183,
804.286,160,
804.4,193,
804.513,218,
804.627,214,
804.74,188,
804.854,199,
804.967,211,
805.081,174,
805.194,162,
805.308,189,
805.421,201,
805.535,179,
805.648,170,
805.761,186,
805.875,151,
805.988,182,
806.101,162,
806.214,139,
806.328,128,
806.441,178,
806.554,167,
806.667,176,
806.78,186,
806.893,160,
807.006,165,
807.12,213,
807.233,179,
807.346,165,
807.459,187,
807.572,181,
807.685,173,
807.797,148,
807.91,172,
808.023,211,
808.136,145,
808.249,176,
808.362,169,
808.475,214,
808.587,187,
808.7,164,
808.813,200,
808.925,218,
809.038,191,
809.151,188,
809.263,166,
809.376,160,
809.489,159,
809.601,167,
809.714,199,
809.826,202,
809.939,188,
810.051,181,
810.164,153,
810.276,135,
810.388,187,
810.501,199,
810.613,186,
810.725,199,
810.838,203,
810.95,144,
811.062,176,
811.175,171,
811.287,192,
811.399,190,
811.511,213,
811.623,179,
811.735,170,
811.847,158,
811.96,188,
812.072,218,
812.184,172,
812.296,174,
812.408,186,
812.52,250,
812.632,189,
812.743,162,
812.855,224,
812.967,233,
813.079,232,
813.191,206,
813.303,188,
