ReocrdTime: _20250426_130005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,537,
434.441,568,
434.534,565,
434.627,607,
434.72,592,
434.813,599,
434.905,571,
434.998,602,
435.091,573,
435.184,575,
435.277,619,
435.369,530,
435.462,580,
435.555,589,
435.648,534,
435.741,534,
435.833,535,
435.926,600,
436.019,550,
436.112,534,
436.204,553,
436.297,527,
436.39,579,
436.482,543,
436.575,516,
436.668,562,
436.76,586,
436.853,538,
436.946,552,
437.038,535,
437.131,544,
437.224,504,
437.316,543,
437.409,488,
437.502,515,
437.594,460,
437.687,488,
437.779,524,
437.872,490,
437.964,515,
438.057,456,
438.15,555,
438.242,571,
438.335,506,
438.427,646,
438.52,827,
438.612,1236,
438.705,1165,
438.797,631,
438.89,489,
438.982,522,
439.074,516,
439.167,527,
439.259,589,
439.352,527,
439.444,469,
439.537,522,
439.629,507,
439.721,547,
439.814,612,
439.906,488,
439.999,464,
440.091,525,
440.183,509,
440.276,491,
440.368,506,
440.46,539,
440.553,580,
440.645,595,
440.737,820,
440.829,779,
440.922,533,
441.014,544,
441.106,518,
441.199,509,
441.291,462,
441.383,564,
441.475,543,
441.567,503,
441.66,495,
441.752,651,
441.844,649,
441.936,573,
442.028,603,
442.121,490,
442.213,490,
442.305,506,
442.397,507,
442.489,520,
442.581,516,
442.673,626,
442.765,719,
442.858,864,
442.95,781,
443.042,666,
443.134,539,
443.226,534,
443.318,552,
443.41,527,
443.502,591,
443.594,680,
443.686,806,
443.778,1116,
443.87,1436,
443.962,800,
444.054,524,
444.146,511,
444.238,578,
444.33,562,
444.422,622,
444.513,644,
444.605,566,
444.697,600,
444.789,580,
444.881,567,
444.973,577,
445.065,567,
445.157,658,
445.248,660,
445.34,684,
445.432,644,
445.524,644,
445.616,867,
445.708,1096,
445.799,1698,
445.891,1829,
445.983,990,
446.075,707,
446.166,607,
446.258,491,
446.35,481,
446.441,502,
446.533,553,
446.625,491,
446.717,492,
446.808,506,
446.9,534,
446.992,520,
447.083,509,
447.175,509,
447.266,492,
447.358,505,
447.45,490,
447.541,502,
447.633,461,
447.724,488,
447.816,479,
447.908,493,
447.999,444,
448.091,481,
448.182,460,
448.274,465,
448.365,433,
448.457,479,
448.548,555,
448.64,454,
448.731,463,
448.823,415,
448.914,426,
449.005,427,
449.097,458,
449.188,497,
449.28,455,
449.371,475,
449.462,418,
449.554,464,
449.645,463,
449.737,420,
449.828,465,
449.919,502,
450.011,469,
450.102,434,
450.193,431,
450.284,426,
450.376,481,
450.467,441,
450.558,474,
450.649,465,
450.741,410,
450.832,437,
450.923,454,
451.014,433,
451.106,435,
451.197,406,
451.288,488,
451.379,455,
451.47,489,
451.561,473,
451.653,519,
451.744,531,
451.835,454,
451.926,426,
452.017,452,
452.108,514,
452.199,587,
452.29,629,
452.381,445,
452.472,449,
452.563,504,
452.654,497,
452.745,628,
452.836,468,
452.927,424,
453.018,511,
453.109,569,
453.2,612,
453.291,504,
453.382,453,
453.473,531,
453.564,603,
453.655,784,
453.746,1375,
453.837,1614,
453.927,1359,
454.018,1466,
454.109,1013,
454.2,495,
454.291,436,
454.382,432,
454.472,433,
454.563,465,
454.654,402,
454.745,462,
454.836,490,
454.926,526,
455.017,495,
455.108,447,
455.198,482,
455.289,576,
455.38,635,
455.471,572,
455.561,516,
455.652,642,
455.743,894,
455.833,1102,
455.924,1304,
456.014,639,
456.105,510,
456.196,408,
456.286,458,
456.377,452,
456.467,394,
456.558,431,
456.648,434,
456.739,440,
456.829,469,
456.92,413,
457.01,447,
457.101,387,
457.191,479,
457.282,429,
457.372,415,
457.463,419,
457.553,405,
457.644,459,
457.734,458,
457.824,465,
457.915,508,
458.005,474,
458.095,490,
458.186,436,
458.276,443,
458.366,513,
458.457,438,
458.547,477,
458.637,413,
458.728,476,
458.818,465,
458.908,522,
458.998,523,
459.089,568,
459.179,474,
459.269,513,
459.359,504,
459.449,555,
459.54,472,
459.63,520,
459.72,529,
459.81,472,
459.9,522,
459.99,514,
460.08,531,
460.17,461,
460.261,515,
460.351,585,
460.441,591,
460.531,548,
460.621,578,
460.711,554,
460.801,588,
460.891,583,
460.981,582,
461.071,809,
461.161,1139,
461.251,1689,
461.341,1659,
461.43,644,
461.52,550,
461.61,591,
461.7,557,
461.79,524,
461.88,546,
461.97,580,
462.06,572,
462.149,651,
462.239,685,
462.329,658,
462.419,594,
462.509,601,
462.598,641,
462.688,628,
462.778,647,
462.868,632,
462.957,635,
463.047,630,
463.137,594,
463.226,663,
463.316,706,
463.406,759,
463.495,749,
463.585,679,
463.675,712,
463.764,710,
463.854,701,
463.943,629,
464.033,589,
464.123,623,
464.212,649,
464.302,664,
464.391,690,
464.481,676,
464.57,793,
464.66,693,
464.749,610,
464.839,642,
464.928,600,
465.018,615,
465.107,628,
465.196,641,
465.286,598,
465.375,640,
465.465,669,
465.554,612,
465.643,607,
465.733,619,
465.822,548,
465.911,557,
466.001,608,
466.09,548,
466.179,637,
466.268,683,
466.358,555,
466.447,552,
466.536,525,
466.625,523,
466.715,555,
466.804,511,
466.893,554,
466.982,575,
467.071,522,
467.16,483,
467.249,550,
467.339,657,
467.428,660,
467.517,551,
467.606,557,
467.695,584,
467.784,555,
467.873,589,
467.962,610,
468.051,550,
468.14,532,
468.229,592,
468.318,534,
468.407,587,
468.496,534,
468.585,598,
468.674,536,
468.763,632,
468.852,695,
468.94,580,
469.029,582,
469.118,587,
469.207,565,
469.296,545,
469.385,519,
469.473,523,
469.562,525,
469.651,497,
469.74,549,
469.829,529,
469.917,524,
470.006,539,
470.095,633,
470.183,620,
470.272,567,
470.361,573,
470.449,561,
470.538,591,
470.627,546,
470.715,511,
470.804,568,
470.893,557,
470.981,523,
471.07,528,
471.158,537,
471.247,538,
471.335,509,
471.424,557,
471.512,544,
471.601,566,
471.689,561,
471.778,550,
471.866,509,
471.955,530,
472.043,513,
472.131,552,
472.22,620,
472.308,485,
472.397,489,
472.485,452,
472.573,466,
472.662,477,
472.75,484,
472.838,435,
472.927,511,
473.015,518,
473.103,486,
473.191,509,
473.28,450,
473.368,451,
473.456,465,
473.544,479,
473.632,475,
473.72,432,
473.809,511,
473.897,474,
473.985,444,
474.073,465,
474.161,467,
474.249,488,
474.337,504,
474.425,522,
474.513,402,
474.601,449,
474.689,490,
474.777,518,
474.865,443,
474.953,456,
475.041,475,
475.129,502,
475.217,486,
475.305,468,
475.393,367,
475.481,419,
475.569,424,
475.657,479,
475.744,439,
475.832,415,
475.92,427,
476.008,477,
476.096,497,
476.183,488,
476.271,422,
476.359,440,
476.447,533,
476.534,537,
476.622,596,
476.71,532,
476.798,465,
476.885,490,
476.973,477,
477.06,462,
477.148,438,
477.236,398,
477.323,458,
477.411,440,
477.498,435,
477.586,426,
477.674,435,
477.761,479,
477.849,491,
477.936,470,
478.024,464,
478.111,463,
478.198,536,
478.286,509,
478.373,456,
478.461,493,
478.548,511,
478.636,555,
478.723,520,
478.81,488,
478.898,470,
478.985,486,
479.072,486,
479.16,490,
479.247,481,
479.334,432,
479.421,449,
479.509,539,
479.596,488,
479.683,504,
479.77,478,
479.857,520,
479.945,490,
480.032,449,
480.119,492,
480.206,509,
480.293,519,
480.38,534,
480.467,500,
480.554,513,
480.641,538,
480.728,550,
480.815,543,
480.902,557,
480.989,500,
481.076,474,
481.163,473,
481.25,592,
481.337,562,
481.424,520,
481.511,442,
481.598,488,
481.685,479,
481.772,543,
481.858,480,
481.945,520,
482.032,492,
482.119,549,
482.206,424,
482.292,479,
482.379,516,
482.466,458,
482.553,517,
482.639,483,
482.726,495,
482.813,508,
482.899,561,
482.986,514,
483.073,488,
483.159,451,
483.246,468,
483.332,484,
483.419,490,
483.506,465,
483.592,445,
483.679,457,
483.765,491,
483.852,486,
483.938,515,
484.025,527,
484.111,482,
484.198,488,
484.284,469,
484.37,476,
484.457,488,
484.543,465,
484.63,474,
484.716,520,
484.802,614,
484.888,566,
484.975,683,
485.061,594,
485.147,622,
485.234,557,
485.32,559,
485.406,522,
485.492,589,
485.578,584,
485.665,568,
485.751,523,
485.837,582,
485.923,577,
486.009,551,
486.095,607,
486.181,626,
486.267,610,
486.354,587,
486.44,652,
486.526,672,
486.612,656,
486.698,550,
486.784,577,
486.87,609,
486.955,619,
487.041,573,
487.127,585,
487.213,574,
487.299,577,
487.385,584,
487.471,577,
487.557,611,
487.642,641,
487.728,662,
487.814,593,
487.9,627,
487.986,679,
488.071,626,
488.157,621,
488.243,589,
488.328,563,
488.414,616,
488.5,619,
488.585,687,
488.671,651,
488.757,641,
488.842,586,
488.928,565,
489.013,564,
489.099,534,
489.185,580,
489.27,557,
489.356,662,
489.441,692,
489.527,559,
489.612,514,
489.697,515,
489.783,538,
489.868,607,
489.954,549,
490.039,582,
490.124,587,
490.21,557,
490.295,554,
490.38,498,
490.466,512,
490.551,539,
490.636,557,
490.722,580,
490.807,536,
490.892,648,
490.977,621,
491.062,561,
491.148,511,
491.233,497,
491.318,529,
491.403,522,
491.488,547,
491.573,487,
491.658,530,
491.743,501,
491.828,536,
491.913,524,
491.998,504,
492.083,504,
492.168,539,
492.253,589,
492.338,598,
492.423,545,
492.508,475,
492.593,527,
492.678,573,
492.763,499,
492.848,597,
492.932,588,
493.017,638,
493.102,624,
493.187,556,
493.271,475,
493.356,486,
493.441,502,
493.526,594,
493.61,538,
493.695,524,
493.78,568,
493.864,509,
493.949,536,
494.034,513,
494.118,586,
494.203,638,
494.287,890,
494.372,1189,
494.456,790,
494.541,555,
494.625,548,
494.71,562,
494.794,559,
494.879,524,
494.963,489,
495.048,470,
495.132,466,
495.216,523,
495.301,485,
495.385,479,
495.469,554,
495.554,582,
495.638,535,
495.722,479,
495.807,516,
495.891,509,
495.975,514,
496.059,529,
496.143,549,
496.228,551,
496.312,498,
496.396,561,
496.48,518,
496.564,527,
496.648,638,
496.732,653,
496.816,596,
496.9,564,
496.984,530,
497.068,560,
497.152,587,
497.236,498,
497.32,530,
497.404,524,
497.488,508,
497.572,543,
497.656,523,
497.74,550,
497.824,567,
497.908,482,
497.991,553,
498.075,589,
498.159,545,
498.243,575,
498.327,578,
498.41,573,
498.494,609,
498.578,577,
498.661,548,
498.745,643,
498.829,651,
498.912,831,
498.996,1054,
499.079,1453,
499.163,2106,
499.247,1449,
499.33,944,
499.414,779,
499.497,649,
499.581,674,
499.664,692,
499.748,768,
499.831,781,
499.914,1004,
499.998,1221,
500.081,1853,
500.165,1559,
500.248,927,
500.331,779,
500.415,875,
500.498,861,
500.581,844,
500.664,973,
500.748,1233,
500.831,1423,
500.914,1715,
500.997,1934,
501.08,1288,
501.164,1182,
501.247,1041,
501.33,1070,
501.413,1100,
501.496,1238,
501.579,1331,
501.662,1473,
501.745,1722,
501.828,1084,
501.911,949,
501.994,910,
502.077,921,
502.16,938,
502.243,1019,
502.326,1222,
502.409,1511,
502.492,1265,
502.575,960,
502.657,957,
502.74,791,
502.823,754,
502.906,856,
502.989,905,
503.071,869,
503.154,772,
503.237,861,
503.319,965,
503.402,772,
503.485,892,
503.567,829,
503.65,681,
503.733,706,
503.815,666,
503.898,631,
503.98,628,
504.063,598,
504.145,571,
504.228,594,
504.31,589,
504.393,639,
504.475,720,
504.558,864,
504.64,997,
504.722,935,
504.805,836,
504.887,880,
504.969,791,
505.052,859,
505.134,768,
505.216,702,
505.299,585,
505.381,683,
505.463,712,
505.545,642,
505.627,563,
505.71,582,
505.792,610,
505.874,605,
505.956,562,
506.038,556,
506.12,539,
506.202,568,
506.284,555,
506.366,571,
506.448,570,
506.53,498,
506.612,591,
506.694,554,
506.776,564,
506.858,540,
506.94,499,
507.022,580,
507.104,531,
507.185,555,
507.267,599,
507.349,667,
507.431,804,
507.513,850,
507.594,635,
507.676,543,
507.758,499,
507.839,524,
507.921,534,
508.003,487,
508.084,536,
508.166,546,
508.248,543,
508.329,521,
508.411,534,
508.492,539,
508.574,506,
508.655,536,
508.737,513,
508.818,598,
508.9,507,
508.981,509,
509.062,586,
509.144,532,
509.225,536,
509.306,535,
509.388,516,
509.469,513,
509.55,522,
509.632,479,
509.713,520,
509.794,518,
509.875,504,
509.957,527,
510.038,475,
510.119,491,
510.2,507,
510.281,547,
510.362,526,
510.443,527,
510.524,460,
510.605,540,
510.686,489,
510.767,474,
510.848,508,
510.929,486,
511.01,499,
511.091,543,
511.172,561,
511.253,539,
511.334,566,
511.415,568,
511.496,514,
511.576,506,
511.657,593,
511.738,532,
511.819,545,
511.899,504,
511.98,566,
512.061,534,
512.141,541,
512.222,517,
512.303,554,
512.383,559,
512.464,533,
512.545,481,
512.625,505,
512.706,530,
512.786,502,
512.867,530,
512.947,555,
513.028,534,
513.108,571,
513.188,529,
513.269,522,
513.349,550,
513.43,582,
513.51,571,
513.59,585,
513.671,522,
513.751,571,
513.831,602,
513.911,577,
513.992,529,
514.072,548,
514.152,492,
514.232,541,
514.312,527,
514.392,497,
514.473,564,
514.553,541,
514.633,491,
514.713,525,
514.793,498,
514.873,543,
514.953,541,
515.033,518,
515.113,518,
515.193,513,
515.273,561,
515.352,513,
515.432,596,
515.512,630,
515.592,568,
515.672,545,
515.752,626,
515.831,603,
515.911,594,
515.991,549,
516.07,521,
516.15,542,
516.23,617,
516.309,537,
516.389,490,
516.469,529,
516.548,563,
516.628,543,
516.707,598,
516.787,570,
516.866,513,
516.946,589,
517.025,599,
517.105,644,
517.184,632,
517.264,657,
517.343,734,
517.422,756,
517.502,772,
517.581,668,
517.66,587,
517.74,786,
517.819,660,
517.898,614,
517.977,609,
518.057,715,
518.136,857,
518.215,953,
518.294,1083,
518.373,876,
518.452,671,
518.531,603,
518.611,644,
518.69,553,
518.769,586,
518.848,596,
518.927,603,
519.006,563,
519.085,586,
519.163,735,
519.242,839,
519.321,1072,
519.4,949,
519.479,621,
519.558,538,
519.637,605,
519.715,586,
519.794,577,
519.873,596,
519.952,522,
520.03,573,
520.109,663,
520.188,754,
520.266,810,
520.345,627,
520.423,545,
520.502,474,
520.58,457,
520.659,466,
520.738,452,
520.816,451,
520.894,481,
520.973,502,
521.051,447,
521.13,426,
521.208,550,
521.286,522,
521.365,505,
521.443,497,
521.521,471,
521.6,480,
521.678,511,
521.756,621,
521.834,634,
521.913,699,
521.991,826,
522.069,625,
522.147,514,
522.225,472,
522.303,466,
522.381,491,
522.459,470,
522.537,485,
522.615,468,
522.693,492,
522.771,467,
522.849,499,
522.927,447,
523.005,422,
523.083,446,
523.161,479,
523.239,511,
523.317,495,
523.394,539,
523.472,484,
523.55,501,
523.628,490,
523.705,481,
523.783,472,
523.861,469,
523.938,442,
524.016,454,
524.094,509,
524.171,476,
524.249,447,
524.326,515,
524.404,438,
524.481,472,
524.559,414,
524.636,454,
524.714,488,
524.791,488,
524.868,422,
524.946,410,
525.023,464,
525.1,477,
525.178,461,
525.255,437,
525.332,492,
525.41,421,
525.487,452,
525.564,465,
525.641,447,
525.718,420,
525.795,456,
525.873,500,
525.95,471,
526.027,454,
526.104,454,
526.181,495,
526.258,462,
526.335,449,
526.412,455,
526.489,441,
526.566,472,
526.643,451,
526.719,472,
526.796,479,
526.873,522,
526.95,583,
527.027,654,
527.103,685,
527.18,613,
527.257,667,
527.334,726,
527.41,796,
527.487,635,
527.564,566,
527.64,633,
527.717,741,
527.793,1024,
527.87,1102,
527.946,786,
528.023,530,
528.099,461,
528.176,422,
528.252,489,
528.329,456,
528.405,411,
528.481,435,
528.558,508,
528.634,449,
528.71,426,
528.787,442,
528.863,470,
528.939,463,
529.015,460,
529.092,490,
529.168,456,
529.244,455,
529.32,467,
529.396,474,
529.472,403,
529.548,498,
529.624,463,
529.7,480,
529.776,434,
529.852,431,
529.928,474,
530.004,429,
530.08,502,
530.156,461,
530.232,479,
530.308,435,
530.384,532,
530.459,490,
530.535,456,
530.611,447,
530.687,479,
530.762,541,
530.838,456,
530.914,449,
530.989,463,
531.065,461,
531.141,458,
531.216,431,
531.292,470,
531.367,441,
531.443,452,
531.518,491,
531.594,427,
531.669,456,
531.744,433,
531.82,485,
531.895,444,
531.971,488,
532.046,476,
532.121,474,
532.196,450,
532.272,485,
532.347,430,
532.422,500,
532.497,427,
532.572,463,
532.648,486,
532.723,455,
532.798,430,
532.873,477,
532.948,472,
533.023,471,
533.098,493,
533.173,541,
533.248,517,
533.323,465,
533.398,582,
533.473,557,
533.548,632,
533.622,465,
533.697,495,
533.772,528,
533.847,483,
533.922,483,
533.996,456,
534.071,479,
534.146,479,
534.22,498,
534.295,486,
534.37,472,
534.444,465,
534.519,506,
534.593,459,
534.668,518,
534.742,514,
534.817,499,
534.891,497,
534.966,477,
535.04,484,
535.115,447,
535.189,513,
535.263,470,
535.338,529,
535.412,495,
535.486,539,
535.56,566,
535.635,610,
535.709,543,
535.783,503,
535.857,472,
535.931,456,
536.005,484,
536.079,491,
536.154,476,
536.228,460,
536.302,466,
536.376,463,
536.45,559,
536.523,509,
536.597,490,
536.671,542,
536.745,513,
536.819,483,
536.893,506,
536.967,454,
537.04,483,
537.114,540,
537.188,493,
537.262,522,
537.335,540,
537.409,541,
537.483,479,
537.556,500,
537.63,527,
537.703,537,
537.777,533,
537.85,511,
537.924,488,
537.997,479,
538.071,458,
538.144,518,
538.218,557,
538.291,534,
538.364,534,
538.438,554,
538.511,474,
538.584,525,
538.658,523,
538.731,507,
538.804,561,
538.877,537,
538.95,506,
539.024,559,
539.097,468,
539.17,513,
539.243,480,
539.316,511,
539.389,516,
539.462,477,
539.535,521,
539.608,500,
539.681,545,
539.754,497,
539.827,553,
539.899,518,
539.972,512,
540.045,518,
540.118,570,
540.191,579,
540.263,564,
540.336,518,
540.409,532,
540.481,511,
540.554,490,
540.627,525,
540.699,564,
540.772,513,
540.844,559,
540.917,575,
540.989,543,
541.062,541,
541.134,541,
541.207,555,
541.279,562,
541.352,541,
541.424,597,
541.496,549,
541.569,544,
541.641,511,
541.713,536,
541.785,506,
541.858,534,
541.93,573,
542.002,522,
542.074,497,
542.146,568,
542.218,571,
542.29,566,
542.362,561,
542.434,545,
542.506,525,
542.578,521,
542.65,543,
542.722,543,
542.794,497,
542.866,543,
542.938,559,
543.01,573,
543.081,543,
543.153,523,
543.225,600,
543.227,80,
543.376,80,
543.524,104,
543.673,106,
543.822,109,
543.971,109,
544.119,113,
544.268,107,
544.417,120,
544.565,128,
544.714,90,
544.862,107,
545.011,97,
545.16,130,
545.308,111,
545.457,125,
545.605,125,
545.754,128,
545.902,139,
546.051,141,
546.199,69,
546.348,156,
546.496,123,
546.645,107,
546.793,113,
546.942,128,
547.09,119,
547.238,141,
547.387,97,
547.535,124,
547.684,106,
547.832,132,
547.98,136,
548.129,162,
548.277,161,
548.425,156,
548.574,115,
548.722,150,
548.87,149,
549.018,150,
549.167,104,
549.315,111,
549.463,150,
549.611,146,
549.759,144,
549.907,128,
550.056,157,
550.204,143,
550.352,127,
550.5,148,
550.648,167,
550.796,159,
550.944,135,
551.092,153,
551.24,119,
551.388,151,
551.536,146,
551.684,150,
551.832,181,
551.98,192,
552.128,161,
552.276,157,
552.424,144,
552.572,180,
552.72,171,
552.868,165,
553.016,174,
553.164,116,
553.312,133,
553.46,194,
553.607,160,
553.755,152,
553.903,194,
554.051,327,
554.199,218,
554.346,184,
554.494,206,
554.642,181,
554.79,167,
554.937,134,
555.085,142,
555.233,128,
555.38,158,
555.528,176,
555.676,141,
555.823,162,
555.971,150,
556.118,143,
556.266,144,
556.414,136,
556.561,141,
556.709,142,
556.856,176,
557.004,129,
557.151,165,
557.299,195,
557.446,148,
557.594,142,
557.741,141,
557.889,157,
558.036,188,
558.184,140,
558.331,135,
558.478,172,
558.626,172,
558.773,176,
558.92,146,
559.068,132,
559.215,165,
559.362,417,
559.51,322,
559.657,174,
559.804,181,
559.952,377,
560.099,185,
560.246,199,
560.393,307,
560.54,198,
560.688,187,
560.835,163,
560.982,169,
561.129,181,
561.276,163,
561.423,127,
561.571,132,
561.718,139,
561.865,141,
562.012,190,
562.159,146,
562.306,152,
562.453,164,
562.6,132,
562.747,167,
562.894,111,
563.041,150,
563.188,177,
563.335,203,
563.482,160,
563.629,174,
563.775,205,
563.922,146,
564.069,179,
564.216,139,
564.363,174,
564.51,146,
564.657,145,
564.803,141,
564.95,166,
565.097,137,
565.244,153,
565.391,148,
565.537,169,
565.684,168,
565.831,147,
565.977,141,
566.124,127,
566.271,158,
566.417,232,
566.564,154,
566.711,176,
566.857,176,
567.004,234,
567.15,238,
567.297,170,
567.444,226,
567.59,240,
567.737,219,
567.883,165,
568.03,224,
568.176,259,
568.323,285,
568.469,241,
568.616,217,
568.762,202,
568.908,241,
569.055,227,
569.201,188,
569.348,250,
569.494,254,
569.64,188,
569.787,151,
569.933,160,
570.079,169,
570.226,180,
570.372,155,
570.518,118,
570.664,162,
570.811,173,
570.957,178,
571.103,131,
571.249,175,
571.396,197,
571.542,178,
571.688,151,
571.834,155,
571.98,183,
572.126,159,
572.272,134,
572.418,127,
572.565,122,
572.711,159,
572.857,127,
573.003,118,
573.149,130,
573.295,167,
573.441,134,
573.587,141,
573.733,137,
573.879,183,
574.024,143,
574.17,134,
574.316,130,
574.462,150,
574.608,149,
574.754,153,
574.9,155,
575.046,127,
575.191,153,
575.337,139,
575.483,143,
575.629,112,
575.775,113,
575.92,148,
576.066,165,
576.212,135,
576.358,134,
576.503,160,
576.649,159,
576.795,120,
576.94,123,
577.086,185,
577.231,163,
577.377,158,
577.523,134,
577.668,174,
577.814,123,
577.959,157,
578.105,127,
578.25,132,
578.396,176,
578.541,162,
578.687,127,
578.832,126,
578.978,146,
579.123,178,
579.269,139,
579.414,101,
579.56,124,
579.705,106,
579.85,152,
579.996,136,
580.141,123,
580.286,139,
580.432,139,
580.577,156,
580.722,146,
580.868,141,
581.013,129,
581.158,160,
581.303,130,
581.448,139,
581.594,159,
581.739,154,
581.884,122,
582.029,155,
582.174,179,
582.319,160,
582.465,127,
582.61,156,
582.755,158,
582.9,157,
583.045,169,
583.19,137,
583.335,127,
583.48,124,
583.625,153,
583.77,162,
583.915,114,
584.06,127,
584.205,158,
584.35,133,
584.495,125,
584.64,141,
584.784,154,
584.929,125,
585.074,137,
585.219,135,
585.364,143,
585.509,166,
585.653,146,
585.798,159,
585.943,180,
586.088,184,
586.232,267,
586.377,153,
586.522,104,
586.667,151,
586.811,148,
586.956,171,
587.101,160,
587.245,165,
587.39,142,
587.534,185,
587.679,125,
587.824,137,
587.968,141,
588.113,175,
588.257,158,
588.402,207,
588.546,167,
588.691,191,
588.835,202,
588.98,204,
589.124,324,
589.269,654,
589.413,5116,
589.557,7603,
589.702,1374,
589.846,737,
589.991,2799,
590.135,6596,
590.279,1153,
590.424,468,
590.568,320,
590.712,217,
590.856,228,
591.001,229,
591.145,231,
591.289,169,
591.433,168,
591.578,210,
591.722,215,
591.866,195,
592.01,174,
592.154,160,
592.298,220,
592.443,195,
592.587,176,
592.731,213,
592.875,190,
593.019,200,
593.163,193,
593.307,171,
593.451,171,
593.595,196,
593.739,197,
593.883,197,
594.027,190,
594.171,207,
594.315,218,
594.459,219,
594.602,204,
594.746,248,
594.89,193,
595.034,221,
595.178,239,
595.322,241,
595.466,227,
595.609,178,
595.753,167,
595.897,206,
596.041,181,
596.184,188,
596.328,237,
596.472,182,
596.615,174,
596.759,171,
596.903,165,
597.046,174,
597.19,200,
597.334,192,
597.477,203,
597.621,201,
597.764,195,
597.908,208,
598.052,197,
598.195,191,
598.339,195,
598.482,174,
598.626,199,
598.769,199,
598.912,188,
599.056,142,
599.199,188,
599.343,204,
599.486,177,
599.629,169,
599.773,192,
599.916,205,
600.059,210,
600.203,219,
600.346,201,
600.489,155,
600.633,190,
600.776,217,
600.919,217,
601.062,222,
601.206,218,
601.349,210,
601.492,192,
601.635,199,
601.778,190,
601.921,194,
602.065,153,
602.208,176,
602.351,202,
602.494,244,
602.637,216,
602.78,218,
602.923,180,
603.066,173,
603.209,190,
603.352,181,
603.495,157,
603.638,212,
603.781,226,
603.924,209,
604.067,203,
604.21,223,
604.352,193,
604.495,211,
604.638,179,
604.781,178,
604.924,201,
605.067,202,
605.209,222,
605.352,179,
605.495,225,
605.638,213,
605.78,218,
605.923,234,
606.066,204,
606.209,228,
606.351,219,
606.494,186,
606.637,189,
606.779,230,
606.922,223,
607.064,206,
607.207,220,
607.349,201,
607.492,192,
607.635,178,
607.777,192,
607.92,195,
608.062,206,
608.205,213,
608.347,216,
608.489,188,
608.632,204,
608.774,202,
608.917,204,
609.059,232,
609.201,200,
609.344,212,
609.486,213,
609.628,208,
609.771,211,
609.913,180,
610.055,203,
610.198,218,
610.34,248,
610.482,229,
610.624,244,
610.766,588,
610.909,559,
611.051,240,
611.193,220,
611.335,211,
611.477,204,
611.619,209,
611.761,228,
611.904,231,
612.046,229,
612.188,246,
612.33,213,
612.472,236,
612.614,427,
612.756,713,
612.898,277,
613.04,245,
613.182,233,
613.323,208,
613.465,204,
613.607,172,
613.749,216,
613.891,218,
614.033,236,
614.175,248,
614.316,217,
614.458,204,
614.6,294,
614.742,331,
614.884,211,
615.025,254,
615.167,241,
615.309,257,
615.45,190,
615.592,230,
615.734,241,
615.875,235,
616.017,218,
616.159,235,
616.3,223,
616.442,280,
616.583,471,
616.725,1000,
616.866,403,
617.008,239,
617.15,276,
617.291,236,
617.432,376,
617.574,352,
617.715,270,
617.857,260,
617.998,202,
618.14,225,
618.281,245,
618.422,264,
618.564,241,
618.705,252,
618.846,257,
618.988,266,
619.129,240,
619.27,239,
619.411,269,
619.553,231,
619.694,255,
619.835,201,
619.976,227,
620.118,248,
620.259,240,
620.4,194,
620.541,222,
620.682,220,
620.823,232,
620.964,221,
621.105,215,
621.246,255,
621.387,224,
621.528,206,
621.669,288,
621.81,243,
621.951,238,
622.092,248,
622.233,248,
622.374,236,
622.515,272,
622.656,275,
622.797,249,
622.938,228,
623.079,243,
623.22,224,
623.36,248,
623.501,187,
623.642,227,
623.783,218,
623.923,227,
624.064,201,
624.205,211,
624.346,238,
624.486,252,
624.627,210,
624.768,201,
624.908,227,
625.049,208,
625.19,239,
625.33,200,
625.471,227,
625.611,213,
625.752,215,
625.892,232,
626.033,222,
626.173,256,
626.314,354,
626.454,301,
626.595,261,
626.735,191,
626.876,251,
627.016,208,
627.156,241,
627.297,239,
627.437,209,
627.578,234,
627.718,218,
627.858,170,
627.999,199,
628.139,188,
628.279,184,
628.419,162,
628.56,172,
628.7,185,
628.84,218,
628.98,181,
629.12,185,
629.26,234,
629.401,229,
629.541,239,
629.681,206,
629.821,201,
629.961,151,
630.101,178,
630.241,157,
630.381,175,
630.521,232,
630.661,214,
630.801,201,
630.941,201,
631.081,180,
631.221,188,
631.361,215,
631.501,189,
631.641,189,
631.78,213,
631.92,257,
632.06,201,
632.2,282,
632.34,189,
632.48,202,
632.619,250,
632.759,183,
632.899,205,
633.039,206,
633.178,199,
633.318,202,
633.458,206,
633.597,204,
633.737,189,
633.877,197,
634.016,179,
634.156,172,
634.295,220,
634.435,194,
634.574,176,
634.714,198,
634.853,216,
634.993,216,
635.132,203,
635.272,190,
635.411,171,
635.551,190,
635.69,195,
635.83,192,
635.969,201,
636.108,234,
636.248,175,
636.387,239,
636.526,186,
636.666,224,
636.805,200,
636.944,203,
637.083,229,
637.223,181,
637.362,209,
637.501,203,
637.64,192,
637.78,215,
637.919,199,
638.058,213,
638.197,179,
638.336,178,
638.475,218,
638.614,204,
638.753,192,
638.892,153,
639.031,216,
639.17,193,
639.309,216,
639.448,169,
639.587,191,
639.726,200,
639.865,221,
640.004,177,
640.143,193,
640.282,194,
640.421,240,
640.56,174,
640.698,180,
640.837,185,
640.976,211,
641.115,188,
641.254,199,
641.392,222,
641.531,204,
641.67,186,
641.808,215,
641.947,211,
642.086,204,
