ReocrdTime: _20250426_130004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,3451,
430.44,3620,
430.533,3286,
430.626,1267,
430.72,1695,
430.813,2361,
430.906,2413,
430.999,2511,
431.092,1677,
431.186,871,
431.279,817,
431.372,883,
431.465,893,
431.558,935,
431.651,977,
431.744,1027,
431.837,1014,
431.931,1189,
432.024,1771,
432.117,2099,
432.21,1070,
432.303,870,
432.396,818,
432.489,883,
432.582,895,
432.675,1123,
432.768,1444,
432.861,1521,
432.954,825,
433.047,784,
433.14,791,
433.233,803,
433.326,784,
433.419,836,
433.512,790,
433.605,779,
433.698,811,
433.791,832,
433.884,923,
433.977,957,
434.07,853,
434.162,820,
434.255,827,
434.348,843,
434.441,873,
434.534,907,
434.627,889,
434.72,904,
434.813,945,
434.905,884,
434.998,937,
435.091,923,
435.184,917,
435.277,849,
435.369,834,
435.462,852,
435.555,862,
435.648,845,
435.741,866,
435.833,891,
435.926,836,
436.019,827,
436.112,857,
436.204,839,
436.297,823,
436.39,848,
436.482,821,
436.575,788,
436.668,827,
436.76,811,
436.853,832,
436.946,835,
437.038,776,
437.131,873,
437.224,855,
437.316,766,
437.409,772,
437.502,823,
437.594,736,
437.687,703,
437.779,834,
437.872,797,
437.964,742,
438.057,777,
438.15,790,
438.242,883,
438.335,838,
438.427,1152,
438.52,1522,
438.612,2097,
438.705,1848,
438.797,917,
438.89,757,
438.982,781,
439.074,781,
439.167,765,
439.259,799,
439.352,859,
439.444,797,
439.537,839,
439.629,878,
439.721,971,
439.814,1061,
439.906,823,
439.999,738,
440.091,749,
440.183,747,
440.276,708,
440.368,783,
440.46,772,
440.553,910,
440.645,944,
440.737,1301,
440.829,1286,
440.922,838,
441.014,816,
441.106,828,
441.199,821,
441.291,740,
441.383,763,
441.475,850,
441.567,872,
441.66,841,
441.752,1003,
441.844,947,
441.936,852,
442.028,890,
442.121,811,
442.213,715,
442.305,769,
442.397,816,
442.489,759,
442.581,858,
442.673,953,
442.765,1226,
442.858,1596,
442.95,1327,
443.042,1017,
443.134,880,
443.226,781,
443.318,775,
443.41,822,
443.502,917,
443.594,1162,
443.686,1554,
443.778,2342,
443.87,2807,
443.962,1461,
444.054,893,
444.146,825,
444.238,842,
444.33,882,
444.422,890,
444.513,995,
444.605,1031,
444.697,1012,
444.789,1011,
444.881,911,
444.973,892,
445.065,926,
445.157,974,
445.248,1004,
445.34,1007,
445.432,990,
445.524,1189,
445.616,1632,
445.708,2345,
445.799,3474,
445.891,3708,
445.983,1859,
446.075,1171,
446.166,990,
446.258,764,
446.35,792,
446.441,788,
446.533,798,
446.625,727,
446.717,756,
446.808,843,
446.9,822,
446.992,814,
447.083,857,
447.175,874,
447.266,829,
447.358,763,
447.45,738,
447.541,746,
447.633,709,
447.724,699,
447.816,703,
447.908,758,
447.999,728,
448.091,708,
448.182,749,
448.274,721,
448.365,793,
448.457,809,
448.548,837,
448.64,667,
448.731,663,
448.823,681,
448.914,639,
449.005,642,
449.097,683,
449.188,747,
449.28,708,
449.371,727,
449.462,677,
449.554,693,
449.645,704,
449.737,679,
449.828,726,
449.919,702,
450.011,770,
450.102,686,
450.193,674,
450.284,667,
450.376,645,
450.467,782,
450.558,743,
450.649,742,
450.741,619,
450.832,650,
450.923,694,
451.014,731,
451.106,634,
451.197,597,
451.288,700,
451.379,702,
451.47,748,
451.561,723,
451.653,771,
451.744,760,
451.835,738,
451.926,647,
452.017,674,
452.108,765,
452.199,871,
452.29,825,
452.381,701,
452.472,731,
452.563,646,
452.654,808,
452.745,828,
452.836,741,
452.927,671,
453.018,747,
453.109,862,
453.2,874,
453.291,793,
453.382,738,
453.473,850,
453.564,1070,
453.655,1402,
453.746,2165,
453.837,2443,
453.927,2078,
454.018,2211,
454.109,1499,
454.2,770,
454.291,688,
454.382,698,
454.472,667,
454.563,761,
454.654,661,
454.745,747,
454.836,742,
454.926,847,
455.017,762,
455.108,689,
455.198,768,
455.289,903,
455.38,1077,
455.471,964,
455.561,869,
455.652,1290,
455.743,1891,
455.833,2487,
455.924,2622,
456.014,1162,
456.105,786,
456.196,692,
456.286,678,
456.377,727,
456.467,621,
456.558,633,
456.648,757,
456.739,707,
456.829,690,
456.92,674,
457.01,667,
457.101,594,
457.191,638,
457.282,660,
457.372,624,
457.463,655,
457.553,685,
457.644,807,
457.734,831,
457.824,735,
457.915,685,
458.005,632,
458.095,685,
458.186,701,
458.276,720,
458.366,722,
458.457,726,
458.547,702,
458.637,761,
458.728,834,
458.818,665,
458.908,778,
458.998,818,
459.089,919,
459.179,830,
459.269,834,
459.359,733,
459.449,738,
459.54,680,
459.63,741,
459.72,713,
459.81,740,
459.9,694,
459.99,763,
460.08,749,
460.17,720,
460.261,786,
460.351,848,
460.441,855,
460.531,880,
460.621,877,
460.711,854,
460.801,930,
460.891,888,
460.981,919,
461.071,1352,
461.161,1817,
461.251,2729,
461.341,2510,
461.43,1001,
461.52,829,
461.61,900,
461.7,818,
461.79,767,
461.88,860,
461.97,860,
462.06,852,
462.149,942,
462.239,971,
462.329,1066,
462.419,837,
462.509,855,
462.598,923,
462.688,850,
462.778,974,
462.868,942,
462.957,947,
463.047,934,
463.137,985,
463.226,1036,
463.316,983,
463.406,1104,
463.495,1157,
463.585,1034,
463.675,1008,
463.764,994,
463.854,963,
463.943,957,
464.033,865,
464.123,1017,
464.212,924,
464.302,1031,
464.391,1093,
464.481,1018,
464.57,1219,
464.66,1038,
464.749,963,
464.839,910,
464.928,885,
465.018,864,
465.107,964,
465.196,926,
465.286,881,
465.375,873,
465.465,960,
465.554,906,
465.643,845,
465.733,912,
465.822,857,
465.911,871,
466.001,839,
466.09,839,
466.179,909,
466.268,1008,
466.358,866,
466.447,850,
466.536,816,
466.625,789,
466.715,804,
466.804,799,
466.893,816,
466.982,774,
467.071,754,
467.16,774,
467.249,861,
467.339,951,
467.428,941,
467.517,810,
467.606,777,
467.695,818,
467.784,780,
467.873,879,
467.962,850,
468.051,799,
468.14,782,
468.229,828,
468.318,756,
468.407,789,
468.496,788,
468.585,913,
468.674,864,
468.763,917,
468.852,961,
468.94,866,
469.029,719,
469.118,812,
469.207,804,
469.296,726,
469.385,758,
469.473,766,
469.562,736,
469.651,760,
469.74,808,
469.829,784,
469.917,797,
470.006,732,
470.095,786,
470.183,848,
470.272,818,
470.361,828,
470.449,781,
470.538,859,
470.627,823,
470.715,751,
470.804,827,
470.893,750,
470.981,763,
471.07,750,
471.158,690,
471.247,818,
471.335,763,
471.424,766,
471.512,800,
471.601,755,
471.689,815,
471.778,797,
471.866,709,
471.955,759,
472.043,759,
472.131,763,
472.22,811,
472.308,795,
472.397,750,
472.485,711,
472.573,686,
472.662,699,
472.75,707,
472.838,740,
472.927,713,
473.015,764,
473.103,738,
473.191,718,
473.28,690,
473.368,690,
473.456,644,
473.544,704,
473.632,702,
473.72,726,
473.809,727,
473.897,747,
473.985,722,
474.073,705,
474.161,704,
474.249,652,
474.337,726,
474.425,742,
474.513,654,
474.601,675,
474.689,697,
474.777,657,
474.865,690,
474.953,706,
475.041,690,
475.129,726,
475.217,736,
475.305,685,
475.393,621,
475.481,617,
475.569,688,
475.657,713,
475.744,643,
475.832,638,
475.92,681,
476.008,701,
476.096,722,
476.183,731,
476.271,617,
476.359,733,
476.447,747,
476.534,826,
476.622,835,
476.71,809,
476.798,687,
476.885,699,
476.973,784,
477.06,710,
477.148,688,
477.236,673,
477.323,713,
477.411,724,
477.498,683,
477.586,692,
477.674,703,
477.761,774,
477.849,727,
477.936,710,
478.024,699,
478.111,800,
478.198,740,
478.286,800,
478.373,717,
478.461,727,
478.548,706,
478.636,830,
478.723,823,
478.81,772,
478.898,720,
478.985,742,
479.072,743,
479.16,795,
479.247,756,
479.334,698,
479.421,708,
479.509,745,
479.596,740,
479.683,759,
479.77,751,
479.857,737,
479.945,784,
480.032,749,
480.119,719,
480.206,804,
480.293,763,
480.38,804,
480.467,786,
480.554,790,
480.641,813,
480.728,807,
480.815,820,
480.902,828,
480.989,746,
481.076,783,
481.163,800,
481.25,798,
481.337,825,
481.424,768,
481.511,736,
481.598,753,
481.685,747,
481.772,734,
481.858,747,
481.945,765,
482.032,834,
482.119,808,
482.206,747,
482.292,744,
482.379,736,
482.466,708,
482.553,760,
482.639,723,
482.726,733,
482.813,778,
482.899,818,
482.986,793,
483.073,694,
483.159,717,
483.246,693,
483.332,718,
483.419,758,
483.506,740,
483.592,747,
483.679,736,
483.765,762,
483.852,741,
483.938,749,
484.025,751,
484.111,766,
484.198,774,
484.284,806,
484.37,723,
484.457,775,
484.543,740,
484.63,781,
484.716,760,
484.802,928,
484.888,825,
484.975,1056,
485.061,967,
485.147,1054,
485.234,903,
485.32,898,
485.406,911,
485.492,871,
485.578,880,
485.665,859,
485.751,900,
485.837,908,
485.923,908,
486.009,899,
486.095,891,
486.181,932,
486.267,955,
486.354,933,
486.44,985,
486.526,958,
486.612,930,
486.698,933,
486.784,958,
486.87,971,
486.955,848,
487.041,844,
487.127,897,
487.213,911,
487.299,889,
487.385,919,
487.471,926,
487.557,980,
487.642,1004,
487.728,962,
487.814,1021,
487.9,1029,
487.986,1050,
488.071,975,
488.157,909,
488.243,941,
488.328,875,
488.414,972,
488.5,1093,
488.585,1086,
488.671,1143,
488.757,1130,
488.842,985,
488.928,925,
489.013,890,
489.099,860,
489.185,878,
489.27,921,
489.356,1042,
489.441,1045,
489.527,905,
489.612,871,
489.697,849,
489.783,817,
489.868,891,
489.954,934,
490.039,999,
490.124,970,
490.21,846,
490.295,829,
490.38,777,
490.466,844,
490.551,868,
490.636,884,
490.722,851,
490.807,877,
490.892,967,
490.977,976,
491.062,868,
491.148,788,
491.233,809,
491.318,763,
491.403,759,
491.488,758,
491.573,783,
491.658,807,
491.743,776,
491.828,784,
491.913,820,
491.998,800,
492.083,856,
492.168,868,
492.253,889,
492.338,984,
492.423,852,
492.508,798,
492.593,822,
492.678,855,
492.763,829,
492.848,952,
492.932,990,
493.017,1087,
493.102,979,
493.187,811,
493.271,775,
493.356,782,
493.441,845,
493.526,889,
493.61,822,
493.695,884,
493.78,903,
493.864,789,
493.949,823,
494.034,848,
494.118,1037,
494.203,1433,
494.287,1832,
494.372,2280,
494.456,1438,
494.541,924,
494.625,848,
494.71,795,
494.794,883,
494.879,820,
494.963,798,
495.048,749,
495.132,722,
495.216,793,
495.301,722,
495.385,732,
495.469,806,
495.554,790,
495.638,809,
495.722,764,
495.807,738,
495.891,743,
495.975,775,
496.059,786,
496.143,811,
496.228,791,
496.312,789,
496.396,747,
496.48,775,
496.564,864,
496.648,970,
496.732,1068,
496.816,956,
496.9,823,
496.984,736,
497.068,818,
497.152,875,
497.236,867,
497.32,765,
497.404,779,
497.488,802,
497.572,752,
497.656,821,
497.74,791,
497.824,793,
497.908,770,
497.991,825,
498.075,834,
498.159,830,
498.243,845,
498.327,862,
498.41,853,
498.494,962,
498.578,852,
498.661,854,
498.745,951,
498.829,974,
498.912,1173,
498.996,1628,
499.079,2115,
499.163,2931,
499.247,2054,
499.33,1251,
499.414,993,
499.497,975,
499.581,930,
499.664,1020,
499.748,1109,
499.831,1203,
499.914,1527,
499.998,1963,
500.081,2545,
500.165,2260,
500.248,1416,
500.331,1222,
500.415,1296,
500.498,1288,
500.581,1346,
500.664,1493,
500.748,1879,
500.831,2136,
500.914,2553,
500.997,2658,
501.08,1891,
501.164,1748,
501.247,1586,
501.33,1578,
501.413,1655,
501.496,1827,
501.579,1890,
501.662,2143,
501.745,2327,
501.828,1638,
501.911,1377,
501.994,1353,
502.077,1378,
502.16,1361,
502.243,1526,
502.326,1762,
502.409,2074,
502.492,1884,
502.575,1358,
502.657,1310,
502.74,1127,
502.823,1089,
502.906,1226,
502.989,1235,
503.071,1237,
503.154,1114,
503.237,1295,
503.319,1381,
503.402,1164,
503.485,1270,
503.567,1200,
503.65,967,
503.733,965,
503.815,893,
503.898,901,
503.98,873,
504.063,871,
504.145,798,
504.228,901,
504.31,921,
504.393,978,
504.475,1153,
504.558,1362,
504.64,1483,
504.722,1336,
504.805,1215,
504.887,1240,
504.969,1229,
505.052,1267,
505.134,1149,
505.216,1077,
505.299,1080,
505.381,1059,
505.463,976,
505.545,883,
505.627,912,
505.71,864,
505.792,875,
505.874,887,
505.956,874,
506.038,900,
506.12,841,
506.202,868,
506.284,846,
506.366,862,
506.448,824,
506.53,833,
506.612,867,
506.694,834,
506.776,894,
506.858,804,
506.94,779,
507.022,827,
507.104,797,
507.185,807,
507.267,899,
507.349,1018,
507.431,1109,
507.513,1155,
507.594,901,
507.676,811,
507.758,825,
507.839,726,
507.921,793,
508.003,727,
508.084,772,
508.166,741,
508.248,773,
508.329,704,
508.411,822,
508.492,766,
508.574,838,
508.655,776,
508.737,758,
508.818,777,
508.9,768,
508.981,780,
509.062,820,
509.144,722,
509.225,722,
509.306,793,
509.388,729,
509.469,749,
509.55,745,
509.632,734,
509.713,761,
509.794,729,
509.875,756,
509.957,740,
510.038,713,
510.119,780,
510.2,761,
510.281,726,
510.362,746,
510.443,750,
510.524,683,
510.605,698,
510.686,747,
510.767,735,
510.848,761,
510.929,695,
511.01,662,
511.091,760,
511.172,745,
511.253,811,
511.334,778,
511.415,786,
511.496,821,
511.576,711,
511.657,751,
511.738,779,
511.819,776,
511.899,754,
511.98,823,
512.061,798,
512.141,764,
512.222,806,
512.303,788,
512.383,710,
512.464,767,
512.545,721,
512.625,791,
512.706,709,
512.786,669,
512.867,745,
512.947,781,
513.028,806,
513.108,777,
513.188,706,
513.269,774,
513.349,834,
513.43,845,
513.51,758,
513.59,777,
513.671,806,
513.751,804,
513.831,841,
513.911,752,
513.992,779,
514.072,742,
514.152,749,
514.232,764,
514.312,722,
514.392,745,
514.473,748,
514.553,814,
514.633,740,
514.713,708,
514.793,731,
514.873,791,
514.953,802,
515.033,780,
515.113,726,
515.193,742,
515.273,776,
515.352,867,
515.432,780,
515.512,866,
515.592,809,
515.672,805,
515.752,873,
515.831,874,
515.911,828,
515.991,813,
516.07,827,
516.15,845,
516.23,827,
516.309,752,
516.389,827,
516.469,768,
516.548,804,
516.628,760,
516.707,747,
516.787,795,
516.866,848,
516.946,807,
517.025,832,
517.105,845,
517.184,836,
517.264,848,
517.343,913,
517.422,933,
517.502,969,
517.581,1022,
517.66,1022,
517.74,1123,
517.819,1068,
517.898,922,
517.977,953,
518.057,1178,
518.136,1439,
518.215,1595,
518.294,1776,
518.373,1405,
518.452,1132,
518.531,926,
518.611,962,
518.69,865,
518.769,887,
518.848,912,
518.927,889,
519.006,903,
519.085,1019,
519.163,1373,
519.242,1620,
519.321,1982,
519.4,1604,
519.479,1116,
519.558,910,
519.637,939,
519.715,1042,
519.794,956,
519.873,1080,
519.952,900,
520.03,921,
520.109,1018,
520.188,1090,
520.266,1181,
520.345,935,
520.423,853,
520.502,759,
520.58,699,
520.659,748,
520.738,733,
520.816,696,
520.894,690,
520.973,699,
521.051,697,
521.13,704,
521.208,770,
521.286,724,
521.365,711,
521.443,758,
521.521,758,
521.6,816,
521.678,759,
521.756,843,
521.834,1022,
521.913,1068,
521.991,1174,
522.069,928,
522.147,811,
522.225,672,
522.303,715,
522.381,674,
522.459,731,
522.537,765,
522.615,715,
522.693,708,
522.771,744,
522.849,751,
522.927,690,
523.005,656,
523.083,678,
523.161,725,
523.239,824,
523.317,778,
523.394,825,
523.472,846,
523.55,790,
523.628,790,
523.705,715,
523.783,731,
523.861,667,
523.938,655,
524.016,710,
524.094,665,
524.171,745,
524.249,671,
524.326,708,
524.404,663,
524.481,678,
524.559,623,
524.636,662,
524.714,738,
524.791,731,
524.868,660,
524.946,644,
525.023,700,
525.1,676,
525.178,645,
525.255,641,
525.332,682,
525.41,698,
525.487,665,
525.564,675,
525.641,653,
525.718,681,
525.795,650,
525.873,681,
525.95,694,
526.027,699,
526.104,710,
526.181,705,
526.258,682,
526.335,653,
526.412,691,
526.489,708,
526.566,701,
526.643,667,
526.719,678,
526.796,818,
526.873,900,
526.95,1038,
527.027,1197,
527.103,1290,
527.18,1196,
527.257,1336,
527.334,1430,
527.41,1499,
527.487,1201,
527.564,969,
527.64,1056,
527.717,1405,
527.793,1932,
527.87,2050,
527.946,1471,
528.023,956,
528.099,788,
528.176,674,
528.252,725,
528.329,726,
528.405,645,
528.481,723,
528.558,673,
528.634,671,
528.71,688,
528.787,669,
528.863,740,
528.939,741,
529.015,714,
529.092,772,
529.168,733,
529.244,770,
529.32,650,
529.396,726,
529.472,678,
529.548,703,
529.624,645,
529.7,711,
529.776,654,
529.852,630,
529.928,680,
530.004,674,
530.08,686,
530.156,632,
530.232,697,
530.308,726,
530.384,735,
530.459,760,
530.535,713,
530.611,750,
530.687,710,
530.762,649,
530.838,687,
530.914,685,
530.989,722,
531.065,699,
531.141,720,
531.216,670,
531.292,694,
531.367,727,
531.443,713,
531.518,740,
531.594,638,
531.669,710,
531.744,717,
531.82,760,
531.895,685,
531.971,715,
532.046,701,
532.121,760,
532.196,716,
532.272,753,
532.347,721,
532.422,738,
532.497,707,
532.572,736,
532.648,743,
532.723,718,
532.798,719,
532.873,701,
532.948,777,
533.023,743,
533.098,667,
533.173,764,
533.248,754,
533.323,801,
533.398,808,
533.473,832,
533.548,852,
533.622,818,
533.697,704,
533.772,711,
533.847,712,
533.922,747,
533.996,712,
534.071,731,
534.146,691,
534.22,739,
534.295,747,
534.37,740,
534.444,731,
534.519,779,
534.593,759,
534.668,859,
534.742,858,
534.817,763,
534.891,770,
534.966,701,
535.04,704,
535.115,733,
535.189,718,
535.263,690,
535.338,774,
535.412,836,
535.486,960,
535.56,960,
535.635,999,
535.709,842,
535.783,768,
535.857,761,
535.931,734,
536.005,720,
536.079,715,
536.154,653,
536.228,765,
536.302,763,
536.376,741,
536.45,846,
536.523,786,
536.597,781,
536.671,756,
536.745,761,
536.819,751,
536.893,763,
536.967,788,
537.04,786,
537.114,733,
537.188,763,
537.262,836,
537.335,827,
537.409,809,
537.483,718,
537.556,770,
537.63,825,
537.703,862,
537.777,845,
537.85,743,
537.924,737,
537.997,748,
538.071,767,
538.144,757,
538.218,834,
538.291,866,
538.364,820,
538.438,779,
538.511,793,
538.584,802,
538.658,825,
538.731,784,
538.804,857,
538.877,786,
538.95,793,
539.024,774,
539.097,752,
539.17,747,
539.243,759,
539.316,727,
539.389,813,
539.462,784,
539.535,800,
539.608,695,
539.681,784,
539.754,758,
539.827,848,
539.899,800,
539.972,734,
540.045,804,
540.118,813,
540.191,889,
540.263,795,
540.336,697,
540.409,789,
540.481,827,
540.554,802,
540.627,818,
540.699,751,
540.772,806,
540.844,844,
540.917,843,
540.989,861,
541.062,823,
541.134,809,
541.207,811,
541.279,829,
541.352,791,
541.424,836,
541.496,793,
541.569,906,
541.641,798,
541.713,719,
541.785,763,
541.858,746,
541.93,848,
542.002,859,
542.074,784,
542.146,779,
542.218,809,
542.29,750,
542.362,859,
542.434,816,
542.506,800,
542.578,791,
542.65,827,
542.722,857,
542.794,738,
542.866,775,
542.938,759,
543.01,837,
543.081,790,
543.153,809,
543.225,843,
543.227,55,
543.376,55,
543.524,119,
543.673,65,
543.822,68,
543.971,87,
544.119,93,
544.268,107,
544.417,132,
544.565,112,
544.714,93,
544.862,95,
545.011,86,
545.16,90,
545.308,127,
545.457,90,
545.605,77,
545.754,130,
545.902,83,
546.051,107,
546.199,56,
546.348,107,
546.496,114,
546.645,105,
546.793,86,
546.942,70,
547.09,102,
547.238,112,
547.387,108,
547.535,130,
547.684,136,
547.832,107,
547.98,115,
548.129,130,
548.277,139,
548.425,111,
548.574,122,
548.722,122,
548.87,139,
549.018,139,
549.167,98,
549.315,98,
549.463,117,
549.611,102,
549.759,153,
549.907,137,
550.056,94,
550.204,108,
550.352,118,
550.5,145,
550.648,134,
550.796,113,
550.944,141,
551.092,150,
551.24,151,
551.388,135,
551.536,117,
551.684,190,
551.832,218,
551.98,203,
552.128,150,
552.276,159,
552.424,147,
552.572,134,
552.72,128,
552.868,148,
553.016,118,
553.164,111,
553.312,158,
553.46,143,
553.607,136,
553.755,136,
553.903,158,
554.051,350,
554.199,197,
554.346,169,
554.494,148,
554.642,128,
554.79,195,
554.937,143,
555.085,135,
555.233,158,
555.38,158,
555.528,137,
555.676,142,
555.823,146,
555.971,141,
556.118,99,
556.266,144,
556.414,141,
556.561,136,
556.709,105,
556.856,143,
557.004,129,
557.151,146,
557.299,114,
557.446,112,
557.594,165,
557.741,164,
557.889,154,
558.036,162,
558.184,121,
558.331,149,
558.478,123,
558.626,162,
558.773,211,
558.92,111,
559.068,144,
559.215,169,
559.362,856,
559.51,535,
559.657,169,
559.804,176,
559.952,621,
560.099,266,
560.246,222,
560.393,472,
560.54,186,
560.688,284,
560.835,214,
560.982,141,
561.129,109,
561.276,139,
561.423,132,
561.571,136,
561.718,127,
561.865,135,
562.012,153,
562.159,146,
562.306,111,
562.453,123,
562.6,121,
562.747,121,
562.894,86,
563.041,104,
563.188,130,
563.335,148,
563.482,102,
563.629,130,
563.775,132,
563.922,113,
564.069,139,
564.216,98,
564.363,118,
564.51,128,
564.657,125,
564.803,131,
564.95,138,
565.097,84,
565.244,97,
565.391,115,
565.537,125,
565.684,123,
565.831,94,
565.977,119,
566.124,105,
566.271,98,
566.417,135,
566.564,118,
566.711,125,
566.857,129,
567.004,139,
567.15,134,
567.297,109,
567.444,124,
567.59,162,
567.737,125,
567.883,130,
568.03,157,
568.176,118,
568.323,158,
568.469,174,
568.616,120,
568.762,181,
568.908,167,
569.055,169,
569.201,172,
569.348,220,
569.494,211,
569.64,114,
569.787,109,
569.933,130,
570.079,125,
570.226,129,
570.372,111,
570.518,120,
570.664,98,
570.811,102,
570.957,145,
571.103,132,
571.249,116,
571.396,123,
571.542,123,
571.688,118,
571.834,130,
571.98,148,
572.126,79,
572.272,132,
572.418,79,
572.565,99,
572.711,122,
572.857,95,
573.003,107,
573.149,100,
573.295,142,
573.441,112,
573.587,88,
573.733,102,
573.879,152,
574.024,155,
574.17,99,
574.316,117,
574.462,141,
574.608,160,
574.754,91,
574.9,132,
575.046,124,
575.191,117,
575.337,83,
575.483,115,
575.629,104,
575.775,114,
575.92,106,
576.066,111,
576.212,102,
576.358,125,
576.503,141,
576.649,129,
576.795,129,
576.94,123,
577.086,158,
577.231,118,
577.377,135,
577.523,121,
577.668,105,
577.814,101,
577.959,108,
578.105,118,
578.25,88,
578.396,149,
578.541,130,
578.687,100,
578.832,103,
578.978,107,
579.123,146,
579.269,97,
579.414,110,
579.56,108,
579.705,100,
579.85,115,
579.996,103,
580.141,119,
580.286,107,
580.432,121,
580.577,126,
580.722,106,
580.868,144,
581.013,143,
581.158,123,
581.303,113,
581.448,130,
581.594,124,
581.739,113,
581.884,72,
582.029,125,
582.174,148,
582.319,118,
582.465,111,
582.61,130,
582.755,125,
582.9,143,
583.045,148,
583.19,100,
583.335,121,
583.48,159,
583.625,129,
583.77,145,
583.915,136,
584.06,115,
584.205,144,
584.35,98,
584.495,107,
584.64,108,
584.784,141,
584.929,111,
585.074,127,
585.219,100,
585.364,147,
585.509,146,
585.653,136,
585.798,152,
585.943,188,
586.088,158,
586.232,403,
586.377,246,
586.522,131,
586.667,114,
586.811,129,
586.956,150,
587.101,155,
587.245,172,
587.39,135,
587.534,119,
587.679,94,
587.824,113,
587.968,166,
588.113,153,
588.257,169,
588.402,200,
588.546,183,
588.691,178,
588.835,220,
588.98,211,
589.124,428,
589.269,1971,
589.413,9384,
589.557,13179,
589.702,2025,
589.846,922,
589.991,5071,
590.135,11313,
590.279,1745,
590.424,579,
590.568,341,
590.712,271,
590.856,272,
591.001,212,
591.145,224,
591.289,171,
591.433,178,
591.578,188,
591.722,219,
591.866,179,
592.01,153,
592.154,149,
592.298,204,
592.443,176,
592.587,167,
592.731,177,
592.875,150,
593.019,192,
593.163,156,
593.307,144,
593.451,180,
593.595,183,
593.739,150,
593.883,156,
594.027,169,
594.171,184,
594.315,163,
594.459,164,
594.602,122,
594.746,188,
594.89,191,
595.034,137,
595.178,149,
595.322,174,
595.466,170,
595.609,173,
595.753,144,
595.897,192,
596.041,162,
596.184,198,
596.328,220,
596.472,192,
596.615,167,
596.759,162,
596.903,172,
597.046,176,
597.19,228,
597.334,185,
597.477,187,
597.621,199,
597.764,174,
597.908,183,
598.052,202,
598.195,198,
598.339,222,
598.482,203,
598.626,224,
598.769,187,
598.912,194,
599.056,185,
599.199,211,
599.343,156,
599.486,165,
599.629,197,
599.773,171,
599.916,209,
600.059,217,
600.203,189,
600.346,204,
600.489,205,
600.633,208,
600.776,189,
600.919,209,
601.062,183,
601.206,192,
601.349,185,
601.492,183,
601.635,204,
601.778,191,
601.921,190,
602.065,165,
602.208,206,
602.351,204,
602.494,204,
602.637,174,
602.78,210,
602.923,182,
603.066,219,
603.209,206,
603.352,156,
603.495,197,
603.638,183,
603.781,190,
603.924,186,
604.067,227,
604.21,225,
604.352,220,
604.495,204,
604.638,191,
604.781,179,
604.924,194,
605.067,213,
605.209,254,
605.352,206,
605.495,211,
605.638,211,
605.78,202,
605.923,243,
606.066,227,
606.209,240,
606.351,213,
606.494,223,
606.637,231,
606.779,258,
606.922,225,
607.064,244,
607.207,246,
607.349,227,
607.492,222,
607.635,130,
607.777,199,
607.92,206,
608.062,208,
608.205,209,
608.347,204,
608.489,198,
608.632,207,
608.774,215,
608.917,227,
609.059,230,
609.201,223,
609.344,243,
609.486,220,
609.628,239,
609.771,227,
609.913,194,
610.055,240,
610.198,218,
610.34,278,
610.482,243,
610.624,332,
610.766,876,
610.909,776,
611.051,333,
611.193,271,
611.335,243,
611.477,211,
611.619,243,
611.761,227,
611.904,194,
612.046,259,
612.188,257,
612.33,245,
612.472,287,
612.614,668,
612.756,1366,
612.898,389,
613.04,280,
613.182,268,
613.323,264,
613.465,256,
613.607,244,
613.749,257,
613.891,231,
614.033,260,
614.175,260,
614.316,240,
614.458,271,
614.6,463,
614.742,470,
614.884,275,
615.025,248,
615.167,223,
615.309,304,
615.45,234,
615.592,244,
615.734,251,
615.875,248,
616.017,269,
616.159,279,
616.3,313,
616.442,371,
616.583,760,
616.725,2176,
616.866,655,
617.008,348,
617.15,361,
617.291,334,
617.432,568,
617.574,364,
617.715,289,
617.857,310,
617.998,251,
618.14,242,
618.281,273,
618.422,267,
618.564,254,
618.705,286,
618.846,257,
618.988,250,
619.129,286,
619.27,280,
619.411,248,
619.553,257,
619.694,297,
619.835,234,
619.976,246,
620.118,248,
620.259,257,
620.4,239,
620.541,254,
620.682,238,
620.823,220,
620.964,248,
621.105,291,
621.246,225,
621.387,271,
621.528,259,
621.669,288,
621.81,278,
621.951,257,
622.092,275,
622.233,278,
622.374,245,
622.515,287,
622.656,282,
622.797,277,
622.938,281,
623.079,270,
623.22,243,
623.36,250,
623.501,215,
623.642,259,
623.783,206,
623.923,199,
624.064,249,
624.205,262,
624.346,249,
624.486,239,
624.627,243,
624.768,241,
624.908,255,
625.049,263,
625.19,269,
625.33,262,
625.471,221,
625.611,212,
625.752,240,
625.892,251,
626.033,232,
626.173,233,
626.314,396,
626.454,306,
626.595,301,
626.735,249,
626.876,225,
627.016,226,
627.156,220,
627.297,244,
627.437,198,
627.578,199,
627.718,245,
627.858,161,
627.999,223,
628.139,165,
628.279,202,
628.419,215,
628.56,193,
628.7,175,
628.84,221,
628.98,203,
629.12,220,
629.26,190,
629.401,203,
629.541,176,
629.681,200,
629.821,178,
629.961,153,
630.101,178,
630.241,157,
630.381,162,
630.521,174,
630.661,174,
630.801,211,
630.941,206,
631.081,206,
631.221,153,
631.361,201,
631.501,217,
631.641,203,
631.78,194,
631.92,183,
632.06,192,
632.2,266,
632.34,206,
632.48,149,
632.619,173,
632.759,176,
632.899,213,
